Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541238726.0683987,3.94276,8.80693,,,
1541238726.1646552,3.94276,8.80693,,,
1541238726.2649498,3.94058,8.81207,,,
1541238726.3761644,3.94058,8.81207,,,
1541238726.4650283,3.94058,8.81207,,,
1541238726.5738554,3.93846,8.81207,,,
1541238726.6731496,3.93846,8.8167,,,
1541238726.7699506,3.93846,8.8167,,,
1541238726.8825536,3.93846,8.8167,,,
1541238726.9659026,3.93649,8.82108,0,0,0
1541238727.0660152,3.93649,8.82108,,,
1541238727.1664112,3.93649,8.82108,,,
1541238727.2749054,3.9346,8.82544,,,
1541238727.3690631,3.9346,8.82544,,,
1541238727.4863706,3.9346,8.82544,,,
1541238727.5777423,3.93271,8.82544,,,
1541238727.6869068,3.93271,8.82982,,,
1541238727.7696698,3.93271,8.82982,,,
1541238727.867157,3.93271,8.82982,,,
1541238727.967289,3.93097,8.83342,0,0,0
1541238728.076135,3.93097,8.83342,,,
1541238728.1837702,3.93097,8.83342,,,
1541238728.2697082,3.92929,8.83728,,,
1541238728.3884695,3.92929,8.83728,,,
1541238728.4858925,3.92929,8.83728,,,
1541238728.5756507,3.92763,8.83728,,,
1541238728.6695545,3.92763,8.84062,,,
1541238728.771048,3.92763,8.84062,,,
1541238728.8700333,3.92763,8.84062,,,
1541238728.986132,3.92604,8.84474,0,0,0
1541238729.071545,3.92604,8.84474,,,
1541238729.1715114,3.92604,8.84474,,,
1541238729.2890139,3.92445,8.84808,,,
1541238729.3793917,3.92445,8.84808,,,
1541238729.4881756,3.92445,8.84808,,,
1541238729.572122,3.92294,8.84808,,,
1541238729.6716347,3.92294,8.85168,,,
1541238729.771926,3.92294,8.85168,,,
1541238729.8800335,3.92294,8.85168,,,
1541238729.972168,3.92149,8.85477,0,0,0
1541238730.0916197,3.92149,8.85477,,,
1541238730.1727846,3.92149,8.85477,,,
1541238730.2964106,3.92014,8.8576,,,
1541238730.3792684,3.92014,8.8576,,,
1541238730.4734924,3.92014,8.8576,,,
1541238730.5743816,3.9187,8.8576,,,
1541238730.6872437,3.9187,8.86095,,,
1541238730.7745016,3.9187,8.86095,,,
1541238730.8946986,3.9187,8.86095,,,
1541238730.9749973,3.91734,8.86429,0,0,0
1541238731.0862508,3.91734,8.86429,,,
1541238731.1750112,3.91734,8.86429,,,
1541238731.2755117,3.91605,8.86429,,,
1541238731.3752503,3.91605,8.86711,,,
1541238731.481132,3.91605,8.86711,,,
1541238731.592373,3.91476,8.86711,,,
1541238731.6978776,3.91476,8.87021,,,
1541238731.7756073,3.91476,8.87021,,,
1541238731.876114,3.91476,8.87021,,,
1541238731.9856186,3.91356,8.87277,0,0,0
1541238732.0762458,3.91356,8.87277,,,
1541238732.1764686,3.91356,8.87277,,,
1541238732.2757251,3.91226,8.87277,,,
1541238732.3959162,3.91226,8.87535,,,
1541238732.5155745,3.91226,8.87535,,,
1541238732.5764842,3.91226,8.87535,,,
1541238732.676219,3.91113,8.87817,,,
1541238732.7891266,3.91113,8.87817,,,
1541238732.899107,3.91113,8.87817,,,
1541238732.97685,3.90993,8.88126,0,0,0
1541238733.0767179,3.90993,8.88126,,,
1541238733.1783302,3.90993,8.88126,,,
1541238733.2995727,3.90878,8.88126,,,
1541238733.378016,3.90878,8.88383,,,
1541238733.4782827,3.90878,8.88383,,,
1541238733.5780184,3.90878,8.88383,,,
1541238733.699097,3.90765,8.88641,,,
1541238733.7830915,3.90765,8.88641,,,
1541238733.8780842,3.90765,8.88641,,,
1541238733.978032,3.90651,8.88872,0,0,0
1541238734.1105819,3.90651,8.88872,,,
1541238734.19836,3.90651,8.88872,,,
1541238734.2782433,3.90546,8.88872,,,
1541238734.3786056,3.90546,8.89104,,,
1541238734.4812446,3.90546,8.89104,,,
1541238734.5883734,3.90439,8.89104,,,
1541238734.678005,3.90439,8.89336,,,
1541238734.7784786,3.90439,8.89336,,,
1541238734.8972855,3.90439,8.89336,,,
1541238734.9997225,3.90334,8.89592,0,0,0
1541238735.0831964,3.90334,8.89592,,,
1541238735.17872,3.90334,8.89592,,,
1541238735.2792225,3.90234,8.89592,,,
1541238735.3916094,3.90234,8.8985,,,
1541238735.4813564,3.90234,8.8985,,,
1541238735.5812204,3.90234,8.8985,,,
1541238735.6950083,3.90129,8.90056,,,
1541238735.7928243,3.90129,8.90056,,,
1541238735.8810523,3.90129,8.90056,,,
1541238735.9812167,3.90038,8.90288,0,0,0
1541238736.0814722,3.90038,8.90288,,,
1541238736.1860607,3.90038,8.90288,,,
1541238736.2978997,3.8994,8.90288,,,
1541238736.3813426,3.8994,8.90492,,,
1541238736.4916112,3.8994,8.90492,,,
1541238736.5880156,3.8994,8.90492,,,
1541238736.6912074,3.89842,8.90698,,,
1541238736.7821898,3.89842,8.90698,,,
1541238736.8825567,3.89842,8.90698,,,
1541238736.9825606,3.89751,8.90904,0,0,0
1541238737.099457,3.89751,8.90904,,,
1541238737.183918,3.89751,8.90904,,,
1541238737.2889779,3.89659,8.90904,,,
1541238737.393528,3.89659,8.9111,,,
1541238737.4896863,3.89659,8.9111,,,
1541238737.601783,3.89569,8.9111,,,
1541238737.6842928,3.89569,8.91316,,,
1541238737.7844076,3.89569,8.91316,,,
1541238737.884577,3.89569,8.91316,,,
1541238737.989063,3.89478,8.91548,0,0,0
1541238738.088741,3.89478,8.91548,,,
1541238738.2064831,3.89478,8.91548,,,
1541238738.2984393,3.89395,8.91548,,,
1541238738.4065285,3.89395,8.91753,,,
1541238738.488044,3.89395,8.91753,,,
1541238738.5857704,3.89395,8.91753,,,
1541238738.6861513,3.89311,8.91959,,,
1541238738.7958887,3.89311,8.91959,,,
1541238738.8862784,3.89311,8.91959,,,
1541238738.9865265,3.89221,8.92139,0,0,0
1541238739.1035306,3.89221,8.92139,,,
1541238739.1892834,3.89221,8.92139,,,
1541238739.3036585,3.89137,8.92139,,,
1541238739.3859332,3.89137,8.92345,,,
1541238739.4859226,3.89137,8.92345,,,
1541238739.5861468,3.89137,8.92345,,,
1541238739.6962855,3.89063,8.92499,,,
1541238739.786536,3.89063,8.92499,,,
1541238739.9046555,3.89063,8.92499,,,
1541238739.9864082,3.88979,8.92499,0,0,0
1541238740.089289,3.88979,8.92679,,,
1541238740.1868236,3.88979,8.92679,,,
1541238740.2867756,3.88895,8.92679,,,
1541238740.3870373,3.88895,8.92833,,,
1541238740.5014338,3.88895,8.92833,,,
1541238740.6145144,3.88895,8.92833,,,
1541238740.7112699,3.8882,8.93013,,,
1541238740.7885387,3.8882,8.93013,,,
1541238740.8895447,3.8882,8.93013,,,
1541238740.9967647,3.88744,8.93013,0,0,0
1541238741.0884202,3.88744,8.93219,,,
1541238741.1883023,3.88744,8.93219,,,
1541238741.2880223,3.88669,8.93219,,,
1541238741.4114468,3.88669,8.93399,,,
1541238741.5244071,3.88669,8.93399,,,
1541238741.5887985,3.88669,8.93399,,,
1541238741.6881254,3.88593,8.93579,,,
1541238741.799544,3.88593,8.93579,,,
1541238741.9137514,3.88593,8.93579,,,
1541238741.9887643,3.88516,8.93579,0,0,0
1541238742.0880325,3.88516,8.93733,,,
1541238742.1958785,3.88516,8.93733,,,
1541238742.3103354,3.88441,8.93733,,,
1541238742.3884158,3.88441,8.93913,,,
1541238742.4885287,3.88441,8.93913,,,
1541238742.5884025,3.88441,8.93913,,,
1541238742.6962466,3.88373,8.94069,,,
1541238742.7900224,3.88373,8.94069,,,
1541238742.8897738,3.88373,8.94069,,,
1541238742.9894018,3.88304,8.94069,0,0,0
1541238743.1310892,3.88304,8.94249,,,
1541238743.1943781,3.88304,8.94249,,,
1541238743.2895026,3.88304,8.94249,,,
1541238743.3904026,3.88229,8.94403,,,
1541238743.5009854,3.88229,8.94403,,,
1541238743.591015,3.88229,8.94403,,,
1541238743.6910186,3.88161,8.94531,,,
1541238743.7912557,3.88161,8.94531,,,
1541238743.9203334,3.88161,8.94531,,,
1541238744.0138793,3.88094,8.94531,0,0,0
1541238744.0929308,3.88094,8.94685,,,
1541238744.191887,3.88094,8.94685,,,
1541238744.296849,3.88094,8.94685,,,
1541238744.408506,3.88025,8.94865,,,
1541238744.4932292,3.88025,8.94865,,,
1541238744.5928824,3.88025,8.94865,,,
1541238744.7092288,3.87964,8.9502,,,
1541238744.801223,3.87964,8.9502,,,
1541238744.8939664,3.87964,8.9502,,,
1541238744.9940915,3.87897,8.9502,0,0,0
1541238745.094101,3.87897,8.95174,,,
1541238745.216834,3.87897,8.95174,,,
1541238745.299997,3.87897,8.95174,,,
1541238745.3947191,3.87836,8.95329,,,
1541238745.5083363,3.87836,8.95329,,,
1541238745.626422,3.87836,8.95329,,,
1541238745.7147849,3.87775,8.95457,,,
1541238745.7975767,3.87775,8.95457,,,
1541238745.8966787,3.87775,8.95457,,,
1541238745.9975276,3.87708,8.95457,0,0,0
1541238746.10516,3.87708,8.95612,,,
1541238746.1977856,3.87708,8.95612,,,
1541238746.2971625,3.87708,8.95612,,,
1541238746.4068434,3.87646,8.95766,,,
1541238746.5366225,3.87646,8.95766,,,
1541238746.628062,3.87646,8.95766,,,
1541238746.700133,3.87585,8.95869,,,
1541238746.7971773,3.87585,8.95869,,,
1541238746.912122,3.87585,8.95869,,,
1541238747.0210168,3.87526,8.95869,0,0,0
1541238747.0986397,3.87526,8.96024,,,
1541238747.1975374,3.87526,8.96024,,,
1541238747.309777,3.87526,8.96024,,,
1541238747.409807,3.87465,8.96152,,,
1541238747.4980526,3.87465,8.96152,,,
1541238747.5981436,3.87465,8.96152,,,
1541238747.6986642,3.87411,8.9628,,,
1541238747.8069346,3.87411,8.9628,,,
1541238747.898382,3.87411,8.9628,,,
1541238747.9982796,3.8735,8.9628,0,0,0
1541238748.1022863,3.8735,8.9641,,,
1541238748.2423325,3.8735,8.9641,,,
1541238748.331829,3.87299,8.9641,,,
1541238748.400481,3.87299,8.96564,,,
1541238748.5000017,3.87299,8.96564,,,
1541238748.6144018,3.87299,8.96564,,,
1541238748.7238905,3.87238,8.96666,,,
1541238748.8007884,3.87238,8.96666,,,
1541238748.8991644,3.87238,8.96666,,,
1541238749.010269,3.87184,8.96666,0,0,0
1541238749.1189191,3.87184,8.9682,,,
1541238749.2000804,3.87184,8.9682,,,
1541238749.2994447,3.87184,8.9682,,,
1541238749.4002886,3.87132,8.9695,,,
1541238749.5068576,3.87132,8.9695,,,
1541238749.60031,3.87132,8.9695,,,
1541238749.7003605,3.87071,8.9695,,,
1541238749.8002841,3.87071,8.97078,,,
1541238749.9411373,3.87071,8.97078,,,
1541238750.0351403,3.87018,8.97078,0,0,0
1541238750.1038542,3.87018,8.97206,,,
1541238750.2012165,3.87018,8.97206,,,
1541238750.3138652,3.87018,8.97206,,,
1541238750.4014332,3.86964,8.97336,,,
1541238750.5014677,3.86964,8.97336,,,
1541238750.6016145,3.86964,8.97336,,,
1541238750.7081013,3.86913,8.97438,,,
1541238750.8236878,3.86913,8.97438,,,
1541238750.9026165,3.86913,8.97438,0,0,0
1541238751.0023723,3.86859,8.97438,,,
1541238751.1008103,3.86859,8.97566,,,
1541238751.2124574,3.86859,8.97566,,,
1541238751.3023918,3.86859,8.97566,,,
1541238751.40439,3.86806,8.97696,,,
1541238751.5031395,3.86806,8.97696,,,
1541238751.640777,3.86806,8.97696,,,
1541238751.7060447,3.86761,8.97696,,,
1541238751.8029401,3.86761,8.97798,,,
1541238751.9021683,3.86761,8.97798,,,
1541238752.0122924,3.86708,8.97798,0,0,0
1541238752.1200511,3.86708,8.97926,,,
1541238752.2036633,3.86708,8.97926,,,
1541238752.3039155,3.86708,8.97926,,,
1541238752.4233723,3.86662,8.98004,,,
1541238752.5112844,3.86662,8.98004,,,
1541238752.6051564,3.86662,8.98004,,,
1541238752.7054067,3.86609,8.98004,,,
1541238752.8055377,3.86609,8.98132,,,
1541238752.9266639,3.86609,8.98132,,,
1541238753.0111778,3.86565,8.98132,0,0,0
1541238753.1060328,3.86565,8.98236,,,
1541238753.2239912,3.86565,8.98236,,,
1541238753.3165362,3.86565,8.98236,,,
1541238753.4060261,3.86511,8.98364,,,
1541238753.5064013,3.86511,8.98364,,,
1541238753.6062765,3.86511,8.98364,,,
1541238753.712766,3.86465,8.98364,,,
1541238753.823146,3.86465,8.98492,,,
1541238753.908291,3.86465,8.98492,0,0,0
1541238754.0256155,3.8642,8.98492,,,
1541238754.1121547,3.8642,8.98621,,,
1541238754.2165177,3.8642,8.98621,,,
1541238754.3091307,3.8642,8.98621,,,
1541238754.4089756,3.86375,8.9875,,,
1541238754.5094264,3.86375,8.9875,,,
1541238754.611632,3.86375,8.9875,,,
1541238754.7098033,3.8633,8.9875,,,
1541238754.8284466,3.8633,8.98827,,,
1541238754.9181378,3.8633,8.98827,0,0,0
1541238755.0222237,3.86284,8.98827,,,
1541238755.1129353,3.86284,8.98956,,,
1541238755.2128146,3.86284,8.98956,,,
1541238755.3116758,3.86284,8.98956,,,
1541238755.422324,3.86238,8.99033,,,
1541238755.513333,3.86238,8.99033,,,
1541238755.6294305,3.86238,8.99033,,,
1541238755.7223322,3.86192,8.99033,,,
1541238755.821794,3.86192,8.99161,,,
1541238755.9129376,3.86192,8.99161,0,0,0
1541238756.0145493,3.86192,8.99161,,,
1541238756.1149201,3.86148,8.99213,,,
1541238756.2246704,3.86148,8.99213,,,
1541238756.3149655,3.86148,8.99213,,,
1541238756.4161959,3.86102,8.99341,,,
1541238756.51731,3.86102,8.99341,,,
1541238756.6251798,3.86102,8.99341,,,
1541238756.7339363,3.86064,8.99341,,,
1541238756.817306,3.86064,8.99419,,,
1541238756.9164312,3.86064,8.99419,0,0,0
1541238757.0188715,3.86064,8.99419,,,
1541238757.1248415,3.86018,8.99547,,,
1541238757.2186918,3.86018,8.99547,,,
1541238757.315733,3.86018,8.99547,,,
1541238757.4149935,3.85982,8.99625,,,
1541238757.53662,3.85982,8.99625,,,
1541238757.6195123,3.85982,8.99625,,,
1541238757.7161171,3.85936,8.99625,,,
1541238757.8201878,3.85936,8.99727,,,
1541238757.947116,3.85936,8.99727,0,0,0
1541238758.035607,3.85898,8.99727,,,
1541238758.1162567,3.85898,8.99805,,,
1541238758.2163544,3.85898,8.99805,,,
1541238758.3166182,3.85898,8.99805,,,
1541238758.4256127,3.8586,8.99907,,,
1541238758.5171242,3.8586,8.99907,,,
1541238758.6162694,3.8586,8.99907,,,
1541238758.716119,3.85814,8.99907,,,
1541238758.8557067,3.85814,9.00011,,,
1541238758.9516351,3.85814,9.00011,0,0,0
1541238759.0212128,3.85814,9.00011,,,
1541238759.1159708,3.85777,9.00087,,,
1541238759.2335973,3.85777,9.00087,,,
1541238759.3177402,3.85777,9.00087,,,
1541238759.4165926,3.85732,9.00217,,,
1541238759.5167243,3.85732,9.00217,,,
1541238759.6230915,3.85732,9.00217,,,
1541238759.734599,3.85693,9.00217,,,
1541238759.8168485,3.85693,9.00319,,,
1541238759.9173326,3.85693,9.00319,0,0,0
1541238760.017671,3.85693,9.00319,,,
1541238760.1260867,3.85655,9.00397,,,
1541238760.218727,3.85655,9.00397,,,
1541238760.317786,3.85655,9.00397,,,
1541238760.4179914,3.85617,9.00499,,,
1541238760.551089,3.85617,9.00499,,,
1541238760.6452022,3.85617,9.00499,,,
1541238760.7199335,3.8558,9.00499,,,
1541238760.8182375,3.8558,9.00551,,,
1541238760.9273126,3.8558,9.00551,0,0,0
1541238761.0356963,3.8558,9.00551,,,
1541238761.1185853,3.85542,9.00653,,,
1541238761.217777,3.85542,9.00653,,,
1541238761.3405564,3.85542,9.00653,,,
1541238761.4256916,3.85504,9.00731,,,
1541238761.5180135,3.85504,9.00731,,,
1541238761.6184554,3.85504,9.00731,,,
1541238761.7184653,3.85466,9.00731,,,
1541238761.8426821,3.85466,9.00807,,,
1541238761.9198415,3.85466,9.00807,0,0,0
1541238762.0202172,3.85466,9.00807,,,
1541238762.1417665,3.85428,9.00911,,,
1541238762.234305,3.85428,9.00911,,,
1541238762.3202195,3.85428,9.00911,,,
1541238762.4207995,3.85391,9.00911,,,
1541238762.5204477,3.85391,9.00987,,,
1541238762.626061,3.85391,9.00987,,,
1541238762.7398329,3.85353,9.00987,,,
1541238762.8212006,3.85353,9.01065,,,
1541238762.9425046,3.85353,9.01065,0,0,0
1541238763.021176,3.85353,9.01065,,,
1541238763.1330464,3.85323,9.01141,,,
1541238763.2215426,3.85323,9.01141,,,
1541238763.321692,3.85323,9.01141,,,
1541238763.4217062,3.85284,9.01141,,,
1541238763.5430694,3.85284,9.01245,,,
1541238763.6259327,3.85284,9.01245,,,
1541238763.7433603,3.85246,9.01245,,,
1541238763.8258045,3.85246,9.01321,,,
1541238763.9368134,3.85246,9.01321,0,0,0
1541238764.0458179,3.85246,9.01321,,,
1541238764.1243064,3.85217,9.01373,,,
1541238764.2246675,3.85217,9.01373,,,
1541238764.3264303,3.85217,9.01373,,,
1541238764.4350588,3.85179,9.01373,,,
1541238764.54187,3.85179,9.01477,,,
1541238764.6282825,3.85179,9.01477,,,
1541238764.7251828,3.85179,9.01477,,,
1541238764.847062,3.85149,9.01553,,,
1541238764.925932,3.85149,9.01553,0,0,0
1541238765.026297,3.85149,9.01553,,,
1541238765.1260536,3.8511,9.01605,,,
1541238765.2372918,3.8511,9.01605,,,
1541238765.3573658,3.8511,9.01605,,,
1541238765.4359193,3.8508,9.01605,,,
1541238765.5265431,3.8508,9.01707,,,
1541238765.6342888,3.8508,9.01707,,,
1541238765.744533,3.85042,9.01707,,,
1541238765.826042,3.85042,9.01785,,,
1541238765.9260283,3.85042,9.01785,0,0,0
1541238766.0271676,3.85042,9.01785,,,
1541238766.143599,3.85013,9.01862,,,
1541238766.2345264,3.85013,9.01862,,,
1541238766.3257873,3.85013,9.01862,,,
1541238766.425894,3.84975,9.01862,,,
1541238766.5465205,3.84975,9.01965,,,
1541238766.6302779,3.84975,9.01965,,,
1541238766.726661,3.84975,9.01965,,,
1541238766.8267791,3.84944,9.02068,,,
1541238766.9469976,3.84944,9.02068,0,0,0
1541238767.0448995,3.84944,9.02068,,,
1541238767.127165,3.84906,9.02171,,,
1541238767.2276037,3.84906,9.02171,,,
1541238767.3272889,3.84906,9.02171,,,
1541238767.4362688,3.84875,9.02171,,,
1541238767.5289102,3.84875,9.02222,,,
1541238767.6281798,3.84875,9.02222,,,
1541238767.7310948,3.84875,9.02222,,,
1541238767.8641,3.84845,9.02325,,,
1541238767.9564,3.84845,9.02325,0,0,0
1541238768.033755,3.84845,9.02325,,,
1541238768.1342347,3.84808,9.02377,,,
1541238768.2380567,3.84808,9.02377,,,
1541238768.3510103,3.84808,9.02377,,,
1541238768.4346395,3.84778,9.02377,,,
1541238768.5346396,3.84778,9.02428,,,
1541238768.634879,3.84778,9.02428,,,
1541238768.753504,3.84778,9.02428,,,
1541238768.8348868,3.84747,9.02531,,,
1541238768.935514,3.84747,9.02531,0,0,0
1541238769.0358891,3.84747,9.02531,,,
1541238769.1580415,3.84717,9.02582,,,
1541238769.241105,3.84717,9.02582,,,
1541238769.3352606,3.84717,9.02582,,,
1541238769.4358845,3.84686,9.02582,,,
1541238769.5622437,3.84686,9.02634,,,
1541238769.6557467,3.84686,9.02634,,,
1541238769.7397227,3.84686,9.02634,,,
1541238769.8377132,3.84656,9.02737,,,
1541238769.9392166,3.84656,9.02737,0,0,0
1541238770.0471263,3.84656,9.02737,,,
1541238770.1381667,3.84627,9.02788,,,
1541238770.2392373,3.84627,9.02788,,,
1541238770.3622212,3.84627,9.02788,,,
1541238770.4632473,3.84596,9.02788,,,
1541238770.5400999,3.84596,9.02866,,,
1541238770.6398396,3.84596,9.02866,,,
1541238770.7392113,3.84596,9.02866,,,
1541238770.85412,3.84566,9.02968,,,
1541238770.9406261,3.84566,9.02968,0,0,0
1541238771.0410037,3.84566,9.02968,,,
1541238771.1614106,3.84535,9.0302,,,
1541238771.2471037,3.84535,9.0302,,,
1541238771.3594654,3.84535,9.0302,,,
1541238771.4408338,3.84505,9.0302,,,
1541238771.541126,3.84505,9.03072,,,
1541238771.6412075,3.84505,9.03072,,,
1541238771.74598,3.84505,9.03072,,,
1541238771.8429823,3.84474,9.03148,,,
1541238771.9624052,3.84474,9.03148,0,0,0
1541238772.0429797,3.84474,9.03148,,,
1541238772.1572175,3.84445,9.032,,,
1541238772.2433362,3.84445,9.032,,,
1541238772.3439796,3.84445,9.032,,,
1541238772.443855,3.84415,9.032,,,
1541238772.554474,3.84415,9.03278,,,
1541238772.6619534,3.84415,9.03278,,,
1541238772.765531,3.84415,9.03278,,,
1541238772.8444638,3.84384,9.03354,,,
1541238772.9445906,3.84384,9.03354,0,0,0
1541238773.0526936,3.84384,9.03354,,,
1541238773.1449628,3.84354,9.03406,,,
1541238773.244837,3.84354,9.03406,,,
1541238773.345834,3.84354,9.03406,,,
1541238773.4667153,3.84323,9.03406,,,
1541238773.5872612,3.84323,9.03458,,,
1541238773.6479619,3.84323,9.03458,,,
1541238773.7480848,3.84323,9.03458,,,
1541238773.864212,3.84293,9.0356,,,
1541238773.9722152,3.84293,9.0356,0,0,0
1541238774.048588,3.84293,9.0356,,,
1541238774.147993,3.8427,9.0356,,,
1541238774.2519526,3.8427,9.03612,,,
1541238774.3700619,3.8427,9.03612,,,
1541238774.4510846,3.84241,9.03612,,,
1541238774.5484755,3.84241,9.03664,,,
1541238774.6480942,3.84241,9.03664,,,
1541238774.774067,3.84241,9.03664,,,
1541238774.8500526,3.84218,9.03714,,,
1541238774.948023,3.84218,9.03714,0,0,0
1541238775.0481794,3.84218,9.03714,,,
1541238775.1815262,3.84187,9.03818,,,
1541238775.2730567,3.84187,9.03818,,,
1541238775.3499243,3.84187,9.03818,,,
1541238775.4490874,3.84157,9.03818,,,
1541238775.5539343,3.84157,9.0392,,,
1541238775.6609566,3.84157,9.0392,,,
1541238775.7493227,3.84157,9.0392,,,
1541238775.8494594,3.84126,9.03998,,,
1541238775.966505,3.84126,9.03998,0,0,0
1541238776.0565605,3.84126,9.03998,,,
1541238776.1507955,3.84103,9.03998,,,
1541238776.250798,3.84103,9.04048,,,
1541238776.349797,3.84103,9.04048,,,
1541238776.473816,3.84073,9.04048,,,
1541238776.5564396,3.84073,9.041,,,
1541238776.6514566,3.84073,9.041,,,
1541238776.7646093,3.84073,9.041,,,
1541238776.8804061,3.84044,9.04178,,,
1541238776.971475,3.84044,9.04178,0,0,0
1541238777.0530522,3.84044,9.04178,,,
1541238777.1529253,3.84021,9.04178,,,
1541238777.253168,3.84021,9.04228,,,
1541238777.3625293,3.84021,9.04228,,,
1541238777.4525347,3.84021,9.04228,,,
1541238777.5539145,3.8399,9.0428,,,
1541238777.659432,3.8399,9.0428,,,
1541238777.790239,3.8399,9.0428,,,
1541238777.8862848,3.83968,9.04358,,,
1541238777.9561598,3.83968,9.04358,0,0,0
1541238778.0546653,3.83968,9.04358,,,
1541238778.1671617,3.83937,9.04434,,,
1541238778.2764094,3.83937,9.04434,,,
1541238778.3547845,3.83937,9.04434,,,
1541238778.455421,3.83937,9.04434,,,
1541238778.561326,3.83907,9.0446,,,
1541238778.6676576,3.83907,9.0446,,,
1541238778.7559052,3.83907,9.0446,,,
1541238778.8556423,3.83884,9.04538,,,
1541238778.9560242,3.83884,9.04538,0,0,0
1541238779.0631614,3.83884,9.04538,,,
1541238779.155899,3.83855,9.04538,,,
1541238779.2558928,3.83855,9.04614,,,
1541238779.3569136,3.83855,9.04614,,,
1541238779.4960835,3.83832,9.04614,,,
1541238779.586786,3.83832,9.04666,,,
1541238779.6580465,3.83832,9.04666,,,
1541238779.7564058,3.83832,9.04666,,,
1541238779.8676085,3.83809,9.04718,,,
1541238779.9805365,3.83809,9.04718,0,0,0
1541238780.056911,3.83809,9.04718,,,
1541238780.156674,3.83778,9.04718,,,
1541238780.2646582,3.83778,9.04794,,,
1541238780.377033,3.83778,9.04794,,,
1541238780.4572694,3.83778,9.04794,,,
1541238780.5577512,3.83755,9.04846,,,
1541238780.657748,3.83755,9.04846,,,
1541238780.7678757,3.83755,9.04846,,,
1541238780.8581188,3.83725,9.04872,,,
1541238780.9580543,3.83725,9.04872,0,0,0
1541238781.058029,3.83725,9.04872,,,
1541238781.193048,3.83702,9.04872,,,
1541238781.2865293,3.83702,9.04948,,,
1541238781.364044,3.83702,9.04948,,,
1541238781.4646316,3.83702,9.04948,,,
1541238781.5673873,3.83681,9.05026,,,
1541238781.682287,3.83681,9.05026,,,
1541238781.7648997,3.83681,9.05026,,,
1541238781.8648927,3.8365,9.05078,,,
1541238781.9850826,3.8365,9.05078,0,0,0
1541238782.0730083,3.8365,9.05078,,,
1541238782.1660173,3.83627,9.05078,,,
1541238782.2660093,3.83627,9.05128,,,
1541238782.3659034,3.83627,9.05128,,,
1541238782.4871302,3.83597,9.05128,,,
1541238782.56616,3.83597,9.05206,,,
1541238782.66614,3.83597,9.05206,,,
1541238782.7861145,3.83597,9.05206,,,
1541238782.8784118,3.83574,9.05258,,,
1541238782.9670143,3.83574,9.05258,0,0,0
1541238783.0656433,3.83574,9.05258,,,
1541238783.1671433,3.83551,9.05258,,,
1541238783.2746265,3.83551,9.05284,,,
1541238783.3836296,3.83551,9.05284,,,
1541238783.466371,3.83551,9.05284,,,
1541238783.5867035,3.83521,9.0536,,,
1541238783.6666298,3.83521,9.0536,,,
1541238783.772867,3.83521,9.0536,,,
1541238783.8669987,3.83498,9.05438,,,
1541238783.9668863,3.83498,9.05438,0,0,0
1541238784.0669935,3.83498,9.05438,,,
1541238784.1882775,3.83476,9.05438,,,
1541238784.2709813,3.83476,9.05464,,,
1541238784.3884292,3.83476,9.05464,,,
1541238784.4708588,3.83476,9.05464,,,
1541238784.5857213,3.83446,9.0554,,,
1541238784.6704743,3.83446,9.0554,,,
