Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539580491.6979713,3.99583,5.79182,,,
1539580491.8194513,3.99583,5.79182,,,
1539580491.9341693,3.99538,5.79182,,,
1539580492.0082157,3.99538,5.79208,,,
1539580492.0985727,3.99538,5.79208,,,
1539580492.209714,3.99538,5.79208,,,
1539580492.2984579,3.99493,5.79285,,,
1539580492.3987167,3.99493,5.79285,,,
1539580492.4993167,3.99493,5.79285,,,
1539580492.6044438,3.9944,5.79361,0,0,0
1539580492.7242696,3.9944,5.79361,,,
1539580492.8102016,3.9944,5.79361,,,
1539580492.8994422,3.99394,5.79361,,,
1539580493.0055864,3.99394,5.79413,,,
1539580493.116807,3.99394,5.79413,,,
1539580493.205946,3.99394,5.79413,,,
1539580493.2995667,3.99348,5.79489,,,
1539580493.405062,3.99348,5.79489,,,
1539580493.5237777,3.99348,5.79489,,,
1539580493.6166708,3.99304,5.79541,0,0,0
1539580493.7000685,3.99304,5.79541,,,
1539580493.799782,3.99304,5.79541,,,
1539580493.910316,3.99258,5.79541,,,
1539580494.0003197,3.99258,5.79617,,,
1539580494.1009455,3.99258,5.79617,,,
1539580494.2001588,3.99258,5.79617,,,
1539580494.3284998,3.99213,5.79669,,,
1539580494.429033,3.99213,5.79669,,,
1539580494.504916,3.99213,5.79669,0,0,0
1539580494.6003823,3.99167,5.79745,,,
1539580494.7110283,3.99167,5.79745,,,
1539580494.8185537,3.99167,5.79745,,,
1539580494.901654,3.99123,5.79745,,,
1539580495.0005126,3.99123,5.79823,,,
1539580495.1006825,3.99123,5.79823,,,
1539580495.2210538,3.99123,5.79823,,,
1539580495.3059058,3.99077,5.79874,,,
1539580495.402162,3.99077,5.79874,,,
1539580495.5018978,3.99077,5.79874,,,
1539580495.6199093,3.99031,5.79926,0,0,0
1539580495.7030292,3.99031,5.79926,,,
1539580495.8025253,3.99031,5.79926,,,
1539580495.9031348,3.98993,5.79926,,,
1539580496.0251489,3.98993,5.79977,,,
1539580496.1233888,3.98993,5.79977,,,
1539580496.2062829,3.98993,5.79977,,,
1539580496.3036263,3.98949,5.80054,,,
1539580496.4040031,3.98949,5.80054,,,
1539580496.5146353,3.98949,5.80054,,,
1539580496.6045141,3.98903,5.8013,0,0,0
1539580496.70443,3.98903,5.8013,,,
1539580496.8251827,3.98903,5.8013,,,
1539580496.9246502,3.98865,5.8013,,,
1539580497.0089111,3.98865,5.80208,,,
1539580497.1042564,3.98865,5.80208,,,
1539580497.204435,3.98865,5.80208,,,
1539580497.3153808,3.98819,5.80258,,,
1539580497.4237587,3.98819,5.80258,,,
1539580497.5136166,3.98819,5.80258,0,0,0
1539580497.6278062,3.98781,5.80336,,,
1539580497.7094831,3.98781,5.80336,,,
1539580497.8131254,3.98781,5.80336,,,
1539580497.904248,3.98737,5.80336,,,
1539580498.0066464,3.98737,5.80362,,,
1539580498.106536,3.98737,5.80362,,,
1539580498.2270355,3.98737,5.80362,,,
1539580498.3096607,3.98698,5.80438,,,
1539580498.4280741,3.98698,5.80438,,,
1539580498.5102706,3.98698,5.80438,0,0,0
1539580498.6231244,3.98653,5.80515,,,
1539580498.7081313,3.98653,5.80515,,,
1539580498.807906,3.98653,5.80515,,,
1539580498.9082854,3.98615,5.80515,,,
1539580499.0167246,3.98615,5.80566,,,
1539580499.125765,3.98615,5.80566,,,
1539580499.230562,3.98615,5.80566,,,
1539580499.3166404,3.9857,5.80643,,,
1539580499.4095175,3.9857,5.80643,,,
1539580499.5147426,3.9857,5.80643,0,0,0
1539580499.611323,3.9854,5.80643,,,
1539580499.7122028,3.9854,5.80669,,,
1539580499.8099437,3.9854,5.80669,,,
1539580499.9258893,3.98494,5.80669,,,
1539580500.0469956,3.98494,5.80721,,,
1539580500.1218634,3.98494,5.80721,,,
1539580500.210659,3.98494,5.80721,,,
1539580500.3209376,3.98456,5.80771,,,
1539580500.4357502,3.98456,5.80771,,,
1539580500.5223272,3.98456,5.80771,0,0,0
1539580500.622035,3.98418,5.80849,,,
1539580500.7220876,3.98418,5.80849,,,
1539580500.8303933,3.98418,5.80849,,,
1539580500.9206405,3.98381,5.80849,,,
1539580501.0268178,3.98381,5.80875,,,
1539580501.1263742,3.98381,5.80875,,,
1539580501.2428324,3.98381,5.80875,,,
1539580501.348555,3.98343,5.80925,,,
1539580501.432642,3.98343,5.80925,,,
1539580501.522534,3.98343,5.80925,0,0,0
1539580501.6320176,3.98305,5.81003,,,
1539580501.738786,3.98305,5.81003,,,
1539580501.8330426,3.98305,5.81003,,,
1539580501.9279034,3.98267,5.81003,,,
1539580502.0270498,3.98267,5.81053,,,
1539580502.1326609,3.98267,5.81053,,,
1539580502.2271864,3.98267,5.81053,,,
1539580502.3280199,3.98222,5.81131,,,
1539580502.4274638,3.98222,5.81131,,,
1539580502.5429761,3.98222,5.81131,0,0,0
1539580502.6258729,3.98184,5.81131,,,
1539580502.7233872,3.98184,5.81181,,,
1539580502.8233929,3.98184,5.81181,,,
1539580502.9496915,3.98154,5.81181,,,
1539580503.0419347,3.98154,5.81259,,,
1539580503.1284516,3.98154,5.81259,,,
1539580503.2272122,3.98154,5.81259,,,
1539580503.3307877,3.98116,5.8131,,,
1539580503.4363635,3.98116,5.8131,,,
1539580503.53189,3.98116,5.8131,0,0,0
1539580503.6318707,3.98077,5.8131,,,
1539580503.7322438,3.98077,5.81361,,,
1539580503.8455088,3.98077,5.81361,,,
1539580503.9562485,3.98041,5.81361,,,
1539580504.0319822,3.98041,5.81387,,,
1539580504.1320324,3.98041,5.81387,,,
1539580504.2360954,3.98041,5.81387,,,
1539580504.3496253,3.9801,5.81438,,,
1539580504.4331334,3.9801,5.81438,,,
1539580504.5328112,3.9801,5.81438,0,0,0
1539580504.6327288,3.97972,5.81438,,,
1539580504.740119,3.97972,5.8149,,,
1539580504.8326032,3.97972,5.8149,,,
1539580504.9334323,3.97972,5.8149,,,
1539580505.0329819,3.97934,5.81566,,,
1539580505.173025,3.97934,5.81566,,,
1539580505.2663689,3.97934,5.81566,,,
1539580505.3370862,3.97896,5.81566,,,
1539580505.431953,3.97896,5.81566,,,
1539580505.546394,3.97896,5.81566,0,0,0
1539580505.6340942,3.97867,5.81566,,,
1539580505.7336314,3.97867,5.81618,,,
1539580505.8344958,3.97867,5.81618,,,
1539580505.9470375,3.97836,5.81618,,,
1539580506.0623374,3.97836,5.81694,,,
1539580506.1780884,3.97836,5.81694,,,
1539580506.23996,3.97836,5.81694,,,
1539580506.3340597,3.97798,5.81746,,,
1539580506.439828,3.97798,5.81746,,,
1539580506.5344205,3.97798,5.81746,0,0,0
1539580506.6348042,3.9776,5.81746,,,
1539580506.7341897,3.9776,5.81796,,,
1539580506.866275,3.9776,5.81796,,,
1539580506.9673438,3.97729,5.81796,,,
1539580507.040328,3.97729,5.81848,,,
1539580507.1365743,3.97729,5.81848,,,
1539580507.2468178,3.97729,5.81848,,,
1539580507.336839,3.97691,5.81874,,,
1539580507.4334593,3.97691,5.81874,,,
1539580507.5348034,3.97691,5.81874,0,0,0
1539580507.6472828,3.97662,5.81874,,,
1539580507.7588468,3.97662,5.81924,,,
1539580507.8397927,3.97662,5.81924,,,
1539580507.936669,3.97662,5.81924,,,
1539580508.036447,3.97624,5.81976,,,
1539580508.146338,3.97624,5.81976,,,
1539580508.2365732,3.97624,5.81976,,,
1539580508.3405845,3.97594,5.82027,,,
1539580508.4374561,3.97594,5.82027,,,
1539580508.5710702,3.97594,5.82027,0,0,0
1539580508.6629164,3.97563,5.82027,,,
1539580508.7424207,3.97563,5.82079,,,
1539580508.8378232,3.97563,5.82079,,,
1539580508.9459424,3.97563,5.82079,,,
1539580509.0554311,3.97525,5.82155,,,
1539580509.138937,3.97525,5.82155,,,
1539580509.2389517,3.97525,5.82155,,,
1539580509.3584783,3.97496,5.82207,,,
1539580509.4450405,3.97496,5.82207,,,
1539580509.5392995,3.97496,5.82207,0,0,0
1539580509.6389008,3.97466,5.82207,,,
1539580509.7391794,3.97466,5.82259,,,
1539580509.861203,3.97466,5.82259,,,
1539580509.9449325,3.97466,5.82259,,,
1539580510.0394073,3.97435,5.82309,,,
1539580510.159754,3.97435,5.82309,,,
1539580510.2511895,3.97435,5.82309,,,
1539580510.3647907,3.97397,5.82387,,,
1539580510.446303,3.97397,5.82387,,,
1539580510.5395577,3.97397,5.82387,0,0,0
1539580510.646303,3.97366,5.82387,,,
1539580510.7575521,3.97366,5.82387,,,
1539580510.8417552,3.97366,5.82387,,,
1539580510.962478,3.97366,5.82387,,,
1539580511.0437708,3.97336,5.82437,,,
1539580511.150169,3.97336,5.82437,,,
1539580511.2419517,3.97336,5.82437,,,
1539580511.3420484,3.97307,5.82489,,,
1539580511.44117,3.97307,5.82489,,,
1539580511.5611737,3.97307,5.82489,0,0,0
1539580511.6680274,3.97269,5.82489,,,
1539580511.76799,3.97269,5.82539,,,
1539580511.854313,3.97269,5.82539,,,
1539580511.9577894,3.97269,5.82539,,,
1539580512.0444164,3.97238,5.82591,,,
1539580512.143664,3.97238,5.82591,,,
1539580512.2437675,3.97238,5.82591,,,
1539580512.3502645,3.97208,5.82591,,,
1539580512.4608066,3.97208,5.82591,,,
1539580512.5647645,3.97208,5.82591,0,0,0
1539580512.660162,3.97177,5.82591,,,
1539580512.7434292,3.97177,5.82643,,,
1539580512.851287,3.97177,5.82643,,,
1539580512.943644,3.97177,5.82643,,,
1539580513.0440214,3.97147,5.82693,,,
1539580513.1438887,3.97147,5.82693,,,
1539580513.2666645,3.97147,5.82693,,,
1539580513.380606,3.97118,5.82745,,,
1539580513.4535067,3.97118,5.82745,,,
1539580513.5432572,3.97118,5.82745,0,0,0
1539580513.6562881,3.97087,5.82745,,,
1539580513.7463348,3.97087,5.82796,,,
1539580513.8463,3.97087,5.82796,,,
1539580513.9445171,3.97087,5.82796,,,
1539580514.0517468,3.97057,5.82848,,,
1539580514.1721451,3.97057,5.82848,,,
1539580514.2573588,3.97057,5.82848,,,
1539580514.3465326,3.97026,5.82899,,,
1539580514.4503932,3.97026,5.82899,,,
1539580514.56439,3.97026,5.82899,0,0,0
1539580514.6481636,3.96996,5.82899,,,
1539580514.7502742,3.96996,5.82899,,,
1539580514.8477817,3.96996,5.82899,,,
1539580514.9636104,3.96996,5.82899,,,
1539580515.0912979,3.96965,5.8295,,,
1539580515.166793,3.96965,5.8295,,,
1539580515.2505534,3.96965,5.8295,,,
1539580515.367619,3.96936,5.83002,,,
1539580515.4520283,3.96936,5.83002,,,
1539580515.551028,3.96936,5.83002,0,0,0
1539580515.6519036,3.96906,5.83002,,,
1539580515.7626088,3.96906,5.83052,,,
1539580515.8834436,3.96906,5.83052,,,
1539580515.968831,3.96906,5.83052,,,
1539580516.0525253,3.96883,5.83078,,,
1539580516.1606736,3.96883,5.83078,,,
1539580516.2700386,3.96883,5.83078,,,
1539580516.3560317,3.96852,5.83078,,,
1539580516.4523299,3.96852,5.83104,,,
1539580516.5520725,3.96852,5.83104,0,0,0
1539580516.6647654,3.96822,5.83104,,,
1539580516.7884295,3.96822,5.8313,,,
1539580516.858607,3.96822,5.8313,,,
1539580516.9591405,3.96822,5.8313,,,
1539580517.0706081,3.96791,5.83206,,,
1539580517.154186,3.96791,5.83206,,,
1539580517.252146,3.96791,5.83206,,,
1539580517.3521607,3.9677,5.83206,,,
1539580517.463821,3.9677,5.83232,,,
1539580517.5762491,3.9677,5.83232,0,0,0
1539580517.6582494,3.9677,5.83232,,,
1539580517.753361,3.96739,5.83284,,,
1539580517.8568256,3.96739,5.83284,,,
1539580517.9650817,3.96739,5.83284,,,
1539580518.0554698,3.96709,5.83334,,,
1539580518.1550844,3.96709,5.83334,,,
1539580518.2545712,3.96709,5.83334,,,
1539580518.3952456,3.96678,5.83386,,,
1539580518.4914455,3.96678,5.83386,,,
1539580518.5598586,3.96678,5.83386,0,0,0
1539580518.6550963,3.96678,5.83386,,,
1539580518.770981,3.96655,5.83412,,,
1539580518.8557475,3.96655,5.83412,,,
1539580518.9552608,3.96655,5.83412,,,
1539580519.0558417,3.96625,5.83488,,,
1539580519.1623347,3.96625,5.83488,,,
1539580519.276263,3.96625,5.83488,,,
1539580519.358362,3.96602,5.83488,,,
1539580519.4563696,3.96602,5.83514,,,
1539580519.5568306,3.96602,5.83514,0,0,0
1539580519.665707,3.96602,5.83514,,,
1539580519.7567134,3.96573,5.83565,,,
1539580519.8569484,3.96573,5.83565,,,
1539580519.9573407,3.96573,5.83565,,,
1539580520.09282,3.96542,5.83617,,,
1539580520.1598496,3.96542,5.83617,,,
1539580520.2571933,3.96542,5.83617,,,
1539580520.3573225,3.96519,5.83617,,,
1539580520.4668093,3.96519,5.83617,,,
1539580520.5767083,3.96519,5.83617,0,0,0
1539580520.6615422,3.96519,5.83617,,,
1539580520.7586858,3.96489,5.83669,,,
1539580520.879259,3.96489,5.83669,,,
1539580520.9687302,3.96489,5.83669,,,
1539580521.0594733,3.96466,5.83693,,,
1539580521.1599774,3.96466,5.83693,,,
1539580521.2622619,3.96466,5.83693,,,
1539580521.3654566,3.96436,5.83693,,,
1539580521.4593468,3.96436,5.83745,,,
1539580521.5597181,3.96436,5.83745,0,0,0
1539580521.6810055,3.96436,5.83745,,,
1539580521.780973,3.96414,5.83797,,,
1539580521.8648257,3.96414,5.83797,,,
1539580521.9603124,3.96414,5.83797,,,
1539580522.060212,3.96384,5.83847,,,
1539580522.1712132,3.96384,5.83847,,,
1539580522.260334,3.96384,5.83847,,,
1539580522.3596747,3.96353,5.83847,,,
1539580522.480255,3.96353,5.83873,,,
1539580522.5690873,3.96353,5.83873,0,0,0
1539580522.6787024,3.96353,5.83873,,,
1539580522.7607055,3.9633,5.83925,,,
1539580522.8608403,3.9633,5.83925,,,
1539580522.9611962,3.9633,5.83925,,,
1539580523.0708177,3.96307,5.83925,,,
1539580523.1621778,3.96307,5.83925,,,
1539580523.2753575,3.96307,5.83925,,,
1539580523.3693244,3.96277,5.83925,,,
1539580523.4821384,3.96277,5.83949,,,
1539580523.5657167,3.96277,5.83949,0,0,0
1539580523.6618154,3.96277,5.83949,,,
1539580523.762256,3.96254,5.84027,,,
1539580523.8708174,3.96254,5.84027,,,
1539580523.9796908,3.96254,5.84027,,,
1539580524.0763679,3.96233,5.84053,,,
1539580524.1722558,3.96233,5.84053,,,
1539580524.2667012,3.96233,5.84053,,,
1539580524.3804607,3.96202,5.84053,,,
1539580524.462165,3.96202,5.84103,,,
1539580524.5640807,3.96202,5.84103,0,0,0
1539580524.662424,3.96202,5.84103,,,
1539580524.7708194,3.96179,5.84129,,,
1539580524.8710067,3.96179,5.84129,,,
1539580524.9756823,3.96179,5.84129,,,
1539580525.0639226,3.96149,5.84129,,,
1539580525.1805778,3.96149,5.84129,,,
1539580525.2661612,3.96149,5.84129,,,
1539580525.364908,3.96126,5.84129,,,
1539580525.4666617,3.96126,5.8418,,,
1539580525.573928,3.96126,5.8418,0,0,0
1539580525.6918597,3.96126,5.8418,,,
1539580525.7846448,3.96095,5.84206,,,
1539580525.8684378,3.96095,5.84206,,,
1539580525.9648921,3.96095,5.84206,,,
1539580526.0707872,3.96072,5.84258,,,
1539580526.1666672,3.96072,5.84258,,,
1539580526.2669165,3.96072,5.84258,,,
1539580526.3671558,3.96051,5.84258,,,
1539580526.4934978,3.96051,5.84308,,,
1539580526.595799,3.96051,5.84308,0,0,0
1539580526.6704266,3.96051,5.84308,,,
1539580526.768049,3.96028,5.84334,,,
1539580526.8766649,3.96028,5.84334,,,
1539580526.9850416,3.96028,5.84334,,,
1539580527.0692835,3.96005,5.84334,,,
1539580527.168434,3.96005,5.84386,,,
1539580527.2686768,3.96005,5.84386,,,
1539580527.3874078,3.95975,5.84386,,,
1539580527.4698002,3.95975,5.84412,,,
1539580527.5694144,3.95975,5.84412,0,0,0
1539580527.6692755,3.95975,5.84412,,,
1539580527.790928,3.95952,5.84462,,,
1539580527.8763976,3.95952,5.84462,,,
1539580527.969293,3.95952,5.84462,,,
1539580528.0694053,3.95929,5.84462,,,
1539580528.1976516,3.95929,5.84514,,,
1539580528.2900395,3.95929,5.84514,,,
1539580528.3720295,3.95929,5.84514,,,
1539580528.4696686,3.95906,5.8454,,,
1539580528.5716577,3.95906,5.8454,0,0,0
1539580528.6801322,3.95906,5.8454,,,
1539580528.7700377,3.95876,5.8459,,,
1539580528.8702958,3.95876,5.8459,,,
1539580528.9899611,3.95876,5.8459,,,
1539580529.0918703,3.95854,5.84616,,,
1539580529.175274,3.95854,5.84616,,,
1539580529.2765026,3.95854,5.84616,,,
1539580529.370912,3.95854,5.84616,,,
1539580529.481122,3.95831,5.84642,,,
1539580529.5708945,3.95831,5.84642,0,0,0
1539580529.6712863,3.95831,5.84642,,,
1539580529.800275,3.95808,5.84642,,,
1539580529.882876,3.95808,5.84642,,,
1539580529.9915876,3.95808,5.84642,,,
1539580530.0752861,3.95786,5.84642,,,
1539580530.1724992,3.95786,5.84692,,,
1539580530.2722805,3.95786,5.84692,,,
