Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539637885.4420688,3.91507,8.86969,,,
1539637885.5353932,3.91507,8.86969,,,
1539637885.6441069,3.91385,8.86969,,,
1539637885.7355378,3.91385,8.87225,,,
1539637885.8354475,3.91385,8.87225,,,
1539637885.935874,3.91272,8.87225,,,
1539637886.0632036,3.91272,8.87457,0,0,0
1539637886.1651862,3.91272,8.87457,,,
1539637886.246585,3.91272,8.87457,,,
1539637886.3424916,3.91167,8.87715,,,
1539637886.4467075,3.91167,8.87715,,,
1539637886.5592842,3.91167,8.87715,,,
1539637886.6446872,3.91052,8.87715,,,
1539637886.736833,3.91052,8.87997,,,
1539637886.847511,3.91052,8.87997,,,
1539637886.9577298,3.90947,8.87997,,,
1539637887.042753,3.90947,8.88255,0,0,0
1539637887.1401033,3.90947,8.88255,,,
1539637887.2412515,3.90947,8.88255,,,
1539637887.3477445,3.90833,8.88486,,,
1539637887.4392407,3.90833,8.88486,,,
1539637887.540609,3.90833,8.88486,,,
1539637887.6598637,3.90735,8.88486,,,
1539637887.7602596,3.90735,8.88718,,,
1539637887.8672283,3.90735,8.88718,,,
1539637887.9469604,3.90628,8.88718,0,0,0
1539637888.0419004,3.90628,8.8895,,,
1539637888.1503465,3.90628,8.8895,,,
1539637888.2593482,3.90628,8.8895,,,
1539637888.3452535,3.90523,8.89156,,,
1539637888.4641304,3.90523,8.89156,,,
1539637888.5473309,3.90523,8.89156,,,
1539637888.6538696,3.90424,8.89156,,,
1539637888.7487345,3.90424,8.89388,,,
1539637888.8487332,3.90424,8.89388,,,
1539637888.9477346,3.90326,8.89388,,,
1539637889.0726178,3.90326,8.89644,0,0,0
1539637889.1820087,3.90326,8.89644,,,
1539637889.264744,3.90326,8.89644,,,
1539637889.3580997,3.90227,8.8985,,,
1539637889.4663398,3.90227,8.8985,,,
1539637889.5773394,3.90227,8.8985,,,
1539637889.6633525,3.90129,8.8985,,,
1539637889.7600899,3.90129,8.90082,,,
1539637889.8604586,3.90129,8.90082,,,
1539637889.9829733,3.90038,8.90082,,,
1539637890.0672178,3.90038,8.90288,0,0,0
1539637890.1603417,3.90038,8.90288,,,
1539637890.260334,3.90038,8.90288,,,
1539637890.380225,3.89948,8.90492,,,
1539637890.4894755,3.89948,8.90492,,,
1539637890.571882,3.89948,8.90492,,,
1539637890.6620545,3.89856,8.90492,,,
1539637890.7890353,3.89856,8.90698,,,
1539637890.8820508,3.89856,8.90698,,,
1539637890.9673407,3.89766,8.90698,0,0,0
1539637891.0631003,3.89766,8.90878,,,
1539637891.1654577,3.89766,8.90878,,,
1539637891.2728176,3.89766,8.90878,,,
1539637891.3629363,3.89674,8.91084,,,
1539637891.4630535,3.89674,8.91084,,,
1539637891.5850382,3.89674,8.91084,,,
1539637891.6847553,3.89592,8.9129,,,
1539637891.76932,3.89592,8.9129,,,
1539637891.862804,3.89592,8.9129,,,
1539637891.963214,3.895,8.9129,0,0,0
1539637892.0763078,3.895,8.91496,,,
1539637892.1653006,3.895,8.91496,,,
1539637892.262952,3.895,8.91496,,,
1539637892.386639,3.8941,8.91728,,,
1539637892.4715507,3.8941,8.91728,,,
1539637892.5817254,3.8941,8.91728,,,
1539637892.6678133,3.89326,8.91728,,,
1539637892.7659469,3.89326,8.91908,,,
1539637892.8644342,3.89326,8.91908,,,
1539637892.9736745,3.89244,8.91908,0,0,0
1539637893.066307,3.89244,8.92113,,,
1539637893.187514,3.89244,8.92113,,,
1539637893.27242,3.89244,8.92113,,,
1539637893.369052,3.89168,8.92293,,,
1539637893.4738154,3.89168,8.92293,,,
1539637893.5653152,3.89168,8.92293,,,
1539637893.6657002,3.89084,8.92293,,,
1539637893.7813063,3.89084,8.92448,,,
1539637893.8697183,3.89084,8.92448,,,
1539637893.9857633,3.89001,8.92448,0,0,0
1539637894.077541,3.89001,8.92628,,,
1539637894.1808121,3.89001,8.92628,,,
1539637894.2692945,3.89001,8.92628,,,
1539637894.3669233,3.88925,8.92809,,,
1539637894.4682736,3.88925,8.92809,,,
1539637894.5762942,3.88925,8.92809,,,
1539637894.6865609,3.8885,8.92809,,,
1539637894.7883713,3.8885,8.92963,,,
1539637894.8841026,3.8885,8.92963,,,
1539637894.9754374,3.8885,8.92963,0,0,0
1539637895.0749078,3.88774,8.93169,,,
1539637895.1699023,3.88774,8.93169,,,
1539637895.2704175,3.88774,8.93169,,,
1539637895.3705394,3.8869,8.93373,,,
1539637895.4860175,3.8869,8.93373,,,
1539637895.6102307,3.8869,8.93373,,,
1539637895.689222,3.88623,8.93373,,,
1539637895.7754142,3.88623,8.93529,,,
1539637895.881041,3.88623,8.93529,,,
1539637895.9715517,3.88623,8.93529,0,0,0
1539637896.0709693,3.88547,8.93683,,,
1539637896.1710222,3.88547,8.93683,,,
1539637896.2826557,3.88547,8.93683,,,
1539637896.3968542,3.88472,8.93863,,,
1539637896.494137,3.88472,8.93863,,,
1539637896.5773787,3.88472,8.93863,,,
1539637896.671284,3.88403,8.93863,,,
1539637896.780656,3.88403,8.94017,,,
1539637896.8713298,3.88403,8.94017,,,
1539637896.9710124,3.88403,8.94017,0,0,0
1539637897.074393,3.88327,8.94171,,,
1539637897.1773326,3.88327,8.94171,,,
1539637897.3076558,3.88327,8.94171,,,
1539637897.3786776,3.8826,8.94325,,,
1539637897.473156,3.8826,8.94325,,,
1539637897.5910218,3.8826,8.94325,,,
1539637897.6786482,3.88191,8.94325,,,
1539637897.7807627,3.88191,8.94505,,,
1539637897.8735259,3.88191,8.94505,,,
1539637897.9906254,3.88191,8.94505,0,0,0
1539637898.0956435,3.88123,8.94659,,,
1539637898.1804273,3.88123,8.94659,,,
1539637898.2733011,3.88123,8.94659,,,
1539637898.3762434,3.88055,8.94814,,,
1539637898.4833941,3.88055,8.94814,,,
1539637898.5737793,3.88055,8.94814,,,
1539637898.673652,3.87987,8.94814,,,
1539637898.774277,3.87987,8.94969,,,
1539637898.9157116,3.87987,8.94969,,,
1539637899.0086339,3.8792,8.94969,0,0,0
1539637899.0800407,3.8792,8.95149,,,
1539637899.1747656,3.8792,8.95149,,,
1539637899.2928028,3.8792,8.95149,,,
1539637899.3801262,3.87859,8.95303,,,
1539637899.474999,3.87859,8.95303,,,
1539637899.5763843,3.87859,8.95303,,,
1539637899.6858797,3.8779,8.95303,,,
1539637899.8029873,3.8779,8.95432,,,
1539637899.8826492,3.8779,8.95432,,,
1539637899.9802566,3.8779,8.95432,0,0,0
1539637900.080606,3.87729,8.95586,,,
1539637900.1933763,3.87729,8.95586,,,
1539637900.280012,3.87729,8.95586,,,
1539637900.377246,3.87662,8.9574,,,
1539637900.4802551,3.87662,8.9574,,,
1539637900.6012836,3.87662,8.9574,,,
1539637900.6855178,3.87601,8.9574,,,
1539637900.778509,3.87601,8.95869,,,
1539637900.8793712,3.87601,8.95869,,,
1539637901.0009723,3.87601,8.95869,0,0,0
1539637901.0835047,3.87534,8.96024,,,
1539637901.1791537,3.87534,8.96024,,,
1539637901.2786362,3.87534,8.96024,,,
1539637901.4135914,3.87473,8.96152,,,
1539637901.501983,3.87473,8.96152,,,
1539637901.5850062,3.87473,8.96152,,,
1539637901.6781275,3.87411,8.96152,,,
1539637901.7862406,3.87411,8.9628,,,
1539637901.8973675,3.87411,8.9628,,,
1539637901.9847784,3.87411,8.9628,0,0,0
1539637902.093278,3.87358,8.96436,,,
1539637902.204271,3.87358,8.96436,,,
1539637902.2873487,3.87358,8.96436,,,
1539637902.3811388,3.87299,8.96436,,,
1539637902.4812844,3.87299,8.96564,,,
1539637902.5812316,3.87299,8.96564,,,
1539637902.6953592,3.87238,8.96564,,,
1539637902.782399,3.87238,8.96692,,,
1539637902.881844,3.87238,8.96692,,,
1539637902.9999738,3.87238,8.96692,0,0,0
1539637903.0928786,3.87177,8.96846,,,
1539637903.1983511,3.87177,8.96846,,,
1539637903.2862234,3.87177,8.96846,,,
1539637903.381217,3.87125,8.96846,,,
1539637903.4863844,3.87125,8.96976,,,
1539637903.5921893,3.87125,8.96976,,,
1539637903.681205,3.87125,8.96976,,,
1539637903.7969112,3.87064,8.9713,,,
1539637903.8932552,3.87064,8.9713,,,
1539637903.9899588,3.87064,8.9713,0,0,0
1539637904.0822399,3.8701,8.97232,,,
1539637904.1837351,3.8701,8.97232,,,
1539637904.289077,3.8701,8.97232,,,
1539637904.4056067,3.86951,8.9736,,,
1539637904.4895735,3.86951,8.9736,,,
1539637904.5977743,3.86951,8.9736,,,
1539637904.6949565,3.86897,8.9736,,,
1539637904.7970777,3.86897,8.9749,,,
1539637904.8857076,3.86897,8.9749,,,
1539637904.9837182,3.86897,8.9749,0,0,0
1539637905.0838323,3.86844,8.97592,,,
1539637905.1925542,3.86844,8.97592,,,
1539637905.301986,3.86844,8.97592,,,
1539637905.4031384,3.8679,8.97592,,,
1539637905.499219,3.8679,8.97746,,,
1539637905.591316,3.8679,8.97746,,,
1539637905.7034004,3.86739,8.97746,,,
1539637905.7924523,3.86739,8.9785,,,
1539637905.885617,3.86739,8.9785,,,
1539637905.9922128,3.86739,8.9785,0,0,0
1539637906.1034763,3.86685,8.97978,,,
1539637906.2022605,3.86685,8.97978,,,
1539637906.301938,3.86685,8.97978,,,
1539637906.3927171,3.86632,8.97978,,,
1539637906.505942,3.86632,8.98106,,,
1539637906.5912414,3.86632,8.98106,,,
1539637906.6883466,3.86632,8.98106,,,
1539637906.7910686,3.86578,8.9821,,,
1539637906.9062011,3.86578,8.9821,,,
1539637906.9959168,3.86578,8.9821,0,0,0
1539637907.1062212,3.86526,8.98338,,,
1539637907.192212,3.86526,8.98338,,,
1539637907.2978148,3.86526,8.98338,,,
1539637907.3892355,3.86473,8.98338,,,
1539637907.4879372,3.86473,8.98466,,,
1539637907.587957,3.86473,8.98466,,,
1539637907.7109342,3.86427,8.98466,,,
1539637907.8258965,3.86427,8.98621,,,
1539637907.9141989,3.86427,8.98621,,,
1539637907.9964368,3.86427,8.98621,0,0,0
1539637908.1052976,3.86375,8.9875,,,
1539637908.1920204,3.86375,8.9875,,,
1539637908.2905447,3.86375,8.9875,,,
1539637908.390952,3.8633,8.9875,,,
1539637908.5022116,3.8633,8.98827,,,
1539637908.615642,3.8633,8.98827,,,
1539637908.7179363,3.86276,8.98827,,,
1539637908.7953296,3.86276,8.98981,,,
1539637908.8917365,3.86276,8.98981,,,
1539637909.000185,3.86276,8.98981,0,0,0
1539637909.0919604,3.8623,8.99059,,,
1539637909.1920264,3.8623,8.99059,,,
1539637909.2912114,3.8623,8.99059,,,
1539637909.3947039,3.86186,8.99059,,,
1539637909.5324728,3.86186,8.99187,,,
1539637909.6195462,3.86186,8.99187,,,
1539637909.6989057,3.86186,8.99187,,,
1539637909.8100638,3.8614,8.99265,,,
1539637909.9208097,3.8614,8.99265,,,
1539637909.9972906,3.8614,8.99265,0,0,0
1539637910.0940354,3.86087,8.99393,,,
1539637910.2028022,3.86087,8.99393,,,
1539637910.30994,3.86087,8.99393,,,
1539637910.4223974,3.86041,8.99393,,,
1539637910.4989238,3.86041,8.99496,,,
1539637910.5924802,3.86041,8.99496,,,
1539637910.7001874,3.86041,8.99496,,,
1539637910.7928271,3.85995,8.99599,,,
1539637910.892905,3.85995,8.99599,,,
1539637910.992903,3.85995,8.99599,0,0,0
1539637911.1171892,3.85951,8.99701,,,
1539637911.236801,3.85951,8.99701,,,
1539637911.3018255,3.85951,8.99701,,,
1539637911.3941815,3.85905,8.99701,,,
1539637911.5124023,3.85905,8.99805,,,
1539637911.5990524,3.85905,8.99805,,,
1539637911.6945372,3.85905,8.99805,,,
1539637911.7943933,3.85867,8.99881,,,
1539637911.906154,3.85867,8.99881,,,
1539637912.0286832,3.85867,8.99881,0,0,0
1539637912.100418,3.85822,8.99881,,,
1539637912.1959248,3.85822,9.00011,,,
1539637912.3030272,3.85822,9.00011,,,
1539637912.412788,3.85777,9.00011,,,
1539637912.5005202,3.85777,9.00087,,,
1539637912.5955539,3.85777,9.00087,,,
1539637912.6959229,3.85777,9.00087,,,
1539637912.8204794,3.85732,9.00217,,,
1539637912.9085326,3.85732,9.00217,,,
1539637912.997144,3.85732,9.00217,0,0,0
1539637913.097138,3.85693,9.00217,,,
1539637913.2182722,3.85693,9.00319,,,
1539637913.3257563,3.85693,9.00319,,,
1539637913.4050212,3.85648,9.00319,,,
1539637913.5008926,3.85648,9.00421,,,
1539637913.628221,3.85648,9.00421,,,
1539637913.7157881,3.85648,9.00421,,,
1539637913.8032842,3.85603,9.00525,,,
1539637913.9012816,3.85603,9.00525,,,
1539637914.0022957,3.85603,9.00525,0,0,0
1539637914.108906,3.85565,9.00525,,,
1539637914.2019322,3.85565,9.00601,,,
1539637914.302085,3.85565,9.00601,,,
1539637914.4171286,3.85519,9.00601,,,
1539637914.5228674,3.85519,9.00731,,,
1539637914.60742,3.85519,9.00731,,,
1539637914.702768,3.85519,9.00731,,,
1539637914.8024049,3.85481,9.00781,,,
1539637914.9186215,3.85481,9.00781,,,
1539637915.0052416,3.85481,9.00781,0,0,0
1539637915.1074128,3.85443,9.00781,,,
1539637915.218614,3.85443,9.00911,,,
1539637915.3151512,3.85443,9.00911,,,
1539637915.4208765,3.85399,9.00911,,,
1539637915.5064054,3.85399,9.00987,,,
1539637915.603281,3.85399,9.00987,,,
1539637915.7080293,3.85399,9.00987,,,
1539637915.81341,3.85361,9.01091,,,
1539637915.9041445,3.85361,9.01091,,,
1539637916.016223,3.85361,9.01091,0,0,0
1539637916.117253,3.85323,9.01091,,,
1539637916.2288756,3.85323,9.01167,,,
1539637916.335392,3.85323,9.01167,,,
1539637916.4126472,3.85277,9.01167,,,
1539637916.5051422,3.85277,9.01271,,,
1539637916.6200855,3.85277,9.01271,,,
1539637916.7072437,3.85277,9.01271,,,
1539637916.8133492,3.85239,9.01347,,,
1539637916.9195144,3.85239,9.01347,,,
1539637917.0183382,3.85239,9.01347,0,0,0
1539637917.129974,3.85202,9.01347,,,
1539637917.2293715,3.85202,9.01425,,,
1539637917.3131201,3.85202,9.01425,,,
1539637917.4125006,3.85202,9.01425,,,
1539637917.5232117,3.85164,9.01553,,,
1539637917.6154628,3.85164,9.01553,,,
1539637917.7243748,3.85164,9.01553,,,
1539637917.8121517,3.85126,9.01605,,,
1539637917.9243462,3.85126,9.01605,,,
1539637918.0121226,3.85126,9.01605,0,0,0
1539637918.1083753,3.85088,9.01605,,,
1539637918.2112281,3.85088,9.01707,,,
1539637918.3266182,3.85088,9.01707,,,
1539637918.4164424,3.85088,9.01707,,,
1539637918.5298576,3.85049,9.01785,,,
1539637918.6134853,3.85049,9.01785,,,
1539637918.7174673,3.85049,9.01785,,,
1539637918.8105855,3.85013,9.01862,,,
1539637918.9091325,3.85013,9.01862,,,
1539637919.009352,3.85013,9.01862,0,0,0
1539637919.132253,3.84975,9.01991,,,
1539637919.2468095,3.84975,9.01991,,,
1539637919.3442092,3.84975,9.01991,,,
1539637919.4223635,3.84975,9.01991,,,
1539637919.5226977,3.84937,9.02119,,,
1539637919.6119814,3.84937,9.02119,,,
1539637919.711101,3.84937,9.02119,,,
1539637919.8122423,3.84898,9.02197,,,
1539637919.9232266,3.84898,9.02197,,,
1539637920.0112147,3.84898,9.02197,0,0,0
1539637920.134732,3.8486,9.02197,,,
1539637920.2183425,3.8486,9.02274,,,
1539637920.3217022,3.8486,9.02274,,,
1539637920.4121568,3.8486,9.02274,,,
1539637920.5121036,3.84824,9.02377,,,
1539637920.6123607,3.84824,9.02377,,,
1539637920.722458,3.84824,9.02377,,,
1539637920.8300817,3.84785,9.02428,,,
1539637920.9599442,3.84785,9.02428,,,
1539637921.0225725,3.84785,9.02428,0,0,0
1539637921.112709,3.84755,9.02428,,,
1539637921.2212327,3.84755,9.02531,,,
1539637921.3132002,3.84755,9.02531,,,
1539637921.413338,3.84755,9.02531,,,
1539637921.5192907,3.84717,9.02608,,,
1539637921.6375904,3.84717,9.02608,,,
1539637921.755194,3.84717,9.02608,,,
1539637921.821063,3.84679,9.02686,,,
1539637921.914594,3.84679,9.02686,,,
1539637922.032062,3.84679,9.02686,0,0,0
1539637922.1432073,3.8465,9.02686,,,
1539637922.2208402,3.8465,9.02788,,,
1539637922.3155966,3.8465,9.02788,,,
1539637922.4290545,3.8465,9.02788,,,
1539637922.54504,3.84612,9.0284,,,
1539637922.621083,3.84612,9.0284,,,
1539637922.715721,3.84612,9.0284,,,
1539637922.822319,3.84573,9.02943,,,
1539637922.9332907,3.84573,9.02943,,,
1539637923.026949,3.84573,9.02943,0,0,0
1539637923.1209564,3.84543,9.02943,,,
1539637923.2164624,3.84543,9.0302,,,
1539637923.341515,3.84543,9.0302,,,
1539637923.4270775,3.84543,9.0302,,,
1539637923.5173445,3.84505,9.03072,,,
1539637923.620447,3.84505,9.03072,,,
1539637923.7401752,3.84505,9.03072,,,
1539637923.8473008,3.84474,9.03072,,,
1539637923.9231913,3.84474,9.03174,,,
1539637924.0180302,3.84474,9.03174,0,0,0
1539637924.1496198,3.84438,9.03174,,,
1539637924.239922,3.84438,9.03226,,,
1539637924.324085,3.84438,9.03226,,,
1539637924.4198103,3.84438,9.03226,,,
1539637924.5235662,3.84407,9.03304,,,
1539637924.629915,3.84407,9.03304,,,
1539637924.7205844,3.84407,9.03304,,,
1539637924.8204508,3.84369,9.03304,,,
1539637924.9400208,3.84369,9.03406,,,
1539637925.0433278,3.84369,9.03406,0,0,0
1539637925.1271896,3.84338,9.03406,,,
1539637925.222276,3.84338,9.03458,,,
1539637925.3210626,3.84338,9.03458,,,
1539637925.4324548,3.84338,9.03458,,,
1539637925.5213354,3.843,9.03534,,,
1539637925.6217828,3.843,9.03534,,,
1539637925.7395399,3.843,9.03534,,,
1539637925.836679,3.8427,9.03534,,,
1539637925.9345458,3.8427,9.03612,,,
1539637926.023423,3.8427,9.03612,0,0,0
1539637926.1218743,3.8427,9.03612,,,
1539637926.2221806,3.84241,9.03664,,,
1539637926.3303113,3.84241,9.03664,,,
1539637926.4231725,3.84241,9.03664,,,
1539637926.5357814,3.84203,9.03766,,,
1539637926.634157,3.84203,9.03766,,,
1539637926.7278047,3.84203,9.03766,,,
1539637926.824162,3.84172,9.03766,,,
1539637926.9233098,3.84172,9.03894,,,
1539637927.024083,3.84172,9.03894,0,0,0
1539637927.1391494,3.84134,9.03894,,,
1539637927.227077,3.84134,9.03998,,,
1539637927.3284025,3.84134,9.03998,,,
1539637927.4400485,3.84134,9.03998,,,
1539637927.5331876,3.84103,9.04048,,,
1539637927.641165,3.84103,9.04048,,,
1539637927.7287915,3.84103,9.04048,,,
1539637927.8249254,3.84073,9.04048,,,
1539637927.9290285,3.84073,9.04126,,,
1539637928.044317,3.84073,9.04126,0,0,0
1539637928.1302283,3.84073,9.04126,,,
1539637928.2425704,3.84044,9.04204,,,
1539637928.3307726,3.84044,9.04204,,,
1539637928.4464066,3.84044,9.04204,,,
1539637928.5547903,3.84013,9.04254,,,
1539637928.6327882,3.84013,9.04254,,,
1539637928.7286036,3.84013,9.04254,,,
1539637928.83821,3.83983,9.04254,,,
1539637928.9326196,3.83983,9.04332,,,
1539637929.050608,3.83983,9.04332,0,0,0
1539637929.1356409,3.83983,9.04332,,,
1539637929.2430854,3.83945,9.04434,,,
1539637929.353861,3.83945,9.04434,,,
1539637929.438202,3.83945,9.04434,,,
1539637929.5326397,3.83914,9.0446,,,
1539637929.6387343,3.83914,9.0446,,,
1539637929.747066,3.83914,9.0446,,,
1539637929.8335092,3.83884,9.0446,,,
1539637929.9300115,3.83884,9.04564,,,
1539637930.0328734,3.83884,9.04564,0,0,0
1539637930.139881,3.83884,9.04564,,,
1539637930.2367685,3.83855,9.0464,,,
1539637930.329517,3.83855,9.0464,,,
1539637930.4295077,3.83855,9.0464,,,
1539637930.5377626,3.83824,9.04692,,,
1539637930.6325436,3.83824,9.04692,,,
1539637930.7326195,3.83824,9.04692,,,
1539637930.8326051,3.83794,9.04692,,,
1539637930.9520102,3.83794,9.04744,,,
1539637931.0368788,3.83794,9.04744,0,0,0
1539637931.1329637,3.83794,9.04744,,,
1539637931.2566433,3.83763,9.04846,,,
1539637931.3437324,3.83763,9.04846,,,
1539637931.4325051,3.83763,9.04846,,,
1539637931.5334103,3.83733,9.04898,,,
1539637931.6326199,3.83733,9.04898,,,
1539637931.7401876,3.83733,9.04898,,,
1539637931.849624,3.83702,9.04898,,,
1539637931.9373372,3.83702,9.04974,,,
1539637932.0624235,3.83702,9.04974,0,0,0
1539637932.1433692,3.83702,9.04974,,,
1539637932.2511005,3.83673,9.05052,,,
1539637932.339944,3.83673,9.05052,,,
1539637932.4364486,3.83673,9.05052,,,
1539637932.5385628,3.83643,9.05104,,,
1539637932.6520443,3.83643,9.05104,,,
1539637932.7405622,3.83643,9.05104,,,
1539637932.8630962,3.83604,9.05104,,,
1539637932.9412909,3.83604,9.0518,0,0,0
1539637933.0425868,3.83604,9.0518,,,
1539637933.1357572,3.83604,9.0518,,,
1539637933.236751,3.83574,9.05258,,,
1539637933.3366523,3.83574,9.05258,,,
1539637933.459048,3.83574,9.05258,,,
1539637933.5442078,3.83543,9.05309,,,
1539637933.6628318,3.83543,9.05309,,,
1539637933.7441158,3.83543,9.05309,,,
1539637933.86011,3.83513,9.05309,,,
1539637933.9674406,3.83513,9.05386,,,
1539637934.0447195,3.83513,9.05386,0,0,0
1539637934.1361086,3.83513,9.05386,,,
1539637934.250875,3.83484,9.05464,,,
1539637934.357345,3.83484,9.05464,,,
1539637934.469466,3.83484,9.05464,,,
1539637934.548045,3.83461,9.05464,,,
1539637934.6374798,3.83461,9.0554,,,
1539637934.7463496,3.83461,9.0554,,,
1539637934.8388479,3.8343,9.0554,,,
