Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540273251.634295,4.05,5.71339,,,
1540273251.7305658,4.05,5.71494,,,
1540273251.8336523,4.04895,5.71494,,,
1540273251.929179,4.04895,5.71494,,,
1540273252.0566828,4.04895,5.71622,,,
1540273252.1465535,4.04796,5.71622,,,
1540273252.2582316,4.04796,5.71622,0,0,0
1540273252.3351831,4.04796,5.71622,,,
1540273252.4342036,4.04698,5.71774,,,
1540273252.532398,4.04698,5.71774,,,
1540273252.6464968,4.04698,5.71774,,,
1540273252.755739,4.04698,5.71928,,,
1540273252.8554108,4.04607,5.71928,,,
1540273252.9485412,4.04607,5.71928,,,
1540273253.0362496,4.04607,5.72031,,,
1540273253.149054,4.04517,5.72031,,,
1540273253.2353299,4.04517,5.72031,0,0,0
1540273253.332861,4.04517,5.72031,,,
1540273253.443581,4.04425,5.72159,,,
1540273253.5432346,4.04425,5.72159,,,
1540273253.637449,4.04425,5.72159,,,
1540273253.7405188,4.04425,5.72287,,,
1540273253.8415554,4.04343,5.72287,,,
1540273253.9420748,4.04343,5.72287,,,
1540273254.0352848,4.04343,5.72389,,,
1540273254.1383307,4.04259,5.72389,,,
1540273254.242668,4.04259,5.72389,0,0,0
1540273254.3769357,4.04259,5.72389,,,
1540273254.4647217,4.04176,5.72517,,,
1540273254.537609,4.04176,5.72517,,,
1540273254.636604,4.04176,5.72517,,,
1540273254.7427292,4.04176,5.72595,,,
1540273254.857647,4.04092,5.72595,,,
1540273254.9432507,4.04092,5.72595,,,
1540273255.037544,4.04092,5.72749,,,
1540273255.1383135,4.04018,5.72749,,,
1540273255.248038,4.04018,5.72749,0,0,0
1540273255.3433394,4.04018,5.72749,,,
1540273255.4387276,4.04018,5.72878,,,
1540273255.538227,4.03941,5.72878,,,
1540273255.6609783,4.03941,5.72878,,,
1540273255.765483,4.03941,5.72954,,,
1540273255.8454208,4.03865,5.72954,,,
1540273255.9415545,4.03865,5.72954,,,
1540273256.051571,4.03865,5.73082,,,
1540273256.1592977,4.0379,5.73082,,,
1540273256.2443779,4.0379,5.73082,0,0,0
1540273256.3419166,4.0379,5.73082,,,
1540273256.444924,4.0379,5.73158,,,
1540273256.5471742,4.03722,5.73158,,,
1540273256.6435344,4.03722,5.73158,,,
1540273256.7454038,4.03722,5.73262,,,
1540273256.847677,4.03654,5.73262,,,
1540273256.9650807,4.03654,5.73262,,,
1540273257.0455859,4.03654,5.73364,,,
1540273257.1444697,4.03586,5.73364,,,
1540273257.247819,4.03586,5.73364,0,0,0
1540273257.3530607,4.03586,5.73364,,,
1540273257.468727,4.03517,5.73441,,,
1540273257.5449333,4.03517,5.73441,,,
1540273257.6446958,4.03517,5.73441,,,
1540273257.7496798,4.03517,5.73543,,,
1540273257.8611386,4.0345,5.73543,,,
1540273257.942582,4.0345,5.73543,,,
1540273258.069479,4.0345,5.73621,,,
1540273258.153655,4.03381,5.73621,0,0,0
1540273258.2502413,4.03381,5.73621,,,
1540273258.3464568,4.03381,5.73621,,,
1540273258.4429538,4.03381,5.73723,,,
1540273258.5484467,4.03314,5.73723,,,
1540273258.664452,4.03314,5.73723,,,
1540273258.752178,4.03314,5.73799,,,
1540273258.8508632,4.03253,5.73799,,,
1540273258.951222,4.03253,5.73799,,,
1540273259.0596216,4.03253,5.73927,,,
1540273259.1663265,4.03192,5.73927,,,
1540273259.2529185,4.03192,5.73927,0,0,0
1540273259.3521094,4.03192,5.73927,,,
1540273259.4510262,4.03192,5.74005,,,
1540273259.5601773,4.03133,5.74005,,,
1540273259.6571515,4.03133,5.74005,,,
1540273259.7567406,4.03133,5.74107,,,
1540273259.8557227,4.03072,5.74107,,,
1540273259.97031,4.03072,5.74107,,,
1540273260.05333,4.03072,5.74184,,,
1540273260.1533594,4.03011,5.74184,,,
1540273260.2838914,4.03011,5.74184,0,0,0
1540273260.3611748,4.03011,5.74184,,,
1540273260.4676495,4.02951,5.74261,,,
1540273260.556668,4.02951,5.74261,,,
1540273260.6478271,4.02951,5.74261,,,
1540273260.7580686,4.02951,5.74338,,,
1540273260.8535316,4.02898,5.74338,,,
1540273260.9533868,4.02898,5.74338,,,
1540273261.0899477,4.02898,5.74338,,,
1540273261.1637602,4.02837,5.7444,0,0,0
1540273261.2686777,4.02837,5.7444,,,
1540273261.3549304,4.02837,5.7444,,,
1540273261.4575975,4.02837,5.74492,,,
1540273261.5559876,4.02783,5.74492,,,
1540273261.662754,4.02783,5.74492,,,
1540273261.771516,4.02783,5.74594,,,
1540273261.9038823,4.02724,5.74594,,,
1540273261.9655704,4.02724,5.74594,,,
1540273262.0568404,4.02724,5.74594,,,
1540273262.1594086,4.0267,5.7467,,,
1540273262.2549105,4.0267,5.7467,0,0,0
1540273262.3539348,4.0267,5.7467,,,
1540273262.4586353,4.0267,5.74722,,,
1540273262.5742967,4.02617,5.74722,,,
1540273262.694677,4.02617,5.74722,,,
1540273262.7602425,4.02617,5.74799,,,
1540273262.8644865,4.02565,5.74799,,,
1540273262.9638612,4.02565,5.74799,,,
1540273263.073456,4.02565,5.74799,,,
1540273263.1579432,4.02512,5.74902,0,0,0
1540273263.2618299,4.02512,5.74902,,,
1540273263.3570766,4.02512,5.74902,,,
1540273263.4854207,4.02512,5.74979,,,
1540273263.5648282,4.02458,5.74979,,,
1540273263.6560278,4.02458,5.74979,,,
1540273263.757634,4.02458,5.75055,,,
1540273263.882611,4.02406,5.75055,,,
1540273263.9943776,4.02406,5.75055,,,
1540273264.0604627,4.02406,5.75055,,,
1540273264.1561852,4.02353,5.75107,,,
1540273264.2667296,4.02353,5.75107,0,0,0
1540273264.3797188,4.02353,5.75107,,,
1540273264.4668055,4.02353,5.75209,,,
1540273264.5619824,4.02307,5.75209,,,
1540273264.6689394,4.02307,5.75209,,,
1540273264.7767267,4.02307,5.75287,,,
1540273264.8665974,4.02254,5.75287,,,
1540273264.9948459,4.02254,5.75287,,,
1540273265.0735223,4.02254,5.75287,,,
1540273265.1684494,4.02209,5.75311,0,0,0
1540273265.2629497,4.02209,5.75311,,,
1540273265.3605585,4.02209,5.75311,,,
1540273265.4594464,4.02209,5.75389,,,
1540273265.5818555,4.02156,5.75389,,,
1540273265.6663747,4.02156,5.75389,,,
1540273265.7887597,4.02156,5.75491,,,
1540273265.8717906,4.0211,5.75491,,,
1540273265.9797573,4.0211,5.75491,,,
1540273266.0622272,4.0211,5.75491,,,
1540273266.167207,4.02065,5.75517,,,
1540273266.2679863,4.02065,5.75517,0,0,0
1540273266.373342,4.02065,5.75517,,,
1540273266.4858189,4.02065,5.75594,,,
1540273266.5647888,4.02013,5.75594,,,
1540273266.667479,4.02013,5.75594,,,
1540273266.773793,4.02013,5.75671,,,
1540273266.8826177,4.01967,5.75671,,,
1540273266.9713764,4.01967,5.75671,,,
1540273267.0681403,4.01967,5.75671,,,
1540273267.1660702,4.01921,5.75722,0,0,0
1540273267.3022172,4.01921,5.75722,,,
1540273267.3760264,4.01921,5.75722,,,
1540273267.4672372,4.01921,5.75774,,,
1540273267.5632632,4.01875,5.75774,,,
1540273267.6846333,4.01875,5.75774,,,
1540273267.7652206,4.01875,5.7585,,,
1540273267.864274,4.01831,5.7585,,,
1540273267.9675837,4.01831,5.7585,,,
1540273268.0901515,4.01831,5.7585,,,
1540273268.186434,4.01785,5.75928,0,0,0
1540273268.2710335,4.01785,5.75928,,,
1540273268.365386,4.01785,5.75928,,,
1540273268.4688807,4.01785,5.76004,,,
1540273268.5742285,4.0174,5.76004,,,
1540273268.667341,4.0174,5.76004,,,
1540273268.7641115,4.0174,5.7608,,,
1540273268.8639803,4.01701,5.7608,,,
1540273268.9701588,4.01701,5.7608,,,
1540273269.066277,4.01701,5.7608,,,
1540273269.1697297,4.01657,5.76132,,,
1540273269.267671,4.01657,5.76132,0,0,0
1540273269.3881497,4.01657,5.76132,,,
1540273269.4672377,4.01657,5.76208,,,
1540273269.5666986,4.01611,5.76208,,,
1540273269.689943,4.01611,5.76208,,,
1540273269.7792635,4.01611,5.7626,,,
1540273269.8680704,4.01573,5.7626,,,
1540273269.9706914,4.01573,5.7626,,,
1540273270.071076,4.01573,5.7626,,,
1540273270.1794105,4.01527,5.76312,0,0,0
1540273270.2862854,4.01527,5.76312,,,
1540273270.3729818,4.01527,5.76312,,,
1540273270.4984083,4.01527,5.76389,,,
1540273270.5820386,4.01483,5.76389,,,
1540273270.6755762,4.01483,5.76389,,,
1540273270.77171,4.01483,5.7644,,,
1540273270.871972,4.01445,5.7644,,,
1540273270.9703176,4.01445,5.7644,,,
1540273271.085618,4.01445,5.7644,,,
1540273271.1713262,4.01445,5.76465,0,0,0
1540273271.2697613,4.01407,5.76465,,,
1540273271.3740394,4.01407,5.76465,,,
1540273271.4784927,4.01407,5.76543,,,
1540273271.5867746,4.01361,5.76543,,,
1540273271.6757557,4.01361,5.76543,,,
1540273271.770187,4.01361,5.76619,,,
1540273271.87211,4.01323,5.76619,,,
1540273272.003206,4.01323,5.76619,,,
1540273272.0808284,4.01323,5.76619,,,
1540273272.1808534,4.01323,5.76645,0,0,0
1540273272.2730072,4.01279,5.76645,,,
1540273272.3893044,4.01279,5.76645,,,
1540273272.4780326,4.01279,5.76695,,,
1540273272.577135,4.01241,5.76695,,,
1540273272.684256,4.01241,5.76695,,,
1540273272.785871,4.01241,5.76773,,,
1540273272.8890705,4.01202,5.76773,,,
1540273272.9851,4.01202,5.76773,,,
1540273273.0812333,4.01202,5.76773,,,
1540273273.1776946,4.01202,5.76823,0,0,0
1540273273.2815924,4.01164,5.76823,,,
1540273273.3802402,4.01164,5.76823,,,
1540273273.4819303,4.01164,5.76849,,,
1540273273.578328,4.0112,5.76849,,,
1540273273.7025502,4.0112,5.76849,,,
1540273273.8067322,4.0112,5.76849,,,
1540273273.877444,4.01082,5.76927,,,
1540273273.9739878,4.01082,5.76927,,,
1540273274.0873504,4.01082,5.76927,,,
1540273274.2044635,4.01044,5.77029,0,0,0
1540273274.2831764,4.01044,5.77029,,,
1540273274.3772218,4.01044,5.77029,,,
1540273274.4847972,4.01044,5.77055,,,
1540273274.5903347,4.01006,5.77055,,,
1540273274.6803834,4.01006,5.77055,,,
1540273274.782494,4.01006,5.77055,,,
1540273274.877425,4.00975,5.77106,,,
1540273274.9802089,4.00975,5.77106,,,
1540273275.0772645,4.00975,5.77106,,,
1540273275.1796849,4.00975,5.77158,0,0,0
1540273275.2772276,4.00938,5.77158,,,
1540273275.3943317,4.00938,5.77158,,,
1540273275.4796033,4.00938,5.77234,,,
1540273275.5827854,4.009,5.77234,,,
1540273275.7124841,4.009,5.77234,,,
1540273275.7943177,4.009,5.77286,,,
1540273275.8966343,4.00862,5.77286,,,
1540273275.9869218,4.00862,5.77286,,,
1540273276.0795135,4.00862,5.77286,,,
1540273276.1796713,4.00862,5.77336,0,0,0
1540273276.2870524,4.00824,5.77336,,,
1540273276.3851397,4.00824,5.77336,,,
1540273276.5183887,4.00824,5.77362,,,
1540273276.5955205,4.00786,5.77362,,,
1540273276.7042944,4.00786,5.77362,,,
1540273276.7883446,4.00786,5.77362,,,
1540273276.8810906,4.00749,5.77414,,,
1540273276.981012,4.00749,5.77414,,,
1540273277.0924582,4.00749,5.77414,,,
1540273277.183064,4.00749,5.7749,0,0,0
1540273277.3167136,4.00711,5.7749,,,
1540273277.3955095,4.00711,5.7749,,,
1540273277.484683,4.00711,5.77542,,,
1540273277.5979435,4.00681,5.77542,,,
1540273277.6891198,4.00681,5.77542,,,
1540273277.7795007,4.00681,5.77542,,,
1540273277.884206,4.00642,5.77568,,,
1540273277.9922123,4.00642,5.77568,,,
1540273278.097888,4.00642,5.77568,,,
1540273278.1917944,4.00642,5.77618,0,0,0
1540273278.2802749,4.00604,5.77618,,,
1540273278.400429,4.00604,5.77618,,,
1540273278.507913,4.00604,5.7767,,,
1540273278.5796654,4.00575,5.7767,,,
1540273278.6849468,4.00575,5.7767,,,
1540273278.7970011,4.00575,5.7767,,,
1540273278.9075093,4.00537,5.77747,,,
1540273279.0006356,4.00537,5.77747,,,
1540273279.0886414,4.00537,5.77747,,,
1540273279.1895251,4.00537,5.77747,0,0,0
1540273279.2914026,4.00507,5.77747,,,
1540273279.3890965,4.00507,5.77747,,,
1540273279.4900625,4.00507,5.77798,,,
1540273279.5893526,4.00468,5.77798,,,
1540273279.7077963,4.00468,5.77798,,,
1540273279.8135438,4.00468,5.77798,,,
1540273279.8938355,4.0043,5.77849,,,
1540273279.9926612,4.0043,5.77849,,,
1540273280.0997279,4.0043,5.77849,,,
1540273280.207842,4.0043,5.77927,0,0,0
1540273280.2943988,4.00401,5.77927,,,
1540273280.3916304,4.00401,5.77927,,,
1540273280.4971652,4.00401,5.77977,,,
1540273280.5972345,4.00363,5.77977,,,
1540273280.693543,4.00363,5.77977,,,
1540273280.7981052,4.00363,5.77977,,,
1540273280.8949294,4.00333,5.78029,,,
1540273280.99518,4.00333,5.78029,,,
1540273281.0935516,4.00333,5.78029,,,
1540273281.196007,4.00333,5.78081,0,0,0
1540273281.2936041,4.00294,5.78081,,,
1540273281.4110367,4.00294,5.78081,,,
1540273281.5181057,4.00294,5.78131,,,
1540273281.5958643,4.00264,5.78131,,,
1540273281.695598,4.00264,5.78131,,,
1540273281.8026252,4.00264,5.78131,,,
1540273281.9101844,4.00233,5.78209,,,
1540273281.9959357,4.00233,5.78209,,,
1540273282.1031404,4.00233,5.78209,,,
1540273282.1999688,4.00233,5.78259,0,0,0
1540273282.312008,4.00197,5.78259,,,
1540273282.3961434,4.00197,5.78259,,,
1540273282.504504,4.00197,5.78259,,,
1540273282.6149373,4.00166,5.78259,,,
1540273282.7085137,4.00166,5.78259,,,
1540273282.7995021,4.00166,5.78259,,,
1540273282.897269,4.00166,5.78311,,,
1540273282.9963956,4.00136,5.78311,,,
1540273283.0983858,4.00136,5.78311,,,
1540273283.1955197,4.00136,5.78362,0,0,0
1540273283.297646,4.00098,5.78362,,,
1540273283.3967903,4.00098,5.78362,,,
1540273283.5131257,4.00098,5.78413,,,
1540273283.6180255,4.00067,5.78413,,,
1540273283.6999135,4.00067,5.78413,,,
1540273283.7982628,4.00067,5.78413,,,
1540273283.9048166,4.00038,5.78465,,,
1540273284.0162582,4.00038,5.78465,,,
1540273284.099567,4.00038,5.78465,,,
1540273284.200635,4.00038,5.7849,0,0,0
1540273284.2993274,4.00008,5.7849,,,
1540273284.4027674,4.00008,5.7849,,,
1540273284.4992714,4.00008,5.78542,,,
1540273284.6027343,3.99977,5.78542,,,
1540273284.7034683,3.99977,5.78542,,,
1540273284.815976,3.99977,5.78542,,,
1540273284.9259648,3.99939,5.78593,,,
1540273285.0031452,3.99939,5.78593,,,
1540273285.10277,3.99939,5.78593,,,
1540273285.2125013,3.99939,5.78644,0,0,0
1540273285.31946,3.99908,5.78644,,,
1540273285.401006,3.99908,5.78644,,,
1540273285.5003583,3.99908,5.78696,,,
1540273285.6043599,3.99878,5.78696,,,
1540273285.7097957,3.99878,5.78696,,,
1540273285.807902,3.99878,5.78696,,,
1540273285.9085252,3.99878,5.78696,,,
1540273286.0032222,3.99849,5.78696,,,
1540273286.1056058,3.99849,5.78696,,,
1540273286.2036,3.99849,5.78746,0,0,0
1540273286.3041053,3.99818,5.78746,,,
1540273286.4053788,3.99818,5.78746,,,
1540273286.5208583,3.99818,5.78798,,,
1540273286.6248462,3.99788,5.78798,,,
1540273286.7053792,3.99788,5.78798,,,
1540273286.8030138,3.99788,5.78798,,,
1540273286.912817,3.99788,5.78874,,,
1540273287.02089,3.99757,5.78874,,,
1540273287.1042495,3.99757,5.78874,,,
1540273287.2048512,3.99757,5.789,0,0,0
1540273287.3047462,3.99727,5.789,,,
1540273287.4077392,3.99727,5.789,,,
1540273287.5049763,3.99727,5.789,,,
1540273287.608252,3.99696,5.78952,,,
1540273287.7046652,3.99696,5.78952,,,
1540273287.8248847,3.99696,5.78952,,,
1540273287.9058888,3.99696,5.78978,,,
1540273288.0079768,3.99667,5.78978,,,
1540273288.1068475,3.99667,5.78978,,,
1540273288.2171474,3.99667,5.79002,0,0,0
1540273288.3382792,3.99637,5.79002,,,
1540273288.4109945,3.99637,5.79002,,,
1540273288.5085833,3.99637,5.79002,,,
1540273288.608985,3.99606,5.7908,,,
1540273288.7127542,3.99606,5.7908,,,
1540273288.808095,3.99606,5.7908,,,
1540273288.9113612,3.99606,5.79156,,,
1540273289.0083406,3.99576,5.79156,,,
1540273289.1263394,3.99576,5.79156,,,
1540273289.228459,3.99576,5.79208,0,0,0
1540273289.312082,3.99553,5.79208,,,
1540273289.4078271,3.99553,5.79208,,,
1540273289.5185728,3.99553,5.79208,,,
1540273289.620474,3.99522,5.79208,,,
1540273289.7153323,3.99522,5.79208,,,
1540273289.8110974,3.99522,5.79208,,,
1540273289.9098487,3.99522,5.79259,,,
1540273290.0122006,3.99493,5.79259,,,
1540273290.110966,3.99493,5.79259,,,
1540273290.2150447,3.99493,5.79311,0,0,0
1540273290.3098438,3.99463,5.79311,,,
1540273290.430626,3.99463,5.79311,,,
1540273290.5376024,3.99463,5.79311,,,
1540273290.615332,3.99432,5.79361,,,
1540273290.7127845,3.99432,5.79361,,,
1540273290.8210287,3.99432,5.79361,,,
1540273290.9284644,3.99432,5.79387,,,
1540273291.0151823,3.99409,5.79387,,,
1540273291.1115847,3.99409,5.79387,,,
1540273291.215088,3.99409,5.79413,0,0,0
1540273291.3195803,3.99379,5.79413,,,
1540273291.4111774,3.99379,5.79413,,,
1540273291.511176,3.99379,5.79413,,,
1540273291.6108086,3.99348,5.79439,,,
1540273291.710969,3.99348,5.79439,,,
1540273291.8150225,3.99348,5.79439,,,
1540273291.915191,3.99348,5.79515,,,
1540273292.012336,3.99319,5.79515,,,
1540273292.1241972,3.99319,5.79515,,,
1540273292.239687,3.99319,5.79541,0,0,0
1540273292.3155408,3.99297,5.79541,,,
1540273292.4140983,3.99297,5.79541,,,
1540273292.5196397,3.99297,5.79541,,,
1540273292.6295354,3.99266,5.79593,,,
1540273292.7182148,3.99266,5.79593,,,
1540273292.8170018,3.99266,5.79593,,,
1540273292.9225152,3.99266,5.79617,,,
1540273293.0268266,3.99236,5.79617,,,
1540273293.1181095,3.99236,5.79617,,,
1540273293.216721,3.99236,5.79643,0,0,0
1540273293.3214703,3.99205,5.79643,,,
1540273293.4204874,3.99205,5.79643,,,
1540273293.5155237,3.99205,5.79643,,,
1540273293.6199386,3.99182,5.79695,,,
1540273293.7166967,3.99182,5.79695,,,
1540273293.8318253,3.99182,5.79695,,,
1540273293.9418643,3.99182,5.79745,,,
1540273294.0175908,3.99152,5.79745,,,
1540273294.1154335,3.99152,5.79745,,,
1540273294.2271905,3.99152,5.79771,0,0,0
1540273294.3349447,3.99123,5.79771,,,
1540273294.4186258,3.99123,5.79771,,,
1540273294.5253997,3.99123,5.79771,,,
1540273294.6198177,3.991,5.79823,,,
1540273294.729001,3.991,5.79823,,,
1540273294.818186,3.991,5.79823,,,
1540273294.9216807,3.991,5.79874,,,
1540273295.0204194,3.99069,5.79874,,,
1540273295.1222484,3.99069,5.79874,,,
1540273295.2259881,3.99069,5.799,0,0,0
1540273295.3229446,3.99046,5.799,,,
1540273295.421752,3.99046,5.799,,,
1540273295.5352826,3.99046,5.799,,,
1540273295.6455486,3.99016,5.79926,,,
1540273295.722784,3.99016,5.79926,,,
1540273295.8206813,3.99016,5.79926,,,
1540273295.931147,3.99016,5.79951,,,
1540273296.0395281,3.98993,5.79951,,,
1540273296.120263,3.98993,5.79951,,,
1540273296.2216268,3.98993,5.80002,0,0,0
1540273296.3211315,3.98962,5.80002,,,
1540273296.4279196,3.98962,5.80002,,,
1540273296.5216,3.98962,5.80002,,,
1540273296.627137,3.98962,5.80028,,,
1540273296.723156,3.98941,5.80028,,,
1540273296.8527112,3.98941,5.80028,,,
1540273296.9505694,3.98941,5.80106,,,
1540273297.0302215,3.98911,5.80106,,,
1540273297.1240451,3.98911,5.80106,,,
1540273297.2355278,3.98911,5.8013,0,0,0
1540273297.3419442,3.98888,5.8013,,,
1540273297.4252918,3.98888,5.8013,,,
1540273297.5238385,3.98888,5.8013,,,
1540273297.626471,3.98888,5.80182,,,
1540273297.731291,3.98865,5.80182,,,
1540273297.8270695,3.98865,5.80182,,,
1540273297.9251277,3.98865,5.80234,,,
1540273298.0262592,3.98834,5.80234,,,
1540273298.1469991,3.98834,5.80234,,,
1540273298.2512634,3.98834,5.80258,0,0,0
1540273298.3247752,3.98811,5.80258,,,
1540273298.4482658,3.98811,5.80258,,,
1540273298.5370119,3.98811,5.80258,,,
1540273298.644622,3.98781,5.8031,,,
1540273298.7300494,3.98781,5.8031,,,
1540273298.8269603,3.98781,5.8031,,,
1540273298.926271,3.98781,5.80336,,,
1540273299.0324004,3.98759,5.80336,,,
1540273299.1285183,3.98759,5.80336,,,
1540273299.2266047,3.98759,5.80336,0,0,0
1540273299.3274071,3.98737,5.80336,,,
1540273299.4447854,3.98737,5.80336,,,
1540273299.5504198,3.98737,5.80336,,,
1540273299.6266515,3.98737,5.80386,,,
1540273299.730399,3.98706,5.80386,,,
1540273299.8336506,3.98706,5.80386,,,
1540273299.9566097,3.98706,5.80438,,,
1540273300.0342886,3.98683,5.80438,,,
1540273300.1297488,3.98683,5.80438,,,
1540273300.2304971,3.98683,5.80464,0,0,0
1540273300.3352852,3.9866,5.80464,,,
1540273300.4310102,3.9866,5.80464,,,
1540273300.529821,3.9866,5.80464,,,
1540273300.6300795,3.9866,5.80515,,,
1540273300.7506387,3.9863,5.80515,,,
1540273300.8573124,3.9863,5.80515,,,
1540273300.9306226,3.9863,5.80566,,,
1540273301.0328321,3.98607,5.80566,,,
1540273301.1403677,3.98607,5.80566,,,
1540273301.2490356,3.98607,5.80566,0,0,0
1540273301.3356361,3.98586,5.80592,,,
1540273301.4594986,3.98586,5.80592,,,
1540273301.535252,3.98586,5.80592,,,
1540273301.6377168,3.98586,5.80643,,,
1540273301.7340963,3.98563,5.80643,,,
1540273301.8332338,3.98563,5.80643,,,
1540273301.9329991,3.98563,5.80643,,,
1540273302.053796,3.98532,5.80643,,,
1540273302.1579587,3.98532,5.80643,,,
1540273302.2370172,3.98532,5.80643,0,0,0
1540273302.3337936,3.98509,5.80669,,,
1540273302.4399915,3.98509,5.80669,,,
1540273302.550387,3.98509,5.80669,,,
1540273302.6319685,3.98509,5.80721,,,
1540273302.738221,3.98486,5.80721,,,
1540273302.8378596,3.98486,5.80721,,,
1540273302.973878,3.98486,5.80746,,,
1540273303.0411396,3.98463,5.80746,,,
1540273303.1378582,3.98463,5.80746,,,
1540273303.2378,3.98463,5.80746,0,0,0
1540273303.3595011,3.98441,5.80797,,,
1540273303.469948,3.98441,5.80797,,,
1540273303.5468936,3.98441,5.80797,,,
1540273303.6408355,3.98441,5.80849,,,
1540273303.752835,3.98412,5.80849,,,
1540273303.8632112,3.98412,5.80849,,,
1540273303.940478,3.98412,5.80849,,,
1540273304.0395246,3.98389,5.80849,,,
1540273304.14628,3.98389,5.80849,,,
1540273304.2601597,3.98389,5.80849,0,0,0
1540273304.3405478,3.98366,5.80875,,,
1540273304.4466214,3.98366,5.80875,,,
1540273304.5419965,3.98366,5.80875,,,
1540273304.6458716,3.98366,5.80899,,,
1540273304.7387547,3.98343,5.80899,,,
1540273304.8405886,3.98343,5.80899,,,
1540273304.9397511,3.98343,5.80951,,,
1540273305.0411332,3.9832,5.80951,,,
1540273305.1840572,3.9832,5.80951,,,
1540273305.256854,3.9832,5.80951,0,0,0
1540273305.3420017,3.98297,5.80977,,,
1540273305.4559643,3.98297,5.80977,,,
1540273305.5698645,3.98297,5.80977,,,
1540273305.6460059,3.98297,5.81027,,,
1540273305.743617,3.98274,5.81027,,,
1540273305.8497307,3.98274,5.81027,,,
1540273305.9607413,3.98274,5.81053,,,
1540273306.04523,3.98251,5.81053,,,
1540273306.142419,3.98251,5.81053,,,
1540273306.2534866,3.98251,5.81053,0,0,0
1540273306.3522274,3.98222,5.81105,,,
1540273306.4477184,3.98222,5.81105,,,
1540273306.5478373,3.98222,5.81105,,,
1540273306.667195,3.98222,5.81155,,,
1540273306.7662416,3.98199,5.81155,,,
1540273306.8474927,3.98199,5.81155,,,
1540273306.9461904,3.98199,5.81181,,,
1540273307.0464532,3.98177,5.81181,,,
1540273307.1561437,3.98177,5.81181,,,
1540273307.2639399,3.98177,5.81181,0,0,0
1540273307.3499146,3.98154,5.81207,,,
1540273307.4474688,3.98154,5.81207,,,
1540273307.5526893,3.98154,5.81207,,,
1540273307.656258,3.98154,5.81259,,,
1540273307.7500687,3.98131,5.81259,,,
1540273307.8474784,3.98131,5.81259,,,
1540273307.9487271,3.98131,5.81284,,,
1540273308.0497012,3.98108,5.81284,,,
1540273308.146821,3.98108,5.81284,,,
1540273308.2494545,3.98108,5.81284,0,0,0
1540273308.34985,3.98085,5.81335,,,
1540273308.466569,3.98085,5.81335,,,
1540273308.5749276,3.98085,5.81335,,,
1540273308.653841,3.98085,5.81361,,,
1540273308.7466357,3.98062,5.81361,,,
1540273308.856094,3.98062,5.81361,,,
1540273308.9659896,3.98062,5.81361,,,
1540273309.0534253,3.98041,5.81361,,,
