Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539622002.1040146,3.94757,8.79559,,,
1539622002.212358,3.94757,8.79559,0,0,0
1539622002.3091793,3.94757,8.79559,,,
1539622002.401925,3.94604,8.79892,,,
1539622002.5047672,3.94604,8.79892,,,
1539622002.6102915,3.94604,8.79892,,,
1539622002.7086506,3.94461,8.79892,,,
1539622002.805677,3.94461,8.80226,,,
1539622002.9083974,3.94461,8.80226,,,
1539622002.998536,3.94461,8.80226,,,
1539622003.1034865,3.94325,8.80507,,,
1539622003.223897,3.94325,8.80507,0,0,0
1539622003.3089147,3.94325,8.80507,,,
1539622003.4143724,3.94189,8.80815,,,
1539622003.5073094,3.94189,8.80815,,,
1539622003.619241,3.94189,8.80815,,,
1539622003.7047057,3.9406,8.80815,,,
1539622003.8068054,3.9406,8.81122,,,
1539622003.9203887,3.9406,8.81122,,,
1539622004.0129507,3.93932,8.81122,,,
1539622004.112272,3.93932,8.8143,,,
1539622004.2074962,3.93932,8.8143,0,0,0
1539622004.3105438,3.93932,8.8143,,,
1539622004.4205043,3.93803,8.81686,,,
1539622004.5168154,3.93803,8.81686,,,
1539622004.6093473,3.93803,8.81686,,,
1539622004.7120342,3.93683,8.81686,,,
1539622004.8230042,3.93683,8.81943,,,
1539622004.921518,3.93683,8.81943,,,
1539622005.0088325,3.93683,8.81943,,,
1539622005.1119943,3.93561,8.82225,,,
1539622005.2193372,3.93561,8.82225,0,0,0
1539622005.3188477,3.93561,8.82225,,,
1539622005.4158616,3.93448,8.82507,,,
1539622005.5130906,3.93448,8.82507,,,
1539622005.6145294,3.93448,8.82507,,,
1539622005.7163684,3.93333,8.82507,,,
1539622005.8172977,3.93333,8.82764,,,
1539622005.9169908,3.93333,8.82764,,,
1539622006.0138924,3.93333,8.82764,,,
1539622006.1131985,3.93228,8.82968,,,
1539622006.2274334,3.93228,8.82968,0,0,0
1539622006.323137,3.93228,8.82968,,,
1539622006.421084,3.93115,8.83224,,,
1539622006.5249481,3.93115,8.83224,,,
1539622006.6230793,3.93115,8.83224,,,
1539622006.7133083,3.93008,8.83224,,,
1539622006.814702,3.93008,8.83455,,,
1539622006.9214635,3.93008,8.83455,,,
1539622007.0235455,3.92911,8.83455,,,
1539622007.125296,3.92911,8.83659,,,
1539622007.2245514,3.92911,8.83659,0,0,0
1539622007.3197773,3.92911,8.83659,,,
1539622007.4233346,3.92804,8.83968,,,
1539622007.5190876,3.92804,8.83968,,,
1539622007.6151135,3.92804,8.83968,,,
1539622007.7176578,3.92706,8.83968,,,
1539622007.8297503,3.92706,8.84148,,,
1539622007.9287107,3.92706,8.84148,,,
1539622008.025608,3.92607,8.84148,,,
1539622008.1236794,3.92607,8.84378,,,
1539622008.2276464,3.92607,8.84378,0,0,0
1539622008.333663,3.92607,8.84378,,,
1539622008.4448965,3.92509,8.84583,,,
1539622008.5392108,3.92509,8.84583,,,
1539622008.6387444,3.92509,8.84583,,,
1539622008.7381847,3.92412,8.84583,,,
1539622008.8419054,3.92412,8.84813,,,
1539622008.9284725,3.92412,8.84813,,,
1539622009.037941,3.9232,8.84813,,,
1539622009.1281464,3.9232,8.85019,,,
1539622009.2356436,3.9232,8.85019,0,0,0
1539622009.315885,3.9232,8.85019,,,
1539622009.4174206,3.9223,8.85197,,,
1539622009.5238504,3.9223,8.85197,,,
1539622009.622415,3.9223,8.85197,,,
1539622009.719516,3.92139,8.85197,,,
1539622009.813821,3.92139,8.85429,,,
1539622009.9192727,3.92139,8.85429,,,
1539622010.025968,3.92139,8.85429,,,
1539622010.1212063,3.92056,8.8566,,,
1539622010.2268639,3.92056,8.8566,0,0,0
1539622010.319867,3.92056,8.8566,,,
1539622010.4294753,3.91965,8.85814,,,
1539622010.5460443,3.91965,8.85814,,,
1539622010.6254992,3.91965,8.85814,,,
1539622010.7489593,3.91881,8.85814,,,
1539622010.832748,3.91881,8.86018,,,
1539622010.9312558,3.91881,8.86018,,,
1539622011.0326293,3.91798,8.86018,,,
1539622011.1389184,3.91798,8.86197,,,
1539622011.2408655,3.91798,8.86197,0,0,0
1539622011.3522224,3.91798,8.86197,,,
1539622011.4506164,3.91714,8.86377,,,
1539622011.5406225,3.91714,8.86377,,,
1539622011.6342728,3.91714,8.86377,,,
1539622011.745856,3.91632,8.86377,,,
1539622011.8525069,3.91632,8.86581,,,
1539622011.940242,3.91632,8.86581,,,
1539622012.0348215,3.91632,8.86581,,,
1539622012.145199,3.91548,8.86761,,,
1539622012.2423897,3.91548,8.86761,0,0,0
1539622012.334451,3.91548,8.86761,,,
1539622012.4338157,3.91473,8.86916,,,
1539622012.5342696,3.91473,8.86916,,,
1539622012.6620238,3.91473,8.86916,,,
1539622012.7363853,3.91389,8.86916,,,
1539622012.8324502,3.91389,8.87146,,,
1539622012.9325354,3.91389,8.87146,,,
1539622013.045784,3.91315,8.87146,,,
1539622013.1611598,3.91315,8.873,,,
1539622013.24585,3.91315,8.873,0,0,0
1539622013.3391316,3.91315,8.873,,,
1539622013.445531,3.91238,8.87454,,,
1539622013.553177,3.91238,8.87454,,,
1539622013.6401594,3.91238,8.87454,,,
1539622013.7347286,3.91162,8.87454,,,
1539622013.833639,3.91162,8.87607,,,
1539622013.9392989,3.91162,8.87607,,,
1539622014.0441918,3.91162,8.87607,,,
1539622014.1435063,3.91095,8.87787,,,
1539622014.242309,3.91095,8.87787,0,0,0
1539622014.3587933,3.91095,8.87787,,,
1539622014.4584463,3.91019,8.87941,,,
1539622014.5449839,3.91019,8.87941,,,
1539622014.638992,3.91019,8.87941,,,
1539622014.7594907,3.90952,8.87941,,,
1539622014.8733687,3.90952,8.88095,,,
1539622014.9481397,3.90952,8.88095,,,
1539622015.0402179,3.90952,8.88095,,,
1539622015.1461437,3.90875,8.88248,,,
1539622015.2476947,3.90875,8.88248,0,0,0
1539622015.3377988,3.90875,8.88248,,,
1539622015.4411848,3.90807,8.88428,,,
1539622015.5390832,3.90807,8.88428,,,
1539622015.6431868,3.90807,8.88428,,,
1539622015.7370784,3.90739,8.88428,,,
1539622015.8434517,3.90739,8.88606,,,
1539622015.9392924,3.90739,8.88606,,,
1539622016.0508692,3.90739,8.88606,,,
1539622016.1665635,3.90671,8.8876,,,
1539622016.255573,3.90671,8.8876,0,0,0
1539622016.3433843,3.90671,8.8876,,,
1539622016.4441557,3.90604,8.88914,,,
1539622016.5528016,3.90604,8.88914,,,
1539622016.6491332,3.90604,8.88914,,,
1539622016.7479715,3.90543,8.88914,,,
1539622016.8480484,3.90543,8.89069,,,
1539622016.9738898,3.90543,8.89069,,,
1539622017.0778153,3.90474,8.89069,,,
1539622017.1525648,3.90474,8.89223,,,
1539622017.2475967,3.90474,8.89223,0,0,0
1539622017.360327,3.90474,8.89223,,,
1539622017.4800873,3.90407,8.89351,,,
1539622017.5520737,3.90407,8.89351,,,
1539622017.6552339,3.90407,8.89351,,,
1539622017.7591171,3.90346,8.89351,,,
1539622017.8640957,3.90346,8.89453,,,
1539622017.9606688,3.90346,8.89453,,,
1539622018.0601654,3.90346,8.89453,,,
1539622018.1586535,3.90285,8.89607,,,
1539622018.2621465,3.90285,8.89607,0,0,0
1539622018.3607392,3.90285,8.89607,,,
1539622018.4603074,3.90218,8.8976,,,
1539622018.5595882,3.90218,8.8976,,,
1539622018.6679296,3.90218,8.8976,,,
1539622018.7768328,3.90157,8.8976,,,
1539622018.849604,3.90157,8.89864,,,
1539622018.9483793,3.90157,8.89864,,,
1539622019.0505016,3.90157,8.89864,,,
1539622019.1616623,3.90096,8.90068,,,
1539622019.250348,3.90096,8.90068,0,0,0
1539622019.361037,3.90096,8.90068,,,
1539622019.4498892,3.90036,8.9017,,,
1539622019.5534592,3.90036,8.9017,,,
1539622019.6501396,3.90036,8.9017,,,
1539622019.7522407,3.89983,8.9017,,,
1539622019.8598187,3.89983,8.90324,,,
1539622019.9717584,3.89983,8.90324,,,
1539622020.088252,3.89922,8.90324,,,
1539622020.1617432,3.89922,8.90453,,,
1539622020.2723997,3.89922,8.90453,0,0,0
1539622020.3752196,3.89922,8.90453,,,
1539622020.476137,3.8987,8.90581,,,
1539622020.5615203,3.8987,8.90581,,,
1539622020.6529672,3.8987,8.90581,,,
1539622020.7623162,3.89809,8.90581,,,
1539622020.8672273,3.89809,8.90709,,,
1539622020.9597611,3.89809,8.90709,,,
1539622021.0725129,3.89809,8.90709,,,
1539622021.1578774,3.89755,8.90837,,,
1539622021.2587142,3.89755,8.90837,0,0,0
1539622021.358423,3.89755,8.90837,,,
1539622021.4584284,3.89696,8.90965,,,
1539622021.5548415,3.89696,8.90965,,,
1539622021.686973,3.89696,8.90965,,,
1539622021.8002696,3.89642,8.90965,,,
1539622021.8650596,3.89642,8.91093,,,
1539622021.9685647,3.89642,8.91093,,,
1539622022.0854897,3.89642,8.91093,,,
1539622022.1815996,3.89589,8.91196,,,
1539622022.269544,3.89589,8.91196,0,0,0
1539622022.3718066,3.89589,8.91196,,,
1539622022.4735122,3.89536,8.9135,,,
1539622022.5699477,3.89536,8.9135,,,
1539622022.6698987,3.89536,8.9135,,,
1539622022.7685382,3.89484,8.9135,,,
1539622022.8802044,3.89484,8.91452,,,
1539622022.989764,3.89484,8.91452,,,
1539622023.1073365,3.8943,8.91452,,,
1539622023.1781719,3.8943,8.91606,0,0,0
1539622023.273961,3.8943,8.91606,,,
1539622023.3835292,3.8943,8.91606,,,
1539622023.496078,3.89377,8.91708,,,
1539622023.5754147,3.89377,8.91708,,,
1539622023.6661015,3.89377,8.91708,,,
1539622023.7775855,3.89325,8.91708,,,
1539622023.896004,3.89325,8.91862,,,
1539622023.9730163,3.89325,8.91862,,,
1539622024.0863283,3.89325,8.91862,,,
1539622024.1821876,3.89272,8.91939,,,
1539622024.2820807,3.89272,8.91939,0,0,0
1539622024.3758552,3.89272,8.91939,,,
1539622024.4830706,3.89226,8.92067,,,
1539622024.5727932,3.89226,8.92067,,,
1539622024.6746404,3.89226,8.92067,,,
1539622024.7703729,3.89172,8.92067,,,
1539622024.870123,3.89172,8.92195,,,
1539622024.970138,3.89172,8.92195,,,
1539622025.0730617,3.89172,8.92195,,,
1539622025.1795483,3.8912,8.92297,,,
1539622025.2768352,3.8912,8.92297,0,0,0
1539622025.3727586,3.8912,8.92297,,,
1539622025.4899836,3.89075,8.92401,,,
1539622025.5964549,3.89075,8.92401,,,
1539622025.6821022,3.89075,8.92401,,,
1539622025.7762854,3.89021,8.92401,,,
1539622025.88349,3.89021,8.92503,,,
1539622025.9823523,3.89021,8.92503,,,
1539622026.0773222,3.89021,8.92503,,,
1539622026.1831434,3.88976,8.9258,,,
1539622026.2805743,3.88976,8.9258,0,0,0
1539622026.4089117,3.88976,8.9258,,,
1539622026.5076344,3.88931,8.9258,,,
1539622026.5816936,3.88931,8.92708,,,
1539622026.6737638,3.88931,8.92708,,,
1539622026.7927175,3.88885,8.92708,,,
1539622026.8993633,3.88885,8.92786,,,
1539622026.9790878,3.88885,8.92786,,,
1539622027.0903049,3.88885,8.92786,,,
1539622027.1917691,3.8884,8.92914,,,
1539622027.2925296,3.8884,8.92914,0,0,0
1539622027.3970153,3.8884,8.92914,,,
1539622027.5023427,3.88794,8.93016,,,
1539622027.5952768,3.88794,8.93016,,,
1539622027.710803,3.88794,8.93016,,,
1539622027.8153121,3.88742,8.93016,,,
1539622027.8939452,3.88742,8.93118,,,
1539622027.9922006,3.88742,8.93118,,,
1539622028.0989544,3.88742,8.93118,,,
1539622028.205037,3.88696,8.93272,0,0,0
1539622028.2931685,3.88696,8.93272,,,
1539622028.389808,3.88696,8.93272,,,
1539622028.4871726,3.88658,8.93401,,,
1539622028.5893152,3.88658,8.93401,,,
1539622028.6851118,3.88658,8.93401,,,
1539622028.7909415,3.88612,8.93401,,,
1539622028.887672,3.88612,8.93477,,,
1539622029.0070317,3.88612,8.93477,,,
1539622029.121741,3.88612,8.93477,,,
1539622029.193013,3.88568,8.93605,0,0,0
1539622029.298929,3.88568,8.93605,,,
1539622029.403182,3.88568,8.93605,,,
1539622029.5045092,3.8853,8.93605,,,
1539622029.598861,3.8853,8.93657,,,
1539622029.7005312,3.8853,8.93657,,,
1539622029.7985227,3.88484,8.93657,,,
1539622029.901244,3.88484,8.93785,,,
1539622029.9998472,3.88484,8.93785,,,
1539622030.0986137,3.88484,8.93785,,,
1539622030.198764,3.88438,8.93861,0,0,0
1539622030.3129113,3.88438,8.93861,,,
1539622030.3981655,3.88438,8.93861,,,
1539622030.489495,3.88402,8.93861,,,
1539622030.60209,3.88402,8.93938,,,
1539622030.7051759,3.88402,8.93938,,,
1539622030.819214,3.88356,8.93938,,,
1539622030.8921335,3.88356,8.94016,,,
1539622031.0001826,3.88356,8.94016,,,
1539622031.1026323,3.88356,8.94016,,,
1539622031.2068226,3.88318,8.94118,0,0,0
1539622031.3093028,3.88318,8.94118,,,
1539622031.4087489,3.88318,8.94118,,,
1539622031.5055668,3.88272,8.94118,,,
1539622031.599517,3.88272,8.9422,,,
1539622031.7001312,3.88272,8.9422,,,
1539622031.843572,3.88235,8.9422,,,
1539622031.9059916,3.88235,8.94322,,,
1539622032.0114598,3.88235,8.94322,,,
1539622032.1290455,3.88235,8.94322,,,
1539622032.2132933,3.88197,8.944,0,0,0
1539622032.2978492,3.88197,8.944,,,
1539622032.4104316,3.88197,8.944,,,
1539622032.5165226,3.88159,8.944,,,
1539622032.6057825,3.88159,8.94502,,,
1539622032.7153819,3.88159,8.94502,,,
1539622032.8074367,3.88113,8.94502,,,
1539622032.9030168,3.88113,8.94579,,,
1539622033.0107653,3.88113,8.94579,,,
1539622033.109653,3.88113,8.94579,,,
1539622033.2069657,3.88075,8.94682,0,0,0
1539622033.3166,3.88075,8.94682,,,
1539622033.429854,3.88075,8.94682,,,
1539622033.5118737,3.88039,8.94682,,,
1539622033.6080885,3.88039,8.9481,,,
1539622033.7183275,3.88039,8.9481,,,
1539622033.8210766,3.87993,8.9481,,,
1539622033.9132912,3.87993,8.94913,,,
1539622034.0126038,3.87993,8.94913,,,
1539622034.1130903,3.87993,8.94913,,,
1539622034.2199416,3.87955,8.94989,0,0,0
1539622034.3153741,3.87955,8.94989,,,
1539622034.415906,3.87955,8.94989,,,
1539622034.512664,3.87917,8.94989,,,
1539622034.6315615,3.87917,8.95091,,,
1539622034.7387104,3.87917,8.95091,,,
1539622034.810845,3.87886,8.95091,,,
1539622034.910335,3.87886,8.95169,,,
1539622035.0130966,3.87886,8.95169,,,
1539622035.1311538,3.87886,8.95169,,,
1539622035.2119641,3.87849,8.95219,0,0,0
1539622035.3132882,3.87849,8.95219,,,
1539622035.4175375,3.87849,8.95219,,,
1539622035.5269923,3.87811,8.95219,,,
1539622035.6130126,3.87811,8.95297,,,
1539622035.7145133,3.87811,8.95297,,,
1539622035.8100264,3.87811,8.95297,,,
1539622035.910613,3.87773,8.95399,,,
1539622036.0165024,3.87773,8.95399,,,
1539622036.1159387,3.87773,8.95399,,,
1539622036.2136555,3.87735,8.95476,0,0,0
1539622036.3298948,3.87735,8.95476,,,
1539622036.4408326,3.87735,8.95476,,,
1539622036.519853,3.87704,8.95476,,,
1539622036.6160877,3.87704,8.95528,,,
1539622036.7245457,3.87704,8.95528,,,
1539622036.8328505,3.87668,8.95528,,,
1539622036.9234087,3.87668,8.9563,,,
1539622037.017973,3.87668,8.9563,,,
1539622037.1215634,3.87668,8.9563,,,
1539622037.2200782,3.8763,8.95682,0,0,0
1539622037.3164456,3.8763,8.95682,,,
1539622037.4139752,3.8763,8.95682,,,
1539622037.5132613,3.87592,8.95682,,,
1539622037.6433353,3.87592,8.95784,,,
1539622037.7433658,3.87592,8.95784,,,
1539622037.819753,3.87592,8.95784,,,
1539622037.9116714,3.87561,8.9586,,,
1539622038.0248759,3.87561,8.9586,,,
1539622038.1374462,3.87561,8.9586,,,
1539622038.2279243,3.87523,8.95938,0,0,0
1539622038.315966,3.87523,8.95938,,,
1539622038.418804,3.87523,8.95938,,,
1539622038.5285795,3.87486,8.95938,,,
1539622038.6174521,3.87486,8.9604,,,
1539622038.7165058,3.87486,8.9604,,,
1539622038.8160775,3.87486,8.9604,,,
1539622038.9200287,3.87456,8.96091,,,
1539622039.028741,3.87456,8.96091,,,
1539622039.12251,3.87456,8.96091,,,
1539622039.217018,3.87425,8.96169,0,0,0
1539622039.3421133,3.87425,8.96169,,,
1539622039.4463174,3.87425,8.96169,,,
1539622039.5273929,3.87387,8.96169,,,
1539622039.6246262,3.87387,8.96271,,,
1539622039.7358532,3.87387,8.96271,,,
1539622039.838731,3.87349,8.96271,,,
1539622039.9269001,3.87349,8.96399,,,
1539622040.0200024,3.87349,8.96399,,,
1539622040.1263783,3.87349,8.96399,,,
1539622040.2390604,3.8732,8.96475,0,0,0
1539622040.3288882,3.8732,8.96475,,,
1539622040.4190524,3.8732,8.96475,,,
1539622040.5246487,3.87289,8.96475,,,
1539622040.627992,3.87289,8.96527,,,
1539622040.7206922,3.87289,8.96527,,,
1539622040.8307095,3.87289,8.96527,,,
1539622040.9299657,3.87251,8.96629,,,
1539622041.0460434,3.87251,8.96629,,,
1539622041.1280062,3.87251,8.96629,,,
1539622041.2256358,3.87221,8.96707,0,0,0
1539622041.3249116,3.87221,8.96707,,,
1539622041.443671,3.87221,8.96707,,,
1539622041.545309,3.8719,8.96707,,,
1539622041.623084,3.8719,8.96758,,,
1539622041.719289,3.8719,8.96758,,,
1539622041.8283854,3.8719,8.96758,,,
1539622041.9313526,3.87154,8.96783,,,
1539622042.0209503,3.87154,8.96783,,,
1539622042.124872,3.87154,8.96783,,,
1539622042.2243292,3.87123,8.9686,0,0,0
1539622042.3250556,3.87123,8.9686,,,
1539622042.4225626,3.87123,8.9686,,,
1539622042.5237904,3.87093,8.9686,,,
1539622042.623655,3.87093,8.96964,,,
1539622042.7454636,3.87093,8.96964,,,
1539622042.8471951,3.87062,8.96964,,,
1539622042.9282684,3.87062,8.97014,,,
1539622043.0240319,3.87062,8.97014,,,
1539622043.128499,3.87062,8.97014,,,
1539622043.235487,3.87032,8.97092,0,0,0
1539622043.3227377,3.87032,8.97092,,,
1539622043.424845,3.87032,8.97092,,,
1539622043.5327363,3.87001,8.97092,,,
1539622043.62545,3.87001,8.97168,,,
1539622043.7301514,3.87001,8.97168,,,
1539622043.8225453,3.87001,8.97168,,,
1539622043.9233704,3.86972,8.9722,,,
1539622044.0435612,3.86972,8.9722,,,
1539622044.1568708,3.86972,8.9722,,,
1539622044.2305756,3.86942,8.9722,0,0,0
1539622044.3360732,3.86942,8.97296,,,
1539622044.4341657,3.86942,8.97296,,,
1539622044.5538409,3.86911,8.97296,,,
1539622044.6276374,3.86911,8.97372,,,
1539622044.738906,3.86911,8.97372,,,
1539622044.8412316,3.86911,8.97372,,,
1539622044.9418237,3.8688,8.97424,,,
1539622045.0423996,3.8688,8.97424,,,
1539622045.1358304,3.8688,8.97424,,,
1539622045.236496,3.86842,8.97424,0,0,0
1539622045.3363566,3.86842,8.97501,,,
1539622045.4302294,3.86842,8.97501,,,
1539622045.5267282,3.86812,8.97501,,,
1539622045.6297252,3.86812,8.97604,,,
1539622045.7478518,3.86812,8.97604,,,
1539622045.855577,3.86812,8.97604,,,
1539622045.942909,3.86783,8.97629,,,
1539622046.0316997,3.86783,8.97629,,,
1539622046.137321,3.86783,8.97629,,,
1539622046.241189,3.8676,8.97629,0,0,0
1539622046.3429291,3.8676,8.97707,,,
1539622046.4339454,3.8676,8.97707,,,
1539622046.5354147,3.86729,8.97707,,,
1539622046.638303,3.86729,8.97783,,,
1539622046.7687323,3.86729,8.97783,,,
1539622046.8468642,3.86729,8.97783,,,
1539622046.9405386,3.86699,8.97861,,,
1539622047.0500376,3.86699,8.97861,,,
1539622047.1542184,3.86699,8.97861,,,
1539622047.2408524,3.86668,8.97861,0,0,0
1539622047.3381703,3.86668,8.97963,,,
1539622047.4371219,3.86668,8.97963,,,
1539622047.5441206,3.86638,8.97963,,,
1539622047.6332524,3.86638,8.98039,,,
1539622047.7350118,3.86638,8.98039,,,
1539622047.8353488,3.86638,8.98039,,,
1539622047.936003,3.86609,8.98117,,,
1539622048.0393374,3.86609,8.98117,,,
1539622048.1367261,3.86609,8.98117,,,
1539622048.2410533,3.86578,8.98117,0,0,0
1539622048.3512971,3.86578,8.98193,,,
1539622048.4627712,3.86578,8.98193,,,
1539622048.545785,3.86548,8.98193,,,
1539622048.652111,3.86548,8.98245,,,
1539622048.7502503,3.86548,8.98245,,,
1539622048.8518348,3.86548,8.98245,,,
1539622048.973235,3.86517,8.98296,,,
1539622049.0533557,3.86517,8.98296,,,
1539622049.1548824,3.86517,8.98296,,,
1539622049.267802,3.86494,8.98398,0,0,0
1539622049.3667893,3.86494,8.98398,,,
1539622049.4563196,3.86494,8.98398,,,
1539622049.556046,3.86464,8.98398,,,
1539622049.6552749,3.86464,8.9845,,,
1539622049.7603307,3.86464,8.9845,,,
1539622049.8527887,3.86464,8.9845,,,
1539622049.9583855,3.86433,8.985,,,
1539622050.0536697,3.86433,8.985,,,
1539622050.1758375,3.86433,8.985,,,
1539622050.2809966,3.86412,8.985,0,0,0
1539622050.3595216,3.86412,8.98578,,,
1539622050.4572282,3.86412,8.98578,,,
1539622050.5661814,3.86382,8.98578,,,
1539622050.672997,3.86382,8.98628,,,
1539622050.7596574,3.86382,8.98628,,,
1539622050.862593,3.86382,8.98628,,,
1539622050.962526,3.86351,8.9868,,,
1539622051.0629807,3.86351,8.9868,,,
1539622051.1635966,3.86351,8.9868,,,
1539622051.2598753,3.86328,8.9868,0,0,0
1539622051.3556798,3.86328,8.98756,,,
1539622051.4587955,3.86328,8.98756,,,
1539622051.5551527,3.86298,8.98756,,,
1539622051.659414,3.86298,8.98834,,,
1539622051.758197,3.86298,8.98834,,,
1539622051.8719668,3.86298,8.98834,,,
1539622051.9760878,3.86267,8.98885,,,
1539622052.0632846,3.86267,8.98885,,,
1539622052.1622608,3.86267,8.98885,,,
1539622052.2675881,3.86246,8.98885,0,0,0
1539622052.3693213,3.86246,8.98936,,,
1539622052.4662967,3.86246,8.98936,,,
1539622052.564127,3.86246,8.98936,,,
1539622052.660147,3.86215,8.99013,,,
1539622052.7633502,3.86215,8.99013,,,
1539622052.8564963,3.86215,8.99013,,,
1539622052.968451,3.86192,8.99065,,,
1539622053.062815,3.86192,8.99065,,,
1539622053.177882,3.86192,8.99065,,,
1539622053.2849247,3.86162,8.99065,0,0,0
1539622053.3722982,3.86162,8.99117,,,
1539622053.4655018,3.86162,8.99117,,,
1539622053.5749638,3.86131,8.99117,,,
1539622053.6808102,3.86131,8.99193,,,
1539622053.7649302,3.86131,8.99193,,,
1539622053.8602917,3.86131,8.99193,,,
1539622053.9633455,3.86108,8.99245,,,
1539622054.0894156,3.86108,8.99245,,,
1539622054.1907253,3.86108,8.99245,,,
1539622054.2696357,3.86078,8.99245,0,0,0
1539622054.3755596,3.86078,8.99295,,,
1539622054.4847832,3.86078,8.99295,,,
1539622054.5895772,3.86057,8.99295,,,
1539622054.669827,3.86057,8.99373,,,
1539622054.7640026,3.86057,8.99373,,,
1539622054.8741722,3.86057,8.99373,,,
1539622054.9886227,3.86026,8.99449,,,
1539622055.0687952,3.86026,8.99449,,,
1539622055.1628392,3.86026,8.99449,,,
1539622055.2655303,3.86003,8.99449,0,0,0
1539622055.3745403,3.86003,8.99525,,,
1539622055.4665177,3.86003,8.99525,,,
1539622055.5687263,3.86003,8.99525,,,
1539622055.6664548,3.85973,8.99577,,,
1539622055.7757292,3.85973,8.99577,,,
1539622055.862835,3.85973,8.99577,,,
1539622055.9629693,3.8595,8.99629,,,
1539622056.0673301,3.8595,8.99629,,,
1539622056.1874864,3.8595,8.99629,,,
1539622056.2914846,3.85919,8.99629,0,0,0
1539622056.373167,3.85919,8.99706,,,
1539622056.4678524,3.85919,8.99706,,,
1539622056.5789099,3.85896,8.99706,,,
1539622056.683002,3.85896,8.99757,,,
1539622056.7739508,3.85896,8.99757,,,
1539622056.8738642,3.85896,8.99757,,,
1539622056.9747033,3.85875,8.99782,,,
1539622057.0763278,3.85875,8.99782,,,
1539622057.1732042,3.85875,8.99782,,,
1539622057.2712135,3.85844,8.99782,0,0,0
1539622057.3685236,3.85844,8.99886,,,
1539622057.4894621,3.85844,8.99886,,,
1539622057.592056,3.85814,8.99886,,,
1539622057.677005,3.85814,8.99936,,,
1539622057.776165,3.85814,8.99936,,,
1539622057.887559,3.85814,8.99936,,,
1539622057.9946458,3.85791,8.99988,,,
1539622058.0809443,3.85791,8.99988,,,
