Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539548278.7878358,4.02513,5.75029,,,
1539548278.879591,4.02513,5.75029,,,
1539548278.9799564,4.02513,5.75029,,,
1539548279.0801983,4.02399,5.75157,,,
1539548279.2152143,4.02399,5.75157,,,
1539548279.3071427,4.02399,5.75157,0,0,0
1539548279.38382,4.02286,5.75157,,,
1539548279.4804616,4.02286,5.75337,,,
1539548279.590695,4.02286,5.75337,,,
1539548279.6800804,4.02171,5.75337,,,
1539548279.7798178,4.02171,5.75467,,,
1539548279.880201,4.02171,5.75467,,,
1539548280.015598,4.02171,5.75467,,,
1539548280.098815,4.02066,5.75621,,,
1539548280.1842046,4.02066,5.75621,,,
1539548280.2805674,4.02066,5.75621,0,0,0
1539548280.3845825,4.01959,5.75621,,,
1539548280.499072,4.01959,5.75775,,,
1539548280.5847106,4.01959,5.75775,,,
1539548280.6819756,4.01862,5.75775,,,
1539548280.8062441,4.01862,5.75955,,,
1539548280.892105,4.01862,5.75955,,,
1539548280.9826875,4.01862,5.75955,,,
1539548281.0811841,4.01756,5.76083,,,
1539548281.1828012,4.01756,5.76083,,,
1539548281.3046682,4.01756,5.76083,0,0,0
1539548281.4182937,4.01657,5.76083,,,
1539548281.5020087,4.01657,5.76237,,,
1539548281.618502,4.01657,5.76237,,,
1539548281.7005627,4.01559,5.76237,,,
1539548281.7892237,4.01559,5.76367,,,
1539548281.889308,4.01559,5.76367,,,
1539548281.9942718,4.01559,5.76367,,,
1539548282.0984395,4.01468,5.76495,,,
1539548282.2084625,4.01468,5.76495,,,
1539548282.294466,4.01468,5.76495,0,0,0
1539548282.4147406,4.0137,5.76495,,,
1539548282.5002828,4.0137,5.76624,,,
1539548282.6078243,4.0137,5.76624,,,
1539548282.6949244,4.01279,5.76624,,,
1539548282.7907283,4.01279,5.76752,,,
1539548282.8950925,4.01279,5.76752,,,
1539548283.0072887,4.01279,5.76752,,,
1539548283.0943656,4.01187,5.76907,,,
1539548283.2146642,4.01187,5.76907,,,
1539548283.3007581,4.01187,5.76907,0,0,0
1539548283.4079142,4.01097,5.76907,,,
1539548283.495625,4.01097,5.77036,,,
1539548283.5930374,4.01097,5.77036,,,
1539548283.6952546,4.01006,5.77036,,,
1539548283.8016238,4.01006,5.7719,,,
1539548283.892243,4.01006,5.7719,,,
1539548284.0147753,4.01006,5.7719,,,
1539548284.1030667,4.00923,5.77318,,,
1539548284.2168128,4.00923,5.77318,,,
1539548284.322115,4.00923,5.77318,0,0,0
1539548284.3988965,4.00839,5.77318,,,
1539548284.4935281,4.00839,5.77422,,,
1539548284.6053708,4.00839,5.77422,,,
1539548284.6934462,4.00839,5.77422,,,
1539548284.8121219,4.00749,5.7755,,,
1539548284.9058764,4.00749,5.7755,,,
1539548285.0019088,4.00749,5.7755,,,
1539548285.111728,4.00673,5.77628,,,
1539548285.1986408,4.00673,5.77628,,,
1539548285.295434,4.00673,5.77628,0,0,0
1539548285.395646,4.00591,5.77628,,,
1539548285.5039,4.00591,5.77782,,,
1539548285.6118245,4.00591,5.77782,,,
1539548285.7093625,4.00507,5.77782,,,
1539548285.8034036,4.00507,5.77884,,,
1539548285.9162104,4.00507,5.77884,,,
1539548286.0014946,4.00507,5.77884,,,
1539548286.094392,4.0043,5.77988,,,
1539548286.194649,4.0043,5.77988,,,
1539548286.3140202,4.0043,5.77988,0,0,0
1539548286.433923,4.00356,5.77988,,,
1539548286.5146825,4.00356,5.7809,,,
1539548286.6005454,4.00356,5.7809,,,
1539548286.704298,4.00356,5.7809,,,
1539548286.8127546,4.00272,5.78192,,,
1539548286.8996475,4.00272,5.78192,,,
1539548286.9963987,4.00272,5.78192,,,
1539548287.100403,4.00197,5.78322,,,
1539548287.214514,4.00197,5.78322,,,
1539548287.315254,4.00197,5.78322,0,0,0
1539548287.4017758,4.00121,5.78322,,,
1539548287.4958963,4.00121,5.7845,,,
1539548287.6197472,4.00121,5.7845,,,
1539548287.7027524,4.00121,5.7845,,,
1539548287.7984397,4.00052,5.78528,,,
1539548287.9001634,4.00052,5.78528,,,
1539548288.0147684,4.00052,5.78528,,,
1539548288.120019,3.99977,5.78656,,,
1539548288.202924,3.99977,5.78656,0,0,0
1539548288.3006544,3.99977,5.78656,,,
1539548288.4002826,3.99901,5.78656,,,
1539548288.509159,3.99901,5.78784,,,
1539548288.606171,3.99901,5.78784,,,
1539548288.7005281,3.99901,5.78784,,,
1539548288.799663,3.99834,5.78862,,,
1539548288.938325,3.99834,5.78862,,,
1539548289.03117,3.99834,5.78862,,,
1539548289.104287,3.99765,5.78964,,,
1539548289.2024415,3.99765,5.78964,,,
1539548289.3177412,3.99765,5.78964,0,0,0
1539548289.4290395,3.99696,5.78964,,,
1539548289.5060833,3.99696,5.79042,,,
1539548289.6029227,3.99696,5.79042,,,
1539548289.7108521,3.99696,5.79042,,,
1539548289.828239,3.99629,5.79144,,,
1539548289.9063995,3.99629,5.79144,,,
1539548290.003028,3.99629,5.79144,,,
1539548290.1077845,3.99561,5.79222,,,
1539548290.2124548,3.99561,5.79222,,,
1539548290.3035016,3.99561,5.79222,0,0,0
1539548290.4038935,3.99492,5.79222,,,
1539548290.5037596,3.99492,5.79324,,,
1539548290.625746,3.99492,5.79324,,,
1539548290.717223,3.99492,5.79324,,,
1539548290.8171117,3.99425,5.79428,,,
1539548290.9167554,3.99425,5.79428,,,
1539548291.0203872,3.99425,5.79428,,,
1539548291.131959,3.99364,5.7953,,,
1539548291.221172,3.99364,5.7953,0,0,0
1539548291.34058,3.99364,5.7953,,,
1539548291.4271324,3.99295,5.7953,,,
1539548291.5323951,3.99295,5.79659,,,
1539548291.6156232,3.99295,5.79659,,,
1539548291.7177417,3.99295,5.79659,,,
1539548291.8177419,3.99236,5.79736,,,
1539548291.9245255,3.99236,5.79736,,,
1539548292.0178525,3.99236,5.79736,,,
1539548292.1198635,3.99174,5.79814,,,
1539548292.2201385,3.99174,5.79814,0,0,0
1539548292.3427646,3.99174,5.79814,,,
1539548292.4271379,3.99113,5.79814,,,
1539548292.528515,3.99113,5.79916,,,
1539548292.6282563,3.99113,5.79916,,,
1539548292.7350283,3.99054,5.79916,,,
1539548292.8463569,3.99054,5.79968,,,
1539548292.9479978,3.99054,5.79968,,,
1539548293.0374014,3.99054,5.79968,,,
1539548293.1385098,3.98985,5.8007,,,
1539548293.2600157,3.98985,5.8007,0,0,0
1539548293.3423884,3.98985,5.8007,,,
1539548293.4385076,3.98932,5.8007,,,
1539548293.5610664,3.98932,5.80174,,,
1539548293.6512325,3.98932,5.80174,,,
1539548293.740749,3.98872,5.80174,,,
1539548293.8391304,3.98872,5.80251,,,
1539548293.9406247,3.98872,5.80251,,,
1539548294.0511491,3.98872,5.80251,,,
1539548294.1405046,3.98811,5.80328,,,
1539548294.240382,3.98811,5.80328,0,0,0
1539548294.3623312,3.98811,5.80328,,,
1539548294.4532444,3.9875,5.80431,,,
1539548294.557371,3.9875,5.80431,,,
1539548294.6487553,3.9875,5.80431,,,
1539548294.747627,3.98697,5.80431,,,
1539548294.847754,3.98697,5.80482,,,
1539548294.971941,3.98697,5.80482,,,
1539548295.065398,3.98697,5.80482,,,
1539548295.162822,3.98637,5.80559,,,
1539548295.259088,3.98637,5.80559,0,0,0
1539548295.3657827,3.98637,5.80559,,,
1539548295.477968,3.98584,5.80663,,,
1539548295.5644693,3.98584,5.80663,,,
1539548295.6605844,3.98584,5.80663,,,
1539548295.7619567,3.98531,5.80663,,,
1539548295.8877437,3.98531,5.80765,,,
1539548295.9692087,3.98531,5.80765,,,
1539548296.0605462,3.98531,5.80765,,,
1539548296.16108,3.98471,5.80869,,,
1539548296.2779565,3.98471,5.80869,0,0,0
1539548296.3876474,3.98471,5.80869,,,
1539548296.4676726,3.98418,5.80945,,,
1539548296.5628257,3.98418,5.80945,,,
1539548296.6948862,3.98418,5.80945,,,
1539548296.7805264,3.98364,5.80945,,,
1539548296.8660388,3.98364,5.80997,,,
1539548296.9618523,3.98364,5.80997,,,
1539548297.066941,3.98364,5.80997,,,
1539548297.1780586,3.98311,5.81075,,,
1539548297.270805,3.98311,5.81075,0,0,0
1539548297.3623557,3.98311,5.81075,,,
1539548297.4831595,3.98259,5.81075,,,
1539548297.5734537,3.98259,5.81151,,,
1539548297.6624174,3.98259,5.81151,,,
1539548297.7622461,3.98206,5.81151,,,
1539548297.8623507,3.98206,5.81203,,,
1539548297.9647443,3.98206,5.81203,,,
1539548298.0629387,3.98206,5.81203,,,
1539548298.162957,3.98152,5.81305,,,
1539548298.2790136,3.98152,5.81305,0,0,0
1539548298.3758876,3.98152,5.81305,,,
1539548298.4633625,3.981,5.81305,,,
1539548298.5634408,3.981,5.81383,,,
1539548298.6644905,3.981,5.81383,,,
1539548298.773723,3.98047,5.81383,,,
1539548298.88053,3.98047,5.81459,,,
1539548298.9690833,3.98047,5.81459,,,
1539548299.0820084,3.98047,5.81459,,,
1539548299.1771927,3.98001,5.81511,,,
1539548299.269805,3.98001,5.81511,0,0,0
1539548299.3678305,3.98001,5.81511,,,
1539548299.4654343,3.97948,5.81511,,,
1539548299.5656366,3.97948,5.81589,,,
1539548299.6809442,3.97948,5.81589,,,
1539548299.7691224,3.97896,5.81589,,,
1539548299.878602,3.97896,5.81665,,,
1539548299.9786186,3.97896,5.81665,,,
1539548300.078077,3.97896,5.81665,,,
1539548300.1839356,3.9785,5.81691,,,
1539548300.2719526,3.9785,5.81691,0,0,0
1539548300.366263,3.9785,5.81691,,,
1539548300.471942,3.97797,5.81691,,,
1539548300.5845232,3.97797,5.81819,,,
1539548300.6841223,3.97797,5.81819,,,
1539548300.7819588,3.97751,5.81819,,,
1539548300.8709362,3.97751,5.81897,,,
1539548300.9766073,3.97751,5.81897,,,
1539548301.0683362,3.97751,5.81897,,,
1539548301.1681542,3.97707,5.81949,,,
1539548301.269292,3.97707,5.81949,0,0,0
1539548301.3909502,3.97707,5.81949,,,
1539548301.509699,3.97653,5.81949,,,
1539548301.5975158,3.97653,5.82025,,,
1539548301.6754203,3.97653,5.82025,,,
1539548301.7820377,3.97607,5.82025,,,
1539548301.8712912,3.97607,5.82103,,,
1539548301.969793,3.97607,5.82103,,,
1539548302.0723364,3.97607,5.82103,,,
1539548302.176621,3.97562,5.82179,,,
1539548302.2957678,3.97562,5.82179,0,0,0
1539548302.3927014,3.97562,5.82179,,,
1539548302.4779384,3.97517,5.82179,,,
1539548302.572275,3.97517,5.82205,,,
1539548302.6791887,3.97517,5.82205,,,
1539548302.7713072,3.97517,5.82205,,,
1539548302.87227,3.97472,5.82283,,,
1539548302.972231,3.97472,5.82283,,,
1539548303.1034143,3.97472,5.82283,,,
1539548303.2003732,3.97426,5.82359,,,
1539548303.278096,3.97426,5.82359,0,0,0
1539548303.3720663,3.97426,5.82359,,,
1539548303.4820263,3.9738,5.82359,,,
1539548303.5720613,3.9738,5.82411,,,
1539548303.6723547,3.9738,5.82411,,,
1539548303.7770574,3.9738,5.82411,,,
1539548303.8825028,3.97336,5.82463,,,
1539548303.9992642,3.97336,5.82463,,,
1539548304.0796072,3.97336,5.82463,,,
1539548304.1726649,3.9729,5.82539,,,
1539548304.273029,3.9729,5.82539,0,0,0
1539548304.3810625,3.9729,5.82539,,,
1539548304.4732401,3.97244,5.82539,,,
1539548304.5733345,3.97244,5.82617,,,
1539548304.6748357,3.97244,5.82617,,,
1539548304.8147748,3.97198,5.82617,,,
1539548304.8806508,3.97198,5.82695,,,
1539548304.9740283,3.97198,5.82695,,,
1539548305.074571,3.97198,5.82695,,,
1539548305.187402,3.97153,5.82719,,,
1539548305.298662,3.97153,5.82719,0,0,0
1539548305.3819828,3.97153,5.82719,,,
1539548305.4750519,3.97116,5.82719,,,
1539548305.6029086,3.97116,5.82797,,,
1539548305.689064,3.97116,5.82797,,,
1539548305.7779408,3.97116,5.82797,,,
1539548305.879162,3.9707,5.82875,,,
1539548305.9758034,3.9707,5.82875,,,
1539548306.0835626,3.9707,5.82875,,,
1539548306.1760435,3.97032,5.82951,,,
1539548306.2780519,3.97032,5.82951,0,0,0
1539548306.3993492,3.97032,5.82951,,,
1539548306.4950628,3.96986,5.82951,,,
1539548306.602798,3.96986,5.83003,,,
1539548306.6812835,3.96986,5.83003,,,
1539548306.7775474,3.96986,5.83003,,,
1539548306.8886662,3.96942,5.8308,,,
1539548306.9777932,3.96942,5.8308,,,
1539548307.0779283,3.96942,5.8308,,,
1539548307.202033,3.96904,5.83157,,,
1539548307.2898872,3.96904,5.83157,0,0,0
1539548307.399086,3.96904,5.83157,,,
1539548307.4846163,3.96866,5.83157,,,
1539548307.5790112,3.96866,5.83209,,,
1539548307.6798158,3.96866,5.83209,,,
1539548307.7872858,3.96866,5.83209,,,
1539548307.8782997,3.9682,5.83235,,,
1539548307.9987457,3.9682,5.83235,,,
1539548308.0926435,3.9682,5.83235,,,
1539548308.1852624,3.96782,5.83311,,,
1539548308.279149,3.96782,5.83311,0,0,0
1539548308.3781567,3.96782,5.83311,,,
1539548308.4798846,3.96738,5.83311,,,
1539548308.6022143,3.96738,5.83389,,,
1539548308.6861255,3.96738,5.83389,,,
1539548308.7932084,3.96738,5.83389,,,
1539548308.8885295,3.967,5.8344,,,
1539548308.9929113,3.967,5.8344,,,
1539548309.0832608,3.967,5.8344,,,
1539548309.1827807,3.96661,5.8344,,,
1539548309.2812219,3.96661,5.83466,0,0,0
1539548309.3929973,3.96661,5.83466,,,
1539548309.482653,3.96616,5.83466,,,
1539548309.599594,3.96616,5.83543,,,
1539548309.712944,3.96616,5.83543,,,
1539548309.8018134,3.96616,5.83543,,,
1539548309.9086626,3.96577,5.83595,,,
1539548309.988307,3.96577,5.83595,,,
1539548310.081912,3.96577,5.83595,,,
1539548310.1943858,3.96541,5.83672,,,
1539548310.3045642,3.96541,5.83672,0,0,0
1539548310.393084,3.96541,5.83672,,,
1539548310.4871733,3.96503,5.83672,,,
1539548310.5904093,3.96503,5.83749,,,
1539548310.699161,3.96503,5.83749,,,
1539548310.7854168,3.96503,5.83749,,,
1539548310.8823824,3.96465,5.83749,,,
1539548310.9865108,3.96465,5.83749,,,
1539548311.092859,3.96465,5.83749,,,
1539548311.1871026,3.96426,5.83749,,,
1539548311.2981746,3.96426,5.83826,0,0,0
1539548311.3848784,3.96426,5.83826,,,
1539548311.4908931,3.96388,5.83826,,,
1539548311.5836651,3.96388,5.83878,,,
1539548311.6857529,3.96388,5.83878,,,
1539548311.7832592,3.96388,5.83878,,,
1539548311.9047534,3.96344,5.83955,,,
1539548311.9934607,3.96344,5.83955,,,
1539548312.1012568,3.96344,5.83955,,,
1539548312.1886287,3.96313,5.83955,,,
1539548312.3017387,3.96313,5.84006,0,0,0
1539548312.4141488,3.96313,5.84006,,,
1539548312.4902647,3.96275,5.84006,,,
1539548312.5850194,3.96275,5.84058,,,
1539548312.6964023,3.96275,5.84058,,,
1539548312.7862577,3.96275,5.84058,,,
1539548312.909584,3.96237,5.84084,,,
1539548313.0097556,3.96237,5.84084,,,
1539548313.0920053,3.96237,5.84084,,,
1539548313.2032619,3.96199,5.84084,,,
1539548313.2898812,3.96199,5.84186,0,0,0
1539548313.3862662,3.96199,5.84186,,,
1539548313.4863734,3.96199,5.84186,,,
1539548313.5944886,3.96162,5.84264,,,
1539548313.6882644,3.96162,5.84264,,,
1539548313.8079114,3.96162,5.84264,,,
1539548313.8944316,3.96124,5.84264,,,
1539548314.011998,3.96124,5.84264,,,
1539548314.0956378,3.96124,5.84264,,,
1539548314.1888654,3.96086,5.84264,,,
1539548314.2891262,3.96086,5.8434,0,0,0
1539548314.4031017,3.96086,5.8434,,,
1539548314.5173345,3.96056,5.8434,,,
1539548314.6182353,3.96056,5.84392,,,
1539548314.693709,3.96056,5.84392,,,
1539548314.7972178,3.96056,5.84392,,,
1539548314.90737,3.96017,5.84444,,,
1539548314.9931068,3.96017,5.84444,,,
1539548315.0893836,3.96017,5.84444,,,
1539548315.192004,3.95981,5.84444,,,
1539548315.300493,3.95981,5.8447,0,0,0
1539548315.4323916,3.95981,5.8447,,,
1539548315.4991188,3.95981,5.8447,,,
1539548315.5902371,3.9595,5.8452,,,
1539548315.710076,3.9595,5.8452,,,
1539548315.7955914,3.9595,5.8452,,,
1539548315.8904867,3.95912,5.84572,,,
1539548315.9932723,3.95912,5.84572,,,
1539548316.1019316,3.95912,5.84572,,,
1539548316.2179105,3.95874,5.84572,,,
1539548316.2971268,3.95874,5.8465,0,0,0
1539548316.3919542,3.95874,5.8465,,,
1539548316.4958546,3.95874,5.8465,,,
1539548316.6078627,3.95844,5.847,,,
1539548316.7024653,3.95844,5.847,,,
1539548316.7919848,3.95844,5.847,,,
1539548316.8956268,3.95805,5.84752,,,
1539548317.0151994,3.95805,5.84752,,,
1539548317.099605,3.95805,5.84752,,,
1539548317.1924815,3.95769,5.84752,,,
1539548317.2925622,3.95769,5.84778,0,0,0
1539548317.400864,3.95769,5.84778,,,
1539548317.492719,3.95769,5.84778,,,
1539548317.592961,3.95738,5.8483,,,
1539548317.692819,3.95738,5.8483,,,
1539548317.8356893,3.95738,5.8483,,,
1539548317.902226,3.957,5.8488,,,
1539548317.994734,3.957,5.8488,,,
1539548318.0949724,3.957,5.8488,,,
1539548318.2062159,3.9567,5.8488,,,
1539548318.2967267,3.9567,5.84932,0,0,0
1539548318.3952208,3.9567,5.84932,,,
1539548318.496236,3.9567,5.84932,,,
1539548318.6205428,3.95639,5.84984,,,
1539548318.7088153,3.95639,5.84984,,,
1539548318.796346,3.95639,5.84984,,,
1539548318.902602,3.95602,5.8506,,,
1539548318.9973624,3.95602,5.8506,,,
1539548319.1062386,3.95602,5.8506,,,
1539548319.1978464,3.95572,5.8506,,,
1539548319.2965908,3.95572,5.85086,0,0,0
1539548319.4123802,3.95572,5.85086,,,
1539548319.5219874,3.95541,5.85086,,,
1539548319.6037364,3.95541,5.85112,,,
1539548319.6985958,3.95541,5.85112,,,
1539548319.7984552,3.95541,5.85112,,,
1539548319.9119606,3.95503,5.85164,,,
1539548319.9993403,3.95503,5.85164,,,
1539548320.0993414,3.95503,5.85164,,,
1539548320.2099054,3.95473,5.85164,,,
1539548320.3124301,3.95473,5.85216,0,0,0
1539548320.4173234,3.95473,5.85216,,,
1539548320.5024872,3.95473,5.85216,,,
1539548320.600213,3.95442,5.85292,,,
1539548320.7021906,3.95442,5.85292,,,
1539548320.8099706,3.95442,5.85292,,,
1539548320.9012046,3.95406,5.85292,,,
1539548321.0143504,3.95406,5.85344,,,
1539548321.116451,3.95406,5.85344,,,
1539548321.2215474,3.95375,5.85344,0,0,0
1539548321.3287044,3.95375,5.85396,,,
1539548321.4064786,3.95375,5.85396,,,
1539548321.5017228,3.95375,5.85396,,,
1539548321.6126747,3.95345,5.85446,,,
1539548321.724443,3.95345,5.85446,,,
1539548321.8112447,3.95345,5.85446,,,
1539548321.9175797,3.95314,5.85446,,,
1539548322.0069516,3.95314,5.85498,,,
1539548322.1197085,3.95314,5.85498,,,
1539548322.2063403,3.95276,5.85498,0,0,0
1539548322.3015964,3.95276,5.8555,,,
1539548322.4020824,3.95276,5.8555,,,
1539548322.5100417,3.95276,5.8555,,,
1539548322.6057813,3.95245,5.856,,,
1539548322.7201982,3.95245,5.856,,,
1539548322.8065708,3.95245,5.856,,,
1539548322.9230685,3.95216,5.856,,,
1539548323.0077007,3.95216,5.856,,,
1539548323.1033368,3.95216,5.856,,,
1539548323.2153609,3.95186,5.856,,,
1539548323.3185863,3.95186,5.85652,0,0,0
1539548323.4370787,3.95186,5.85652,,,
1539548323.5351017,3.95186,5.85652,,,
1539548323.6123478,3.95155,5.85704,,,
1539548323.712846,3.95155,5.85704,,,
1539548323.8224418,3.95155,5.85704,,,
1539548323.9091961,3.95125,5.85704,,,
1539548324.0078382,3.95125,5.85756,,,
1539548324.109599,3.95125,5.85756,,,
1539548324.2151031,3.95094,5.85756,,,
1539548324.3516726,3.95094,5.85806,0,0,0
1539548324.4345758,3.95094,5.85806,,,
1539548324.5133886,3.95094,5.85806,,,
1539548324.6128821,3.95064,5.85858,,,
1539548324.7139173,3.95064,5.85858,,,
1539548324.8092072,3.95064,5.85858,,,
1539548324.9083345,3.95033,5.85858,,,
1539548325.0266316,3.95033,5.8591,,,
1539548325.1363077,3.95033,5.8591,,,
1539548325.242893,3.95004,5.8591,0,0,0
1539548325.3196774,3.95004,5.8591,,,
1539548325.418203,3.95004,5.8591,,,
1539548325.5270708,3.95004,5.8591,,,
1539548325.6145394,3.94974,5.8596,,,
1539548325.7109156,3.94974,5.8596,,,
1539548325.8137057,3.94974,5.8596,,,
1539548325.9258418,3.94943,5.8596,,,
1539548326.0386512,3.94943,5.86012,,,
1539548326.117024,3.94943,5.86012,,,
1539548326.20968,3.94943,5.86012,0,0,0
1539548326.3168097,3.9492,5.86064,,,
1539548326.4101393,3.9492,5.86064,,,
1539548326.5102227,3.9492,5.86064,,,
1539548326.6109195,3.9489,5.86116,,,
1539548326.732939,3.9489,5.86116,,,
1539548326.8519745,3.9489,5.86116,,,
1539548326.9186864,3.94859,5.86116,,,
1539548327.0094528,3.94859,5.86116,,,
1539548327.1269417,3.94859,5.86116,,,
1539548327.2131896,3.94859,5.86116,0,0,0
1539548327.309937,3.9483,5.86166,,,
1539548327.4121041,3.9483,5.86166,,,
1539548327.5250437,3.9483,5.86166,,,
1539548327.6427574,3.948,5.86218,,,
1539548327.7190673,3.948,5.86218,,,
1539548327.8119903,3.948,5.86218,,,
1539548327.9171557,3.94769,5.86218,,,
1539548328.0294096,3.94769,5.8627,,,
1539548328.1146793,3.94769,5.8627,,,
1539548328.2124462,3.94769,5.8627,0,0,0
1539548328.3111641,3.94739,5.86296,,,
1539548328.4296188,3.94739,5.86296,,,
1539548328.5259387,3.94739,5.86296,,,
1539548328.613066,3.94716,5.86346,,,
1539548328.7134206,3.94716,5.86346,,,
1539548328.8324265,3.94716,5.86346,,,
1539548328.9175498,3.94685,5.86346,,,
1539548329.015568,3.94685,5.86398,,,
1539548329.1124477,3.94685,5.86398,,,
1539548329.2374108,3.94685,5.86398,,,
1539548329.3297527,3.94655,5.86424,0,0,0
1539548329.4171364,3.94655,5.86424,,,
1539548329.5157807,3.94655,5.86424,,,
1539548329.6175742,3.94633,5.8645,,,
1539548329.7258751,3.94633,5.8645,,,
1539548329.816976,3.94633,5.8645,,,
1539548329.9160228,3.94603,5.8645,,,
1539548330.0273604,3.94603,5.86526,,,
1539548330.1576014,3.94603,5.86526,,,
1539548330.2496774,3.94572,5.86526,0,0,0
1539548330.3244112,3.94572,5.86604,,,
1539548330.4184177,3.94572,5.86604,,,
1539548330.5330422,3.94572,5.86604,,,
1539548330.6211295,3.94542,5.8663,,,
1539548330.718923,3.94542,5.8663,,,
1539548330.8202965,3.94542,5.8663,,,
1539548330.939483,3.94519,5.8663,,,
1539548331.0349102,3.94519,5.8663,,,
1539548331.1217582,3.94519,5.8663,,,
1539548331.2222974,3.94519,5.8663,0,0,0
1539548331.3230946,3.94489,5.86682,,,
1539548331.4291646,3.94489,5.86682,,,
1539548331.520519,3.94489,5.86682,,,
1539548331.620649,3.94466,5.86732,,,
1539548331.726233,3.94466,5.86732,,,
1539548331.8704545,3.94466,5.86732,,,
1539548331.9512806,3.94437,5.86732,,,
1539548332.0258076,3.94437,5.86784,,,
1539548332.1219935,3.94437,5.86784,,,
1539548332.2330508,3.94437,5.86784,0,0,0
1539548332.3449085,3.94414,5.86836,,,
1539548332.4282918,3.94414,5.86836,,,
1539548332.522521,3.94414,5.86836,,,
1539548332.6313303,3.94383,5.86862,,,
1539548332.7404187,3.94383,5.86862,,,
1539548332.8272803,3.94383,5.86862,,,
1539548332.9228895,3.9436,5.86862,,,
1539548333.0228856,3.9436,5.86913,,,
1539548333.12591,3.9436,5.86913,,,
