Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539591648.0199194,4.02921,5.74437,,,
1539591648.1146936,4.028,5.74437,,,
1539591648.2080982,4.028,5.74591,,,
1539591648.3026302,4.028,5.74591,,,
1539591648.408614,4.028,5.74591,,,
1539591648.5088563,4.02679,5.74797,0,0,0
1539591648.60393,4.02679,5.74797,,,
1539591648.6995018,4.02679,5.74797,,,
1539591648.8076768,4.02565,5.74797,,,
1539591648.9140236,4.02565,5.74951,,,
1539591649.0328245,4.02565,5.74951,,,
1539591649.112228,4.02565,5.74951,,,
1539591649.2085812,4.02452,5.75107,,,
1539591649.331293,4.02452,5.75107,,,
1539591649.4237285,4.02452,5.75107,0,0,0
1539591649.5119772,4.02339,5.75287,,,
1539591649.6081789,4.02339,5.75287,,,
1539591649.715929,4.02339,5.75287,,,
1539591649.822104,4.02232,5.75287,,,
1539591649.90996,4.02232,5.75415,,,
1539591650.006198,4.02232,5.75415,,,
1539591650.107263,4.02232,5.75415,,,
1539591650.2091906,4.02127,5.75543,,,
1539591650.310135,4.02127,5.75543,,,
1539591650.4082775,4.02127,5.75543,,,
1539591650.5127058,4.0202,5.75697,0,0,0
1539591650.6332326,4.0202,5.75697,,,
1539591650.7323196,4.0202,5.75697,,,
1539591650.8146832,4.01923,5.75697,,,
1539591650.9121263,4.01923,5.75851,,,
1539591651.0301013,4.01923,5.75851,,,
1539591651.1279254,4.01823,5.75851,,,
1539591651.2184384,4.01823,5.76031,,,
1539591651.3134253,4.01823,5.76031,,,
1539591651.4158967,4.01823,5.76031,0,0,0
1539591651.5239406,4.01726,5.76031,,,
1539591651.6199746,4.01726,5.76161,,,
1539591651.7116702,4.01726,5.76161,,,
1539591651.825302,4.01627,5.76161,,,
1539591651.9238617,4.01627,5.76289,,,
1539591652.021084,4.01627,5.76289,,,
1539591652.1164134,4.01627,5.76289,,,
1539591652.217553,4.01537,5.76443,,,
1539591652.3239288,4.01537,5.76443,,,
1539591652.439484,4.01537,5.76443,0,0,0
1539591652.5199897,4.01445,5.76547,,,
1539591652.6172562,4.01445,5.76547,,,
1539591652.7266605,4.01445,5.76547,,,
1539591652.8321965,4.01355,5.76547,,,
1539591652.9122355,4.01355,5.76675,,,
1539591653.014806,4.01355,5.76675,,,
1539591653.1250367,4.01355,5.76675,,,
1539591653.2240427,4.01263,5.76804,,,
1539591653.3199494,4.01263,5.76804,,,
1539591653.416813,4.01263,5.76804,0,0,0
1539591653.524452,4.01173,5.76804,,,
1539591653.6696274,4.01173,5.76932,,,
1539591653.7481148,4.01173,5.76932,,,
1539591653.831269,4.01089,5.76932,,,
1539591653.9257753,4.01089,5.77061,,,
1539591654.0407746,4.01089,5.77061,,,
1539591654.1475952,4.01006,5.77061,,,
1539591654.2327642,4.01006,5.7719,,,
1539591654.3362715,4.01006,5.7719,,,
1539591654.4385679,4.01006,5.7719,0,0,0
1539591654.5430615,4.00923,5.77344,,,
1539591654.6342154,4.00923,5.77344,,,
1539591654.72689,4.00923,5.77344,,,
1539591654.8406425,4.00839,5.77344,,,
1539591654.945011,4.00839,5.77422,,,
1539591655.0382636,4.00839,5.77422,,,
1539591655.1347136,4.00839,5.77422,,,
1539591655.2320132,4.00757,5.7755,,,
1539591655.3352869,4.00757,5.7755,,,
1539591655.4367595,4.00757,5.7755,0,0,0
1539591655.5365055,4.00673,5.77628,,,
1539591655.6424797,4.00673,5.77628,,,
1539591655.7473686,4.00673,5.77628,,,
1539591655.8490791,4.00598,5.77628,,,
1539591655.9366722,4.00598,5.77782,,,
1539591656.0298903,4.00598,5.77782,,,
1539591656.1428907,4.00598,5.77782,,,
1539591656.2496107,4.00522,5.77884,,,
1539591656.337181,4.00522,5.77884,,,
1539591656.4305582,4.00522,5.77884,0,0,0
1539591656.5401258,4.00446,5.77988,,,
1539591656.6402998,4.00446,5.77988,,,
1539591656.738233,4.00446,5.77988,,,
1539591656.8305163,4.00363,5.77988,,,
1539591656.937746,4.00363,5.7809,,,
1539591657.0341558,4.00363,5.7809,,,
1539591657.1532233,4.00294,5.7809,,,
1539591657.2380204,4.00294,5.78192,,,
1539591657.3343742,4.00294,5.78192,,,
1539591657.4401135,4.00294,5.78192,0,0,0
1539591657.5477376,4.0022,5.78192,,,
1539591657.6384664,4.0022,5.78322,,,
1539591657.7319725,4.0022,5.78322,,,
1539591657.8380663,4.00143,5.78322,,,
1539591657.9393542,4.00143,5.7845,,,
1539591658.0343678,4.00143,5.7845,,,
1539591658.1316216,4.00143,5.7845,,,
1539591658.2341535,4.00067,5.78528,,,
1539591658.338071,4.00067,5.78528,,,
1539591658.4356124,4.00067,5.78528,0,0,0
1539591658.5326412,4,5.78528,,,
1539591658.6390474,4,5.7863,,,
1539591658.7710824,4,5.7863,,,
1539591658.8589194,3.99931,5.7863,,,
1539591658.939047,3.99931,5.78758,,,
1539591659.0321069,3.99931,5.78758,,,
1539591659.151283,3.99931,5.78758,,,
1539591659.2455502,3.99863,5.78836,,,
1539591659.3384786,3.99863,5.78836,,,
1539591659.4340773,3.99863,5.78836,0,0,0
1539591659.5411963,3.99796,5.78836,,,
1539591659.6463976,3.99796,5.78938,,,
1539591659.7375336,3.99796,5.78938,,,
1539591659.8386385,3.99727,5.78938,,,
1539591659.9448328,3.99727,5.79042,,,
1539591660.0450342,3.99727,5.79042,,,
1539591660.1371279,3.99727,5.79042,,,
1539591660.239111,3.99658,5.79118,,,
1539591660.3407185,3.99658,5.79118,,,
1539591660.4636993,3.99658,5.79118,0,0,0
1539591660.5443904,3.99591,5.79118,,,
1539591660.645355,3.99591,5.79222,,,
1539591660.7388577,3.99591,5.79222,,,
1539591660.8572924,3.9953,5.79222,,,
1539591660.9369774,3.9953,5.79272,,,
1539591661.0391655,3.9953,5.79272,,,
1539591661.1369932,3.9953,5.79272,,,
1539591661.2447248,3.99461,5.79402,,,
1539591661.3577023,3.99461,5.79402,,,
1539591661.443529,3.99461,5.79402,0,0,0
1539591661.539949,3.99402,5.79402,,,
1539591661.6458519,3.99402,5.79504,,,
1539591661.7515335,3.99402,5.79504,,,
1539591661.8433678,3.99333,5.79504,,,
1539591661.9388149,3.99333,5.79608,,,
1539591662.0474393,3.99333,5.79608,,,
1539591662.1456761,3.99333,5.79608,,,
1539591662.2398705,3.99272,5.7971,,,
1539591662.3415694,3.99272,5.7971,,,
1539591662.439578,3.99272,5.7971,0,0,0
1539591662.5420177,3.99213,5.7971,,,
1539591662.6387477,3.99213,5.79788,,,
1539591662.7454164,3.99213,5.79788,,,
1539591662.8404467,3.99213,5.79788,,,
1539591662.9554536,3.99152,5.79865,,,
1539591663.0835457,3.99152,5.79865,,,
1539591663.144421,3.99152,5.79865,,,
1539591663.2391171,3.99091,5.79942,,,
1539591663.3479705,3.99091,5.79942,,,
1539591663.4499865,3.99091,5.79942,0,0,0
1539591663.545453,3.99031,5.79942,,,
1539591663.6453073,3.99031,5.80019,,,
1539591663.7459433,3.99031,5.80019,,,
1539591663.866876,3.9897,5.80019,,,
1539591663.9471056,3.9897,5.80122,,,
1539591664.0415401,3.9897,5.80122,,,
1539591664.1430318,3.9897,5.80122,,,
1539591664.2536116,3.98909,5.80225,,,
1539591664.3599486,3.98909,5.80225,,,
1539591664.4490628,3.98909,5.80225,0,0,0
1539591664.5496771,3.98857,5.80225,,,
1539591664.6575599,3.98857,5.80276,,,
1539591664.7653167,3.98857,5.80276,,,
1539591664.8502,3.98857,5.80276,,,
1539591664.9481723,3.98796,5.80379,,,
1539591665.0497997,3.98796,5.80379,,,
1539591665.1521764,3.98796,5.80379,,,
1539591665.2790906,3.98743,5.80457,,,
1539591665.3555787,3.98743,5.80457,,,
1539591665.4447792,3.98743,5.80457,0,0,0
1539591665.568738,3.98683,5.80457,,,
1539591665.6708314,3.98683,5.80508,,,
1539591665.7513187,3.98683,5.80508,,,
1539591665.848078,3.98683,5.80508,,,
1539591665.9610128,3.9863,5.80611,,,
1539591666.0658767,3.9863,5.80611,,,
1539591666.1522512,3.9863,5.80611,,,
1539591666.2522094,3.98576,5.80688,,,
1539591666.3606963,3.98576,5.80688,,,
1539591666.4661748,3.98576,5.80688,0,0,0
1539591666.5526388,3.98515,5.80688,,,
1539591666.650175,3.98515,5.80791,,,
1539591666.760138,3.98515,5.80791,,,
1539591666.8630242,3.98515,5.80791,,,
1539591666.9525602,3.98463,5.80894,,,
1539591667.051458,3.98463,5.80894,,,
1539591667.154575,3.98463,5.80894,,,
1539591667.2550647,3.9841,5.80971,,,
1539591667.3530974,3.9841,5.80971,,,
1539591667.4527025,3.9841,5.80971,0,0,0
1539591667.5523171,3.98357,5.80971,,,
1539591667.6751506,3.98357,5.81023,,,
1539591667.7592044,3.98357,5.81023,,,
1539591667.8511446,3.98357,5.81023,,,
1539591667.9516275,3.98303,5.81099,,,
1539591668.064431,3.98303,5.81099,,,
1539591668.1893604,3.98303,5.81099,,,
1539591668.2806416,3.98251,5.81177,,,
1539591668.3574007,3.98251,5.81177,,,
1539591668.4638853,3.98251,5.81177,0,0,0
1539591668.5654318,3.98198,5.81177,,,
1539591668.658062,3.98198,5.81229,,,
1539591668.7542849,3.98198,5.81229,,,
1539591668.855951,3.98198,5.81229,,,
1539591668.95764,3.98145,5.81305,,,
1539591669.0558746,3.98145,5.81305,,,
1539591669.156689,3.98145,5.81305,,,
1539591669.2530582,3.98093,5.81305,,,
1539591669.3679566,3.98093,5.81409,,,
1539591669.4739215,3.98093,5.81409,0,0,0
1539591669.5578623,3.98047,5.81409,,,
1539591669.6533573,3.98047,5.81485,,,
1539591669.7628078,3.98047,5.81485,,,
1539591669.8648565,3.98047,5.81485,,,
1539591669.9668927,3.97993,5.81537,,,
1539591670.057225,3.97993,5.81537,,,
1539591670.1620994,3.97993,5.81537,,,
1539591670.2630317,3.9794,5.81537,,,
1539591670.3659248,3.9794,5.81615,,,
1539591670.4833589,3.9794,5.81615,0,0,0
1539591670.5612676,3.97896,5.81615,,,
1539591670.6734724,3.97896,5.81691,,,
1539591670.7598567,3.97896,5.81691,,,
1539591670.8561006,3.97896,5.81691,,,
1539591670.957137,3.9785,5.81717,,,
1539591671.076598,3.9785,5.81717,,,
1539591671.1878853,3.9785,5.81717,,,
1539591671.2884014,3.97797,5.81717,,,
1539591671.3590279,3.97797,5.81845,,,
1539591671.4651463,3.97797,5.81845,0,0,0
1539591671.5744152,3.97743,5.81845,,,
1539591671.660552,3.97743,5.81923,,,
1539591671.758564,3.97743,5.81923,,,
1539591671.8665078,3.97743,5.81923,,,
1539591671.97076,3.97699,5.81975,,,
1539591672.060222,3.97699,5.81975,,,
1539591672.1604924,3.97699,5.81975,,,
1539591672.2590005,3.97653,5.81975,,,
1539591672.367937,3.97653,5.82051,,,
1539591672.459458,3.97653,5.82051,0,0,0
1539591672.5583708,3.97607,5.82051,,,
1539591672.6563811,3.97607,5.82129,,,
1539591672.7968614,3.97607,5.82129,,,
1539591672.8832371,3.97607,5.82129,,,
1539591672.961756,3.97562,5.82205,,,
1539591673.0612462,3.97562,5.82205,,,
1539591673.170281,3.97562,5.82205,,,
1539591673.2746959,3.97517,5.82205,,,
1539591673.3639998,3.97517,5.82231,,,
1539591673.4626327,3.97517,5.82231,0,0,0
1539591673.5706487,3.97464,5.82231,,,
1539591673.672504,3.97464,5.82309,,,
1539591673.762173,3.97464,5.82309,,,
1539591673.8607714,3.97464,5.82309,,,
1539591673.9604745,3.97418,5.82385,,,
1539591674.0666971,3.97418,5.82385,,,
1539591674.1597564,3.97418,5.82385,,,
1539591674.2878416,3.9738,5.82385,,,
1539591674.3620956,3.9738,5.82437,,,
1539591674.4660873,3.9738,5.82437,0,0,0
1539591674.55863,3.9738,5.82437,,,
1539591674.6597922,3.97336,5.82489,,,
1539591674.7589018,3.97336,5.82489,,,
1539591674.886605,3.97336,5.82489,,,
1539591674.9646413,3.9729,5.82565,,,
1539591675.0931096,3.9729,5.82565,,,
1539591675.164985,3.9729,5.82565,,,
1539591675.2720246,3.97244,5.82565,,,
1539591675.3633838,3.97244,5.82643,,,
1539591675.460933,3.97244,5.82643,0,0,0
1539591675.5596578,3.97244,5.82643,,,
1539591675.677975,3.97198,5.82719,,,
1539591675.7823467,3.97198,5.82719,,,
1539591675.915103,3.97153,5.82719,,,
1539591675.9708936,3.97153,5.82745,,,
1539591676.0688317,3.97153,5.82745,,,
1539591676.1788511,3.97153,5.82745,,,
1539591676.2697923,3.97108,5.82745,,,
1539591676.3694441,3.97108,5.82823,,,
1539591676.4748435,3.97108,5.82823,0,0,0
1539591676.5738406,3.97108,5.82823,,,
1539591676.6743603,3.9707,5.82899,,,
1539591676.7701228,3.9707,5.82899,,,
1539591676.8698862,3.9707,5.82899,,,
1539591676.9880946,3.97025,5.82977,,,
1539591677.0896032,3.97025,5.82977,,,
1539591677.1836922,3.97025,5.82977,,,
1539591677.273026,3.96979,5.82977,,,
1539591677.3820655,3.96979,5.83029,,,
1539591677.4848979,3.96979,5.83029,0,0,0
1539591677.5790203,3.96979,5.83029,,,
1539591677.6726186,3.96942,5.83105,,,
1539591677.7718287,3.96942,5.83105,,,
1539591677.8873749,3.96942,5.83105,,,
1539591677.9855142,3.96896,5.83183,,,
1539591678.1044147,3.96896,5.83183,,,
1539591678.185235,3.96896,5.83183,,,
1539591678.2910948,3.96858,5.83183,,,
1539591678.3949091,3.96858,5.83235,,,
1539591678.4757364,3.96858,5.83235,0,0,0
1539591678.5709567,3.96858,5.83235,,,
1539591678.6792808,3.96812,5.8326,,,
1539591678.7804585,3.96812,5.8326,,,
1539591678.8724682,3.96812,5.8326,,,
1539591678.9733875,3.96774,5.83337,,,
1539591679.0742261,3.96774,5.83337,,,
1539591679.1917908,3.96774,5.83337,,,
1539591679.2764034,3.96738,5.83337,,,
1539591679.374894,3.96738,5.83415,,,
1539591679.4748178,3.96738,5.83415,0,0,0
1539591679.5947137,3.96692,5.83415,,,
1539591679.7010796,3.96692,5.83466,,,
1539591679.7790377,3.96692,5.83466,,,
1539591679.8743248,3.96692,5.83466,,,
1539591679.98307,3.96654,5.83492,,,
1539591680.0937304,3.96654,5.83492,,,
1539591680.1838505,3.96654,5.83492,,,
1539591680.2859871,3.96616,5.83492,,,
1539591680.3907034,3.96616,5.83569,,,
1539591680.4896376,3.96616,5.83569,0,0,0
1539591680.5877085,3.96616,5.83569,,,
1539591680.6784027,3.96571,5.8362,,,
1539591680.779139,3.96571,5.8362,,,
1539591680.9005551,3.96571,5.8362,,,
1539591681.0021439,3.96533,5.83698,,,
1539591681.0890737,3.96533,5.83698,,,
1539591681.187031,3.96533,5.83698,,,
1539591681.2985628,3.96495,5.83698,,,
1539591681.4040165,3.96495,5.83775,,,
1539591681.4873302,3.96495,5.83775,0,0,0
1539591681.5766563,3.96495,5.83775,,,
1539591681.6912522,3.96457,5.83775,,,
1539591681.804425,3.96457,5.83775,,,
1539591681.879912,3.96457,5.83775,,,
1539591681.979399,3.96419,5.83852,,,
1539591682.0830314,3.96419,5.83852,,,
1539591682.1855698,3.96419,5.83852,,,
1539591682.2819963,3.96381,5.83852,,,
1539591682.392076,3.96381,5.83904,,,
1539591682.4882207,3.96381,5.83904,0,0,0
1539591682.6038105,3.96344,5.83904,,,
1539591682.7074172,3.96344,5.8398,,,
1539591682.7837367,3.96344,5.8398,,,
1539591682.8827274,3.96344,5.8398,,,
1539591682.99495,3.96306,5.84032,,,
1539591683.1009989,3.96306,5.84032,,,
1539591683.1876912,3.96306,5.84032,,,
1539591683.2831051,3.96268,5.84032,,,
1539591683.3908682,3.96268,5.84058,,,
1539591683.4964113,3.96268,5.84058,0,0,0
1539591683.5887945,3.96268,5.84058,,,
1539591683.6837823,3.96222,5.84109,,,
1539591683.7884448,3.96222,5.84109,,,
1539591683.8924997,3.96222,5.84109,,,
1539591683.9866898,3.96185,5.84109,,,
1539591684.0865982,3.96185,5.84238,,,
1539591684.1887605,3.96185,5.84238,,,
1539591684.3105733,3.96155,5.84238,,,
1539591684.4083955,3.96155,5.84264,,,
1539591684.491178,3.96155,5.84264,0,0,0
1539591684.5881891,3.96155,5.84264,,,
1539591684.6952531,3.96117,5.84315,,,
1539591684.7997892,3.96117,5.84315,,,
1539591684.8879504,3.96117,5.84315,,,
1539591684.9863167,3.96078,5.84315,,,
1539591685.0870402,3.96078,5.84366,,,
1539591685.1896272,3.96078,5.84366,,,
1539591685.2841492,3.9604,5.84366,,,
1539591685.38414,3.9604,5.84418,,,
1539591685.4858253,3.9604,5.84418,0,0,0
1539591685.6052725,3.9604,5.84418,,,
1539591685.7085958,3.96002,5.8447,,,
1539591685.7907457,3.96002,5.8447,,,
1539591685.887996,3.96002,5.8447,,,
1539591685.9936538,3.95973,5.8447,,,
1539591686.0984924,3.95973,5.84496,,,
1539591686.1878,3.95973,5.84496,,,
1539591686.2888534,3.95935,5.84496,,,
1539591686.3886673,3.95935,5.84572,,,
1539591686.488773,3.95935,5.84572,0,0,0
1539591686.5886056,3.95935,5.84572,,,
1539591686.6867187,3.95897,5.84598,,,
1539591686.7883744,3.95897,5.84598,,,
1539591686.9070973,3.95897,5.84598,,,
1539591687.0090885,3.95866,5.84598,,,
1539591687.089614,3.95866,5.84676,,,
1539591687.1905115,3.95866,5.84676,,,
1539591687.2949114,3.95828,5.84676,,,
1539591687.4024231,3.95828,5.84752,,,
1539591687.4895556,3.95828,5.84752,0,0,0
1539591687.5909472,3.95828,5.84752,,,
1539591687.6955757,3.95792,5.84778,,,
1539591687.8025732,3.95792,5.84778,,,
1539591687.8912878,3.95792,5.84778,,,
1539591687.9897783,3.95761,5.84778,,,
1539591688.0903695,3.95761,5.84804,,,
1539591688.1973395,3.95761,5.84804,,,
1539591688.2954123,3.95761,5.84804,,,
1539591688.3934808,3.95723,5.84856,,,
1539591688.4947722,3.95723,5.84856,0,0,0
1539591688.6155844,3.95723,5.84856,,,
1539591688.714382,3.95692,5.84932,,,
1539591688.7950845,3.95692,5.84932,,,
1539591688.8967156,3.95692,5.84932,,,
1539591689.000952,3.95654,5.84932,,,
1539591689.1066153,3.95654,5.84984,,,
1539591689.1976538,3.95654,5.84984,,,
1539591689.2994294,3.95654,5.84984,,,
1539591689.4025812,3.95624,5.85036,,,
1539591689.5024266,3.95624,5.85036,0,0,0
1539591689.6026149,3.95624,5.85036,,,
1539591689.702798,3.95587,5.85086,,,
1539591689.8032959,3.95587,5.85086,,,
1539591689.9219263,3.95587,5.85086,,,
1539591690.0166385,3.95557,5.85086,,,
1539591690.0999846,3.95557,5.85112,,,
1539591690.2027712,3.95557,5.85112,,,
1539591690.3098195,3.95518,5.85112,,,
1539591690.4087274,3.95518,5.85164,,,
1539591690.498816,3.95518,5.85164,0,0,0
1539591690.6000931,3.95518,5.85164,,,
1539591690.704185,3.95488,5.85216,,,
1539591690.8099375,3.95488,5.85216,,,
1539591690.8990133,3.95488,5.85216,,,
1539591690.9986808,3.95457,5.85216,,,
1539591691.0986876,3.95457,5.85292,,,
1539591691.2208588,3.95457,5.85292,,,
1539591691.326525,3.95427,5.85292,,,
1539591691.4005897,3.95427,5.85318,0,0,0
1539591691.501042,3.95427,5.85318,,,
1539591691.644346,3.95427,5.85318,,,
1539591691.725925,3.9539,5.85396,,,
1539591691.8009043,3.9539,5.85396,,,
1539591691.9046452,3.9539,5.85396,,,
1539591692.0082622,3.9536,5.85396,,,
1539591692.1133065,3.9536,5.8542,,,
1539591692.2034621,3.9536,5.8542,,,
1539591692.3037016,3.9536,5.8542,,,
1539591692.408257,3.95329,5.85498,,,
1539591692.5118368,3.95329,5.85498,0,0,0
1539591692.6073155,3.95329,5.85498,,,
1539591692.702609,3.95291,5.85524,,,
1539591692.8029692,3.95291,5.85524,,,
1539591692.9210548,3.95291,5.85524,,,
1539591693.0226743,3.95261,5.85524,,,
1539591693.1242003,3.95261,5.856,,,
1539591693.2246032,3.95261,5.856,,,
1539591693.3219352,3.95261,5.856,,,
1539591693.418639,3.9523,5.85626,0,0,0
1539591693.5054178,3.9523,5.85626,,,
1539591693.6046727,3.9523,5.85626,,,
1539591693.7054918,3.95201,5.85652,,,
1539591693.806407,3.95201,5.85652,,,
1539591693.903209,3.95201,5.85652,,,
1539591694.0053039,3.95171,5.85652,,,
1539591694.112002,3.95171,5.85704,,,
1539591694.2227247,3.95171,5.85704,,,
1539591694.3303525,3.9514,5.85704,,,
1539591694.4145112,3.9514,5.85756,0,0,0
1539591694.5153728,3.9514,5.85756,,,
1539591694.6285572,3.9514,5.85756,,,
1539591694.7266467,3.9511,5.85806,,,
1539591694.807688,3.9511,5.85806,,,
1539591694.910486,3.9511,5.85806,,,
1539591695.0194328,3.95079,5.85806,,,
1539591695.1210911,3.95079,5.85858,,,
1539591695.207336,3.95079,5.85858,,,
1539591695.3063283,3.95079,5.85858,,,
1539591695.414567,3.95049,5.8591,,,
1539591695.5198417,3.95049,5.8591,0,0,0
1539591695.6080766,3.95049,5.8591,,,
1539591695.7072895,3.9502,5.85936,,,
1539591695.8075984,3.9502,5.85936,,,
1539591695.9101686,3.9502,5.85936,,,
1539591696.0104728,3.94989,5.85936,,,
1539591696.109033,3.94989,5.8596,,,
1539591696.212797,3.94989,5.8596,,,
1539591696.3376234,3.94989,5.8596,,,
1539591696.430207,3.94958,5.86038,0,0,0
1539591696.5191789,3.94958,5.86038,,,
1539591696.61731,3.94958,5.86038,,,
1539591696.7306292,3.94928,5.86064,,,
1539591696.8357291,3.94928,5.86064,,,
1539591696.9152274,3.94928,5.86064,,,
1539591697.0149128,3.94897,5.86064,,,
1539591697.124516,3.94897,5.86116,,,
1539591697.2295017,3.94897,5.86116,,,
1539591697.3192942,3.94897,5.86116,,,
1539591697.4206748,3.94867,5.8614,0,0,0
1539591697.5206785,3.94867,5.8614,,,
1539591697.6301978,3.94867,5.8614,,,
1539591697.7252917,3.94838,5.86166,,,
1539591697.818119,3.94838,5.86166,,,
1539591697.9243348,3.94838,5.86166,,,
1539591698.0400386,3.94807,5.86166,,,
1539591698.136406,3.94807,5.86218,,,
1539591698.2205179,3.94807,5.86218,,,
1539591698.3202913,3.94807,5.86218,,,
1539591698.428487,3.94777,5.8627,0,0,0
1539591698.528806,3.94777,5.8627,,,
1539591698.6195211,3.94777,5.8627,,,
1539591698.7186508,3.94746,5.8627,,,
1539591698.828519,3.94746,5.8632,,,
1539591698.9345634,3.94746,5.8632,,,
1539591699.019601,3.94716,5.8632,,,
1539591699.1200898,3.94716,5.86372,,,
1539591699.222623,3.94716,5.86372,,,
1539591699.3409114,3.94716,5.86372,,,
1539591699.4235425,3.94693,5.86424,0,0,0
1539591699.518792,3.94693,5.86424,,,
1539591699.629631,3.94693,5.86424,,,
1539591699.7423904,3.94662,5.8645,,,
1539591699.8349211,3.94662,5.8645,,,
1539591699.9312277,3.94662,5.8645,,,
1539591700.0293598,3.94641,5.8645,,,
1539591700.132837,3.94641,5.8645,,,
1539591700.2297895,3.94641,5.8645,,,
1539591700.3286848,3.94641,5.8645,,,
1539591700.4260767,3.94611,5.86526,0,0,0
1539591700.532103,3.94611,5.86526,,,
1539591700.647514,3.94611,5.86526,,,
1539591700.7506633,3.9458,5.86526,,,
1539591700.8328774,3.9458,5.86604,,,
1539591700.9346333,3.9458,5.86604,,,
1539591701.0488703,3.9455,5.86604,,,
1539591701.1517286,3.9455,5.86656,,,
1539591701.2354858,3.9455,5.86656,,,
1539591701.3307815,3.9455,5.86656,,,
1539591701.4463203,3.94527,5.86656,0,0,0
1539591701.5472457,3.94527,5.86656,,,
1539591701.6358144,3.94527,5.86656,,,
1539591701.7297199,3.94496,5.86656,,,
1539591701.8409266,3.94496,5.86707,,,
1539591701.9437516,3.94496,5.86707,,,
1539591702.038042,3.94466,5.86707,,,
1539591702.1324928,3.94466,5.86758,,,
1539591702.23708,3.94466,5.86758,,,
1539591702.3399177,3.94466,5.86758,,,
1539591702.4344308,3.94444,5.86784,0,0,0
1539591702.5333304,3.94444,5.86784,,,
1539591702.637572,3.94444,5.86784,,,
1539591702.7501442,3.94414,5.86836,,,
1539591702.8542457,3.94414,5.86836,,,
1539591702.9357877,3.94414,5.86836,,,
1539591703.0321624,3.94391,5.86836,,,
1539591703.1473522,3.94391,5.86862,,,
1539591703.248012,3.94391,5.86862,,,
