Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539565500.408444,4.01619,5.76208,,,
1539565500.529306,4.01543,5.76312,,,
1539565500.6177053,4.01543,5.76312,,,
1539565500.7391505,4.01543,5.76312,0,0,0
1539565500.8321037,4.01476,5.76414,,,
1539565500.928182,4.01476,5.76414,,,
1539565501.039451,4.01476,5.76414,,,
1539565501.1295786,4.01407,5.76414,,,
1539565501.2281928,4.01407,5.76491,,,
1539565501.3285904,4.01407,5.76491,,,
1539565501.4499679,4.01338,5.76491,,,
1539565501.5650659,4.01338,5.76593,,,
1539565501.6333127,4.01338,5.76593,,,
1539565501.7305849,4.01338,5.76593,0,0,0
1539565501.843326,4.01263,5.76671,,,
1539565501.9538198,4.01263,5.76671,,,
1539565502.0364609,4.01263,5.76671,,,
1539565502.1288133,4.01202,5.76671,,,
1539565502.233197,4.01202,5.76773,,,
1539565502.35576,4.01202,5.76773,,,
1539565502.4404383,4.01135,5.76773,,,
1539565502.5298395,4.01135,5.76849,,,
1539565502.6303382,4.01135,5.76849,,,
1539565502.73295,4.01135,5.76849,0,0,0
1539565502.8313203,4.01067,5.77003,,,
1539565502.9330685,4.01067,5.77003,,,
1539565503.038206,4.01067,5.77003,,,
1539565503.1644337,4.01006,5.77055,,,
1539565503.2584295,4.01006,5.77055,,,
1539565503.3380797,4.01006,5.77055,,,
1539565503.4313152,4.01006,5.77055,,,
1539565503.540684,4.00946,5.77184,,,
1539565503.6489587,4.00946,5.77184,,,
1539565503.7347958,4.00946,5.77184,0,0,0
1539565503.831824,4.00877,5.77286,,,
1539565503.9545424,4.00877,5.77286,,,
1539565504.0425918,4.00877,5.77286,,,
1539565504.132179,4.00816,5.77286,,,
1539565504.2321742,4.00816,5.77336,,,
1539565504.3321927,4.00816,5.77336,,,
1539565504.4541879,4.00757,5.77336,,,
1539565504.564659,4.00757,5.7744,,,
1539565504.639831,4.00757,5.7744,,,
1539565504.7526355,4.00757,5.7744,0,0,0
1539565504.8436842,4.00696,5.77542,,,
1539565504.9341552,4.00696,5.77542,,,
1539565505.0331914,4.00696,5.77542,,,
1539565505.1336904,4.00635,5.77542,,,
1539565505.2422752,4.00635,5.77592,,,
1539565505.3520465,4.00635,5.77592,,,
1539565505.43906,4.00635,5.77592,,,
1539565505.5525193,4.00575,5.77696,,,
1539565505.6454203,4.00575,5.77696,,,
1539565505.752264,4.00575,5.77696,0,0,0
1539565505.8399236,4.00522,5.77747,,,
1539565505.9349046,4.00522,5.77747,,,
1539565506.0399227,4.00522,5.77747,,,
1539565506.1520305,4.00461,5.77747,,,
1539565506.2351694,4.00461,5.77824,,,
1539565506.3527908,4.00461,5.77824,,,
1539565506.4543984,4.00409,5.77824,,,
1539565506.5636392,4.00409,5.77927,,,
1539565506.6506553,4.00409,5.77927,,,
1539565506.748304,4.00409,5.77927,0,0,0
1539565506.8490489,4.00356,5.78029,,,
1539565506.9598947,4.00356,5.78029,,,
1539565507.0491712,4.00356,5.78029,,,
1539565507.164536,4.00294,5.78029,,,
1539565507.261647,4.00294,5.78105,,,
1539565507.3637967,4.00294,5.78105,,,
1539565507.4728,4.00241,5.78105,,,
1539565507.5547705,4.00241,5.78209,,,
1539565507.650524,4.00241,5.78209,,,
1539565507.7545109,4.00241,5.78209,0,0,0
1539565507.868296,4.00189,5.78259,,,
1539565507.9672623,4.00189,5.78259,,,
1539565508.0632875,4.00189,5.78259,,,
1539565508.150789,4.00136,5.78259,,,
1539565508.2577572,4.00136,5.78337,,,
1539565508.3519435,4.00136,5.78337,,,
1539565508.4506633,4.00136,5.78337,,,
1539565508.5506604,4.00082,5.78439,,,
1539565508.6719599,4.00082,5.78439,,,
1539565508.7822273,4.00082,5.78439,0,0,0
1539565508.870391,4.00031,5.7849,,,
1539565508.9665074,4.00031,5.7849,,,
1539565509.068255,4.00031,5.7849,,,
1539565509.177247,3.99977,5.7849,,,
1539565509.2674923,3.99977,5.78542,,,
1539565509.3675053,3.99977,5.78542,,,
1539565509.4677455,3.99977,5.78542,,,
1539565509.5888364,3.99924,5.78644,,,
1539565509.6722388,3.99924,5.78644,,,
1539565509.7696111,3.99924,5.78644,0,0,0
1539565509.8700001,3.9987,5.78696,,,
1539565509.9805038,3.9987,5.78696,,,
1539565510.069496,3.9987,5.78696,,,
1539565510.1701338,3.99826,5.78696,,,
1539565510.2699878,3.99826,5.78772,,,
1539565510.3797486,3.99826,5.78772,,,
1539565510.4882212,3.99773,5.78772,,,
1539565510.573077,3.99773,5.7885,,,
1539565510.6739497,3.99773,5.7885,,,
1539565510.7735798,3.99773,5.7885,0,0,0
1539565510.8782365,3.99727,5.78926,,,
1539565510.9735718,3.99727,5.78926,,,
1539565511.0752106,3.99727,5.78926,,,
1539565511.1742148,3.99675,5.78926,,,
1539565511.2942197,3.99675,5.79002,,,
1539565511.3774714,3.99675,5.79002,,,
1539565511.4765675,3.99675,5.79002,,,
1539565511.5781884,3.99629,5.79054,,,
1539565511.6850634,3.99629,5.79054,,,
1539565511.7952101,3.99629,5.79054,0,0,0
1539565511.8794398,3.99576,5.79182,,,
1539565511.977471,3.99576,5.79182,,,
1539565512.0784268,3.99576,5.79182,,,
1539565512.1876988,3.9953,5.79182,,,
1539565512.281883,3.9953,5.79208,,,
1539565512.3998473,3.9953,5.79208,,,
1539565512.4975624,3.99478,5.79208,,,
1539565512.6000013,3.99478,5.79285,,,
1539565512.7072113,3.99478,5.79285,0,0,0
1539565512.7888167,3.99478,5.79285,,,
1539565512.8812027,3.99432,5.79361,,,
1539565512.9900062,3.99432,5.79361,,,
1539565513.0987575,3.99432,5.79361,,,
1539565513.1884131,3.99387,5.79361,,,
1539565513.3001955,3.99387,5.79413,,,
1539565513.384092,3.99387,5.79413,,,
1539565513.4911647,3.99341,5.79413,,,
1539565513.5811222,3.99341,5.79465,,,
1539565513.6826134,3.99341,5.79465,,,
1539565513.7819858,3.99341,5.79465,0,0,0
1539565513.8901258,3.99297,5.79541,,,
1539565513.9836335,3.99297,5.79541,,,
1539565514.1022835,3.99297,5.79541,,,
1539565514.1864467,3.99251,5.79541,,,
1539565514.3033433,3.99251,5.79593,,,
1539565514.388139,3.99251,5.79593,,,
1539565514.483746,3.99251,5.79593,,,
1539565514.5842168,3.99205,5.79643,,,
1539565514.6931458,3.99205,5.79643,,,
1539565514.784239,3.99205,5.79643,0,0,0
1539565514.9050422,3.99159,5.79721,,,
1539565514.9895437,3.99159,5.79721,,,
1539565515.0947602,3.99159,5.79721,,,
1539565515.1852696,3.99115,5.79721,,,
1539565515.2847545,3.99115,5.79797,,,
1539565515.3868158,3.99115,5.79797,,,
1539565515.4946198,3.99115,5.79797,,,
1539565515.601527,3.99077,5.79874,,,
1539565515.711186,3.99077,5.79874,0,0,0
1539565515.7919393,3.99077,5.79874,,,
1539565515.8856602,3.99031,5.79926,,,
1539565515.9962935,3.99031,5.79926,,,
1539565516.086987,3.99031,5.79926,,,
1539565516.1855648,3.98993,5.79926,,,
1539565516.2875466,3.98993,5.79977,,,
1539565516.410376,3.98993,5.79977,,,
1539565516.5254362,3.98949,5.79977,,,
1539565516.5919912,3.98949,5.80028,,,
1539565516.6864457,3.98949,5.80028,0,0,0
1539565516.8010917,3.98949,5.80028,,,
1539565516.8881288,3.98903,5.8013,,,
1539565516.9883463,3.98903,5.8013,,,
1539565517.088189,3.98903,5.8013,,,
1539565517.19511,3.98865,5.8013,,,
1539565517.3106825,3.98865,5.80182,,,
1539565517.3923666,3.98865,5.80182,,,
1539565517.4900837,3.98865,5.80182,,,
1539565517.5889404,3.98819,5.80258,,,
1539565517.6938398,3.98819,5.80258,,,
1539565517.7897012,3.98819,5.80258,0,0,0
1539565517.8899536,3.98781,5.8031,,,
1539565517.990091,3.98781,5.8031,,,
1539565518.1264987,3.98781,5.8031,,,
1539565518.2136338,3.98737,5.8031,,,
1539565518.293567,3.98737,5.80336,,,
1539565518.390634,3.98737,5.80336,,,
1539565518.4952285,3.98737,5.80336,,,
1539565518.6073985,3.98698,5.80412,,,
1539565518.6916845,3.98698,5.80412,0,0,0
1539565518.791669,3.98698,5.80412,,,
1539565518.9113154,3.9866,5.8049,,,
1539565518.9998224,3.9866,5.8049,,,
1539565519.0917222,3.9866,5.8049,,,
1539565519.190753,3.98615,5.8049,,,
1539565519.2918115,3.98615,5.8054,,,
1539565519.4111784,3.98615,5.8054,,,
1539565519.4972024,3.98615,5.8054,,,
1539565519.5933444,3.98578,5.80618,,,
1539565519.7193718,3.98578,5.80618,0,0,0
1539565519.8027647,3.98578,5.80618,,,
1539565519.9091244,3.9854,5.80643,,,
1539565519.993775,3.9854,5.80643,,,
1539565520.0925343,3.9854,5.80643,,,
1539565520.1915264,3.98502,5.80643,,,
1539565520.2989974,3.98502,5.80695,,,
1539565520.3930345,3.98502,5.80695,,,
1539565520.506694,3.98502,5.80695,,,
1539565520.6024966,3.98463,5.80746,,,
1539565520.7153807,3.98463,5.80746,0,0,0
1539565520.797916,3.98463,5.80746,,,
1539565520.8924286,3.98425,5.80823,,,
1539565520.992142,3.98425,5.80823,,,
1539565521.1026146,3.98425,5.80823,,,
1539565521.1940176,3.98389,5.80823,,,
1539565521.3068016,3.98389,5.80849,,,
1539565521.40628,3.98389,5.80849,,,
1539565521.4999118,3.98389,5.80849,,,
1539565521.6119208,3.98351,5.80899,,,
1539565521.6968029,3.98351,5.80899,0,0,0
1539565521.7931197,3.98351,5.80899,,,
1539565521.8971095,3.98312,5.80977,,,
1539565522.0057588,3.98312,5.80977,,,
1539565522.1011777,3.98312,5.80977,,,
1539565522.2066324,3.98274,5.80977,,,
1539565522.2954454,3.98274,5.81027,,,
1539565522.3998957,3.98274,5.81027,,,
1539565522.5034015,3.98274,5.81027,,,
1539565522.5953798,3.98236,5.81105,,,
1539565522.696753,3.98236,5.81105,0,0,0
1539565522.809502,3.98236,5.81105,,,
1539565522.9301856,3.98199,5.81105,,,
1539565523.0582836,3.98199,5.81155,,,
1539565523.1242077,3.98199,5.81155,,,
1539565523.208835,3.98161,5.81155,,,
1539565523.3097334,3.98161,5.81233,,,
1539565523.4054282,3.98161,5.81233,,,
1539565523.5051038,3.98161,5.81233,,,
1539565523.6052089,3.98123,5.81284,,,
1539565523.7204185,3.98123,5.81284,0,0,0
1539565523.8098838,3.98123,5.81284,,,
1539565523.920616,3.98085,5.81335,,,
1539565524.0065086,3.98085,5.81335,,,
1539565524.1201217,3.98085,5.81335,,,
1539565524.2068489,3.98048,5.81335,,,
1539565524.3030913,3.98048,5.81361,,,
1539565524.4051282,3.98048,5.81361,,,
1539565524.516496,3.98048,5.81361,,,
1539565524.604859,3.98018,5.81412,,,
1539565524.7321477,3.98018,5.81412,0,0,0
1539565524.8120499,3.98018,5.81412,,,
1539565524.9145823,3.9798,5.81464,,,
1539565525.023116,3.9798,5.81464,,,
1539565525.107607,3.9798,5.81464,,,
1539565525.2072377,3.97942,5.81464,,,
1539565525.3072262,3.97942,5.8154,,,
1539565525.4151082,3.97942,5.8154,,,
1539565525.5508726,3.97911,5.8154,,,
1539565525.6321633,3.97911,5.81566,,,
1539565525.7119684,3.97911,5.81566,0,0,0
1539565525.83091,3.97911,5.81566,,,
1539565525.9138415,3.97873,5.81566,,,
1539565526.010084,3.97873,5.81592,,,
1539565526.110188,3.97873,5.81592,,,
1539565526.2236326,3.97844,5.81592,,,
1539565526.3384483,3.97844,5.81668,,,
1539565526.4434798,3.97844,5.81668,,,
1539565526.5125139,3.97844,5.81668,,,
1539565526.6139572,3.97806,5.8172,,,
1539565526.7275164,3.97806,5.8172,0,0,0
1539565526.821898,3.97806,5.8172,,,
1539565526.9109573,3.97768,5.8172,,,
1539565527.0107327,3.97768,5.8177,,,
1539565527.1200056,3.97768,5.8177,,,
1539565527.252751,3.97737,5.8177,,,
1539565527.317971,3.97737,5.81848,,,
1539565527.4100733,3.97737,5.81848,,,
1539565527.5298574,3.97737,5.81848,,,
1539565527.6135945,3.97707,5.81874,,,
1539565527.710235,3.97707,5.81874,0,0,0
1539565527.8104906,3.97707,5.81874,,,
1539565527.9197412,3.9767,5.81874,,,
1539565528.0342925,3.9767,5.81898,,,
1539565528.114971,3.9767,5.81898,,,
1539565528.2109807,3.9767,5.81898,,,
1539565528.3174691,3.97639,5.8195,,,
1539565528.4202297,3.97639,5.8195,,,
1539565528.512286,3.97639,5.8195,,,
1539565528.6119902,3.97609,5.82002,,,
1539565528.7123601,3.97609,5.82002,0,0,0
1539565528.8560975,3.97609,5.82002,,,
1539565528.919366,3.97571,5.82002,,,
1539565529.0189643,3.97571,5.82079,,,
1539565529.113572,3.97571,5.82079,,,
1539565529.226705,3.9754,5.82079,,,
1539565529.3141966,3.9754,5.8213,,,
1539565529.4119453,3.9754,5.8213,,,
1539565529.5143557,3.9754,5.8213,,,
1539565529.6384091,3.97504,5.82181,,,
1539565529.727083,3.97504,5.82181,0,0,0
1539565529.812843,3.97504,5.82181,,,
1539565529.9125602,3.97473,5.82181,,,
1539565530.014357,3.97473,5.82233,,,
1539565530.1203532,3.97473,5.82233,,,
1539565530.2153866,3.97473,5.82233,,,
1539565530.314571,3.97443,5.82283,,,
1539565530.4307766,3.97443,5.82283,,,
1539565530.5297027,3.97443,5.82283,,,
1539565530.6148026,3.97412,5.82335,,,
1539565530.714809,3.97412,5.82335,0,0,0
1539565530.8131917,3.97412,5.82335,,,
1539565530.9198184,3.97374,5.82335,,,
1539565531.0329509,3.97374,5.82361,,,
1539565531.1244178,3.97374,5.82361,,,
1539565531.2298431,3.97374,5.82361,,,
1539565531.3265378,3.97343,5.82387,,,
1539565531.4347925,3.97343,5.82387,,,
1539565531.5191882,3.97343,5.82387,,,
1539565531.6178498,3.97314,5.82437,,,
1539565531.7174118,3.97314,5.82437,0,0,0
1539565531.8253279,3.97314,5.82437,,,
1539565531.9174492,3.97284,5.82437,,,
1539565532.024504,3.97284,5.82515,,,
1539565532.1276538,3.97284,5.82515,,,
1539565532.239699,3.97253,5.82515,,,
1539565532.3237982,3.97253,5.82565,,,
1539565532.4188063,3.97253,5.82565,,,
1539565532.5186515,3.97253,5.82565,,,
1539565532.6324017,3.97215,5.82591,,,
1539565532.7193031,3.97215,5.82591,0,0,0
1539565532.82246,3.97215,5.82591,,,
1539565532.9398515,3.97185,5.82591,,,
1539565533.0367942,3.97185,5.82617,,,
1539565533.1386528,3.97185,5.82617,,,
1539565533.221011,3.97185,5.82617,,,
1539565533.3232856,3.97154,5.82668,,,
1539565533.4203181,3.97154,5.82668,,,
1539565533.5309327,3.97154,5.82668,,,
1539565533.620193,3.97133,5.82693,,,
1539565533.7204382,3.97133,5.82693,0,0,0
1539565533.837551,3.97133,5.82693,,,
1539565533.9408088,3.97095,5.82693,,,
1539565534.0240228,3.97095,5.82771,,,
1539565534.1201634,3.97095,5.82771,,,
1539565534.220754,3.97095,5.82771,,,
1539565534.3306668,3.97064,5.82796,,,
1539565534.4222686,3.97064,5.82796,,,
1539565534.5210423,3.97064,5.82796,,,
1539565534.6387963,3.97041,5.82874,,,
1539565534.7297938,3.97041,5.82874,0,0,0
1539565534.83991,3.97041,5.82874,,,
1539565534.9221616,3.97011,5.82874,,,
1539565535.0217235,3.97011,5.82899,,,
1539565535.1217601,3.97011,5.82899,,,
1539565535.2306273,3.97011,5.82899,,,
1539565535.3276415,3.9698,5.82924,,,
1539565535.454008,3.9698,5.82924,,,
1539565535.5327518,3.9698,5.82924,,,
1539565535.6466534,3.96951,5.82976,,,
1539565535.7531667,3.96951,5.82976,0,0,0
1539565535.8322325,3.96951,5.82976,,,
1539565535.9260225,3.96921,5.82976,,,
1539565536.0361445,3.96921,5.83028,,,
1539565536.1429946,3.96921,5.83028,,,
1539565536.2512934,3.96921,5.83028,,,
1539565536.3312879,3.9689,5.83052,,,
1539565536.4276264,3.9689,5.83052,,,
1539565536.5352893,3.9689,5.83052,,,
1539565536.6277897,3.9686,5.83104,,,
1539565536.7281601,3.9686,5.83104,0,0,0
1539565536.8285286,3.9686,5.83104,,,
1539565536.9524605,3.96837,5.83104,,,
1539565537.0690277,3.96837,5.83104,,,
1539565537.1350634,3.96837,5.83104,,,
1539565537.2302694,3.96837,5.83104,,,
1539565537.3470528,3.96806,5.83156,,,
1539565537.4558659,3.96806,5.83156,,,
1539565537.5368056,3.96806,5.83156,,,
1539565537.6388483,3.96777,5.83156,,,
1539565537.7358418,3.96777,5.83206,0,0,0
1539565537.8535707,3.96777,5.83206,,,
1539565537.9354587,3.96747,5.83206,,,
1539565538.0304232,3.96747,5.83258,,,
1539565538.130414,3.96747,5.83258,,,
1539565538.2371209,3.96747,5.83258,,,
1539565538.3308895,3.96724,5.83308,,,
1539565538.4309304,3.96724,5.83308,,,
1539565538.530942,3.96724,5.83308,,,
1539565538.6723516,3.96693,5.83334,,,
1539565538.7590559,3.96693,5.83334,0,0,0
1539565538.8379753,3.96693,5.83334,,,
1539565538.9317625,3.96693,5.83334,,,
1539565539.041938,3.96663,5.83412,,,
1539565539.1498084,3.96663,5.83412,,,
1539565539.2354774,3.96663,5.83412,,,
1539565539.3324847,3.9664,5.83437,,,
1539565539.4540713,3.9664,5.83437,,,
1539565539.5399072,3.9664,5.83437,,,
1539565539.6325595,3.96609,5.83437,,,
1539565539.7326982,3.96609,5.83488,0,0,0
1539565539.8376787,3.96609,5.83488,,,
1539565539.955936,3.96581,5.83488,,,
1539565540.040396,3.96581,5.83514,,,
1539565540.1326919,3.96581,5.83514,,,
1539565540.254117,3.96581,5.83514,,,
1539565540.3489337,3.96558,5.83591,,,
1539565540.4589348,3.96558,5.83591,,,
1539565540.539952,3.96558,5.83591,,,
1539565540.6357262,3.96527,5.83591,,,
1539565540.7409103,3.96527,5.83617,0,0,0
1539565540.8519485,3.96527,5.83617,,,
1539565540.9353805,3.96527,5.83617,,,
1539565541.0509465,3.96504,5.83617,,,
1539565541.1463106,3.96504,5.83617,,,
1539565541.2400398,3.96504,5.83617,,,
1539565541.3375602,3.96474,5.83669,,,
1539565541.436015,3.96474,5.83669,,,
1539565541.5356498,3.96474,5.83669,,,
1539565541.652425,3.96443,5.83719,,,
1539565541.7389266,3.96443,5.83719,0,0,0
1539565541.8500843,3.96443,5.83719,,,
1539565541.9566927,3.9642,5.83719,,,
1539565542.0474946,3.9642,5.83771,,,
1539565542.1374984,3.9642,5.83771,,,
1539565542.2372346,3.9642,5.83771,,,
1539565542.336115,3.96391,5.83797,,,
1539565542.4477305,3.96391,5.83797,,,
1539565542.536855,3.96391,5.83797,,,
1539565542.6438158,3.96368,5.83797,,,
1539565542.7482367,3.96368,5.83847,0,0,0
1539565542.846726,3.96368,5.83847,,,
1539565542.9552138,3.96338,5.83847,,,
1539565543.0397198,3.96338,5.83899,,,
1539565543.13847,3.96338,5.83899,,,
1539565543.2384691,3.96338,5.83899,,,
1539565543.3464453,3.96315,5.83925,,,
1539565543.4447522,3.96315,5.83925,,,
1539565543.5552537,3.96315,5.83925,,,
1539565543.6411543,3.96292,5.83925,,,
1539565543.761582,3.96292,5.83925,0,0,0
1539565543.8452928,3.96292,5.83925,,,
1539565543.9400082,3.96292,5.83925,,,
1539565544.041629,3.96262,5.83975,,,
1539565544.155238,3.96262,5.83975,,,
1539565544.24394,3.96262,5.83975,,,
1539565544.3587968,3.96239,5.84027,,,
1539565544.4435518,3.96239,5.84027,,,
1539565544.5525804,3.96239,5.84027,,,
1539565544.6414306,3.96217,5.84027,,,
1539565544.7410076,3.96217,5.84053,0,0,0
1539565544.8416693,3.96217,5.84053,,,
1539565544.947516,3.96217,5.84053,,,
1539565545.0619893,3.96187,5.84103,,,
1539565545.1663527,3.96187,5.84103,,,
1539565545.2479897,3.96187,5.84103,,,
1539565545.3419948,3.96164,5.84129,,,
1539565545.451556,3.96164,5.84129,,,
1539565545.5436883,3.96164,5.84129,,,
1539565545.6436343,3.96133,5.84129,,,
1539565545.7436414,3.96133,5.84129,0,0,0
1539565545.8478882,3.96133,5.84129,,,
1539565545.9846961,3.96111,5.84129,,,
1539565546.0723732,3.96111,5.8418,,,
1539565546.148214,3.96111,5.8418,,,
1539565546.2595406,3.96111,5.8418,,,
1539565546.3479774,3.96088,5.84232,,,
1539565546.443811,3.96088,5.84232,,,
1539565546.546609,3.96088,5.84232,,,
1539565546.65337,3.96057,5.84232,,,
1539565546.7609167,3.96057,5.84258,0,0,0
1539565546.8731983,3.96057,5.84258,,,
1539565546.9510095,3.96057,5.84258,,,
1539565547.0451462,3.96036,5.84308,,,
1539565547.1503363,3.96036,5.84308,,,
1539565547.2455664,3.96036,5.84308,,,
1539565547.343996,3.96013,5.8436,,,
1539565547.4441292,3.96013,5.8436,,,
1539565547.5674238,3.96013,5.8436,,,
1539565547.6848478,3.9599,5.8436,,,
1539565547.7511454,3.9599,5.84386,0,0,0
1539565547.8505504,3.9599,5.84386,,,
1539565547.9625826,3.9599,5.84386,,,
1539565548.0489483,3.95959,5.84436,,,
1539565548.1469624,3.95959,5.84436,,,
1539565548.2471213,3.95959,5.84436,,,
1539565548.360108,3.95937,5.84488,,,
1539565548.4910457,3.95937,5.84488,,,
1539565548.555681,3.95937,5.84488,,,
1539565548.650945,3.95914,5.84488,,,
1539565548.7535493,3.95914,5.84514,0,0,0
1539565548.8662643,3.95914,5.84514,,,
1539565548.9520822,3.95914,5.84514,,,
1539565549.0488985,3.95891,5.84564,,,
1539565549.1522555,3.95891,5.84564,,,
1539565549.2739396,3.95891,5.84564,,,
1539565549.3580773,3.95862,5.84564,,,
1539565549.449523,3.95862,5.8459,,,
