Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541212444.9623344,4.02724,5.74721,,,
1541212445.0623157,4.02603,5.74721,,,
1541212445.1839585,4.02603,5.74901,,,
1541212445.2658372,4.02603,5.74901,,,
1541212445.3614793,4.02603,5.74901,,,
1541212445.4628153,4.0249,5.75055,,,
1541212445.5715642,4.0249,5.75055,0,0,0
1541212445.691364,4.0249,5.75055,,,
1541212445.7664828,4.02376,5.75209,,,
1541212445.8622396,4.02376,5.75209,,,
1541212445.968725,4.02376,5.75209,,,
1541212446.080409,4.02271,5.75209,,,
1541212446.1628122,4.02271,5.75363,,,
1541212446.26283,4.02271,5.75363,,,
1541212446.3633242,4.02271,5.75363,,,
1541212446.488214,4.02164,5.75491,,,
1541212446.5683558,4.02164,5.75491,0,0,0
1541212446.668086,4.02164,5.75491,,,
1541212446.768068,4.02058,5.75647,,,
1541212446.8824441,4.02058,5.75647,,,
1541212446.992698,4.02058,5.75647,,,
1541212447.0714712,4.01953,5.75647,,,
1541212447.1711762,4.01953,5.75801,,,
1541212447.294569,4.01953,5.75801,,,
1541212447.383048,4.01953,5.75801,,,
1541212447.473306,4.01854,5.75955,,,
1541212447.5745566,4.01854,5.75955,0,0,0
1541212447.6745515,4.01854,5.75955,,,
1541212447.7764385,4.01756,5.76109,,,
1541212447.8751924,4.01756,5.76109,,,
1541212447.9756854,4.01756,5.76109,,,
1541212448.0978289,4.01665,5.76109,,,
1541212448.1896055,4.01665,5.76237,,,
1541212448.3027015,4.01665,5.76237,,,
1541212448.3813262,4.01665,5.76237,,,
1541212448.4815745,4.01567,5.76367,,,
1541212448.5838213,4.01567,5.76367,0,0,0
1541212448.690824,4.01567,5.76367,,,
1541212448.790725,4.01476,5.76469,,,
1541212448.906163,4.01476,5.76469,,,
1541212448.985062,4.01476,5.76469,,,
1541212449.0871854,4.01392,5.76469,,,
1541212449.183325,4.01392,5.76624,,,
1541212449.28381,4.01392,5.76624,,,
1541212449.384047,4.01392,5.76624,,,
1541212449.499032,4.01302,5.76727,,,
1541212449.5840456,4.01302,5.76727,0,0,0
1541212449.7072926,4.01302,5.76727,,,
1541212449.7865474,4.0121,5.76881,,,
1541212449.9001954,4.0121,5.76881,,,
1541212449.9850466,4.0121,5.76881,,,
1541212450.0851743,4.01128,5.76881,,,
1541212450.1855555,4.01128,5.76984,,,
1541212450.2943,4.01128,5.76984,,,
1541212450.4034157,4.01044,5.76984,,,
1541212450.5091252,4.01044,5.77138,,,
1541212450.588921,4.01044,5.77138,0,0,0
1541212450.6863062,4.01044,5.77138,,,
1541212450.7933977,4.00961,5.77242,,,
1541212450.885788,4.00961,5.77242,,,
1541212450.986033,4.00961,5.77242,,,
1541212451.0861633,4.00877,5.77242,,,
1541212451.2090244,4.00877,5.7737,,,
1541212451.3227656,4.00877,5.7737,,,
1541212451.3918195,4.00877,5.7737,,,
1541212451.487021,4.00801,5.77472,,,
1541212451.5981822,4.00801,5.77472,0,0,0
1541212451.7100728,4.00801,5.77472,,,
1541212451.7883923,4.00719,5.77576,,,
1541212451.8879318,4.00719,5.77576,,,
1541212451.992689,4.00719,5.77576,,,
1541212452.1125023,4.00642,5.77576,,,
1541212452.198097,4.00642,5.77678,,,
1541212452.288076,4.00642,5.77678,,,
1541212452.3942897,4.00642,5.77678,,,
1541212452.504516,4.00568,5.77832,,,
1541212452.5884464,4.00568,5.77832,0,0,0
1541212452.688536,4.00568,5.77832,,,
1541212452.7884266,4.00491,5.7791,,,
1541212452.9051337,4.00491,5.7791,,,
1541212452.9999058,4.00491,5.7791,,,
1541212453.0891433,4.00417,5.7791,,,
1541212453.1880653,4.00417,5.78012,,,
1541212453.3095121,4.00417,5.78012,,,
1541212453.3919144,4.00417,5.78012,,,
1541212453.489159,4.00348,5.78116,,,
1541212453.5886688,4.00348,5.78116,0,0,0
1541212453.7108507,4.00348,5.78116,,,
1541212453.8055103,4.00272,5.78116,,,
1541212453.8952744,4.00272,5.78218,,,
1541212453.9890165,4.00272,5.78218,,,
1541212454.0943866,4.00204,5.78218,,,
1541212454.2067704,4.00204,5.78348,,,
1541212454.2896173,4.00204,5.78348,,,
1541212454.389493,4.00204,5.78348,,,
1541212454.4935908,4.00128,5.7845,,,
1541212454.6061432,4.00128,5.7845,0,0,0
1541212454.6896315,4.00128,5.7845,,,
1541212454.790663,4.0006,5.7845,,,
1541212454.890226,4.0006,5.78528,,,
1541212455.0142589,4.0006,5.78528,,,
1541212455.096639,3.99992,5.78528,,,
1541212455.1911027,3.99992,5.7863,,,
1541212455.2923734,3.99992,5.7863,,,
1541212455.4235988,3.99992,5.7863,,,
1541212455.5142727,3.99924,5.78758,0,0,0
1541212455.5932374,3.99924,5.78758,,,
1541212455.6926181,3.99924,5.78758,,,
1541212455.7939525,3.99855,5.78758,,,
1541212455.9020321,3.99855,5.78836,,,
1541212455.9931018,3.99855,5.78836,,,
1541212456.0926502,3.99788,5.78836,,,
1541212456.1927292,3.99788,5.78938,,,
1541212456.336,3.99788,5.78938,,,
1541212456.4273565,3.99788,5.78938,,,
1541212456.4952066,3.99727,5.79016,0,0,0
1541212456.5948334,3.99727,5.79016,,,
1541212456.710151,3.99727,5.79016,,,
1541212456.7963479,3.99658,5.79016,,,
1541212456.8950584,3.99658,5.79092,,,
1541212456.9954603,3.99658,5.79092,,,
1541212457.105402,3.99599,5.79092,,,
1541212457.2212803,3.99599,5.79196,,,
1541212457.29916,3.99599,5.79196,,,
1541212457.397184,3.99599,5.79196,,,
1541212457.5017042,3.99538,5.79248,,,
1541212457.6128051,3.99538,5.79248,0,0,0
1541212457.697138,3.99538,5.79248,,,
1541212457.7971828,3.99477,5.79248,,,
1541212457.8981788,3.99477,5.7935,,,
1541212458.0236497,3.99477,5.7935,,,
1541212458.1013017,3.99477,5.7935,,,
1541212458.19811,3.99409,5.79478,,,
1541212458.2983994,3.99409,5.79478,,,
1541212458.4144483,3.99409,5.79478,,,
1541212458.5213223,3.99348,5.79556,0,0,0
1541212458.6016853,3.99348,5.79556,,,
1541212458.6987274,3.99348,5.79556,,,
1541212458.8276775,3.99295,5.79556,,,
1541212458.9104466,3.99295,5.79659,,,
1541212459.0058346,3.99295,5.79659,,,
1541212459.0983164,3.99295,5.79659,,,
1541212459.19924,3.99236,5.79736,,,
1541212459.3060951,3.99236,5.79736,,,
1541212459.3986022,3.99236,5.79736,,,
1541212459.4986174,3.99174,5.79814,,,
1541212459.6213276,3.99174,5.79814,0,0,0
1541212459.7194784,3.99174,5.79814,,,
1541212459.8023283,3.99113,5.79814,,,
1541212459.9011123,3.99113,5.79916,,,
1541212460.0013597,3.99113,5.79916,,,
1541212460.1089365,3.99113,5.79916,,,
1541212460.218954,3.99062,5.79968,,,
1541212460.303199,3.99062,5.79968,,,
1541212460.4244027,3.99062,5.79968,,,
1541212460.5083652,3.99001,5.80045,0,0,0
1541212460.6130917,3.99001,5.80045,,,
1541212460.7083118,3.99001,5.80045,,,
1541212460.808406,3.98947,5.80045,,,
1541212460.9083393,3.98947,5.80148,,,
1541212461.0236983,3.98947,5.80148,,,
1541212461.131348,3.98886,5.80148,,,
1541212461.233803,3.98886,5.80251,,,
1541212461.3162606,3.98886,5.80251,,,
1541212461.4152603,3.98886,5.80251,,,
1541212461.5242467,3.98834,5.80302,0,0,0
1541212461.6159706,3.98834,5.80302,,,
1541212461.7158642,3.98834,5.80302,,,
1541212461.8163686,3.98781,5.80302,,,
1541212461.9179857,3.98781,5.80379,,,
1541212462.0579188,3.98781,5.80379,,,
1541212462.119354,3.98781,5.80379,,,
1541212462.2170656,3.98727,5.80457,,,
1541212462.3314254,3.98727,5.80457,,,
1541212462.4400072,3.98727,5.80457,,,
1541212462.5190732,3.98676,5.80508,0,0,0
1541212462.6169283,3.98676,5.80508,,,
1541212462.723666,3.98676,5.80508,,,
1541212462.8451507,3.98622,5.80508,,,
1541212462.921965,3.98622,5.80611,,,
1541212463.0171936,3.98622,5.80611,,,
1541212463.1183124,3.98622,5.80611,,,
1541212463.225662,3.98569,5.80688,,,
1541212463.3171713,3.98569,5.80688,,,
1541212463.4168057,3.98569,5.80688,,,
1541212463.517976,3.98515,5.80791,0,0,0
1541212463.6572978,3.98515,5.80791,,,
1541212463.7483418,3.98515,5.80791,,,
1541212463.8199468,3.98463,5.80791,,,
1541212463.9180841,3.98463,5.80894,,,
1541212464.030753,3.98463,5.80894,,,
1541212464.1185815,3.98463,5.80894,,,
1541212464.2189286,3.9841,5.80945,,,
1541212464.318928,3.9841,5.80945,,,
1541212464.4388597,3.9841,5.80945,,,
1541212464.5306506,3.98357,5.80997,0,0,0
1541212464.619167,3.98357,5.80997,,,
1541212464.7186577,3.98357,5.80997,,,
1541212464.8199399,3.98311,5.80997,,,
1541212464.9281008,3.98311,5.81075,,,
1541212465.0207877,3.98311,5.81075,,,
1541212465.1198876,3.98311,5.81075,,,
1541212465.223134,3.98259,5.81177,,,
1541212465.3332632,3.98259,5.81177,,,
1541212465.421022,3.98259,5.81177,,,
1541212465.5191312,3.98213,5.81203,0,0,0
1541212465.6195076,3.98213,5.81203,,,
1541212465.7350392,3.98213,5.81203,,,
1541212465.8199344,3.9816,5.81203,,,
1541212465.9202952,3.9816,5.81279,,,
1541212466.023606,3.9816,5.81279,,,
1541212466.1490085,3.9816,5.81279,,,
1541212466.24215,3.98114,5.81357,,,
1541212466.3214047,3.98114,5.81357,,,
1541212466.4211557,3.98114,5.81357,,,
1541212466.5260043,3.9807,5.81435,0,0,0
1541212466.6325219,3.9807,5.81435,,,
1541212466.7229311,3.9807,5.81435,,,
1541212466.8218982,3.98016,5.81435,,,
1541212466.9226305,3.98016,5.81485,,,
1541212467.0646565,3.98016,5.81485,,,
1541212467.1531456,3.97971,5.81485,,,
1541212467.2260396,3.97971,5.81563,,,
1541212467.3224247,3.97971,5.81563,,,
1541212467.4350216,3.97971,5.81563,,,
1541212467.522784,3.97925,5.81639,0,0,0
1541212467.622506,3.97925,5.81639,,,
1541212467.7226195,3.97925,5.81639,,,
1541212467.8291488,3.97873,5.81639,,,
1541212467.9439304,3.97873,5.81691,,,
1541212468.0232728,3.97873,5.81691,,,
1541212468.1245322,3.97873,5.81691,,,
1541212468.2229655,3.97835,5.81743,,,
1541212468.3342752,3.97835,5.81743,,,
1541212468.4250438,3.97835,5.81743,,,
1541212468.5250404,3.97781,5.81743,0,0,0
1541212468.624147,3.97781,5.81871,,,
1541212468.7610216,3.97781,5.81871,,,
1541212468.8264997,3.97736,5.81871,,,
1541212468.9255292,3.97736,5.81923,,,
1541212469.0266356,3.97736,5.81923,,,
1541212469.1359198,3.97736,5.81923,,,
1541212469.243532,3.97691,5.81975,,,
1541212469.3262591,3.97691,5.81975,,,
1541212469.426029,3.97691,5.81975,,,
1541212469.549399,3.97646,5.81975,0,0,0
1541212469.6343503,3.97646,5.82051,,,
1541212469.7263582,3.97646,5.82051,,,
1541212469.8269875,3.97607,5.82051,,,
1541212469.9269989,3.97607,5.82129,,,
1541212470.049247,3.97607,5.82129,,,
1541212470.1319935,3.97607,5.82129,,,
1541212470.2272294,3.97562,5.82205,,,
1541212470.3504124,3.97562,5.82205,,,
1541212470.439194,3.97562,5.82205,,,
1541212470.5279262,3.97517,5.82205,0,0,0
1541212470.6281476,3.97517,5.82231,,,
1541212470.728376,3.97517,5.82231,,,
1541212470.8359723,3.97479,5.82231,,,
1541212470.9458945,3.97479,5.82283,,,
1541212471.0289814,3.97479,5.82283,,,
1541212471.150777,3.97479,5.82283,,,
1541212471.2297287,3.97433,5.82359,,,
1541212471.3371122,3.97433,5.82359,,,
1541212471.4280868,3.97433,5.82359,,,
1541212471.529355,3.97388,5.82359,0,0,0
1541212471.6297495,3.97388,5.82411,,,
1541212471.749368,3.97388,5.82411,,,
1541212471.832858,3.9735,5.82411,,,
1541212471.9525805,3.9735,5.82437,,,
1541212472.0340028,3.9735,5.82437,,,
1541212472.1391244,3.9735,5.82437,,,
1541212472.2297537,3.97305,5.82539,,,
1541212472.329227,3.97305,5.82539,,,
1541212472.4292326,3.97305,5.82539,,,
1541212472.5405874,3.97267,5.82539,0,0,0
1541212472.6302488,3.97267,5.82591,,,
1541212472.7508314,3.97267,5.82591,,,
1541212472.8379786,3.97221,5.82591,,,
1541212472.946083,3.97221,5.82669,,,
1541212473.0542064,3.97221,5.82669,,,
1541212473.133843,3.97221,5.82669,,,
1541212473.2344668,3.97183,5.82719,,,
1541212473.3362103,3.97183,5.82719,,,
1541212473.4434884,3.97183,5.82719,,,
1541212473.5514922,3.97147,5.82719,0,0,0
1541212473.6433265,3.97147,5.82745,,,
1541212473.73646,3.97147,5.82745,,,
1541212473.8555853,3.97101,5.82745,,,
1541212473.9370587,3.97101,5.82823,,,
1541212474.0370824,3.97101,5.82823,,,
1541212474.1380792,3.97101,5.82823,,,
1541212474.2487364,3.97063,5.82899,,,
1541212474.3622823,3.97063,5.82899,,,
1541212474.448558,3.97063,5.82899,,,
1541212474.5383327,3.97025,5.82899,0,0,0
1541212474.6385698,3.97025,5.82977,,,
1541212474.7453253,3.97025,5.82977,,,
1541212474.8387942,3.97025,5.82977,,,
1541212474.9390645,3.96986,5.83029,,,
1541212475.0389566,3.96986,5.83029,,,
1541212475.172282,3.96986,5.83029,,,
1541212475.2609258,3.96942,5.83105,,,
1541212475.3395665,3.96942,5.83105,,,
1541212475.4396875,3.96942,5.83105,,,
1541212475.5463161,3.96904,5.83105,0,0,0
1541212475.656211,3.96904,5.83157,,,
1541212475.7399302,3.96904,5.83157,,,
1541212475.842812,3.96904,5.83157,,,
1541212475.9448195,3.96866,5.83235,,,
1541212476.0580728,3.96866,5.83235,,,
1541212476.139786,3.96866,5.83235,,,
1541212476.2395458,3.96828,5.8326,,,
1541212476.3399396,3.96828,5.8326,,,
1541212476.460184,3.96828,5.8326,,,
1541212476.543048,3.9679,5.8326,0,0,0
1541212476.6410792,3.9679,5.83311,,,
1541212476.7413323,3.9679,5.83311,,,
1541212476.8705237,3.96753,5.83311,,,
1541212476.9646776,3.96753,5.83363,,,
1541212477.043062,3.96753,5.83363,,,
1541212477.1440547,3.96753,5.83363,,,
1541212477.242545,3.96715,5.8344,,,
1541212477.348821,3.96715,5.8344,,,
1541212477.4410784,3.96715,5.8344,,,
1541212477.5422885,3.96677,5.8344,0,0,0
1541212477.6420684,3.96677,5.8344,,,
1541212477.7854197,3.96677,5.8344,,,
1541212477.878282,3.96638,5.8344,,,
1541212477.9425526,3.96638,5.83517,,,
1541212478.041946,3.96638,5.83517,,,
1541212478.1559424,3.96638,5.83517,,,
1541212478.243293,3.96608,5.83569,,,
1541212478.3432977,3.96608,5.83569,,,
1541212478.4424033,3.96608,5.83569,,,
1541212478.550318,3.96571,5.83569,0,0,0
1541212478.6658733,3.96571,5.8362,,,
1541212478.7449136,3.96571,5.8362,,,
1541212478.8431761,3.96571,5.8362,,,
1541212478.946786,3.96533,5.83698,,,
1541212479.0537717,3.96533,5.83698,,,
1541212479.1444075,3.96533,5.83698,,,
1541212479.246175,3.96495,5.83749,,,
1541212479.3467565,3.96495,5.83749,,,
1541212479.4853504,3.96495,5.83749,,,
1541212479.5469112,3.96457,5.83749,0,0,0
1541212479.6451612,3.96457,5.83775,,,
1541212479.7465558,3.96457,5.83775,,,
1541212479.85604,3.96457,5.83775,,,
1541212479.9681869,3.96426,5.83826,,,
1541212480.046906,3.96426,5.83826,,,
1541212480.1460414,3.96426,5.83826,,,
1541212480.2697854,3.96388,5.83878,,,
1541212480.3572774,3.96388,5.83878,,,
1541212480.446287,3.96388,5.83878,,,
1541212480.5463827,3.96359,5.83878,0,0,0
1541212480.6470196,3.96359,5.83955,,,
1541212480.7541249,3.96359,5.83955,,,
1541212480.8470335,3.96359,5.83955,,,
1541212480.9473858,3.96321,5.84006,,,
1541212481.0659852,3.96321,5.84006,,,
1541212481.1698701,3.96321,5.84006,,,
1541212481.2537875,3.96283,5.84006,,,
1541212481.3467555,3.96283,5.84058,,,
1541212481.4484193,3.96283,5.84058,,,
1541212481.5593882,3.96252,5.84058,0,0,0
1541212481.670899,3.96252,5.84084,,,
1541212481.7488983,3.96252,5.84084,,,
1541212481.8645728,3.96252,5.84084,,,
1541212481.9580083,3.96214,5.84135,,,
1541212482.0662475,3.96214,5.84135,,,
1541212482.1487794,3.96214,5.84135,,,
1541212482.2490227,3.96178,5.84135,,,
1541212482.3493874,3.96178,5.84238,,,
1541212482.457241,3.96178,5.84238,,,
1541212482.548773,3.96147,5.84238,0,0,0
1541212482.6611128,3.96147,5.84264,,,
1541212482.757997,3.96147,5.84264,,,
1541212482.8694968,3.96147,5.84264,,,
1541212482.9534886,3.96117,5.8429,,,
1541212483.0499976,3.96117,5.8429,,,
1541212483.1491423,3.96117,5.8429,,,
1541212483.2592492,3.96078,5.84366,,,
1541212483.3493764,3.96078,5.84366,,,
1541212483.453593,3.96078,5.84366,,,
1541212483.572583,3.96048,5.84366,0,0,0
1541212483.6670964,3.96048,5.84418,,,
1541212483.7679892,3.96048,5.84418,,,
1541212483.8517761,3.96048,5.84418,,,
1541212483.9509706,3.96017,5.8447,,,
1541212484.0506942,3.96017,5.8447,,,
1541212484.1599896,3.96017,5.8447,,,
1541212484.2508671,3.95981,5.8447,,,
1541212484.3563168,3.95981,5.84496,,,
1541212484.477572,3.95981,5.84496,,,
1541212484.578735,3.9595,5.84496,0,0,0
1541212484.6581576,3.9595,5.8452,,,
1541212484.7509866,3.9595,5.8452,,,
1541212484.8521135,3.9595,5.8452,,,
1541212484.9671922,3.9592,5.84572,,,
1541212485.0541208,3.9592,5.84572,,,
1541212485.1527464,3.9592,5.84572,,,
1541212485.2524707,3.95889,5.84572,,,
1541212485.3812056,3.95889,5.84624,,,
1541212485.4745927,3.95889,5.84624,,,
1541212485.5529919,3.95889,5.84624,0,0,0
1541212485.6528301,3.95859,5.847,,,
1541212485.7528253,3.95859,5.847,,,
1541212485.8583739,3.95859,5.847,,,
1541212485.9542446,3.95821,5.84752,,,
1541212486.0533214,3.95821,5.84752,,,
1541212486.153113,3.95821,5.84752,,,
1541212486.294675,3.95792,5.84778,,,
1541212486.387826,3.95792,5.84778,,,
1541212486.4590504,3.95792,5.84778,,,
1541212486.5559056,3.95792,5.84778,0,0,0
1541212486.6682842,3.95761,5.84804,,,
1541212486.772453,3.95761,5.84804,,,
1541212486.856429,3.95761,5.84804,,,
1541212486.9556978,3.95731,5.84856,,,
1541212487.0565293,3.95731,5.84856,,,
1541212487.1815968,3.95731,5.84856,,,
1541212487.2604764,3.957,5.84856,,,
1541212487.3569074,3.957,5.84906,,,
1541212487.4577396,3.957,5.84906,,,
1541212487.5770483,3.9567,5.84906,0,0,0
1541212487.6580284,3.9567,5.84958,,,
1541212487.7577662,3.9567,5.84958,,,
1541212487.8567019,3.9567,5.84958,,,
1541212487.9837706,3.95639,5.8501,,,
1541212488.0760934,3.95639,5.8501,,,
1541212488.1575804,3.95639,5.8501,,,
1541212488.2570724,3.9561,5.8501,,,
1541212488.3599682,3.9561,5.8506,,,
1541212488.466297,3.9561,5.8506,,,
1541212488.5565836,3.9561,5.8506,0,0,0
1541212488.6579885,3.9558,5.85086,,,
1541212488.7793412,3.9558,5.85086,,,
1541212488.8649573,3.9558,5.85086,,,
1541212488.958162,3.95549,5.85112,,,
1541212489.0580652,3.95549,5.85112,,,
1541212489.1581936,3.95549,5.85112,,,
1541212489.2796924,3.95518,5.85112,,,
1541212489.3636918,3.95518,5.85164,,,
1541212489.458411,3.95518,5.85164,,,
1541212489.5845606,3.95518,5.85164,0,0,0
1541212489.669583,3.95488,5.8519,,,
1541212489.784067,3.95488,5.8519,,,
1541212489.8616023,3.95488,5.8519,,,
1541212489.9585886,3.95457,5.85266,,,
1541212490.0659325,3.95457,5.85266,,,
1541212490.1770518,3.95457,5.85266,,,
1541212490.259323,3.95435,5.85266,,,
1541212490.381564,3.95435,5.85292,,,
1541212490.461835,3.95435,5.85292,,,
1541212490.5681407,3.95435,5.85292,0,0,0
1541212490.6590726,3.95406,5.85344,,,
1541212490.7593207,3.95406,5.85344,,,
1541212490.858951,3.95406,5.85344,,,
1541212490.9795685,3.95375,5.85396,,,
1541212491.0633364,3.95375,5.85396,,,
1541212491.1827707,3.95375,5.85396,,,
1541212491.262715,3.95352,5.85396,,,
1541212491.3690655,3.95352,5.85446,,,
1541212491.4783285,3.95352,5.85446,,,
1541212491.5609531,3.95352,5.85446,0,0,0
1541212491.661319,3.95322,5.85498,,,
1541212491.7618415,3.95322,5.85498,,,
1541212491.868648,3.95322,5.85498,,,
1541212491.980083,3.95291,5.85498,,,
1541212492.0678172,3.95291,5.85524,,,
1541212492.162415,3.95291,5.85524,,,
1541212492.2790744,3.95261,5.85524,,,
1541212492.363195,3.95261,5.856,,,
1541212492.4626694,3.95261,5.856,,,
1541212492.5623233,3.95261,5.856,0,0,0
1541212492.6695406,3.9523,5.856,,,
1541212492.78849,3.9523,5.856,,,
1541212492.8747885,3.9523,5.856,,,
1541212492.9625423,3.95209,5.856,,,
1541212493.0621474,3.95209,5.85626,,,
1541212493.16918,3.95209,5.85626,,,
1541212493.2639158,3.95178,5.85626,,,
1541212493.3629165,3.95178,5.85678,,,
1541212493.4626565,3.95178,5.85678,,,
1541212493.604177,3.95178,5.85678,0,0,0
1541212493.6957836,3.95155,5.8573,,,
1541212493.7668035,3.95155,5.8573,,,
1541212493.865047,3.95155,5.8573,,,
1541212493.9765193,3.95125,5.8578,,,
1541212494.0650482,3.95125,5.8578,,,
1541212494.1649141,3.95125,5.8578,,,
1541212494.2660978,3.95102,5.8578,,,
1541212494.3809967,3.95102,5.85806,,,
1541212494.481148,3.95102,5.85806,,,
1541212494.5666387,3.95102,5.85806,0,0,0
1541212494.6666446,3.95071,5.85858,,,
1541212494.7673733,3.95071,5.85858,,,
1541212494.8753774,3.95071,5.85858,,,
1541212494.9688566,3.95041,5.85858,,,
1541212495.068391,3.95041,5.8591,,,
1541212495.1682806,3.95041,5.8591,,,
1541212495.2705274,3.9502,5.8591,,,
1541212495.3678105,3.9502,5.8591,,,
1541212495.4667745,3.9502,5.8591,,,
1541212495.566776,3.9502,5.8591,0,0,0
1541212495.682131,3.94997,5.85936,,,
1541212495.7673745,3.94997,5.85936,,,
1541212495.8673754,3.94997,5.85936,,,
1541212495.9890528,3.94966,5.85936,,,
1541212496.0871217,3.94966,5.85986,,,
1541212496.1843653,3.94966,5.85986,,,
1541212496.267922,3.94966,5.85986,,,
1541212496.3670173,3.94943,5.86012,,,
1541212496.4666178,3.94943,5.86012,,,
1541212496.5759838,3.94943,5.86012,0,0,0
1541212496.6683629,3.94913,5.8609,,,
1541212496.767618,3.94913,5.8609,,,
1541212496.8877842,3.94913,5.8609,,,
1541212496.990626,3.9489,5.86116,,,
1541212497.0732508,3.9489,5.86116,,,
1541212497.1717684,3.9489,5.86116,,,
1541212497.27362,3.9489,5.86116,,,
1541212497.3831086,3.94867,5.86116,,,
1541212497.4716706,3.94867,5.86116,,,
1541212497.5707536,3.94867,5.86116,0,0,0
1541212497.6958814,3.94838,5.86166,,,
1541212497.793885,3.94838,5.86166,,,
1541212497.8900256,3.94838,5.86166,,,
1541212497.9727445,3.94815,5.86166,,,
1541212498.0726087,3.94815,5.86192,,,
1541212498.175355,3.94815,5.86192,,,
1541212498.2802625,3.94815,5.86192,,,
1541212498.378111,3.94792,5.86244,,,
1541212498.4758492,3.94792,5.86244,,,
1541212498.5768516,3.94792,5.86244,0,0,0
1541212498.6928596,3.94762,5.86296,,,
1541212498.773855,3.94762,5.86296,,,
1541212498.876605,3.94762,5.86296,,,
1541212498.9768474,3.94739,5.86296,,,
1541212499.0837882,3.94739,5.8632,,,
1541212499.192014,3.94739,5.8632,,,
1541212499.3030586,3.94716,5.8632,,,
1541212499.3839626,3.94716,5.86372,,,
1541212499.4764712,3.94716,5.86372,,,
1541212499.5853484,3.94716,5.86372,0,0,0
1541212499.6797113,3.94685,5.86398,,,
1541212499.778057,3.94685,5.86398,,,
1541212499.8784842,3.94685,5.86398,,,
1541212499.980459,3.94662,5.86398,,,
1541212500.118723,3.94662,5.86424,,,
1541212500.205861,3.94662,5.86424,,,
1541212500.2786708,3.94662,5.86424,,,
1541212500.3988342,3.94641,5.8645,,,
1541212500.478028,3.94641,5.8645,,,
1541212500.5792158,3.94641,5.8645,0,0,0
1541212500.6790497,3.94618,5.86476,,,
1541212500.7885993,3.94618,5.86476,,,
1541212500.8955889,3.94618,5.86476,,,
1541212501.0037868,3.94588,5.86476,,,
1541212501.0825202,3.94588,5.86578,,,
1541212501.1807716,3.94588,5.86578,,,
1541212501.2854955,3.94588,5.86578,,,
1541212501.380143,3.94565,5.86604,,,
