Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539582076.0141132,4.00938,5.77292,,,
1539582076.1347258,4.00938,5.77292,,,
1539582076.2179692,4.00854,5.77396,,,
1539582076.3141103,4.00854,5.77396,,,
1539582076.4171844,4.00854,5.77396,,,
1539582076.54505,4.0078,5.77396,,,
1539582076.637213,4.0078,5.77524,0,0,0
1539582076.7191184,4.0078,5.77524,,,
1539582076.815945,4.0078,5.77524,,,
1539582076.9157398,4.00696,5.77628,,,
1539582077.0256894,4.00696,5.77628,,,
1539582077.1216981,4.00696,5.77628,,,
1539582077.2144995,4.0062,5.7773,,,
1539582077.338399,4.0062,5.7773,,,
1539582077.4374294,4.0062,5.7773,,,
1539582077.542156,4.00545,5.7773,,,
1539582077.622058,4.00545,5.77858,0,0,0
1539582077.7161868,4.00545,5.77858,,,
1539582077.825394,4.00545,5.77858,,,
1539582077.9338784,4.00468,5.77936,,,
1539582078.0178714,4.00468,5.77936,,,
1539582078.140067,4.00468,5.77936,,,
1539582078.2212214,4.00394,5.78064,,,
1539582078.3252568,4.00394,5.78064,,,
1539582078.4184048,4.00394,5.78064,,,
1539582078.5178714,4.00317,5.78064,,,
1539582078.6206396,4.00317,5.78142,0,0,0
1539582078.7401197,4.00317,5.78142,,,
1539582078.825196,4.00317,5.78142,,,
1539582078.940631,4.00241,5.7827,,,
1539582079.024269,4.00241,5.7827,,,
1539582079.136852,4.00241,5.7827,,,
1539582079.253896,4.00174,5.7827,,,
1539582079.330217,4.00174,5.78398,,,
1539582079.4272172,4.00174,5.78398,,,
1539582079.52849,4.00098,5.78398,,,
1539582079.6368225,4.00098,5.78502,0,0,0
1539582079.7288744,4.00098,5.78502,,,
1539582079.8278549,4.00098,5.78502,,,
1539582079.9294124,4.00031,5.78578,,,
1539582080.0509472,4.00031,5.78578,,,
1539582080.1358874,4.00031,5.78578,,,
1539582080.2358427,3.99962,5.78708,,,
1539582080.3372207,3.99962,5.78708,,,
1539582080.4481215,3.99962,5.78708,,,
1539582080.5372949,3.99893,5.78708,0,0,0
1539582080.6361783,3.99893,5.7881,,,
1539582080.739307,3.99893,5.7881,,,
1539582080.8489113,3.99893,5.7881,,,
1539582080.938205,3.99826,5.78888,,,
1539582081.038198,3.99826,5.78888,,,
1539582081.1408353,3.99826,5.78888,,,
1539582081.248189,3.99757,5.7899,,,
1539582081.357764,3.99757,5.7899,,,
1539582081.4527953,3.99757,5.7899,,,
1539582081.546954,3.99689,5.7899,0,0,0
1539582081.6473129,3.99689,5.79068,,,
1539582081.766536,3.99689,5.79068,,,
1539582081.887493,3.99629,5.79068,,,
1539582081.9475775,3.99629,5.7917,,,
1539582082.0475748,3.99629,5.7917,,,
1539582082.1606815,3.99629,5.7917,,,
1539582082.248177,3.99561,5.79248,,,
1539582082.3483171,3.99561,5.79248,,,
1539582082.448318,3.99561,5.79248,,,
1539582082.554912,3.995,5.79248,0,0,0
1539582082.675716,3.995,5.79324,,,
1539582082.754925,3.995,5.79324,,,
1539582082.8491945,3.995,5.79324,,,
1539582082.9505548,3.99432,5.79453,,,
1539582083.0603154,3.99432,5.79453,,,
1539582083.1491456,3.99432,5.79453,,,
1539582083.2491748,3.99371,5.79556,,,
1539582083.3496838,3.99371,5.79556,,,
1539582083.4901905,3.99371,5.79556,,,
1539582083.5822883,3.9931,5.79556,0,0,0
1539582083.6517148,3.9931,5.79659,,,
1539582083.750173,3.9931,5.79659,,,
1539582083.860264,3.9931,5.79659,,,
1539582083.9501858,3.99251,5.79762,,,
1539582084.0500548,3.99251,5.79762,,,
1539582084.1496687,3.99251,5.79762,,,
1539582084.270975,3.9919,5.79814,,,
1539582084.3611314,3.9919,5.79814,,,
1539582084.4501803,3.9919,5.79814,,,
1539582084.5501695,3.99129,5.79814,0,0,0
1539582084.6505299,3.99129,5.79916,,,
1539582084.755811,3.99129,5.79916,,,
1539582084.8510716,3.99129,5.79916,,,
1539582084.9509158,3.99069,5.79968,,,
1539582085.0641024,3.99069,5.79968,,,
1539582085.1710682,3.99069,5.79968,,,
1539582085.2536504,3.99008,5.8007,,,
1539582085.3520596,3.99008,5.8007,,,
1539582085.4517834,3.99008,5.8007,,,
1539582085.560421,3.98947,5.8007,0,0,0
1539582085.6697488,3.98947,5.80148,,,
1539582085.7596662,3.98947,5.80148,,,
1539582085.8558075,3.98947,5.80148,,,
1539582085.9762123,3.98894,5.80251,,,
1539582086.072501,3.98894,5.80251,,,
1539582086.155273,3.98894,5.80251,,,
1539582086.2550664,3.98834,5.80302,,,
1539582086.3548915,3.98834,5.80302,,,
1539582086.4762704,3.98834,5.80302,,,
1539582086.5599225,3.98781,5.80302,0,0,0
1539582086.6550655,3.98781,5.80405,,,
1539582086.755058,3.98781,5.80405,,,
1539582086.8869152,3.98781,5.80405,,,
1539582086.9785287,3.9872,5.80482,,,
1539582087.0591586,3.9872,5.80482,,,
1539582087.1565428,3.9872,5.80482,,,
1539582087.2591867,3.98668,5.80482,,,
1539582087.3662732,3.98668,5.80534,,,
1539582087.4580307,3.98668,5.80534,,,
1539582087.5575185,3.98607,5.80534,0,0,0
1539582087.65778,3.98607,5.80637,,,
1539582087.8024955,3.98607,5.80637,,,
1539582087.8938951,3.98553,5.80637,,,
1539582087.9581358,3.98553,5.80714,,,
1539582088.0586467,3.98553,5.80714,,,
1539582088.1708915,3.98553,5.80714,,,
1539582088.258536,3.985,5.80714,,,
1539582088.3585103,3.985,5.80817,,,
1539582088.4586535,3.985,5.80817,,,
1539582088.566528,3.98448,5.80817,0,0,0
1539582088.6821434,3.98448,5.80919,,,
1539582088.762058,3.98448,5.80919,,,
1539582088.8593986,3.98448,5.80919,,,
1539582088.9599087,3.98395,5.80971,,,
1539582089.069645,3.98395,5.80971,,,
1539582089.160269,3.98395,5.80971,,,
1539582089.2597806,3.98341,5.80971,,,
1539582089.3596559,3.98341,5.81023,,,
1539582089.4957378,3.98341,5.81023,,,
1539582089.5641356,3.98289,5.81023,0,0,0
1539582089.6600342,3.98289,5.81125,,,
1539582089.7599833,3.98289,5.81125,,,
1539582089.8702717,3.98289,5.81125,,,
1539582089.9846249,3.98244,5.81203,,,
1539582090.0707545,3.98244,5.81203,,,
1539582090.1605146,3.98244,5.81203,,,
1539582090.2874353,3.9819,5.81255,,,
1539582090.3843672,3.9819,5.81255,,,
1539582090.4633982,3.9819,5.81255,,,
1539582090.5612586,3.9819,5.81255,0,0,0
1539582090.6660125,3.98137,5.81331,,,
1539582090.7785187,3.98137,5.81331,,,
1539582090.8607538,3.98137,5.81331,,,
1539582090.9619977,3.98085,5.81409,,,
1539582091.0818498,3.98085,5.81409,,,
1539582091.170136,3.98085,5.81409,,,
1539582091.261551,3.98039,5.81409,,,
1539582091.36272,3.98039,5.81485,,,
1539582091.4615638,3.98039,5.81485,,,
1539582091.580476,3.97993,5.81485,0,0,0
1539582091.6663644,3.97993,5.81537,,,
1539582091.7636018,3.97993,5.81537,,,
1539582091.8847685,3.97993,5.81537,,,
1539582091.9698563,3.9794,5.81615,,,
1539582092.0797496,3.9794,5.81615,,,
1539582092.1619382,3.9794,5.81615,,,
1539582092.275613,3.97888,5.81615,,,
1539582092.3637578,3.97888,5.81691,,,
1539582092.4702463,3.97888,5.81691,,,
1539582092.5639806,3.97888,5.81691,0,0,0
1539582092.6828074,3.97842,5.81717,,,
1539582092.7719488,3.97842,5.81717,,,
1539582092.8868647,3.97842,5.81717,,,
1539582092.9688761,3.97797,5.81845,,,
1539582093.0648556,3.97797,5.81845,,,
1539582093.165029,3.97797,5.81845,,,
1539582093.2777545,3.97743,5.81845,,,
1539582093.3667164,3.97743,5.81923,,,
1539582093.480025,3.97743,5.81923,,,
1539582093.5766325,3.97743,5.81923,0,0,0
1539582093.6761165,3.97699,5.81975,,,
1539582093.7712433,3.97699,5.81975,,,
1539582093.866107,3.97699,5.81975,,,
1539582093.9665,3.97653,5.82051,,,
1539582094.0751073,3.97653,5.82051,,,
1539582094.1853368,3.97653,5.82051,,,
1539582094.2860148,3.97607,5.82051,,,
1539582094.3810918,3.97607,5.82129,,,
1539582094.4720507,3.97607,5.82129,,,
1539582094.5769434,3.97607,5.82129,0,0,0
1539582094.6699188,3.97562,5.82205,,,
1539582094.7707114,3.97562,5.82205,,,
1539582094.8699582,3.97562,5.82205,,,
1539582094.9921265,3.97517,5.82231,,,
1539582095.08512,3.97517,5.82231,,,
1539582095.182613,3.97517,5.82231,,,
1539582095.270826,3.97472,5.82231,,,
1539582095.3826122,3.97472,5.82309,,,
1539582095.4936275,3.97472,5.82309,,,
1539582095.5804186,3.97472,5.82309,0,0,0
1539582095.678813,3.97426,5.82385,,,
1539582095.779078,3.97426,5.82385,,,
1539582095.8965826,3.97426,5.82385,,,
1539582095.9925644,3.9738,5.82437,,,
1539582096.0789747,3.9738,5.82437,,,
1539582096.1791124,3.9738,5.82437,,,
1539582096.3020263,3.97336,5.82489,,,
1539582096.384113,3.97336,5.82489,,,
1539582096.4832,3.97336,5.82489,,,
1539582096.589992,3.97336,5.82489,0,0,0
1539582096.7004428,3.9729,5.82565,,,
1539582096.7992132,3.9729,5.82565,,,
1539582096.8859527,3.9729,5.82565,,,
1539582096.9872005,3.97244,5.82643,,,
1539582097.0874717,3.97244,5.82643,,,
1539582097.1918716,3.97244,5.82643,,,
1539582097.2878482,3.97206,5.82643,,,
1539582097.3870857,3.97206,5.82719,,,
1539582097.4885874,3.97206,5.82719,,,
1539582097.6019647,3.9716,5.82719,0,0,0
1539582097.711973,3.9716,5.82745,,,
1539582097.79649,3.9716,5.82745,,,
1539582097.8968487,3.9716,5.82745,,,
1539582097.9968548,3.97116,5.82797,,,
1539582098.107483,3.97116,5.82797,,,
1539582098.196984,3.97116,5.82797,,,
1539582098.29696,3.97078,5.82797,,,
1539582098.3975818,3.97078,5.82875,,,
1539582098.5166185,3.97078,5.82875,,,
1539582098.6017804,3.97032,5.82875,0,0,0
1539582098.7037444,3.97032,5.82951,,,
1539582098.8017867,3.97032,5.82951,,,
1539582098.9121544,3.97032,5.82951,,,
1539582099.0180805,3.96994,5.83029,,,
1539582099.1022413,3.96994,5.83029,,,
1539582099.202235,3.96994,5.83029,,,
1539582099.3023949,3.9695,5.83029,,,
1539582099.411944,3.9695,5.83105,,,
1539582099.5038784,3.9695,5.83105,,,
1539582099.6037245,3.9695,5.83105,0,0,0
1539582099.7099514,3.96912,5.83157,,,
1539582099.8508122,3.96912,5.83157,,,
1539582099.9369047,3.96912,5.83157,,,
1539582100.0065536,3.96866,5.83235,,,
1539582100.1039388,3.96866,5.83235,,,
1539582100.2178369,3.96866,5.83235,,,
1539582100.3045633,3.96828,5.83235,,,
1539582100.4030852,3.96828,5.8326,,,
1539582100.5042105,3.96828,5.8326,,,
1539582100.6162639,3.96782,5.8326,0,0,0
1539582100.723056,3.96782,5.83337,,,
1539582100.8078165,3.96782,5.83337,,,
1539582100.91108,3.96782,5.83337,,,
1539582101.0079331,3.96745,5.83389,,,
1539582101.1151812,3.96745,5.83389,,,
1539582101.2040472,3.96745,5.83389,,,
1539582101.3051624,3.96707,5.83389,,,
1539582101.4042912,3.96707,5.83466,,,
1539582101.5252197,3.96707,5.83466,,,
1539582101.6089423,3.96707,5.83466,0,0,0
1539582101.7069283,3.96661,5.83492,,,
1539582101.8097007,3.96661,5.83492,,,
1539582101.9228127,3.96661,5.83492,,,
1539582102.0096855,3.96623,5.83543,,,
1539582102.1099315,3.96623,5.83543,,,
1539582102.208196,3.96623,5.83543,,,
1539582102.3343103,3.96585,5.83543,,,
1539582102.4364138,3.96585,5.8362,,,
1539582102.5104241,3.96585,5.8362,,,
1539582102.608808,3.96585,5.8362,0,0,0
1539582102.71177,3.96548,5.83672,,,
1539582102.825787,3.96548,5.83672,,,
1539582102.909658,3.96548,5.83672,,,
1539582103.0131555,3.9651,5.83749,,,
1539582103.1301026,3.9651,5.83749,,,
1539582103.237804,3.9651,5.83749,,,
1539582103.322207,3.96472,5.83749,,,
1539582103.421785,3.96472,5.83775,,,
1539582103.5220463,3.96472,5.83775,,,
1539582103.6309268,3.96434,5.83775,0,0,0
1539582103.7454123,3.96434,5.83826,,,
1539582103.8251426,3.96434,5.83826,,,
1539582103.9454403,3.96434,5.83826,,,
1539582104.0281625,3.96396,5.83878,,,
1539582104.1394198,3.96396,5.83878,,,
1539582104.2218063,3.96396,5.83878,,,
1539582104.3220243,3.96359,5.83878,,,
1539582104.4239347,3.96359,5.83955,,,
1539582104.532447,3.96359,5.83955,,,
1539582104.624704,3.96359,5.83955,0,0,0
1539582104.7477562,3.96321,5.84006,,,
1539582104.832215,3.96321,5.84006,,,
1539582104.948664,3.96321,5.84006,,,
1539582105.057542,3.96283,5.84058,,,
1539582105.1428785,3.96283,5.84058,,,
1539582105.2443397,3.96283,5.84058,,,
1539582105.3432932,3.96245,5.84084,,,
1539582105.4520702,3.96245,5.84084,,,
1539582105.5434961,3.96245,5.84084,0,0,0
1539582105.6431556,3.96207,5.84084,,,
1539582105.743292,3.96207,5.84186,,,
1539582105.8478358,3.96207,5.84186,,,
1539582105.9428396,3.96207,5.84186,,,
1539582106.0453022,3.9617,5.84264,,,
1539582106.1432836,3.9617,5.84264,,,
1539582106.2787378,3.9617,5.84264,,,
1539582106.3690302,3.9614,5.84264,,,
1539582106.4506485,3.9614,5.8429,,,
1539582106.545893,3.9614,5.8429,0,0,0
1539582106.6493433,3.96101,5.8429,,,
1539582106.7608612,3.96101,5.8434,,,
1539582106.845035,3.96101,5.8434,,,
1539582106.9450066,3.96101,5.8434,,,
1539582107.0703704,3.96063,5.84392,,,
1539582107.1518416,3.96063,5.84392,,,
1539582107.2468715,3.96063,5.84392,,,
1539582107.3501475,3.96025,5.84392,,,
1539582107.4460204,3.96025,5.8447,,,
1539582107.5697615,3.96025,5.8447,0,0,0
1539582107.6507714,3.95988,5.8447,,,
1539582107.7472117,3.95988,5.84496,,,
1539582107.870756,3.95988,5.84496,,,
1539582107.9591475,3.95988,5.84496,,,
1539582108.0483701,3.95958,5.8452,,,
1539582108.148368,3.95958,5.8452,,,
1539582108.2476711,3.95958,5.8452,,,
1539582108.35243,3.9592,5.8452,,,
1539582108.4640284,3.9592,5.84598,,,
1539582108.549337,3.9592,5.84598,0,0,0
1539582108.665814,3.95889,5.84598,,,
1539582108.7601469,3.95889,5.8465,,,
1539582108.8781445,3.95889,5.8465,,,
1539582108.9612634,3.95889,5.8465,,,
1539582109.0578885,3.95851,5.847,,,
1539582109.157991,3.95851,5.847,,,
1539582109.268012,3.95851,5.847,,,
1539582109.3579812,3.95813,5.847,,,
1539582109.475166,3.95813,5.84778,,,
1539582109.5708833,3.95813,5.84778,0,0,0
1539582109.6669998,3.95784,5.84778,,,
1539582109.782336,3.95784,5.84804,,,
1539582109.86193,3.95784,5.84804,,,
1539582109.958474,3.95784,5.84804,,,
1539582110.0623448,3.95746,5.8483,,,
1539582110.1766157,3.95746,5.8483,,,
1539582110.273921,3.95746,5.8483,,,
1539582110.3691201,3.95715,5.8483,,,
1539582110.461947,3.95715,5.8488,,,
1539582110.5696373,3.95715,5.8488,0,0,0
1539582110.6595025,3.95677,5.8488,,,
1539582110.759492,3.95677,5.84932,,,
1539582110.8598669,3.95677,5.84932,,,
1539582110.9681287,3.95677,5.84932,,,
1539582111.0805268,3.95647,5.8501,,,
1539582111.1930408,3.95647,5.8501,,,
1539582111.2732446,3.95647,5.8501,,,
1539582111.3783686,3.95616,5.8506,,,
1539582111.4615853,3.95616,5.8506,,,
1539582111.5609987,3.95616,5.8506,0,0,0
1539582111.6624796,3.9558,5.8506,,,
1539582111.769236,3.9558,5.85112,,,
1539582111.878108,3.9558,5.85112,,,
1539582111.9648068,3.9558,5.85112,,,
1539582112.0823662,3.95549,5.85112,,,
1539582112.1769946,3.95549,5.85112,,,
1539582112.2674968,3.95549,5.85112,,,
1539582112.3615768,3.95518,5.85112,,,
1539582112.4612303,3.95518,5.85164,,,
1539582112.5612419,3.95518,5.85164,0,0,0
1539582112.6818552,3.9548,5.85164,,,
1539582112.7656052,3.9548,5.85216,,,
1539582112.8650343,3.9548,5.85216,,,
1539582112.9826412,3.9548,5.85216,,,
1539582113.0809968,3.9545,5.85292,,,
1539582113.182872,3.9545,5.85292,,,
1539582113.2711048,3.9545,5.85292,,,
1539582113.3639667,3.95419,5.85292,,,
1539582113.4632418,3.95419,5.85318,,,
1539582113.5733473,3.95419,5.85318,0,0,0
1539582113.66321,3.95419,5.85318,,,
1539582113.7712967,3.95383,5.85396,,,
1539582113.8970416,3.95383,5.85396,,,
1539582113.9952497,3.95383,5.85396,,,
1539582114.095892,3.95352,5.85446,,,
1539582114.1703486,3.95352,5.85446,,,
1539582114.2683687,3.95352,5.85446,,,
1539582114.3783634,3.95322,5.85446,,,
1539582114.4686193,3.95322,5.85498,,,
1539582114.5686064,3.95322,5.85498,0,0,0
1539582114.668482,3.95322,5.85498,,,
1539582114.7952828,3.95291,5.8555,,,
1539582114.891086,3.95291,5.8555,,,
1539582114.9719539,3.95291,5.8555,,,
1539582115.0692172,3.95261,5.856,,,
1539582115.1698434,3.95261,5.856,,,
1539582115.2772062,3.95261,5.856,,,
1539582115.3734438,3.9523,5.856,,,
1539582115.4694567,3.9523,5.85626,,,
1539582115.5696032,3.9523,5.85626,0,0,0
1539582115.7013426,3.95201,5.85626,,,
1539582115.798689,3.95201,5.85652,,,
1539582115.878072,3.95201,5.85652,,,
1539582115.9723246,3.95201,5.85652,,,
1539582116.0780866,3.95163,5.85704,,,
1539582116.1892147,3.95163,5.85704,,,
1539582116.2736108,3.95163,5.85704,,,
1539582116.3733084,3.95132,5.85704,,,
1539582116.4943025,3.95132,5.8578,,,
1539582116.5805984,3.95132,5.8578,0,0,0
1539582116.6782014,3.95132,5.8578,,,
1539582116.777595,3.9511,5.85832,,,
1539582116.8783374,3.9511,5.85832,,,
1539582116.9922075,3.9511,5.85832,,,
1539582117.1004648,3.95071,5.85884,,,
1539582117.1835623,3.95071,5.85884,,,
1539582117.3065379,3.95071,5.85884,,,
1539582117.3900802,3.95041,5.85884,,,
1539582117.4926229,3.95041,5.8591,,,
1539582117.5874503,3.95041,5.8591,0,0,0
1539582117.6874616,3.95012,5.8591,,,
1539582117.7874718,3.95012,5.85936,,,
1539582117.901957,3.95012,5.85936,,,
1539582118.0117958,3.95012,5.85936,,,
1539582118.119382,3.94981,5.8596,,,
1539582118.1952107,3.94981,5.8596,,,
1539582118.2919312,3.94981,5.8596,,,
1539582118.4068522,3.94958,5.8596,,,
1539582118.489706,3.94958,5.86038,,,
1539582118.5896952,3.94958,5.86038,0,0,0
1539582118.6898217,3.94958,5.86038,,,
1539582118.7979386,3.94928,5.86064,,,
1539582118.9112334,3.94928,5.86064,,,
1539582118.9920604,3.94928,5.86064,,,
1539582119.0900786,3.94897,5.8614,,,
1539582119.207828,3.94897,5.8614,,,
1539582119.290827,3.94897,5.8614,,,
1539582119.3903036,3.94867,5.8614,,,
1539582119.4904478,3.94867,5.8614,,,
1539582119.598326,3.94867,5.8614,0,0,0
1539582119.714136,3.94838,5.8614,,,
1539582119.795163,3.94838,5.86166,,,
1539582119.890904,3.94838,5.86166,,,
1539582119.9938376,3.94838,5.86166,,,
1539582120.1016982,3.94807,5.86218,,,
1539582120.1907969,3.94807,5.86218,,,
1539582120.2904303,3.94807,5.86218,,,
1539582120.3919322,3.94785,5.86218,,,
1539582120.5109532,3.94785,5.8627,,,
1539582120.601754,3.94785,5.8627,0,0,0
1539582120.6912906,3.94785,5.8627,,,
1539582120.7916358,3.94754,5.8632,,,
1539582120.9090412,3.94754,5.8632,,,
1539582120.9926784,3.94754,5.8632,,,
1539582121.091691,3.94724,5.86372,,,
1539582121.1930742,3.94724,5.86372,,,
1539582121.3152297,3.94724,5.86372,,,
1539582121.428322,3.94693,5.86424,,,
1539582121.512532,3.94693,5.86424,,,
1539582121.6116438,3.94693,5.86424,0,0,0
1539582121.7116716,3.94662,5.86424,,,
1539582121.820285,3.94662,5.8645,,,
1539582121.9324033,3.94662,5.8645,,,
1539582122.0166914,3.94662,5.8645,,,
1539582122.135556,3.94641,5.8645,,,
1539582122.2246575,3.94641,5.8645,,,
1539582122.3419366,3.94641,5.8645,,,
1539582122.4268072,3.94611,5.86526,,,
1539582122.5290475,3.94611,5.86526,,,
1539582122.6249015,3.94611,5.86526,0,0,0
1539582122.7338164,3.9458,5.86526,,,
1539582122.8438182,3.9458,5.86604,,,
1539582122.9469476,3.9458,5.86604,,,
1539582123.0305243,3.9458,5.86604,,,
1539582123.1259973,3.9455,5.86656,,,
1539582123.2335536,3.9455,5.86656,,,
1539582123.3270328,3.9455,5.86656,,,
1539582123.4271476,3.94527,5.86656,,,
1539582123.5261264,3.94527,5.86656,,,
1539582123.6492712,3.94527,5.86656,0,0,0
1539582123.7645476,3.94496,5.86656,,,
1539582123.833633,3.94496,5.86682,,,
1539582123.927656,3.94496,5.86682,,,
1539582124.039858,3.94496,5.86682,,,
1539582124.1511467,3.94473,5.86758,,,
1539582124.2309024,3.94473,5.86758,,,
1539582124.328418,3.94473,5.86758,,,
1539582124.4317832,3.94444,5.86784,,,
1539582124.5543256,3.94444,5.86784,,,
