Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539643716.0340729,3.94417,8.80328,,,
1539643716.115095,3.94417,8.80328,,,
1539643716.2189572,3.94417,8.80328,,,
1539643716.3203318,3.94249,8.80687,0,0,0
1539643716.42793,3.94249,8.80687,,,
1539643716.5189397,3.94249,8.80687,,,
1539643716.6194425,3.9409,8.80687,,,
1539643716.7200713,3.9409,8.81071,,,
1539643716.8424296,3.9409,8.81071,,,
1539643716.954113,3.93932,8.81071,,,
1539643717.0659668,3.93932,8.8143,,,
1539643717.138023,3.93932,8.8143,,,
1539643717.2385314,3.93932,8.8143,,,
1539643717.3478537,3.93788,8.81712,0,0,0
1539643717.432591,3.93788,8.81712,,,
1539643717.5301123,3.93788,8.81712,,,
1539643717.6329699,3.93645,8.81712,,,
1539643717.740807,3.93645,8.82045,,,
1539643717.8477845,3.93645,8.82045,,,
1539643717.9418812,3.93645,8.82045,,,
1539643718.0321364,3.93509,8.82379,,,
1539643718.1532753,3.93509,8.82379,,,
1539643718.2362149,3.93509,8.82379,0,0,0
1539643718.3323774,3.93372,8.82686,,,
1539643718.4318445,3.93372,8.82686,,,
1539643718.5496788,3.93372,8.82686,,,
1539643718.659546,3.93236,8.82686,,,
1539643718.7490191,3.93236,8.82968,,,
1539643718.835147,3.93236,8.82968,,,
1539643718.933496,3.93236,8.82968,,,
1539643719.046246,3.93115,8.8325,,,
1539643719.1399066,3.93115,8.8325,,,
1539643719.2362838,3.93115,8.8325,,,
1539643719.333147,3.92986,8.83507,0,0,0
1539643719.4714727,3.92986,8.83507,,,
1539643719.5652957,3.92986,8.83507,,,
1539643719.6375158,3.92865,8.83507,,,
1539643719.7342799,3.92865,8.83788,,,
1539643719.8492904,3.92865,8.83788,,,
1539643719.9589646,3.92865,8.83788,,,
1539643720.0416257,3.92744,8.8407,,,
1539643720.135216,3.92744,8.8407,,,
1539643720.2512968,3.92744,8.8407,,,
1539643720.3542464,3.9263,8.84326,0,0,0
1539643720.4386697,3.9263,8.84326,,,
1539643720.535841,3.9263,8.84326,,,
1539643720.6432266,3.92517,8.84326,,,
1539643720.7451696,3.92517,8.84583,,,
1539643720.8363383,3.92517,8.84583,,,
1539643720.9361343,3.92517,8.84583,,,
1539643721.0365202,3.92412,8.84839,,,
1539643721.1808841,3.92412,8.84839,,,
1539643721.2688198,3.92412,8.84839,0,0,0
1539643721.3540604,3.92305,8.85069,,,
1539643721.4435222,3.92305,8.85069,,,
1539643721.5535395,3.92305,8.85069,,,
1539643721.6676881,3.922,8.85069,,,
1539643721.7499223,3.922,8.85275,,,
1539643721.8431551,3.922,8.85275,,,
1539643721.9526684,3.922,8.85275,,,
1539643722.0622408,3.92093,8.85582,,,
1539643722.147164,3.92093,8.85582,,,
1539643722.2435377,3.92093,8.85582,0,0,0
1539643722.343391,3.91988,8.85762,,,
1539643722.4691556,3.91988,8.85762,,,
1539643722.551827,3.91988,8.85762,,,
1539643722.6441631,3.91888,8.85762,,,
1539643722.74466,3.91888,8.85992,,,
1539643722.8814778,3.91888,8.85992,,,
1539643722.9725294,3.91888,8.85992,,,
1539643723.0506206,3.91798,8.86223,,,
1539643723.1446102,3.91798,8.86223,,,
1539643723.2536585,3.91798,8.86223,0,0,0
1539643723.3633823,3.91699,8.86223,,,
1539643723.4490461,3.91699,8.86429,,,
1539643723.5485363,3.91699,8.86429,,,
1539643723.6486626,3.91602,8.86429,,,
1539643723.767652,3.91602,8.86633,,,
1539643723.8508663,3.91602,8.86633,,,
1539643723.945672,3.91602,8.86633,,,
1539643724.0456138,3.91512,8.86813,,,
1539643724.1663604,3.91512,8.86813,,,
1539643724.250884,3.91512,8.86813,0,0,0
1539643724.3463798,3.9142,8.86813,,,
1539643724.4463995,3.9142,8.8707,,,
1539643724.5761547,3.9142,8.8707,,,
1539643724.6697602,3.9133,8.8707,,,
1539643724.7520754,3.9133,8.87274,,,
1539643724.8473768,3.9133,8.87274,,,
1539643724.9541872,3.9133,8.87274,,,
1539643725.06716,3.91246,8.87428,,,
1539643725.1523008,3.91246,8.87428,,,
1539643725.2476408,3.91246,8.87428,0,0,0
1539643725.3736496,3.91162,8.87428,,,
1539643725.4597578,3.91162,8.87633,,,
1539643725.5520058,3.91162,8.87633,,,
1539643725.6569893,3.91162,8.87633,,,
1539643725.7501261,3.9108,8.87813,,,
1539643725.8524046,3.9108,8.87813,,,
1539643725.9562397,3.9108,8.87813,,,
1539643726.0507393,3.90996,8.87991,,,
1539643726.1747108,3.90996,8.87991,,,
1539643726.2634878,3.90996,8.87991,0,0,0
1539643726.3738794,3.90913,8.87991,,,
1539643726.4618976,3.90913,8.88197,,,
1539643726.5593576,3.90913,8.88197,,,
1539643726.6626022,3.90829,8.88197,,,
1539643726.777337,3.90829,8.88376,,,
1539643726.8624768,3.90829,8.88376,,,
1539643726.963344,3.90829,8.88376,,,
1539643727.0628526,3.90755,8.88582,,,
1539643727.173253,3.90755,8.88582,,,
1539643727.2631357,3.90755,8.88582,0,0,0
1539643727.3633344,3.90671,8.88582,,,
1539643727.4637227,3.90671,8.8876,,,
1539643727.5876017,3.90671,8.8876,,,
1539643727.6729445,3.90596,8.8876,,,
1539643727.7713501,3.90596,8.8894,,,
1539643727.8693452,3.90596,8.8894,,,
1539643727.977873,3.90596,8.8894,,,
1539643728.08688,3.9052,8.89095,,,
1539643728.171601,3.9052,8.89095,,,
1539643728.2693517,3.9052,8.89095,0,0,0
1539643728.390803,3.90443,8.89095,,,
1539643728.4776266,3.90443,8.89273,,,
1539643728.570589,3.90443,8.89273,,,
1539643728.669613,3.90369,8.89273,,,
1539643728.7697165,3.90369,8.89401,,,
1539643728.8925722,3.90369,8.89401,,,
1539643728.976079,3.90369,8.89401,,,
1539643729.0703378,3.903,8.89581,,,
1539643729.1881664,3.903,8.89581,,,
1539643729.2853293,3.903,8.89581,0,0,0
1539643729.372625,3.90225,8.89581,,,
1539643729.4721675,3.90225,8.89735,,,
1539643729.5721364,3.90225,8.89735,,,
1539643729.6770935,3.90157,8.89735,,,
1539643729.789334,3.90157,8.89888,,,
1539643729.8738542,3.90157,8.89888,,,
1539643729.9945824,3.90157,8.89888,,,
1539643730.0834713,3.90088,8.90094,,,
1539643730.180343,3.90088,8.90094,,,
1539643730.2725894,3.90088,8.90094,0,0,0
1539643730.3728502,3.90021,8.90094,,,
1539643730.4729707,3.90021,8.90248,,,
1539643730.577332,3.90021,8.90248,,,
1539643730.673203,3.90021,8.90248,,,
1539643730.7880342,3.89952,8.90376,,,
1539643730.8838494,3.89952,8.90376,,,
1539643730.9903054,3.89952,8.90376,,,
1539643731.0763152,3.89883,8.90529,,,
1539643731.1734633,3.89883,8.90529,,,
1539643731.2734714,3.89883,8.90529,0,0,0
1539643731.383546,3.89824,8.90683,,,
1539643731.494159,3.89824,8.90683,,,
1539643731.5887933,3.89824,8.90683,,,
1539643731.6873283,3.89755,8.90683,,,
1539643731.7778502,3.89755,8.90837,,,
1539643731.8908122,3.89755,8.90837,,,
1539643731.9764452,3.89755,8.90837,,,
1539643732.075413,3.89688,8.90991,,,
1539643732.1799295,3.89688,8.90991,,,
1539643732.2824526,3.89688,8.90991,0,0,0
1539643732.3793733,3.89627,8.90991,,,
1539643732.5010545,3.89627,8.91119,,,
1539643732.5956004,3.89627,8.91119,,,
1539643732.7005944,3.89566,8.91119,,,
1539643732.805439,3.89566,8.91272,,,
1539643732.882117,3.89566,8.91272,,,
1539643732.9764354,3.89566,8.91272,,,
1539643733.0893025,3.89507,8.914,,,
1539643733.1779556,3.89507,8.914,,,
1539643733.2771993,3.89507,8.914,0,0,0
1539643733.4014978,3.89445,8.914,,,
1539643733.499924,3.89445,8.9158,,,
1539643733.5921843,3.89445,8.9158,,,
1539643733.6818027,3.89445,8.9158,,,
1539643733.7776697,3.89384,8.91708,,,
1539643733.8789296,3.89384,8.91708,,,
1539643733.9824433,3.89384,8.91708,,,
1539643734.0792954,3.89325,8.91837,,,
1539643734.180667,3.89325,8.91837,,,
1539643734.305104,3.89325,8.91837,0,0,0
1539643734.3932962,3.89272,8.91837,,,
1539643734.4805596,3.89272,8.91965,,,
1539643734.580167,3.89272,8.91965,,,
1539643734.6810567,3.89272,8.91965,,,
1539643734.7900546,3.89211,8.92093,,,
1539643734.8975873,3.89211,8.92093,,,
1539643734.9835625,3.89211,8.92093,,,
1539643735.1043067,3.89151,8.92247,,,
1539643735.186031,3.89151,8.92247,,,
1539643735.289283,3.89151,8.92247,0,0,0
1539643735.382028,3.89098,8.92247,,,
1539643735.4809098,3.89098,8.92349,,,
1539643735.5824296,3.89098,8.92349,,,
1539643735.7039182,3.89037,8.92349,,,
1539643735.8104384,3.89037,8.92477,,,
1539643735.9127204,3.89037,8.92477,,,
1539643735.9851677,3.89037,8.92477,,,
1539643736.0939,3.88983,8.9258,,,
1539643736.2077634,3.88983,8.9258,,,
1539643736.290245,3.88983,8.9258,0,0,0
1539643736.3838923,3.88931,8.9258,,,
1539643736.4971433,3.88931,8.92682,,,
1539643736.6004524,3.88931,8.92682,,,
1539643736.7142606,3.88931,8.92682,,,
1539643736.7889156,3.88878,8.9281,,,
1539643736.883786,3.88878,8.9281,,,
1539643736.9919925,3.88878,8.9281,,,
1539643737.0829008,3.88824,8.92938,,,
1539643737.1848137,3.88824,8.92938,,,
1539643737.2826746,3.88824,8.92938,0,0,0
1539643737.4032903,3.88773,8.92938,,,
1539643737.521774,3.88773,8.93042,,,
1539643737.5875688,3.88773,8.93042,,,
1539643737.6834135,3.88773,8.93042,,,
1539643737.7940092,3.88719,8.93195,,,
1539643737.9017503,3.88719,8.93195,,,
1539643737.9885585,3.88719,8.93195,,,
1539643738.086633,3.88666,8.93375,,,
1539643738.1852555,3.88666,8.93375,,,
1539643738.3108559,3.88666,8.93375,0,0,0
1539643738.3995223,3.8862,8.93375,,,
1539643738.4865375,3.8862,8.93477,,,
1539643738.589232,3.8862,8.93477,,,
1539643738.710262,3.8862,8.93477,,,
1539643738.8165054,3.88568,8.93605,,,
1539643738.8927603,3.88568,8.93605,,,
1539643738.9888985,3.88568,8.93605,,,
1539643739.1207433,3.88522,8.93681,,,
1539643739.211122,3.88522,8.93681,,,
1539643739.292289,3.88522,8.93681,0,0,0
1539643739.3897219,3.88469,8.93681,,,
1539643739.4932275,3.88469,8.9381,,,
1539643739.6067216,3.88469,8.9381,,,
1539643739.6925068,3.88469,8.9381,,,
1539643739.79078,3.88417,8.93913,,,
1539643739.9059682,3.88417,8.93913,,,
1539643740.0005033,3.88417,8.93913,,,
1539643740.0954075,3.88371,8.93913,,,
1539643740.1912723,3.88371,8.9399,,,
1539643740.2906508,3.88371,8.9399,0,0,0
1539643740.4096425,3.88326,8.9399,,,
1539643740.4971251,3.88326,8.94118,,,
1539643740.5964127,3.88326,8.94118,,,
1539643740.7130408,3.88326,8.94118,,,
1539643740.8135357,3.8828,8.94194,,,
1539643740.9165103,3.8828,8.94194,,,
1539643741.001003,3.8828,8.94194,,,
1539643741.0975218,3.88235,8.94322,,,
1539643741.2005076,3.88235,8.94322,,,
1539643741.3066535,3.88235,8.94322,0,0,0
1539643741.3987403,3.8819,8.94322,,,
1539643741.5149693,3.8819,8.944,,,
1539643741.6124957,3.8819,8.944,,,
1539643741.719724,3.8819,8.944,,,
1539643741.8072495,3.88144,8.94528,,,
1539643741.9062402,3.88144,8.94528,,,
1539643742.0060854,3.88144,8.94528,,,
1539643742.113726,3.88098,8.9463,,,
1539643742.2242165,3.88098,8.9463,,,
1539643742.316734,3.88098,8.9463,0,0,0
1539643742.408715,3.88054,8.9463,,,
1539643742.5077574,3.88054,8.94759,,,
1539643742.6129777,3.88054,8.94759,,,
1539643742.7106123,3.88054,8.94759,,,
1539643742.809478,3.88008,8.94913,,,
1539643742.9103508,3.88008,8.94913,,,
1539643743.045667,3.88008,8.94913,,,
1539643743.1361187,3.87962,8.94989,,,
1539643743.2147286,3.87962,8.94989,,,
1539643743.310825,3.87962,8.94989,0,0,0
1539643743.4207048,3.87917,8.94989,,,
1539643743.5285075,3.87917,8.95117,,,
1539643743.6134534,3.87917,8.95117,,,
1539643743.7099466,3.87917,8.95117,,,
1539643743.8259206,3.87872,8.95169,,,
1539643743.9223804,3.87872,8.95169,,,
1539643744.0119631,3.87872,8.95169,,,
1539643744.1108215,3.87834,8.95271,,,
1539643744.2125893,3.87834,8.95271,,,
1539643744.3334563,3.87834,8.95271,0,0,0
1539643744.4178221,3.87788,8.95271,,,
1539643744.5133302,3.87788,8.95348,,,
1539643744.61657,3.87788,8.95348,,,
1539643744.7307074,3.87788,8.95348,,,
1539643744.8363326,3.8775,8.95451,,,
1539643744.923185,3.8775,8.95451,,,
1539643745.023188,3.8775,8.95451,,,
1539643745.1340582,3.87704,8.95528,,,
1539643745.2336693,3.87704,8.95528,,,
1539643745.3277652,3.87704,8.95528,0,0,0
1539643745.438911,3.87668,8.95528,,,
1539643745.544203,3.87668,8.9563,,,
1539643745.6329634,3.87668,8.9563,,,
1539643745.7266116,3.87668,8.9563,,,
1539643745.826761,3.8763,8.95708,,,
1539643745.9267457,3.8763,8.95708,,,
1539643746.0421746,3.8763,8.95708,,,
1539643746.1517608,3.87584,8.9581,,,
1539643746.2349417,3.87584,8.9581,0,0,0
1539643746.3292499,3.87584,8.9581,,,
1539643746.4351647,3.87546,8.9581,,,
1539643746.5455363,3.87546,8.95912,,,
1539643746.634101,3.87546,8.95912,,,
1539643746.7291648,3.87546,8.95912,,,
1539643746.8318326,3.87502,8.95988,,,
1539643746.941829,3.87502,8.95988,,,
1539643747.065897,3.87502,8.95988,,,
1539643747.133348,3.87463,8.96091,,,
1539643747.2293503,3.87463,8.96091,,,
1539643747.3504295,3.87463,8.96091,0,0,0
1539643747.4569445,3.87425,8.96091,,,
1539643747.5334523,3.87425,8.96169,,,
1539643747.6306002,3.87425,8.96169,,,
1539643747.7446556,3.87425,8.96169,,,
1539643747.850177,3.87387,8.96297,,,
1539643747.933452,3.87387,8.96297,,,
1539643748.030819,3.87387,8.96297,,,
1539643748.133446,3.87349,8.96425,,,
1539643748.248442,3.87349,8.96425,,,
1539643748.333574,3.87349,8.96425,0,0,0
1539643748.430197,3.87312,8.96425,,,
1539643748.533724,3.87312,8.96501,,,
1539643748.6494515,3.87312,8.96501,,,
1539643748.7346833,3.87312,8.96501,,,
1539643748.8339381,3.87274,8.96579,,,
1539643748.9328303,3.87274,8.96579,,,
1539643749.0532825,3.87274,8.96579,,,
1539643749.1375623,3.87236,8.96579,,,
1539643749.2323298,3.87236,8.96681,,,
1539643749.3325708,3.87236,8.96681,0,0,0
1539643749.469182,3.87198,8.96681,,,
1539643749.5561874,3.87198,8.96732,,,
1539643749.6387067,3.87198,8.96732,,,
1539643749.7335453,3.87198,8.96732,,,
1539643749.8401814,3.8716,8.96809,,,
1539643749.9501603,3.8716,8.96809,,,
1539643750.0352895,3.8716,8.96809,,,
1539643750.133541,3.87123,8.96809,,,
1539643750.2569325,3.87123,8.96886,,,
1539643750.3431509,3.87123,8.96886,0,0,0
1539643750.433303,3.87123,8.96886,,,
1539643750.5332832,3.87093,8.96988,,,
1539643750.6332898,3.87093,8.96988,,,
1539643750.7534494,3.87093,8.96988,,,
1539643750.8376725,3.87054,8.9704,,,
1539643750.9359872,3.87054,8.9704,,,
1539643751.058373,3.87054,8.9704,,,
1539643751.1440487,3.87016,8.97142,,,
1539643751.2356312,3.87016,8.97142,,,
1539643751.3346388,3.87016,8.97142,0,0,0
1539643751.4353971,3.87016,8.97142,,,
1539643751.5454438,3.86978,8.9722,,,
1539643751.650901,3.86978,8.9722,,,
1539643751.7364137,3.86978,8.9722,,,
1539643751.8586402,3.86949,8.9727,,,
1539643751.942093,3.86949,8.9727,,,
1539643752.0434132,3.86949,8.9727,,,
1539643752.1354716,3.86911,8.9727,,,
1539643752.2362761,3.86911,8.97372,,,
1539643752.3366725,3.86911,8.97372,0,0,0
1539643752.4613276,3.8688,8.97372,,,
1539643752.5454736,3.8688,8.9745,,,
1539643752.6646683,3.8688,8.9745,,,
1539643752.7482865,3.8688,8.9745,,,
1539643752.8605301,3.86842,8.97527,,,
1539643752.943441,3.86842,8.97527,,,
1539643753.0393217,3.86842,8.97527,,,
1539643753.1424735,3.86804,8.97527,,,
1539643753.2515957,3.86804,8.97604,,,
1539643753.3410676,3.86804,8.97604,0,0,0
1539643753.4393103,3.86804,8.97604,,,
1539643753.5406327,3.86775,8.97655,,,
1539643753.647434,3.86775,8.97655,,,
1539643753.7620928,3.86775,8.97655,,,
1539643753.8405607,3.86737,8.97757,,,
1539643753.9408314,3.86737,8.97757,,,
1539643754.0409698,3.86737,8.97757,,,
1539643754.1573424,3.86707,8.97757,,,
1539643754.252749,3.86707,8.97835,0,0,0
1539643754.3414943,3.86707,8.97835,,,
1539643754.4416687,3.86707,8.97835,,,
1539643754.5601487,3.86676,8.97937,,,
1539643754.6670768,3.86676,8.97937,,,
1539643754.7513328,3.86676,8.97937,,,
1539643754.8418543,3.86638,8.98039,,,
1539643754.9665635,3.86638,8.98039,,,
1539643755.0571182,3.86638,8.98039,,,
1539643755.1432645,3.86609,8.98039,,,
1539643755.2473593,3.86609,8.98117,,,
1539643755.3463492,3.86609,8.98117,0,0,0
1539643755.4510946,3.86609,8.98117,,,
1539643755.5425258,3.86571,8.98219,,,
1539643755.6426368,3.86571,8.98219,,,
1539643755.753637,3.86571,8.98219,,,
1539643755.8649044,3.8654,8.98245,,,
1539643755.9733686,3.8654,8.98245,,,
1539643756.049629,3.8654,8.98245,,,
1539643756.145262,3.8651,8.98245,,,
1539643756.2545934,3.8651,8.98347,0,0,0
1539643756.3630056,3.8651,8.98347,,,
1539643756.448725,3.8651,8.98347,,,
1539643756.5525558,3.86479,8.98424,,,
1539643756.658344,3.86479,8.98424,,,
1539643756.7535005,3.86479,8.98424,,,
1539643756.8473616,3.86449,8.98476,,,
1539643756.9473512,3.86449,8.98476,,,
1539643757.0463605,3.86449,8.98476,,,
1539643757.1704898,3.86412,8.98476,,,
1539643757.252602,3.86412,8.98552,0,0,0
1539643757.352288,3.86412,8.98552,,,
1539643757.466321,3.86412,8.98552,,,
1539643757.5603561,3.86382,8.98628,,,
1539643757.6487145,3.86382,8.98628,,,
1539643757.748348,3.86382,8.98628,,,
1539643757.848719,3.86351,8.9868,,,
1539643757.9567523,3.86351,8.9868,,,
1539643758.06991,3.86351,8.9868,,,
1539643758.158311,3.8632,8.9868,,,
1539643758.269116,3.8632,8.98782,0,0,0
1539643758.352583,3.8632,8.98782,,,
1539643758.4546146,3.8632,8.98782,,,
1539643758.5499291,3.8629,8.98834,,,
1539643758.650071,3.8629,8.98834,,,
1539643758.7503424,3.8629,8.98834,,,
1539643758.8654883,3.86259,8.98885,,,
1539643758.983194,3.86259,8.98885,,,
1539643759.0752318,3.86259,8.98885,,,
1539643759.1559863,3.8623,8.98885,,,
1539643759.2563388,3.8623,8.98962,0,0,0
1539643759.368623,3.8623,8.98962,,,
1539643759.4533663,3.8623,8.98962,,,
1539643759.5580883,3.862,8.99039,,,
1539643759.6517496,3.862,8.99039,,,
1539643759.7593398,3.862,8.99039,,,
1539643759.8953285,3.86169,8.99091,,,
1539643759.977962,3.86169,8.99091,,,
1539643760.0555785,3.86169,8.99091,,,
1539643760.1703405,3.86147,8.99091,,,
1539643760.278833,3.86147,8.99167,0,0,0
1539643760.3563316,3.86147,8.99167,,,
1539643760.4525735,3.86147,8.99167,,,
1539643760.5605977,3.86116,8.99245,,,
1539643760.6703238,3.86116,8.99245,,,
1539643760.7827125,3.86116,8.99245,,,
1539643760.8578227,3.86086,8.99245,,,
1539643760.9534657,3.86086,8.99295,,,
1539643761.0604486,3.86086,8.99295,,,
1539643761.1542132,3.86057,8.99295,,,
1539643761.2533345,3.86057,8.99373,0,0,0
1539643761.3533628,3.86057,8.99373,,,
1539643761.4752035,3.86057,8.99373,,,
1539643761.594063,3.86026,8.99475,,,
1539643761.6595662,3.86026,8.99475,,,
1539643761.7533164,3.86026,8.99475,,,
1539643761.866457,3.85995,8.99551,,,
1539643761.954192,3.85995,8.99551,,,
1539643762.0539596,3.85995,8.99551,,,
1539643762.1545749,3.85995,8.99551,,,
1539643762.2608082,3.85973,8.99603,0,0,0
1539643762.3846848,3.85973,8.99603,,,
1539643762.4639401,3.85973,8.99603,,,
1539643762.5549297,3.85942,8.99654,,,
1539643762.6562893,3.85942,8.99654,,,
1539643762.7602952,3.85942,8.99654,,,
1539643762.856802,3.85912,8.99654,,,
1539643762.9564583,3.85912,8.99731,,,
1539643763.0555782,3.85912,8.99731,,,
1539643763.1906376,3.85883,8.99731,,,
1539643763.281773,3.85883,8.99782,0,0,0
1539643763.3636692,3.85883,8.99782,,,
1539643763.4563975,3.85883,8.99782,,,
1539643763.5659392,3.8586,8.99834,,,
1539643763.674168,3.8586,8.99834,,,
1539643763.7618034,3.8586,8.99834,,,
1539643763.8581624,3.85829,8.99834,,,
1539643763.9900641,3.85829,8.99936,,,
1539643764.068125,3.85829,8.99936,,,
1539643764.1592395,3.85829,8.99936,,,
1539643764.2598648,3.85799,8.99988,0,0,0
1539643764.3604488,3.85799,8.99988,,,
1539643764.483005,3.85799,8.99988,,,
1539643764.5921297,3.85768,9.00038,,,
1539643764.6633537,3.85768,9.00038,,,
1539643764.7783797,3.85768,9.00038,,,
1539643764.8772175,3.85745,9.0009,,,
1539643764.9627028,3.85745,9.0009,,,
1539643765.0606883,3.85745,9.0009,,,
1539643765.1608737,3.85745,9.0009,,,
1539643765.2723744,3.85715,9.00166,0,0,0
1539643765.3836818,3.85715,9.00166,,,
1539643765.4666212,3.85715,9.00166,,,
1539643765.5770867,3.85686,9.00218,,,
1539643765.6726525,3.85686,9.00218,,,
1539643765.7784374,3.85686,9.00218,,,
1539643765.8638532,3.85663,9.00218,,,
1539643765.9620516,3.85663,9.00294,,,
1539643766.0644968,3.85663,9.00294,,,
1539643766.169692,3.85663,9.00294,,,
1539643766.2631164,3.85632,9.00372,0,0,0
1539643766.3752415,3.85632,9.00372,,,
1539643766.474357,3.85632,9.00372,,,
1539643766.5639238,3.85609,9.00398,,,
1539643766.6633356,3.85609,9.00398,,,
1539643766.7744737,3.85609,9.00398,,,
1539643766.8633187,3.85579,9.00398,,,
1539643766.977645,3.85579,9.00449,,,
1539643767.088172,3.85579,9.00449,,,
1539643767.1835012,3.85579,9.00449,,,
1539643767.281756,3.85548,9.00551,0,0,0
1539643767.3716328,3.85548,9.00551,,,
1539643767.4807425,3.85548,9.00551,,,
1539643767.5672076,3.85526,9.00603,,,
1539643767.6649857,3.85526,9.00603,,,
1539643767.7668686,3.85526,9.00603,,,
1539643767.8734741,3.85504,9.00603,,,
1539643767.9692228,3.85504,9.00629,,,
1539643768.082677,3.85504,9.00629,,,
1539643768.1683278,3.85504,9.00629,,,
1539643768.2894132,3.85474,9.00705,0,0,0
1539643768.394854,3.85474,9.00705,,,
1539643768.4707115,3.85474,9.00705,,,
1539643768.56645,3.85451,9.00781,,,
1539643768.6770232,3.85451,9.00781,,,
1539643768.769963,3.85451,9.00781,,,
1539643768.8890045,3.8542,9.00781,,,
1539643768.9721231,3.8542,9.00833,,,
1539643769.0823061,3.8542,9.00833,,,
1539643769.1703556,3.8542,9.00833,,,
1539643769.2675345,3.85397,9.00885,0,0,0
1539643769.3676667,3.85397,9.00885,,,
1539643769.476783,3.85397,9.00885,,,
1539643769.5899436,3.85367,9.00961,,,
1539643769.6960666,3.85367,9.00961,,,
1539643769.7920594,3.85367,9.00961,,,
1539643769.872645,3.85344,9.00961,,,
1539643769.974349,3.85344,9.01064,,,
1539643770.0678744,3.85344,9.01064,,,
1539643770.168378,3.85344,9.01064,,,
1539643770.2686245,3.85315,9.01141,0,0,0
1539643770.395472,3.85315,9.01141,,,
1539643770.4746056,3.85315,9.01141,,,
1539643770.5933986,3.85292,9.01218,,,
1539643770.67487,3.85292,9.01218,,,
1539643770.781468,3.85292,9.01218,,,
1539643770.8703482,3.85262,9.01218,,,
1539643770.9697235,3.85262,9.01244,,,
1539643771.0753553,3.85262,9.01244,,,
1539643771.1766145,3.85262,9.01244,,,
1539643771.2882397,3.85239,9.01294,0,0,0
1539643771.3970582,3.85239,9.01294,,,
1539643771.4727273,3.85239,9.01294,,,
1539643771.5704882,3.85216,9.01294,,,
1539643771.6795082,3.85216,9.01372,,,
1539643771.77085,3.85216,9.01372,,,
1539643771.8712184,3.85193,9.01372,,,
1539643771.9712346,3.85193,9.01422,,,
1539643772.0764842,3.85193,9.01422,,,
1539643772.212823,3.85193,9.01422,,,
1539643772.2784438,3.85162,9.01474,0,0,0
1539643772.3718348,3.85162,9.01474,,,
1539643772.4878528,3.85162,9.01474,,,
1539643772.5983686,3.85141,9.01474,,,
1539643772.6751263,3.85141,9.01526,,,
1539643772.770477,3.85141,9.01526,,,
1539643772.8809574,3.85118,9.01526,,,
1539643772.9971578,3.85118,9.01602,,,
1539643773.0783167,3.85118,9.01602,,,
1539643773.1720068,3.85118,9.01602,,,
