Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541199136.4197514,4.03094,5.73979,,,
1541199136.547165,4.03094,5.74107,,,
1541199136.6108956,4.03094,5.74107,,,
1541199136.707231,4.03018,5.74107,,,
1541199136.8115022,4.03018,5.74184,,,
1541199136.9068034,4.03018,5.74184,,,
1541199137.0074856,4.03018,5.74184,,,
1541199137.1081612,4.02943,5.74312,,,
1541199137.208226,4.02943,5.74312,,,
1541199137.3065104,4.02943,5.74312,0,0,0
1541199137.4067364,4.02867,5.74312,,,
1541199137.506979,4.02867,5.7444,,,
1541199137.6299765,4.02867,5.7444,,,
1541199137.7388997,4.02791,5.7444,,,
1541199137.8142457,4.02791,5.74518,,,
1541199137.9106064,4.02791,5.74518,,,
1541199138.0181472,4.02791,5.74518,,,
1541199138.1282158,4.02724,5.7462,,,
1541199138.209654,4.02724,5.7462,,,
1541199138.3076482,4.02724,5.7462,0,0,0
1541199138.414867,4.02655,5.7462,,,
1541199138.519145,4.02655,5.74696,,,
1541199138.6129253,4.02655,5.74696,,,
1541199138.7161078,4.0258,5.74696,,,
1541199138.812145,4.0258,5.74825,,,
1541199138.9146872,4.0258,5.74825,,,
1541199139.0138745,4.0258,5.74825,,,
1541199139.1156244,4.02512,5.74927,,,
1541199139.2110431,4.02512,5.74927,,,
1541199139.3227935,4.02512,5.74927,0,0,0
1541199139.4512837,4.02451,5.74927,,,
1541199139.5249047,4.02451,5.75031,,,
1541199139.6093562,4.02451,5.75031,,,
1541199139.7122405,4.02451,5.75031,,,
1541199139.8161314,4.02383,5.75107,,,
1541199139.9100697,4.02383,5.75107,,,
1541199140.0116851,4.02383,5.75107,,,
1541199140.1116202,4.02315,5.75209,,,
1541199140.2132378,4.02315,5.75209,,,
1541199140.3108099,4.02315,5.75209,0,0,0
1541199140.4106138,4.02254,5.75209,,,
1541199140.511947,4.02254,5.75287,,,
1541199140.627325,4.02254,5.75287,,,
1541199140.7350657,4.02194,5.75287,,,
1541199140.8113675,4.02194,5.75363,,,
1541199140.9149644,4.02194,5.75363,,,
1541199141.0189667,4.02194,5.75363,,,
1541199141.1216142,4.02133,5.75465,,,
1541199141.2136354,4.02133,5.75465,,,
1541199141.3118112,4.02133,5.75465,0,0,0
1541199141.4108455,4.02072,5.75465,,,
1541199141.51627,4.02072,5.75517,,,
1541199141.6143126,4.02072,5.75517,,,
1541199141.7144594,4.02072,5.75517,,,
1541199141.8121982,4.02013,5.7562,,,
1541199141.928341,4.02013,5.7562,,,
1541199142.0368197,4.02013,5.7562,,,
1541199142.1194744,4.01959,5.75696,,,
1541199142.213795,4.01959,5.75696,,,
1541199142.3211417,4.01959,5.75696,0,0,0
1541199142.427273,4.01898,5.75696,,,
1541199142.518711,4.01898,5.75748,,,
1541199142.6183348,4.01898,5.75748,,,
1541199142.7181666,4.01898,5.75748,,,
1541199142.8209822,4.01846,5.7585,,,
1541199142.9183102,4.01846,5.7585,,,
1541199143.0141292,4.01846,5.7585,,,
1541199143.1173372,4.01785,5.75952,,,
1541199143.2400503,4.01785,5.75952,,,
1541199143.3252423,4.01785,5.75952,0,0,0
1541199143.416932,4.01732,5.75952,,,
1541199143.5160503,4.01732,5.76056,,,
1541199143.6303375,4.01732,5.76056,,,
1541199143.7491271,4.0168,5.76056,,,
1541199143.84467,4.0168,5.76132,,,
1541199143.9263294,4.0168,5.76132,,,
1541199144.0236197,4.0168,5.76132,,,
1541199144.1289022,4.01627,5.76208,,,
1541199144.2181125,4.01627,5.76208,,,
1541199144.3240848,4.01627,5.76208,0,0,0
1541199144.4194176,4.01573,5.76208,,,
1541199144.5243592,4.01573,5.7626,,,
1541199144.6217155,4.01573,5.7626,,,
1541199144.7234774,4.01573,5.7626,,,
1541199144.824847,4.0152,5.76363,,,
1541199144.9345717,4.0152,5.76363,,,
1541199145.0442443,4.0152,5.76363,,,
1541199145.130011,4.01468,5.76414,,,
1541199145.2268717,4.01468,5.76414,0,0,0
1541199145.346282,4.01468,5.76414,,,
1541199145.4357386,4.01422,5.76414,,,
1541199145.5280616,4.01422,5.76465,,,
1541199145.6283507,4.01422,5.76465,,,
1541199145.726922,4.01422,5.76465,,,
1541199145.83017,4.01369,5.76543,,,
1541199145.9314349,4.01369,5.76543,,,
1541199146.0280037,4.01369,5.76543,,,
1541199146.1293433,4.01323,5.76619,,,
1541199146.2455914,4.01323,5.76619,0,0,0
1541199146.354057,4.01323,5.76619,,,
1541199146.4330063,4.01271,5.76619,,,
1541199146.5295026,4.01271,5.76671,,,
1541199146.6415565,4.01271,5.76671,,,
1541199146.7580252,4.01225,5.76671,,,
1541199146.8556557,4.01225,5.76747,,,
1541199146.9429498,4.01225,5.76747,,,
1541199147.0355756,4.01225,5.76747,,,
1541199147.1435063,4.0118,5.76823,,,
1541199147.2355561,4.0118,5.76823,0,0,0
1541199147.3306663,4.0118,5.76823,,,
1541199147.4380355,4.01128,5.76823,,,
1541199147.5540767,4.01128,5.76849,,,
1541199147.6591856,4.01128,5.76849,,,
1541199147.7382994,4.01128,5.76849,,,
1541199147.832773,4.01082,5.76978,,,
1541199147.942828,4.01082,5.76978,,,
1541199148.0563364,4.01082,5.76978,,,
1541199148.1369395,4.01036,5.77055,,,
1541199148.234275,4.01036,5.77055,0,0,0
1541199148.3614626,4.01036,5.77055,,,
1541199148.444192,4.0099,5.77055,,,
1541199148.5339258,4.0099,5.7708,,,
1541199148.640676,4.0099,5.7708,,,
1541199148.7409818,4.0099,5.7708,,,
1541199148.8405776,4.00946,5.77158,,,
1541199148.9347544,4.00946,5.77158,,,
1541199149.0380814,4.00946,5.77158,,,
1541199149.136293,4.009,5.77234,,,
1541199149.240311,4.009,5.77234,0,0,0
1541199149.339041,4.009,5.77234,,,
1541199149.4370356,4.00854,5.77234,,,
1541199149.5385072,4.00854,5.77312,,,
1541199149.647999,4.00854,5.77312,,,
1541199149.759869,4.00816,5.77312,,,
1541199149.8478389,4.00816,5.77362,,,
1541199149.9391518,4.00816,5.77362,,,
1541199150.0501428,4.00816,5.77362,,,
1541199150.1554809,4.00772,5.77414,,,
1541199150.251029,4.00772,5.77414,0,0,0
1541199150.3456202,4.00772,5.77414,,,
1541199150.4442737,4.00734,5.77414,,,
1541199150.5459824,4.00734,5.7749,,,
1541199150.6507297,4.00734,5.7749,,,
1541199150.7446792,4.00734,5.7749,,,
1541199150.8430052,4.00688,5.77542,,,
1541199150.9606037,4.00688,5.77542,,,
1541199151.0639608,4.00688,5.77542,,,
1541199151.1514368,4.0065,5.77568,,,
1541199151.246814,4.0065,5.77568,0,0,0
1541199151.3560278,4.0065,5.77568,,,
1541199151.4624703,4.00604,5.77568,,,
1541199151.5523825,4.00604,5.77644,,,
1541199151.6457658,4.00604,5.77644,,,
1541199151.7499435,4.00604,5.77644,,,
1541199151.8555808,4.00568,5.77721,,,
1541199151.9509108,4.00568,5.77721,,,
1541199152.0520415,4.00568,5.77721,,,
1541199152.1504862,4.00522,5.77747,,,
1541199152.2491658,4.00522,5.77747,0,0,0
1541199152.3444061,4.00522,5.77747,,,
1541199152.4467237,4.00484,5.77747,,,
1541199152.55192,4.00484,5.77798,,,
1541199152.6612926,4.00484,5.77798,,,
1541199152.768279,4.00484,5.77798,,,
1541199152.8567932,4.00446,5.77875,,,
1541199152.9510083,4.00446,5.77875,,,
1541199153.053362,4.00446,5.77875,,,
1541199153.1598155,4.00401,5.77927,,,
1541199153.2513,4.00401,5.77927,0,0,0
1541199153.350665,4.00401,5.77927,,,
1541199153.4514186,4.00363,5.77927,,,
1541199153.5494432,4.00363,5.78003,,,
1541199153.6542757,4.00363,5.78003,,,
1541199153.751046,4.00363,5.78003,,,
1541199153.8509097,4.00325,5.78055,,,
1541199153.9641767,4.00325,5.78055,,,
1541199154.0936372,4.00325,5.78055,,,
1541199154.1613696,4.00287,5.78055,,,
1541199154.2497177,4.00287,5.78131,0,0,0
1541199154.3625114,4.00287,5.78131,,,
1541199154.474403,4.00249,5.78131,,,
1541199154.5534852,4.00249,5.78183,,,
1541199154.6514657,4.00249,5.78183,,,
1541199154.7596374,4.00249,5.78183,,,
1541199154.8686516,4.00212,5.78259,,,
1541199154.9546192,4.00212,5.78259,,,
1541199155.0527065,4.00212,5.78259,,,
1541199155.1528707,4.00174,5.78259,,,
1541199155.2531989,4.00174,5.78285,0,0,0
1541199155.3852894,4.00174,5.78285,,,
1541199155.467886,4.00136,5.78285,,,
1541199155.561732,4.00136,5.78337,,,
1541199155.6717265,4.00136,5.78337,,,
1541199155.7804742,4.00136,5.78337,,,
1541199155.8659155,4.00098,5.78387,,,
1541199155.9610736,4.00098,5.78387,,,
1541199156.0710807,4.00098,5.78387,,,
1541199156.177976,4.0006,5.78387,,,
1541199156.263474,4.0006,5.78465,0,0,0
1541199156.362021,4.0006,5.78465,,,
1541199156.4612458,4.00023,5.78465,,,
1541199156.5666347,4.00023,5.7849,,,
1541199156.6671026,4.00023,5.7849,,,
1541199156.7639768,4.00023,5.7849,,,
1541199156.8609757,3.99992,5.78542,,,
1541199157.0066473,3.99992,5.78542,,,
1541199157.093735,3.99992,5.78542,,,
1541199157.1647696,3.99954,5.78542,,,
1541199157.2628677,3.99954,5.78593,0,0,0
1541199157.37307,3.99954,5.78593,,,
1541199157.4877963,3.99916,5.78593,,,
1541199157.5656934,3.99916,5.78644,,,
1541199157.662899,3.99916,5.78644,,,
1541199157.766498,3.99916,5.78644,,,
1541199157.8812752,3.99878,5.78696,,,
1541199157.9680233,3.99878,5.78696,,,
1541199158.0690951,3.99878,5.78696,,,
1541199158.1678102,3.99849,5.78696,,,
1541199158.269838,3.99849,5.78722,0,0,0
1541199158.3642082,3.99849,5.78722,,,
1541199158.4655924,3.99811,5.78722,,,
1541199158.5663779,3.99811,5.78772,,,
1541199158.6689608,3.99811,5.78772,,,
1541199158.7687001,3.99811,5.78772,,,
1541199158.8654926,3.9978,5.7885,,,
1541199158.9638624,3.9978,5.7885,,,
1541199159.0820527,3.9978,5.7885,,,
1541199159.2092638,3.99742,5.7885,,,
1541199159.2892816,3.99742,5.789,0,0,0
1541199159.3670976,3.99742,5.789,,,
1541199159.4714973,3.99712,5.789,,,
1541199159.5871818,3.99712,5.78952,,,
1541199159.6710856,3.99712,5.78952,,,
1541199159.7678778,3.99712,5.78952,,,
1541199159.869438,3.99675,5.78978,,,
1541199159.978017,3.99675,5.78978,,,
1541199160.1101272,3.99675,5.78978,,,
1541199160.1745217,3.99644,5.78978,,,
1541199160.2693655,3.99644,5.79028,0,0,0
1541199160.393961,3.99644,5.79028,,,
1541199160.4715333,3.99644,5.79028,,,
1541199160.571804,3.99606,5.79106,,,
1541199160.669504,3.99606,5.79106,,,
1541199160.779847,3.99606,5.79106,,,
1541199160.889132,3.99576,5.79182,,,
1541199160.974442,3.99576,5.79182,,,
1541199161.0708005,3.99576,5.79182,,,
1541199161.1713161,3.99545,5.79182,,,
1541199161.276136,3.99545,5.79208,0,0,0
1541199161.3715606,3.99545,5.79208,,,
1541199161.4739563,3.99545,5.79208,,,
1541199161.600479,3.99507,5.79233,,,
1541199161.690044,3.99507,5.79233,,,
1541199161.7757149,3.99507,5.79233,,,
1541199161.874574,3.99478,5.79311,,,
1541199161.9738123,3.99478,5.79311,,,
1541199162.0888863,3.99478,5.79311,,,
1541199162.1980264,3.99448,5.79311,,,
1541199162.281184,3.99448,5.79361,0,0,0
1541199162.373701,3.99448,5.79361,,,
1541199162.4864535,3.99409,5.79361,,,
1541199162.594287,3.99409,5.79413,,,
1541199162.67834,3.99409,5.79413,,,
1541199162.7749448,3.99409,5.79413,,,
1541199162.878113,3.99379,5.79413,,,
1541199162.9869552,3.99379,5.79413,,,
1541199163.0763175,3.99379,5.79413,,,
1541199163.1775627,3.99348,5.79413,,,
1541199163.273577,3.99348,5.79465,0,0,0
1541199163.3805957,3.99348,5.79465,,,
1541199163.4820752,3.99348,5.79465,,,
1541199163.5723157,3.99319,5.79515,,,
1541199163.6734107,3.99319,5.79515,,,
1541199163.7991304,3.99319,5.79515,,,
1541199163.8748188,3.99289,5.79567,,,
1541199163.977339,3.99289,5.79567,,,
1541199164.0800335,3.99289,5.79567,,,
1541199164.1795754,3.99258,5.79567,,,
1541199164.2942183,3.99258,5.79593,0,0,0
1541199164.3756485,3.99258,5.79593,,,
1541199164.5070543,3.99228,5.79593,,,
1541199164.5869057,3.99228,5.79617,,,
1541199164.685634,3.99228,5.79617,,,
1541199164.7885056,3.99228,5.79617,,,
1541199164.8789854,3.99197,5.79669,,,
1541199164.9793098,3.99197,5.79669,,,
1541199165.106088,3.99197,5.79669,,,
1541199165.1847034,3.99167,5.79669,,,
1541199165.2810695,3.99167,5.79721,0,0,0
1541199165.3804543,3.99167,5.79721,,,
1541199165.4950562,3.99167,5.79721,,,
1541199165.6038113,3.99138,5.79771,,,
1541199165.681933,3.99138,5.79771,,,
1541199165.780042,3.99138,5.79771,,,
1541199165.8868105,3.99107,5.79823,,,
1541199166.020142,3.99107,5.79823,,,
1541199166.096606,3.99107,5.79823,,,
1541199166.1827786,3.99077,5.79823,,,
1541199166.2893057,3.99077,5.79874,0,0,0
1541199166.4090688,3.99077,5.79874,,,
1541199166.4864771,3.99077,5.79874,,,
1541199166.5821676,3.99046,5.79926,,,
1541199166.6829398,3.99046,5.79926,,,
1541199166.8234816,3.99046,5.79926,,,
1541199166.9115596,3.99016,5.79926,,,
1541199166.9822333,3.99016,5.79926,,,
1541199167.0825226,3.99016,5.79926,,,
1541199167.1911564,3.98985,5.79926,,,
1541199167.2995389,3.98985,5.79977,0,0,0
1541199167.3868644,3.98985,5.79977,,,
1541199167.4856791,3.98985,5.79977,,,
1541199167.5872672,3.98956,5.80028,,,
1541199167.690463,3.98956,5.80028,,,
1541199167.7841692,3.98956,5.80028,,,
1541199167.8825688,3.98933,5.8008,,,
1541199167.9844098,3.98933,5.8008,,,
1541199168.1065407,3.98933,5.8008,,,
1541199168.2118943,3.98903,5.8008,,,
1541199168.2889047,3.98903,5.8013,0,0,0
1541199168.3845148,3.98903,5.8013,,,
1541199168.4936874,3.98903,5.8013,,,
1541199168.6090736,3.98872,5.80182,,,
1541199168.6856034,3.98872,5.80182,,,
1541199168.7871175,3.98872,5.80182,,,
1541199168.8907197,3.98842,5.80234,,,
1541199168.9981613,3.98842,5.80234,,,
1541199169.088357,3.98842,5.80234,,,
1541199169.189384,3.98811,5.80234,,,
1541199169.2944283,3.98811,5.80258,0,0,0
1541199169.3918502,3.98811,5.80258,,,
1541199169.4859006,3.98811,5.80258,,,
1541199169.5846364,3.98788,5.8031,,,
1541199169.684124,3.98788,5.8031,,,
1541199169.8066678,3.98788,5.8031,,,
1541199169.8890476,3.98759,5.8031,,,
1541199169.991001,3.98759,5.80336,,,
1541199170.091998,3.98759,5.80336,,,
1541199170.1996768,3.98729,5.80336,,,
1541199170.29866,3.98729,5.80362,0,0,0
1541199170.390472,3.98729,5.80362,,,
1541199170.4915268,3.98729,5.80362,,,
1541199170.592048,3.98706,5.80412,,,
1541199170.6971524,3.98706,5.80412,,,
1541199170.796911,3.98706,5.80412,,,
1541199170.8910637,3.98676,5.80412,,,
1541199170.991291,3.98676,5.80464,,,
1541199171.1372585,3.98676,5.80464,,,
1541199171.2173386,3.98645,5.80464,0,0,0
1541199171.2960672,3.98645,5.80515,,,
1541199171.3905823,3.98645,5.80515,,,
1541199171.494254,3.98645,5.80515,,,
1541199171.610574,3.98622,5.8054,,,
1541199171.6973531,3.98622,5.8054,,,
1541199171.7935176,3.98622,5.8054,,,
1541199171.9031148,3.98593,5.8054,,,
1541199172.011025,3.98593,5.80592,,,
1541199172.1000302,3.98593,5.80592,,,
1541199172.1875749,3.98593,5.80592,,,
1541199172.2970126,3.9857,5.80643,0,0,0
1541199172.4121244,3.9857,5.80643,,,
1541199172.5169544,3.9857,5.80643,,,
1541199172.5977702,3.9854,5.80643,,,
1541199172.6925526,3.9854,5.80643,,,
1541199172.8029594,3.9854,5.80643,,,
1541199172.912582,3.98517,5.80643,,,
1541199172.9984028,3.98517,5.80669,,,
1541199173.0949056,3.98517,5.80669,,,
1541199173.203168,3.98486,5.80669,,,
1541199173.3266304,3.98486,5.80721,0,0,0
1541199173.3967676,3.98486,5.80721,,,
1541199173.4988537,3.98486,5.80721,,,
1541199173.5993578,3.98463,5.80746,,,
1541199173.7031827,3.98463,5.80746,,,
1541199173.798933,3.98463,5.80746,,,
1541199173.895983,3.98441,5.80746,,,
1541199174.0001092,3.98441,5.80823,,,
1541199174.122478,3.98441,5.80823,,,
1541199174.2295182,3.98412,5.80823,,,
1541199174.2984426,3.98412,5.80849,0,0,0
1541199174.3964906,3.98412,5.80849,,,
1541199174.508919,3.98412,5.80849,,,
1541199174.5982907,3.98389,5.80849,,,
1541199174.6943443,3.98389,5.80849,,,
1541199174.7952158,3.98389,5.80849,,,
1541199174.9090106,3.98358,5.80849,,,
1541199175.0230258,3.98358,5.80899,,,
1541199175.1038246,3.98358,5.80899,,,
1541199175.2018704,3.98358,5.80899,,,
1541199175.298873,3.98335,5.80925,0,0,0
1541199175.4052377,3.98335,5.80925,,,
1541199175.4991012,3.98335,5.80925,,,
1541199175.6057618,3.98312,5.80977,,,
1541199175.7016697,3.98312,5.80977,,,
1541199175.8008454,3.98312,5.80977,,,
1541199175.8971953,3.98282,5.80977,,,
1541199176.003755,3.98282,5.81003,,,
1541199176.1100364,3.98282,5.81003,,,
1541199176.2131736,3.98259,5.81003,,,
1541199176.3050828,3.98259,5.81053,0,0,0
1541199176.3983335,3.98259,5.81053,,,
1541199176.498054,3.98259,5.81053,,,
1541199176.6105096,3.9823,5.81105,,,
1541199176.7232604,3.9823,5.81105,,,
1541199176.803938,3.9823,5.81105,,,
1541199176.901365,3.98207,5.81105,,,
1541199177.0061584,3.98207,5.81155,,,
1541199177.1104345,3.98207,5.81155,,,
1541199177.2033603,3.98207,5.81155,,,
1541199177.3011541,3.98184,5.81181,0,0,0
1541199177.413612,3.98184,5.81181,,,
1541199177.5118046,3.98184,5.81181,,,
1541199177.6082556,3.98154,5.81233,,,
1541199177.710429,3.98154,5.81233,,,
1541199177.8114085,3.98154,5.81233,,,
1541199177.9232361,3.98131,5.81233,,,
1541199178.02696,3.98131,5.81259,,,
1541199178.1046646,3.98131,5.81259,,,
1541199178.2053347,3.98131,5.81259,,,
1541199178.3091447,3.98108,5.8131,0,0,0
1541199178.4183667,3.98108,5.8131,,,
1541199178.506158,3.98108,5.8131,,,
1541199178.634778,3.98085,5.81335,,,
1541199178.7104523,3.98085,5.81335,,,
1541199178.8069515,3.98085,5.81335,,,
1541199178.9036968,3.98055,5.81335,,,
1541199179.0040262,3.98055,5.81361,,,
1541199179.1038287,3.98055,5.81361,,,
1541199179.222299,3.98055,5.81361,,,
1541199179.3115444,3.98033,5.81361,0,0,0
1541199179.4449651,3.98033,5.81361,,,
1541199179.5053575,3.98033,5.81361,,,
1541199179.6170244,3.9801,5.81412,,,
1541199179.7255712,3.9801,5.81412,,,
1541199179.815314,3.9801,5.81412,,,
1541199179.9110227,3.97987,5.81412,,,
1541199180.0075061,3.97987,5.81464,,,
1541199180.1158607,3.97987,5.81464,,,
1541199180.2090225,3.97987,5.81464,,,
1541199180.307926,3.97964,5.8149,0,0,0
1541199180.409087,3.97964,5.8149,,,
1541199180.512703,3.97964,5.8149,,,
1541199180.6098118,3.97942,5.8154,,,
1541199180.7082796,3.97942,5.8154,,,
1541199180.8112404,3.97942,5.8154,,,
1541199180.9525065,3.97919,5.8154,,,
1541199181.032592,3.97919,5.8154,,,
1541199181.110656,3.97919,5.8154,,,
1541199181.2060385,3.97919,5.8154,,,
1541199181.3154101,3.97896,5.81566,0,0,0
1541199181.4243143,3.97896,5.81566,,,
1541199181.5144129,3.97896,5.81566,,,
1541199181.6090627,3.97873,5.81566,,,
1541199181.7160008,3.97873,5.81618,,,
1541199181.8247242,3.97873,5.81618,,,
1541199181.9161968,3.97852,5.81618,,,
1541199182.0126173,3.97852,5.81642,,,
1541199182.111068,3.97852,5.81642,,,
1541199182.2159717,3.97852,5.81642,,,
1541199182.309525,3.97829,5.81694,0,0,0
1541199182.412154,3.97829,5.81694,,,
1541199182.5114064,3.97829,5.81694,,,
1541199182.6132514,3.97806,5.81694,,,
1541199182.7121203,3.97806,5.8172,,,
1541199182.813904,3.97806,5.8172,,,
1541199182.9099097,3.97775,5.8172,,,
1541199183.0266984,3.97775,5.8177,,,
1541199183.1349876,3.97775,5.8177,,,
1541199183.2199836,3.97775,5.8177,0,0,0
1541199183.313395,3.97752,5.81796,,,
1541199183.4196725,3.97752,5.81796,,,
1541199183.5364778,3.97752,5.81796,,,
1541199183.6209803,3.97729,5.81796,,,
1541199183.7187326,3.97729,5.81848,,,
1541199183.8155344,3.97729,5.81848,,,
1541199183.9212632,3.97707,5.81848,,,
1541199184.0136652,3.97707,5.81848,,,
1541199184.1183372,3.97707,5.81848,,,
1541199184.2127452,3.97707,5.81848,,,
1541199184.3181973,3.97685,5.81874,0,0,0
1541199184.412061,3.97685,5.81874,,,
1541199184.5156593,3.97685,5.81874,,,
1541199184.6155093,3.9767,5.81874,,,
1541199184.7357736,3.9767,5.81898,,,
1541199184.8401947,3.9767,5.81898,,,
1541199184.9253242,3.97647,5.81898,,,
1541199185.0140817,3.97647,5.8195,,,
1541199185.1275084,3.97647,5.8195,,,
1541199185.242157,3.97647,5.8195,,,
1541199185.3330426,3.97624,5.81976,0,0,0
1541199185.4167693,3.97624,5.81976,,,
1541199185.5195167,3.97624,5.81976,,,
1541199185.6233938,3.97601,5.81976,,,
1541199185.7193744,3.97601,5.82002,,,
1541199185.8184521,3.97601,5.82002,,,
1541199185.9160004,3.97601,5.82002,,,
1541199186.0362737,3.97578,5.82053,,,
1541199186.1423616,3.97578,5.82053,,,
1541199186.229613,3.97578,5.82053,0,0,0
1541199186.3180947,3.97556,5.82079,,,
1541199186.4320233,3.97556,5.82079,,,
1541199186.543572,3.97556,5.82079,,,
1541199186.6241696,3.97533,5.82079,,,
1541199186.722742,3.97533,5.8213,,,
1541199186.8368835,3.97533,5.8213,,,
1541199186.9312396,3.9751,5.8213,,,
1541199187.022809,3.9751,5.82181,,,
1541199187.1193404,3.9751,5.82181,,,
1541199187.218064,3.9751,5.82181,,,
1541199187.320362,3.97496,5.82181,0,0,0
1541199187.4190083,3.97496,5.82181,,,
1541199187.5277193,3.97496,5.82181,,,
1541199187.643177,3.97473,5.82181,,,
1541199187.7426639,3.97473,5.82233,,,
1541199187.8467364,3.97473,5.82233,,,
1541199187.9328136,3.97473,5.82233,,,
1541199188.0222518,3.9745,5.82259,,,
1541199188.1373827,3.9745,5.82259,,,
1541199188.2240283,3.9745,5.82259,0,0,0
1541199188.3240366,3.97427,5.82283,,,
1541199188.4475555,3.97427,5.82283,,,
1541199188.5330596,3.97427,5.82283,,,
1541199188.640059,3.97404,5.82283,,,
1541199188.725239,3.97404,5.82361,,,
1541199188.8251438,3.97404,5.82361,,,
1541199188.9229896,3.97404,5.82361,,,
1541199189.0313482,3.97389,5.82361,,,
1541199189.124997,3.97389,5.82361,,,
1541199189.2248788,3.97389,5.82361,,,
1541199189.3227043,3.97366,5.82361,0,0,0
1541199189.42624,3.97366,5.82361,,,
1541199189.524469,3.97366,5.82361,,,
1541199189.6267538,3.97343,5.82361,,,
1541199189.7256289,3.97343,5.82387,,,
1541199189.840744,3.97343,5.82387,,,
1541199189.9585238,3.97328,5.82387,,,
1541199190.0292606,3.97328,5.82437,,,
1541199190.1251175,3.97328,5.82437,,,
