Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541260578.4117084,3.96558,8.75612,,,
1541260578.5279605,3.96558,8.75612,,,
1541260578.6364825,3.96376,8.76047,,,
1541260578.7123725,3.96376,8.76047,,,
1541260578.8117156,3.96376,8.76047,,,
1541260578.9163656,3.96202,8.76407,,,
1541260579.033115,3.96202,8.76407,,,
1541260579.1341279,3.96202,8.76407,,,
1541260579.2127519,3.96036,8.76407,,,
1541260579.3123686,3.96036,8.76765,0,0,0
1541260579.4193735,3.96036,8.76765,,,
1541260579.5127516,3.96036,8.76765,,,
1541260579.6129901,3.95883,8.77098,,,
1541260579.7147336,3.95883,8.77098,,,
1541260579.8399405,3.95883,8.77098,,,
1541260579.9531324,3.95732,8.77098,,,
1541260580.0155966,3.95732,8.77432,,,
1541260580.1152608,3.95732,8.77432,,,
1541260580.2302172,3.95589,8.77432,,,
1541260580.3144772,3.95589,8.77765,0,0,0
1541260580.4153662,3.95589,8.77765,,,
1541260580.51646,3.95589,8.77765,,,
1541260580.6225033,3.95453,8.78073,,,
1541260580.7387528,3.95453,8.78073,,,
1541260580.8172736,3.95453,8.78073,,,
1541260580.9155881,3.95317,8.78073,,,
1541260581.0159762,3.95317,8.78354,,,
1541260581.1252599,3.95317,8.78354,,,
1541260581.2164757,3.95187,8.78354,,,
1541260581.3164873,3.95187,8.7861,0,0,0
1541260581.4167185,3.95187,8.7861,,,
1541260581.5558057,3.95187,8.7861,,,
1541260581.6171322,3.95067,8.78918,,,
1541260581.7179961,3.95067,8.78918,,,
1541260581.8182774,3.95067,8.78918,,,
1541260581.927766,3.94946,8.79201,,,
1541260582.0402093,3.94946,8.79201,,,
1541260582.1185784,3.94946,8.79201,,,
1541260582.2182136,3.94946,8.79201,,,
1541260582.340836,3.94824,8.79457,0,0,0
1541260582.4353347,3.94824,8.79457,,,
1541260582.5173423,3.94824,8.79457,,,
1541260582.6185944,3.94711,8.79688,,,
1541260582.7184799,3.94711,8.79688,,,
1541260582.8264358,3.94711,8.79688,,,
1541260582.9173207,3.94604,8.79688,,,
1541260583.0176835,3.94604,8.79944,,,
1541260583.139728,3.94604,8.79944,,,
1541260583.2403407,3.94492,8.79944,,,
1541260583.3244495,3.94492,8.802,0,0,0
1541260583.4184859,3.94492,8.802,,,
1541260583.5194597,3.94492,8.802,,,
1541260583.6313426,3.94394,8.80405,,,
1541260583.7185965,3.94394,8.80405,,,
1541260583.8194516,3.94394,8.80405,,,
1541260583.9358249,3.94287,8.80405,,,
1541260584.028734,3.94287,8.80611,,,
1541260584.136733,3.94287,8.80611,,,
1541260584.2191975,3.94287,8.80611,,,
1541260584.3185892,3.94189,8.80867,0,0,0
1541260584.422604,3.94189,8.80867,,,
1541260584.5283592,3.94189,8.80867,,,
1541260584.6190767,3.9409,8.81097,,,
1541260584.7343256,3.9409,8.81097,,,
1541260584.8284483,3.9409,8.81097,,,
1541260584.9413579,3.94,8.81302,,,
1541260585.024615,3.94,8.81302,,,
1541260585.121329,3.94,8.81302,,,
1541260585.221595,3.94,8.81302,,,
1541260585.3324673,3.93901,8.81532,0,0,0
1541260585.422556,3.93901,8.81532,,,
1541260585.5333123,3.93901,8.81532,,,
1541260585.6290672,3.93811,8.81686,,,
1541260585.7303002,3.93811,8.81686,,,
1541260585.823092,3.93811,8.81686,,,
1541260585.9219296,3.93727,8.81686,,,
1541260586.021708,3.93727,8.81891,,,
1541260586.133427,3.93727,8.81891,,,
1541260586.2385955,3.93637,8.81891,,,
1541260586.329353,3.93637,8.82097,0,0,0
1541260586.4348419,3.93637,8.82097,,,
1541260586.5279953,3.93637,8.82097,,,
1541260586.639581,3.93553,8.82327,,,
1541260586.723428,3.93553,8.82327,,,
1541260586.82367,3.93553,8.82327,,,
1541260586.922933,3.93471,8.82327,,,
1541260587.0305636,3.93471,8.82507,,,
1541260587.1284845,3.93471,8.82507,,,
1541260587.2467642,3.93471,8.82507,,,
1541260587.3394673,3.93387,8.82712,0,0,0
1541260587.4481804,3.93387,8.82712,,,
1541260587.5284548,3.93387,8.82712,,,
1541260587.623684,3.93304,8.82866,,,
1541260587.7254546,3.93304,8.82866,,,
1541260587.8362126,3.93304,8.82866,,,
1541260587.9484537,3.93228,8.82866,,,
1541260588.0297961,3.93228,8.8302,,,
1541260588.143179,3.93228,8.8302,,,
1541260588.2316947,3.93228,8.8302,,,
1541260588.3430822,3.93146,8.83199,0,0,0
1541260588.4265559,3.93146,8.83199,,,
1541260588.526687,3.93146,8.83199,,,
1541260588.627175,3.93069,8.83353,,,
1541260588.7361917,3.93069,8.83353,,,
1541260588.8277972,3.93069,8.83353,,,
1541260588.9516501,3.92993,8.83353,,,
1541260589.0491855,3.92993,8.83531,,,
1541260589.131042,3.92993,8.83531,,,
1541260589.227776,3.92993,8.83531,,,
1541260589.3269231,3.92926,8.83659,0,0,0
1541260589.4277823,3.92926,8.83659,,,
1541260589.542187,3.92926,8.83659,,,
1541260589.627934,3.9285,8.83891,,,
1541260589.7282574,3.9285,8.83891,,,
1541260589.851931,3.9285,8.83891,,,
1541260589.9384036,3.92775,8.83891,,,
1541260590.0462954,3.92775,8.8407,,,
1541260590.1283138,3.92775,8.8407,,,
1541260590.229409,3.92775,8.8407,,,
1541260590.328423,3.92706,8.84198,0,0,0
1541260590.436584,3.92706,8.84198,,,
1541260590.5290382,3.92706,8.84198,,,
1541260590.654415,3.92638,8.84198,,,
1541260590.7316864,3.92638,8.84352,,,
1541260590.8526838,3.92638,8.84352,,,
1541260590.935325,3.9257,8.84352,,,
1541260591.0299296,3.9257,8.84506,,,
1541260591.1311607,3.9257,8.84506,,,
1541260591.2420769,3.9257,8.84506,,,
1541260591.3300538,3.92502,8.8466,0,0,0
1541260591.4554048,3.92502,8.8466,,,
1541260591.532185,3.92502,8.8466,,,
1541260591.638282,3.92433,8.84789,,,
1541260591.7477,3.92433,8.84789,,,
1541260591.830785,3.92433,8.84789,,,
1541260591.9311666,3.92433,8.84789,,,
1541260592.031414,3.92366,8.84967,,,
1541260592.139999,3.92366,8.84967,,,
1541260592.254537,3.92366,8.84967,,,
1541260592.3333871,3.92305,8.85095,0,0,0
1541260592.4316823,3.92305,8.85095,,,
1541260592.5518148,3.92305,8.85095,,,
1541260592.6344438,3.92244,8.85095,,,
1541260592.731426,3.92244,8.85223,,,
1541260592.8318074,3.92244,8.85223,,,
1541260592.943155,3.92177,8.85223,,,
1541260593.0581605,3.92177,8.85326,,,
1541260593.1372182,3.92177,8.85326,,,
1541260593.2333763,3.92177,8.85326,,,
1541260593.3369274,3.92116,8.85558,0,0,0
1541260593.4503775,3.92116,8.85558,,,
1541260593.5338898,3.92116,8.85558,,,
1541260593.6337945,3.92056,8.85558,,,
1541260593.7342682,3.92056,8.85686,,,
1541260593.8585196,3.92056,8.85686,,,
1541260593.944504,3.91995,8.85686,,,
1541260594.0347939,3.91995,8.85788,,,
1541260594.1351237,3.91995,8.85788,,,
1541260594.2527835,3.91995,8.85788,,,
1541260594.3354282,3.91934,8.85941,0,0,0
1541260594.435403,3.91934,8.85941,,,
1541260594.535426,3.91934,8.85941,,,
1541260594.6621363,3.91875,8.85941,,,
1541260594.7487698,3.91875,8.86044,,,
1541260594.8358748,3.91875,8.86044,,,
1541260594.9358807,3.91875,8.86044,,,
1541260595.0351665,3.91821,8.86197,,,
1541260595.1432729,3.91821,8.86197,,,
1541260595.2365012,3.91821,8.86197,,,
1541260595.3368704,3.9176,8.86325,0,0,0
1541260595.453602,3.9176,8.86325,,,
1541260595.5526688,3.9176,8.86325,,,
1541260595.6593802,3.91707,8.86325,,,
1541260595.7382603,3.91707,8.86429,,,
1541260595.83787,3.91707,8.86429,,,
1541260595.941745,3.91707,8.86429,,,
1541260596.0538602,3.91655,8.86581,,,
1541260596.1382694,3.91655,8.86581,,,
1541260596.250384,3.91655,8.86581,,,
1541260596.3473637,3.91594,8.86685,0,0,0
1541260596.4462383,3.91594,8.86685,,,
1541260596.5387094,3.91594,8.86685,,,
1541260596.6385977,3.91541,8.86685,,,
1541260596.7389638,3.91541,8.86813,,,
1541260596.842757,3.91541,8.86813,,,
1541260596.9391553,3.91541,8.86813,,,
1541260597.0438437,3.91489,8.86916,,,
1541260597.1534877,3.91489,8.86916,,,
1541260597.254345,3.91489,8.86916,,,
1541260597.3622508,3.91435,8.8707,0,0,0
1541260597.439758,3.91435,8.8707,,,
1541260597.5397546,3.91435,8.8707,,,
1541260597.6430182,3.91382,8.8707,,,
1541260597.7563665,3.91382,8.87198,,,
1541260597.844689,3.91382,8.87198,,,
1541260597.9568608,3.91382,8.87198,,,
1541260598.0396333,3.9133,8.87326,,,
1541260598.1469915,3.9133,8.87326,,,
1541260598.2398758,3.9133,8.87326,,,
1541260598.3401365,3.91277,8.87402,0,0,0
1541260598.4402494,3.91277,8.87402,,,
1541260598.5631087,3.91277,8.87402,,,
1541260598.6461287,3.91231,8.87402,,,
1541260598.7619824,3.91231,8.87505,,,
1541260598.8414721,3.91231,8.87505,,,
1541260598.9547281,3.91231,8.87505,,,
1541260599.0647495,3.91177,8.87607,,,
1541260599.1424935,3.91177,8.87607,,,
1541260599.2420073,3.91177,8.87607,,,
1541260599.3480058,3.91125,8.87735,0,0,0
1541260599.4618187,3.91125,8.87735,,,
1541260599.5645902,3.91125,8.87735,,,
1541260599.6423664,3.9108,8.87735,,,
1541260599.742509,3.9108,8.87839,,,
1541260599.8511562,3.9108,8.87839,,,
1541260599.943006,3.9108,8.87839,,,
1541260600.0431175,3.91034,8.87967,,,
1541260600.14314,3.91034,8.87967,,,
1541260600.2464795,3.91034,8.87967,,,
1541260600.3792315,3.90988,8.87967,0,0,0
1541260600.443391,3.90988,8.88043,,,
1541260600.5440896,3.90988,8.88043,,,
1541260600.6586096,3.90936,8.88043,,,
1541260600.7665815,3.90936,8.88171,,,
1541260600.8457408,3.90936,8.88171,,,
1541260600.9447505,3.90936,8.88171,,,
1541260601.0491366,3.90891,8.88274,,,
1541260601.1693795,3.90891,8.88274,,,
1541260601.2472048,3.90891,8.88274,0,0,0
1541260601.3454561,3.90845,8.88274,,,
1541260601.4442008,3.90845,8.88376,,,
1541260601.5509658,3.90845,8.88376,,,
1541260601.6458268,3.90799,8.88376,,,
1541260601.7448297,3.90799,8.88478,,,
1541260601.846338,3.90799,8.88478,,,
1541260601.989336,3.90799,8.88478,,,
1541260602.0496082,3.90755,8.88606,,,
1541260602.1463547,3.90755,8.88606,,,
1541260602.2467067,3.90755,8.88606,,,
1541260602.359197,3.90709,8.88734,0,0,0
1541260602.470032,3.90709,8.88734,,,
1541260602.5481224,3.90709,8.88734,,,
1541260602.647952,3.90709,8.88734,,,
1541260602.77418,3.90663,8.88812,,,
1541260602.8658133,3.90663,8.88812,,,
1541260602.9481142,3.90663,8.88812,,,
1541260603.0484266,3.90617,8.8894,,,
1541260603.1481788,3.90617,8.8894,,,
1541260603.2568278,3.90617,8.8894,,,
1541260603.3471842,3.90581,8.8894,0,0,0
1541260603.448708,3.90581,8.89017,,,
1541260603.569091,3.90581,8.89017,,,
1541260603.6680903,3.90535,8.89017,,,
1541260603.7494307,3.90535,8.89119,,,
1541260603.849313,3.90535,8.89119,,,
1541260603.9480596,3.90535,8.89119,,,
1541260604.0584543,3.90489,8.89197,,,
1541260604.165354,3.90489,8.89197,,,
1541260604.2501035,3.90489,8.89197,0,0,0
1541260604.365553,3.90451,8.89197,,,
1541260604.4554656,3.90451,8.89325,,,
1541260604.5566716,3.90451,8.89325,,,
1541260604.6493032,3.90451,8.89325,,,
1541260604.7494195,3.90407,8.89401,,,
1541260604.8490946,3.90407,8.89401,,,
1541260604.9725916,3.90407,8.89401,,,
1541260605.0559256,3.90369,8.89453,,,
1541260605.161285,3.90369,8.89453,,,
1541260605.2586708,3.90369,8.89453,0,0,0
1541260605.36395,3.90323,8.89453,,,
1541260605.4504328,3.90323,8.89555,,,
1541260605.5503137,3.90323,8.89555,,,
1541260605.6510878,3.90323,8.89555,,,
1541260605.7581828,3.90285,8.89658,,,
1541260605.8676748,3.90285,8.89658,,,
1541260605.95888,3.90285,8.89658,,,
1541260606.064585,3.9024,8.89735,,,
1541260606.1525633,3.9024,8.89735,,,
1541260606.2600453,3.9024,8.89735,,,
1541260606.3514328,3.90202,8.89735,0,0,0
1541260606.451453,3.90202,8.89838,,,
1541260606.551783,3.90202,8.89838,,,
1541260606.6720822,3.90164,8.89838,,,
1541260606.759901,3.90164,8.89914,,,
1541260606.8682394,3.90164,8.89914,,,
1541260606.9524457,3.90164,8.89914,,,
1541260607.0694165,3.90126,8.90016,,,
1541260607.176318,3.90126,8.90016,,,
1541260607.2545443,3.90126,8.90016,0,0,0
1541260607.3536687,3.9008,8.90016,,,
1541260607.4590683,3.9008,8.90144,,,
1541260607.5782626,3.9008,8.90144,,,
1541260607.673868,3.9008,8.90144,,,
1541260607.754143,3.90044,8.90222,,,
1541260607.853267,3.90044,8.90222,,,
1541260607.9622753,3.90044,8.90222,,,
1541260608.0547884,3.90005,8.90324,,,
1541260608.1541522,3.90005,8.90324,,,
1541260608.2551508,3.90005,8.90324,,,
1541260608.356919,3.89967,8.90324,0,0,0
1541260608.494494,3.89967,8.90401,,,
1541260608.5749044,3.89967,8.90401,,,
1541260608.6550648,3.89967,8.90401,,,
1541260608.7713904,3.89929,8.90479,,,
1541260608.8553019,3.89929,8.90479,,,
1541260608.955435,3.89929,8.90479,,,
1541260609.0553186,3.89891,8.90581,,,
1541260609.1623836,3.89891,8.90581,,,
1541260609.2748444,3.89891,8.90581,0,0,0
1541260609.3835413,3.89854,8.90581,,,
1541260609.460592,3.89854,8.90633,,,
1541260609.5612519,3.89854,8.90633,,,
1541260609.6654935,3.89854,8.90633,,,
1541260609.7587657,3.89824,8.90735,,,
1541260609.8590465,3.89824,8.90735,,,
1541260609.9591286,3.89824,8.90735,,,
1541260610.0624824,3.89786,8.90811,,,
1541260610.1964643,3.89786,8.90811,,,
1541260610.2601974,3.89786,8.90811,0,0,0
1541260610.3600838,3.89748,8.90811,,,
1541260610.4784954,3.89748,8.90887,,,
1541260610.5824552,3.89748,8.90887,,,
1541260610.664298,3.89748,8.90887,,,
1541260610.7621696,3.89709,8.90991,,,
1541260610.868839,3.89709,8.90991,,,
1541260610.9968302,3.89709,8.90991,,,
1541260611.0610194,3.8968,8.90991,,,
1541260611.1596596,3.8968,8.91042,,,
1541260611.260284,3.8968,8.91042,0,0,0
1541260611.3626575,3.89642,8.91042,,,
1541260611.4593792,3.89642,8.91144,,,
1541260611.5595415,3.89642,8.91144,,,
1541260611.6609154,3.89642,8.91144,,,
1541260611.7944756,3.89612,8.91196,,,
1541260611.8845325,3.89612,8.91196,,,
1541260611.9608915,3.89612,8.91196,,,
1541260612.0601559,3.89574,8.91196,,,
1541260612.1685057,3.89574,8.91272,,,
1541260612.27599,3.89574,8.91272,0,0,0
1541260612.3606575,3.89574,8.91272,,,
1541260612.4607415,3.89536,8.91376,,,
1541260612.5853796,3.89536,8.91376,,,
1541260612.6672747,3.89536,8.91376,,,
1541260612.7614896,3.89507,8.91426,,,
1541260612.8631275,3.89507,8.91426,,,
1541260612.9616377,3.89507,8.91426,,,
1541260613.0827644,3.89468,8.91528,,,
1541260613.1666105,3.89468,8.91528,,,
1541260613.2613811,3.89468,8.91528,0,0,0
1541260613.3820956,3.89438,8.91528,,,
1541260613.4725392,3.89438,8.91632,,,
1541260613.563386,3.89438,8.91632,,,
1541260613.6625254,3.89438,8.91632,,,
1541260613.762616,3.89407,8.91708,,,
1541260613.8685114,3.89407,8.91708,,,
1541260613.9796436,3.89407,8.91708,,,
1541260614.0628667,3.89369,8.91708,,,
1541260614.1801298,3.89369,8.9176,,,
1541260614.270892,3.89369,8.9176,0,0,0
1541260614.373655,3.89339,8.9176,,,
1541260614.4647293,3.89339,8.91862,,,
1541260614.5646152,3.89339,8.91862,,,
1541260614.664736,3.89339,8.91862,,,
1541260614.7665143,3.8931,8.91913,,,
1541260614.8647482,3.8931,8.91913,,,
1541260614.976504,3.8931,8.91913,,,
1541260615.074966,3.89272,8.91913,,,
1541260615.1798794,3.89272,8.91991,,,
1541260615.2656853,3.89272,8.91991,0,0,0
1541260615.3662105,3.89272,8.91991,,,
1541260615.4661045,3.89241,8.92093,,,
1541260615.57473,3.89241,8.92093,,,
1541260615.6841252,3.89241,8.92093,,,
1541260615.7713554,3.89211,8.92145,,,
1541260615.8791082,3.89211,8.92145,,,
1541260615.9671328,3.89211,8.92145,,,
1541260616.073377,3.8918,8.92145,,,
1541260616.1671422,3.8918,8.92221,,,
1541260616.267747,3.8918,8.92221,0,0,0
1541260616.3677454,3.8918,8.92221,,,
1541260616.4850128,3.89151,8.92297,,,
1541260616.5711002,3.89151,8.92297,,,
1541260616.6845117,3.89151,8.92297,,,
1541260616.7683558,3.8912,8.92349,,,
1541260616.8739755,3.8912,8.92349,,,
1541260616.9856145,3.8912,8.92349,,,
1541260617.0681229,3.8909,8.92349,,,
1541260617.1686113,3.8909,8.92401,,,
1541260617.2693872,3.8909,8.92401,0,0,0
1541260617.3799615,3.8909,8.92401,,,
1541260617.488876,3.89059,8.92503,,,
1541260617.5688725,3.89059,8.92503,,,
1541260617.669112,3.89059,8.92503,,,
1541260617.7889724,3.89029,8.92529,,,
1541260617.8721359,3.89029,8.92529,,,
1541260617.968371,3.89029,8.92529,,,
1541260618.0693612,3.88998,8.92529,,,
1541260618.17965,3.88998,8.92606,,,
1541260618.2913368,3.88998,8.92606,0,0,0
1541260618.3695848,3.88998,8.92606,,,
1541260618.4692323,3.88969,8.92632,,,
1541260618.5696023,3.88969,8.92632,,,
1541260618.6776888,3.88969,8.92632,,,
1541260618.7695804,3.88939,8.92708,,,
1541260618.8697364,3.88939,8.92708,,,
1541260618.9689696,3.88939,8.92708,,,
1541260619.0924597,3.88908,8.92708,,,
1541260619.1692145,3.88908,8.92786,,,
1541260619.269617,3.88908,8.92786,0,0,0
1541260619.369599,3.88908,8.92786,,,
1541260619.4849498,3.88878,8.92836,,,
1541260619.5939958,3.88878,8.92836,,,
1541260619.6721854,3.88878,8.92836,,,
1541260619.7709844,3.88847,8.92914,,,
1541260619.8941815,3.88847,8.92914,,,
1541260619.982465,3.88847,8.92914,,,
1541260620.0713384,3.88824,8.92914,,,
1541260620.1712465,3.88824,8.9299,,,
1541260620.2711928,3.88824,8.9299,0,0,0
1541260620.392986,3.88824,8.9299,,,
1541260620.4765813,3.88794,8.93042,,,
1541260620.571732,3.88794,8.93042,,,
1541260620.6951842,3.88794,8.93042,,,
1541260620.785931,3.88765,8.93092,,,
1541260620.8956974,3.88765,8.93092,,,
1541260620.9726856,3.88765,8.93092,,,
1541260621.0723548,3.88734,8.93092,,,
1541260621.1789513,3.88734,8.93195,,,
1541260621.2899566,3.88734,8.93195,0,0,0
1541260621.372699,3.88734,8.93195,,,
1541260621.496524,3.88712,8.93272,,,
1541260621.5769773,3.88712,8.93272,,,
1541260621.683305,3.88712,8.93272,,,
1541260621.7743142,3.88681,8.93272,,,
1541260621.874701,3.88681,8.93375,,,
1541260621.9749467,3.88681,8.93375,,,
1541260622.0929685,3.88651,8.93375,,,
1541260622.1759439,3.88651,8.93451,,,
1541260622.293403,3.88651,8.93451,0,0,0
1541260622.3795657,3.88651,8.93451,,,
1541260622.489451,3.88628,8.93477,,,
1541260622.5983686,3.88628,8.93477,,,
1541260622.6764407,3.88628,8.93477,,,
1541260622.7766838,3.88599,8.93477,,,
1541260622.8782592,3.88599,8.93553,,,
1541260622.9859316,3.88599,8.93553,,,
1541260623.092147,3.88568,8.93553,,,
1541260623.1851654,3.88568,8.93631,,,
1541260623.2771704,3.88568,8.93631,0,0,0
1541260623.3991725,3.88568,8.93631,,,
1541260623.482075,3.88545,8.93657,,,
1541260623.5776687,3.88545,8.93657,,,
1541260623.6779802,3.88545,8.93657,,,
1541260623.7888181,3.88515,8.93733,,,
1541260623.9098365,3.88515,8.93733,,,
1541260623.9879084,3.88515,8.93733,,,
1541260624.0784628,3.88515,8.93733,,,
1541260624.1894238,3.88492,8.9381,,,
1541260624.301194,3.88492,8.9381,0,0,0
1541260624.3790379,3.88492,8.9381,,,
1541260624.4788108,3.88461,8.93861,,,
1541260624.5849144,3.88461,8.93861,,,
1541260624.7035487,3.88461,8.93861,,,
1541260624.7936625,3.88438,8.93861,,,
1541260624.879023,3.88438,8.93913,,,
1541260624.97821,3.88438,8.93913,,,
1541260625.0870514,3.88417,8.93913,,,
1541260625.1799595,3.88417,8.93938,,,
1541260625.279161,3.88417,8.93938,0,0,0
1541260625.3788893,3.88417,8.93938,,,
1541260625.4883974,3.88387,8.9399,,,
1541260625.6126943,3.88387,8.9399,,,
1541260625.6812782,3.88387,8.9399,,,
1541260625.7792642,3.88364,8.9399,,,
1541260625.8965278,3.88364,8.94041,,,
1541260625.9790475,3.88364,8.94041,,,
1541260626.07933,3.88364,8.94041,,,
1541260626.1792989,3.88333,8.94118,,,
1541260626.2936199,3.88333,8.94118,0,0,0
1541260626.401287,3.88333,8.94118,,,
1541260626.4800367,3.8831,8.9417,,,
1541260626.580295,3.8831,8.9417,,,
1541260626.680157,3.8831,8.9417,,,
1541260626.7878022,3.88287,8.9417,,,
1541260626.8802826,3.88287,8.9422,,,
1541260626.9809117,3.88287,8.9422,,,
1541260627.0810528,3.88287,8.9422,,,
1541260627.224278,3.88257,8.94298,,,
1541260627.3161533,3.88257,8.94298,0,0,0
1541260627.3845131,3.88257,8.94298,,,
1541260627.4812813,3.88235,8.94348,,,
1541260627.5966706,3.88235,8.94348,,,
1541260627.6830032,3.88235,8.94348,,,
1541260627.7821531,3.88213,8.94348,,,
1541260627.8822691,3.88213,8.944,,,
1541260627.9902818,3.88213,8.944,,,
1541260628.1060023,3.88213,8.944,,,
1541260628.1831517,3.8819,8.94426,,,
1541260628.2825184,3.8819,8.94426,0,0,0
1541260628.3864038,3.8819,8.94426,,,
1541260628.491665,3.88167,8.94502,,,
1541260628.5831537,3.88167,8.94502,,,
1541260628.6831422,3.88167,8.94502,,,
1541260628.7831466,3.88136,8.94502,,,
1541260628.9218984,3.88136,8.94579,,,
1541260628.986785,3.88136,8.94579,,,
1541260629.0836399,3.88136,8.94579,,,
1541260629.1850002,3.88113,8.94604,,,
1541260629.296169,3.88113,8.94604,0,0,0
1541260629.3852673,3.88113,8.94604,,,
1541260629.4852695,3.88091,8.94656,,,
1541260629.585121,3.88091,8.94656,,,
1541260629.7154944,3.88091,8.94656,,,
1541260629.8056338,3.88068,8.94656,,,
1541260629.8856409,3.88068,8.94759,,,
1541260629.9859939,3.88068,8.94759,,,
1541260630.0857537,3.88068,8.94759,,,
1541260630.1934912,3.88039,8.9481,,,
1541260630.2873406,3.88039,8.9481,0,0,0
1541260630.3883166,3.88039,8.9481,,,
1541260630.515978,3.88016,8.94913,,,
1541260630.6119301,3.88016,8.94913,,,
1541260630.6943452,3.88016,8.94913,,,
1541260630.7881925,3.87993,8.94913,,,
1541260630.8883033,3.87993,8.94963,,,
1541260631.0025551,3.87993,8.94963,,,
1541260631.1114602,3.87993,8.94963,,,
1541260631.189611,3.8797,8.95015,,,
1541260631.3122413,3.8797,8.95015,0,0,0
1541260631.395183,3.8797,8.95015,,,
1541260631.5053966,3.87947,8.95015,,,
1541260631.5896769,3.87947,8.95041,,,
1541260631.689167,3.87947,8.95041,,,
1541260631.7909813,3.87924,8.95041,,,
1541260631.8970537,3.87924,8.95117,,,
1541260631.9897022,3.87924,8.95117,,,
1541260632.109352,3.87924,8.95117,,,
1541260632.1972404,3.87901,8.95169,,,
1541260632.3120203,3.87901,8.95169,0,0,0
1541260632.3921776,3.87901,8.95169,,,
1541260632.491583,3.8788,8.95169,,,
1541260632.5907192,3.8788,8.95219,,,
1541260632.7006264,3.8788,8.95219,,,
1541260632.7909791,3.87857,8.95219,,,
1541260632.907869,3.87857,8.95245,,,
1541260632.9987068,3.87857,8.95245,,,
1541260633.0996597,3.87857,8.95245,,,
1541260633.2141814,3.87834,8.95297,,,
1541260633.2923524,3.87834,8.95297,0,0,0
1541260633.3916106,3.87834,8.95297,,,
1541260633.4951127,3.87811,8.95297,,,
1541260633.60832,3.87811,8.95323,,,
1541260633.7063494,3.87811,8.95323,,,
1541260633.7996101,3.87788,8.95323,,,
1541260633.8962038,3.87788,8.95374,,,
1541260634.0018091,3.87788,8.95374,,,
1541260634.0925207,3.87788,8.95374,,,
1541260634.194401,3.87766,8.95451,,,
1541260634.2933555,3.87766,8.95451,0,0,0
1541260634.4166162,3.87766,8.95451,,,
1541260634.5050879,3.87743,8.95451,,,
1541260634.603365,3.87743,8.95502,,,
1541260634.6961043,3.87743,8.95502,,,
1541260634.804751,3.8772,8.95502,,,
1541260634.8953853,3.8772,8.95528,,,
1541260634.9958644,3.8772,8.95528,,,
1541260635.095992,3.8772,8.95528,,,
1541260635.2066097,3.87704,8.9558,,,
1541260635.3223178,3.87704,8.9558,0,0,0
1541260635.4122431,3.87704,8.9558,,,
1541260635.498337,3.87683,8.9558,,,
1541260635.5989828,3.87683,8.9563,,,
1541260635.7053502,3.87683,8.9563,,,
1541260635.7981,3.87683,8.9563,,,
1541260635.8993692,3.8766,8.95708,,,
1541260635.9993658,3.8766,8.95708,,,
1541260636.123097,3.8766,8.95708,,,
1541260636.226128,3.87637,8.95732,,,
1541260636.2997482,3.87637,8.95732,0,0,0
1541260636.4004982,3.87637,8.95732,,,
1541260636.5099602,3.87614,8.95732,,,
1541260636.622733,3.87614,8.95758,,,
1541260636.7007365,3.87614,8.95758,,,
1541260636.8007464,3.87614,8.95758,,,
1541260636.908795,3.87592,8.95834,,,
1541260637.0208745,3.87592,8.95834,,,
