Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541217359.31954,4.00008,5.78516,,,
1541217359.3919325,3.99977,5.78568,,,
1541217359.4913375,3.99977,5.78568,,,
1541217359.5981138,3.99977,5.78568,,,
1541217359.7071064,3.99939,5.78568,,,
1541217359.791003,3.99939,5.78618,,,
1541217359.8896017,3.99939,5.78618,,,
1541217359.9905434,3.99939,5.78618,0,0,0
1541217360.0990288,3.99908,5.7867,,,
1541217360.2172253,3.99908,5.7867,,,
1541217360.2949355,3.99908,5.7867,,,
1541217360.3896785,3.99878,5.78696,,,
1541217360.4909148,3.99878,5.78696,,,
1541217360.5919075,3.99878,5.78696,,,
1541217360.6892693,3.99841,5.78696,,,
1541217360.79052,3.99841,5.78722,,,
1541217360.9022985,3.99841,5.78722,,,
1541217360.9906847,3.99841,5.78722,0,0,0
1541217361.0892818,3.99811,5.78798,,,
1541217361.1887307,3.99811,5.78798,,,
1541217361.2982156,3.99811,5.78798,,,
1541217361.4066746,3.9978,5.7885,,,
1541217361.4922023,3.9978,5.7885,,,
1541217361.5954158,3.9978,5.7885,,,
1541217361.6927848,3.9975,5.7885,,,
1541217361.7979403,3.9975,5.789,,,
1541217361.8937624,3.9975,5.789,,,
1541217361.991856,3.9975,5.789,0,0,0
1541217362.0944133,3.99719,5.78952,,,
1541217362.1946692,3.99719,5.78952,,,
1541217362.2983432,3.99719,5.78952,,,
1541217362.4127774,3.99683,5.79002,,,
1541217362.4983084,3.99683,5.79002,,,
1541217362.6069045,3.99683,5.79002,,,
1541217362.6937852,3.99652,5.79002,,,
1541217362.7933996,3.99652,5.79002,,,
1541217362.894909,3.99652,5.79002,,,
1541217363.0012436,3.99652,5.79002,0,0,0
1541217363.109539,3.99622,5.7908,,,
1541217363.214752,3.99622,5.7908,,,
1541217363.304565,3.99622,5.7908,,,
1541217363.3962736,3.99591,5.79156,,,
1541217363.4993794,3.99591,5.79156,,,
1541217363.5960371,3.99591,5.79156,,,
1541217363.693767,3.99561,5.79156,,,
1541217363.8000767,3.99561,5.79208,,,
1541217363.9137304,3.99561,5.79208,,,
1541217364.0182164,3.9953,5.79208,0,0,0
1541217364.0937626,3.9953,5.79208,,,
1541217364.1966248,3.9953,5.79208,,,
1541217364.301769,3.9953,5.79208,,,
1541217364.4127574,3.99501,5.79259,,,
1541217364.4963214,3.99501,5.79259,,,
1541217364.595163,3.99501,5.79259,,,
1541217364.7187524,3.99471,5.79259,,,
1541217364.808635,3.99471,5.79311,,,
1541217364.900654,3.99471,5.79311,,,
1541217364.9972568,3.99471,5.79311,0,0,0
1541217365.0992858,3.9944,5.79361,,,
1541217365.218258,3.9944,5.79361,,,
1541217365.2995753,3.9944,5.79361,,,
1541217365.3977318,3.99409,5.79413,,,
1541217365.5096295,3.99409,5.79413,,,
1541217365.6119418,3.99409,5.79413,,,
1541217365.7150073,3.99379,5.79413,,,
1541217365.7986524,3.99379,5.79413,,,
1541217365.8986611,3.99379,5.79413,,,
1541217365.9994998,3.99379,5.79413,0,0,0
1541217366.105876,3.99348,5.79465,,,
1541217366.1983292,3.99348,5.79465,,,
1541217366.3066816,3.99348,5.79465,,,
1541217366.4123735,3.99326,5.79515,,,
1541217366.5007558,3.99326,5.79515,,,
1541217366.6045182,3.99326,5.79515,,,
1541217366.6994975,3.99297,5.79515,,,
1541217366.800773,3.99297,5.79567,,,
1541217366.9128609,3.99297,5.79567,,,
1541217367.0281563,3.99297,5.79567,0,0,0
1541217367.1029675,3.99266,5.79617,,,
1541217367.213365,3.99266,5.79617,,,
1541217367.309042,3.99266,5.79617,,,
1541217367.420703,3.99236,5.79617,,,
1541217367.5040123,3.99236,5.79617,,,
1541217367.60361,3.99236,5.79617,,,
1541217367.704114,3.99205,5.79617,,,
1541217367.8102725,3.99205,5.79669,,,
1541217367.909822,3.99205,5.79669,,,
1541217368.020283,3.99205,5.79669,0,0,0
1541217368.1032612,3.99174,5.79721,,,
1541217368.2078393,3.99174,5.79721,,,
1541217368.3080463,3.99174,5.79721,,,
1541217368.406248,3.99152,5.79721,,,
1541217368.5080926,3.99152,5.79771,,,
1541217368.6291718,3.99152,5.79771,,,
1541217368.725604,3.99123,5.79771,,,
1541217368.808547,3.99123,5.79797,,,
1541217368.906052,3.99123,5.79797,,,
1541217369.0109107,3.99123,5.79797,0,0,0
1541217369.1158264,3.99092,5.79849,,,
1541217369.205203,3.99092,5.79849,,,
1541217369.3040552,3.99092,5.79849,,,
1541217369.4040089,3.99069,5.79849,,,
1541217369.506821,3.99069,5.799,,,
1541217369.6095302,3.99069,5.799,,,
1541217369.7060997,3.99039,5.799,,,
1541217369.807032,3.99039,5.79926,,,
1541217369.9183202,3.99039,5.79926,,,
1541217370.0310907,3.99039,5.79926,0,0,0
1541217370.1108494,3.99008,5.79926,,,
1541217370.2288015,3.99008,5.79926,,,
1541217370.3155966,3.99008,5.79926,,,
1541217370.4180272,3.98985,5.79926,,,
1541217370.5077615,3.98985,5.80002,,,
1541217370.6065943,3.98985,5.80002,,,
1541217370.7079215,3.98985,5.80002,,,
1541217370.8137121,3.98956,5.80028,,,
1541217370.90635,3.98956,5.80028,,,
1541217371.0291898,3.98956,5.80028,0,0,0
1541217371.1044595,3.98933,5.8008,,,
1541217371.2257097,3.98933,5.8008,,,
1541217371.3083174,3.98933,5.8008,,,
1541217371.4040868,3.98903,5.8008,,,
1541217371.5063577,3.98903,5.8013,,,
1541217371.6191247,3.98903,5.8013,,,
1541217371.7311687,3.98872,5.8013,,,
1541217371.831405,3.98872,5.80182,,,
1541217371.9145727,3.98872,5.80182,,,
1541217372.0131605,3.98872,5.80182,0,0,0
1541217372.1217928,3.98849,5.80234,,,
1541217372.2128785,3.98849,5.80234,,,
1541217372.3084369,3.98849,5.80234,,,
1541217372.4188893,3.98827,5.80234,,,
1541217372.526529,3.98827,5.80258,,,
1541217372.6117523,3.98827,5.80258,,,
1541217372.7095053,3.98827,5.80258,,,
1541217372.8094144,3.98796,5.8031,,,
1541217372.9317942,3.98796,5.8031,,,
1541217373.0119765,3.98796,5.8031,0,0,0
1541217373.1155977,3.98775,5.80336,,,
1541217373.2112083,3.98775,5.80336,,,
1541217373.3581727,3.98775,5.80336,,,
1541217373.4356694,3.98744,5.80336,,,
1541217373.515931,3.98744,5.80336,,,
1541217373.6110454,3.98744,5.80336,,,
1541217373.7150974,3.98744,5.80336,,,
1541217373.8219635,3.98721,5.80386,,,
1541217373.916213,3.98721,5.80386,,,
1541217374.0109887,3.98721,5.80386,0,0,0
1541217374.1427968,3.98691,5.80438,,,
1541217374.2221105,3.98691,5.80438,,,
1541217374.316861,3.98691,5.80438,,,
1541217374.414164,3.98668,5.80438,,,
1541217374.5135615,3.98668,5.80464,,,
1541217374.6356199,3.98668,5.80464,,,
1541217374.74317,3.98637,5.80464,,,
1541217374.8166878,3.98637,5.80515,,,
1541217374.9134464,3.98637,5.80515,,,
1541217375.0275404,3.98637,5.80515,0,0,0
1541217375.1379278,3.98615,5.80566,,,
1541217375.2135289,3.98615,5.80566,,,
1541217375.312054,3.98615,5.80566,,,
1541217375.4124115,3.98593,5.80566,,,
1541217375.5237992,3.98593,5.80618,,,
1541217375.638811,3.98593,5.80618,,,
1541217375.7289445,3.98593,5.80618,,,
1541217375.8183482,3.9857,5.80643,,,
1541217375.9357114,3.9857,5.80643,,,
1541217376.0432699,3.9857,5.80643,0,0,0
1541217376.1229386,3.98547,5.80643,,,
1541217376.2172496,3.98547,5.80643,,,
1541217376.3315125,3.98547,5.80643,,,
1541217376.4389582,3.98517,5.80643,,,
1541217376.523294,3.98517,5.80669,,,
1541217376.61941,3.98517,5.80669,,,
1541217376.7254984,3.98517,5.80669,,,
1541217376.8287685,3.98494,5.80721,,,
1541217376.92027,3.98494,5.80721,,,
1541217377.0163045,3.98494,5.80721,0,0,0
1541217377.132949,3.98471,5.80746,,,
1541217377.2320108,3.98471,5.80746,,,
1541217377.3184686,3.98471,5.80746,,,
1541217377.4160156,3.98441,5.80746,,,
1541217377.5219607,3.98441,5.80797,,,
1541217377.6351438,3.98441,5.80797,,,
1541217377.74417,3.98418,5.80797,,,
1541217377.8254318,3.98418,5.80849,,,
1541217377.922349,3.98418,5.80849,,,
1541217378.020935,3.98418,5.80849,0,0,0
1541217378.1394508,3.98396,5.80849,,,
1541217378.2224796,3.98396,5.80849,,,
1541217378.3192956,3.98396,5.80849,,,
1541217378.421043,3.98373,5.80849,,,
1541217378.5288606,3.98373,5.80875,,,
1541217378.6329334,3.98373,5.80875,,,
1541217378.736388,3.98373,5.80875,,,
1541217378.8249192,3.98343,5.80925,,,
1541217378.9403102,3.98343,5.80925,,,
1541217379.046612,3.98343,5.80925,0,0,0
1541217379.1261513,3.9832,5.80951,,,
1541217379.2230232,3.9832,5.80951,,,
1541217379.3306518,3.9832,5.80951,,,
1541217379.4553878,3.98297,5.80951,,,
1541217379.5498095,3.98297,5.81003,,,
1541217379.626662,3.98297,5.81003,,,
1541217379.7284565,3.98297,5.81003,,,
1541217379.8351135,3.98274,5.81027,,,
1541217379.9282427,3.98274,5.81027,,,
1541217380.024607,3.98274,5.81027,0,0,0
1541217380.124446,3.98251,5.81027,,,
1541217380.2469397,3.98251,5.81079,,,
1541217380.3314602,3.98251,5.81079,,,
1541217380.4257667,3.98222,5.81079,,,
1541217380.5287836,3.98222,5.81131,,,
1541217380.646077,3.98222,5.81131,,,
1541217380.7502034,3.98222,5.81131,,,
1541217380.835185,3.98199,5.81155,,,
1541217380.9290488,3.98199,5.81155,,,
1541217381.03938,3.98199,5.81155,0,0,0
1541217381.1412542,3.98177,5.81155,,,
1541217381.2283442,3.98177,5.81207,,,
1541217381.326756,3.98177,5.81207,,,
1541217381.430484,3.98154,5.81207,,,
1541217381.5394502,3.98154,5.81233,,,
1541217381.6323636,3.98154,5.81233,,,
1541217381.7495534,3.98154,5.81233,,,
1541217381.8318667,3.98131,5.81284,,,
1541217381.9313579,3.98131,5.81284,,,
1541217382.0285938,3.98131,5.81284,0,0,0
1541217382.130259,3.98108,5.81284,,,
1541217382.2283845,3.98108,5.8131,,,
1541217382.3487723,3.98108,5.8131,,,
1541217382.4342077,3.98085,5.8131,,,
1541217382.5401182,3.98085,5.81361,,,
1541217382.6294255,3.98085,5.81361,,,
1541217382.7420435,3.98085,5.81361,,,
1541217382.8528678,3.98062,5.81361,,,
1541217382.936371,3.98062,5.81361,,,
1541217383.0319514,3.98062,5.81361,0,0,0
1541217383.142702,3.98041,5.81361,,,
1541217383.2442093,3.98041,5.81361,,,
1541217383.3315835,3.98041,5.81361,,,
1541217383.4388528,3.98018,5.81361,,,
1541217383.536052,3.98018,5.81412,,,
1541217383.6613004,3.98018,5.81412,,,
1541217383.7635946,3.98018,5.81412,,,
1541217383.840907,3.97995,5.81464,,,
1541217383.9343143,3.97995,5.81464,,,
1541217384.0445788,3.97995,5.81464,0,0,0
1541217384.1568973,3.97972,5.81464,,,
1541217384.238176,3.97972,5.8149,,,
1541217384.3317137,3.97972,5.8149,,,
1541217384.4410968,3.97949,5.8149,,,
1541217384.5508692,3.97949,5.8154,,,
1541217384.6603866,3.97949,5.8154,,,
1541217384.7337096,3.97949,5.8154,,,
1541217384.8340209,3.97926,5.81566,,,
1541217384.94343,3.97926,5.81566,,,
1541217385.0346994,3.97926,5.81566,0,0,0
1541217385.1334455,3.97903,5.81566,,,
1541217385.2326016,3.97903,5.81566,,,
1541217385.3370483,3.97903,5.81566,,,
1541217385.4811082,3.97881,5.81566,,,
1541217385.541774,3.97881,5.81592,,,
1541217385.634083,3.97881,5.81592,,,
1541217385.755946,3.97881,5.81592,,,
1541217385.8623698,3.97867,5.81618,,,
1541217385.9358673,3.97867,5.81618,,,
1541217386.03358,3.97867,5.81618,0,0,0
1541217386.1434708,3.97844,5.81618,,,
1541217386.271948,3.97844,5.81668,,,
1541217386.340067,3.97844,5.81668,,,
1541217386.4375331,3.97844,5.81668,,,
1541217386.5408337,3.97821,5.81694,,,
1541217386.6476054,3.97821,5.81694,,,
1541217386.740492,3.97821,5.81694,,,
1541217386.8372338,3.97798,5.81746,,,
1541217386.9353223,3.97798,5.81746,,,
1541217387.0857985,3.97798,5.81746,0,0,0
1541217387.169053,3.97775,5.81746,,,
1541217387.239583,3.97775,5.8177,,,
1541217387.3351767,3.97775,5.8177,,,
1541217387.449328,3.97775,5.8177,,,
1541217387.565372,3.97752,5.81822,,,
1541217387.6415837,3.97752,5.81822,,,
1541217387.7388444,3.97752,5.81822,,,
1541217387.8715358,3.97737,5.81848,,,
1541217387.9533613,3.97737,5.81848,0,0,0
1541217388.040689,3.97737,5.81848,,,
1541217388.1396062,3.97714,5.81848,,,
1541217388.2388997,3.97714,5.81874,,,
1541217388.3460572,3.97714,5.81874,,,
1541217388.4402263,3.97714,5.81874,,,
1541217388.539473,3.97691,5.81874,,,
1541217388.6603105,3.97691,5.81874,,,
1541217388.7605867,3.97691,5.81874,,,
