Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539585453.7307715,4.03049,5.74005,0,0,0
1539585453.8306072,4.03049,5.74159,,,
1539585453.9308994,4.03049,5.74159,,,
1539585454.0451794,4.03049,5.74159,,,
1539585454.1528604,4.02943,5.74312,,,
1539585454.234867,4.02943,5.74312,,,
1539585454.3339958,4.02943,5.74312,,,
1539585454.432389,4.02844,5.74312,,,
1539585454.5407622,4.02844,5.74466,,,
1539585454.6324973,4.02844,5.74466,,,
1539585454.73225,4.02739,5.74466,0,0,0
1539585454.8317416,4.02739,5.7462,,,
1539585454.9693892,4.02739,5.7462,,,
1539585455.040702,4.02739,5.7462,,,
1539585455.1320531,4.0264,5.74748,,,
1539585455.2336512,4.0264,5.74748,,,
1539585455.3473823,4.0264,5.74748,,,
1539585455.435057,4.02542,5.74748,,,
1539585455.5325418,4.02542,5.74876,,,
1539585455.632501,4.02542,5.74876,,,
1539585455.7609897,4.02451,5.74876,0,0,0
1539585455.847884,4.02451,5.75055,,,
1539585455.9344602,4.02451,5.75055,,,
1539585456.0339549,4.02451,5.75055,,,
1539585456.1337178,4.02361,5.75159,,,
1539585456.2403963,4.02361,5.75159,,,
1539585456.3341212,4.02361,5.75159,,,
1539585456.4351,4.02269,5.75159,,,
1539585456.5690722,4.02269,5.75287,,,
1539585456.658699,4.02269,5.75287,,,
1539585456.7405522,4.02269,5.75287,0,0,0
1539585456.8376856,4.02187,5.75389,,,
1539585456.9373767,4.02187,5.75389,,,
1539585457.0490649,4.02187,5.75389,,,
1539585457.159877,4.02095,5.75517,,,
1539585457.2403617,4.02095,5.75517,,,
1539585457.358827,4.02095,5.75517,,,
1539585457.4415953,4.02013,5.75517,,,
1539585457.5547924,4.02013,5.75645,,,
1539585457.6400936,4.02013,5.75645,,,
1539585457.7388647,4.02013,5.75645,0,0,0
1539585457.8382764,4.01929,5.75748,,,
1539585457.94603,4.01929,5.75748,,,
1539585458.038255,4.01929,5.75748,,,
1539585458.1602283,4.01854,5.75876,,,
1539585458.2442427,4.01854,5.75876,,,
1539585458.3620698,4.01854,5.75876,,,
1539585458.4463542,4.0177,5.75876,,,
1539585458.539968,4.0177,5.76004,,,
1539585458.63923,4.0177,5.76004,,,
1539585458.7512193,4.01694,5.76004,0,0,0
1539585458.839593,4.01694,5.76132,,,
1539585458.9562685,4.01694,5.76132,,,
1539585459.0433133,4.01694,5.76132,,,
1539585459.1508446,4.01611,5.76234,,,
1539585459.2624602,4.01611,5.76234,,,
1539585459.3419433,4.01611,5.76234,,,
1539585459.4401157,4.01543,5.76234,,,
1539585459.5449512,4.01543,5.76337,,,
1539585459.656842,4.01543,5.76337,,,
1539585459.7555065,4.01543,5.76337,0,0,0
1539585459.8494701,4.01468,5.7644,,,
1539585459.9408355,4.01468,5.7644,,,
1539585460.046191,4.01468,5.7644,,,
1539585460.1410923,4.01392,5.76517,,,
1539585460.241682,4.01392,5.76517,,,
1539585460.3403313,4.01392,5.76517,,,
1539585460.456581,4.01323,5.76517,,,
1539585460.550233,4.01323,5.76645,,,
1539585460.6503372,4.01323,5.76645,,,
1539585460.7425845,4.01323,5.76645,0,0,0
1539585460.8475866,4.01256,5.76721,,,
1539585460.9587986,4.01256,5.76721,,,
1539585461.0412173,4.01256,5.76721,,,
1539585461.1413486,4.01187,5.76823,,,
1539585461.2417247,4.01187,5.76823,,,
1539585461.3602545,4.01187,5.76823,,,
1539585461.4790838,4.0112,5.76823,,,
1539585461.5450742,4.0112,5.76901,,,
1539585461.6421204,4.0112,5.76901,,,
1539585461.761215,4.0112,5.76901,0,0,0
1539585461.8450515,4.01044,5.77055,,,
1539585461.942424,4.01044,5.77055,,,
1539585462.0442288,4.01044,5.77055,,,
1539585462.1565118,4.00983,5.77132,,,
1539585462.2603295,4.00983,5.77132,,,
1539585462.3432965,4.00983,5.77132,,,
1539585462.4429245,4.00916,5.77132,,,
1539585462.5434704,4.00916,5.77234,,,
1539585462.651326,4.00916,5.77234,,,
1539585462.7438374,4.00916,5.77234,0,0,0
1539585462.8439426,4.00854,5.77336,,,
1539585462.9439285,4.00854,5.77336,,,
1539585463.0774734,4.00854,5.77336,,,
1539585463.1507149,4.00786,5.77388,,,
1539585463.2452598,4.00786,5.77388,,,
1539585463.3469315,4.00786,5.77388,,,
1539585463.458228,4.00726,5.77388,,,
1539585463.5464947,4.00726,5.77516,,,
1539585463.6471207,4.00726,5.77516,,,
1539585463.7469492,4.00726,5.77516,0,0,0
1539585463.870321,4.00665,5.77568,,,
1539585463.959583,4.00665,5.77568,,,
1539585464.0471575,4.00665,5.77568,,,
1539585464.1478117,4.00604,5.7767,,,
1539585464.249041,4.00604,5.7767,,,
1539585464.351802,4.00604,5.7767,,,
1539585464.4485123,4.00545,5.7767,,,
1539585464.5485458,4.00545,5.77773,,,
1539585464.6768162,4.00545,5.77773,,,
1539585464.7628887,4.00545,5.77773,0,0,0
1539585464.8504355,4.00484,5.77824,,,
1539585464.950416,4.00484,5.77824,,,
1539585465.0520005,4.00484,5.77824,,,
1539585465.1589286,4.00423,5.77927,,,
1539585465.2709289,4.00423,5.77927,,,
1539585465.3513002,4.00423,5.77927,,,
1539585465.468002,4.00371,5.77927,,,
1539585465.551296,4.00371,5.78003,,,
1539585465.6668048,4.00371,5.78003,,,
1539585465.7508008,4.00371,5.78003,0,0,0
1539585465.849058,4.0031,5.78105,,,
1539585465.9494078,4.0031,5.78105,,,
1539585466.0561566,4.0031,5.78105,,,
1539585466.1496725,4.00256,5.78105,,,
1539585466.2701964,4.00256,5.78209,,,
1539585466.3514936,4.00256,5.78209,,,
1539585466.4725397,4.00197,5.78209,,,
1539585466.5570424,4.00197,5.78285,,,
1539585466.6506593,4.00197,5.78285,,,
1539585466.7504013,4.00197,5.78285,0,0,0
1539585466.8619492,4.00143,5.78337,,,
1539585466.9508975,4.00143,5.78337,,,
1539585467.0717616,4.00143,5.78337,,,
1539585467.1547704,4.0009,5.78337,,,
1539585467.257653,4.0009,5.78439,,,
1539585467.36765,4.0009,5.78439,,,
1539585467.4521582,4.0009,5.78439,,,
1539585467.5517633,4.00031,5.7849,,,
1539585467.651961,4.00031,5.7849,,,
1539585467.7621486,4.00031,5.7849,0,0,0
1539585467.8724592,3.99977,5.78568,,,
1539585467.9576511,3.99977,5.78568,,,
1539585468.0512857,3.99977,5.78568,,,
1539585468.17196,3.99924,5.78644,,,
1539585468.2550228,3.99924,5.78644,,,
1539585468.3528833,3.99924,5.78644,,,
1539585468.4530177,3.99924,5.78644,,,
1539585468.5621548,3.9987,5.78722,,,
1539585468.6822512,3.9987,5.78722,,,
1539585468.7572763,3.9987,5.78722,0,0,0
1539585468.853384,3.99818,5.78772,,,
1539585468.9576416,3.99818,5.78772,,,
1539585469.0711362,3.99818,5.78772,,,
1539585469.1566422,3.99773,5.78772,,,
1539585469.2571487,3.99773,5.78874,,,
1539585469.353116,3.99773,5.78874,,,
1539585469.4802163,3.99773,5.78874,,,
1539585469.5897684,3.99719,5.78952,,,
1539585469.659141,3.99719,5.78952,0,0,0
1539585469.7540326,3.99719,5.78952,,,
1539585469.870907,3.99667,5.79002,,,
1539585469.9557571,3.99667,5.79002,,,
1539585470.0549047,3.99667,5.79002,,,
1539585470.1551783,3.99622,5.79002,,,
1539585470.27559,3.99622,5.7908,,,
1539585470.3708384,3.99622,5.7908,,,
1539585470.4568255,3.99622,5.7908,,,
1539585470.5569756,3.99568,5.79208,,,
1539585470.656984,3.99568,5.79208,,,
1539585470.7630498,3.99568,5.79208,0,0,0
1539585470.8566303,3.99522,5.79233,,,
1539585470.9577787,3.99522,5.79233,,,
1539585471.0782876,3.99522,5.79233,,,
1539585471.1802495,3.99471,5.79311,,,
1539585471.262469,3.99471,5.79311,,,
1539585471.360241,3.99471,5.79311,,,
1539585471.4606135,3.99471,5.79311,,,
1539585471.569365,3.99425,5.79387,,,
1539585471.6830595,3.99425,5.79387,,,
1539585471.7667053,3.99425,5.79387,0,0,0
1539585471.8730745,3.99379,5.79439,,,
1539585471.9777281,3.99379,5.79439,,,
1539585472.070566,3.99379,5.79439,,,
1539585472.1603258,3.99333,5.79439,,,
1539585472.2604334,3.99333,5.79515,,,
1539585472.360175,3.99333,5.79515,,,
1539585472.4832792,3.99289,5.79515,,,
1539585472.5673406,3.99289,5.79593,,,
1539585472.6645637,3.99289,5.79593,,,
1539585472.7728803,3.99289,5.79593,0,0,0
1539585472.872785,3.99236,5.79617,,,
1539585472.9604254,3.99236,5.79617,,,
1539585473.060364,3.99236,5.79617,,,
1539585473.1626544,3.9919,5.79617,,,
1539585473.2710817,3.9919,5.79695,,,
1539585473.37849,3.9919,5.79695,,,
1539585473.4739082,3.9919,5.79695,,,
1539585473.58175,3.99144,5.79771,,,
1539585473.6632578,3.99144,5.79771,0,0,0
1539585473.768229,3.99144,5.79771,,,
1539585473.8704917,3.991,5.79849,,,
1539585473.961955,3.991,5.79849,,,
1539585474.0623121,3.991,5.79849,,,
1539585474.179832,3.99062,5.79849,,,
1539585474.2627354,3.99062,5.79926,,,
1539585474.382929,3.99062,5.79926,,,
1539585474.46462,3.99062,5.79926,,,
1539585474.5732634,3.99016,5.79951,,,
1539585474.6627047,3.99016,5.79951,,,
1539585474.7628834,3.99016,5.79951,0,0,0
1539585474.8630493,3.9897,5.80028,,,
1539585474.9695554,3.9897,5.80028,,,
1539585475.079877,3.9897,5.80028,,,
1539585475.1877484,3.98926,5.80028,,,
1539585475.26894,3.98926,5.80106,,,
1539585475.3699505,3.98926,5.80106,,,
1539585475.4719987,3.98926,5.80106,,,
1539585475.5645127,3.98888,5.80156,,,
1539585475.6637394,3.98888,5.80156,,,
1539585475.7653663,3.98888,5.80156,0,0,0
1539585475.8886764,3.98842,5.80234,,,
1539585475.9982445,3.98842,5.80234,,,
1539585476.0677295,3.98842,5.80234,,,
1539585476.1644504,3.98804,5.80234,,,
1539585476.2722063,3.98804,5.8031,,,
1539585476.381204,3.98804,5.8031,,,
1539585476.4667375,3.98804,5.8031,,,
1539585476.5651193,3.98759,5.80336,,,
1539585476.6639538,3.98759,5.80336,,,
1539585476.7845564,3.98759,5.80336,0,0,0
1539585476.867716,3.98721,5.80336,,,
1539585476.9655626,3.98721,5.80412,,,
1539585477.0665822,3.98721,5.80412,,,
1539585477.1874623,3.98676,5.80412,,,
1539585477.269846,3.98676,5.80464,,,
1539585477.3651977,3.98676,5.80464,,,
1539585477.4673269,3.98676,5.80464,,,
1539585477.594998,3.98637,5.8054,,,
1539585477.6869593,3.98637,5.8054,0,0,0
1539585477.7693324,3.98637,5.8054,,,
1539585477.8664272,3.98599,5.8054,,,
1539585477.966823,3.98599,5.80618,,,
1539585478.0776875,3.98599,5.80618,,,
1539585478.174417,3.98599,5.80618,,,
1539585478.26758,3.98563,5.80669,,,
1539585478.3867264,3.98563,5.80669,,,
1539585478.4884481,3.98563,5.80669,,,
1539585478.5720594,3.98517,5.80695,,,
1539585478.6679668,3.98517,5.80695,,,
1539585478.7685673,3.98517,5.80695,0,0,0
1539585478.8784316,3.98479,5.80746,,,
1539585478.9687016,3.98479,5.80746,,,
1539585479.068324,3.98479,5.80746,,,
1539585479.1853766,3.98441,5.80746,,,
1539585479.2791953,3.98441,5.80823,,,
1539585479.3932128,3.98441,5.80823,,,
1539585479.4717984,3.98441,5.80823,,,
1539585479.5693219,3.98404,5.80849,,,
1539585479.6720562,3.98404,5.80849,,,
1539585479.7870884,3.98404,5.80849,0,0,0
1539585479.8706906,3.98366,5.80849,,,
1539585479.9841843,3.98366,5.80899,,,
1539585480.079433,3.98366,5.80899,,,
1539585480.1783292,3.98366,5.80899,,,
1539585480.2702417,3.9832,5.80977,,,
1539585480.37107,3.9832,5.80977,,,
1539585480.4699366,3.9832,5.80977,,,
1539585480.5916648,3.98282,5.81027,,,
1539585480.6760511,3.98282,5.81027,0,0,0
1539585480.7820044,3.98282,5.81027,,,
1539585480.88018,3.98244,5.81027,,,
1539585480.9821038,3.98244,5.81105,,,
1539585481.0957108,3.98244,5.81105,,,
1539585481.17404,3.98244,5.81105,,,
1539585481.27119,3.98207,5.81155,,,
1539585481.3779356,3.98207,5.81155,,,
1539585481.4900575,3.98207,5.81155,,,
1539585481.5817862,3.98169,5.81233,,,
1539585481.6860566,3.98169,5.81233,0,0,0
1539585481.7720473,3.98169,5.81233,,,
1539585481.8830285,3.98138,5.81233,,,
1539585481.9730728,3.98138,5.81284,,,
1539585482.072043,3.98138,5.81284,,,
1539585482.1719546,3.98138,5.81284,,,
1539585482.2939386,3.98093,5.81361,,,
1539585482.3813374,3.98093,5.81361,,,
1539585482.5009034,3.98093,5.81361,,,
1539585482.5905333,3.98062,5.81387,,,
1539585482.6894078,3.98062,5.81387,0,0,0
1539585482.7971432,3.98062,5.81387,,,
1539585482.8774035,3.98026,5.81387,,,
1539585482.973265,3.98026,5.81412,,,
1539585483.0786717,3.98026,5.81412,,,
1539585483.1904058,3.98026,5.81412,,,
1539585483.2740266,3.97987,5.81464,,,
1539585483.394849,3.97987,5.81464,,,
1539585483.4965417,3.97987,5.81464,,,
1539585483.5830126,3.97949,5.8154,,,
1539585483.674647,3.97949,5.8154,0,0,0
1539585483.776028,3.97949,5.8154,,,
1539585483.8746412,3.97919,5.8154,,,
1539585483.9936483,3.97919,5.81566,,,
1539585484.077886,3.97919,5.81566,,,
1539585484.1756356,3.97919,5.81566,,,
1539585484.2966652,3.97881,5.81618,,,
1539585484.3828545,3.97881,5.81618,,,
1539585484.4917312,3.97881,5.81618,,,
1539585484.5842795,3.97852,5.81668,,,
1539585484.6856008,3.97852,5.81668,0,0,0
1539585484.7825406,3.97852,5.81668,,,
1539585484.9065385,3.97813,5.81668,,,
1539585484.9891357,3.97813,5.8172,,,
1539585485.08677,3.97813,5.8172,,,
1539585485.1861804,3.97813,5.8172,,,
1539585485.2967417,3.97783,5.81796,,,
1539585485.3838732,3.97783,5.81796,,,
1539585485.4833329,3.97783,5.81796,,,
1539585485.5834606,3.97745,5.81848,,,
1539585485.6968768,3.97745,5.81848,0,0,0
1539585485.8100796,3.97745,5.81848,,,
1539585485.8895187,3.97714,5.81848,,,
1539585485.9837425,3.97714,5.81874,,,
1539585486.0893924,3.97714,5.81874,,,
1539585486.200882,3.97714,5.81874,,,
1539585486.284504,3.97678,5.81898,,,
1539585486.3846188,3.97678,5.81898,,,
1539585486.4829981,3.97678,5.81898,,,
1539585486.6064413,3.97639,5.81976,,,
1539585486.6881366,3.97639,5.81976,0,0,0
1539585486.7872543,3.97639,5.81976,,,
1539585486.8841202,3.97609,5.81976,,,
1539585487.0030332,3.97609,5.82002,,,
1539585487.0868852,3.97609,5.82002,,,
1539585487.1848674,3.97609,5.82002,,,
1539585487.2832394,3.97578,5.82079,,,
1539585487.4099631,3.97578,5.82079,,,
1539585487.5066245,3.97578,5.82079,,,
1539585487.589261,3.9754,5.8213,,,
1539585487.6866283,3.9754,5.8213,0,0,0
1539585487.7880077,3.9754,5.8213,,,
1539585487.896873,3.9751,5.8213,,,
1539585487.986869,3.9751,5.82181,,,
1539585488.0868747,3.9751,5.82181,,,
1539585488.206394,3.9751,5.82181,,,
1539585488.3097582,3.97473,5.82259,,,
1539585488.4194875,3.97473,5.82259,,,
1539585488.4992554,3.97473,5.82259,,,
1539585488.5964918,3.97443,5.82283,,,
1539585488.6993697,3.97443,5.82283,0,0,0
1539585488.8139951,3.97443,5.82283,,,
1539585488.8976154,3.97412,5.82283,,,
1539585489.0224736,3.97412,5.82361,,,
1539585489.102003,3.97412,5.82361,,,
1539585489.203477,3.97412,5.82361,,,
1539585489.2973664,3.97382,5.82387,,,
1539585489.3974502,3.97382,5.82387,,,
1539585489.4976268,3.97382,5.82387,,,
1539585489.618441,3.97351,5.82411,,,
1539585489.7029912,3.97351,5.82411,0,0,0
1539585489.8134003,3.97351,5.82411,,,
1539585489.9043295,3.97314,5.82411,,,
1539585490.0082247,3.97314,5.82463,,,
1539585490.1227412,3.97314,5.82463,,,
1539585490.2020953,3.97314,5.82463,,,
1539585490.2988625,3.97284,5.82515,,,
1539585490.4042115,3.97284,5.82515,,,
1539585490.5168362,3.97284,5.82515,,,
1539585490.6145434,3.97253,5.82565,,,
1539585490.7092295,3.97253,5.82565,0,0,0
1539585490.8035786,3.97253,5.82565,,,
1539585490.9173417,3.97223,5.82565,,,
1539585491.001948,3.97223,5.82617,,,
1539585491.102717,3.97223,5.82617,,,
1539585491.1999822,3.97223,5.82617,,,
1539585491.3095717,3.97192,5.82617,,,
1539585491.411142,3.97192,5.82617,,,
1539585491.508478,3.97192,5.82617,,,
1539585491.6008396,3.97162,5.82617,,,
1539585491.7186048,3.97162,5.82693,0,0,0
1539585491.802078,3.97162,5.82693,,,
1539585491.901211,3.97133,5.82693,,,
1539585492.001222,3.97133,5.82719,,,
1539585492.109227,3.97133,5.82719,,,
1539585492.2263842,3.97133,5.82719,,,
1539585492.3148322,3.97102,5.82796,,,
1539585492.4020123,3.97102,5.82796,,,
1539585492.5013392,3.97102,5.82796,,,
1539585492.6104567,3.97064,5.82796,,,
1539585492.7022674,3.97064,5.82822,0,0,0
1539585492.801928,3.97064,5.82822,,,
1539585492.9020975,3.97064,5.82822,,,
1539585493.0374954,3.97041,5.82899,,,
1539585493.1354508,3.97041,5.82899,,,
1539585493.2059524,3.97041,5.82899,,,
1539585493.3154602,3.97011,5.82899,,,
1539585493.4148304,3.97011,5.82899,,,
1539585493.5036893,3.97011,5.82899,,,
1539585493.603955,3.9698,5.82899,,,
1539585493.7040937,3.9698,5.82924,0,0,0
1539585493.8144069,3.9698,5.82924,,,
1539585493.9200592,3.96951,5.82924,,,
1539585494.0019867,3.96951,5.82976,,,
1539585494.1046956,3.96951,5.82976,,,
1539585494.2034419,3.96951,5.82976,,,
1539585494.3083527,3.96921,5.83028,,,
1539585494.403314,3.96921,5.83028,,,
1539585494.5036843,3.96921,5.83028,,,
1539585494.6036975,3.9689,5.83028,,,
1539585494.7412658,3.9689,5.83078,0,0,0
1539585494.8370807,3.9689,5.83078,,,
1539585494.907551,3.9689,5.83078,,,
1539585495.0049734,3.9686,5.83104,,,
1539585495.1181946,3.9686,5.83104,,,
1539585495.2045567,3.9686,5.83104,,,
1539585495.305945,3.96837,5.8313,,,
1539585495.4061873,3.96837,5.8313,,,
1539585495.512105,3.96837,5.8313,,,
1539585495.6280358,3.96806,5.8313,,,
1539585495.7090657,3.96806,5.8318,0,0,0
1539585495.806433,3.96806,5.8318,,,
1539585495.9090767,3.96806,5.8318,,,
1539585496.0166898,3.96777,5.83206,,,
1539585496.106822,3.96777,5.83206,,,
1539585496.207072,3.96777,5.83206,,,
1539585496.3070776,3.96747,5.83284,,,
1539585496.4262598,3.96747,5.83284,,,
1539585496.509683,3.96747,5.83284,,,
1539585496.608191,3.96716,5.83284,,,
1539585496.7079508,3.96716,5.83308,0,0,0
1539585496.8233285,3.96716,5.83308,,,
1539585496.9082146,3.96716,5.83308,,,
1539585497.009916,3.96693,5.8336,,,
1539585497.109404,3.96693,5.8336,,,
1539585497.2333028,3.96693,5.8336,,,
1539585497.3232927,3.96663,5.83412,,,
1539585497.4164472,3.96663,5.83412,,,
1539585497.5187984,3.96663,5.83412,,,
1539585497.622174,3.96632,5.83412,,,
1539585497.7385604,3.96632,5.83463,0,0,0
1539585497.8228962,3.96632,5.83463,,,
1539585497.9217622,3.96632,5.83463,,,
1539585498.0426223,3.96609,5.83514,,,
1539585498.129687,3.96609,5.83514,,,
1539585498.2376726,3.96609,5.83514,,,
1539585498.3275635,3.96581,5.8354,,,
1539585498.4276865,3.96581,5.8354,,,
1539585498.5284138,3.96581,5.8354,,,
1539585498.6480708,3.9655,5.83617,,,
1539585498.7323935,3.9655,5.83617,0,0,0
1539585498.8497226,3.9655,5.83617,,,
1539585498.9310627,3.96527,5.83617,,,
1539585499.043441,3.96527,5.83617,,,
1539585499.130098,3.96527,5.83617,,,
1539585499.2301729,3.96527,5.83617,,,
1539585499.3301795,3.96497,5.83643,,,
1539585499.4401877,3.96497,5.83643,,,
1539585499.5304198,3.96497,5.83643,,,
1539585499.6510599,3.96474,5.83643,,,
1539585499.7402282,3.96474,5.83693,0,0,0
1539585499.844141,3.96474,5.83693,,,
1539585499.932043,3.96474,5.83693,,,
1539585500.0320637,3.96443,5.83745,,,
1539585500.1319842,3.96443,5.83745,,,
1539585500.2391667,3.96443,5.83745,,,
1539585500.3509011,3.9642,5.83771,,,
1539585500.4593437,3.9642,5.83771,,,
1539585500.544389,3.9642,5.83771,,,
1539585500.644635,3.96391,5.83821,,,
1539585500.763706,3.96391,5.83821,0,0,0
1539585500.8480062,3.96391,5.83821,,,
1539585500.9459014,3.96368,5.83821,,,
1539585501.0473764,3.96368,5.83873,,,
1539585501.1539967,3.96368,5.83873,,,
1539585501.2684476,3.96368,5.83873,,,
1539585501.3501694,3.96338,5.83925,,,
1539585501.4483025,3.96338,5.83925,,,
1539585501.5501478,3.96338,5.83925,,,
1539585501.6584108,3.96315,5.83925,,,
1539585501.7492673,3.96315,5.83925,0,0,0
1539585501.849766,3.96315,5.83925,,,
1539585501.9538984,3.96284,5.83925,,,
1539585502.0903761,3.96284,5.83949,,,
1539585502.178136,3.96284,5.83949,,,
1539585502.2553287,3.96284,5.83949,,,
1539585502.352048,3.96262,5.84001,,,
1539585502.461144,3.96262,5.84001,,,
1539585502.5696907,3.96262,5.84001,,,
1539585502.653455,3.96233,5.84001,,,
1539585502.7522826,3.96233,5.84027,0,0,0
1539585502.8689,3.96233,5.84027,,,
1539585502.960459,3.9621,5.84027,,,
1539585503.0513449,3.9621,5.84077,,,
1539585503.1512992,3.9621,5.84077,,,
1539585503.251737,3.9621,5.84077,,,
1539585503.374483,3.96187,5.84129,,,
1539585503.45849,3.96187,5.84129,,,
1539585503.5517845,3.96187,5.84129,,,
1539585503.6650262,3.96156,5.84129,,,
1539585503.7640178,3.96156,5.84129,0,0,0
1539585503.8751204,3.96156,5.84129,,,
1539585503.9546075,3.96133,5.84129,,,
1539585504.052217,3.96133,5.84155,,,
1539585504.1533957,3.96133,5.84155,,,
1539585504.260755,3.96133,5.84155,,,
1539585504.351604,3.96111,5.84206,,,
1539585504.462254,3.96111,5.84206,,,
1539585504.5612254,3.96111,5.84206,,,
1539585504.6598887,3.9608,5.84206,,,
1539585504.7539232,3.9608,5.84258,0,0,0
1539585504.8520167,3.9608,5.84258,,,
1539585504.9539084,3.9608,5.84258,,,
1539585505.0731096,3.96057,5.84283,,,
1539585505.1575115,3.96057,5.84283,,,
1539585505.2609363,3.96057,5.84283,,,
1539585505.3658729,3.96036,5.84334,,,
1539585505.4648674,3.96036,5.84334,,,
1539585505.5559292,3.96036,5.84334,,,
1539585505.6546113,3.96013,5.84334,,,
1539585505.7546148,3.96013,5.8436,0,0,0
1539585505.8596416,3.96013,5.8436,,,
1539585505.9717638,3.95982,5.8436,,,
1539585506.0593283,3.95982,5.84412,,,
1539585506.1700044,3.95982,5.84412,,,
1539585506.2645776,3.95982,5.84412,,,
1539585506.363575,3.95959,5.84462,,,
1539585506.4573047,3.95959,5.84462,,,
1539585506.5561545,3.95959,5.84462,,,
1539585506.6569517,3.95937,5.84462,,,
1539585506.7808366,3.95937,5.84488,0,0,0
1539585506.8699589,3.95937,5.84488,,,
1539585506.9809692,3.95914,5.84488,,,
1539585507.0668817,3.95914,5.8454,,,
1539585507.180732,3.95914,5.8454,,,
1539585507.266847,3.95914,5.8454,,,
1539585507.3674552,3.95883,5.84564,,,
1539585507.4670012,3.95883,5.84564,,,
1539585507.575981,3.95883,5.84564,,,
1539585507.6958826,3.95862,5.84564,0,0,0
1539585507.8117101,3.95862,5.84616,,,
1539585507.872815,3.95862,5.84616,,,
1539585507.9676425,3.95862,5.84616,,,
1539585508.0735092,3.95839,5.84642,,,
1539585508.1695604,3.95839,5.84642,,,
1539585508.2687035,3.95839,5.84642,,,
1539585508.3695128,3.95816,5.84668,,,
1539585508.498021,3.95816,5.84668,,,
1539585508.599127,3.95816,5.84668,,,
1539585508.6729476,3.95793,5.84668,0,0,0
1539585508.7705703,3.95793,5.84668,,,
1539585508.8809075,3.95793,5.84668,,,
1539585508.9690883,3.95793,5.84668,,,
1539585509.0688708,3.9577,5.84718,,,
1539585509.1690772,3.9577,5.84718,,,
1539585509.2753124,3.9577,5.84718,,,
1539585509.387946,3.9574,5.84744,,,
1539585509.4720213,3.9574,5.84744,,,
