Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539621328.3639348,3.89812,8.90776,,,
1539621328.4694262,3.8972,8.90982,,,
1539621328.5539467,3.8972,8.90982,,,
1539621328.6505575,3.8972,8.90982,,,
1539621328.753164,3.8963,8.90982,,,
1539621328.8592763,3.8963,8.91188,,,
1539621328.9505358,3.8963,8.91188,,,
1539621329.061268,3.8963,8.91188,,,
1539621329.1650264,3.89546,8.91342,0,0,0
1539621329.272913,3.89546,8.91342,,,
1539621329.3570335,3.89546,8.91342,,,
1539621329.4502795,3.89456,8.91599,,,
1539621329.5507786,3.89456,8.91599,,,
1539621329.6630292,3.89456,8.91599,,,
1539621329.7530596,3.89372,8.91599,,,
1539621329.866511,3.89372,8.91805,,,
1539621329.967902,3.89372,8.91805,,,
1539621330.0635474,3.89288,8.91805,,,
1539621330.1523054,3.89288,8.91985,0,0,0
1539621330.253561,3.89288,8.91985,,,
1539621330.3536758,3.89288,8.91985,,,
1539621330.4575045,3.89206,8.92191,,,
1539621330.570036,3.89206,8.92191,,,
1539621330.6609912,3.89206,8.92191,,,
1539621330.770148,3.89122,8.92191,,,
1539621330.8572376,3.89122,8.92371,,,
1539621330.9701455,3.89122,8.92371,,,
1539621331.0581667,3.89122,8.92371,,,
1539621331.1550465,3.89047,8.92499,0,0,0
1539621331.2590034,3.89047,8.92499,,,
1539621331.3711522,3.89047,8.92499,,,
1539621331.4621508,3.88963,8.92705,,,
1539621331.5735524,3.88963,8.92705,,,
1539621331.6629937,3.88963,8.92705,,,
1539621331.7680132,3.88887,8.92705,,,
1539621331.8638835,3.88887,8.92859,,,
1539621331.9721482,3.88887,8.92859,,,
1539621332.0632885,3.88887,8.92859,,,
1539621332.1800437,3.88812,8.93039,0,0,0
1539621332.2714543,3.88812,8.93039,,,
1539621332.3818996,3.88812,8.93039,,,
1539621332.468037,3.88736,8.93245,,,
1539621332.5729065,3.88736,8.93245,,,
1539621332.6628938,3.88736,8.93245,,,
1539621332.763297,3.88661,8.93245,,,
1539621332.863666,3.88661,8.93425,,,
1539621332.9732618,3.88661,8.93425,,,
1539621333.0860996,3.88585,8.93425,,,
1539621333.1902492,3.88585,8.93605,0,0,0
1539621333.272377,3.88585,8.93605,,,
1539621333.3645449,3.88585,8.93605,,,
1539621333.4720035,3.88509,8.93759,,,
1539621333.5643904,3.88509,8.93759,,,
1539621333.6648998,3.88509,8.93759,,,
1539621333.7648773,3.88434,8.93759,,,
1539621333.893847,3.88434,8.93913,,,
1539621334.0022695,3.88434,8.93913,,,
1539621334.0712528,3.88434,8.93913,,,
1539621334.1735144,3.88365,8.94093,0,0,0
1539621334.2830007,3.88365,8.94093,,,
1539621334.3929853,3.88365,8.94093,,,
1539621334.47283,3.88298,8.94249,,,
1539621334.5669801,3.88298,8.94249,,,
1539621334.6798587,3.88298,8.94249,,,
1539621334.79388,3.88222,8.94249,,,
1539621334.8720047,3.88222,8.94429,,,
1539621334.9676106,3.88222,8.94429,,,
1539621335.0729835,3.88222,8.94429,,,
1539621335.185986,3.88153,8.94557,0,0,0
1539621335.2723794,3.88153,8.94557,,,
1539621335.3681037,3.88153,8.94557,,,
1539621335.4731343,3.88086,8.94711,,,
1539621335.594472,3.88086,8.94711,,,
1539621335.6774826,3.88086,8.94711,,,
1539621335.7680058,3.88017,8.94711,,,
1539621335.8681226,3.88017,8.94891,,,
1539621335.9724832,3.88017,8.94891,,,
1539621336.0708556,3.88017,8.94891,,,
1539621336.1688545,3.87949,8.95045,0,0,0
1539621336.271161,3.87949,8.95045,,,
1539621336.4082081,3.87949,8.95045,,,
1539621336.4931076,3.87881,8.952,,,
1539621336.5760367,3.87881,8.952,,,
1539621336.6707437,3.87881,8.952,,,
1539621336.773105,3.8782,8.952,,,
1539621336.88751,3.8782,8.95354,,,
1539621336.9737208,3.8782,8.95354,,,
1539621337.0709767,3.8782,8.95354,,,
1539621337.1931517,3.87752,8.95509,0,0,0
1539621337.2812488,3.87752,8.95509,,,
1539621337.3712435,3.87752,8.95509,,,
1539621337.4721298,3.87692,8.95638,,,
1539621337.5721416,3.87692,8.95638,,,
1539621337.693368,3.87692,8.95638,,,
1539621337.7784913,3.87631,8.95638,,,
1539621337.8719683,3.87631,8.95792,,,
1539621337.9906373,3.87631,8.95792,,,
1539621338.0831094,3.87631,8.95792,,,
1539621338.1726904,3.87563,8.95946,0,0,0
1539621338.272695,3.87563,8.95946,,,
1539621338.372854,3.87563,8.95946,,,
1539621338.4826062,3.87503,8.96075,,,
1539621338.5905719,3.87503,8.96075,,,
1539621338.6763356,3.87503,8.96075,,,
1539621338.7881565,3.87442,8.96075,,,
1539621338.8834875,3.87442,8.96204,,,
1539621338.9824705,3.87442,8.96204,,,
1539621339.072983,3.87442,8.96204,,,
1539621339.1728225,3.87381,8.96358,0,0,0
1539621339.2729309,3.87381,8.96358,,,
1539621339.3770506,3.87381,8.96358,,,
1539621339.4730668,3.87321,8.96358,,,
1539621339.589036,3.87321,8.96486,,,
1539621339.6867042,3.87321,8.96486,,,
1539621339.7900505,3.8726,8.96486,,,
1539621339.8776836,3.8726,8.9664,,,
1539621339.975978,3.8726,8.9664,,,
1539621340.074945,3.8726,8.9664,,,
1539621340.183465,3.87199,8.9677,0,0,0
1539621340.2925851,3.87199,8.9677,,,
1539621340.39128,3.87199,8.9677,,,
1539621340.4920452,3.87148,8.9677,,,
1539621340.5807219,3.87148,8.96924,,,
1539621340.682044,3.87148,8.96924,,,
1539621340.777076,3.87086,8.96924,,,
1539621340.8770728,3.87086,8.97052,,,
1539621340.9763088,3.87086,8.97052,,,
1539621341.1003177,3.87086,8.97052,,,
1539621341.1872606,3.87033,8.9718,0,0,0
1539621341.294675,3.87033,8.9718,,,
1539621341.3808331,3.87033,8.9718,,,
1539621341.4934258,3.86972,8.9731,,,
1539621341.5806816,3.86972,8.9731,,,
1539621341.680179,3.86972,8.9731,,,
1539621341.780068,3.86972,8.9731,,,
1539621341.8899086,3.8692,8.97438,,,
1539621342.0099983,3.8692,8.97438,,,
1539621342.1071887,3.8692,8.97438,,,
1539621342.1902094,3.86867,8.97566,0,0,0
1539621342.2834342,3.86867,8.97566,,,
1539621342.397288,3.86867,8.97566,,,
1539621342.4834428,3.86806,8.97566,,,
1539621342.579822,3.86806,8.97696,,,
1539621342.6852915,3.86806,8.97696,,,
1539621342.8131983,3.86754,8.97696,,,
1539621342.9264002,3.86754,8.97798,,,
1539621342.9898455,3.86754,8.97798,,,
1539621343.0834155,3.86754,8.97798,,,
1539621343.1892192,3.867,8.97926,0,0,0
1539621343.282998,3.867,8.97926,,,
1539621343.3832088,3.867,8.97926,,,
1539621343.4831395,3.86647,8.97926,,,
1539621343.6140068,3.86647,8.9803,,,
1539621343.7244945,3.86647,8.9803,,,
1539621343.8120673,3.86594,8.9803,,,
1539621343.8880284,3.86594,8.98158,,,
1539621344.003565,3.86594,8.98158,,,
1539621344.1117828,3.86594,8.98158,,,
1539621344.187524,3.86542,8.98286,0,0,0
1539621344.2828805,3.86542,8.98286,,,
1539621344.3938963,3.86542,8.98286,,,
1539621344.507941,3.86488,8.98286,,,
1539621344.6136374,3.86488,8.98416,,,
1539621344.6877925,3.86488,8.98416,,,
1539621344.7880406,3.86488,8.98416,,,
1539621344.900017,3.86443,8.9857,,,
1539621344.9925382,3.86443,8.9857,,,
1539621345.0840094,3.86443,8.9857,,,
1539621345.1837912,3.86389,8.98698,0,0,0
1539621345.2925215,3.86389,8.98698,,,
1539621345.426527,3.86389,8.98698,,,
1539621345.4916005,3.86345,8.98698,,,
1539621345.5831401,3.86345,8.98801,,,
1539621345.7032828,3.86345,8.98801,,,
1539621345.789011,3.86345,8.98801,,,
1539621345.8835196,3.86292,8.9893,,,
1539621345.9839015,3.86292,8.9893,,,
1539621346.0935097,3.86292,8.9893,,,
1539621346.2098176,3.86246,8.99033,0,0,0
1539621346.28805,3.86246,8.99033,,,
1539621346.3865063,3.86246,8.99033,,,
1539621346.498054,3.86192,8.99033,,,
1539621346.5979743,3.86192,8.99161,,,
1539621346.687014,3.86192,8.99161,,,
1539621346.788177,3.86192,8.99161,,,
1539621346.8870203,3.86148,8.99239,,,
1539621347.0111248,3.86148,8.99239,,,
1539621347.1171324,3.86148,8.99239,,,
1539621347.1929543,3.86102,8.99367,0,0,0
1539621347.287216,3.86102,8.99367,,,
1539621347.4006805,3.86102,8.99367,,,
1539621347.4898272,3.86057,8.99367,,,
1539621347.5870173,3.86057,8.99445,,,
1539621347.7089806,3.86057,8.99445,,,
1539621347.8035767,3.86057,8.99445,,,
1539621347.909143,3.86003,8.99599,,,
1539621347.9955714,3.86003,8.99599,,,
1539621348.089482,3.86003,8.99599,,,
1539621348.1959527,3.85959,8.99677,0,0,0
1539621348.3063612,3.85959,8.99677,,,
1539621348.3942897,3.85959,8.99677,,,
1539621348.4896917,3.85913,8.99677,,,
1539621348.6001024,3.85913,8.99779,,,
1539621348.7012868,3.85913,8.99779,,,
1539621348.792945,3.85913,8.99779,,,
1539621348.8924747,3.85867,8.99881,,,
1539621348.9930797,3.85867,8.99881,,,
1539621349.1162212,3.85867,8.99881,,,
1539621349.2045867,3.85822,8.99985,0,0,0
1539621349.3073316,3.85822,8.99985,,,
1539621349.3999774,3.85822,8.99985,,,
1539621349.5164871,3.85785,8.99985,,,
1539621349.6284149,3.85785,9.00061,,,
1539621349.7078567,3.85785,9.00061,,,
1539621349.7988923,3.85785,9.00061,,,
1539621349.9264946,3.85739,9.00217,,,
1539621350.014973,3.85739,9.00217,,,
1539621350.1025784,3.85739,9.00217,,,
1539621350.2005966,3.85693,9.00319,0,0,0
1539621350.3005915,3.85693,9.00319,,,
1539621350.4075794,3.85693,9.00319,,,
1539621350.5013435,3.85648,9.00319,,,
1539621350.601095,3.85648,9.00397,,,
1539621350.7133334,3.85648,9.00397,,,
1539621350.8498478,3.85603,9.00397,,,
1539621350.9342906,3.85603,9.00525,,,
1539621351.008298,3.85603,9.00525,,,
1539621351.10299,3.85603,9.00525,,,
1539621351.2153876,3.85565,9.00601,0,0,0
1539621351.3039298,3.85565,9.00601,,,
1539621351.4043317,3.85565,9.00601,,,
1539621351.5055492,3.85519,9.00601,,,
1539621351.6220846,3.85519,9.00731,,,
1539621351.7208016,3.85519,9.00731,,,
1539621351.8091617,3.85519,9.00731,,,
1539621351.903518,3.85481,9.00781,,,
1539621352.003151,3.85481,9.00781,,,
1539621352.1090183,3.85481,9.00781,,,
1539621352.2035267,3.85443,9.00781,0,0,0
1539621352.30414,3.85443,9.00885,,,
1539621352.4074495,3.85443,9.00885,,,
1539621352.543477,3.85399,9.00885,,,
1539621352.6305594,3.85399,9.00961,,,
1539621352.713194,3.85399,9.00961,,,
1539621352.805386,3.85399,9.00961,,,
1539621352.9165118,3.85361,9.01091,,,
1539621353.0242567,3.85361,9.01091,,,
1539621353.110564,3.85361,9.01091,,,
1539621353.205887,3.85323,9.01091,0,0,0
1539621353.3099933,3.85323,9.01167,,,
1539621353.4264815,3.85323,9.01167,,,
1539621353.5133038,3.85277,9.01167,,,
1539621353.617609,3.85277,9.01271,,,
1539621353.7054446,3.85277,9.01271,,,
1539621353.830952,3.85277,9.01271,,,
1539621353.9137092,3.85239,9.01347,,,
1539621354.0061781,3.85239,9.01347,,,
1539621354.106887,3.85239,9.01347,,,
1539621354.2365916,3.85202,9.01425,0,0,0
1539621354.3288512,3.85202,9.01425,,,
1539621354.4132113,3.85202,9.01425,,,
1539621354.5077124,3.85202,9.01425,,,
1539621354.613205,3.85164,9.01527,,,
1539621354.7258484,3.85164,9.01527,,,
1539621354.8110812,3.85164,9.01527,,,
1539621354.9085724,3.85126,9.01605,,,
1539621355.033451,3.85126,9.01605,,,
1539621355.1173291,3.85126,9.01605,0,0,0
1539621355.2090783,3.85088,9.01605,,,
1539621355.3089387,3.85088,9.01707,,,
1539621355.4104426,3.85088,9.01707,,,
1539621355.5305707,3.85042,9.01707,,,
1539621355.6396894,3.85042,9.01785,,,
1539621355.7136948,3.85042,9.01785,,,
1539621355.844121,3.85042,9.01785,,,
1539621355.9220526,3.85005,9.01862,,,
1539621356.0275533,3.85005,9.01862,,,
1539621356.1130676,3.85005,9.01862,,,
1539621356.2106862,3.84967,9.01862,0,0,0
1539621356.3129141,3.84967,9.01991,,,
1539621356.4282935,3.84967,9.01991,,,
1539621356.513939,3.84967,9.01991,,,
1539621356.6330574,3.84929,9.02119,,,
1539621356.7183166,3.84929,9.02119,,,
1539621356.8279283,3.84929,9.02119,,,
1539621356.9146867,3.84891,9.02197,,,
1539621357.0108023,3.84891,9.02197,,,
1539621357.1149218,3.84891,9.02197,,,
1539621357.2300758,3.84853,9.02197,0,0,0
1539621357.3182993,3.84853,9.02274,,,
1539621357.4351583,3.84853,9.02274,,,
1539621357.5191758,3.84853,9.02274,,,
1539621357.6180632,3.84824,9.02377,,,
1539621357.7118404,3.84824,9.02377,,,
1539621357.8149009,3.84824,9.02377,,,
1539621357.9299214,3.84785,9.02454,,,
1539621358.0332706,3.84785,9.02454,,,
1539621358.1179345,3.84785,9.02454,0,0,0
1539621358.2174053,3.84747,9.02454,,,
1539621358.3175385,3.84747,9.02531,,,
1539621358.4241714,3.84747,9.02531,,,
1539621358.5368996,3.84709,9.02531,,,
1539621358.625405,3.84709,9.02608,,,
1539621358.7252717,3.84709,9.02608,,,
1539621358.8258266,3.84709,9.02608,,,
1539621358.9508731,3.84679,9.02686,,,
1539621359.0380313,3.84679,9.02686,,,
1539621359.126272,3.84679,9.02686,0,0,0
1539621359.2261457,3.84642,9.02686,,,
1539621359.3454473,3.84642,9.02788,,,
1539621359.4338162,3.84642,9.02788,,,
1539621359.5263002,3.84642,9.02788,,,
1539621359.627905,3.84604,9.0284,,,
1539621359.7603517,3.84604,9.0284,,,
1539621359.8501663,3.84604,9.0284,,,
1539621359.932766,3.84566,9.02943,,,
1539621360.0286424,3.84566,9.02943,,,
1539621360.1396654,3.84566,9.02943,,,
1539621360.2466755,3.84535,9.02943,0,0,0
1539621360.3329968,3.84535,9.0302,,,
1539621360.427885,3.84535,9.0302,,,
1539621360.554535,3.84497,9.0302,,,
1539621360.642181,3.84497,9.03072,,,
1539621360.7306077,3.84497,9.03072,,,
1539621360.8302393,3.84497,9.03072,,,
1539621360.9301414,3.84467,9.03174,,,
1539621361.0377443,3.84467,9.03174,,,
1539621361.1305013,3.84467,9.03174,0,0,0
1539621361.230895,3.8443,9.03174,,,
1539621361.346847,3.8443,9.03252,,,
1539621361.4483714,3.8443,9.03252,,,
1539621361.5337927,3.8443,9.03252,,,
1539621361.6329956,3.84399,9.03328,,,
1539621361.7310104,3.84399,9.03328,,,
1539621361.8403907,3.84399,9.03328,,,
1539621361.9479048,3.84361,9.03406,,,
1539621362.0350273,3.84361,9.03406,,,
1539621362.145249,3.84361,9.03406,0,0,0
1539621362.2507904,3.84331,9.03406,,,
1539621362.3408365,3.84331,9.03458,,,
1539621362.4319503,3.84331,9.03458,,,
1539621362.532383,3.84331,9.03458,,,
1539621362.63201,3.84293,9.0356,,,
1539621362.7385185,3.84293,9.0356,,,
1539621362.831993,3.84293,9.0356,,,
1539621362.9371154,3.84264,9.03612,,,
1539621363.048656,3.84264,9.03612,,,
1539621363.1551318,3.84264,9.03612,0,0,0
1539621363.24,3.84233,9.03612,,,
1539621363.3342538,3.84233,9.03688,,,
1539621363.4334233,3.84233,9.03688,,,
1539621363.5464792,3.84233,9.03688,,,
1539621363.6361322,3.84195,9.03792,,,
1539621363.741755,3.84195,9.03792,,,
1539621363.8526397,3.84195,9.03792,,,
1539621363.9449124,3.84164,9.03894,,,
1539621364.0342834,3.84164,9.03894,,,
1539621364.1352956,3.84164,9.03894,0,0,0
1539621364.2349088,3.84134,9.03894,,,
1539621364.3448725,3.84134,9.03998,,,
1539621364.4526556,3.84134,9.03998,,,
1539621364.5397437,3.84134,9.03998,,,
1539621364.6533225,3.84096,9.04048,,,
1539621364.741832,3.84096,9.04048,,,
1539621364.8540716,3.84096,9.04048,,,
1539621364.9420295,3.84067,9.04152,,,
1539621365.037303,3.84067,9.04152,,,
1539621365.1416018,3.84067,9.04152,0,0,0
1539621365.2477055,3.84036,9.04152,,,
1539621365.3386827,3.84036,9.04204,,,
1539621365.4600322,3.84036,9.04204,,,
1539621365.5451531,3.84036,9.04204,,,
1539621365.6611714,3.84006,9.0428,,,
1539621365.7680156,3.84006,9.0428,,,
1539621365.8448243,3.84006,9.0428,,,
1539621365.9403908,3.83968,9.04358,,,
1539621366.049926,3.83968,9.04358,,,
1539621366.1401815,3.83968,9.04358,0,0,0
1539621366.2650146,3.83937,9.04358,,,
1539621366.347819,3.83937,9.04434,,,
1539621366.4586186,3.83937,9.04434,,,
1539621366.5447543,3.83937,9.04434,,,
1539621366.6426098,3.83907,9.04486,,,
1539621366.7405963,3.83907,9.04486,,,
1539621366.8507578,3.83907,9.04486,,,
1539621366.9634678,3.83878,9.04486,,,
1539621367.0721357,3.83878,9.04564,,,
1539621367.1448433,3.83878,9.04564,0,0,0
1539621367.2456172,3.83847,9.04564,,,
1539621367.356955,3.83847,9.0464,,,
1539621367.4433503,3.83847,9.0464,,,
1539621367.5397542,3.83847,9.0464,,,
1539621367.639973,3.83817,9.04692,,,
1539621367.748599,3.83817,9.04692,,,
1539621367.8828695,3.83817,9.04692,,,
1539621367.9478493,3.83786,9.04692,,,
1539621368.0404425,3.83786,9.04768,,,
1539621368.1605856,3.83786,9.04768,0,0,0
1539621368.2447276,3.83755,9.04768,,,
1539621368.3405845,3.83755,9.04846,,,
1539621368.440701,3.83755,9.04846,,,
1539621368.5547388,3.83755,9.04846,,,
1539621368.6706734,3.83725,9.04898,,,
1539621368.7522686,3.83725,9.04898,,,
1539621368.8427448,3.83725,9.04898,,,
1539621368.943965,3.83694,9.04898,,,
1539621369.052041,3.83694,9.05,,,
1539621369.1420605,3.83694,9.05,0,0,0
1539621369.2421515,3.83694,9.05,,,
1539621369.34359,3.83665,9.05052,,,
1539621369.4657786,3.83665,9.05052,,,
1539621369.5525875,3.83665,9.05052,,,
1539621369.6438274,3.83635,9.05104,,,
1539621369.7435877,3.83635,9.05104,,,
1539621369.8618598,3.83635,9.05104,,,
1539621369.9486992,3.83597,9.05104,,,
1539621370.0433471,3.83597,9.05206,,,
1539621370.1435752,3.83597,9.05206,0,0,0
1539621370.277889,3.83574,9.05206,,,
1539621370.363443,3.83574,9.05258,,,
1539621370.4491875,3.83574,9.05258,,,
1539621370.5440643,3.83574,9.05258,,,
1539621370.6445966,3.83543,9.05309,,,
1539621370.7539392,3.83543,9.05309,,,
1539621370.8450778,3.83543,9.05309,,,
1539621370.9502897,3.83513,9.05309,,,
1539621371.0647073,3.83513,9.05412,,,
1539621371.16545,3.83513,9.05412,0,0,0
1539621371.2738364,3.83484,9.05412,,,
1539621371.3519151,3.83484,9.05464,,,
1539621371.4452853,3.83484,9.05464,,,
1539621371.5552278,3.83484,9.05464,,,
1539621371.6469474,3.83453,9.0554,,,
1539621371.7468407,3.83453,9.0554,,,
1539621371.861154,3.83453,9.0554,,,
1539621371.9597833,3.83423,9.0554,,,
1539621372.0658402,3.83423,9.05669,,,
