Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541203516.0826528,4.03754,5.73228,,,
1541203516.1862872,4.0361,5.73434,,,
1541203516.2997513,4.0361,5.73434,,,
1541203516.398034,4.0361,5.73434,,,
1541203516.4811485,4.03467,5.73434,,,
1541203516.5866194,4.03467,5.73666,,,
1541203516.7062583,4.03467,5.73666,,,
1541203516.7887774,4.03467,5.73666,0,0,0
1541203516.8864546,4.03329,5.73846,,,
1541203516.9869063,4.03329,5.73846,,,
1541203517.1069882,4.03329,5.73846,,,
1541203517.203908,4.03201,5.73846,,,
1541203517.2867885,4.03201,5.74026,,,
1541203517.3857312,4.03201,5.74026,,,
1541203517.485599,4.03073,5.74026,,,
1541203517.5991416,4.03073,5.74231,,,
1541203517.6870189,4.03073,5.74231,,,
1541203517.786387,4.03073,5.74231,0,0,0
1541203517.8861063,4.02951,5.74387,,,
1541203518.0035741,4.02951,5.74387,,,
1541203518.0943925,4.02951,5.74387,,,
1541203518.1897826,4.02831,5.74387,,,
1541203518.2861066,4.02831,5.74541,,,
1541203518.398101,4.02831,5.74541,,,
1541203518.509233,4.0271,5.74541,,,
1541203518.5886936,4.0271,5.74721,,,
1541203518.6886616,4.0271,5.74721,,,
1541203518.8078806,4.0271,5.74721,0,0,0
1541203518.903476,4.02596,5.74901,,,
1541203518.9870908,4.02596,5.74901,,,
1541203519.087344,4.02596,5.74901,,,
1541203519.193592,4.0249,5.74901,,,
1541203519.2947943,4.0249,5.75055,,,
1541203519.388386,4.0249,5.75055,,,
1541203519.487832,4.0249,5.75055,,,
1541203519.6087894,4.02383,5.75183,,,
1541203519.7159321,4.02383,5.75183,0,0,0
1541203519.7941353,4.02383,5.75183,,,
1541203519.8883293,4.02278,5.75337,,,
1541203519.9878182,4.02278,5.75337,,,
1541203520.0988126,4.02278,5.75337,,,
1541203520.2125764,4.02171,5.75337,,,
1541203520.2957706,4.02171,5.75467,,,
1541203520.4204164,4.02171,5.75467,,,
1541203520.4973142,4.02074,5.75467,,,
1541203520.6108036,4.02074,5.75621,,,
1541203520.6930752,4.02074,5.75621,0,0,0
1541203520.7934866,4.02074,5.75621,,,
1541203520.8995614,4.01974,5.75775,,,
1541203520.998698,4.01974,5.75775,,,
1541203521.0939636,4.01974,5.75775,,,
1541203521.2145402,4.01877,5.75775,,,
1541203521.29686,4.01877,5.75903,,,
1541203521.4212701,4.01877,5.75903,,,
1541203521.4970932,4.01785,5.75903,,,
1541203521.594453,4.01785,5.76057,,,
1541203521.694689,4.01785,5.76057,,,
1541203521.8082292,4.01785,5.76057,0,0,0
1541203521.9224396,4.01688,5.76212,,,
1541203522.0166314,4.01688,5.76212,,,
1541203522.095713,4.01688,5.76212,,,
1541203522.2078965,4.01604,5.76212,,,
1541203522.3192105,4.01604,5.76315,,,
1541203522.4004884,4.01604,5.76315,,,
1541203522.4990695,4.01604,5.76315,,,
1541203522.6004353,4.01514,5.76443,,,
1541203522.7128062,4.01514,5.76443,,,
1541203522.8172548,4.01514,5.76443,0,0,0
1541203522.905614,4.01422,5.76547,,,
1541203523.0008712,4.01422,5.76547,,,
1541203523.1058273,4.01422,5.76547,,,
1541203523.1980584,4.0134,5.76547,,,
1541203523.2983007,4.0134,5.76675,,,
1541203523.4038818,4.0134,5.76675,,,
1541203523.5217104,4.01256,5.76675,,,
1541203523.6366494,4.01256,5.76804,,,
1541203523.7042935,4.01256,5.76804,0,0,0
1541203523.8000646,4.01256,5.76804,,,
1541203523.9143817,4.01173,5.76932,,,
1541203524.0262392,4.01173,5.76932,,,
1541203524.1025968,4.01173,5.76932,,,
1541203524.1990721,4.01089,5.76932,,,
1541203524.3064473,4.01089,5.77036,,,
1541203524.4286933,4.01089,5.77036,,,
1541203524.5132532,4.01089,5.77036,,,
1541203524.604854,4.01006,5.7719,,,
1541203524.7062309,4.01006,5.7719,,,
1541203524.8195674,4.01006,5.7719,0,0,0
1541203524.9010746,4.00931,5.77292,,,
1541203525.0034456,4.00931,5.77292,,,
1541203525.1048453,4.00931,5.77292,,,
1541203525.2267396,4.00854,5.77292,,,
1541203525.3379004,4.00854,5.77396,,,
1541203525.4031763,4.00854,5.77396,,,
1541203525.5079656,4.00854,5.77396,,,
1541203525.620556,4.0078,5.77498,,,
1541203525.7040372,4.0078,5.77498,0,0,0
1541203525.8029337,4.0078,5.77498,,,
1541203525.9033055,4.00703,5.77602,,,
1541203526.029238,4.00703,5.77602,,,
1541203526.1202502,4.00703,5.77602,,,
1541203526.208026,4.00627,5.77602,,,
1541203526.3035345,4.00627,5.77704,,,
1541203526.4036682,4.00627,5.77704,,,
1541203526.5099578,4.00627,5.77704,,,
1541203526.6087787,4.00552,5.77832,,,
1541203526.705931,4.00552,5.77832,0,0,0
1541203526.8092473,4.00552,5.77832,,,
1541203526.9380019,4.00484,5.7791,,,
1541203527.0375528,4.00484,5.7791,,,
1541203527.114991,4.00484,5.7791,,,
1541203527.207059,4.00409,5.7791,,,
1541203527.3165333,4.00409,5.78038,,,
1541203527.4057798,4.00409,5.78038,,,
1541203527.5087252,4.00409,5.78038,,,
1541203527.608694,4.0034,5.78116,,,
1541203527.7196307,4.0034,5.78116,0,0,0
1541203527.8259358,4.0034,5.78116,,,
1541203527.9076014,4.00272,5.78218,,,
1541203528.0070467,4.00272,5.78218,,,
1541203528.1144545,4.00272,5.78218,,,
1541203528.2154894,4.00204,5.78218,,,
1541203528.306773,4.00204,5.78348,,,
1541203528.40653,4.00204,5.78348,,,
1541203528.5067813,4.00204,5.78348,,,
1541203528.6433067,4.00128,5.7845,,,
1541203528.7156885,4.00128,5.7845,0,0,0
1541203528.8085275,4.00128,5.7845,,,
1541203528.9078667,4.00067,5.78528,,,
1541203529.019533,4.00067,5.78528,,,
1541203529.1322322,4.00067,5.78528,,,
1541203529.2137814,4,5.78528,,,
1541203529.3086522,4,5.7863,,,
1541203529.4293513,4,5.7863,,,
1541203529.518897,4,5.7863,,,
1541203529.6089804,3.99931,5.78732,,,
1541203529.7132523,3.99931,5.78732,0,0,0
1541203529.8110287,3.99931,5.78732,,,
1541203529.9312477,3.9987,5.78836,,,
1541203530.014144,3.9987,5.78836,,,
1541203530.1078756,3.9987,5.78836,,,
1541203530.237157,3.99803,5.78836,,,
1541203530.3237894,3.99803,5.78912,,,
1541203530.4347475,3.99803,5.78912,,,
1541203530.5096443,3.99803,5.78912,,,
1541203530.6085172,3.99742,5.79016,,,
1541203530.7227893,3.99742,5.79016,0,0,0
1541203530.831034,3.99742,5.79016,,,
1541203530.9124146,3.99681,5.79016,,,
1541203531.0325649,3.99681,5.79068,,,
1541203531.1093552,3.99681,5.79068,,,
1541203531.2239342,3.99614,5.79068,,,
1541203531.3167598,3.99614,5.7917,,,
1541203531.4116547,3.99614,5.7917,,,
1541203531.5096345,3.99614,5.7917,,,
1541203531.6289861,3.99561,5.79248,,,
1541203531.7188134,3.99561,5.79248,0,0,0
1541203531.8426213,3.99561,5.79248,,,
1541203531.9164314,3.995,5.79248,,,
1541203532.0209777,3.995,5.79324,,,
1541203532.128114,3.995,5.79324,,,
1541203532.2128794,3.995,5.79324,,,
1541203532.3143837,3.9944,5.79428,,,
1541203532.4161835,3.9944,5.79428,,,
1541203532.5224943,3.9944,5.79428,,,
1541203532.6362083,3.99379,5.7953,,,
1541203532.7143533,3.99379,5.7953,0,0,0
1541203532.8181422,3.99379,5.7953,,,
1541203532.9324667,3.99318,5.79634,,,
1541203533.039096,3.99318,5.79634,,,
1541203533.1159902,3.99318,5.79634,,,
1541203533.2142606,3.99318,5.79634,,,
1541203533.3189943,3.99258,5.7971,,,
1541203533.4484441,3.99258,5.7971,,,
1541203533.5238523,3.99258,5.7971,,,
1541203533.616725,3.99205,5.79762,,,
1541203533.7167282,3.99205,5.79762,0,0,0
1541203533.825737,3.99205,5.79762,,,
1541203533.918207,3.99144,5.79762,,,
1541203534.0212305,3.99144,5.79865,,,
1541203534.1172209,3.99144,5.79865,,,
1541203534.2387373,3.99091,5.79865,,,
1541203534.3243737,3.99091,5.79942,,,
1541203534.4288952,3.99091,5.79942,,,
1541203534.5267463,3.99091,5.79942,,,
1541203534.6353219,3.99039,5.79994,,,
1541203534.7235687,3.99039,5.79994,0,0,0
1541203534.8240469,3.99039,5.79994,,,
1541203534.9282765,3.98978,5.79994,,,
1541203535.0355945,3.98978,5.80096,,,
1541203535.1237018,3.98978,5.80096,,,
1541203535.2226977,3.98978,5.80096,,,
1541203535.3218079,3.98924,5.80199,,,
1541203535.4393964,3.98924,5.80199,,,
1541203535.5409317,3.98924,5.80199,,,
1541203535.6234353,3.98872,5.80251,,,
1541203535.7233207,3.98872,5.80251,0,0,0
1541203535.8362997,3.98872,5.80251,,,
1541203535.9357,3.98819,5.80251,,,
1541203536.027268,3.98819,5.80328,,,
1541203536.1234632,3.98819,5.80328,,,
1541203536.2233365,3.98819,5.80328,,,
1541203536.3444836,3.98766,5.80405,,,
1541203536.460803,3.98766,5.80405,,,
1541203536.5367966,3.98766,5.80405,,,
1541203536.6261542,3.98712,5.80482,,,
1541203536.7372823,3.98712,5.80482,0,0,0
1541203536.826637,3.98712,5.80482,,,
1541203536.9285433,3.9866,5.80482,,,
1541203537.027826,3.9866,5.80534,,,
1541203537.1320424,3.9866,5.80534,,,
1541203537.2437212,3.98607,5.80534,,,
1541203537.3287446,3.98607,5.80637,,,
1541203537.4321187,3.98607,5.80637,,,
1541203537.526951,3.98607,5.80637,,,
1541203537.6348293,3.98561,5.80714,,,
1541203537.7260659,3.98561,5.80714,0,0,0
1541203537.8306508,3.98561,5.80714,,,
1541203537.9504056,3.98508,5.80714,,,
1541203538.0489779,3.98508,5.80791,,,
1541203538.137512,3.98508,5.80791,,,
1541203538.233689,3.98508,5.80791,,,
1541203538.337367,3.98456,5.80894,,,
1541203538.4457474,3.98456,5.80894,,,
1541203538.5541916,3.98456,5.80894,,,
1541203538.6355922,3.9841,5.80945,,,
1541203538.7490408,3.9841,5.80945,0,0,0
1541203538.8431745,3.9841,5.80945,,,
1541203538.9452937,3.98357,5.80945,,,
1541203539.0360506,3.98357,5.80997,,,
1541203539.1366937,3.98357,5.80997,,,
1541203539.2367623,3.98357,5.80997,,,
1541203539.3576791,3.98311,5.81075,,,
1541203539.439858,3.98311,5.81075,,,
1541203539.555175,3.98311,5.81075,,,
1541203539.6541483,3.98259,5.81151,,,
1541203539.747669,3.98259,5.81151,0,0,0
1541203539.8601682,3.98259,5.81151,,,
1541203539.941614,3.98213,5.81151,,,
1541203540.0427358,3.98213,5.81203,,,
1541203540.148778,3.98213,5.81203,,,
1541203540.2526972,3.98167,5.81203,,,
1541203540.3428838,3.98167,5.81279,,,
1541203540.443696,3.98167,5.81279,,,
1541203540.5460637,3.98167,5.81279,,,
1541203540.64801,3.98122,5.81357,,,
1541203540.7423394,3.98122,5.81357,0,0,0
1541203540.8426893,3.98122,5.81357,,,
1541203540.9427946,3.9807,5.81357,,,
1541203541.0684721,3.9807,5.81435,,,
1541203541.1681073,3.9807,5.81435,,,
1541203541.2548187,3.9807,5.81435,,,
1541203541.353196,3.98024,5.81485,,,
1541203541.4521718,3.98024,5.81485,,,
1541203541.556413,3.98024,5.81485,,,
1541203541.6558034,3.97978,5.81537,,,
1541203541.7566652,3.97978,5.81537,0,0,0
1541203541.858144,3.97978,5.81537,,,
1541203541.9857528,3.97932,5.81615,,,
1541203542.0741966,3.97932,5.81615,,,
1541203542.1613328,3.97932,5.81615,,,
1541203542.2591136,3.97932,5.81615,,,
1541203542.3565357,3.97888,5.81691,,,
1541203542.4635384,3.97888,5.81691,,,
1541203542.5550451,3.97888,5.81691,,,
1541203542.658277,3.97842,5.81717,,,
1541203542.7641494,3.97842,5.81717,0,0,0
1541203542.8846881,3.97842,5.81717,,,
1541203542.9581923,3.97797,5.81717,,,
1541203543.0559216,3.97797,5.81845,,,
1541203543.155907,3.97797,5.81845,,,
1541203543.2705152,3.97751,5.81845,,,
1541203543.3819466,3.97751,5.81897,,,
1541203543.4567802,3.97751,5.81897,,,
1541203543.5568326,3.97751,5.81897,,,
1541203543.6785345,3.97707,5.81949,,,
1541203543.7790356,3.97707,5.81949,0,0,0
1541203543.8635101,3.97707,5.81949,,,
1541203543.9587376,3.97661,5.81949,,,
1541203544.0631042,3.97661,5.82025,,,
1541203544.1753414,3.97661,5.82025,,,
1541203544.2664266,3.97661,5.82025,,,
1541203544.366925,3.97623,5.82103,,,
1541203544.476991,3.97623,5.82103,,,
1541203544.5662858,3.97623,5.82103,,,
1541203544.6580977,3.97577,5.82179,,,
1541203544.7576656,3.97577,5.82179,0,0,0
1541203544.8611696,3.97577,5.82179,,,
1541203544.977613,3.97539,5.82179,,,
1541203545.059268,3.97539,5.82205,,,
1541203545.1582022,3.97539,5.82205,,,
1541203545.2812264,3.97539,5.82205,,,
1541203545.3732297,3.97495,5.82257,,,
1541203545.4780655,3.97495,5.82257,,,
1541203545.5601356,3.97495,5.82257,,,
1541203545.6612942,3.97449,5.82335,,,
1541203545.7614768,3.97449,5.82335,0,0,0
1541203545.8679323,3.97449,5.82335,,,
1541203545.9639885,3.97411,5.82335,,,
1541203546.0632524,3.97411,5.82385,,,
1541203546.1618345,3.97411,5.82385,,,
1541203546.2770998,3.97365,5.82385,,,
1541203546.391902,3.97365,5.82411,,,
1541203546.4682052,3.97365,5.82411,,,
1541203546.5625024,3.97365,5.82411,,,
1541203546.6745043,3.97328,5.82489,,,
1541203546.8001933,3.97328,5.82489,0,0,0
1541203546.8691301,3.97328,5.82489,,,
1541203546.9649098,3.9729,5.82489,,,
1541203547.0673614,3.9729,5.82565,,,
1541203547.1803935,3.9729,5.82565,,,
1541203547.2639902,3.9729,5.82565,,,
1541203547.3708415,3.97244,5.82617,,,
1541203547.468611,3.97244,5.82617,,,
1541203547.5925076,3.97244,5.82617,,,
1541203547.6669984,3.97206,5.82695,,,
1541203547.7635038,3.97206,5.82695,0,0,0
1541203547.8633716,3.97206,5.82695,,,
1541203547.9842887,3.97168,5.82695,,,
1541203548.0661113,3.97168,5.82719,,,
1541203548.164423,3.97168,5.82719,,,
1541203548.2638772,3.97168,5.82719,,,
1541203548.3902338,3.97131,5.82771,,,
1541203548.4816964,3.97131,5.82771,,,
1541203548.567553,3.97131,5.82771,,,
1541203548.6673722,3.97093,5.82849,,,
1541203548.7681785,3.97093,5.82849,0,0,0
1541203548.8756268,3.97093,5.82849,,,
1541203548.9750974,3.97047,5.82849,,,
1541203549.0799084,3.97047,5.82925,,,
1541203549.181762,3.97047,5.82925,,,
1541203549.2863681,3.97047,5.82925,,,
1541203549.3698392,3.97009,5.82977,,,
1541203549.4662514,3.97009,5.82977,,,
1541203549.5715287,3.97009,5.82977,,,
1541203549.6772516,3.96971,5.83055,,,
1541203549.7661252,3.96971,5.83055,0,0,0
1541203549.8665454,3.96971,5.83055,,,
1541203549.9810221,3.96935,5.83055,,,
1541203550.079478,3.96935,5.83105,,,
1541203550.1867518,3.96935,5.83105,,,
1541203550.267092,3.96935,5.83105,,,
1541203550.366476,3.96896,5.83183,,,
1541203550.4668684,3.96896,5.83183,,,
1541203550.578169,3.96896,5.83183,,,
1541203550.6682515,3.96858,5.83183,,,
1541203550.7731683,3.96858,5.83235,0,0,0
1541203550.8780465,3.96858,5.83235,,,
1541203550.972114,3.9682,5.83235,,,
1541203551.077655,3.9682,5.8326,,,
1541203551.1716535,3.9682,5.8326,,,
1541203551.268873,3.9682,5.8326,,,
1541203551.3837194,3.96782,5.83311,,,
1541203551.491194,3.96782,5.83311,,,
1541203551.5793278,3.96782,5.83311,,,
1541203551.6872387,3.96745,5.83311,,,
1541203551.7736259,3.96745,5.83389,0,0,0
1541203551.8854573,3.96745,5.83389,,,
1541203551.967998,3.96745,5.83389,,,
1541203552.0703862,3.96707,5.8344,,,
1541203552.1773198,3.96707,5.8344,,,
1541203552.2766018,3.96707,5.8344,,,
1541203552.3850107,3.96677,5.83466,,,
1541203552.4873297,3.96677,5.83466,,,
1541203552.5741525,3.96677,5.83466,,,
1541203552.697332,3.96638,5.83517,,,
1541203552.7989779,3.96638,5.83517,0,0,0
1541203552.875846,3.96638,5.83517,,,
1541203552.9768414,3.966,5.83517,,,
1541203553.0851598,3.966,5.83569,,,
1541203553.2023785,3.966,5.83569,,,
1541203553.2961094,3.966,5.83569,,,
1541203553.3763273,3.96564,5.8362,,,
1541203553.4765935,3.96564,5.8362,,,
1541203553.5880435,3.96564,5.8362,,,
1541203553.684859,3.96533,5.8362,,,
1541203553.7878585,3.96533,5.83698,0,0,0
1541203553.8786154,3.96533,5.83698,,,
1541203554.0028732,3.96495,5.83698,,,
1541203554.1103578,3.96495,5.83749,,,
1541203554.1926353,3.96495,5.83749,,,
1541203554.286743,3.96495,5.83749,,,
1541203554.3942015,3.96457,5.83775,,,
1541203554.5034325,3.96457,5.83775,,,
1541203554.5861094,3.96457,5.83775,,,
1541203554.6903274,3.96426,5.83775,,,
1541203554.7873204,3.96426,5.83826,0,0,0
1541203554.9040534,3.96426,5.83826,,,
1541203554.9865603,3.96388,5.83826,,,
1541203555.0896637,3.96388,5.83878,,,
1541203555.1904595,3.96388,5.83878,,,
1541203555.3070521,3.96388,5.83878,,,
1541203555.3911679,3.96359,5.83955,,,
1541203555.4866827,3.96359,5.83955,,,
1541203555.5876431,3.96359,5.83955,,,
1541203555.7141874,3.96321,5.8398,,,
1541203555.8069253,3.96321,5.8398,0,0,0
1541203555.8880835,3.96321,5.8398,,,
1541203555.9880826,3.96291,5.8398,,,
1541203556.0880694,3.96291,5.84058,,,
1541203556.1973088,3.96291,5.84058,,,
1541203556.2885332,3.96291,5.84058,,,
1541203556.3912768,3.96252,5.84058,,,
1541203556.5179446,3.96252,5.84058,,,
1541203556.607048,3.96252,5.84058,,,
1541203556.6895428,3.96222,5.84058,0,0,0
1541203556.7880633,3.96222,5.84135,,,
1541203556.8878033,3.96222,5.84135,,,
1541203556.9999382,3.96185,5.84135,,,
1541203557.1064646,3.96185,5.84212,,,
1541203557.1898167,3.96185,5.84212,,,
1541203557.3112688,3.96185,5.84212,,,
1541203557.389981,3.96155,5.84264,,,
1541203557.499657,3.96155,5.84264,,,
1541203557.5918646,3.96155,5.84264,,,
1541203557.69182,3.96124,5.84264,,,
1541203557.791809,3.96124,5.8429,0,0,0
1541203557.9143136,3.96124,5.8429,,,
1541203558.0224934,3.96086,5.8429,,,
1541203558.1242485,3.96086,5.8434,,,
1541203558.1975482,3.96086,5.8434,,,
1541203558.302654,3.96086,5.8434,,,
1541203558.3926637,3.96056,5.84392,,,
1541203558.4928322,3.96056,5.84392,,,
1541203558.5955834,3.96056,5.84392,,,
1541203558.7046654,3.96025,5.84392,,,
1541203558.8112817,3.96025,5.84444,0,0,0
1541203558.9168656,3.96025,5.84444,,,
1541203558.9960628,3.96025,5.84444,,,
1541203559.099727,3.95995,5.84496,,,
1541203559.2029378,3.95995,5.84496,,,
1541203559.2970188,3.95995,5.84496,,,
1541203559.3970397,3.95966,5.84496,,,
1541203559.4971683,3.95966,5.84496,,,
1541203559.6190221,3.95966,5.84496,,,
1541203559.7232502,3.95927,5.84496,0,0,0
1541203559.803395,3.95927,5.84572,,,
1541203559.9031756,3.95927,5.84572,,,
1541203560.008963,3.95905,5.84572,,,
1541203560.1121483,3.95905,5.84598,,,
1541203560.2035127,3.95905,5.84598,,,
1541203560.301685,3.95905,5.84598,,,
1541203560.430142,3.95866,5.84676,,,
1541203560.5309799,3.95866,5.84676,,,
1541203560.6328168,3.95866,5.84676,,,
1541203560.7095025,3.95836,5.84676,0,0,0
1541203560.8026438,3.95836,5.847,,,
1541203560.9135222,3.95836,5.847,,,
1541203561.026574,3.95805,5.847,,,
1541203561.1094234,3.95805,5.84778,,,
1541203561.221616,3.95805,5.84778,,,
1541203561.3083792,3.95805,5.84778,,,
1541203561.4215093,3.95776,5.84778,,,
1541203561.5025172,3.95776,5.84778,,,
1541203561.6022594,3.95776,5.84778,,,
1541203561.70377,3.95746,5.84778,,,
1541203561.813019,3.95746,5.8483,0,0,0
1541203561.9032638,3.95746,5.8483,,,
1541203562.017606,3.95746,5.8483,,,
1541203562.1085007,3.95715,5.8488,,,
1541203562.2251604,3.95715,5.8488,,,
1541203562.3305728,3.95715,5.8488,,,
1541203562.40821,3.95685,5.84932,,,
1541203562.5064597,3.95685,5.84932,,,
1541203562.614379,3.95685,5.84932,,,
1541203562.7232513,3.95654,5.84932,0,0,0
1541203562.8294892,3.95654,5.84984,,,
1541203562.9167056,3.95654,5.84984,,,
1541203563.006491,3.95654,5.84984,,,
1541203563.1122265,3.95624,5.85036,,,
1541203563.206014,3.95624,5.85036,,,
1541203563.3137913,3.95624,5.85036,,,
1541203563.4107754,3.95595,5.85086,,,
1541203563.5272663,3.95595,5.85086,,,
1541203563.6181307,3.95595,5.85086,,,
1541203563.715007,3.95572,5.85086,0,0,0
1541203563.808431,3.95572,5.85112,,,
1541203563.9238474,3.95572,5.85112,,,
1541203564.032694,3.95541,5.85112,,,
1541203564.109445,3.95541,5.85112,,,
1541203564.208868,3.95541,5.85112,,,
1541203564.3169873,3.95541,5.85112,,,
1541203564.4381049,3.95511,5.8519,,,
1541203564.52499,3.95511,5.8519,,,
1541203564.6087432,3.95511,5.8519,,,
1541203564.7084503,3.9548,5.8519,0,0,0
1541203564.820319,3.9548,5.85216,,,
1541203564.917283,3.9548,5.85216,,,
1541203565.0093577,3.9548,5.85216,,,
1541203565.1085308,3.9545,5.85292,,,
1541203565.2403576,3.9545,5.85292,,,
1541203565.3497715,3.9545,5.85292,,,
1541203565.4313517,3.95427,5.85318,,,
1541203565.5107539,3.95427,5.85318,,,
1541203565.6243355,3.95427,5.85318,,,
1541203565.7098339,3.95398,5.85318,0,0,0
1541203565.810493,3.95398,5.8537,,,
1541203565.9168887,3.95398,5.8537,,,
1541203566.019354,3.95398,5.8537,,,
1541203566.13157,3.95367,5.8542,,,
1541203566.2299492,3.95367,5.8542,,,
1541203566.3139772,3.95367,5.8542,,,
1541203566.4228377,3.95345,5.85472,,,
1541203566.5369911,3.95345,5.85472,,,
1541203566.6148543,3.95345,5.85472,,,
1541203566.7153566,3.95314,5.85472,0,0,0
1541203566.8185449,3.95314,5.85498,,,
1541203566.935445,3.95314,5.85498,,,
1541203567.0391145,3.95314,5.85498,,,
1541203567.118222,3.95284,5.8555,,,
1541203567.2180347,3.95284,5.8555,,,
1541203567.3183777,3.95284,5.8555,,,
1541203567.429029,3.95253,5.856,,,
1541203567.519609,3.95253,5.856,,,
1541203567.6195974,3.95253,5.856,,,
1541203567.7197163,3.9523,5.856,0,0,0
1541203567.8408566,3.9523,5.85626,,,
1541203567.927082,3.9523,5.85626,,,
1541203568.0190523,3.9523,5.85626,,,
1541203568.120227,3.95209,5.85652,,,
1541203568.2328484,3.95209,5.85652,,,
1541203568.3193216,3.95209,5.85652,,,
1541203568.4237666,3.95178,5.85678,,,
1541203568.5213375,3.95178,5.85678,,,
1541203568.644165,3.95178,5.85678,,,
1541203568.7389367,3.95148,5.85678,0,0,0
1541203568.82257,3.95148,5.8573,,,
1541203568.923315,3.95148,5.8573,,,
1541203569.0210998,3.95148,5.8573,,,
1541203569.1280184,3.95125,5.8578,,,
1541203569.2200525,3.95125,5.8578,,,
1541203569.3238423,3.95125,5.8578,,,
1541203569.4547873,3.95094,5.8578,,,
1541203569.5464487,3.95094,5.85832,,,
1541203569.626326,3.95094,5.85832,,,
1541203569.7238927,3.95071,5.85832,0,0,0
1541203569.8271992,3.95071,5.85858,,,
1541203569.9388292,3.95071,5.85858,,,
1541203570.0243335,3.95071,5.85858,,,
1541203570.1239216,3.95041,5.8591,,,
1541203570.2455506,3.95041,5.8591,,,
1541203570.3383865,3.95041,5.8591,,,
1541203570.443262,3.9502,5.8591,,,
1541203570.524134,3.9502,5.85936,,,
1541203570.6231978,3.9502,5.85936,,,
1541203570.723454,3.94997,5.85936,0,0,0
1541203570.8341506,3.94997,5.85936,,,
1541203570.9280975,3.94997,5.85936,,,
1541203571.0442731,3.94997,5.85936,,,
1541203571.127186,3.94966,5.86012,,,
1541203571.2284024,3.94966,5.86012,,,
1541203571.3243127,3.94966,5.86012,,,
1541203571.4283428,3.94943,5.86012,,,
1541203571.5258145,3.94943,5.86038,,,
1541203571.637842,3.94943,5.86038,,,
1541203571.724818,3.94943,5.86038,0,0,0
1541203571.8410444,3.9492,5.8609,,,
1541203571.930772,3.9492,5.8609,,,
1541203572.0384521,3.9492,5.8609,,,
1541203572.143786,3.9489,5.86116,,,
1541203572.225551,3.9489,5.86116,,,
1541203572.3258018,3.9489,5.86116,,,
1541203572.4282918,3.94867,5.86116,,,
1541203572.533177,3.94867,5.86116,,,
1541203572.6443892,3.94867,5.86116,,,
1541203572.734032,3.94844,5.86116,0,0,0
1541203572.8271513,3.94844,5.86166,,,
1541203572.9480972,3.94844,5.86166,,,
1541203573.0530746,3.94844,5.86166,,,
1541203573.1290507,3.94815,5.86192,,,
1541203573.2264166,3.94815,5.86192,,,
1541203573.3341677,3.94815,5.86192,,,
1541203573.4528623,3.94792,5.86192,,,
1541203573.5439699,3.94792,5.86244,,,
1541203573.62931,3.94792,5.86244,,,
1541203573.7269187,3.94792,5.86244,0,0,0
1541203573.833035,3.94769,5.8627,,,
1541203573.9272814,3.94769,5.8627,,,
1541203574.034252,3.94769,5.8627,,,
1541203574.1316767,3.94746,5.8632,,,
1541203574.261502,3.94746,5.8632,,,
1541203574.3630352,3.94746,5.8632,,,
1541203574.4309287,3.94716,5.8632,,,
1541203574.535255,3.94716,5.86372,,,
1541203574.645786,3.94716,5.86372,,,
