Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539550490.4806588,4.03397,5.73647,,,
1539550490.6009061,4.03397,5.73647,,,
1539550490.6828973,4.03299,5.73775,,,
1539550490.7781527,4.03299,5.73775,,,
1539550490.8782945,4.03299,5.73775,,,
1539550490.9900973,4.032,5.73775,,,
1539550491.101493,4.032,5.73953,,,
1539550491.2083185,4.032,5.73953,,,
1539550491.281766,4.032,5.73953,0,0,0
1539550491.38477,4.03102,5.74081,,,
1539550491.4970896,4.03102,5.74081,,,
1539550491.5828128,4.03102,5.74081,,,
1539550491.6803768,4.03011,5.74081,,,
1539550491.7802603,4.03011,5.74184,,,
1539550491.8891182,4.03011,5.74184,,,
1539550492.0030801,4.02921,5.74184,,,
1539550492.084578,4.02921,5.74338,,,
1539550492.181887,4.02921,5.74338,,,
1539550492.3005135,4.02921,5.74338,0,0,0
1539550492.3820345,4.02829,5.74466,,,
1539550492.4800103,4.02829,5.74466,,,
1539550492.5805144,4.02829,5.74466,,,
1539550492.690466,4.02747,5.74594,,,
1539550492.8058844,4.02747,5.74594,,,
1539550492.8855803,4.02747,5.74594,,,
1539550492.9806347,4.02747,5.74594,,,
1539550493.0854611,4.02655,5.74696,,,
1539550493.1984997,4.02655,5.74696,,,
1539550493.2820299,4.02655,5.74696,0,0,0
1539550493.3812563,4.02573,5.74825,,,
1539550493.4817798,4.02573,5.74825,,,
1539550493.6068668,4.02573,5.74825,,,
1539550493.69366,4.02489,5.74825,,,
1539550493.7820487,4.02489,5.74953,,,
1539550493.882354,4.02489,5.74953,,,
1539550494.001198,4.02412,5.74953,,,
1539550494.0837667,4.02412,5.75081,,,
1539550494.1852794,4.02412,5.75081,,,
1539550494.2821574,4.02412,5.75081,0,0,0
1539550494.4174328,4.0233,5.75183,,,
1539550494.4968603,4.0233,5.75183,,,
1539550494.5817113,4.0233,5.75183,,,
1539550494.6813467,4.02254,5.75183,,,
1539550494.7818432,4.02254,5.75287,,,
1539550494.8898392,4.02254,5.75287,,,
1539550494.9813526,4.02254,5.75287,,,
1539550495.0820088,4.02179,5.75389,,,
1539550495.1966743,4.02179,5.75389,,,
1539550495.3043642,4.02179,5.75389,0,0,0
1539550495.3878448,4.02103,5.75491,,,
1539550495.484478,4.02103,5.75491,,,
1539550495.5839827,4.02103,5.75491,,,
1539550495.6958435,4.02028,5.75491,,,
1539550495.7843504,4.02028,5.75594,,,
1539550495.885568,4.02028,5.75594,,,
1539550495.9986446,4.02028,5.75594,,,
1539550496.0952158,4.01952,5.75696,,,
1539550496.2048411,4.01952,5.75696,,,
1539550496.288348,4.01952,5.75696,0,0,0
1539550496.387219,4.01883,5.75774,,,
1539550496.489822,4.01883,5.75774,,,
1539550496.595362,4.01883,5.75774,,,
1539550496.68784,4.01808,5.75774,,,
1539550496.79726,4.01808,5.75902,,,
1539550496.897472,4.01808,5.75902,,,
1539550497.009953,4.0174,5.75902,,,
1539550497.0930645,4.0174,5.7603,,,
1539550497.188957,4.0174,5.7603,,,
1539550497.2888281,4.0174,5.7603,0,0,0
1539550497.4004579,4.01672,5.76132,,,
1539550497.4896004,4.01672,5.76132,,,
1539550497.5920362,4.01672,5.76132,,,
1539550497.70964,4.01604,5.76132,,,
1539550497.8073308,4.01604,5.76234,,,
1539550497.9048054,4.01604,5.76234,,,
1539550497.9988334,4.01604,5.76234,,,
1539550498.097069,4.01535,5.76312,,,
1539550498.200074,4.01535,5.76312,,,
1539550498.3200703,4.01535,5.76312,0,0,0
1539550498.403589,4.01468,5.76414,,,
1539550498.5110133,4.01468,5.76414,,,
1539550498.614569,4.01468,5.76414,,,
1539550498.712798,4.01407,5.76491,,,
1539550498.8222175,4.01407,5.76491,,,
1539550498.904347,4.01407,5.76491,,,
1539550499.004429,4.01407,5.76491,,,
1539550499.1044266,4.01338,5.76593,,,
1539550499.2098362,4.01338,5.76593,,,
1539550499.3077307,4.01338,5.76593,0,0,0
1539550499.4246197,4.01279,5.76645,,,
1539550499.5194504,4.01279,5.76645,,,
1539550499.6254182,4.01279,5.76645,,,
1539550499.7082946,4.01218,5.76645,,,
1539550499.8051882,4.01218,5.76747,,,
1539550499.9063368,4.01218,5.76747,,,
1539550500.0159423,4.01157,5.76747,,,
1539550500.1295764,4.01157,5.76849,,,
1539550500.21404,4.01157,5.76849,0,0,0
1539550500.3266287,4.01157,5.76849,,,
1539550500.426054,4.01097,5.76927,,,
1539550500.5249214,4.01097,5.76927,,,
1539550500.60732,4.01097,5.76927,,,
1539550500.7073207,4.01036,5.76927,,,
1539550500.8107662,4.01036,5.77029,,,
1539550500.9159298,4.01036,5.77029,,,
1539550501.010155,4.01036,5.77029,,,
1539550501.1074092,4.00975,5.77106,,,
1539550501.2282352,4.00975,5.77106,,,
1539550501.3353071,4.00975,5.77106,0,0,0
1539550501.4123077,4.00916,5.77208,,,
1539550501.5084329,4.00916,5.77208,,,
1539550501.6086476,4.00916,5.77208,,,
1539550501.7200496,4.00854,5.77208,,,
1539550501.8317838,4.00854,5.77312,,,
1539550501.9103053,4.00854,5.77312,,,
1539550502.0092762,4.00854,5.77312,,,
1539550502.1313179,4.00801,5.77362,,,
1539550502.2278163,4.00801,5.77362,0,0,0
1539550502.3100402,4.00801,5.77362,,,
1539550502.4099314,4.00742,5.77464,,,
1539550502.5100622,4.00742,5.77464,,,
1539550502.6201916,4.00742,5.77464,,,
1539550502.7103138,4.00688,5.77464,,,
1539550502.8102958,4.00688,5.77542,,,
1539550502.932492,4.00688,5.77542,,,
1539550503.03126,4.00635,5.77542,,,
1539550503.113908,4.00635,5.77592,,,
1539550503.2097957,4.00635,5.77592,,,
1539550503.309922,4.00635,5.77592,0,0,0
1539550503.419759,4.00575,5.77696,,,
1539550503.5328975,4.00575,5.77696,,,
1539550503.6119742,4.00575,5.77696,,,
1539550503.731981,4.00522,5.77696,,,
1539550503.8160386,4.00522,5.77747,,,
1539550503.928047,4.00522,5.77747,,,
1539550504.010887,4.00522,5.77747,,,
1539550504.1110082,4.00468,5.77824,,,
1539550504.2112927,4.00468,5.77824,,,
1539550504.3197894,4.00468,5.77824,0,0,0
1539550504.412413,4.00415,5.77901,,,
1539550504.5362575,4.00415,5.77901,,,
1539550504.6147504,4.00415,5.77901,,,
1539550504.7302783,4.00363,5.77901,,,
1539550504.8127458,4.00363,5.78003,,,
1539550504.9118977,4.00363,5.78003,,,
1539550505.0110261,4.00363,5.78003,,,
1539550505.1206288,4.0031,5.78081,,,
1539550505.2353804,4.0031,5.78081,0,0,0
1539550505.3396845,4.0031,5.78081,,,
1539550505.4191525,4.00256,5.78183,,,
1539550505.5155282,4.00256,5.78183,,,
1539550505.624752,4.00256,5.78183,,,
1539550505.7120118,4.00204,5.78183,,,
1539550505.813003,4.00204,5.78259,,,
1539550505.9145193,4.00204,5.78259,,,
1539550506.019791,4.00204,5.78259,,,
1539550506.1344395,4.00159,5.78285,,,
1539550506.2192714,4.00159,5.78285,0,0,0
1539550506.3154054,4.00159,5.78285,,,
1539550506.430662,4.00105,5.78387,,,
1539550506.5145068,4.00105,5.78387,,,
1539550506.6157615,4.00105,5.78387,,,
1539550506.7153022,4.0006,5.78387,,,
1539550506.821288,4.0006,5.78465,,,
1539550506.935305,4.0006,5.78465,,,
1539550507.0230067,4.0006,5.78465,,,
1539550507.1165242,4.00008,5.78516,,,
1539550507.21715,4.00008,5.78516,,,
1539550507.3305893,4.00008,5.78516,0,0,0
1539550507.415889,3.99962,5.78593,,,
1539550507.5163853,3.99962,5.78593,,,
1539550507.6173801,3.99962,5.78593,,,
1539550507.7554524,3.99908,5.78593,,,
1539550507.846054,3.99908,5.7867,,,
1539550507.9240859,3.99908,5.7867,,,
1539550508.0205276,3.99908,5.7867,,,
1539550508.1272697,3.99864,5.78696,,,
1539550508.2377865,3.99864,5.78696,0,0,0
1539550508.320598,3.99864,5.78696,,,
1539550508.4216204,3.99818,5.78696,,,
1539550508.5315552,3.99818,5.78772,,,
1539550508.6312587,3.99818,5.78772,,,
1539550508.7219667,3.99765,5.78772,,,
1539550508.8249156,3.99765,5.7885,,,
1539550508.9209871,3.99765,5.7885,,,
1539550509.0408142,3.99765,5.7885,,,
1539550509.1250908,3.99719,5.78926,,,
1539550509.2231848,3.99719,5.78926,0,0,0
1539550509.3360176,3.99719,5.78926,,,
1539550509.44049,3.99675,5.78978,,,
1539550509.543473,3.99675,5.78978,,,
1539550509.6264968,3.99675,5.78978,,,
1539550509.7275112,3.99629,5.78978,,,
1539550509.8269963,3.99629,5.79054,,,
1539550509.936259,3.99629,5.79054,,,
1539550510.027212,3.99629,5.79054,,,
1539550510.1312902,3.99583,5.79182,,,
1539550510.2481656,3.99583,5.79182,0,0,0
1539550510.3498366,3.99583,5.79182,,,
1539550510.429581,3.99538,5.79182,,,
1539550510.5279522,3.99538,5.79208,,,
1539550510.6282458,3.99538,5.79208,,,
1539550510.7359817,3.99493,5.79208,,,
1539550510.8459947,3.99493,5.79285,,,
1539550510.9283195,3.99493,5.79285,,,
1539550511.0299542,3.99493,5.79285,,,
1539550511.1498888,3.99448,5.79337,,,
1539550511.2479854,3.99448,5.79337,0,0,0
1539550511.3295774,3.99448,5.79337,,,
1539550511.4291127,3.99402,5.79337,,,
1539550511.5316873,3.99402,5.79413,,,
1539550511.6567302,3.99402,5.79413,,,
1539550511.7335348,3.99356,5.79413,,,
1539550511.8298616,3.99356,5.79439,,,
1539550511.9302285,3.99356,5.79439,,,
1539550512.0578806,3.99356,5.79439,,,
1539550512.1549637,3.99319,5.79515,,,
1539550512.2321186,3.99319,5.79515,0,0,0
1539550512.3300889,3.99319,5.79515,,,
1539550512.430089,3.99274,5.79515,,,
1539550512.5402234,3.99274,5.79593,,,
1539550512.6311998,3.99274,5.79593,,,
1539550512.7309847,3.99274,5.79593,,,
1539550512.830616,3.99228,5.79617,,,
1539550512.970266,3.99228,5.79617,,,
1539550513.0674841,3.99228,5.79617,,,
1539550513.136103,3.9919,5.79695,,,
1539550513.2309527,3.9919,5.79695,0,0,0
1539550513.347102,3.9919,5.79695,,,
1539550513.4323375,3.99144,5.79695,,,
1539550513.5315483,3.99144,5.79771,,,
1539550513.6316717,3.99144,5.79771,,,
1539550513.7413116,3.99144,5.79771,,,
1539550513.8635805,3.99107,5.79823,,,
1539550513.9358406,3.99107,5.79823,,,
1539550514.0319574,3.99107,5.79823,,,
1539550514.133083,3.99062,5.799,,,
1539550514.2410939,3.99062,5.799,0,0,0
1539550514.3333168,3.99062,5.799,,,
1539550514.4334464,3.99023,5.799,,,
1539550514.5339413,3.99023,5.79926,,,
1539550514.6735597,3.99023,5.79926,,,
1539550514.7397213,3.99023,5.79926,,,
1539550514.8319538,3.98985,5.79977,,,
1539550514.9348187,3.98985,5.79977,,,
1539550515.0470989,3.98985,5.79977,,,
1539550515.1333206,3.98941,5.80054,,,
1539550515.233691,3.98941,5.80054,0,0,0
1539550515.332979,3.98941,5.80054,,,
1539550515.4577558,3.98903,5.80054,,,
1539550515.5552044,3.98903,5.8013,,,
1539550515.6362975,3.98903,5.8013,,,
1539550515.7342021,3.98903,5.8013,,,
1539550515.836932,3.98865,5.80182,,,
1539550515.9466927,3.98865,5.80182,,,
1539550516.0373266,3.98865,5.80182,,,
1539550516.1350577,3.98819,5.80258,,,
1539550516.2551203,3.98819,5.80258,0,0,0
1539550516.3409538,3.98819,5.80258,,,
1539550516.436442,3.98781,5.80258,,,
1539550516.536823,3.98781,5.8031,,,
1539550516.6366985,3.98781,5.8031,,,
1539550516.7506998,3.98781,5.8031,,,
1539550516.861196,3.98744,5.80336,,,
1539550516.9399462,3.98744,5.80336,,,
1539550517.054269,3.98744,5.80336,,,
1539550517.1441903,3.98706,5.80412,,,
1539550517.2550652,3.98706,5.80412,0,0,0
1539550517.3383126,3.98706,5.80412,,,
1539550517.4400613,3.98668,5.80412,,,
1539550517.5379388,3.98668,5.80464,,,
1539550517.6461508,3.98668,5.80464,,,
1539550517.7384403,3.98668,5.80464,,,
1539550517.8524802,3.9863,5.8054,,,
1539550517.946805,3.9863,5.8054,,,
1539550518.060429,3.9863,5.8054,,,
1539550518.1689522,3.98593,5.80592,,,
1539550518.241316,3.98593,5.80592,0,0,0
1539550518.3390644,3.98593,5.80592,,,
1539550518.4509416,3.98555,5.80592,,,
1539550518.5631588,3.98555,5.80643,,,
1539550518.6537738,3.98555,5.80643,,,
1539550518.7491908,3.98555,5.80643,,,
1539550518.8410454,3.98517,5.80669,,,
1539550518.9498224,3.98517,5.80669,,,
1539550519.0401828,3.98517,5.80669,,,
1539550519.1398928,3.98479,5.80746,,,
1539550519.240688,3.98479,5.80746,0,0,0
1539550519.36106,3.98479,5.80746,,,
1539550519.4527552,3.98441,5.80746,,,
1539550519.555293,3.98441,5.80797,,,
1539550519.6399443,3.98441,5.80797,,,
1539550519.7503119,3.98441,5.80797,,,
1539550519.841189,3.98404,5.80849,,,
1539550519.9411795,3.98404,5.80849,,,
1539550520.0411737,3.98404,5.80849,,,
1539550520.1519725,3.98366,5.80875,,,
1539550520.2677186,3.98366,5.80875,0,0,0
1539550520.364915,3.98366,5.80875,,,
1539550520.4440236,3.98335,5.80875,,,
1539550520.5420356,3.98335,5.80925,,,
1539550520.6512969,3.98335,5.80925,,,
1539550520.7437947,3.98335,5.80925,,,
1539550520.8432837,3.98297,5.81003,,,
1539550520.9441862,3.98297,5.81003,,,
1539550521.0718644,3.98297,5.81003,,,
1539550521.1786716,3.98259,5.81003,,,
1539550521.2461724,3.98259,5.81053,0,0,0
1539550521.3446589,3.98259,5.81053,,,
1539550521.4574318,3.98222,5.81053,,,
1539550521.5434036,3.98222,5.81131,,,
1539550521.6436443,3.98222,5.81131,,,
1539550521.7451851,3.98222,5.81131,,,
1539550521.852285,3.98184,5.81181,,,
1539550521.9659219,3.98184,5.81181,,,
1539550522.0464272,3.98184,5.81181,,,
1539550522.1450155,3.98154,5.81181,,,
1539550522.2451503,3.98154,5.81233,0,0,0
1539550522.3521497,3.98154,5.81233,,,
1539550522.450677,3.98154,5.81233,,,
1539550522.545015,3.98116,5.81284,,,
1539550522.6457813,3.98116,5.81284,,,
1539550522.7776477,3.98116,5.81284,,,
1539550522.8723133,3.98085,5.81335,,,
1539550522.9527035,3.98085,5.81335,,,
1539550523.0479095,3.98085,5.81335,,,
1539550523.152676,3.98048,5.81335,,,
1539550523.2671542,3.98048,5.81361,0,0,0
1539550523.350284,3.98048,5.81361,,,
1539550523.448503,3.98048,5.81361,,,
1539550523.5700831,3.98018,5.81412,,,
1539550523.6784425,3.98018,5.81412,,,
1539550523.7609067,3.98018,5.81412,,,
1539550523.8567548,3.9798,5.81464,,,
1539550523.9556358,3.9798,5.81464,,,
1539550524.0682251,3.9798,5.81464,,,
1539550524.1801555,3.97949,5.81464,,,
1539550524.259479,3.97949,5.8154,0,0,0
1539550524.3774219,3.97949,5.8154,,,
1539550524.4607832,3.97911,5.8154,,,
1539550524.575878,3.97911,5.81566,,,
1539550524.6600242,3.97911,5.81566,,,
1539550524.7586505,3.97911,5.81566,,,
1539550524.858782,3.97881,5.81592,,,
1539550524.9677682,3.97881,5.81592,,,
1539550525.0594094,3.97881,5.81592,,,
1539550525.179536,3.97852,5.81592,,,
1539550525.2602847,3.97852,5.81642,0,0,0
1539550525.381952,3.97852,5.81642,,,
1539550525.4651248,3.97813,5.81642,,,
1539550525.5596442,3.97813,5.81694,,,
1539550525.659856,3.97813,5.81694,,,
1539550525.771737,3.97813,5.81694,,,
1539550525.8831732,3.97783,5.8177,,,
1539550525.9851828,3.97783,5.8177,,,
1539550526.0648012,3.97783,5.8177,,,
1539550526.1617827,3.97745,5.8177,,,
1539550526.2706409,3.97745,5.81822,0,0,0
1539550526.3602593,3.97745,5.81822,,,
1539550526.4603906,3.97745,5.81822,,,
1539550526.5607538,3.97714,5.81848,,,
1539550526.680998,3.97714,5.81848,,,
1539550526.8061225,3.97714,5.81848,,,
1539550526.8700986,3.97685,5.81874,,,
1539550526.961238,3.97685,5.81874,,,
1539550527.077764,3.97685,5.81874,,,
1539550527.1623652,3.97655,5.81874,,,
1539550527.2621233,3.97655,5.81924,0,0,0
1539550527.3619852,3.97655,5.81924,,,
1539550527.4686277,3.97655,5.81924,,,
1539550527.5857925,3.97624,5.81976,,,
1539550527.6721237,3.97624,5.81976,,,
1539550527.7612507,3.97624,5.81976,,,
1539550527.8612444,3.97586,5.82027,,,
1539550527.9717636,3.97586,5.82027,,,
1539550528.0626073,3.97586,5.82027,,,
1539550528.1616964,3.97556,5.82027,,,
1539550528.2642176,3.97556,5.82079,0,0,0
1539550528.3974032,3.97556,5.82079,,,
1539550528.4951465,3.97525,5.82079,,,
1539550528.5649757,3.97525,5.82155,,,
1539550528.6635053,3.97525,5.82155,,,
1539550528.777755,3.97525,5.82155,,,
1539550528.8868644,3.97496,5.82181,,,
1539550528.9687486,3.97496,5.82181,,,
1539550529.0640028,3.97496,5.82181,,,
1539550529.1723845,3.97458,5.82181,,,
1539550529.27662,3.97458,5.82259,0,0,0
1539550529.3644726,3.97458,5.82259,,,
1539550529.4622219,3.97458,5.82259,,,
1539550529.5637207,3.97427,5.82283,,,
1539550529.6728206,3.97427,5.82283,,,
1539550529.7642114,3.97427,5.82283,,,
1539550529.8642066,3.97397,5.82361,,,
1539550529.9675007,3.97397,5.82361,,,
1539550530.104185,3.97397,5.82361,,,
1539550530.1969836,3.97366,5.82361,,,
1539550530.2678535,3.97366,5.82361,0,0,0
1539550530.3659723,3.97366,5.82361,,,
1539550530.4782298,3.97366,5.82361,,,
1539550530.5658395,3.97343,5.82411,,,
1539550530.6664743,3.97343,5.82411,,,
1539550530.766475,3.97343,5.82411,,,
1539550530.8715563,3.97314,5.82463,,,
1539550530.9877644,3.97314,5.82463,,,
1539550531.1100972,3.97314,5.82463,,,
1539550531.170466,3.97284,5.82463,,,
1539550531.2674928,3.97284,5.82515,0,0,0
1539550531.3728466,3.97284,5.82515,,,
1539550531.4677584,3.97284,5.82515,,,
1539550531.5676064,3.97246,5.82565,,,
1539550531.6682243,3.97246,5.82565,,,
1539550531.7850149,3.97246,5.82565,,,
1539550531.8973489,3.97215,5.82591,,,
1539550531.970469,3.97215,5.82591,,,
1539550532.0683582,3.97215,5.82591,,,
1539550532.17785,3.97192,5.82591,,,
1539550532.2869568,3.97192,5.82591,0,0,0
1539550532.3698401,3.97192,5.82591,,,
1539550532.4695828,3.97192,5.82591,,,
1539550532.5702128,3.97162,5.82668,,,
1539550532.689601,3.97162,5.82668,,,
1539550532.7702289,3.97162,5.82668,,,
1539550532.8698585,3.97133,5.82693,,,
1539550532.9700818,3.97133,5.82693,,,
1539550533.0919971,3.97133,5.82693,,,
1539550533.1776943,3.97102,5.82693,,,
1539550533.289211,3.97102,5.82771,0,0,0
1539550533.3699682,3.97102,5.82771,,,
1539550533.5012045,3.97102,5.82771,,,
1539550533.5725682,3.97072,5.82796,,,
1539550533.6700468,3.97072,5.82796,,,
1539550533.7707255,3.97072,5.82796,,,
1539550533.8770466,3.97041,5.82874,,,
1539550533.9881759,3.97041,5.82874,,,
1539550534.0708396,3.97041,5.82874,,,
1539550534.1707952,3.97018,5.82874,,,
1539550534.290486,3.97018,5.82874,0,0,0
1539550534.3773334,3.97018,5.82874,,,
1539550534.4717772,3.97018,5.82874,,,
1539550534.5719476,3.96988,5.82899,,,
1539550534.6710858,3.96988,5.82899,,,
1539550534.7950594,3.96988,5.82899,,,
1539550534.8769531,3.96959,5.82899,,,
1539550534.9721682,3.96959,5.8295,,,
1539550535.0912368,3.96959,5.8295,,,
1539550535.1827917,3.96928,5.8295,,,
1539550535.2977014,3.96928,5.83002,0,0,0
1539550535.3739429,3.96928,5.83002,,,
1539550535.4716492,3.96928,5.83002,,,
1539550535.5780725,3.96906,5.83052,,,
1539550535.6905384,3.96906,5.83052,,,
1539550535.7735424,3.96906,5.83052,,,
1539550535.8942726,3.96875,5.83052,,,
1539550535.975803,3.96875,5.83078,,,
1539550536.0827832,3.96875,5.83078,,,
1539550536.1730492,3.96875,5.83078,,,
1539550536.274094,3.96844,5.83104,0,0,0
1539550536.3741686,3.96844,5.83104,,,
1539550536.4931672,3.96844,5.83104,,,
1539550536.5751708,3.96822,5.8313,,,
1539550536.6957555,3.96822,5.8313,,,
1539550536.7790813,3.96822,5.8313,,,
1539550536.8820047,3.96791,5.8318,,,
1539550536.9943027,3.96791,5.8318,,,
1539550537.0756698,3.96791,5.8318,,,
1539550537.174538,3.96791,5.8318,,,
1539550537.275538,3.96762,5.83206,0,0,0
1539550537.3825288,3.96762,5.83206,,,
1539550537.4938238,3.96762,5.83206,,,
1539550537.5959456,3.96739,5.83284,,,
1539550537.677521,3.96739,5.83284,,,
1539550537.792771,3.96739,5.83284,,,
1539550537.8761544,3.96709,5.83284,,,
1539550537.976554,3.96709,5.83308,,,
1539550538.076143,3.96709,5.83308,,,
1539550538.1828988,3.96709,5.83308,,,
1539550538.3025928,3.96678,5.8336,0,0,0
1539550538.3864388,3.96678,5.8336,,,
1539550538.4771812,3.96678,5.8336,,,
1539550538.5776715,3.96655,5.83412,,,
1539550538.6876974,3.96655,5.83412,,,
1539550538.7773025,3.96655,5.83412,,,
1539550538.8773847,3.96625,5.83412,,,
1539550538.9775343,3.96625,5.83463,,,
1539550539.1151943,3.96625,5.83463,,,
1539550539.210418,3.96602,5.83463,,,
1539550539.2807744,3.96602,5.83488,0,0,0
1539550539.3781552,3.96602,5.83488,,,
1539550539.4935098,3.96602,5.83488,,,
1539550539.5785267,3.96581,5.8354,,,
1539550539.6786642,3.96581,5.8354,,,
1539550539.7835047,3.96581,5.8354,,,
1539550539.8994486,3.9655,5.8354,,,
1539550539.9955244,3.9655,5.83591,,,
1539550540.0789201,3.9655,5.83591,,,
1539550540.1791623,3.9655,5.83591,,,
1539550540.2792897,3.96519,5.83591,0,0,0
1539550540.388289,3.96519,5.83591,,,
1539550540.4795444,3.96519,5.83591,,,
1539550540.5795484,3.96497,5.83617,,,
1539550540.6804156,3.96497,5.83617,,,
1539550540.8146899,3.96497,5.83617,,,
1539550540.9072976,3.96474,5.83617,,,
1539550540.9851322,3.96474,5.83669,,,
1539550541.079905,3.96474,5.83669,,,
1539550541.1881714,3.96474,5.83669,,,
1539550541.2977884,3.96443,5.83719,0,0,0
1539550541.380908,3.96443,5.83719,,,
1539550541.4809024,3.96443,5.83719,,,
1539550541.5811563,3.9642,5.83771,,,
1539550541.6995153,3.9642,5.83771,,,
1539550541.7841578,3.9642,5.83771,,,
1539550541.8842707,3.96399,5.83771,,,
1539550541.9830043,3.96399,5.83797,,,
1539550542.1020243,3.96399,5.83797,,,
1539550542.1867733,3.96399,5.83797,,,
1539550542.2857747,3.96368,5.83847,0,0,0
1539550542.3845193,3.96368,5.83847,,,
1539550542.4931362,3.96368,5.83847,,,
1539550542.602995,3.96346,5.83873,,,
1539550542.6874592,3.96346,5.83873,,,
1539550542.7865257,3.96346,5.83873,,,
1539550542.88616,3.96315,5.83873,,,
1539550542.9930322,3.96315,5.83925,,,
1539550543.086615,3.96315,5.83925,,,
1539550543.2074363,3.96315,5.83925,,,
1539550543.2897673,3.96292,5.83925,0,0,0
1539550543.408263,3.96292,5.83925,,,
1539550543.4930296,3.96292,5.83925,,,
1539550543.5901394,3.96269,5.83949,,,
1539550543.6902418,3.96269,5.83949,,,
1539550543.799014,3.96269,5.83949,,,
1539550543.907486,3.96246,5.83949,,,
1539550544.0200868,3.96246,5.84001,,,
1539550544.100245,3.96246,5.84001,,,
1539550544.1897686,3.96246,5.84001,,,
1539550544.297598,3.96217,5.84027,0,0,0
1539550544.3912644,3.96217,5.84027,,,
1539550544.490218,3.96217,5.84027,,,
1539550544.5904968,3.96194,5.84103,,,
1539550544.7121742,3.96194,5.84103,,,
1539550544.8322344,3.96194,5.84103,,,
1539550544.8949919,3.96172,5.84103,,,
1539550544.9905994,3.96172,5.84103,,,
