Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539570527.1404617,3.98108,5.81335,,,
1539570527.2504487,3.9807,5.81361,0,0,0
1539570527.3367074,3.9807,5.81361,,,
1539570527.4368384,3.9807,5.81361,,,
1539570527.5368278,3.98033,5.81361,,,
1539570527.6423233,3.98033,5.81387,,,
1539570527.7370791,3.98033,5.81387,,,
1539570527.8387327,3.98033,5.81387,,,
1539570527.9362137,3.98003,5.81464,,,
1539570528.0596988,3.98003,5.81464,,,
1539570528.145955,3.98003,5.81464,,,
1539570528.2447174,3.97964,5.81516,0,0,0
1539570528.3463485,3.97964,5.81516,,,
1539570528.4605198,3.97964,5.81516,,,
1539570528.5723188,3.97926,5.81566,,,
1539570528.6529465,3.97926,5.81566,,,
1539570528.7451947,3.97926,5.81566,,,
1539570528.846846,3.97896,5.81566,,,
1539570528.9520035,3.97896,5.81592,,,
1539570529.0463202,3.97896,5.81592,,,
1539570529.1458223,3.97896,5.81592,,,
1539570529.2474725,3.97859,5.81642,0,0,0
1539570529.3874927,3.97859,5.81642,,,
1539570529.4793463,3.97859,5.81642,,,
1539570529.5504491,3.97829,5.81642,,,
1539570529.6476874,3.97829,5.81694,,,
1539570529.7591052,3.97829,5.81694,,,
1539570529.8480866,3.97791,5.81694,,,
1539570529.949281,3.97791,5.81746,,,
1539570530.0490513,3.97791,5.81746,,,
1539570530.1523209,3.97791,5.81746,,,
1539570530.2675714,3.9776,5.81822,0,0,0
1539570530.3520143,3.9776,5.81822,,,
1539570530.4502943,3.9776,5.81822,,,
1539570530.5503025,3.97722,5.81822,,,
1539570530.6547918,3.97722,5.81874,,,
1539570530.7504447,3.97722,5.81874,,,
1539570530.8504252,3.97722,5.81874,,,
1539570530.9495733,3.97691,5.81874,,,
1539570531.0790923,3.97691,5.81874,,,
1539570531.1529534,3.97691,5.81874,,,
1539570531.2504249,3.97655,5.81924,0,0,0
1539570531.3504279,3.97655,5.81924,,,
1539570531.4605901,3.97655,5.81924,,,
1539570531.5674586,3.97624,5.81924,,,
1539570531.651294,3.97624,5.81976,,,
1539570531.7507973,3.97624,5.81976,,,
1539570531.8725684,3.97594,5.81976,,,
1539570531.9594543,3.97594,5.82053,,,
1539570532.0516877,3.97594,5.82053,,,
1539570532.15281,3.97594,5.82053,,,
1539570532.253092,3.97556,5.82104,0,0,0
1539570532.3730376,3.97556,5.82104,,,
1539570532.457178,3.97556,5.82104,,,
1539570532.5523374,3.97525,5.82104,,,
1539570532.6737576,3.97525,5.82155,,,
1539570532.7630632,3.97525,5.82155,,,
1539570532.8762958,3.97488,5.82155,,,
1539570532.9578187,3.97488,5.82207,,,
1539570533.0555606,3.97488,5.82207,,,
1539570533.1608255,3.97488,5.82207,,,
1539570533.2689626,3.97458,5.82283,0,0,0
1539570533.3560536,3.97458,5.82283,,,
1539570533.4827013,3.97458,5.82283,,,
1539570533.5688183,3.97427,5.82283,,,
1539570533.6622934,3.97427,5.82309,,,
1539570533.7559278,3.97427,5.82309,,,
1539570533.8561773,3.97427,5.82309,,,
1539570533.9561818,3.97397,5.82387,,,
1539570534.07956,3.97397,5.82387,,,
1539570534.1880686,3.97397,5.82387,,,
1539570534.272939,3.97359,5.82387,0,0,0
1539570534.367427,3.97359,5.82387,,,
1539570534.470069,3.97359,5.82387,,,
1539570534.5776672,3.97328,5.82387,,,
1539570534.669445,3.97328,5.82437,,,
1539570534.7679527,3.97328,5.82437,,,
1539570534.8700447,3.97299,5.82437,,,
1539570535.0126834,3.97299,5.82489,,,
1539570535.0804381,3.97299,5.82489,,,
1539570535.1700718,3.97299,5.82489,,,
1539570535.269924,3.97269,5.82539,0,0,0
1539570535.3810449,3.97269,5.82539,,,
1539570535.4700494,3.97269,5.82539,,,
1539570535.5701652,3.97238,5.82539,,,
1539570535.6692991,3.97238,5.82591,,,
1539570535.7942536,3.97238,5.82591,,,
1539570535.8823211,3.97208,5.82591,,,
1539570535.9699073,3.97208,5.82591,,,
1539570536.070043,3.97208,5.82591,,,
1539570536.1711743,3.97208,5.82591,,,
1539570536.278907,3.97177,5.82643,0,0,0
1539570536.369899,3.97177,5.82643,,,
1539570536.4700348,3.97177,5.82643,,,
1539570536.5922422,3.97147,5.82643,,,
1539570536.6943989,3.97147,5.82693,,,
1539570536.7786727,3.97147,5.82693,,,
1539570536.8710582,3.97147,5.82693,,,
1539570536.9710312,3.97118,5.82745,,,
1539570537.0877893,3.97118,5.82745,,,
1539570537.200885,3.97118,5.82745,,,
1539570537.2737927,3.97087,5.82796,0,0,0
1539570537.3868706,3.97087,5.82796,,,
1539570537.4819026,3.97087,5.82796,,,
1539570537.590545,3.97057,5.82796,,,
1539570537.6759117,3.97057,5.82848,,,
1539570537.7726398,3.97057,5.82848,,,
1539570537.8752677,3.97057,5.82848,,,
1539570537.9824238,3.97026,5.82899,,,
1539570538.072146,3.97026,5.82899,,,
1539570538.1890013,3.97026,5.82899,,,
1539570538.2830448,3.96996,5.82899,0,0,0
1539570538.3945463,3.96996,5.82899,,,
1539570538.4775262,3.96996,5.82899,,,
1539570538.573163,3.96965,5.82899,,,
1539570538.6768863,3.96965,5.8295,,,
1539570538.7876625,3.96965,5.8295,,,
1539570538.8987749,3.96936,5.8295,,,
1539570538.9978623,3.96936,5.83002,,,
1539570539.0887454,3.96936,5.83002,,,
1539570539.17851,3.96936,5.83002,,,
1539570539.2926147,3.96906,5.83052,0,0,0
1539570539.3871417,3.96906,5.83052,,,
1539570539.477023,3.96906,5.83052,,,
1539570539.5807514,3.96875,5.83052,,,
1539570539.6938806,3.96875,5.83078,,,
1539570539.792986,3.96875,5.83078,,,
1539570539.8930151,3.96852,5.83078,,,
1539570539.9807444,3.96852,5.83104,,,
1539570540.0869832,3.96852,5.83104,,,
1539570540.1807678,3.96852,5.83104,,,
1539570540.2782707,3.96822,5.8313,0,0,0
1539570540.3800116,3.96822,5.8313,,,
1539570540.5000176,3.96822,5.8313,,,
1539570540.587567,3.96791,5.8313,,,
1539570540.6959918,3.96791,5.8318,,,
1539570540.7807536,3.96791,5.8318,,,
1539570540.8967657,3.96791,5.8318,,,
1539570540.9842455,3.96762,5.83232,,,
1539570541.0807538,3.96762,5.83232,,,
1539570541.1802444,3.96762,5.83232,,,
1539570541.290024,3.96739,5.83284,0,0,0
1539570541.3799934,3.96739,5.83284,,,
1539570541.500387,3.96739,5.83284,,,
1539570541.5826197,3.96709,5.83284,,,
1539570541.689606,3.96709,5.83308,,,
1539570541.7990212,3.96709,5.83308,,,
1539570541.8826065,3.96709,5.83308,,,
1539570541.981727,3.96678,5.83386,,,
1539570542.080133,3.96678,5.83386,,,
1539570542.1893961,3.96678,5.83386,,,
1539570542.3260992,3.96648,5.83412,0,0,0
1539570542.4081337,3.96648,5.83412,,,
1539570542.4886372,3.96648,5.83412,,,
1539570542.6016014,3.96625,5.83412,,,
1539570542.6857607,3.96625,5.83463,,,
1539570542.7817895,3.96625,5.83463,,,
1539570542.8819535,3.96625,5.83463,,,
1539570542.9945972,3.96596,5.83514,,,
1539570543.08273,3.96596,5.83514,,,
1539570543.202616,3.96596,5.83514,,,
1539570543.2858713,3.96573,5.83565,0,0,0
1539570543.3949955,3.96573,5.83565,,,
1539570543.4843693,3.96573,5.83565,,,
1539570543.583739,3.96542,5.83565,,,
1539570543.6867568,3.96542,5.83617,,,
1539570543.7905998,3.96542,5.83617,,,
1539570543.9005098,3.96542,5.83617,,,
1539570544.008498,3.96512,5.83617,,,
1539570544.0925448,3.96512,5.83617,,,
1539570544.1864133,3.96512,5.83617,,,
1539570544.290248,3.96489,5.83643,0,0,0
1539570544.3862677,3.96489,5.83643,,,
1539570544.4866061,3.96489,5.83643,,,
1539570544.586716,3.96458,5.83643,,,
1539570544.7020526,3.96458,5.83693,,,
1539570544.81644,3.96458,5.83693,,,
1539570544.8965123,3.96458,5.83693,,,
1539570544.9869323,3.96436,5.83745,,,
1539570545.0966697,3.96436,5.83745,,,
1539570545.2154603,3.96436,5.83745,,,
1539570545.2961857,3.96407,5.83797,0,0,0
1539570545.3883479,3.96407,5.83797,,,
1539570545.49625,3.96407,5.83797,,,
1539570545.6037018,3.96384,5.83797,,,
1539570545.6909142,3.96384,5.83821,,,
1539570545.7876866,3.96384,5.83821,,,
1539570545.8970068,3.96384,5.83821,,,
1539570545.9977586,3.96353,5.83873,,,
1539570546.0920205,3.96353,5.83873,,,
1539570546.1912258,3.96353,5.83873,,,
1539570546.290475,3.9633,5.83873,0,0,0
1539570546.3939722,3.9633,5.83925,,,
1539570546.489088,3.9633,5.83925,,,
1539570546.5880914,3.963,5.83925,,,
1539570546.6881027,3.963,5.83925,,,
1539570546.810949,3.963,5.83925,,,
1539570546.8934326,3.963,5.83925,,,
1539570547.012736,3.96277,5.83949,,,
1539570547.0958433,3.96277,5.83949,,,
1539570547.20022,3.96277,5.83949,,,
1539570547.2900558,3.96254,5.83949,0,0,0
1539570547.3919742,3.96254,5.84001,,,
1539570547.4903324,3.96254,5.84001,,,
1539570547.6013126,3.96225,5.84001,,,
1539570547.71397,3.96225,5.84027,,,
1539570547.8150456,3.96225,5.84027,,,
1539570547.900551,3.96225,5.84027,,,
1539570548.00212,3.96202,5.84103,,,
1539570548.1084569,3.96202,5.84103,,,
1539570548.1939588,3.96202,5.84103,,,
1539570548.2904527,3.96172,5.84103,0,0,0
1539570548.392186,3.96172,5.84129,,,
1539570548.4999366,3.96172,5.84129,,,
1539570548.6077716,3.96172,5.84129,,,
1539570548.7009487,3.96149,5.84129,,,
1539570548.7912927,3.96149,5.84129,,,
1539570548.9099112,3.96149,5.84129,,,
1539570548.9949386,3.96126,5.84155,,,
1539570549.0926616,3.96126,5.84155,,,
1539570549.192808,3.96126,5.84155,,,
1539570549.3021686,3.96095,5.84155,0,0,0
1539570549.4186432,3.96095,5.84206,,,
1539570549.5078223,3.96095,5.84206,,,
1539570549.5924113,3.96095,5.84206,,,
1539570549.6932847,3.96072,5.84258,,,
1539570549.8000708,3.96072,5.84258,,,
1539570549.8929012,3.96072,5.84258,,,
1539570549.9928942,3.96043,5.84283,,,
1539570550.0925128,3.96043,5.84283,,,
1539570550.2352593,3.96043,5.84283,,,
1539570550.3272827,3.96021,5.84283,0,0,0
1539570550.3984325,3.96021,5.84334,,,
1539570550.4937956,3.96021,5.84334,,,
1539570550.6056638,3.96021,5.84334,,,
1539570550.6958148,3.95998,5.84386,,,
1539570550.7948012,3.95998,5.84386,,,
1539570550.894535,3.95998,5.84386,,,
1539570551.0067425,3.95975,5.84412,,,
1539570551.1094317,3.95975,5.84412,,,
1539570551.194933,3.95975,5.84412,,,
1539570551.2953198,3.95952,5.84412,0,0,0
1539570551.3953035,3.95952,5.84462,,,
1539570551.5041623,3.95952,5.84462,,,
1539570551.5953124,3.95952,5.84462,,,
1539570551.6963036,3.95929,5.84514,,,
1539570551.8036656,3.95929,5.84514,,,
1539570551.9381993,3.95929,5.84514,,,
1539570552.0302782,3.95898,5.8454,,,
1539570552.102328,3.95898,5.8454,,,
1539570552.2023468,3.95898,5.8454,,,
1539570552.3208687,3.95876,5.8454,0,0,0
1539570552.4190962,3.95876,5.8459,,,
1539570552.5030518,3.95876,5.8459,,,
1539570552.5985072,3.95876,5.8459,,,
1539570552.7060206,3.95854,5.84616,,,
1539570552.8202379,3.95854,5.84616,,,
1539570552.904046,3.95854,5.84616,,,
1539570553.000256,3.95831,5.84642,,,
