Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539560496.316893,4.00734,5.77464,,,
1539560496.4089904,4.00734,5.77464,,,
1539560496.490861,4.00673,5.77464,,,
1539560496.58459,4.00673,5.77542,,,
1539560496.6920304,4.00673,5.77542,,,
1539560496.8022075,4.00673,5.77542,,,
1539560496.88958,4.00612,5.77618,,,
1539560496.9874756,4.00612,5.77618,,,
1539560497.0863318,4.00612,5.77618,0,0,0
1539560497.207721,4.0056,5.77721,,,
1539560497.2921472,4.0056,5.77721,,,
1539560497.3867102,4.0056,5.77721,,,
1539560497.488315,4.0056,5.77721,,,
1539560497.6119049,4.00499,5.77773,,,
1539560497.6898417,4.00499,5.77773,,,
1539560497.7863321,4.00499,5.77773,,,
1539560497.8862002,4.00446,5.77875,,,
1539560498.0145662,4.00446,5.77875,,,
1539560498.1075876,4.00446,5.77875,0,0,0
1539560498.191962,4.00386,5.77875,,,
1539560498.287958,4.00386,5.77953,,,
1539560498.3921285,4.00386,5.77953,,,
1539560498.5048263,4.00333,5.77953,,,
1539560498.5909688,4.00333,5.78055,,,
1539560498.6888192,4.00333,5.78055,,,
1539560498.8113027,4.00333,5.78055,,,
1539560498.8989751,4.00272,5.78157,,,
1539560498.9908495,4.00272,5.78157,0,0,0
1539560499.0888252,4.00272,5.78157,,,
1539560499.1904624,4.0022,5.78157,,,
1539560499.3111808,4.0022,5.78233,,,
1539560499.3956766,4.0022,5.78233,,,
1539560499.4906025,4.0022,5.78233,,,
1539560499.613786,4.00166,5.78285,,,
1539560499.7018466,4.00166,5.78285,,,
1539560499.8120983,4.00166,5.78285,,,
1539560499.89507,4.00113,5.78362,,,
1539560499.9919524,4.00113,5.78362,,,
1539560500.0924373,4.00113,5.78362,0,0,0
1539560500.1990867,4.0006,5.78362,,,
1539560500.2901714,4.0006,5.78465,,,
1539560500.41464,4.0006,5.78465,,,
1539560500.4971695,4.0006,5.78465,,,
1539560500.6119592,4.00008,5.7849,,,
1539560500.6965876,4.00008,5.7849,,,
1539560500.7924182,4.00008,5.7849,,,
1539560500.8919888,3.99954,5.78593,,,
1539560501.0012872,3.99954,5.78593,,,
1539560501.1162972,3.99954,5.78593,0,0,0
1539560501.2044215,3.99908,5.78593,,,
1539560501.304923,3.99908,5.7867,,,
1539560501.4036717,3.99908,5.7867,,,
1539560501.5260503,3.99857,5.7867,,,
1539560501.6143095,3.99857,5.78696,,,
1539560501.7131672,3.99857,5.78696,,,
1539560501.8145416,3.99857,5.78696,,,
1539560501.932948,3.99803,5.78798,,,
1539560502.0286791,3.99803,5.78798,0,0,0
1539560502.1147938,3.99803,5.78798,,,
1539560502.2142987,3.99757,5.78874,,,
1539560502.3159356,3.99757,5.78874,,,
1539560502.4213026,3.99757,5.78874,,,
1539560502.514274,3.99704,5.78874,,,
1539560502.6377342,3.99704,5.78952,,,
1539560502.7229443,3.99704,5.78952,,,
1539560502.8364305,3.99704,5.78952,,,
1539560502.9435284,3.9966,5.79002,,,
1539560503.020665,3.9966,5.79002,0,0,0
1539560503.1166818,3.9966,5.79002,,,
1539560503.2267778,3.99614,5.79106,,,
1539560503.316937,3.99614,5.79106,,,
1539560503.4380913,3.99614,5.79106,,,
1539560503.5307987,3.99561,5.79106,,,
1539560503.6271505,3.99561,5.79182,,,
1539560503.7359114,3.99561,5.79182,,,
1539560503.821946,3.99561,5.79182,,,
1539560503.917809,3.99515,5.79233,,,
1539560504.022163,3.99515,5.79233,0,0,0
1539560504.1288078,3.99515,5.79233,,,
1539560504.234019,3.99471,5.79233,,,
1539560504.3292654,3.99471,5.79311,,,
1539560504.419046,3.99471,5.79311,,,
1539560504.5411549,3.99425,5.79311,,,
1539560504.6255279,3.99425,5.79387,,,
1539560504.7201626,3.99425,5.79387,,,
1539560504.8200111,3.99425,5.79387,,,
1539560504.9324186,3.99379,5.79413,,,
1539560505.0329533,3.99379,5.79413,0,0,0
1539560505.132184,3.99379,5.79413,,,
1539560505.2218206,3.99333,5.79413,,,
1539560505.3320544,3.99333,5.79489,,,
1539560505.4436615,3.99333,5.79489,,,
1539560505.526143,3.99289,5.79489,,,
1539560505.6228857,3.99289,5.79567,,,
1539560505.7266295,3.99289,5.79567,,,
1539560505.8463335,3.99289,5.79567,,,
1539560505.9393861,3.99236,5.79617,,,
1539560506.0241148,3.99236,5.79617,0,0,0
1539560506.1232686,3.99236,5.79617,,,
1539560506.2326884,3.99197,5.79617,,,
1539560506.3218732,3.99197,5.79669,,,
1539560506.4208012,3.99197,5.79669,,,
1539560506.522414,3.99197,5.79669,,,
1539560506.6534052,3.99144,5.79745,,,
1539560506.7506695,3.99144,5.79745,,,
1539560506.8275137,3.99144,5.79745,,,
1539560506.9224157,3.99107,5.79823,,,
1539560507.0326574,3.99107,5.79823,0,0,0
1539560507.1468782,3.99107,5.79823,,,
1539560507.2296615,3.99062,5.79823,,,
1539560507.3229136,3.99062,5.799,,,
1539560507.4267547,3.99062,5.799,,,
1539560507.5468457,3.99016,5.799,,,
1539560507.6637926,3.99016,5.79926,,,
1539560507.7312748,3.99016,5.79926,,,
1539560507.8236256,3.99016,5.79926,,,
1539560507.9470024,3.98978,5.80002,,,
1539560508.0296092,3.98978,5.80002,0,0,0
1539560508.1232204,3.98978,5.80002,,,
1539560508.223994,3.98933,5.80002,,,
1539560508.3380258,3.98933,5.80054,,,
1539560508.4576247,3.98933,5.80054,,,
1539560508.530659,3.98933,5.80054,,,
1539560508.6245248,3.98895,5.8013,,,
1539560508.7289834,3.98895,5.8013,,,
1539560508.8357644,3.98895,5.8013,,,
1539560508.9261475,3.98849,5.80208,,,
1539560509.0245187,3.98849,5.80208,0,0,0
1539560509.1247797,3.98849,5.80208,,,
1539560509.262373,3.98811,5.80284,,,
1539560509.3306494,3.98811,5.80284,,,
1539560509.426234,3.98811,5.80284,,,
1539560509.5255322,3.98811,5.80284,,,
1539560509.6396217,3.98767,5.8031,,,
1539560509.7280126,3.98767,5.8031,,,
1539560509.826771,3.98767,5.8031,,,
1539560509.931772,3.98729,5.80362,,,
1539560510.0579462,3.98729,5.80362,0,0,0
1539560510.1466038,3.98729,5.80362,,,
1539560510.230879,3.98683,5.80362,,,
1539560510.3282588,3.98683,5.80438,,,
1539560510.4278693,3.98683,5.80438,,,
1539560510.5399835,3.98683,5.80438,,,
1539560510.6287503,3.98645,5.80515,,,
1539560510.7288713,3.98645,5.80515,,,
1539560510.850791,3.98645,5.80515,,,
1539560510.9528744,3.98607,5.80566,,,
1539560511.035593,3.98607,5.80566,0,0,0
1539560511.1295257,3.98607,5.80566,,,
1539560511.2299867,3.9857,5.80566,,,
1539560511.34299,3.9857,5.80618,,,
1539560511.4308712,3.9857,5.80618,,,
1539560511.5294948,3.9857,5.80618,,,
1539560511.6524935,3.98532,5.80643,,,
1539560511.7404819,3.98532,5.80643,,,
1539560511.8468604,3.98532,5.80643,,,
1539560511.9322324,3.98486,5.80721,,,
1539560512.031689,3.98486,5.80721,0,0,0
1539560512.1320703,3.98486,5.80721,,,
1539560512.2395961,3.98448,5.80721,,,
1539560512.329994,3.98448,5.80771,,,
1539560512.4500792,3.98448,5.80771,,,
1539560512.5398908,3.98448,5.80771,,,
1539560512.6525922,3.98412,5.80849,,,
1539560512.7590766,3.98412,5.80849,,,
1539560512.8368196,3.98412,5.80849,,,
1539560512.9320323,3.98373,5.80875,,,
1539560513.0420036,3.98373,5.80875,0,0,0
1539560513.131319,3.98373,5.80875,,,
1539560513.2483006,3.98335,5.80875,,,
1539560513.3420095,3.98335,5.80925,,,
1539560513.442844,3.98335,5.80925,,,
1539560513.5329347,3.98335,5.80925,,,
1539560513.6338856,3.98297,5.80977,,,
1539560513.7333155,3.98297,5.80977,,,
1539560513.8433251,3.98297,5.80977,,,
1539560513.9573486,3.98259,5.81053,,,
1539560514.0557532,3.98259,5.81053,0,0,0
1539560514.144939,3.98259,5.81053,,,
1539560514.24045,3.98222,5.81053,,,
1539560514.3505893,3.98222,5.81131,,,
1539560514.4404325,3.98222,5.81131,,,
1539560514.538938,3.98222,5.81131,,,
1539560514.638187,3.98184,5.81181,,,
1539560514.7412305,3.98184,5.81181,,,
1539560514.8403409,3.98184,5.81181,,,
1539560514.9404569,3.98154,5.81233,,,
1539560515.039947,3.98154,5.81233,0,0,0
1539560515.1528435,3.98154,5.81233,,,
1539560515.2629175,3.98116,5.81233,,,
1539560515.3451984,3.98116,5.8131,,,
1539560515.4399278,3.98116,5.8131,,,
1539560515.5579433,3.98116,5.8131,,,
1539560515.652444,3.98077,5.81361,,,
1539560515.7404406,3.98077,5.81361,,,
1539560515.8408036,3.98077,5.81361,,,
1539560515.940799,3.98041,5.81361,,,
1539560516.0632172,3.98041,5.81361,0,0,0
1539560516.1471448,3.98041,5.81361,,,
1539560516.2418451,3.9801,5.81361,,,
1539560516.3505678,3.9801,5.81438,,,
1539560516.4599237,3.9801,5.81438,,,
1539560516.5670817,3.9801,5.81438,,,
1539560516.6546834,3.97972,5.8149,,,
1539560516.7544138,3.97972,5.8149,,,
1539560516.8548512,3.97972,5.8149,,,
1539560516.979046,3.97934,5.8154,,,
1539560517.090732,3.97934,5.8154,0,0,0
1539560517.192995,3.97934,5.8154,,,
1539560517.2719338,3.97903,5.8154,,,
1539560517.3794138,3.97903,5.81566,,,
1539560517.4655693,3.97903,5.81566,,,
1539560517.5616608,3.97903,5.81566,,,
1539560517.6619527,3.97867,5.81618,,,
1539560517.7729156,3.97867,5.81618,,,
1539560517.8844216,3.97867,5.81618,,,
1539560517.9808383,3.97836,5.81668,,,
1539560518.0759304,3.97836,5.81668,0,0,0
1539560518.1691854,3.97836,5.81668,,,
1539560518.2797778,3.97798,5.81668,,,
1539560518.3650773,3.97798,5.81746,,,
1539560518.4630218,3.97798,5.81746,,,
1539560518.5635352,3.97798,5.81746,,,
1539560518.672129,3.9776,5.81796,,,
1539560518.7699437,3.9776,5.81796,,,
1539560518.8760545,3.9776,5.81796,,,
1539560518.962534,3.97729,5.81848,,,
1539560519.0675628,3.97729,5.81848,0,0,0
1539560519.1625252,3.97729,5.81848,,,
1539560519.265049,3.97691,5.81848,,,
1539560519.362764,3.97691,5.81874,,,
1539560519.479277,3.97691,5.81874,,,
1539560519.568977,3.97691,5.81874,,,
1539560519.6887374,3.97662,5.81898,,,
1539560519.7821102,3.97662,5.81898,,,
1539560519.8795235,3.97662,5.81898,,,
1539560519.9667978,3.97632,5.81976,,,
1539560520.0658941,3.97632,5.81976,0,0,0
1539560520.166858,3.97632,5.81976,,,
1539560520.274337,3.97601,5.81976,,,
1539560520.3845558,3.97601,5.82027,,,
1539560520.475911,3.97601,5.82027,,,
1539560520.5872436,3.97601,5.82027,,,
1539560520.6769664,3.97563,5.82079,,,
1539560520.7724643,3.97563,5.82079,,,
1539560520.8688068,3.97563,5.82079,,,
1539560520.967566,3.97533,5.8213,,,
1539560521.067731,3.97533,5.8213,0,0,0
1539560521.185173,3.97533,5.8213,,,
1539560521.3069458,3.97496,5.8213,,,
1539560521.4060133,3.97496,5.82181,,,
1539560521.472815,3.97496,5.82181,,,
1539560521.5785131,3.97496,5.82181,,,
1539560521.6871567,3.97466,5.82259,,,
1539560521.7726498,3.97466,5.82259,,,
1539560521.8696523,3.97466,5.82259,,,
1539560521.9726684,3.97427,5.82283,,,
1539560522.0902073,3.97427,5.82283,0,0,0
1539560522.203522,3.97427,5.82283,,,
1539560522.3013175,3.97397,5.82283,,,
1539560522.3784528,3.97397,5.82361,,,
1539560522.4789517,3.97397,5.82361,,,
1539560522.5702267,3.97397,5.82361,,,
1539560522.6709855,3.97366,5.82361,,,
1539560522.7708244,3.97366,5.82361,,,
1539560522.8935385,3.97366,5.82361,,,
1539560522.9783287,3.97336,5.82361,,,
1539560523.0711076,3.97336,5.82411,0,0,0
1539560523.1712403,3.97336,5.82411,,,
1539560523.284331,3.97307,5.82411,,,
1539560523.3955617,3.97307,5.82463,,,
1539560523.4794214,3.97307,5.82463,,,
1539560523.5805428,3.97307,5.82463,,,
1539560523.680507,3.97276,5.82515,,,
1539560523.7888215,3.97276,5.82515,,,
1539560523.87596,3.97276,5.82515,,,
1539560523.973323,3.97238,5.82515,,,
1539560524.07356,3.97238,5.82565,0,0,0
1539560524.1823497,3.97238,5.82565,,,
1539560524.2739005,3.97238,5.82565,,,
1539560524.3739343,3.97208,5.82591,,,
1539560524.4996831,3.97208,5.82591,,,
1539560524.5951293,3.97208,5.82591,,,
1539560524.703672,3.97177,5.82617,,,
1539560524.78582,3.97177,5.82617,,,
1539560524.8765378,3.97177,5.82617,,,
1539560524.9837868,3.97147,5.82668,,,
1539560525.0928814,3.97147,5.82668,0,0,0
1539560525.18055,3.97147,5.82668,,,
1539560525.3042262,3.97118,5.82668,,,
1539560525.3875704,3.97118,5.82719,,,
1539560525.48611,3.97118,5.82719,,,
1539560525.5827942,3.97118,5.82719,,,
1539560525.6795204,3.97087,5.82771,,,
1539560525.7789834,3.97087,5.82771,,,
1539560525.9000192,3.97087,5.82771,,,
1539560526.0064118,3.97057,5.82771,0,0,0
1539560526.1094484,3.97057,5.82822,,,
1539560526.1829817,3.97057,5.82822,,,
1539560526.2887824,3.97026,5.82822,,,
1539560526.3787763,3.97026,5.82874,,,
1539560526.478761,3.97026,5.82874,,,
1539560526.5787482,3.97026,5.82874,,,
1539560526.689886,3.96996,5.82899,,,
1539560526.7792642,3.96996,5.82899,,,
1539560526.89796,3.96996,5.82899,,,
1539560526.9897609,3.96973,5.82899,0,0,0
1539560527.093762,3.96973,5.82924,,,
1539560527.1838024,3.96973,5.82924,,,
1539560527.280502,3.96973,5.82924,,,
1539560527.380105,3.96944,5.82976,,,
1539560527.490751,3.96944,5.82976,,,
1539560527.5977814,3.96944,5.82976,,,
1539560527.7004137,3.96913,5.83028,,,
1539560527.7887545,3.96913,5.83028,,,
1539560527.8873353,3.96913,5.83028,,,
1539560527.9884968,3.96883,5.83028,,,
1539560528.0803764,3.96883,5.83078,0,0,0
1539560528.1808288,3.96883,5.83078,,,
1539560528.2821875,3.96883,5.83078,,,
1539560528.4031186,3.96852,5.83104,,,
1539560528.520189,3.96852,5.83104,,,
1539560528.597735,3.96852,5.83104,,,
1539560528.683692,3.96822,5.83104,,,
1539560528.7940862,3.96822,5.83104,,,
1539560528.8822372,3.96822,5.83104,,,
1539560528.982741,3.96799,5.83104,,,
1539560529.0829785,3.96799,5.8318,0,0,0
1539560529.1903737,3.96799,5.8318,,,
1539560529.308281,3.9677,5.8318,,,
1539560529.416541,3.9677,5.83206,,,
1539560529.4990656,3.9677,5.83206,,,
1539560529.5844834,3.9677,5.83206,,,
1539560529.6917353,3.96739,5.83284,,,
1539560529.7833517,3.96739,5.83284,,,
1539560529.8826697,3.96739,5.83284,,,
1539560529.9824362,3.96709,5.83284,,,
1539560530.1023674,3.96709,5.83308,0,0,0
1539560530.219059,3.96709,5.83308,,,
1539560530.3022456,3.96678,5.83308,,,
1539560530.3885043,3.96678,5.83386,,,
1539560530.4930696,3.96678,5.83386,,,
1539560530.5837357,3.96678,5.83386,,,
1539560530.6837192,3.96655,5.83412,,,
1539560530.7837129,3.96655,5.83412,,,
1539560530.895582,3.96655,5.83412,,,
1539560531.0093834,3.96625,5.83412,,,
1539560531.1080742,3.96625,5.83463,0,0,0
1539560531.1921313,3.96625,5.83463,,,
1539560531.2844698,3.96625,5.83463,,,
1539560531.393332,3.96596,5.83514,,,
1539560531.4854748,3.96596,5.83514,,,
1539560531.5864415,3.96596,5.83514,,,
1539560531.6848118,3.96573,5.83565,,,
1539560531.8163662,3.96573,5.83565,,,
1539560531.920593,3.96573,5.83565,,,
1539560531.990958,3.96542,5.83565,0,0,0
1539560532.0858288,3.96542,5.83591,,,
1539560532.2049284,3.96542,5.83591,,,
1539560532.2859507,3.96542,5.83591,,,
1539560532.3874567,3.96512,5.83617,,,
1539560532.487573,3.96512,5.83617,,,
1539560532.5930545,3.96512,5.83617,,,
1539560532.7101862,3.96489,5.83643,,,
1539560532.792675,3.96489,5.83643,,,
1539560532.8884807,3.96489,5.83643,,,
1539560532.988057,3.96458,5.83643,,,
1539560533.0922103,3.96458,5.83693,0,0,0
1539560533.1887019,3.96458,5.83693,,,
1539560533.29005,3.96458,5.83693,,,
1539560533.3899302,3.96436,5.83745,,,
1539560533.5250673,3.96436,5.83745,,,
1539560533.6169586,3.96436,5.83745,,,
1539560533.6994798,3.96407,5.83771,,,
1539560533.790578,3.96407,5.83771,,,
1539560533.899816,3.96407,5.83771,,,
1539560534.0131803,3.96384,5.83771,0,0,0
1539560534.096324,3.96384,5.83821,,,
1539560534.190452,3.96384,5.83821,,,
1539560534.3143654,3.96384,5.83821,,,
1539560534.4056997,3.96353,5.83873,,,
1539560534.493165,3.96353,5.83873,,,
1539560534.5921974,3.96353,5.83873,,,
1539560534.6909566,3.9633,5.83899,,,
1539560534.8139405,3.9633,5.83899,,,
1539560534.897545,3.9633,5.83899,,,
1539560534.9926972,3.963,5.83899,0,0,0
1539560535.116119,3.963,5.83925,,,
1539560535.2036638,3.963,5.83925,,,
1539560535.2930298,3.963,5.83925,,,
1539560535.393291,3.96277,5.83949,,,
1539560535.493019,3.96277,5.83949,,,
1539560535.5997913,3.96277,5.83949,,,
1539560535.7106898,3.96246,5.83949,,,
1539560535.7973766,3.96246,5.84001,,,
1539560535.9247718,3.96246,5.84001,,,
1539560536.009416,3.96225,5.84001,0,0,0
1539560536.1031845,3.96225,5.84027,,,
1539560536.198914,3.96225,5.84027,,,
1539560536.2980385,3.96225,5.84027,,,
1539560536.3994043,3.96202,5.84077,,,
1539560536.5229511,3.96202,5.84077,,,
1539560536.6271818,3.96202,5.84077,,,
1539560536.7292385,3.96172,5.84077,,,
1539560536.8027754,3.96172,5.84103,,,
1539560536.9104168,3.96172,5.84103,,,
1539560536.999784,3.96149,5.84103,0,0,0
1539560537.099908,3.96149,5.84129,,,
1539560537.1990306,3.96149,5.84129,,,
1539560537.3100605,3.96149,5.84129,,,
1539560537.4004076,3.96126,5.84155,,,
1539560537.5159657,3.96126,5.84155,,,
1539560537.6086743,3.96126,5.84155,,,
1539560537.7099078,3.96095,5.84206,,,
1539560537.8227923,3.96095,5.84206,,,
1539560537.904773,3.96095,5.84206,,,
1539560538.0025594,3.96095,5.84206,0,0,0
1539560538.1047776,3.96072,5.84258,,,
1539560538.2182684,3.96072,5.84258,,,
1539560538.318105,3.96072,5.84258,,,
1539560538.4110034,3.96051,5.84283,,,
1539560538.5010111,3.96051,5.84283,,,
1539560538.6089168,3.96051,5.84283,,,
1539560538.7071762,3.96021,5.84283,,,
1539560538.801466,3.96021,5.84334,,,
1539560538.9002693,3.96021,5.84334,,,
1539560539.0202913,3.95998,5.84334,0,0,0
1539560539.1363373,3.95998,5.8436,,,
1539560539.2173936,3.95998,5.8436,,,
1539560539.30287,3.95998,5.8436,,,
1539560539.4140172,3.95975,5.84412,,,
1539560539.5257907,3.95975,5.84412,,,
1539560539.608371,3.95975,5.84412,,,
1539560539.7020051,3.95944,5.84412,,,
1539560539.8091214,3.95944,5.84462,,,
1539560539.927303,3.95944,5.84462,,,
1539560540.0216544,3.95921,5.84462,0,0,0
1539560540.1062584,3.95921,5.84488,,,
1539560540.206908,3.95921,5.84488,,,
1539560540.3297334,3.95921,5.84488,,,
1539560540.414132,3.95898,5.8454,,,
1539560540.5079062,3.95898,5.8454,,,
1539560540.6075227,3.95898,5.8454,,,
1539560540.7395804,3.95876,5.8459,,,
1539560540.8322747,3.95876,5.8459,,,
