Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539558001.2506952,4.02831,5.74411,0,0,0
1539558001.3420153,4.02831,5.74541,,,
1539558001.442037,4.02831,5.74541,,,
1539558001.5440934,4.02831,5.74541,,,
1539558001.6834874,4.0271,5.74747,,,
1539558001.770143,4.0271,5.74747,,,
1539558001.8605714,4.0271,5.74747,,,
1539558001.9509826,4.02596,5.74747,,,
1539558002.0598848,4.02596,5.74901,,,
1539558002.1473758,4.02596,5.74901,,,
1539558002.249223,4.02483,5.74901,0,0,0
1539558002.353363,4.02483,5.75081,,,
1539558002.453376,4.02483,5.75081,,,
1539558002.5634012,4.02483,5.75081,,,
1539558002.6496708,4.02376,5.75209,,,
1539558002.7462118,4.02376,5.75209,,,
1539558002.8488543,4.02376,5.75209,,,
1539558002.958082,4.02271,5.75209,,,
1539558003.0541997,4.02271,5.75363,,,
1539558003.179002,4.02271,5.75363,,,
1539558003.2613416,4.02164,5.75363,0,0,0
1539558003.3687038,4.02164,5.75491,,,
1539558003.4553297,4.02164,5.75491,,,
1539558003.5601823,4.02164,5.75491,,,
1539558003.6584532,4.02066,5.75647,,,
1539558003.7645383,4.02066,5.75647,,,
1539558003.8712187,4.02066,5.75647,,,
1539558003.9578505,4.01967,5.75647,,,
1539558004.0642986,4.01967,5.75801,,,
1539558004.1600013,4.01967,5.75801,,,
1539558004.2658255,4.01869,5.75801,0,0,0
1539558004.3570945,4.01869,5.75955,,,
1539558004.4613101,4.01869,5.75955,,,
1539558004.5628629,4.01869,5.75955,,,
1539558004.69669,4.0177,5.76083,,,
1539558004.763953,4.0177,5.76083,,,
1539558004.8570778,4.0177,5.76083,,,
1539558004.9582012,4.01672,5.76083,,,
1539558005.0747395,4.01672,5.76237,,,
1539558005.1783514,4.01672,5.76237,,,
1539558005.2743294,4.01581,5.76237,0,0,0
1539558005.3726916,4.01581,5.76367,,,
1539558005.505049,4.01581,5.76367,,,
1539558005.5842717,4.01581,5.76367,,,
1539558005.6778429,4.01491,5.76469,,,
1539558005.7712023,4.01491,5.76469,,,
1539558005.8721251,4.01491,5.76469,,,
1539558005.9856014,4.01399,5.76598,,,
1539558006.0959208,4.01399,5.76598,,,
1539558006.1820552,4.01399,5.76598,0,0,0
1539558006.2720232,4.01309,5.76598,,,
1539558006.3727717,4.01309,5.76701,,,
1539558006.480217,4.01309,5.76701,,,
1539558006.5879552,4.01309,5.76701,,,
1539558006.6806064,4.01225,5.76855,,,
1539558006.7730932,4.01225,5.76855,,,
1539558006.8920748,4.01225,5.76855,,,
1539558007.0147789,4.01135,5.76984,,,
1539558007.0907605,4.01135,5.76984,,,
1539558007.1821985,4.01135,5.76984,0,0,0
1539558007.2880614,4.01051,5.76984,,,
1539558007.376228,4.01051,5.77138,,,
1539558007.4748256,4.01051,5.77138,,,
1539558007.5804195,4.01051,5.77138,,,
1539558007.6907423,4.00969,5.77242,,,
1539558007.8100986,4.00969,5.77242,,,
1539558007.8824425,4.00969,5.77242,,,
1539558007.9752057,4.00885,5.7737,,,
1539558008.0794291,4.00885,5.7737,,,
1539558008.1896043,4.00885,5.7737,,,
1539558008.2790985,4.00809,5.7737,0,0,0
1539558008.3778207,4.00809,5.77472,,,
1539558008.4783254,4.00809,5.77472,,,
1539558008.6173003,4.00809,5.77472,,,
1539558008.707925,4.00726,5.77576,,,
1539558008.7912505,4.00726,5.77576,,,
1539558008.880673,4.00726,5.77576,,,
1539558008.9903247,4.0065,5.77678,,,
1539558009.0960684,4.0065,5.77678,,,
1539558009.1878865,4.0065,5.77678,0,0,0
1539558009.2853525,4.00575,5.77678,,,
1539558009.3805695,4.00575,5.77808,,,
1539558009.4873219,4.00575,5.77808,,,
1539558009.5800674,4.00575,5.77808,,,
1539558009.68567,4.00499,5.7791,,,
1539558009.7856245,4.00499,5.7791,,,
1539558009.9030678,4.00499,5.7791,,,
1539558009.9869177,4.00423,5.78012,,,
1539558010.0855348,4.00423,5.78012,,,
1539558010.1895974,4.00423,5.78012,0,0,0
1539558010.305647,4.00348,5.78012,,,
1539558010.400679,4.00348,5.78116,,,
1539558010.4887886,4.00348,5.78116,,,
1539558010.5865314,4.00348,5.78116,,,
1539558010.6956372,4.00272,5.78218,,,
1539558010.811942,4.00272,5.78218,,,
1539558010.9265504,4.00272,5.78218,,,
1539558010.9953463,4.00204,5.78218,,,
1539558011.089146,4.00204,5.78348,,,
1539558011.2096336,4.00204,5.78348,0,0,0
1539558011.3190603,4.00128,5.78348,,,
1539558011.3977125,4.00128,5.78476,,,
1539558011.4894023,4.00128,5.78476,,,
1539558011.615858,4.00128,5.78476,,,
1539558011.704408,4.0006,5.78528,,,
1539558011.7972536,4.0006,5.78528,,,
1539558011.8946893,4.0006,5.78528,,,
1539558011.9978147,3.99992,5.78528,,,
1539558012.107806,3.99992,5.78656,,,
1539558012.196523,3.99992,5.78656,0,0,0
1539558012.290804,3.99924,5.78656,,,
1539558012.4003508,3.99924,5.78758,,,
1539558012.5072286,3.99924,5.78758,,,
1539558012.5963385,3.99924,5.78758,,,
1539558012.6915834,3.99855,5.78836,,,
1539558012.7926505,3.99855,5.78836,,,
1539558012.9176178,3.99855,5.78836,,,
1539558013.018185,3.99788,5.78836,,,
1539558013.0993714,3.99788,5.78938,,,
1539558013.1919363,3.99788,5.78938,0,0,0
1539558013.2986753,3.99719,5.78938,,,
1539558013.4142132,3.99719,5.79016,,,
1539558013.5020313,3.99719,5.79016,,,
1539558013.5920422,3.99719,5.79016,,,
1539558013.69299,3.99658,5.79092,,,
1539558013.8047037,3.99658,5.79092,,,
1539558013.943222,3.99658,5.79092,,,
1539558014.0141702,3.99591,5.79092,,,
1539558014.1059375,3.99591,5.79222,,,
1539558014.2195344,3.99591,5.79222,0,0,0
1539558014.3023827,3.9953,5.79222,,,
1539558014.399998,3.9953,5.79272,,,
1539558014.5044928,3.9953,5.79272,,,
1539558014.6154952,3.9953,5.79272,,,
1539558014.7221596,3.99469,5.79376,,,
1539558014.8058982,3.99469,5.79376,,,
1539558014.9003894,3.99469,5.79376,,,
1539558015.009057,3.99402,5.79376,,,
1539558015.1121714,3.99402,5.79478,,,
1539558015.2026265,3.99402,5.79478,0,0,0
1539558015.301761,3.99341,5.79478,,,
1539558015.4011226,3.99341,5.79582,,,
1539558015.5497785,3.99341,5.79582,,,
1539558015.6371748,3.99341,5.79582,,,
1539558015.7130394,3.9928,5.79684,,,
1539558015.8028734,3.9928,5.79684,,,
1539558015.9129949,3.9928,5.79684,,,
1539558016.0009,3.9922,5.79684,,,
1539558016.1065457,3.9922,5.79762,,,
1539558016.207917,3.9922,5.79762,0,0,0
1539558016.3086236,3.99159,5.79762,,,
1539558016.4278734,3.99159,5.79839,,,
1539558016.5105002,3.99159,5.79839,,,
1539558016.6028452,3.99159,5.79839,,,
1539558016.7148607,3.99098,5.79942,,,
1539558016.8220823,3.99098,5.79942,,,
1539558016.908423,3.99098,5.79942,,,
1539558017.0037773,3.99046,5.79942,,,
1539558017.1035285,3.99046,5.79994,,,
1539558017.25241,3.99046,5.79994,0,0,0
1539558017.3323276,3.98985,5.79994,,,
1539558017.416906,3.98985,5.80096,,,
1539558017.5062096,3.98985,5.80096,,,
1539558017.6141107,3.98985,5.80096,,,
1539558017.7282934,3.98932,5.80199,,,
1539558017.8210561,3.98932,5.80199,,,
1539558017.9147108,3.98932,5.80199,,,
1539558018.016255,3.98872,5.80199,,,
1539558018.1232672,3.98872,5.80276,,,
1539558018.211623,3.98872,5.80276,0,0,0
1539558018.3165982,3.98872,5.80276,,,
1539558018.4173896,3.98819,5.80328,,,
1539558018.5170002,3.98819,5.80328,,,
1539558018.608626,3.98819,5.80328,,,
1539558018.7304502,3.98758,5.80431,,,
1539558018.8208373,3.98758,5.80431,,,
1539558018.9333549,3.98758,5.80431,,,
1539558019.036846,3.98705,5.80431,,,
1539558019.1133537,3.98705,5.80482,,,
1539558019.209247,3.98705,5.80482,0,0,0
1539558019.3229048,3.98653,5.80482,,,
1539558019.4295459,3.98653,5.80559,,,
1539558019.5402973,3.98653,5.80559,,,
1539558019.6190817,3.98653,5.80559,,,
1539558019.7105887,3.98599,5.80663,,,
1539558019.818045,3.98599,5.80663,,,
1539558019.9250226,3.98599,5.80663,,,
1539558020.0172353,3.98538,5.80663,,,
1539558020.11291,3.98538,5.80739,,,
1539558020.2305977,3.98538,5.80739,0,0,0
1539558020.355691,3.98486,5.80739,,,
1539558020.4306855,3.98486,5.80843,,,
1539558020.5242178,3.98486,5.80843,,,
1539558020.6300945,3.98486,5.80843,,,
1539558020.7166305,3.98433,5.80919,,,
1539558020.812823,3.98433,5.80919,,,
1539558020.917188,3.98433,5.80919,,,
1539558021.0278814,3.9838,5.80919,,,
1539558021.1426392,3.9838,5.80971,,,
1539558021.2253509,3.9838,5.80971,0,0,0
1539558021.3124769,3.9838,5.80971,,,
1539558021.4203613,3.98334,5.81049,,,
1539558021.532978,3.98334,5.81049,,,
1539558021.6212158,3.98334,5.81049,,,
1539558021.7167208,3.98282,5.81125,,,
1539558021.821094,3.98282,5.81125,,,
1539558021.9405148,3.98282,5.81125,,,
1539558022.0635176,3.98228,5.81125,,,
1539558022.1354969,3.98228,5.81203,,,
1539558022.2285733,3.98228,5.81203,0,0,0
1539558022.3442113,3.98183,5.81203,,,
1539558022.4569366,3.98183,5.81255,,,
1539558022.5419734,3.98183,5.81255,,,
1539558022.6318188,3.98183,5.81255,,,
1539558022.7580488,3.98129,5.81357,,,
1539558022.847201,3.98129,5.81357,,,
1539558022.93868,3.98129,5.81357,,,
1539558023.0346334,3.98077,5.81357,,,
1539558023.1305656,3.98077,5.81435,,,
1539558023.239722,3.98077,5.81435,0,0,0
1539558023.3409717,3.98032,5.81435,,,
1539558023.433972,3.98032,5.81485,,,
1539558023.5330355,3.98032,5.81485,,,
1539558023.649277,3.98032,5.81485,,,
1539558023.7354481,3.97986,5.81537,,,
1539558023.8319874,3.97986,5.81537,,,
1539558023.9395888,3.97986,5.81537,,,
1539558024.0489535,3.97932,5.81537,,,
1539558024.1546192,3.97932,5.81615,,,
1539558024.2530482,3.97932,5.81615,0,0,0
1539558024.3518567,3.97888,5.81615,,,
1539558024.4458735,3.97888,5.81691,,,
1539558024.5425758,3.97888,5.81691,,,
1539558024.632667,3.97888,5.81691,,,
1539558024.7329154,3.97842,5.81743,,,
1539558024.8337986,3.97842,5.81743,,,
1539558024.9581068,3.97842,5.81743,,,
1539558025.081114,3.97789,5.81743,,,
1539558025.1606362,3.97789,5.81845,0,0,0
1539558025.243167,3.97789,5.81845,,,
1539558025.354803,3.97743,5.81845,,,
1539558025.4401252,3.97743,5.81923,,,
1539558025.5438068,3.97743,5.81923,,,
1539558025.636909,3.97743,5.81923,,,
1539558025.744925,3.97699,5.81975,,,
1539558025.8340387,3.97699,5.81975,,,
1539558025.9326484,3.97699,5.81975,,,
1539558026.0402594,3.97653,5.81975,,,
1539558026.1464689,3.97653,5.82051,,,
1539558026.2526574,3.97653,5.82051,0,0,0
1539558026.338941,3.97653,5.82051,,,
1539558026.435536,3.97607,5.82129,,,
1539558026.5438085,3.97607,5.82129,,,
1539558026.6620288,3.97607,5.82129,,,
1539558026.7532854,3.97562,5.82205,,,
1539558026.8417587,3.97562,5.82205,,,
1539558026.9393158,3.97562,5.82205,,,
1539558027.067395,3.97517,5.82205,,,
1539558027.1712804,3.97517,5.82231,,,
1539558027.2480526,3.97517,5.82231,0,0,0
1539558027.340202,3.97517,5.82231,,,
1539558027.4688773,3.97472,5.82309,,,
1539558027.5565338,3.97472,5.82309,,,
1539558027.6544714,3.97472,5.82309,,,
1539558027.7474904,3.97426,5.82385,,,
1539558027.8436687,3.97426,5.82385,,,
1539558027.9566653,3.97426,5.82385,,,
1539558028.042805,3.9738,5.82385,,,
1539558028.1430233,3.9738,5.82411,,,
1539558028.279973,3.9738,5.82411,0,0,0
1539558028.3578866,3.9738,5.82411,,,
1539558028.4460735,3.97342,5.82463,,,
1539558028.541445,3.97342,5.82463,,,
1539558028.641506,3.97342,5.82463,,,
1539558028.7649183,3.97298,5.82539,,,
1539558028.8724544,3.97298,5.82539,,,
1539558028.9554145,3.97298,5.82539,,,
1539558029.0474217,3.97252,5.82539,,,
1539558029.1552541,3.97252,5.82617,,,
1539558029.2710285,3.97252,5.82617,0,0,0
1539558029.3629086,3.97252,5.82617,,,
1539558029.4524462,3.97214,5.82695,,,
1539558029.5562048,3.97214,5.82695,,,
1539558029.6694772,3.97214,5.82695,,,
1539558029.8101242,3.97168,5.82719,,,
1539558029.8731782,3.97168,5.82719,,,
1539558029.9636972,3.97168,5.82719,,,
1539558030.0817835,3.97131,5.82797,,,
1539558030.1877728,3.97131,5.82797,,,
1539558030.2666693,3.97131,5.82797,0,0,0
1539558030.3660154,3.97131,5.82797,,,
1539558030.472058,3.97086,5.82849,,,
1539558030.5798802,3.97086,5.82849,,,
1539558030.6630316,3.97086,5.82849,,,
1539558030.7575302,3.97047,5.82925,,,
1539558030.8709378,3.97047,5.82925,,,
1539558030.9695492,3.97047,5.82925,,,
1539558031.0626082,3.97002,5.82925,,,
1539558031.1610587,3.97002,5.83003,,,
1539558031.2914498,3.97002,5.83003,0,0,0
1539558031.3767436,3.96964,5.83003,,,
1539558031.4740639,3.96964,5.83055,,,
1539558031.5616102,3.96964,5.83055,,,
1539558031.6601536,3.96964,5.83055,,,
1539558031.7802885,3.96919,5.83131,,,
1539558031.8945754,3.96919,5.83131,,,
1539558031.981173,3.96919,5.83131,,,
1539558032.0644336,3.96881,5.83131,,,
1539558032.1750648,3.96881,5.83209,,,
1539558032.2626512,3.96881,5.83209,0,0,0
1539558032.3678553,3.96881,5.83209,,,
1539558032.4694905,3.96843,5.83235,,,
1539558032.5716596,3.96843,5.83235,,,
1539558032.6804285,3.96843,5.83235,,,
1539558032.767647,3.96797,5.83286,,,
1539558032.8686643,3.96797,5.83286,,,
1539558032.9697895,3.96797,5.83286,,,
1539558033.0694132,3.96761,5.83286,,,
1539558033.1633005,3.96761,5.83363,,,
1539558033.2639258,3.96761,5.83363,0,0,0
1539558033.3696609,3.96761,5.83363,,,
1539558033.4927518,3.96722,5.8344,,,
1539558033.5996397,3.96722,5.8344,,,
1539558033.684787,3.96722,5.8344,,,
1539558033.776447,3.96684,5.83466,,,
1539558033.8924568,3.96684,5.83466,,,
1539558033.9919991,3.96684,5.83466,,,
1539558034.0806117,3.96646,5.83466,,,
1539558034.1824136,3.96646,5.83517,,,
1539558034.2797608,3.96646,5.83517,0,0,0
1539558034.3893094,3.96608,5.83517,,,
1539558034.4829693,3.96608,5.83569,,,
1539558034.5777814,3.96608,5.83569,,,
1539558034.6764712,3.96608,5.83569,,,
1539558034.7829883,3.96571,5.83646,,,
1539558034.8935845,3.96571,5.83646,,,
1539558034.997607,3.96571,5.83646,,,
1539558035.088365,3.96533,5.83646,,,
1539558035.1972294,3.96533,5.83698,0,0,0
1539558035.2820435,3.96533,5.83698,,,
1539558035.3788853,3.96533,5.83698,,,
1539558035.484983,3.96487,5.83749,,,
1539558035.59424,3.96487,5.83749,,,
1539558035.707027,3.96487,5.83749,,,
1539558035.8026924,3.96457,5.83775,,,
1539558035.887655,3.96457,5.83775,,,
1539558035.9888184,3.96457,5.83775,,,
1539558036.1152883,3.96419,5.83852,,,
1539558036.2212248,3.96419,5.83852,0,0,0
1539558036.3034618,3.96419,5.83852,,,
1539558036.387864,3.96419,5.83852,,,
1539558036.500234,3.96381,5.83904,,,
1539558036.618105,3.96381,5.83904,,,
1539558036.7037625,3.96381,5.83904,,,
1539558036.7934039,3.96344,5.83955,,,
1539558036.896989,3.96344,5.83955,,,
1539558037.0077152,3.96344,5.83955,,,
1539558037.0982819,3.96306,5.83955,,,
1539558037.1979804,3.96306,5.84032,0,0,0
1539558037.2906156,3.96306,5.84032,,,
1539558037.399228,3.96306,5.84032,,,
1539558037.4901326,3.96268,5.84058,,,
1539558037.5939474,3.96268,5.84058,,,
1539558037.6987014,3.96268,5.84058,,,
1539558037.8117068,3.9623,5.84109,,,
1539558037.930316,3.9623,5.84109,,,
1539558038.0124946,3.9623,5.84109,,,
1539558038.0997398,3.96191,5.84109,,,
1539558038.2114913,3.96191,5.84212,0,0,0
1539558038.3139696,3.96191,5.84212,,,
1539558038.3978574,3.96191,5.84212,,,
1539558038.500873,3.96162,5.84264,,,
1539558038.598581,3.96162,5.84264,,,
1539558038.714264,3.96162,5.84264,,,
1539558038.8395927,3.96124,5.8429,,,
1539558038.9059494,3.96124,5.8429,,,
1539558038.9958785,3.96124,5.8429,,,
1539558039.0990882,3.96086,5.8429,,,
1539558039.2045822,3.96086,5.8434,0,0,0
1539558039.2992477,3.96086,5.8434,,,
1539558039.3950992,3.96086,5.8434,,,
1539558039.5100968,3.96056,5.84392,,,
1539558039.598421,3.96056,5.84392,,,
1539558039.7058694,3.96056,5.84392,,,
1539558039.8041058,3.96017,5.8447,,,
1539558039.9068289,3.96017,5.8447,,,
1539558040.0146952,3.96017,5.8447,,,
1539558040.10244,3.95988,5.8447,,,
1539558040.2104025,3.95988,5.84496,0,0,0
1539558040.3054655,3.95988,5.84496,,,
1539558040.424325,3.9595,5.84496,,,
1539558040.5122097,3.9595,5.8452,,,
1539558040.6082442,3.9595,5.8452,,,
1539558040.7134356,3.9595,5.8452,,,
1539558040.822182,3.9592,5.84598,,,
1539558040.936772,3.9592,5.84598,,,
1539558041.030855,3.9592,5.84598,,,
1539558041.113037,3.95882,5.84598,,,
1539558041.2188,3.95882,5.8465,0,0,0
1539558041.3177383,3.95882,5.8465,,,
1539558041.406677,3.95882,5.8465,,,
1539558041.5070426,3.95851,5.847,,,
1539558041.606698,3.95851,5.847,,,
1539558041.7181783,3.95851,5.847,,,
1539558041.8185961,3.95813,5.84778,,,
1539558041.9081821,3.95813,5.84778,,,
1539558042.0078173,3.95813,5.84778,,,
1539558042.128685,3.95784,5.84778,,,
1539558042.237853,3.95784,5.84778,0,0,0
1539558042.3200748,3.95784,5.84778,,,
1539558042.408552,3.95784,5.84778,,,
1539558042.5377018,3.95753,5.8483,,,
1539558042.6273043,3.95753,5.8483,,,
1539558042.7181056,3.95753,5.8483,,,
1539558042.8243372,3.95715,5.8488,,,
1539558042.9193633,3.95715,5.8488,,,
1539558043.027832,3.95715,5.8488,,,
1539558043.1134117,3.95685,5.8488,,,
1539558043.2089827,3.95685,5.84932,0,0,0
1539558043.3442826,3.95685,5.84932,,,
1539558043.4183898,3.95685,5.84932,,,
1539558043.5103145,3.95647,5.84984,,,
1539558043.6080513,3.95647,5.84984,,,
1539558043.7101722,3.95647,5.84984,,,
1539558043.8188317,3.95616,5.85036,,,
1539558043.9205995,3.95616,5.85036,,,
1539558044.0120575,3.95616,5.85036,,,
1539558044.1362784,3.95587,5.85036,,,
1539558044.2273555,3.95587,5.85086,0,0,0
1539558044.3432932,3.95587,5.85086,,,
1539558044.4270434,3.95587,5.85086,,,
1539558044.514025,3.95549,5.85112,,,
1539558044.6232772,3.95549,5.85112,,,
1539558044.7111788,3.95549,5.85112,,,
1539558044.8134475,3.95526,5.85164,,,
1539558044.9535608,3.95526,5.85164,,,
1539558045.0365462,3.95526,5.85164,,,
1539558045.1274314,3.95488,5.85164,,,
1539558045.2230034,3.95488,5.85216,0,0,0
1539558045.318898,3.95488,5.85216,,,
1539558045.4227166,3.95488,5.85216,,,
1539558045.525872,3.95457,5.85266,,,
1539558045.6212711,3.95457,5.85266,,,
1539558045.7454758,3.95457,5.85266,,,
1539558045.824829,3.95427,5.85318,,,
1539558045.948507,3.95427,5.85318,,,
1539558046.0526845,3.95427,5.85318,,,
1539558046.1257818,3.95398,5.85318,,,
1539558046.2205281,3.95398,5.8537,0,0,0
1539558046.335603,3.95398,5.8537,,,
1539558046.4512868,3.95367,5.8537,,,
1539558046.58578,3.95367,5.8542,,,
1539558046.6408846,3.95367,5.8542,,,
1539558046.7340448,3.95367,5.8542,,,
1539558046.8399956,3.95337,5.85472,,,
1539558046.9400854,3.95337,5.85472,,,
1539558047.0400987,3.95337,5.85472,,,
1539558047.1336803,3.95299,5.85472,,,
1539558047.2511618,3.95299,5.85524,0,0,0
1539558047.369127,3.95299,5.85524,,,
1539558047.4693182,3.95268,5.85524,,,
1539558047.5624185,3.95268,5.85576,,,
1539558047.6595685,3.95268,5.85576,,,
1539558047.7758207,3.95268,5.85576,,,
1539558047.8885806,3.95238,5.856,,,
1539558047.9784107,3.95238,5.856,,,
1539558048.077289,3.95238,5.856,,,
1539558048.1757505,3.95209,5.85626,,,
1539558048.2840347,3.95209,5.85626,0,0,0
1539558048.3754122,3.95209,5.85626,,,
1539558048.487278,3.95178,5.85626,,,
1539558048.577549,3.95178,5.85678,,,
1539558048.6971521,3.95178,5.85678,,,
1539558048.7805321,3.95178,5.85678,,,
1539558048.8998826,3.95148,5.8573,,,
1539558048.993001,3.95148,5.8573,,,
1539558049.1020288,3.95148,5.8573,,,
1539558049.2042668,3.95117,5.8578,0,0,0
1539558049.29726,3.95117,5.8578,,,
1539558049.386616,3.95117,5.8578,,,
1539558049.4967735,3.95087,5.8578,,,
1539558049.6034045,3.95087,5.85832,,,
1539558049.6932883,3.95087,5.85832,,,
1539558049.78301,3.95087,5.85832,,,
1539558049.8864918,3.95056,5.85884,,,
1539558049.99705,3.95056,5.85884,,,
1539558050.0904794,3.95056,5.85884,,,
1539558050.1852853,3.95027,5.85936,0,0,0
1539558050.2844906,3.95027,5.85936,,,
1539558050.425516,3.95027,5.85936,,,
1539558050.5234096,3.95004,5.85936,,,
1539558050.59858,3.95004,5.85936,,,
1539558050.6880045,3.95004,5.85936,,,
1539558050.7986398,3.94974,5.85936,,,
1539558050.9073825,3.94974,5.85986,,,
1539558050.9981792,3.94974,5.85986,,,
1539558051.1014504,3.94974,5.85986,,,
1539558051.1980019,3.94943,5.86038,0,0,0
1539558051.3075974,3.94943,5.86038,,,
1539558051.3964198,3.94943,5.86038,,,
1539558051.5148623,3.94913,5.86038,,,
1539558051.602083,3.94913,5.8609,,,
1539558051.7002149,3.94913,5.8609,,,
1539558051.791887,3.94913,5.8609,,,
1539558051.8928545,3.9489,5.86116,,,
1539558052.0273175,3.9489,5.86116,,,
1539558052.1201432,3.9489,5.86116,,,
1539558052.228841,3.94859,5.8614,0,0,0
1539558052.302077,3.94859,5.8614,,,
1539558052.3946393,3.94859,5.8614,,,
1539558052.512681,3.9483,5.86166,,,
1539558052.623439,3.9483,5.86166,,,
1539558052.7035835,3.9483,5.86166,,,
1539558052.8245947,3.948,5.86166,,,
1539558052.9065526,3.948,5.86218,,,
1539558053.0116558,3.948,5.86218,,,
1539558053.112805,3.948,5.86218,,,
1539558053.2044272,3.94769,5.8627,0,0,0
1539558053.2967749,3.94769,5.8627,,,
1539558053.3999586,3.94769,5.8627,,,
1539558053.4961212,3.94746,5.8627,,,
1539558053.6335099,3.94746,5.8632,,,
1539558053.7196946,3.94746,5.8632,,,
1539558053.8108888,3.94716,5.8632,,,
1539558053.898498,3.94716,5.86372,,,
1539558053.9983788,3.94716,5.86372,,,
1539558054.0997694,3.94716,5.86372,,,
1539558054.2158487,3.94693,5.86424,0,0,0
1539558054.313461,3.94693,5.86424,,,
1539558054.427446,3.94693,5.86424,,,
1539558054.5053277,3.94662,5.86424,,,
1539558054.5996215,3.94662,5.8645,,,
1539558054.7104511,3.94662,5.8645,,,
1539558054.8028197,3.94662,5.8645,,,
1539558054.9010377,3.94633,5.8645,,,
1539558055.0001237,3.94633,5.8645,,,
1539558055.1210282,3.94633,5.8645,,,
1539558055.2385187,3.94611,5.86526,0,0,0
1539558055.3180342,3.94611,5.86526,,,
1539558055.4105563,3.94611,5.86526,,,
1539558055.5120203,3.9458,5.86526,,,
1539558055.601345,3.9458,5.86604,,,
1539558055.7012277,3.9458,5.86604,,,
1539558055.8035989,3.9458,5.86604,,,
1539558055.9167027,3.9455,5.86656,,,
1539558056.0209424,3.9455,5.86656,,,
1539558056.104821,3.9455,5.86656,,,
