Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539577262.9591434,4.04012,5.72894,0,0,0
1539577263.0720072,4.04012,5.72894,,,
1539577263.1831062,4.0386,5.72894,,,
1539577263.2643685,4.0386,5.731,,,
1539577263.3601491,4.0386,5.731,,,
1539577263.465702,4.0386,5.731,,,
1539577263.5721252,4.03716,5.73306,,,
1539577263.6605153,4.03716,5.73306,,,
1539577263.7602575,4.03716,5.73306,,,
1539577263.8607585,4.0358,5.73306,,,
1539577263.980871,4.0358,5.73486,0,0,0
1539577264.0646114,4.0358,5.73486,,,
1539577264.1612544,4.0358,5.73486,,,
1539577264.2633038,4.03436,5.73717,,,
1539577264.3907979,4.03436,5.73717,,,
1539577264.4819329,4.03436,5.73717,,,
1539577264.5640123,4.03307,5.73897,,,
1539577264.6608727,4.03307,5.73897,,,
1539577264.7615907,4.03307,5.73897,,,
1539577264.8717012,4.03178,5.73897,,,
1539577264.9613452,4.03178,5.74077,0,0,0
1539577265.0618496,4.03178,5.74077,,,
1539577265.1618469,4.03178,5.74077,,,
1539577265.2997828,4.03058,5.74257,,,
1539577265.3952224,4.03058,5.74257,,,
1539577265.4696457,4.03058,5.74257,,,
1539577265.561335,4.02936,5.74411,,,
1539577265.6769724,4.02936,5.74411,,,
1539577265.762722,4.02936,5.74411,,,
1539577265.863214,4.02815,5.74411,,,
1539577265.9619565,4.02815,5.74567,0,0,0
1539577266.071612,4.02815,5.74567,,,
1539577266.1851118,4.02695,5.74567,,,
1539577266.266611,4.02695,5.74771,,,
1539577266.3619928,4.02695,5.74771,,,
1539577266.4643338,4.02695,5.74771,,,
1539577266.5712268,4.0258,5.74927,,,
1539577266.6645825,4.0258,5.74927,,,
1539577266.7632134,4.0258,5.74927,,,
1539577266.8645844,4.02475,5.74927,,,
1539577267.0019138,4.02475,5.75081,0,0,0
1539577267.0707197,4.02475,5.75081,,,
1539577267.1646802,4.02475,5.75081,,,
1539577267.2642088,4.02368,5.75235,,,
1539577267.3778517,4.02368,5.75235,,,
1539577267.4644513,4.02368,5.75235,,,
1539577267.5646827,4.02255,5.75363,,,
1539577267.6698313,4.02255,5.75363,,,
1539577267.7885978,4.02255,5.75363,,,
1539577267.886948,4.02156,5.75363,,,
1539577267.9684646,4.02156,5.75517,0,0,0
1539577268.0665877,4.02156,5.75517,,,
1539577268.1668382,4.02156,5.75517,,,
1539577268.2767007,4.02051,5.75647,,,
1539577268.3668308,4.02051,5.75647,,,
1539577268.4669611,4.02051,5.75647,,,
1539577268.5875185,4.01953,5.75801,,,
1539577268.6875908,4.01953,5.75801,,,
1539577268.7697191,4.01953,5.75801,,,
1539577268.8675745,4.01854,5.75801,,,
1539577268.9675896,4.01854,5.75981,0,0,0
1539577269.076829,4.01854,5.75981,,,
1539577269.1869762,4.01854,5.75981,,,
1539577269.2701979,4.01756,5.76109,,,
1539577269.3888495,4.01756,5.76109,,,
1539577269.4734278,4.01756,5.76109,,,
1539577269.576554,4.01665,5.76237,,,
1539577269.6691954,4.01665,5.76237,,,
1539577269.7689364,4.01665,5.76237,,,
1539577269.8692045,4.01567,5.76237,,,
1539577269.9908197,4.01567,5.76367,0,0,0
1539577270.0764642,4.01567,5.76367,,,
1539577270.1857538,4.01567,5.76367,,,
1539577270.2920315,4.01483,5.76495,,,
1539577270.3829246,4.01483,5.76495,,,
1539577270.4950478,4.01483,5.76495,,,
1539577270.573155,4.01392,5.76495,,,
1539577270.6701834,4.01392,5.76624,,,
1539577270.7768235,4.01392,5.76624,,,
1539577270.888066,4.01302,5.76624,,,
1539577270.9716268,4.01302,5.76727,0,0,0
1539577271.0848606,4.01302,5.76727,,,
1539577271.1798067,4.01302,5.76727,,,
1539577271.2756894,4.0121,5.76881,,,
1539577271.3723953,4.0121,5.76881,,,
1539577271.4706905,4.0121,5.76881,,,
1539577271.5719326,4.01128,5.76881,,,
1539577271.69107,4.01128,5.76984,,,
1539577271.775698,4.01128,5.76984,,,
1539577271.8822596,4.01044,5.76984,,,
1539577271.9891872,4.01044,5.77164,0,0,0
1539577272.0813203,4.01044,5.77164,,,
1539577272.1951613,4.01044,5.77164,,,
1539577272.2746618,4.00961,5.77242,,,
1539577272.3717587,4.00961,5.77242,,,
1539577272.4777973,4.00961,5.77242,,,
1539577272.5896654,4.00877,5.77242,,,
1539577272.6755993,4.00877,5.7737,,,
1539577272.7934053,4.00877,5.7737,,,
1539577272.88742,4.00801,5.7737,,,
1539577272.9806805,4.00801,5.77472,0,0,0
1539577273.0729523,4.00801,5.77472,,,
1539577273.1750329,4.00801,5.77472,,,
1539577273.2730186,4.00719,5.77602,,,
1539577273.3908253,4.00719,5.77602,,,
1539577273.4764152,4.00719,5.77602,,,
1539577273.5759447,4.00642,5.77602,,,
1539577273.6964746,4.00642,5.77704,,,
1539577273.7925303,4.00642,5.77704,,,
1539577273.891751,4.00568,5.77704,,,
1539577273.9735522,4.00568,5.77832,0,0,0
1539577274.074885,4.00568,5.77832,,,
1539577274.1780527,4.00568,5.77832,,,
1539577274.28116,4.00491,5.7791,,,
1539577274.375023,4.00491,5.7791,,,
1539577274.4751508,4.00491,5.7791,,,
1539577274.5965648,4.00417,5.7791,,,
1539577274.7151916,4.00417,5.78038,,,
1539577274.8071492,4.00417,5.78038,,,
1539577274.8800395,4.00417,5.78038,0,0,0
1539577274.9761548,4.0034,5.78116,,,
1539577275.0873976,4.0034,5.78116,,,
1539577275.1999056,4.0034,5.78116,,,
1539577275.2801661,4.00264,5.78244,,,
1539577275.377902,4.00264,5.78244,,,
1539577275.4820201,4.00264,5.78244,,,
1539577275.597117,4.00197,5.78244,,,
1539577275.6819708,4.00197,5.78348,,,
1539577275.7780306,4.00197,5.78348,,,
1539577275.8785377,4.00197,5.78348,,,
1539577275.9815936,4.00121,5.78476,0,0,0
1539577276.078525,4.00121,5.78476,,,
1539577276.1787786,4.00121,5.78476,,,
1539577276.2794294,4.00052,5.78552,,,
1539577276.4075243,4.00052,5.78552,,,
1539577276.4823735,4.00052,5.78552,,,
1539577276.5801425,3.99985,5.78552,,,
1539577276.6796422,3.99985,5.78656,,,
1539577276.7883897,3.99985,5.78656,,,
1539577276.8973794,3.99916,5.78656,,,
1539577276.9802616,3.99916,5.78784,0,0,0
1539577277.080138,3.99916,5.78784,,,
1539577277.200656,3.99916,5.78784,,,
1539577277.2868783,3.99847,5.78862,,,
1539577277.3797612,3.99847,5.78862,,,
1539577277.479752,3.99847,5.78862,,,
1539577277.5799086,3.9978,5.78862,,,
1539577277.7018573,3.9978,5.78964,,,
1539577277.7859077,3.9978,5.78964,,,
1539577277.8802521,3.9978,5.78964,,,
1539577278.0028734,3.99712,5.79042,0,0,0
1539577278.0923593,3.99712,5.79042,,,
1539577278.2061176,3.99712,5.79042,,,
1539577278.2848597,3.99651,5.79118,,,
1539577278.3807442,3.99651,5.79118,,,
1539577278.4897509,3.99651,5.79118,,,
1539577278.60014,3.99583,5.79118,,,
1539577278.6821516,3.99583,5.79222,,,
1539577278.803782,3.99583,5.79222,,,
1539577278.8877573,3.99583,5.79222,,,
1539577278.9909966,3.99522,5.79298,0,0,0
1539577279.0828514,3.99522,5.79298,,,
1539577279.1825247,3.99522,5.79298,,,
1539577279.2819219,3.99455,5.79402,,,
1539577279.4016922,3.99455,5.79402,,,
1539577279.486115,3.99455,5.79402,,,
1539577279.6022136,3.99394,5.79402,,,
1539577279.6897357,3.99394,5.79504,,,
1539577279.797735,3.99394,5.79504,,,
1539577279.883625,3.99394,5.79504,,,
1539577279.983593,3.99333,5.79608,0,0,0
1539577280.0820985,3.99333,5.79608,,,
1539577280.1918278,3.99333,5.79608,,,
1539577280.3013437,3.99272,5.7971,,,
1539577280.3993845,3.99272,5.7971,,,
1539577280.492582,3.99272,5.7971,,,
1539577280.591697,3.99213,5.7971,,,
1539577280.6960163,3.99213,5.79762,,,
1539577280.7866576,3.99213,5.79762,,,
1539577280.8869445,3.99213,5.79762,,,
1539577280.985321,3.99152,5.79865,0,0,0
1539577281.1095076,3.99152,5.79865,,,
1539577281.2263637,3.99152,5.79865,,,
1539577281.2974992,3.99091,5.79865,,,
1539577281.3854866,3.99091,5.79942,,,
1539577281.4993453,3.99091,5.79942,,,
1539577281.5868604,3.99039,5.79942,,,
1539577281.6859834,3.99039,5.80019,,,
1539577281.786981,3.99039,5.80019,,,
1539577281.8938842,3.99039,5.80019,,,
1539577282.0119624,3.98978,5.80122,0,0,0
1539577282.1007233,3.98978,5.80122,,,
1539577282.1883478,3.98978,5.80122,,,
1539577282.2918253,3.98917,5.80225,,,
1539577282.405066,3.98917,5.80225,,,
1539577282.4881048,3.98917,5.80225,,,
1539577282.5877244,3.98857,5.80225,,,
1539577282.6899517,3.98857,5.80276,,,
1539577282.809131,3.98857,5.80276,,,
1539577282.9020276,3.98857,5.80276,0,0,0
1539577282.9902742,3.98804,5.80354,,,
1539577283.0899284,3.98804,5.80354,,,
1539577283.2095845,3.98804,5.80354,,,
1539577283.2923868,3.9875,5.80354,,,
1539577283.390899,3.9875,5.80457,,,
1539577283.4905865,3.9875,5.80457,,,
1539577283.6121306,3.98697,5.80457,,,
1539577283.707154,3.98697,5.80508,,,
1539577283.7919257,3.98697,5.80508,,,
1539577283.8913064,3.98697,5.80508,,,
1539577283.9912496,3.98637,5.80585,0,0,0
1539577284.0995474,3.98637,5.80585,,,
1539577284.1918304,3.98637,5.80585,,,
1539577284.292006,3.98584,5.80585,,,
1539577284.3961077,3.98584,5.80688,,,
1539577284.535473,3.98584,5.80688,,,
1539577284.6252627,3.98531,5.80688,,,
1539577284.695384,3.98531,5.80765,,,
1539577284.793494,3.98531,5.80765,,,
1539577284.912584,3.98531,5.80765,,,
1539577285.0124738,3.98479,5.80869,0,0,0
1539577285.0967827,3.98479,5.80869,,,
1539577285.1925232,3.98479,5.80869,,,
1539577285.2969084,3.98425,5.80869,,,
1539577285.4178922,3.98425,5.80945,,,
1539577285.4983604,3.98425,5.80945,,,
1539577285.592507,3.98425,5.80945,,,
1539577285.694232,3.98372,5.80997,,,
1539577285.8130934,3.98372,5.80997,,,
1539577285.897298,3.98372,5.80997,0,0,0
1539577285.9949577,3.98318,5.81075,,,
1539577286.0949266,3.98318,5.81075,,,
1539577286.2198966,3.98318,5.81075,,,
1539577286.31722,3.98267,5.81075,,,
1539577286.40221,3.98267,5.81177,,,
1539577286.4944274,3.98267,5.81177,,,
1539577286.5990672,3.98267,5.81177,,,
1539577286.7113402,3.98213,5.81203,,,
1539577286.7956657,3.98213,5.81203,,,
1539577286.8972123,3.98213,5.81203,,,
1539577287.0249994,3.98167,5.81279,0,0,0
1539577287.1285825,3.98167,5.81279,,,
1539577287.200064,3.98167,5.81279,,,
1539577287.2966752,3.98114,5.81279,,,
1539577287.396435,3.98114,5.81383,,,
1539577287.5128055,3.98114,5.81383,,,
1539577287.597426,3.98114,5.81383,,,
1539577287.696556,3.98062,5.81459,,,
1539577287.7976835,3.98062,5.81459,,,
1539577287.9229114,3.98062,5.81459,,,
1539577288.0096889,3.98016,5.81511,0,0,0
1539577288.09832,3.98016,5.81511,,,
1539577288.1976767,3.98016,5.81511,,,
1539577288.2986872,3.97963,5.81511,,,
1539577288.4016979,3.97963,5.81563,,,
1539577288.4983158,3.97963,5.81563,,,
1539577288.5992928,3.97963,5.81563,,,
1539577288.7174697,3.97917,5.81665,,,
1539577288.813772,3.97917,5.81665,,,
1539577288.9210594,3.97917,5.81665,0,0,0
1539577289.0011768,3.97873,5.81717,,,
1539577289.0996716,3.97873,5.81717,,,
1539577289.2020962,3.97873,5.81717,,,
1539577289.3100536,3.9782,5.81717,,,
1539577289.3999302,3.9782,5.81769,,,
1539577289.5204797,3.9782,5.81769,,,
1539577289.602523,3.9782,5.81769,,,
1539577289.7096772,3.97774,5.81897,,,
1539577289.8009186,3.97774,5.81897,,,
1539577289.8998153,3.97774,5.81897,,,
1539577290.0007808,3.97728,5.81923,0,0,0
1539577290.1228888,3.97728,5.81923,,,
1539577290.2062624,3.97728,5.81923,,,
1539577290.31933,3.97676,5.81923,,,
1539577290.4064195,3.97676,5.81999,,,
1539577290.5144022,3.97676,5.81999,,,
1539577290.6016142,3.97676,5.81999,,,
1539577290.701607,3.9763,5.82103,,,
1539577290.8072762,3.9763,5.82103,,,
1539577290.9095325,3.9763,5.82103,0,0,0
1539577291.0195408,3.97585,5.82155,,,
1539577291.120711,3.97585,5.82155,,,
1539577291.2084043,3.97585,5.82155,,,
1539577291.3030207,3.97539,5.82155,,,
1539577291.4099183,3.97539,5.82205,,,
1539577291.5020218,3.97539,5.82205,,,
1539577291.602197,3.97539,5.82205,,,
1539577291.7022166,3.97502,5.82257,,,
1539577291.822313,3.97502,5.82257,,,
1539577291.9382987,3.97502,5.82257,0,0,0
1539577292.0112898,3.97456,5.82335,,,
1539577292.1020093,3.97456,5.82335,,,
1539577292.212186,3.97456,5.82335,,,
1539577292.3033917,3.97403,5.82335,,,
1539577292.4020233,3.97403,5.82411,,,
1539577292.5020194,3.97403,5.82411,,,
1539577292.6120148,3.97403,5.82411,,,
1539577292.7313323,3.97365,5.82437,,,
1539577292.8160188,3.97365,5.82437,,,
1539577292.9084036,3.97365,5.82437,0,0,0
1539577293.0083978,3.97321,5.82515,,,
1539577293.1220498,3.97321,5.82515,,,
1539577293.204895,3.97321,5.82515,,,
1539577293.3041363,3.97275,5.82515,,,
1539577293.4053805,3.97275,5.82591,,,
1539577293.52117,3.97275,5.82591,,,
1539577293.6411593,3.97229,5.82591,,,
1539577293.709517,3.97229,5.82669,,,
1539577293.80628,3.97229,5.82669,,,
1539577293.9239945,3.97229,5.82669,0,0,0
1539577294.0320501,3.97191,5.82669,,,
1539577294.1120162,3.97191,5.82719,,,
1539577294.2072678,3.97191,5.82719,,,
1539577294.3156881,3.97147,5.82719,,,
1539577294.4219651,3.97147,5.82771,,,
1539577294.5070229,3.97147,5.82771,,,
1539577294.6074007,3.97147,5.82771,,,
1539577294.7075076,3.97101,5.82823,,,
1539577294.8127184,3.97101,5.82823,,,
1539577294.9075303,3.97101,5.82823,0,0,0
1539577295.008014,3.97063,5.82823,,,
1539577295.116905,3.97063,5.82899,,,
1539577295.2445471,3.97063,5.82899,,,
1539577295.3402703,3.97017,5.82899,,,
1539577295.4100072,3.97017,5.82977,,,
1539577295.5084875,3.97017,5.82977,,,
1539577295.6245108,3.97017,5.82977,,,
1539577295.7435982,3.96979,5.83055,,,
1539577295.8119514,3.96979,5.83055,,,
1539577295.9092665,3.96979,5.83055,0,0,0
1539577296.014355,3.96935,5.83055,,,
1539577296.12775,3.96935,5.83131,,,
1539577296.209998,3.96935,5.83131,,,
1539577296.3096318,3.96935,5.83131,,,
1539577296.409878,3.96896,5.83183,,,
1539577296.5192559,3.96896,5.83183,,,
1539577296.6102612,3.96896,5.83183,,,
1539577296.7096121,3.96851,5.83235,,,
1539577296.8107529,3.96851,5.83235,,,
1539577296.9534495,3.96851,5.83235,0,0,0
1539577297.0489979,3.96812,5.83235,,,
1539577297.1158524,3.96812,5.8326,,,
1539577297.2116764,3.96812,5.8326,,,
1539577297.3248374,3.96774,5.8326,,,
1539577297.4119842,3.96774,5.83337,,,
1539577297.5108666,3.96774,5.83337,,,
1539577297.6108487,3.96774,5.83337,,,
1539577297.719225,3.9673,5.83415,,,
1539577297.8357542,3.9673,5.83415,,,
1539577297.919301,3.9673,5.83415,0,0,0
1539577298.011689,3.96692,5.83415,,,
1539577298.1113472,3.96692,5.8344,,,
1539577298.2181196,3.96692,5.8344,,,
1539577298.31182,3.96692,5.8344,,,
1539577298.4121153,3.96654,5.83492,,,
1539577298.511977,3.96654,5.83492,,,
1539577298.6522052,3.96654,5.83492,,,
1539577298.7179885,3.96616,5.83569,,,
1539577298.8119779,3.96616,5.83569,,,
1539577298.911993,3.96616,5.83569,0,0,0
1539577299.0233335,3.96577,5.83569,,,
1539577299.1132002,3.96577,5.8362,,,
1539577299.2121518,3.96577,5.8362,,,
1539577299.3121243,3.96577,5.8362,,,
1539577299.4386406,3.96541,5.83698,,,
1539577299.5274658,3.96541,5.83698,,,
1539577299.613322,3.96541,5.83698,,,
1539577299.7134397,3.96495,5.83749,,,
1539577299.8128064,3.96495,5.83749,,,
1539577299.9193459,3.96495,5.83749,0,0,0
1539577300.0143387,3.96465,5.83749,,,
1539577300.1150756,3.96465,5.83775,,,
1539577300.236482,3.96465,5.83775,,,
1539577300.3298426,3.96465,5.83775,,,
1539577300.4157062,3.96419,5.83852,,,
1539577300.5165727,3.96419,5.83852,,,
1539577300.6164498,3.96419,5.83852,,,
1539577300.72568,3.96381,5.83904,,,
1539577300.8340538,3.96381,5.83904,,,
1539577300.9175804,3.96381,5.83904,0,0,0
1539577301.033903,3.96344,5.83904,,,
1539577301.1241837,3.96344,5.83955,,,
1539577301.2233016,3.96344,5.83955,,,
1539577301.3175929,3.96344,5.83955,,,
1539577301.4174368,3.96306,5.84032,,,
1539577301.5178266,3.96306,5.84032,,,
1539577301.6387112,3.96306,5.84032,,,
1539577301.7222073,3.96275,5.84058,,,
1539577301.8315601,3.96275,5.84058,,,
1539577301.9268277,3.96275,5.84058,0,0,0
1539577302.0298102,3.96237,5.84058,,,
1539577302.1429422,3.96237,5.84109,,,
1539577302.2304766,3.96237,5.84109,,,
1539577302.3200526,3.96237,5.84109,,,
1539577302.431022,3.96199,5.84212,,,
1539577302.5204494,3.96199,5.84212,,,
1539577302.6335087,3.96199,5.84212,,,
1539577302.7312934,3.96162,5.84264,,,
1539577302.8307056,3.96162,5.84264,,,
1539577302.9433339,3.96162,5.84264,0,0,0
1539577303.0249686,3.96124,5.84264,,,
1539577303.1208086,3.96124,5.8429,,,
1539577303.223203,3.96124,5.8429,,,
1539577303.33823,3.96124,5.8429,,,
1539577303.4265797,3.96094,5.8434,,,
1539577303.5334668,3.96094,5.8434,,,
1539577303.621868,3.96094,5.8434,,,
1539577303.729892,3.96056,5.84418,,,
1539577303.8219934,3.96056,5.84418,,,
1539577303.9213543,3.96056,5.84418,0,0,0
1539577304.0220919,3.96017,5.84418,,,
1539577304.1438212,3.96017,5.8447,,,
1539577304.2324352,3.96017,5.8447,,,
1539577304.3414562,3.96017,5.8447,,,
1539577304.4290946,3.95981,5.84496,,,
1539577304.5411098,3.95981,5.84496,,,
1539577304.6244903,3.95981,5.84496,,,
1539577304.724336,3.9595,5.84496,,,
1539577304.8227887,3.9595,5.84546,,,
1539577304.930447,3.9595,5.84546,0,0,0
1539577305.043704,3.95912,5.84546,,,
1539577305.147174,3.95912,5.84598,,,
1539577305.2277877,3.95912,5.84598,,,
1539577305.3223984,3.95912,5.84598,,,
1539577305.4292011,3.95882,5.8465,,,
1539577305.5243769,3.95882,5.8465,,,
1539577305.62395,3.95882,5.8465,,,
1539577305.722797,3.95844,5.8465,,,
1539577305.8490524,3.95844,5.847,,,
1539577305.9594312,3.95844,5.847,0,0,0
1539577306.0276303,3.95813,5.847,,,
1539577306.1255088,3.95813,5.84778,,,
1539577306.240188,3.95813,5.84778,,,
1539577306.3250926,3.95813,5.84778,,,
1539577306.426318,3.95776,5.84804,,,
1539577306.5261154,3.95776,5.84804,,,
1539577306.6303182,3.95776,5.84804,,,
1539577306.7480125,3.95746,5.84804,,,
1539577306.830367,3.95746,5.8483,,,
1539577306.9247096,3.95746,5.8483,0,0,0
1539577307.026328,3.95746,5.8483,,,
1539577307.150581,3.95708,5.84906,,,
1539577307.232075,3.95708,5.84906,,,
1539577307.326451,3.95708,5.84906,,,
1539577307.4268403,3.95677,5.84958,,,
1539577307.5607924,3.95677,5.84958,,,
1539577307.6519463,3.95677,5.84958,,,
1539577307.7315922,3.95639,5.84958,,,
1539577307.828384,3.95639,5.8501,,,
1539577307.9354806,3.95639,5.8501,0,0,0
1539577308.0460632,3.9561,5.8501,,,
1539577308.131116,3.9561,5.8506,,,
1539577308.2294014,3.9561,5.8506,,,
1539577308.3512511,3.9561,5.8506,,,
1539577308.4393997,3.95572,5.85112,,,
1539577308.5294156,3.95572,5.85112,,,
1539577308.6304088,3.95572,5.85112,,,
1539577308.7335799,3.95541,5.85112,,,
1539577308.8501866,3.95541,5.85112,,,
1539577308.932057,3.95541,5.85112,0,0,0
1539577309.0307486,3.95541,5.85112,,,
1539577309.1527061,3.95511,5.8519,,,
1539577309.2403831,3.95511,5.8519,,,
1539577309.3533287,3.95511,5.8519,,,
1539577309.4323497,3.9548,5.85216,,,
1539577309.5316398,3.9548,5.85216,,,
1539577309.63657,3.9548,5.85216,,,
1539577309.7478497,3.95442,5.85216,,,
1539577309.8310003,3.95442,5.85292,,,
1539577309.9494717,3.95442,5.85292,0,0,0
1539577310.0383933,3.95442,5.85292,,,
1539577310.1402993,3.95413,5.85344,,,
1539577310.234181,3.95413,5.85344,,,
1539577310.3314981,3.95413,5.85344,,,
1539577310.431486,3.95383,5.85396,,,
1539577310.5533144,3.95383,5.85396,,,
1539577310.6388109,3.95383,5.85396,,,
1539577310.74865,3.95352,5.85396,,,
1539577310.8432271,3.95352,5.85446,,,
1539577310.946131,3.95352,5.85446,0,0,0
1539577311.0333543,3.95352,5.85446,,,
1539577311.1337163,3.95322,5.85498,,,
1539577311.2322047,3.95322,5.85498,,,
1539577311.3401768,3.95322,5.85498,,,
1539577311.4501708,3.95291,5.8555,,,
1539577311.5466397,3.95291,5.8555,,,
1539577311.6440883,3.95291,5.8555,,,
1539577311.7349186,3.95253,5.8555,,,
1539577311.8437705,3.95253,5.856,,,
1539577311.9338758,3.95253,5.856,0,0,0
1539577312.0327847,3.95253,5.856,,,
1539577312.1344168,3.95224,5.85626,,,
1539577312.2537458,3.95224,5.85626,,,
1539577312.350325,3.95224,5.85626,,,
1539577312.4501748,3.95201,5.85652,,,
1539577312.5355601,3.95201,5.85652,,,
1539577312.6501427,3.95201,5.85652,,,
1539577312.7355328,3.95171,5.85652,,,
1539577312.835339,3.95171,5.85704,,,
1539577312.9359775,3.95171,5.85704,0,0,0
1539577313.0482702,3.95171,5.85704,,,
1539577313.1609948,3.95132,5.85756,,,
1539577313.2593758,3.95132,5.85756,,,
1539577313.340392,3.95132,5.85756,,,
1539577313.4358978,3.95102,5.85832,,,
1539577313.5453289,3.95102,5.85832,,,
1539577313.636077,3.95102,5.85832,,,
1539577313.7373726,3.95071,5.85832,,,
1539577313.8375247,3.95071,5.85884,,,
1539577313.961139,3.95071,5.85884,0,0,0
1539577314.0689466,3.95041,5.85884,,,
1539577314.1402638,3.95041,5.8591,,,
1539577314.2384336,3.95041,5.8591,,,
1539577314.3509343,3.95041,5.8591,,,
1539577314.4370055,3.95012,5.8591,,,
1539577314.5377061,3.95012,5.85936,,,
1539577314.6386435,3.95012,5.85936,,,
1539577314.7467115,3.94981,5.85936,,,
1539577314.8585918,3.94981,5.8596,,,
1539577314.9417255,3.94981,5.8596,0,0,0
1539577315.0397692,3.94981,5.8596,,,
1539577315.1411498,3.94951,5.86038,,,
1539577315.2496781,3.94951,5.86038,,,
1539577315.3403485,3.94951,5.86038,,,
1539577315.440585,3.94928,5.86038,,,
1539577315.5406737,3.94928,5.86064,,,
1539577315.6771257,3.94928,5.86064,,,
1539577315.7438982,3.94897,5.86064,,,
1539577315.840354,3.94897,5.86116,,,
1539577315.9403272,3.94897,5.86116,0,0,0
1539577316.0495799,3.94897,5.86116,,,
1539577316.1626256,3.94867,5.8614,,,
1539577316.2419178,3.94867,5.8614,,,
1539577316.3402476,3.94867,5.8614,,,
1539577316.4652445,3.94838,5.8614,,,
1539577316.5530136,3.94838,5.86166,,,
1539577316.6405818,3.94838,5.86166,,,
1539577316.7413323,3.94815,5.86166,,,
1539577316.8413255,3.94815,5.86218,,,
1539577316.9503493,3.94815,5.86218,0,0,0
1539577317.0425122,3.94815,5.86218,,,
1539577317.1413436,3.94785,5.8627,,,
1539577317.266211,3.94785,5.8627,,,
1539577317.3709273,3.94785,5.8627,,,
1539577317.4481962,3.94754,5.8627,,,
1539577317.5413232,3.94754,5.8632,,,
1539577317.6424534,3.94754,5.8632,,,
1539577317.7553446,3.94724,5.8632,,,
1539577317.8652055,3.94724,5.86372,,,
1539577317.9458387,3.94724,5.86372,0,0,0
1539577318.0621583,3.94724,5.86372,,,
1539577318.1464658,3.94693,5.86398,,,
1539577318.2529156,3.94693,5.86398,,,
1539577318.3430452,3.94693,5.86398,,,
1539577318.4430606,3.9467,5.86398,,,
1539577318.543547,3.9467,5.8645,,,
1539577318.6495378,3.9467,5.8645,,,
1539577318.743549,3.9467,5.8645,,,
1539577318.864876,3.94641,5.8645,,,
1539577318.949318,3.94641,5.8645,0,0,0
1539577319.064303,3.94641,5.8645,,,
1539577319.1478026,3.94618,5.86501,,,
1539577319.2445621,3.94618,5.86501,,,
1539577319.344666,3.94618,5.86501,,,
1539577319.4549072,3.94588,5.86501,,,
1539577319.5622954,3.94588,5.86604,,,
1539577319.6602225,3.94588,5.86604,,,
1539577319.7526565,3.94588,5.86604,,,
1539577319.8491766,3.94557,5.8663,,,
1539577319.963439,3.94557,5.8663,0,0,0
1539577320.046679,3.94557,5.8663,,,
1539577320.1464245,3.94534,5.86656,,,
1539577320.2465508,3.94534,5.86656,,,
1539577320.3552856,3.94534,5.86656,,,
1539577320.4608426,3.94504,5.86656,,,
1539577320.55654,3.94504,5.86682,,,
1539577320.645795,3.94504,5.86682,,,
