Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539648087.1811352,3.90036,8.90196,,,
1539648087.2899284,3.89967,8.90196,,,
1539648087.3686907,3.89967,8.9035,,,
1539648087.4653387,3.89967,8.9035,,,
1539648087.574681,3.89967,8.9035,,,
1539648087.6808493,3.89899,8.90504,,,
1539648087.7661912,3.89899,8.90504,,,
1539648087.8664186,3.89899,8.90504,,,
1539648087.9773974,3.89832,8.90504,,,
1539648088.078252,3.89832,8.90657,0,0,0
1539648088.1745386,3.89832,8.90657,,,
1539648088.2643137,3.89832,8.90657,,,
1539648088.3620918,3.89771,8.90785,,,
1539648088.4659517,3.89771,8.90785,,,
1539648088.569433,3.89771,8.90785,,,
1539648088.666867,3.89702,8.90965,,,
1539648088.778089,3.89702,8.90965,,,
1539648088.88755,3.89702,8.90965,,,
1539648088.9906554,3.89642,8.90965,,,
1539648089.0725493,3.89642,8.91093,0,0,0
1539648089.1664948,3.89642,8.91093,,,
1539648089.27742,3.89581,8.91093,,,
1539648089.3806381,3.89581,8.91222,,,
1539648089.4720032,3.89581,8.91222,,,
1539648089.5647137,3.89581,8.91222,,,
1539648089.6655562,3.89514,8.91376,,,
1539648089.7732925,3.89514,8.91376,,,
1539648089.8705149,3.89514,8.91376,,,
1539648089.971964,3.89453,8.91376,,,
1539648090.0750587,3.89453,8.91528,0,0,0
1539648090.169918,3.89453,8.91528,,,
1539648090.2648723,3.89453,8.91528,,,
1539648090.3946157,3.89392,8.91682,,,
1539648090.494042,3.89392,8.91682,,,
1539648090.5958085,3.89392,8.91682,,,
1539648090.6934276,3.89333,8.91837,,,
1539648090.7768326,3.89333,8.91837,,,
1539648090.8709354,3.89333,8.91837,,,
1539648090.9890258,3.89279,8.91837,,,
1539648091.0913174,3.89279,8.91939,0,0,0
1539648091.175808,3.89279,8.91939,,,
1539648091.2918193,3.89218,8.91939,,,
1539648091.3740613,3.89218,8.92093,,,
1539648091.4766917,3.89218,8.92093,,,
1539648091.5809913,3.89218,8.92093,,,
1539648091.6719854,3.89165,8.92221,,,
1539648091.7688906,3.89165,8.92221,,,
1539648091.8876524,3.89165,8.92221,,,
1539648092.0072083,3.89105,8.92221,,,
1539648092.1258533,3.89105,8.92323,0,0,0
1539648092.1873395,3.89105,8.92323,,,
1539648092.2777753,3.89105,8.92323,,,
1539648092.3898335,3.89052,8.92477,,,
1539648092.476191,3.89052,8.92477,,,
1539648092.5751522,3.89052,8.92477,,,
1539648092.6830204,3.88991,8.92554,,,
1539648092.784024,3.88991,8.92554,,,
1539648092.9221244,3.88991,8.92554,,,
1539648093.003286,3.88939,8.92554,0,0,0
1539648093.0790281,3.88939,8.92682,,,
1539648093.182026,3.88939,8.92682,,,
1539648093.2799287,3.88939,8.92682,,,
1539648093.376157,3.88885,8.92786,,,
1539648093.4745064,3.88885,8.92786,,,
1539648093.5916874,3.88885,8.92786,,,
1539648093.6837382,3.88832,8.92914,,,
1539648093.8201435,3.88832,8.92914,,,
1539648093.8879035,3.88832,8.92914,,,
1539648093.9882526,3.8878,8.92914,,,
1539648094.0760334,3.8878,8.93016,0,0,0
1539648094.1775103,3.8878,8.93016,,,
1539648094.284084,3.8878,8.93016,,,
1539648094.3882267,3.88727,8.9317,,,
1539648094.4888895,3.88727,8.9317,,,
1539648094.6035347,3.88727,8.9317,,,
1539648094.6814563,3.88673,8.93349,,,
1539648094.782063,3.88673,8.93349,,,
1539648094.8885713,3.88673,8.93349,,,
1539648094.9848993,3.88628,8.93349,,,
1539648095.0796754,3.88628,8.93451,0,0,0
1539648095.1791415,3.88628,8.93451,,,
1539648095.2918785,3.88628,8.93451,,,
1539648095.4010692,3.88576,8.93579,,,
1539648095.5069253,3.88576,8.93579,,,
1539648095.5941613,3.88576,8.93579,,,
1539648095.690528,3.8853,8.93657,,,
1539648095.7902732,3.8853,8.93657,,,
1539648095.8866448,3.8853,8.93657,,,
1539648095.9832764,3.88477,8.93657,,,
1539648096.1146066,3.88477,8.9381,0,0,0
1539648096.2079933,3.88477,8.9381,,,
1539648096.3115697,3.88431,8.9381,,,
1539648096.3941298,3.88431,8.93887,,,
1539648096.4865258,3.88431,8.93887,,,
1539648096.5993342,3.88431,8.93887,,,
1539648096.7010226,3.88379,8.93964,,,
1539648096.790741,3.88379,8.93964,,,
1539648096.9105482,3.88379,8.93964,,,
1539648096.9936512,3.88333,8.93964,0,0,0
1539648097.090783,3.88333,8.94092,,,
1539648097.1962419,3.88333,8.94092,,,
1539648097.2892718,3.88333,8.94092,,,
1539648097.388624,3.88287,8.94194,,,
1539648097.5023484,3.88287,8.94194,,,
1539648097.6127489,3.88287,8.94194,,,
1539648097.7195141,3.88235,8.94298,,,
1539648097.7954476,3.88235,8.94298,,,
1539648097.9061258,3.88235,8.94298,,,
1539648098.0045025,3.8819,8.94298,,,
1539648098.0999458,3.8819,8.944,0,0,0
1539648098.1906836,3.8819,8.944,,,
1539648098.2976873,3.8819,8.944,,,
1539648098.4012954,3.88144,8.94528,,,
1539648098.5154645,3.88144,8.94528,,,
1539648098.5994718,3.88144,8.94528,,,
1539648098.6915488,3.88106,8.94604,,,
1539648098.8137617,3.88106,8.94604,,,
1539648098.9249995,3.88106,8.94604,,,
1539648099.0033107,3.88054,8.94604,0,0,0
1539648099.094501,3.88054,8.94733,,,
1539648099.208322,3.88054,8.94733,,,
1539648099.3291776,3.88008,8.94733,,,
1539648099.4094484,3.88008,8.94887,,,
1539648099.503246,3.88008,8.94887,,,
1539648099.6105802,3.88008,8.94887,,,
1539648099.7174697,3.8797,8.94963,,,
1539648099.8023734,3.8797,8.94963,,,
1539648099.9001186,3.8797,8.94963,,,
1539648100.0085573,3.87924,8.94963,,,
1539648100.116213,3.87924,8.95067,0,0,0
1539648100.2047877,3.87924,8.95067,,,
1539648100.2958724,3.87924,8.95067,,,
1539648100.3971272,3.8788,8.95169,,,
1539648100.509061,3.8788,8.95169,,,
1539648100.6042128,3.8788,8.95169,,,
1539648100.6993177,3.87842,8.95245,,,
1539648100.81681,3.87842,8.95245,,,
1539648100.9256442,3.87842,8.95245,,,
1539648101.026134,3.87796,8.95245,0,0,0
1539648101.1085708,3.87796,8.95297,,,
1539648101.199365,3.87796,8.95297,,,
1539648101.307113,3.87796,8.95297,,,
1539648101.4166322,3.87758,8.95425,,,
1539648101.5075994,3.87758,8.95425,,,
1539648101.6057196,3.87758,8.95425,,,
1539648101.7028003,3.87712,8.95502,,,
1539648101.8074923,3.87712,8.95502,,,
1539648101.9022543,3.87712,8.95502,,,
1539648102.0089028,3.87675,8.95502,,,
1539648102.108421,3.87675,8.95604,0,0,0
1539648102.2252188,3.87675,8.95604,,,
1539648102.3109844,3.87675,8.95604,,,
1539648102.404624,3.87637,8.95682,,,
1539648102.505254,3.87637,8.95682,,,
1539648102.631504,3.87637,8.95682,,,
1539648102.7248673,3.87592,8.95784,,,
1539648102.8121033,3.87592,8.95784,,,
1539648102.9067357,3.87592,8.95784,,,
1539648103.0427127,3.87553,8.95784,,,
1539648103.1338844,3.87553,8.95886,0,0,0
1539648103.2276886,3.87553,8.95886,,,
1539648103.3173485,3.87553,8.95886,,,
1539648103.4104788,3.87509,8.95963,,,
1539648103.5109704,3.87509,8.95963,,,
1539648103.6171181,3.87509,8.95963,,,
1539648103.7130744,3.87471,8.96066,,,
1539648103.8185487,3.87471,8.96066,,,
1539648103.9426835,3.87471,8.96066,,,
1539648104.0362177,3.8744,8.96066,0,0,0
1539648104.1223707,3.8744,8.96117,,,
1539648104.2170317,3.8744,8.96117,,,
1539648104.323632,3.8744,8.96117,,,
1539648104.431005,3.87395,8.96245,,,
1539648104.516036,3.87395,8.96245,,,
1539648104.6112912,3.87395,8.96245,,,
1539648104.7172947,3.87357,8.96373,,,
1539648104.8193893,3.87357,8.96373,,,
1539648104.9115913,3.87357,8.96373,,,
1539648105.011863,3.8732,8.96373,0,0,0
1539648105.116007,3.8732,8.96475,,,
1539648105.2438107,3.8732,8.96475,,,
1539648105.340612,3.8732,8.96475,,,
1539648105.4201074,3.87282,8.96553,,,
1539648105.5108144,3.87282,8.96553,,,
1539648105.6235864,3.87282,8.96553,,,
1539648105.735048,3.87244,8.96553,,,
1539648105.8265057,3.87244,8.96655,,,
1539648105.9173305,3.87244,8.96655,,,
1539648106.018649,3.87206,8.96655,0,0,0
1539648106.1389961,3.87206,8.96707,,,
1539648106.2688017,3.87206,8.96707,,,
1539648106.3394434,3.87206,8.96707,,,
1539648106.4296246,3.87167,8.96783,,,
1539648106.5267177,3.87167,8.96783,,,
1539648106.6207895,3.87167,8.96783,,,
1539648106.722985,3.87138,8.96783,,,
1539648106.8275583,3.87138,8.96835,,,
1539648106.9246626,3.87138,8.96835,,,
1539648107.0568357,3.871,8.96835,0,0,0
1539648107.1284351,3.871,8.96938,,,
1539648107.224808,3.871,8.96938,,,
1539648107.3521028,3.871,8.96938,,,
1539648107.4501882,3.87062,8.97014,,,
1539648107.5264256,3.87062,8.97014,,,
1539648107.6208022,3.87062,8.97014,,,
1539648107.7372801,3.87024,8.97092,,,
1539648107.8483677,3.87024,8.97092,,,
1539648107.9327233,3.87024,8.97092,,,
1539648108.0238018,3.87024,8.97092,0,0,0
1539648108.1228127,3.86993,8.97194,,,
1539648108.2306592,3.86993,8.97194,,,
1539648108.326552,3.86993,8.97194,,,
1539648108.4298074,3.86957,8.97244,,,
1539648108.523737,3.86957,8.97244,,,
1539648108.645317,3.86957,8.97244,,,
1539648108.7306633,3.86926,8.97244,,,
1539648108.8219259,3.86926,8.97348,,,
1539648108.925917,3.86926,8.97348,,,
1539648109.0412202,3.86888,8.97348,0,0,0
1539648109.151719,3.86888,8.97424,,,
1539648109.2307956,3.86888,8.97424,,,
1539648109.3245654,3.86888,8.97424,,,
1539648109.4345355,3.86858,8.97476,,,
1539648109.55964,3.86858,8.97476,,,
1539648109.639173,3.86858,8.97476,,,
1539648109.7269876,3.86819,8.97476,,,
1539648109.8299296,3.86819,8.97578,,,
1539648109.941834,3.86819,8.97578,,,
1539648110.0289152,3.86819,8.97578,0,0,0
1539648110.1533406,3.86783,8.97629,,,
1539648110.2379599,3.86783,8.97629,,,
1539648110.336474,3.86783,8.97629,,,
1539648110.4281194,3.86752,8.97733,,,
1539648110.5269086,3.86752,8.97733,,,
1539648110.6272812,3.86752,8.97733,,,
1539648110.7555568,3.86722,8.97809,,,
1539648110.8626554,3.86722,8.97809,,,
1539648110.9669285,3.86722,8.97809,,,
1539648111.0369177,3.86722,8.97809,0,0,0
1539648111.1387622,3.86691,8.97885,,,
1539648111.226553,3.86691,8.97885,,,
1539648111.3358316,3.86691,8.97885,,,
1539648111.4281864,3.86653,8.98013,,,
1539648111.5327609,3.86653,8.98013,,,
1539648111.6453784,3.86653,8.98013,,,
1539648111.768022,3.86623,8.98013,,,
1539648111.8397467,3.86623,8.98065,,,
1539648111.934288,3.86623,8.98065,,,
1539648112.0370297,3.86623,8.98065,0,0,0
1539648112.1296368,3.86586,8.98167,,,
1539648112.229635,3.86586,8.98167,,,
1539648112.330359,3.86586,8.98167,,,
1539648112.434134,3.86555,8.98245,,,
1539648112.5712256,3.86555,8.98245,,,
1539648112.639194,3.86555,8.98245,,,
1539648112.7301373,3.86525,8.98245,,,
1539648112.8430288,3.86525,8.98296,,,
1539648112.953808,3.86525,8.98296,,,
1539648113.0447538,3.86525,8.98296,0,0,0
1539648113.1342614,3.86494,8.98372,,,
1539648113.23411,3.86494,8.98372,,,
1539648113.342039,3.86494,8.98372,,,
1539648113.439744,3.86464,8.9845,,,
1539648113.5389328,3.86464,8.9845,,,
1539648113.6418009,3.86464,8.9845,,,
1539648113.7559059,3.86433,8.9845,,,
1539648113.8704543,3.86433,8.985,,,
1539648113.95428,3.86433,8.985,,,
1539648114.0838602,3.86397,8.985,0,0,0
1539648114.1643152,3.86397,8.98604,,,
1539648114.267854,3.86397,8.98604,,,
1539648114.3520882,3.86397,8.98604,,,
1539648114.4447339,3.86366,8.98654,,,
1539648114.558724,3.86366,8.98654,,,
1539648114.666503,3.86366,8.98654,,,
1539648114.75344,3.86336,8.98654,,,
1539648114.8450835,3.86336,8.98706,,,
1539648114.9441922,3.86336,8.98706,,,
1539648115.0594547,3.86336,8.98706,0,0,0
1539648115.1492205,3.86305,8.98808,,,
1539648115.2459261,3.86305,8.98808,,,
1539648115.3473277,3.86305,8.98808,,,
1539648115.4631124,3.86275,8.9886,,,
1539648115.5878718,3.86275,8.9886,,,
1539648115.6636086,3.86275,8.9886,,,
1539648115.7536747,3.86246,8.9886,,,
1539648115.859391,3.86246,8.98911,,,
1539648115.9495108,3.86246,8.98911,,,
1539648116.0556614,3.86246,8.98911,0,0,0
1539648116.1543038,3.86215,8.99013,,,
1539648116.2636096,3.86215,8.99013,,,
1539648116.378733,3.86215,8.99013,,,
1539648116.4658122,3.86185,8.99065,,,
1539648116.5561635,3.86185,8.99065,,,
1539648116.655808,3.86185,8.99065,,,
1539648116.7585413,3.86154,8.99065,,,
1539648116.864813,3.86154,8.99117,,,
1539648116.9592903,3.86154,8.99117,,,
1539648117.056708,3.86154,8.99117,0,0,0
1539648117.1707735,3.86124,8.99219,,,
1539648117.2607002,3.86124,8.99219,,,
1539648117.3674624,3.86124,8.99219,,,
1539648117.4623182,3.86093,8.99269,,,
1539648117.5726824,3.86093,8.99269,,,
1539648117.6702797,3.86093,8.99269,,,
1539648117.763547,3.8607,8.99269,,,
1539648117.8649685,3.8607,8.99321,,,
1539648117.9598205,3.8607,8.99321,,,
1539648118.0633261,3.8607,8.99321,0,0,0
1539648118.16327,3.86041,8.99423,,,
1539648118.265515,3.86041,8.99423,,,
1539648118.3648696,3.86041,8.99423,,,
1539648118.473747,3.86011,8.99501,,,
1539648118.5936878,3.86011,8.99501,,,
1539648118.6740901,3.86011,8.99501,,,
1539648118.7605846,3.8598,8.99501,,,
1539648118.8806984,3.8598,8.99551,,,
1539648118.9830725,3.8598,8.99551,,,
1539648119.0657194,3.8598,8.99551,0,0,0
1539648119.1583285,3.85957,8.99603,,,
1539648119.2635584,3.85957,8.99603,,,
1539648119.3834157,3.85957,8.99603,,,
1539648119.5019605,3.85927,8.9968,,,
1539648119.5704715,3.85927,8.9968,,,
1539648119.6608105,3.85927,8.9968,,,
1539648119.7624276,3.85896,8.9968,,,
1539648119.8684738,3.85896,8.99757,,,
1539648119.9688923,3.85896,8.99757,,,
1539648120.0634606,3.85896,8.99757,0,0,0
1539648120.1803026,3.85867,8.99782,,,
1539648120.2825837,3.85867,8.99782,,,
1539648120.3880324,3.85867,8.99782,,,
1539648120.47558,3.85837,8.99886,,,
1539648120.5669353,3.85837,8.99886,,,
1539648120.6733198,3.85837,8.99886,,,
1539648120.763052,3.85814,8.99886,,,
1539648120.8669374,3.85814,8.99962,,,
1539648120.9756126,3.85814,8.99962,,,
1539648121.0907352,3.85783,8.99962,0,0,0
1539648121.1717837,3.85783,9.00014,,,
1539648121.2646601,3.85783,9.00014,,,
1539648121.364547,3.85783,9.00014,,,
1539648121.478278,3.85753,9.00064,,,
1539648121.5666733,3.85753,9.00064,,,
1539648121.665556,3.85753,9.00064,,,
1539648121.7858377,3.8573,9.00064,,,
1539648121.8749447,3.8573,9.00142,,,
1539648121.9838064,3.8573,9.00142,,,
1539648122.0705848,3.8573,9.00142,0,0,0
1539648122.168296,3.85701,9.00192,,,
1539648122.2678654,3.85701,9.00192,,,
1539648122.3841,3.85701,9.00192,,,
1539648122.489487,3.85678,9.00244,,,
1539648122.5990243,3.85678,9.00244,,,
1539648122.6735616,3.85678,9.00244,,,
1539648122.7834315,3.85648,9.00244,,,
1539648122.8705652,3.85648,9.0032,,,
1539648122.9706852,3.85648,9.0032,,,
1539648123.0776272,3.85648,9.0032,0,0,0
1539648123.1824806,3.85625,9.00372,,,
1539648123.293269,3.85625,9.00372,,,
1539648123.3983014,3.85625,9.00372,,,
1539648123.474907,3.85594,9.00423,,,
1539648123.5752552,3.85594,9.00423,,,
1539648123.6807318,3.85594,9.00423,,,
1539648123.7736835,3.85564,9.00423,,,
1539648123.8720193,3.85564,9.005,,,
1539648123.9726467,3.85564,9.005,,,
1539648124.0919774,3.85564,9.005,0,0,0
1539648124.2085412,3.85541,9.00577,,,
1539648124.2834625,3.85541,9.00577,,,
1539648124.3734417,3.85541,9.00577,,,
1539648124.4805627,3.85512,9.00603,,,
1539648124.5900297,3.85512,9.00603,,,
1539648124.7176251,3.85512,9.00603,,,
1539648124.7874894,3.85489,9.00603,,,
1539648124.878165,3.85489,9.00655,,,
1539648124.9801857,3.85489,9.00655,,,
1539648125.077402,3.85489,9.00655,0,0,0
1539648125.1776972,3.85458,9.00757,,,
1539648125.2839618,3.85458,9.00757,,,
1539648125.3909566,3.85458,9.00757,,,
1539648125.4790523,3.85435,9.00757,,,
1539648125.5741675,3.85435,9.00807,,,
1539648125.699283,3.85435,9.00807,,,
1539648125.7992775,3.85413,9.00807,,,
1539648125.9005685,3.85413,9.00833,,,
1539648125.9883122,3.85413,9.00833,,,
1539648126.0756564,3.85413,9.00833,0,0,0
1539648126.1834192,3.85382,9.00909,,,
1539648126.2739167,3.85382,9.00909,,,
1539648126.3812995,3.85382,9.00909,,,
1539648126.5001788,3.85359,9.00909,,,
1539648126.588042,3.85359,9.01013,,,
1539648126.6931643,3.85359,9.01013,,,
1539648126.7786899,3.85359,9.01013,,,
1539648126.8911169,3.8533,9.01089,,,
1539648126.9901226,3.8533,9.01089,,,
1539648127.0894475,3.8533,9.01089,0,0,0
1539648127.1812797,3.85307,9.01192,,,
1539648127.3031974,3.85307,9.01192,,,
1539648127.3929868,3.85307,9.01192,,,
1539648127.506969,3.85277,9.01218,,,
1539648127.5951629,3.85277,9.01218,,,
1539648127.6838574,3.85277,9.01218,,,
1539648127.7830749,3.85277,9.01218,,,
1539648127.9068205,3.85254,9.0127,,,
1539648128.0111976,3.85254,9.0127,,,
1539648128.0945973,3.85254,9.0127,0,0,0
1539648128.1839964,3.85223,9.01346,,,
1539648128.3006952,3.85223,9.01346,,,
1539648128.404173,3.85223,9.01346,,,
1539648128.4889565,3.85201,9.01346,,,
1539648128.5855565,3.85201,9.01398,,,
1539648128.690263,3.85201,9.01398,,,
1539648128.8044,3.85178,9.01398,,,
1539648128.9059653,3.85178,9.01422,,,
1539648129.005887,3.85178,9.01422,,,
1539648129.09533,3.85178,9.01422,0,0,0
1539648129.188705,3.85149,9.015,,,
1539648129.2917948,3.85149,9.015,,,
1539648129.3895218,3.85149,9.015,,,
1539648129.494079,3.85126,9.015,,,
1539648129.6019597,3.85126,9.01576,,,
1539648129.7125497,3.85126,9.01576,,,
1539648129.7951357,3.85103,9.01576,,,
1539648129.8882563,3.85103,9.01628,,,
