Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540263828.695646,4.03043,5.74231,0,0,0
1540263828.8008568,4.02951,5.74335,,,
1540263828.905424,4.02951,5.74335,,,
1540263828.9896863,4.02951,5.74335,,,
1540263829.1071393,4.02951,5.74463,,,
1540263829.1894891,4.02861,5.74463,,,
1540263829.2881434,4.02861,5.74463,,,
1540263829.3936906,4.02861,5.74567,,,
1540263829.5003812,4.02769,5.74567,,,
1540263829.613479,4.02769,5.74567,,,
1540263829.6995358,4.02769,5.74567,0,0,0
1540263829.7873454,4.02679,5.74721,,,
1540263829.8996842,4.02679,5.74721,,,
1540263829.9996274,4.02679,5.74721,,,
1540263830.0885155,4.02679,5.74875,,,
1540263830.1876001,4.02596,5.74875,,,
1540263830.2892506,4.02596,5.74875,,,
1540263830.4124403,4.02596,5.74977,,,
1540263830.5271993,4.02513,5.74977,,,
1540263830.5919356,4.02513,5.74977,0,0,0
1540263830.690777,4.02513,5.74977,,,
1540263830.8086088,4.02429,5.75107,,,
1540263830.9148726,4.02429,5.75107,,,
1540263830.9950645,4.02429,5.75107,,,
1540263831.0961409,4.02429,5.75183,,,
1540263831.203311,4.02345,5.75183,,,
1540263831.3064482,4.02345,5.75183,,,
1540263831.39012,4.02345,5.75311,,,
1540263831.4894822,4.02271,5.75311,,,
1540263831.5904484,4.02271,5.75311,,,
1540263831.6971936,4.02271,5.75311,0,0,0
1540263831.8032901,4.02187,5.75415,,,
1540263831.900709,4.02187,5.75415,,,
1540263831.9976695,4.02187,5.75415,,,
1540263832.1085606,4.02187,5.75517,,,
1540263832.222679,4.02112,5.75517,,,
1540263832.3044045,4.02112,5.75517,,,
1540263832.3973422,4.02112,5.75621,,,
1540263832.502087,4.02036,5.75621,,,
1540263832.6142013,4.02036,5.75621,,,
1540263832.6975706,4.02036,5.75621,0,0,0
1540263832.827164,4.01959,5.75749,,,
1540263832.9090426,4.01959,5.75749,,,
1540263833.0050757,4.01959,5.75749,,,
1540263833.0979593,4.01959,5.75827,,,
1540263833.1981316,4.01892,5.75827,,,
1540263833.301365,4.01892,5.75827,,,
1540263833.4021263,4.01892,5.76007,,,
1540263833.498715,4.01816,5.76007,,,
1540263833.621369,4.01816,5.76007,,,
1540263833.6994653,4.01816,5.76007,0,0,0
1540263833.823431,4.01741,5.76083,,,
1540263833.9257214,4.01741,5.76083,,,
1540263834.0043826,4.01741,5.76083,,,
1540263834.0994327,4.01741,5.76187,,,
1540263834.2073221,4.01672,5.76187,,,
1540263834.3173606,4.01672,5.76187,,,
1540263834.4328678,4.01672,5.76263,,,
1540263834.512449,4.01604,5.76263,,,
1540263834.6003401,4.01604,5.76263,0,0,0
1540263834.7068214,4.01604,5.76263,,,
1540263834.7996027,4.01604,5.76392,,,
1540263834.9012675,4.01537,5.76392,,,
1540263835.0059748,4.01537,5.76392,,,
1540263835.1234987,4.01537,5.76469,,,
1540263835.2371125,4.01468,5.76469,,,
1540263835.3008084,4.01468,5.76469,,,
1540263835.40108,4.01468,5.76572,,,
1540263835.5233622,4.01399,5.76572,,,
1540263835.6259403,4.01399,5.76572,0,0,0
1540263835.706059,4.01399,5.76572,,,
1540263835.8027587,4.01399,5.76649,,,
1540263835.9080513,4.01332,5.76649,,,
1540263836.0364482,4.01332,5.76649,,,
1540263836.112814,4.01332,5.76727,,,
1540263836.2079034,4.01271,5.76727,,,
1540263836.304573,4.01271,5.76727,,,
1540263836.4109387,4.01271,5.76855,,,
1540263836.5032248,4.01202,5.76855,,,
1540263836.6095705,4.01202,5.76855,,,
1540263836.70685,4.01202,5.76855,0,0,0
1540263836.8304818,4.01143,5.76958,,,
1540263836.910205,4.01143,5.76958,,,
1540263837.0042007,4.01143,5.76958,,,
1540263837.1038938,4.01143,5.77036,,,
1540263837.2251072,4.01074,5.77036,,,
1540263837.3258638,4.01074,5.77036,,,
1540263837.4111114,4.01074,5.77164,,,
1540263837.5031672,4.01013,5.77164,,,
1540263837.6318154,4.01013,5.77164,,,
1540263837.7249475,4.01013,5.77164,0,0,0
1540263837.8096201,4.01013,5.77216,,,
1540263837.9093893,4.00954,5.77216,,,
1540263838.0098875,4.00954,5.77216,,,
1540263838.1164553,4.00954,5.77318,,,
1540263838.21436,4.00885,5.77318,,,
1540263838.3106627,4.00885,5.77318,,,
1540263838.4075577,4.00885,5.77396,,,
1540263838.5277693,4.00832,5.77396,,,
1540263838.6096935,4.00832,5.77396,0,0,0
1540263838.7125297,4.00832,5.77396,,,
1540263838.8128228,4.00832,5.77472,,,
1540263838.9183352,4.00772,5.77472,,,
1540263839.0080464,4.00772,5.77472,,,
1540263839.1223962,4.00772,5.77576,,,
1540263839.219421,4.00711,5.77576,,,
1540263839.3225904,4.00711,5.77576,,,
1540263839.42642,4.00711,5.77576,,,
1540263839.5096815,4.0065,5.77628,,,
1540263839.609533,4.0065,5.77628,0,0,0
1540263839.7088614,4.0065,5.77628,,,
1540263839.8221714,4.0065,5.7773,,,
1540263839.9262488,4.00598,5.7773,,,
1540263840.0181596,4.00598,5.7773,,,
1540263840.1083095,4.00598,5.77832,,,
1540263840.228029,4.00537,5.77832,,,
1540263840.3097816,4.00537,5.77832,,,
1540263840.4161537,4.00537,5.77832,,,
1540263840.5200028,4.00476,5.7791,,,
1540263840.6194322,4.00476,5.7791,0,0,0
1540263840.737472,4.00476,5.7791,,,
1540263840.830142,4.00423,5.77988,,,
1540263840.916512,4.00423,5.77988,,,
1540263841.0148048,4.00423,5.77988,,,
1540263841.1174939,4.00423,5.78064,,,
1540263841.2118115,4.00363,5.78064,,,
1540263841.313141,4.00363,5.78064,,,
1540263841.4119833,4.00363,5.78064,,,
1540263841.5404165,4.0031,5.78116,,,
1540263841.6405528,4.0031,5.78116,0,0,0
1540263841.7164898,4.0031,5.78116,,,
1540263841.8121223,4.0031,5.78192,,,
1540263841.9228933,4.00256,5.78192,,,
1540263842.0127065,4.00256,5.78192,,,
1540263842.112843,4.00256,5.78296,,,
1540263842.2127025,4.00204,5.78296,,,
1540263842.327972,4.00204,5.78296,,,
1540263842.4344735,4.00204,5.78296,,,
1540263842.513357,4.00143,5.78398,,,
1540263842.6212094,4.00143,5.78398,0,0,0
1540263842.7199843,4.00143,5.78398,,,
1540263842.8222246,4.00143,5.78476,,,
1540263842.9140196,4.0009,5.78476,,,
1540263843.015153,4.0009,5.78476,,,
1540263843.1222253,4.0009,5.78528,,,
1540263843.218974,4.00037,5.78528,,,
1540263843.322208,4.00037,5.78528,,,
1540263843.41542,4.00037,5.78528,,,
1540263843.5152884,3.99992,5.78604,,,
1540263843.6370528,3.99992,5.78604,0,0,0
1540263843.737716,3.99992,5.78604,,,
1540263843.8211317,3.99992,5.78708,,,
1540263843.9400558,3.99939,5.78708,,,
1540263844.0221314,3.99939,5.78708,,,
1540263844.137005,3.99939,5.78784,,,
1540263844.226636,3.99886,5.78784,,,
1540263844.3219213,3.99886,5.78784,,,
1540263844.4192338,3.99886,5.78784,,,
1540263844.5272381,3.99834,5.78836,,,
1540263844.6202362,3.99834,5.78836,0,0,0
1540263844.7229016,3.99834,5.78836,,,
1540263844.8258827,3.99834,5.78912,,,
1540263844.9461277,3.9978,5.78912,,,
1540263845.0276747,3.9978,5.78912,,,
1540263845.1205149,3.9978,5.7899,,,
1540263845.219992,3.99734,5.7899,,,
1540263845.3425775,3.99734,5.7899,,,
1540263845.4551427,3.99734,5.7899,,,
1540263845.5255325,3.99681,5.79042,,,
1540263845.624014,3.99681,5.79042,0,0,0
1540263845.7223759,3.99681,5.79042,,,
1540263845.831702,3.99681,5.79092,,,
1540263845.9285398,3.99637,5.79092,,,
1540263846.0264695,3.99637,5.79092,,,
1540263846.1232388,3.99637,5.79196,,,
1540263846.2622313,3.99583,5.79196,,,
1540263846.325992,3.99583,5.79196,,,
1540263846.4270313,3.99583,5.79196,,,
1540263846.526906,3.99538,5.79248,,,
1540263846.6336155,3.99538,5.79248,0,0,0
1540263846.7240994,3.99538,5.79248,,,
1540263846.8224125,3.99538,5.79298,,,
1540263846.932922,3.99492,5.79298,,,
1540263847.0619998,3.99492,5.79298,,,
1540263847.1430461,3.99492,5.79376,,,
1540263847.225,3.9944,5.79376,,,
1540263847.325559,3.9944,5.79376,,,
1540263847.4249623,3.9944,5.79376,,,
1540263847.5329723,3.99394,5.79478,,,
1540263847.6306586,3.99394,5.79478,0,0,0
1540263847.7330716,3.99394,5.79478,,,
1540263847.853929,3.99394,5.79556,,,
1540263847.943965,3.99348,5.79556,,,
1540263848.026417,3.99348,5.79556,,,
1540263848.1270514,3.99348,5.79634,,,
1540263848.2335906,3.99295,5.79634,,,
1540263848.3365948,3.99295,5.79634,,,
1540263848.4455137,3.99295,5.79634,,,
1540263848.5279422,3.99295,5.7971,,,
1540263848.648049,3.99251,5.7971,0,0,0
1540263848.7409415,3.99251,5.7971,,,
1540263848.837976,3.99251,5.79736,,,
1540263848.928667,3.99205,5.79736,,,
1540263849.028245,3.99205,5.79736,,,
1540263849.12845,3.99205,5.79814,,,
1540263849.2338204,3.99159,5.79814,,,
1540263849.3369408,3.99159,5.79814,,,
1540263849.4311042,3.99159,5.79814,,,
1540263849.5291426,3.99159,5.7989,,,
1540263849.6443768,3.99113,5.7989,0,0,0
1540263849.7596345,3.99113,5.7989,,,
1540263849.8399403,3.99113,5.79942,,,
1540263849.9307985,3.99069,5.79942,,,
1540263850.0399122,3.99069,5.79942,,,
1540263850.1287374,3.99069,5.79994,,,
1540263850.2318292,3.99023,5.79994,,,
1540263850.3360114,3.99023,5.79994,,,
1540263850.4404674,3.99023,5.79994,,,
1540263850.5470896,3.98985,5.8007,,,
1540263850.6310024,3.98985,5.8007,0,0,0
1540263850.7299542,3.98985,5.8007,,,
1540263850.8635297,3.98985,5.80148,,,
1540263850.9452393,3.9894,5.80148,,,
1540263851.0306902,3.9894,5.80148,,,
1540263851.1301856,3.9894,5.80148,,,
1540263851.2294595,3.98894,5.80225,,,
1540263851.3600018,3.98894,5.80225,,,
1540263851.466243,3.98894,5.80225,,,
1540263851.5349867,3.98894,5.80251,,,
1540263851.6371474,3.98849,5.80251,0,0,0
1540263851.7518117,3.98849,5.80251,,,
1540263851.8317475,3.98849,5.80328,,,
1540263851.9369345,3.98804,5.80328,,,
1540263852.0316267,3.98804,5.80328,,,
1540263852.1371665,3.98804,5.80379,,,
1540263852.2479715,3.98766,5.80379,,,
1540263852.3350012,3.98766,5.80379,,,
1540263852.4365442,3.98766,5.80379,,,
1540263852.5329878,3.98766,5.80457,,,
1540263852.6403947,3.9872,5.80457,0,0,0
1540263852.735197,3.9872,5.80457,,,
1540263852.8344507,3.9872,5.80482,,,
1540263852.9365177,3.98683,5.80482,,,
1540263853.056174,3.98683,5.80482,,,
1540263853.141893,3.98683,5.80482,,,
1540263853.2493365,3.98637,5.80559,,,
1540263853.3326705,3.98637,5.80559,,,
1540263853.4521186,3.98637,5.80559,,,
1540263853.559965,3.98599,5.80637,,,
1540263853.638338,3.98599,5.80637,0,0,0
1540263853.733577,3.98599,5.80637,,,
1540263853.8378186,3.98599,5.80688,,,
1540263853.9548283,3.98553,5.80688,,,
1540263854.0842404,3.98553,5.80688,,,
1540263854.1478496,3.98553,5.80688,,,
1540263854.2375567,3.98515,5.80765,,,
1540263854.3415563,3.98515,5.80765,,,
1540263854.4375262,3.98515,5.80765,,,
1540263854.5422025,3.98515,5.80843,,,
1540263854.6409092,3.98471,5.80843,0,0,0
1540263854.7607722,3.98471,5.80843,,,
1540263854.8684862,3.98471,5.80919,,,
1540263854.9391785,3.98433,5.80919,,,
1540263855.0521119,3.98433,5.80919,,,
1540263855.1499858,3.98433,5.80971,,,
1540263855.2385612,3.98387,5.80971,,,
1540263855.3396251,3.98387,5.80971,,,
1540263855.440141,3.98387,5.80971,,,
1540263855.5544276,3.98387,5.80997,,,
1540263855.6661885,3.98349,5.80997,0,0,0
1540263855.7432997,3.98349,5.80997,,,
1540263855.8400261,3.98349,5.81049,,,
1540263855.9438143,3.98311,5.81049,,,
1540263856.0534167,3.98311,5.81049,,,
1540263856.147135,3.98311,5.81049,,,
1540263856.2415643,3.98267,5.81125,,,
1540263856.3416715,3.98267,5.81125,,,
1540263856.4659672,3.98267,5.81125,,,
1540263856.545513,3.98267,5.81177,,,
1540263856.6494288,3.98228,5.81177,0,0,0
1540263856.7449398,3.98228,5.81177,,,
1540263856.8599267,3.98228,5.81203,,,
1540263856.9434233,3.9819,5.81203,,,
1540263857.0432923,3.9819,5.81203,,,
1540263857.1521025,3.9819,5.81203,,,
1540263857.2703385,3.98152,5.81279,,,
1540263857.3563902,3.98152,5.81279,,,
1540263857.44266,3.98152,5.81279,,,
1540263857.5430448,3.98152,5.81331,,,
1540263857.6432536,3.98114,5.81331,0,0,0
1540263857.7531314,3.98114,5.81331,,,
1540263857.8517053,3.98114,5.81409,,,
1540263857.9500372,3.98077,5.81409,,,
1540263858.0679538,3.98077,5.81409,,,
1540263858.1641603,3.98077,5.81459,,,
1540263858.24587,3.98039,5.81459,,,
1540263858.3449204,3.98039,5.81459,,,
1540263858.453187,3.98039,5.81459,,,
1540263858.5542667,3.98039,5.81485,,,
1540263858.664644,3.98001,5.81485,0,0,0
1540263858.7461364,3.98001,5.81485,,,
1540263858.8698497,3.98001,5.81537,,,
1540263858.9501104,3.97963,5.81537,,,
1540263859.0529852,3.97963,5.81537,,,
1540263859.155193,3.97963,5.81537,,,
1540263859.2498786,3.97925,5.81615,,,
1540263859.3481572,3.97925,5.81615,,,
1540263859.4647777,3.97925,5.81615,,,
1540263859.5474834,3.97925,5.81665,,,
1540263859.6705816,3.97888,5.81665,0,0,0
1540263859.7557766,3.97888,5.81665,,,
1540263859.8631215,3.97888,5.81691,,,
1540263859.9730895,3.9785,5.81691,,,
1540263860.0503602,3.9785,5.81691,,,
1540263860.163639,3.9785,5.81691,,,
1540263860.2586536,3.97812,5.81743,,,
1540263860.370313,3.97812,5.81743,,,
1540263860.4520094,3.97812,5.81743,,,
1540263860.551165,3.97812,5.81845,,,
1540263860.6531153,3.97774,5.81845,0,0,0
1540263860.758164,3.97774,5.81845,,,
1540263860.8582063,3.97774,5.81897,,,
1540263860.956132,3.97743,5.81897,,,
1540263861.051891,3.97743,5.81897,,,
1540263861.190175,3.97743,5.81897,,,
1540263861.276121,3.97707,5.81923,,,
1540263861.352106,3.97707,5.81923,,,
1540263861.451376,3.97707,5.81923,,,
1540263861.5669,3.97707,5.81999,,,
1540263861.6721463,3.97668,5.81999,0,0,0
1540263861.7538252,3.97668,5.81999,,,
1540263861.8528655,3.97668,5.82051,,,
1540263861.968199,3.9763,5.82051,,,
1540263862.0683978,3.9763,5.82051,,,
1540263862.1584291,3.9763,5.82051,,,
1540263862.255256,3.9763,5.82103,,,
1540263862.3551083,3.976,5.82103,,,
1540263862.4737298,3.976,5.82103,,,
1540263862.5620537,3.976,5.82179,,,
1540263862.662825,3.97562,5.82179,0,0,0
1540263862.7598479,3.97562,5.82179,,,
1540263862.8631237,3.97562,5.82205,,,
1540263862.9756029,3.97533,5.82205,,,
1540263863.0626714,3.97533,5.82205,,,
1540263863.1610525,3.97533,5.82205,,,
1540263863.2592313,3.97533,5.82231,,,
1540263863.3631265,3.97495,5.82231,,,
1540263863.4580142,3.97495,5.82231,,,
1540263863.5645835,3.97495,5.82309,,,
1540263863.664693,3.97456,5.82309,0,0,0
1540263863.7800043,3.97456,5.82309,,,
1540263863.862415,3.97456,5.82359,,,
1540263863.9586642,3.97426,5.82359,,,
1540263864.0639818,3.97426,5.82359,,,
1540263864.170433,3.97426,5.82359,,,
1540263864.282097,3.97388,5.82411,,,
1540263864.3609257,3.97388,5.82411,,,
1540263864.4580395,3.97388,5.82411,,,
1540263864.5716681,3.97388,5.82411,,,
1540263864.6720798,3.97357,5.82411,0,0,0
1540263864.760123,3.97357,5.82411,,,
1540263864.864071,3.97357,5.82411,,,
1540263864.9836493,3.97321,5.82463,,,
1540263865.0878747,3.97321,5.82463,,,
1540263865.1683939,3.97321,5.82463,,,
1540263865.2611995,3.97321,5.82539,,,
1540263865.359734,3.9729,5.82539,,,
1540263865.4791236,3.9729,5.82539,,,
1540263865.5621064,3.9729,5.82591,,,
1540263865.6657782,3.97252,5.82591,0,0,0
1540263865.7624996,3.97252,5.82591,,,
1540263865.8856907,3.97252,5.82643,,,
1540263865.9808555,3.97221,5.82643,,,
1540263866.0647194,3.97221,5.82643,,,
1540263866.1670537,3.97221,5.82643,,,
1540263866.2746618,3.97221,5.82719,,,
1540263866.374018,3.97183,5.82719,,,
1540263866.4661837,3.97183,5.82719,,,
1540263866.5663059,3.97183,5.82719,,,
1540263866.6967294,3.97153,5.82719,0,0,0
1540263866.7963123,3.97153,5.82719,,,
1540263866.8733056,3.97153,5.82719,,,
1540263866.9678807,3.97124,5.82771,,,
1540263867.0678182,3.97124,5.82771,,,
1540263867.178929,3.97124,5.82771,,,
1540263867.2736533,3.97124,5.82823,,,
1540263867.367868,3.97093,5.82823,,,
1540263867.4885325,3.97093,5.82823,,,
1540263867.579367,3.97093,5.82875,,,
1540263867.668317,3.97055,5.82875,0,0,0
1540263867.772603,3.97055,5.82875,,,
1540263867.8747013,3.97055,5.82875,,,
1540263867.9747465,3.97025,5.82925,,,
1540263868.0861049,3.97025,5.82925,,,
1540263868.1691384,3.97025,5.82925,,,
1540263868.2919612,3.97025,5.82977,,,
1540263868.3777974,3.96994,5.82977,,,
1540263868.478133,3.96994,5.82977,,,
1540263868.5731776,3.96994,5.83055,,,
1540263868.6738458,3.96964,5.83055,0,0,0
1540263868.7728174,3.96964,5.83055,,,
1540263868.8917224,3.96964,5.83105,,,
1540263869.0019283,3.96927,5.83105,,,
1540263869.0997705,3.96927,5.83105,,,
1540263869.1782947,3.96927,5.83105,,,
1540263869.2793257,3.96927,5.83157,,,
1540263869.3908348,3.96896,5.83157,,,
1540263869.48138,3.96896,5.83157,,,
1540263869.5800416,3.96896,5.83209,,,
1540263869.680771,3.96866,5.83209,0,0,0
1540263869.7919433,3.96866,5.83209,,,
1540263869.9020164,3.96866,5.83209,,,
1540263869.9839652,3.96835,5.83235,,,
1540263870.0810685,3.96835,5.83235,,,
1540263870.1858268,3.96835,5.83235,,,
1540263870.2759118,3.96835,5.8326,,,
1540263870.3762822,3.96805,5.8326,,,
1540263870.4800692,3.96805,5.8326,,,
1540263870.605354,3.96805,5.83311,,,
1540263870.680929,3.96774,5.83311,0,0,0
1540263870.7766967,3.96774,5.83311,,,
1540263870.875863,3.96774,5.83311,,,
1540263870.989541,3.96745,5.83363,,,
1540263871.0781813,3.96745,5.83363,,,
1540263871.182994,3.96745,5.83363,,,
1540263871.280382,3.96745,5.83415,,,
1540263871.4043913,3.96707,5.83415,,,
1540263871.492289,3.96707,5.83415,,,
1540263871.577902,3.96707,5.8344,,,
1540263871.6807716,3.96684,5.8344,0,0,0
1540263871.7824802,3.96684,5.8344,,,
1540263871.8876455,3.96684,5.8344,,,
1540263871.9792244,3.96654,5.83466,,,
1540263872.079294,3.96654,5.83466,,,
1540263872.2037244,3.96654,5.83466,,,
1540263872.308459,3.96623,5.83517,,,
1540263872.4083202,3.96623,5.83517,,,
1540263872.487019,3.96623,5.83517,,,
1540263872.5794137,3.96623,5.83569,,,
1540263872.689472,3.96593,5.83569,0,0,0
1540263872.801698,3.96593,5.83569,,,
1540263872.8858402,3.96593,5.83569,,,
1540263872.9829032,3.96564,5.8362,,,
1540263873.0829022,3.96564,5.8362,,,
1540263873.197925,3.96564,5.8362,,,
1540263873.2865028,3.96564,5.83672,,,
1540263873.3871958,3.96533,5.83672,,,
1540263873.4867792,3.96533,5.83672,,,
1540263873.5976722,3.96533,5.83723,,,
1540263873.692586,3.96503,5.83723,0,0,0
1540263873.7972693,3.96503,5.83723,,,
1540263873.8895245,3.96503,5.83723,,,
1540263873.9886348,3.96472,5.83749,,,
1540263874.084458,3.96472,5.83749,,,
1540263874.183316,3.96472,5.83749,,,
1540263874.2893593,3.96472,5.83775,,,
1540263874.4033759,3.96442,5.83775,,,
1540263874.4865289,3.96442,5.83775,,,
1540263874.583884,3.96442,5.83826,,,
1540263874.683336,3.96411,5.83826,0,0,0
1540263874.7974532,3.96411,5.83826,,,
1540263874.9029977,3.96411,5.83826,,,
1540263874.9856925,3.96388,5.83852,,,
1540263875.0850785,3.96388,5.83852,,,
1540263875.1837988,3.96388,5.83852,,,
1540263875.2966642,3.96388,5.83929,,,
1540263875.3885596,3.96359,5.83929,,,
1540263875.4865882,3.96359,5.83929,,,
1540263875.585591,3.96359,5.83955,,,
1540263875.7063665,3.96329,5.83955,0,0,0
1540263875.8155234,3.96329,5.83955,,,
1540263875.8917782,3.96329,5.83955,,,
1540263875.987789,3.96298,5.84006,,,
1540263876.0945055,3.96298,5.84006,,,
1540263876.2060263,3.96298,5.84006,,,
1540263876.296337,3.96298,5.84058,,,
1540263876.3898094,3.96268,5.84058,,,
1540263876.489141,3.96268,5.84058,,,
1540263876.5999935,3.96268,5.84058,,,
1540263876.7221448,3.96245,5.84058,0,0,0
1540263876.7962775,3.96245,5.84058,,,
1540263876.8959496,3.96245,5.84058,,,
1540263877.0039842,3.96214,5.84109,,,
1540263877.0885108,3.96214,5.84109,,,
1540263877.1891541,3.96214,5.84109,,,
1540263877.292075,3.96214,5.84186,,,
1540263877.4033813,3.96185,5.84186,,,
1540263877.515658,3.96185,5.84186,,,
1540263877.5999134,3.96185,5.84238,0,0,0
1540263877.695501,3.96162,5.84238,,,
1540263877.7981164,3.96162,5.84238,,,
1540263877.9229486,3.96162,5.84238,,,
1540263878.027174,3.96132,5.84264,,,
1540263878.1113062,3.96132,5.84264,,,
1540263878.197401,3.96132,5.84264,,,
1540263878.3262212,3.96132,5.8429,,,
1540263878.4251878,3.96109,5.8429,,,
1540263878.5084589,3.96109,5.8429,,,
1540263878.5981011,3.96109,5.8434,0,0,0
1540263878.7053764,3.96078,5.8434,,,
1540263878.81461,3.96078,5.8434,,,
1540263878.8973346,3.96078,5.8434,,,
1540263879.0019002,3.96078,5.84392,,,
1540263879.1261585,3.96056,5.84392,,,
1540263879.203902,3.96056,5.84392,,,
1540263879.2983224,3.96056,5.84418,,,
1540263879.398769,3.96025,5.84418,,,
1540263879.5026162,3.96025,5.84418,,,
1540263879.6257303,3.96025,5.8447,,,
1540263879.7303584,3.95995,5.8447,0,0,0
1540263879.807957,3.95995,5.8447,,,
1540263879.9271908,3.95995,5.8447,,,
1540263880.0160134,3.95973,5.8447,,,
1540263880.1253345,3.95973,5.8447,,,
1540263880.207768,3.95973,5.8447,,,
1540263880.3067987,3.95973,5.8452,,,
1540263880.4059963,3.95943,5.8452,,,
1540263880.5160193,3.95943,5.8452,,,
1540263880.6138716,3.95943,5.84572,0,0,0
1540263880.7414894,3.9592,5.84572,,,
1540263880.809129,3.9592,5.84572,,,
1540263880.9309998,3.9592,5.84572,,,
1540263881.012163,3.95897,5.84598,,,
1540263881.1135347,3.95897,5.84598,,,
1540263881.2138872,3.95897,5.84598,,,
1540263881.321172,3.95897,5.8465,,,
1540263881.4087427,3.95866,5.8465,,,
1540263881.5319824,3.95866,5.8465,,,
1540263881.6184015,3.95866,5.847,0,0,0
1540263881.727145,3.95844,5.847,,,
1540263881.8331614,3.95844,5.847,,,
1540263881.913064,3.95844,5.847,,,
1540263882.0099285,3.95844,5.84752,,,
1540263882.1204395,3.95813,5.84752,,,
1540263882.2299278,3.95813,5.84752,,,
1540263882.3313339,3.95813,5.84778,,,
1540263882.4145663,3.95792,5.84778,,,
1540263882.5095942,3.95792,5.84778,,,
