Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539617162.1147726,3.94202,8.80873,,,
1539617162.211967,3.94035,8.80873,,,
1539617162.3111181,3.94035,8.81284,,,
1539617162.417518,3.94035,8.81284,,,
1539617162.5117981,3.94035,8.81284,,,
1539617162.6282394,3.93869,8.81644,0,0,0
1539617162.7205389,3.93869,8.81644,,,
1539617162.8285701,3.93869,8.81644,,,
1539617162.915891,3.93701,8.81644,,,
1539617163.012405,3.93701,8.81979,,,
1539617163.1122718,3.93701,8.81979,,,
1539617163.2234168,3.93542,8.81979,,,
1539617163.3122768,3.93542,8.82339,,,
1539617163.4280581,3.93542,8.82339,,,
1539617163.5232286,3.93542,8.82339,,,
1539617163.6219347,3.93391,8.827,0,0,0
1539617163.737415,3.93391,8.827,,,
1539617163.8195376,3.93391,8.827,,,
1539617163.9125466,3.9324,8.827,,,
1539617164.0175068,3.9324,8.83034,,,
1539617164.130115,3.9324,8.83034,,,
1539617164.2207441,3.93097,8.83034,,,
1539617164.3207479,3.93097,8.83368,,,
1539617164.424607,3.93097,8.83368,,,
1539617164.520651,3.93097,8.83368,,,
1539617164.6203806,3.92952,8.83676,0,0,0
1539617164.7204046,3.92952,8.83676,,,
1539617164.8192651,3.92952,8.83676,,,
1539617164.9480848,3.92816,8.83984,,,
1539617165.0402539,3.92816,8.83984,,,
1539617165.1278973,3.92816,8.83984,,,
1539617165.2212448,3.92816,8.83984,,,
1539617165.3299031,3.92673,8.84294,,,
1539617165.4392595,3.92673,8.84294,,,
1539617165.5237818,3.92673,8.84294,,,
1539617165.6210148,3.92543,8.84602,0,0,0
1539617165.72734,3.92543,8.84602,,,
1539617165.8376079,3.92543,8.84602,,,
1539617165.9246194,3.92407,8.84602,,,
1539617166.0203793,3.92407,8.84911,,,
1539617166.1202526,3.92407,8.84911,,,
1539617166.2269745,3.92279,8.84911,,,
1539617166.3220155,3.92279,8.85194,,,
1539617166.4224339,3.92279,8.85194,,,
1539617166.5283237,3.92279,8.85194,,,
1539617166.6472647,3.92157,8.85477,0,0,0
1539617166.7471197,3.92157,8.85477,,,
1539617166.8273778,3.92157,8.85477,,,
1539617166.922757,3.92029,8.85477,,,
1539617167.0272553,3.92029,8.85735,,,
1539617167.1393595,3.92029,8.85735,,,
1539617167.2256136,3.92029,8.85735,,,
1539617167.3225043,3.91908,8.86017,,,
1539617167.4458225,3.91908,8.86017,,,
1539617167.5487523,3.91908,8.86017,0,0,0
1539617167.6363938,3.91786,8.86325,,,
1539617167.723533,3.91786,8.86325,,,
1539617167.8234937,3.91786,8.86325,,,
1539617167.9433649,3.91673,8.86325,,,
1539617168.03074,3.91673,8.86583,,,
1539617168.1235068,3.91673,8.86583,,,
1539617168.2233543,3.91673,8.86583,,,
1539617168.3575618,3.91553,8.86841,,,
1539617168.4503343,3.91553,8.86841,,,
1539617168.5340946,3.91553,8.86841,0,0,0
1539617168.6331196,3.91438,8.87097,,,
1539617168.7492604,3.91438,8.87097,,,
1539617168.840773,3.91438,8.87097,,,
1539617168.9319255,3.91333,8.87097,,,
1539617169.0317554,3.91333,8.87329,,,
1539617169.1320946,3.91333,8.87329,,,
1539617169.2541761,3.91219,8.87329,,,
1539617169.3398204,3.91219,8.87561,,,
1539617169.4325438,3.91219,8.87561,,,
1539617169.5325356,3.91219,8.87561,,,
1539617169.6499655,3.91113,8.87817,0,0,0
1539617169.76,3.91113,8.87817,,,
1539617169.838208,3.91113,8.87817,,,
1539617169.956229,3.91006,8.87817,,,
1539617170.0429945,3.91006,8.88101,,,
1539617170.1327357,3.91006,8.88101,,,
1539617170.2323701,3.91006,8.88101,,,
1539617170.3330984,3.90901,8.88332,,,
1539617170.4431791,3.90901,8.88332,,,
1539617170.5324898,3.90901,8.88332,,,
1539617170.6333294,3.90796,8.88564,0,0,0
1539617170.7568827,3.90796,8.88564,,,
1539617170.84263,3.90796,8.88564,,,
1539617170.945941,3.90697,8.88564,,,
1539617171.0333366,3.90697,8.88795,,,
1539617171.1334653,3.90697,8.88795,,,
1539617171.233491,3.90697,8.88795,,,
1539617171.3420324,3.90591,8.89027,,,
1539617171.4335444,3.90591,8.89027,,,
1539617171.5572739,3.90591,8.89027,,,
1539617171.6420178,3.905,8.89207,0,0,0
1539617171.7573001,3.905,8.89207,,,
1539617171.841913,3.905,8.89207,,,
1539617171.9350424,3.90402,8.89207,,,
1539617172.0352151,3.90402,8.89438,,,
1539617172.148702,3.90402,8.89438,,,
1539617172.2369268,3.90402,8.89438,,,
1539617172.3598814,3.90303,8.8967,,,
1539617172.4461226,3.90303,8.8967,,,
1539617172.5527413,3.90303,8.8967,0,0,0
1539617172.6588027,3.90213,8.89902,,,
1539617172.744662,3.90213,8.89902,,,
1539617172.838662,3.90213,8.89902,,,
1539617172.9479017,3.90114,8.89902,,,
1539617173.051806,3.90114,8.90108,,,
1539617173.1640584,3.90114,8.90108,,,
1539617173.2434578,3.90114,8.90108,,,
1539617173.337543,3.90024,8.90312,,,
1539617173.4421275,3.90024,8.90312,,,
1539617173.5394156,3.90024,8.90312,,,
1539617173.639289,3.89932,8.90492,0,0,0
1539617173.739656,3.89932,8.90492,,,
1539617173.8536713,3.89932,8.90492,,,
1539617173.9730613,3.89848,8.90492,,,
1539617174.049948,3.89848,8.90698,,,
1539617174.140401,3.89848,8.90698,,,
1539617174.2477903,3.89848,8.90698,,,
1539617174.357942,3.89758,8.90904,,,
1539617174.4428926,3.89758,8.90904,,,
1539617174.5407622,3.89758,8.90904,,,
1539617174.6431649,3.89674,8.9111,0,0,0
1539617174.757982,3.89674,8.9111,,,
1539617174.857272,3.89674,8.9111,,,
1539617174.9430642,3.89584,8.9111,,,
1539617175.041561,3.89584,8.9129,,,
1539617175.1643543,3.89584,8.9129,,,
1539617175.2716885,3.895,8.9129,,,
1539617175.3511438,3.895,8.91496,,,
1539617175.4423058,3.895,8.91496,,,
1539617175.5679972,3.895,8.91496,,,
1539617175.6611602,3.89418,8.91702,0,0,0
1539617175.7487843,3.89418,8.91702,,,
1539617175.8463879,3.89418,8.91702,,,
1539617175.9494164,3.89334,8.91702,,,
1539617176.05729,3.89334,8.91882,,,
1539617176.1459389,3.89334,8.91882,,,
1539617176.2463748,3.89334,8.91882,,,
1539617176.3533874,3.89252,8.92088,,,
1539617176.4873362,3.89252,8.92088,,,
1539617176.5780237,3.89252,8.92088,0,0,0
1539617176.655271,3.89175,8.92088,,,
1539617176.7503939,3.89175,8.92268,,,
1539617176.8626163,3.89175,8.92268,,,
1539617176.9745414,3.89099,8.92268,,,
1539617177.058259,3.89099,8.92422,,,
1539617177.149406,3.89099,8.92422,,,
1539617177.2732816,3.89099,8.92422,,,
1539617177.370296,3.89017,8.92577,,,
1539617177.4588003,3.89017,8.92577,,,
1539617177.5503876,3.89017,8.92577,0,0,0
1539617177.6511526,3.8894,8.92577,,,
1539617177.7564242,3.8894,8.92757,,,
1539617177.8524249,3.8894,8.92757,,,
1539617177.9524114,3.88866,8.92757,,,
1539617178.056423,3.88866,8.92937,,,
1539617178.1912134,3.88866,8.92937,,,
1539617178.2837021,3.88789,8.92937,,,
1539617178.3619108,3.88789,8.93091,,,
1539617178.453286,3.88789,8.93091,,,
1539617178.5646513,3.88789,8.93091,0,0,0
1539617178.6532748,3.88713,8.93091,,,
1539617178.7528965,3.88713,8.93323,,,
1539617178.854723,3.88713,8.93323,,,
1539617178.9737337,3.88646,8.93323,,,
1539617179.0847337,3.88646,8.93477,,,
1539617179.1796262,3.88646,8.93477,,,
1539617179.2617993,3.88646,8.93477,,,
1539617179.3533819,3.8857,8.93631,,,
1539617179.461664,3.8857,8.93631,,,
1539617179.5624926,3.8857,8.93631,0,0,0
1539617179.654378,3.88501,8.93631,,,
1539617179.7542737,3.88501,8.93811,,,
1539617179.8763463,3.88501,8.93811,,,
1539617179.9846294,3.88426,8.93811,,,
1539617180.0617156,3.88426,8.93965,,,
1539617180.1548629,3.88426,8.93965,,,
1539617180.2637494,3.88426,8.93965,,,
1539617180.372637,3.88358,8.94119,,,
1539617180.4606166,3.88358,8.94119,,,
1539617180.5563853,3.88358,8.94119,0,0,0
1539617180.655503,3.8829,8.94119,,,
1539617180.7793186,3.8829,8.94273,,,
1539617180.8681214,3.8829,8.94273,,,
1539617180.9576135,3.8829,8.94273,,,
1539617181.0588834,3.88222,8.94429,,,
1539617181.1733851,3.88222,8.94429,,,
1539617181.2605863,3.88222,8.94429,,,
1539617181.3562503,3.88153,8.94583,,,
1539617181.4573832,3.88153,8.94583,,,
1539617181.5899782,3.88153,8.94583,0,0,0
1539617181.6812646,3.88086,8.94583,,,
1539617181.7704947,3.88086,8.94737,,,
1539617181.8594332,3.88086,8.94737,,,
1539617181.971011,3.88017,8.94737,,,
1539617182.0779815,3.88017,8.94891,,,
1539617182.1632679,3.88017,8.94891,,,
1539617182.258856,3.88017,8.94891,,,
1539617182.381982,3.87956,8.95045,,,
1539617182.4722366,3.87956,8.95045,,,
1539617182.568487,3.87956,8.95045,0,0,0
1539617182.6687367,3.87889,8.95045,,,
1539617182.7690935,3.87889,8.952,,,
1539617182.882859,3.87889,8.952,,,
1539617182.9674692,3.87889,8.952,,,
1539617183.0702202,3.87828,8.95354,,,
1539617183.16972,3.87828,8.95354,,,
1539617183.2740812,3.87828,8.95354,,,
1539617183.3876941,3.87759,8.95483,,,
1539617183.473374,3.87759,8.95483,,,
1539617183.570705,3.87759,8.95483,0,0,0
1539617183.6732268,3.877,8.95483,,,
1539617183.7863572,3.877,8.95638,,,
1539617183.904934,3.877,8.95638,,,
1539617183.9779553,3.87639,8.95638,,,
1539617184.0718224,3.87639,8.95792,,,
1539617184.1772454,3.87639,8.95792,,,
1539617184.2717624,3.87639,8.95792,,,
1539617184.3720958,3.87578,8.9592,,,
1539617184.4717598,3.87578,8.9592,,,
1539617184.5929666,3.87578,8.9592,0,0,0
1539617184.7115262,3.87518,8.9592,,,
1539617184.7804477,3.87518,8.96049,,,
1539617184.8723245,3.87518,8.96049,,,
1539617184.9836159,3.87457,8.96049,,,
1539617185.097703,3.87457,8.96204,,,
1539617185.1806924,3.87457,8.96204,,,
1539617185.2730498,3.87457,8.96204,,,
1539617185.3806915,3.87396,8.96332,,,
1539617185.4981568,3.87396,8.96332,,,
1539617185.582958,3.87396,8.96332,0,0,0
1539617185.6732237,3.87337,8.96332,,,
1539617185.7740743,3.87337,8.9646,,,
1539617185.8818858,3.87337,8.9646,,,
1539617185.9722052,3.87337,8.9646,,,
1539617186.0803235,3.87283,8.9659,,,
1539617186.1731997,3.87283,8.9659,,,
1539617186.3125749,3.87283,8.9659,,,
1539617186.4054496,3.87222,8.96718,,,
1539617186.4803047,3.87222,8.96718,,,
1539617186.5732214,3.87222,8.96718,0,0,0
1539617186.6895676,3.87169,8.96718,,,
1539617186.7773066,3.87169,8.96872,,,
1539617186.8738623,3.87169,8.96872,,,
1539617186.973951,3.87169,8.96872,,,
1539617187.0988054,3.87109,8.97,,,
1539617187.1901731,3.87109,8.97,,,
1539617187.2768474,3.87109,8.97,,,
1539617187.3751984,3.87056,8.9713,,,
1539617187.474831,3.87056,8.9713,,,
1539617187.583339,3.87056,8.9713,0,0,0
1539617187.6752048,3.87003,8.9713,,,
1539617187.775209,3.87003,8.97258,,,
1539617187.880296,3.87003,8.97258,,,
1539617188.0183828,3.86951,8.97258,,,
1539617188.1094186,3.86951,8.9736,,,
1539617188.186366,3.86951,8.9736,,,
1539617188.2760825,3.86951,8.9736,,,
1539617188.3904827,3.8689,8.97516,,,
1539617188.478804,3.8689,8.97516,,,
1539617188.5762954,3.8689,8.97516,0,0,0
1539617188.6762927,3.86836,8.97516,,,
1539617188.7886639,3.86836,8.97618,,,
1539617188.8990467,3.86836,8.97618,,,
1539617188.9835212,3.86836,8.97618,,,
1539617189.0806737,3.86783,8.97746,,,
1539617189.177343,3.86783,8.97746,,,
1539617189.2824392,3.86783,8.97746,,,
1539617189.378658,3.86731,8.9785,,,
1539617189.4788187,3.86731,8.9785,,,
1539617189.578782,3.86731,8.9785,0,0,0
1539617189.7222197,3.86685,8.9785,,,
1539617189.8129146,3.86685,8.97978,,,
1539617189.8836753,3.86685,8.97978,,,
1539617189.980414,3.86685,8.97978,,,
1539617190.0934136,3.86632,8.98106,,,
1539617190.18033,3.86632,8.98106,,,
1539617190.2783802,3.86632,8.98106,,,
1539617190.3874056,3.86578,8.98106,,,
1539617190.4905157,3.86578,8.9821,,,
1539617190.6077642,3.86578,8.9821,0,0,0
1539617190.6902697,3.86526,8.9821,,,
1539617190.7824004,3.86526,8.98338,,,
1539617190.8839185,3.86526,8.98338,,,
1539617190.9912603,3.86526,8.98338,,,
1539617191.0826669,3.86481,8.98441,,,
1539617191.183276,3.86481,8.98441,,,
1539617191.2838025,3.86481,8.98441,,,
1539617191.4192886,3.86435,8.98596,,,
1539617191.510296,3.86435,8.98596,,,
1539617191.5897474,3.86435,8.98596,0,0,0
1539617191.6831238,3.86382,8.98596,,,
1539617191.7932603,3.86382,8.98724,,,
1539617191.903713,3.86382,8.98724,,,
1539617191.9881485,3.86382,8.98724,,,
1539617192.0852847,3.86337,8.98827,,,
1539617192.208867,3.86337,8.98827,,,
1539617192.2969139,3.86337,8.98827,,,
1539617192.3853076,3.86284,8.98827,,,
1539617192.485323,3.86284,8.98956,,,
1539617192.5906372,3.86284,8.98956,0,0,0
1539617192.6931183,3.86238,8.98956,,,
1539617192.7867515,3.86238,8.99033,,,
1539617192.885533,3.86238,8.99033,,,
1539617193.0094495,3.86238,8.99033,,,
1539617193.1102862,3.86192,8.99161,,,
1539617193.1931398,3.86192,8.99161,,,
1539617193.2875028,3.86192,8.99161,,,
1539617193.3865073,3.86148,8.99161,,,
1539617193.5005918,3.86148,8.99239,,,
1539617193.5896215,3.86148,8.99239,0,0,0
1539617193.6865048,3.86148,8.99239,,,
1539617193.8108227,3.86095,8.99367,,,
1539617193.900467,3.86095,8.99367,,,
1539617193.9887428,3.86095,8.99367,,,
1539617194.0905094,3.86057,8.99445,,,
1539617194.1875172,3.86057,8.99445,,,
1539617194.292868,3.86057,8.99445,,,
1539617194.4071443,3.86011,8.99445,,,
1539617194.4933863,3.86011,8.99573,,,
1539617194.6096818,3.86011,8.99573,0,0,0
1539617194.7106597,3.85966,8.99573,,,
1539617194.8020217,3.85966,8.99651,,,
1539617194.8925,3.85966,8.99651,,,
1539617194.9923537,3.85966,8.99651,,,
1539617195.092139,3.85921,8.99779,,,
1539617195.194522,3.85921,8.99779,,,
1539617195.292356,3.85921,8.99779,,,
1539617195.4102654,3.85875,8.99779,,,
1539617195.5064166,3.85875,8.99857,,,
1539617195.606874,3.85875,8.99857,0,0,0
1539617195.7179852,3.85837,8.99857,,,
1539617195.7988997,3.85837,8.99985,,,
1539617195.893769,3.85837,8.99985,,,
1539617196.000879,3.85837,8.99985,,,
1539617196.109549,3.85793,9.00037,,,
1539617196.2250986,3.85793,9.00037,,,
1539617196.3068187,3.85793,9.00037,,,
1539617196.39572,3.85747,9.00037,,,
1539617196.4990146,3.85747,9.00165,,,
1539617196.5937855,3.85747,9.00165,0,0,0
1539617196.6944675,3.85747,9.00165,,,
1539617196.794553,3.85709,9.00293,,,
1539617196.91826,3.85709,9.00293,,,
1539617197.035538,3.85709,9.00293,,,
1539617197.1105728,3.85663,9.00371,,,
1539617197.197739,3.85663,9.00371,,,
1539617197.310077,3.85663,9.00371,,,
1539617197.3972614,3.85617,9.00371,,,
1539617197.4928474,3.85617,9.00499,,,
1539617197.593076,3.85617,9.00499,0,0,0
1539617197.7047155,3.85617,9.00499,,,
1539617197.7966602,3.8558,9.00577,,,
1539617197.917282,3.8558,9.00577,,,
1539617198.010944,3.8558,9.00577,,,
1539617198.1002154,3.85542,9.00679,,,
1539617198.2107146,3.85542,9.00679,,,
1539617198.2977116,3.85542,9.00679,,,
1539617198.3962386,3.85497,9.00679,,,
1539617198.4945982,3.85497,9.00757,,,
1539617198.6033556,3.85497,9.00757,0,0,0
1539617198.6998935,3.85497,9.00757,,,
1539617198.8194232,3.85458,9.00859,,,
1539617198.9174125,3.85458,9.00859,,,
1539617199.0183153,3.85458,9.00859,,,
1539617199.1034474,3.8542,9.00937,,,
1539617199.1953158,3.8542,9.00937,,,
1539617199.2971833,3.8542,9.00937,,,
1539617199.4099545,3.85376,9.00937,,,
1539617199.497955,3.85376,9.01013,,,
1539617199.5974529,3.85376,9.01013,0,0,0
1539617199.7159538,3.85376,9.01013,,,
1539617199.8042161,3.85338,9.01141,,,
1539617199.9159548,3.85338,9.01141,,,
1539617200.002318,3.85338,9.01141,,,
1539617200.098538,3.853,9.01193,,,
1539617200.1979215,3.853,9.01193,,,
1539617200.303057,3.853,9.01193,,,
1539617200.399084,3.85262,9.01193,,,
1539617200.5189376,3.85262,9.01321,,,
1539617200.6054614,3.85262,9.01321,0,0,0
1539617200.720821,3.85262,9.01321,,,
1539617200.8052878,3.85225,9.01373,,,
1539617200.8992224,3.85225,9.01373,,,
1539617201.0001667,3.85225,9.01373,,,
1539617201.1144083,3.85187,9.01477,,,
1539617201.2323,3.85187,9.01477,,,
1539617201.327814,3.85187,9.01477,,,
1539617201.4045262,3.85149,9.01477,,,
1539617201.510272,3.85149,9.01579,,,
1539617201.6013052,3.85149,9.01579,0,0,0
1539617201.700201,3.85149,9.01579,,,
1539617201.7998893,3.8511,9.01631,,,
1539617201.910149,3.8511,9.01631,,,
1539617202.0173867,3.8511,9.01631,,,
1539617202.1302216,3.85072,9.01631,,,
1539617202.2061522,3.85072,9.01733,,,
1539617202.3010464,3.85072,9.01733,,,
1539617202.4099042,3.85034,9.01733,,,
1539617202.5008962,3.85034,9.01811,,,
1539617202.6010609,3.85034,9.01811,0,0,0
1539617202.7010436,3.85034,9.01811,,,
1539617202.8262892,3.84998,9.01913,,,
1539617202.94331,3.84998,9.01913,,,
1539617203.008906,3.84998,9.01913,,,
1539617203.1031866,3.84959,9.01913,,,
1539617203.214922,3.84959,9.02042,,,
1539617203.3031182,3.84959,9.02042,,,
1539617203.4081936,3.84921,9.02042,,,
1539617203.5040536,3.84921,9.02145,,,
1539617203.6105518,3.84921,9.02145,0,0,0
1539617203.7257202,3.84921,9.02145,,,
1539617203.810526,3.84883,9.02197,,,
1539617203.9031723,3.84883,9.02197,,,
1539617204.003137,3.84883,9.02197,,,
1539617204.1103253,3.84845,9.02197,,,
1539617204.2068892,3.84845,9.02299,,,
1539617204.307379,3.84845,9.02299,,,
1539617204.4072511,3.84845,9.02299,,,
1539617204.543258,3.84816,9.02377,,,
1539617204.629967,3.84816,9.02377,0,0,0
1539617204.7143068,3.84816,9.02377,,,
1539617204.8071916,3.84778,9.02454,,,
1539617204.9152565,3.84778,9.02454,,,
1539617205.00627,3.84778,9.02454,,,
1539617205.1051645,3.84747,9.02454,,,
1539617205.2048738,3.84747,9.02557,,,
1539617205.335702,3.84747,9.02557,,,
1539617205.4220262,3.84709,9.02557,,,
1539617205.514175,3.84709,9.02608,,,
1539617205.6061516,3.84709,9.02608,0,0,0
1539617205.7065182,3.84709,9.02608,,,
1539617205.8138556,3.84671,9.02686,,,
1539617205.90779,3.84671,9.02686,,,
1539617206.0066419,3.84671,9.02686,,,
1539617206.1237903,3.84642,9.02686,,,
1539617206.230784,3.84642,9.02788,,,
1539617206.3160312,3.84642,9.02788,,,
1539617206.4076126,3.84642,9.02788,,,
1539617206.508876,3.84604,9.0284,,,
1539617206.6264818,3.84604,9.0284,0,0,0
1539617206.737231,3.84604,9.0284,,,
1539617206.8141623,3.84573,9.02943,,,
1539617206.9210608,3.84573,9.02943,,,
1539617207.0253737,3.84573,9.02943,,,
1539617207.1302505,3.84535,9.02943,,,
1539617207.2140982,3.84535,9.0302,,,
1539617207.310633,3.84535,9.0302,,,
1539617207.414854,3.84535,9.0302,,,
1539617207.527988,3.84505,9.03072,,,
1539617207.6134999,3.84505,9.03072,0,0,0
1539617207.7289646,3.84505,9.03072,,,
1539617207.827734,3.84467,9.03174,,,
1539617207.9188735,3.84467,9.03174,,,
1539617208.0101042,3.84467,9.03174,,,
1539617208.1117332,3.84438,9.03174,,,
1539617208.2115583,3.84438,9.03226,,,
1539617208.3132315,3.84438,9.03226,,,
1539617208.4121475,3.84438,9.03226,,,
1539617208.516207,3.84407,9.03304,,,
1539617208.62921,3.84407,9.03304,0,0,0
1539617208.7241452,3.84407,9.03304,,,
1539617208.811098,3.84369,9.03406,,,
1539617208.9124844,3.84369,9.03406,,,
1539617209.012834,3.84369,9.03406,,,
1539617209.1221032,3.84338,9.03406,,,
1539617209.22983,3.84338,9.03458,,,
1539617209.3187606,3.84338,9.03458,,,
1539617209.4328504,3.84308,9.03458,,,
1539617209.5164351,3.84308,9.03534,,,
1539617209.623065,3.84308,9.03534,0,0,0
1539617209.7134497,3.84308,9.03534,,,
1539617209.814701,3.8427,9.03612,,,
1539617209.91318,3.8427,9.03612,,,
1539617210.0355887,3.8427,9.03612,,,
1539617210.128249,3.84241,9.03612,,,
1539617210.2496421,3.84241,9.03664,,,
1539617210.3473475,3.84241,9.03664,,,
1539617210.4328063,3.84241,9.03664,,,
1539617210.5382075,3.8421,9.0374,,,
1539617210.6285686,3.8421,9.0374,0,0,0
1539617210.7298207,3.8421,9.0374,,,
1539617210.8280594,3.8418,9.03868,,,
1539617210.9508061,3.8418,9.03868,,,
1539617211.0372837,3.8418,9.03868,,,
1539617211.149693,3.84142,9.03868,,,
1539617211.2334611,3.84142,9.03972,,,
1539617211.3416843,3.84142,9.03972,,,
1539617211.4313178,3.84142,9.03972,,,
1539617211.5310729,3.84111,9.04048,,,
1539617211.630582,3.84111,9.04048,0,0,0
1539617211.7406805,3.84111,9.04048,,,
1539617211.8565283,3.84081,9.041,,,
1539617211.9605572,3.84081,9.041,,,
1539617212.0489397,3.84081,9.041,,,
1539617212.135964,3.84052,9.041,,,
1539617212.2445946,3.84052,9.04178,,,
1539617212.3362007,3.84052,9.04178,,,
1539617212.4349585,3.84052,9.04178,,,
1539617212.5354712,3.84021,9.04254,,,
1539617212.6400619,3.84021,9.04254,0,0,0
1539617212.7771428,3.84021,9.04254,,,
1539617212.864807,3.83983,9.04306,,,
1539617212.9418235,3.83983,9.04306,,,
1539617213.0505593,3.83983,9.04306,,,
1539617213.137933,3.83952,9.04306,,,
1539617213.2361069,3.83952,9.04408,,,
1539617213.3370593,3.83952,9.04408,,,
1539617213.4449565,3.83952,9.04408,,,
1539617213.5534384,3.83922,9.0446,,,
1539617213.6650236,3.83922,9.0446,0,0,0
1539617213.742173,3.83922,9.0446,,,
1539617213.8380399,3.83891,9.04512,,,
1539617213.9434345,3.83891,9.04512,,,
1539617214.0372887,3.83891,9.04512,,,
1539617214.1393082,3.83862,9.04512,,,
1539617214.2375467,3.83862,9.04614,,,
1539617214.3612094,3.83862,9.04614,,,
1539617214.4760904,3.83832,9.04614,,,
1539617214.5432017,3.83832,9.04666,0,0,0
1539617214.6391938,3.83832,9.04666,,,
1539617214.750544,3.83832,9.04666,,,
1539617214.862466,3.83801,9.04718,,,
1539617214.946163,3.83801,9.04718,,,
1539617215.0397997,3.83801,9.04718,,,
1539617215.144785,3.83771,9.04718,,,
1539617215.260819,3.83771,9.0482,,,
1539617215.346193,3.83771,9.0482,,,
1539617215.4407833,3.83771,9.0482,,,
1539617215.5407853,3.83748,9.04872,,,
1539617215.6437728,3.83748,9.04872,0,0,0
1539617215.7409382,3.83748,9.04872,,,
1539617215.8412995,3.83717,9.04924,,,
1539617215.941144,3.83717,9.04924,,,
1539617216.076711,3.83717,9.04924,,,
1539617216.1647818,3.83688,9.04924,,,
1539617216.247296,3.83688,9.05026,,,
1539617216.3525372,3.83688,9.05026,,,
1539617216.4465125,3.83688,9.05026,,,
1539617216.558622,3.83658,9.05078,0,0,0
1539617216.6465378,3.83658,9.05078,,,
1539617216.743029,3.83658,9.05078,,,
1539617216.8693647,3.8362,9.05128,,,
1539617216.9527743,3.8362,9.05128,,,
1539617217.0430942,3.8362,9.05128,,,
1539617217.143609,3.83589,9.05128,,,
1539617217.2449577,3.83589,9.05232,,,
1539617217.3663743,3.83589,9.05232,,,
1539617217.4736357,3.83566,9.05232,,,
