Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541208224.7099867,4.04781,5.71698,0,0,0
1541208224.7927315,4.04668,5.71698,,,
1541208224.8921766,4.04668,5.71877,,,
1541208225.001535,4.04668,5.71877,,,
1541208225.1095684,4.04562,5.71877,,,
1541208225.1917617,4.04562,5.72031,,,
1541208225.2903817,4.04562,5.72031,,,
1541208225.4068997,4.04562,5.72031,,,
1541208225.5108418,4.04456,5.72159,,,
1541208225.59733,4.04456,5.72159,,,
1541208225.695951,4.04456,5.72159,0,0,0
1541208225.7966077,4.04358,5.72159,,,
1541208225.898899,4.04358,5.72313,,,
1541208225.9908369,4.04358,5.72313,,,
1541208226.0921905,4.04358,5.72313,,,
1541208226.1920102,4.04259,5.72441,,,
1541208226.2978768,4.04259,5.72441,,,
1541208226.3902366,4.04259,5.72441,,,
1541208226.4930925,4.04161,5.72543,,,
1541208226.591724,4.04161,5.72543,,,
1541208226.714108,4.04161,5.72543,0,0,0
1541208226.8171346,4.0407,5.72543,,,
1541208226.893965,4.0407,5.72697,,,
1541208226.9930081,4.0407,5.72697,,,
1541208227.1070154,4.0407,5.72697,,,
1541208227.204129,4.03979,5.72852,,,
1541208227.2942557,4.03979,5.72852,,,
1541208227.39465,4.03979,5.72852,,,
1541208227.4986315,4.03896,5.72954,,,
1541208227.5972855,4.03896,5.72954,,,
1541208227.6920443,4.03896,5.72954,0,0,0
1541208227.7946956,4.03813,5.72954,,,
1541208227.8947005,4.03813,5.73082,,,
1541208228.0138495,4.03813,5.73082,,,
1541208228.1201134,4.03729,5.73082,,,
1541208228.1920824,4.03729,5.73184,,,
1541208228.295592,4.03729,5.73184,,,
1541208228.41395,4.03729,5.73184,,,
1541208228.5146232,4.03654,5.73312,,,
1541208228.5983398,4.03654,5.73312,,,
1541208228.6958406,4.03654,5.73312,0,0,0
1541208228.8128753,4.03571,5.73312,,,
1541208228.9146223,4.03571,5.7339,,,
1541208228.9997308,4.03571,5.7339,,,
1541208229.0972216,4.03571,5.7339,,,
1541208229.207614,4.03496,5.73518,,,
1541208229.313925,4.03496,5.73518,,,
1541208229.4027133,4.03496,5.73518,,,
1541208229.4952607,4.03419,5.73595,,,
1541208229.6009266,4.03419,5.73595,,,
1541208229.7091951,4.03419,5.73595,0,0,0
1541208229.7988586,4.03343,5.73595,,,
1541208229.895416,4.03343,5.73723,,,
1541208229.9996321,4.03343,5.73723,,,
1541208230.1201043,4.03343,5.73723,,,
1541208230.1978455,4.03276,5.73799,,,
1541208230.295647,4.03276,5.73799,,,
1541208230.395819,4.03276,5.73799,,,
1541208230.5129333,4.03207,5.73953,,,
1541208230.6162696,4.03207,5.73953,,,
1541208230.7005837,4.03207,5.73953,0,0,0
1541208230.7980795,4.03139,5.73953,,,
1541208230.9020708,4.03139,5.74031,,,
1541208231.0113053,4.03139,5.74031,,,
1541208231.09901,4.03139,5.74031,,,
1541208231.1951275,4.03064,5.74133,,,
1541208231.3019264,4.03064,5.74133,,,
1541208231.4117768,4.03064,5.74133,,,
1541208231.502337,4.03003,5.74133,,,
1541208231.600583,4.03003,5.7421,,,
1541208231.7068627,4.03003,5.7421,0,0,0
1541208231.8274436,4.02936,5.7421,,,
1541208231.9071965,4.02936,5.74312,,,
1541208231.999676,4.02936,5.74312,,,
1541208232.103857,4.02936,5.74312,,,
1541208232.2287283,4.02875,5.74414,,,
1541208232.3063447,4.02875,5.74414,,,
1541208232.4001594,4.02875,5.74414,,,
1541208232.5036697,4.02806,5.74414,,,
1541208232.6215189,4.02806,5.74492,,,
1541208232.7296615,4.02806,5.74492,0,0,0
1541208232.8079293,4.02747,5.74492,,,
1541208232.902482,4.02747,5.74568,,,
1541208233.0150685,4.02747,5.74568,,,
1541208233.1194065,4.02747,5.74568,,,
1541208233.20678,4.02686,5.7467,,,
1541208233.3103428,4.02686,5.7467,,,
1541208233.4074817,4.02686,5.7467,,,
1541208233.5095003,4.02625,5.7467,,,
1541208233.6014082,4.02625,5.74722,,,
1541208233.703609,4.02625,5.74722,0,0,0
1541208233.8037248,4.02625,5.74722,,,
1541208233.903701,4.02565,5.74825,,,
1541208234.0032291,4.02565,5.74825,,,
1541208234.1031618,4.02565,5.74825,,,
1541208234.2020066,4.02512,5.74927,,,
1541208234.3205686,4.02512,5.74927,,,
1541208234.424449,4.02512,5.74927,,,
1541208234.5051827,4.02451,5.74927,,,
1541208234.6038606,4.02451,5.75031,,,
1541208234.7068622,4.02451,5.75031,0,0,0
1541208234.8188996,4.02399,5.75031,,,
1541208234.9065316,4.02399,5.75081,,,
1541208235.0049372,4.02399,5.75081,,,
1541208235.1052542,4.02399,5.75081,,,
1541208235.2111847,4.02338,5.75159,,,
1541208235.3077388,4.02338,5.75159,,,
1541208235.4084697,4.02338,5.75159,,,
1541208235.5111349,4.02284,5.75159,,,
1541208235.6282663,4.02284,5.75261,,,
1541208235.7345226,4.02284,5.75261,0,0,0
1541208235.8055863,4.02284,5.75261,,,
1541208235.9099479,4.02231,5.75311,,,
1541208236.015931,4.02231,5.75311,,,
1541208236.125868,4.02231,5.75311,,,
1541208236.2126007,4.02179,5.75389,,,
1541208236.311069,4.02179,5.75389,,,
1541208236.4118812,4.02179,5.75389,,,
1541208236.5153923,4.02126,5.75389,,,
1541208236.605505,4.02126,5.75491,,,
1541208236.707745,4.02126,5.75491,0,0,0
1541208236.8077743,4.02126,5.75491,,,
1541208236.9112465,4.02072,5.75517,,,
1541208237.014457,4.02072,5.75517,,,
1541208237.1117818,4.02072,5.75517,,,
1541208237.2099936,4.0202,5.7562,,,
1541208237.3300695,4.0202,5.7562,,,
1541208237.412712,4.0202,5.7562,,,
1541208237.5088208,4.01974,5.7562,,,
1541208237.611236,4.01974,5.75696,,,
1541208237.7209318,4.01974,5.75696,0,0,0
1541208237.83427,4.01921,5.75696,,,
1541208237.9168181,4.01921,5.75722,,,
1541208238.022382,4.01921,5.75722,,,
1541208238.1249583,4.01921,5.75722,,,
1541208238.2481122,4.01875,5.758,,,
1541208238.3258283,4.01875,5.758,,,
1541208238.4140954,4.01875,5.758,,,
1541208238.5124023,4.01823,5.758,,,
1541208238.617828,4.01823,5.75902,,,
1541208238.7173564,4.01823,5.75902,0,0,0
1541208238.812012,4.01823,5.75902,,,
1541208238.9111905,4.01778,5.75978,,,
1541208239.0330992,4.01778,5.75978,,,
1541208239.1116035,4.01778,5.75978,,,
1541208239.2072897,4.01724,5.76056,,,
1541208239.3089511,4.01724,5.76056,,,
1541208239.4346557,4.01724,5.76056,,,
1541208239.5296383,4.0168,5.76056,,,
1541208239.6152244,4.0168,5.76132,0,0,0
1541208239.7117283,4.0168,5.76132,,,
1541208239.8204398,4.0168,5.76132,,,
1541208239.9287477,4.01634,5.76208,,,
1541208240.0138893,4.01634,5.76208,,,
1541208240.110971,4.01634,5.76208,,,
1541208240.218933,4.01588,5.76234,,,
1541208240.3283165,4.01588,5.76234,,,
1541208240.4450102,4.01588,5.76234,,,
1541208240.5227153,4.01543,5.76234,,,
1541208240.6121392,4.01543,5.76312,,,
1541208240.721684,4.01543,5.76312,0,0,0
1541208240.8146074,4.01543,5.76312,,,
1541208240.913552,4.01498,5.76389,,,
1541208241.0143294,4.01498,5.76389,,,
1541208241.139912,4.01498,5.76389,,,
1541208241.24186,4.01453,5.7644,,,
1541208241.3167572,4.01453,5.7644,,,
1541208241.4147248,4.01453,5.7644,,,
1541208241.5239134,4.01407,5.7644,,,
1541208241.6349416,4.01407,5.76491,0,0,0
1541208241.718307,4.01407,5.76491,,,
1541208241.8171673,4.01407,5.76491,,,
1541208241.9354506,4.01369,5.76569,,,
1541208242.0302193,4.01369,5.76569,,,
1541208242.1166618,4.01369,5.76569,,,
1541208242.2154953,4.01323,5.76569,,,
1541208242.3128114,4.01323,5.76645,,,
1541208242.4208326,4.01323,5.76645,,,
1541208242.5186725,4.01279,5.76645,,,
1541208242.616749,4.01279,5.76671,,,
1541208242.7172532,4.01279,5.76671,0,0,0
1541208242.8357205,4.01279,5.76671,,,
1541208242.9464025,4.01241,5.76721,,,
1541208243.0177803,4.01241,5.76721,,,
1541208243.1167493,4.01241,5.76721,,,
1541208243.2300057,4.01195,5.76799,,,
1541208243.337354,4.01195,5.76799,,,
1541208243.4357486,4.01195,5.76799,,,
1541208243.5352044,4.01157,5.76799,,,
1541208243.623334,4.01157,5.76849,0,0,0
1541208243.7258494,4.01157,5.76849,,,
1541208243.8186347,4.01157,5.76849,,,
1541208243.9233668,4.01112,5.76901,,,
1541208244.0224843,4.01112,5.76901,,,
1541208244.1485941,4.01112,5.76901,,,
1541208244.2692935,4.01074,5.76901,,,
1541208244.3502743,4.01074,5.77003,,,
1541208244.421024,4.01074,5.77003,,,
1541208244.535096,4.01028,5.77003,,,
1541208244.6455557,4.01028,5.77055,0,0,0
1541208244.7215698,4.01028,5.77055,,,
1541208244.8209987,4.01028,5.77055,,,
1541208244.9259586,4.0099,5.7708,,,
1541208245.029048,4.0099,5.7708,,,
1541208245.1252666,4.0099,5.7708,,,
1541208245.2217808,4.00954,5.7708,,,
1541208245.322923,4.00954,5.77158,,,
1541208245.443306,4.00954,5.77158,,,
1541208245.5269244,4.00954,5.77158,,,
1541208245.626349,4.00908,5.77234,0,0,0
1541208245.7266083,4.00908,5.77234,,,
1541208245.8402064,4.00908,5.77234,,,
1541208245.945274,4.0087,5.77286,,,
1541208246.029701,4.0087,5.77286,,,
1541208246.12548,4.0087,5.77286,,,
1541208246.2289886,4.00832,5.77286,,,
1541208246.3383186,4.00832,5.77336,,,
1541208246.4294178,4.00832,5.77336,,,
1541208246.526509,4.00832,5.77336,,,
1541208246.6298287,4.00793,5.77388,0,0,0
1541208246.752872,4.00793,5.77388,,,
1541208246.8570046,4.00793,5.77388,,,
1541208246.930853,4.00757,5.7744,,,
1541208247.026218,4.00757,5.7744,,,
1541208247.1568,4.00757,5.7744,,,
1541208247.26282,4.00719,5.7744,,,
1541208247.333575,4.00719,5.7749,,,
1541208247.4275713,4.00719,5.7749,,,
1541208247.539959,4.00681,5.7749,,,
1541208247.6475446,4.00681,5.77568,0,0,0
1541208247.732046,4.00681,5.77568,,,
1541208247.8264854,4.00681,5.77568,,,
1541208247.9331312,4.00642,5.77568,,,
1541208248.0543396,4.00642,5.77568,,,
1541208248.1346521,4.00642,5.77568,,,
1541208248.2314794,4.00604,5.77568,,,
1541208248.330171,4.00604,5.77644,,,
1541208248.4599469,4.00604,5.77644,,,
1541208248.561833,4.00568,5.77644,,,
1541208248.6332476,4.00568,5.77696,0,0,0
1541208248.7341993,4.00568,5.77696,,,
1541208248.8433976,4.00568,5.77696,,,
1541208248.9488108,4.00529,5.77747,,,
1541208249.031456,4.00529,5.77747,,,
1541208249.128651,4.00529,5.77747,,,
1541208249.2316625,4.00499,5.77747,,,
1541208249.3369577,4.00499,5.77773,,,
1541208249.4305007,4.00499,5.77773,,,
1541208249.5290349,4.00499,5.77773,,,
1541208249.6281033,4.00461,5.77824,0,0,0
1541208249.7349691,4.00461,5.77824,,,
1541208249.8301783,4.00461,5.77824,,,
1541208249.9277346,4.00423,5.77901,,,
1541208250.0283782,4.00423,5.77901,,,
1541208250.1515617,4.00423,5.77901,,,
1541208250.2684982,4.00386,5.77901,,,
1541208250.3399348,4.00386,5.77953,,,
1541208250.432935,4.00386,5.77953,,,
1541208250.5446641,4.00386,5.77953,,,
1541208250.6528785,4.00356,5.78003,0,0,0
1541208250.7328103,4.00356,5.78003,,,
1541208250.8309891,4.00356,5.78003,,,
1541208250.9373584,4.00317,5.78081,,,
1541208251.04681,4.00317,5.78081,,,
1541208251.1342552,4.00317,5.78081,,,
1541208251.230492,4.00279,5.78081,,,
1541208251.3331385,4.00279,5.78131,,,
1541208251.4356155,4.00279,5.78131,,,
1541208251.5385256,4.00279,5.78131,,,
1541208251.6341827,4.00249,5.78183,0,0,0
1541208251.7625487,4.00249,5.78183,,,
1541208251.8517528,4.00249,5.78183,,,
1541208251.959057,4.0022,5.78259,,,
1541208252.0369136,4.0022,5.78259,,,
1541208252.1349523,4.0022,5.78259,,,
1541208252.2430441,4.00182,5.78259,,,
1541208252.3515222,4.00182,5.78285,,,
1541208252.437885,4.00182,5.78285,,,
1541208252.5350828,4.00182,5.78285,,,
1541208252.6391387,4.00151,5.78311,0,0,0
1541208252.742251,4.00151,5.78311,,,
1541208252.8363667,4.00151,5.78311,,,
1541208252.9344015,4.00113,5.78362,,,
1541208253.0368717,4.00113,5.78362,,,
1541208253.1584213,4.00113,5.78362,,,
1541208253.2416048,4.00082,5.78362,,,
1541208253.3384123,4.00082,5.78439,,,
1541208253.4383616,4.00082,5.78439,,,
1541208253.5485122,4.00082,5.78439,,,
1541208253.6604836,4.00046,5.78465,0,0,0
1541208253.7408626,4.00046,5.78465,,,
1541208253.838366,4.00046,5.78465,,,
1541208253.9440427,4.00015,5.7849,,,
1541208254.0589592,4.00015,5.7849,,,
1541208254.1394763,4.00015,5.7849,,,
1541208254.240001,3.99985,5.7849,,,
1541208254.3431075,3.99985,5.78542,,,
1541208254.4504135,3.99985,5.78542,,,
1541208254.541615,3.99985,5.78542,,,
1541208254.6395688,3.99954,5.78593,0,0,0
1541208254.7385716,3.99954,5.78593,,,
1541208254.8438475,3.99954,5.78593,,,
1541208254.9398072,3.99916,5.78593,,,
1541208255.0384345,3.99916,5.78644,,,
1541208255.1373653,3.99916,5.78644,,,
1541208255.262504,3.99886,5.78644,,,
1541208255.3707514,3.99886,5.78696,,,
1541208255.4454036,3.99886,5.78696,,,
1541208255.5416892,3.99886,5.78696,,,
1541208255.650709,3.99857,5.78696,0,0,0
1541208255.7596896,3.99857,5.78696,,,
1541208255.8430085,3.99857,5.78696,,,
1541208255.9414089,3.99826,5.78696,,,
1541208256.0610673,3.99826,5.78772,,,
1541208256.1663675,3.99826,5.78772,,,
1541208256.2467215,3.99788,5.78772,,,
1541208256.3439934,3.99788,5.78824,,,
1541208256.4427726,3.99788,5.78824,,,
1541208256.5659645,3.99788,5.78824,,,
1541208256.6737041,3.99757,5.78874,0,0,0
1541208256.7452338,3.99757,5.78874,,,
1541208256.8453147,3.99757,5.78874,,,
1541208256.9568908,3.99727,5.78926,,,
1541208257.0646555,3.99727,5.78926,,,
1541208257.1456077,3.99727,5.78926,,,
1541208257.2408137,3.99727,5.78926,,,
1541208257.3458302,3.99696,5.78978,,,
1541208257.454884,3.99696,5.78978,,,
1541208257.5490334,3.99696,5.78978,,,
1541208257.6713278,3.99667,5.79002,0,0,0
1541208257.749466,3.99667,5.79002,,,
1541208257.846817,3.99667,5.79002,,,
1541208257.950911,3.99637,5.79002,,,
1541208258.0459528,3.99637,5.79028,,,
1541208258.1448705,3.99637,5.79028,,,
1541208258.261728,3.99606,5.79028,,,
1541208258.3841686,3.99606,5.79106,,,
1541208258.4745634,3.99606,5.79106,,,
1541208258.5471632,3.99606,5.79106,,,
1541208258.6553288,3.99576,5.79182,0,0,0
1541208258.756553,3.99576,5.79182,,,
1541208258.8493502,3.99576,5.79182,,,
1541208258.9456973,3.99545,5.79182,,,
1541208259.0482597,3.99545,5.79208,,,
1541208259.155913,3.99545,5.79208,,,
1541208259.247209,3.99545,5.79208,,,
1541208259.3460596,3.99515,5.79233,,,
1541208259.448213,3.99515,5.79233,,,
1541208259.5669148,3.99515,5.79233,,,
1541208259.6742926,3.99486,5.79285,0,0,0
1541208259.7486532,3.99486,5.79285,,,
1541208259.8477714,3.99486,5.79285,,,
1541208259.9811797,3.99455,5.79285,,,
1541208260.0691931,3.99455,5.79337,,,
1541208260.1488166,3.99455,5.79337,,,
1541208260.246705,3.99455,5.79337,,,
1541208260.3545465,3.99432,5.79387,,,
1541208260.464311,3.99432,5.79387,,,
1541208260.5500495,3.99432,5.79387,,,
1541208260.64887,3.99402,5.79413,0,0,0
1541208260.7556124,3.99402,5.79413,,,
1541208260.8656619,3.99402,5.79413,,,
1541208260.9481332,3.99371,5.79413,,,
1541208261.0510437,3.99371,5.79439,,,
1541208261.1533167,3.99371,5.79439,,,
1541208261.269388,3.99341,5.79439,,,
1541208261.355402,3.99341,5.79489,,,
1541208261.4494412,3.99341,5.79489,,,
1541208261.554056,3.99341,5.79489,,,
1541208261.6587834,3.99312,5.79515,0,0,0
1541208261.7595816,3.99312,5.79515,,,
1541208261.8576987,3.99312,5.79515,,,
1541208261.9524758,3.99289,5.79515,,,
1541208262.0686162,3.99289,5.79593,,,
1541208262.1549478,3.99289,5.79593,,,
1541208262.260269,3.99289,5.79593,,,
1541208262.3561294,3.99258,5.79617,,,
1541208262.4706156,3.99258,5.79617,,,
1541208262.5689452,3.99258,5.79617,,,
1541208262.665043,3.99228,5.79617,0,0,0
1541208262.7547379,3.99228,5.79617,,,
1541208262.8637722,3.99228,5.79617,,,
1541208262.9597838,3.99197,5.79617,,,
1541208263.062952,3.99197,5.79669,,,
1541208263.1672437,3.99197,5.79669,,,
1541208263.2556498,3.99197,5.79669,,,
1541208263.3695445,3.99167,5.79721,,,
1541208263.4549892,3.99167,5.79721,,,
1541208263.5809908,3.99167,5.79721,,,
1541208263.6670458,3.99144,5.79771,0,0,0
1541208263.7631855,3.99144,5.79771,,,
1541208263.873045,3.99144,5.79771,,,
1541208263.9565396,3.99115,5.79771,,,
1541208264.0539198,3.99115,5.79823,,,
1541208264.158151,3.99115,5.79823,,,
1541208264.261252,3.99115,5.79823,,,
1541208264.3566678,3.99092,5.79849,,,
1541208264.4549174,3.99092,5.79849,,,
1541208264.5578132,3.99092,5.79849,,,
1541208264.6786206,3.99062,5.799,0,0,0
1541208264.7615964,3.99062,5.799,,,
1541208264.8550298,3.99062,5.799,,,
1541208264.9555142,3.99031,5.799,,,
1541208265.0697484,3.99031,5.79926,,,
1541208265.1760912,3.99031,5.79926,,,
1541208265.2611868,3.99031,5.79926,,,
1541208265.3553221,3.99008,5.79926,,,
1541208265.4614463,3.99008,5.79926,,,
1541208265.5746613,3.99008,5.79926,,,
1541208265.6609418,3.98978,5.80002,0,0,0
1541208265.7593195,3.98978,5.80002,,,
1541208265.86005,3.98978,5.80002,,,
1541208265.9637048,3.98956,5.80002,,,
1541208266.0585263,3.98956,5.80028,,,
1541208266.1578138,3.98956,5.80028,,,
1541208266.260289,3.98956,5.80028,,,
1541208266.3806162,3.98926,5.8008,,,
1541208266.49531,3.98926,5.8008,,,
1541208266.574299,3.98926,5.8008,,,
1541208266.660149,3.98903,5.8008,0,0,0
1541208266.7755885,3.98903,5.8013,,,
1541208266.885254,3.98903,5.8013,,,
1541208266.961788,3.98872,5.8013,,,
1541208267.0647535,3.98872,5.80182,,,
1541208267.1680639,3.98872,5.80182,,,
1541208267.2825913,3.98872,5.80182,,,
1541208267.3677802,3.98849,5.80234,,,
1541208267.4671535,3.98849,5.80234,,,
1541208267.5715365,3.98849,5.80234,,,
1541208267.670611,3.98819,5.80234,0,0,0
1541208267.762677,3.98819,5.80258,,,
1541208267.860294,3.98819,5.80258,,,
1541208267.9828486,3.98796,5.80258,,,
1541208268.069372,3.98796,5.8031,,,
1541208268.167618,3.98796,5.8031,,,
1541208268.2796814,3.98796,5.8031,,,
1541208268.3667433,3.98767,5.80336,,,
1541208268.4796731,3.98767,5.80336,,,
1541208268.597158,3.98767,5.80336,,,
1541208268.6832886,3.98744,5.80336,0,0,0
1541208268.7846313,3.98744,5.80336,,,
1541208268.8835251,3.98744,5.80336,,,
1541208268.9908712,3.98721,5.80336,,,
1541208269.0832665,3.98721,5.80386,,,
1541208269.1733885,3.98721,5.80386,,,
1541208269.288056,3.98721,5.80386,,,
1541208269.3876414,3.98691,5.80438,,,
1541208269.4832084,3.98691,5.80438,,,
1541208269.5728903,3.98691,5.80438,,,
1541208269.6771653,3.98668,5.80464,0,0,0
1541208269.7828758,3.98668,5.80464,,,
1541208269.8750894,3.98668,5.80464,,,
1541208269.9771328,3.98637,5.80464,,,
1541208270.0768738,3.98637,5.80515,,,
1541208270.221544,3.98637,5.80515,,,
1541208270.3066413,3.98615,5.80515,,,
1541208270.382563,3.98615,5.80566,,,
1541208270.4820933,3.98615,5.80566,,,
1541208270.5999885,3.98615,5.80566,,,
1541208270.7016919,3.98593,5.80566,0,0,0
1541208270.786349,3.98593,5.80592,,,
1541208270.8768156,3.98593,5.80592,,,
1541208270.9968753,3.9857,5.80592,,,
1541208271.1024253,3.9857,5.80643,,,
1541208271.1846786,3.9857,5.80643,,,
1541208271.2827287,3.9857,5.80643,,,
1541208271.3943954,3.98547,5.80643,,,
1541208271.5008194,3.98547,5.80643,,,
1541208271.5867825,3.98547,5.80643,,,
1541208271.6862907,3.98517,5.80643,0,0,0
1541208271.788608,3.98517,5.80669,,,
1541208271.8960466,3.98517,5.80669,,,
1541208271.9886634,3.98494,5.80669,,,
1541208272.0802007,3.98494,5.80721,,,
1541208272.195707,3.98494,5.80721,,,
1541208272.2935495,3.98494,5.80721,,,
1541208272.3875115,3.98471,5.80746,,,
1541208272.5038948,3.98471,5.80746,,,
1541208272.580889,3.98471,5.80746,,,
1541208272.7049658,3.98448,5.80797,0,0,0
1541208272.7872376,3.98448,5.80797,,,
1541208272.8839433,3.98448,5.80797,,,
1541208272.9815283,3.98425,5.80797,,,
1541208273.0974858,3.98425,5.80849,,,
1541208273.2114952,3.98425,5.80849,,,
1541208273.2925205,3.98425,5.80849,,,
1541208273.3865228,3.98396,5.80849,,,
1541208273.5012202,3.98396,5.80849,,,
1541208273.5877886,3.98396,5.80849,,,
1541208273.6818974,3.98373,5.80849,0,0,0
1541208273.785128,3.98373,5.80875,,,
1541208273.9008284,3.98373,5.80875,,,
1541208274.0072834,3.98351,5.80875,,,
1541208274.0873144,3.98351,5.80899,,,
1541208274.188869,3.98351,5.80899,,,
1541208274.2896051,3.98351,5.80899,,,
1541208274.4021068,3.98328,5.80951,,,
1541208274.4946113,3.98328,5.80951,,,
1541208274.5887954,3.98328,5.80951,,,
1541208274.7212956,3.98305,5.80951,0,0,0
1541208274.8117661,3.98305,5.80977,,,
1541208274.9017732,3.98305,5.80977,,,
1541208274.9947634,3.98305,5.80977,,,
1541208275.0951743,3.98282,5.81027,,,
1541208275.21598,3.98282,5.81027,,,
1541208275.3215268,3.98282,5.81027,,,
1541208275.396921,3.98251,5.81053,,,
1541208275.494281,3.98251,5.81053,,,
1541208275.6019914,3.98251,5.81053,,,
1541208275.7097208,3.9823,5.81053,0,0,0
1541208275.8023336,3.9823,5.81105,,,
1541208275.8946457,3.9823,5.81105,,,
1541208275.996958,3.98207,5.81105,,,
1541208276.1048565,3.98207,5.81155,,,
1541208276.2327778,3.98207,5.81155,,,
1541208276.3030818,3.98207,5.81155,,,
1541208276.3941004,3.98184,5.81181,,,
1541208276.5140707,3.98184,5.81181,,,
1541208276.618408,3.98184,5.81181,,,
1541208276.7091243,3.98161,5.81181,0,0,0
1541208276.7994854,3.98161,5.81233,,,
1541208276.9107811,3.98161,5.81233,,,
1541208277.0173771,3.98138,5.81233,,,
1541208277.1097105,3.98138,5.81259,,,
1541208277.2078369,3.98138,5.81259,,,
1541208277.3062851,3.98138,5.81259,,,
1541208277.4140475,3.98116,5.8131,,,
1541208277.5067444,3.98116,5.8131,,,
1541208277.6056168,3.98116,5.8131,,,
1541208277.7339482,3.98093,5.8131,0,0,0
1541208277.8077056,3.98093,5.81335,,,
1541208277.9043493,3.98093,5.81335,,,
1541208278.0032828,3.98093,5.81335,,,
1541208278.0985303,3.9807,5.81361,,,
1541208278.2172322,3.9807,5.81361,,,
1541208278.3265638,3.9807,5.81361,,,
1541208278.4084718,3.98048,5.81361,,,
1541208278.5024815,3.98048,5.81361,,,
1541208278.6160774,3.98048,5.81361,,,
1541208278.722151,3.98026,5.81361,0,0,0
1541208278.811854,3.98026,5.81387,,,
1541208278.9044416,3.98026,5.81387,,,
1541208279.0057626,3.98026,5.81387,,,
1541208279.1156611,3.98003,5.81438,,,
1541208279.2047997,3.98003,5.81438,,,
1541208279.3063283,3.98003,5.81438,,,
1541208279.4028165,3.9798,5.81464,,,
1541208279.529531,3.9798,5.81464,,,
1541208279.6078434,3.9798,5.81464,0,0,0
1541208279.7038116,3.97957,5.81464,,,
1541208279.8046458,3.97957,5.81516,,,
1541208279.9183488,3.97957,5.81516,,,
1541208280.0253472,3.97942,5.81516,,,
1541208280.115334,3.97942,5.81566,,,
1541208280.2030962,3.97942,5.81566,,,
1541208280.3177602,3.97942,5.81566,,,
1541208280.4215791,3.97919,5.81566,,,
1541208280.5064664,3.97919,5.81566,,,
1541208280.6060567,3.97919,5.81566,,,
1541208280.7173007,3.97896,5.81566,0,0,0
1541208280.8222234,3.97896,5.81566,,,
1541208280.909704,3.97896,5.81566,,,
1541208281.0113618,3.97896,5.81566,,,
1541208281.1104624,3.97873,5.81618,,,
1541208281.2176225,3.97873,5.81618,,,
1541208281.3087902,3.97873,5.81618,,,
1541208281.4076946,3.97852,5.81642,,,
1541208281.5063963,3.97852,5.81642,,,
1541208281.627788,3.97852,5.81642,,,
1541208281.7347736,3.97836,5.81642,0,0,0
1541208281.8136053,3.97836,5.81668,,,
1541208281.9056265,3.97836,5.81668,,,
1541208282.0215333,3.97836,5.81668,,,
1541208282.1266577,3.97813,5.8172,,,
1541208282.2183375,3.97813,5.8172,,,
1541208282.316546,3.97813,5.8172,,,
1541208282.4084034,3.97791,5.81746,,,
