Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540277850.257591,4.04517,5.72031,,,
1540277850.3655639,4.04517,5.72031,,,
1540277850.472808,4.04517,5.72031,,,
1540277850.5669024,4.04517,5.72159,,,
1540277850.6592393,4.04425,5.72159,0,0,0
1540277850.7633417,4.04425,5.72159,,,
1540277850.860846,4.04425,5.72287,,,
1540277850.9610388,4.04343,5.72287,,,
1540277851.0594025,4.04343,5.72287,,,
1540277851.1584458,4.04343,5.72287,,,
1540277851.2749963,4.04251,5.72389,,,
1540277851.3829484,4.04251,5.72389,,,
1540277851.4670746,4.04251,5.72389,,,
1540277851.566422,4.04251,5.72517,,,
1540277851.6709616,4.04169,5.72517,0,0,0
1540277851.770318,4.04169,5.72517,,,
1540277851.8623898,4.04169,5.72621,,,
1540277851.9569898,4.04092,5.72621,,,
1540277852.0657487,4.04092,5.72621,,,
1540277852.1710353,4.04092,5.72621,,,
1540277852.2617238,4.0401,5.72749,,,
1540277852.3577347,4.0401,5.72749,,,
1540277852.464,4.0401,5.72749,,,
1540277852.5622191,4.0401,5.72878,,,
1540277852.6626127,4.03934,5.72878,0,0,0
1540277852.7620187,4.03934,5.72878,,,
1540277852.862614,4.03934,5.72954,,,
1540277852.9784088,4.03859,5.72954,,,
1540277853.0902438,4.03859,5.72954,,,
1540277853.1650143,4.03859,5.72954,,,
1540277853.2613401,4.03783,5.73082,,,
1540277853.3730989,4.03783,5.73082,,,
1540277853.4797878,4.03783,5.73082,,,
1540277853.5723453,4.03783,5.73158,,,
1540277853.6603296,4.03706,5.73158,0,0,0
1540277853.7860641,4.03706,5.73158,,,
1540277853.871714,4.03706,5.73286,,,
1540277853.967094,4.03639,5.73286,,,
1540277854.0625577,4.03639,5.73286,,,
1540277854.1663647,4.03639,5.73286,,,
1540277854.2818716,4.03571,5.73364,,,
1540277854.3872128,4.03571,5.73364,,,
1540277854.4633758,4.03571,5.73364,,,
1540277854.5675619,4.03571,5.73466,,,
1540277854.6734607,4.03502,5.73466,0,0,0
1540277854.7789524,4.03502,5.73466,,,
1540277854.8755252,4.03502,5.73569,,,
1540277854.969897,4.03435,5.73569,,,
1540277855.073953,4.03435,5.73569,,,
1540277855.1799784,4.03435,5.73569,,,
1540277855.2701747,4.03366,5.73647,,,
1540277855.3663661,4.03366,5.73647,,,
1540277855.4735994,4.03366,5.73647,,,
1540277855.5800605,4.03366,5.73749,,,
1540277855.667291,4.03299,5.73749,0,0,0
1540277855.765691,4.03299,5.73749,,,
1540277855.8712766,4.03299,5.73825,,,
1540277855.9716303,4.03238,5.73825,,,
1540277856.0712183,4.03238,5.73825,,,
1540277856.1661403,4.03238,5.73825,,,
1540277856.2689116,4.03169,5.73953,,,
1540277856.3869295,4.03169,5.73953,,,
1540277856.492234,4.03169,5.73953,,,
1540277856.5672398,4.03169,5.74031,0,0,0
1540277856.6714532,4.0311,5.74031,,,
1540277856.7777107,4.0311,5.74031,,,
1540277856.8833578,4.0311,5.74133,,,
1540277856.9692426,4.03049,5.74133,,,
1540277857.0730233,4.03049,5.74133,,,
1540277857.1746085,4.03049,5.74133,,,
1540277857.276251,4.02988,5.74184,,,
1540277857.367861,4.02988,5.74184,,,
1540277857.4736242,4.02988,5.74184,,,
1540277857.573006,4.02988,5.74286,,,
1540277857.6726863,4.02928,5.74286,0,0,0
1540277857.77328,4.02928,5.74286,,,
1540277857.8748777,4.02928,5.7439,,,
1540277857.974023,4.02875,5.7439,,,
1540277858.08559,4.02875,5.7439,,,
1540277858.1891787,4.02875,5.7439,,,
1540277858.2749922,4.02875,5.74466,,,
1540277858.37608,4.02814,5.74466,,,
1540277858.4784567,4.02814,5.74466,,,
1540277858.583563,4.02814,5.74518,,,
1540277858.6683068,4.02754,5.74518,0,0,0
1540277858.7751489,4.02754,5.74518,,,
1540277858.8769548,4.02754,5.7462,,,
1540277858.978179,4.02701,5.7462,,,
1540277859.0738459,4.02701,5.7462,,,
1540277859.1765182,4.02701,5.7462,,,
1540277859.2774668,4.02701,5.74696,,,
1540277859.3951757,4.02647,5.74696,,,
1540277859.4960954,4.02647,5.74696,,,
1540277859.578273,4.02647,5.74748,0,0,0
1540277859.67807,4.02594,5.74748,,,
1540277859.7840347,4.02594,5.74748,,,
1540277859.8890696,4.02594,5.7485,,,
1540277859.9775512,4.02534,5.7485,,,
1540277860.0768764,4.02534,5.7485,,,
1540277860.1843014,4.02534,5.7485,,,
1540277860.2897964,4.02481,5.74927,,,
1540277860.3795106,4.02481,5.74927,,,
1540277860.4779084,4.02481,5.74927,,,
1540277860.5779529,4.02481,5.75031,,,
1540277860.6813757,4.02435,5.75031,0,0,0
1540277860.778447,4.02435,5.75031,,,
1540277860.8805032,4.02435,5.75031,,,
1540277860.9804537,4.02383,5.75081,,,
1540277861.0935192,4.02383,5.75081,,,
1540277861.1964386,4.02383,5.75081,,,
1540277861.2811892,4.02383,5.75159,,,
1540277861.381277,4.0233,5.75159,,,
1540277861.486024,4.0233,5.75159,,,
1540277861.5926068,4.0233,5.75235,0,0,0
1540277861.6828904,4.02277,5.75235,,,
1540277861.785038,4.02277,5.75235,,,
1540277861.881789,4.02277,5.75235,,,
1540277861.9858537,4.02231,5.75287,,,
1540277862.0868673,4.02231,5.75287,,,
1540277862.1862884,4.02231,5.75287,,,
1540277862.2840374,4.02231,5.75363,,,
1540277862.4057503,4.02179,5.75363,,,
1540277862.501901,4.02179,5.75363,,,
1540277862.5900688,4.02179,5.75439,0,0,0
1540277862.6851404,4.02133,5.75439,,,
1540277862.7962475,4.02133,5.75439,,,
1540277862.901134,4.02133,5.75439,,,
1540277862.9876332,4.0208,5.75491,,,
1540277863.0846524,4.0208,5.75491,,,
1540277863.189788,4.0208,5.75491,,,
1540277863.2964036,4.02036,5.75543,,,
1540277863.3850374,4.02036,5.75543,,,
1540277863.485426,4.02036,5.75543,,,
1540277863.5926256,4.02036,5.75645,0,0,0
1540277863.6939013,4.01982,5.75645,,,
1540277863.7911105,4.01982,5.75645,,,
1540277863.898106,4.01982,5.75645,,,
1540277863.9871535,4.01936,5.75696,,,
1540277864.087707,4.01936,5.75696,,,
1540277864.188275,4.01936,5.75696,,,
1540277864.2884102,4.01936,5.75748,,,
1540277864.387032,4.01891,5.75748,,,
1540277864.499884,4.01891,5.75748,,,
1540277864.6031523,4.01891,5.75824,0,0,0
1540277864.6870382,4.01846,5.75824,,,
1540277864.788384,4.01846,5.75824,,,
1540277864.89033,4.01846,5.75824,,,
1540277865.0001633,4.01801,5.75902,,,
1540277865.0928757,4.01801,5.75902,,,
1540277865.196796,4.01801,5.75902,,,
1540277865.2931435,4.01801,5.75978,,,
1540277865.395099,4.01755,5.75978,,,
1540277865.4899178,4.01755,5.75978,,,
1540277865.5906994,4.01755,5.76056,0,0,0
1540277865.690908,4.01709,5.76056,,,
1540277865.791531,4.01709,5.76056,,,
1540277865.8906796,4.01709,5.76056,,,
1540277865.9917197,4.01665,5.76132,,,
1540277866.091897,4.01665,5.76132,,,
1540277866.2001445,4.01665,5.76132,,,
1540277866.2879548,4.01665,5.76208,,,
1540277866.3877444,4.01627,5.76208,,,
1540277866.4919527,4.01627,5.76208,,,
1540277866.5978823,4.01627,5.76234,0,0,0
1540277866.702507,4.01581,5.76234,,,
1540277866.7960958,4.01581,5.76234,,,
1540277866.8930929,4.01581,5.76234,,,
1540277866.9972317,4.01535,5.76286,,,
1540277867.1038947,4.01535,5.76286,,,
1540277867.1930182,4.01535,5.76286,,,
1540277867.295353,4.01535,5.76363,,,
1540277867.3950312,4.01498,5.76363,,,
1540277867.4951851,4.01498,5.76363,,,
1540277867.59585,4.01498,5.7644,0,0,0
1540277867.6959743,4.01453,5.7644,,,
1540277867.7963338,4.01453,5.7644,,,
1540277867.9103696,4.01453,5.7644,,,
1540277867.9925425,4.01414,5.7644,,,
1540277868.091588,4.01414,5.7644,,,
1540277868.1962962,4.01414,5.7644,,,
1540277868.3059688,4.01414,5.76517,,,
1540277868.4046245,4.01369,5.76517,,,
1540277868.496249,4.01369,5.76517,,,
1540277868.5987144,4.01369,5.76593,0,0,0
1540277868.6983507,4.01331,5.76593,,,
1540277868.7988493,4.01331,5.76593,,,
1540277868.8951063,4.01331,5.76593,,,
1540277868.9962945,4.01286,5.76619,,,
1540277869.096282,4.01286,5.76619,,,
1540277869.1966512,4.01286,5.76619,,,
1540277869.2947133,4.01286,5.76671,,,
1540277869.3934603,4.01248,5.76671,,,
1540277869.498946,4.01248,5.76671,,,
1540277869.6059954,4.01248,5.76747,0,0,0
1540277869.712797,4.0121,5.76747,,,
1540277869.7962732,4.0121,5.76747,,,
1540277869.90031,4.0121,5.76747,,,
1540277870.0025773,4.01172,5.76823,,,
1540277870.1033382,4.01172,5.76823,,,
1540277870.1994176,4.01172,5.76823,,,
1540277870.301068,4.01172,5.76849,,,
1540277870.4008949,4.01128,5.76849,,,
1540277870.500417,4.01128,5.76849,,,
1540277870.5960355,4.01128,5.76901,0,0,0
1540277870.697426,4.01089,5.76901,,,
1540277870.798569,4.01089,5.76901,,,
1540277870.9158368,4.01089,5.76901,,,
1540277871.019255,4.01051,5.77003,,,
1540277871.1007705,4.01051,5.77003,,,
1540277871.2010136,4.01051,5.77003,,,
1540277871.3066876,4.01051,5.77055,,,
1540277871.4100459,4.01013,5.77055,,,
1540277871.4998546,4.01013,5.77055,,,
1540277871.602156,4.01013,5.7708,0,0,0
1540277871.7037032,4.00975,5.7708,,,
1540277871.8032324,4.00975,5.7708,,,
1540277871.894746,4.00975,5.7708,,,
1540277872.0007513,4.00975,5.77158,,,
1540277872.102771,4.00938,5.77158,,,
1540277872.2039418,4.00938,5.77158,,,
1540277872.3029685,4.00938,5.77234,,,
1540277872.400326,4.009,5.77234,,,
1540277872.5037801,4.009,5.77234,,,
1540277872.616284,4.009,5.77286,0,0,0
1540277872.717244,4.00862,5.77286,,,
1540277872.804229,4.00862,5.77286,,,
1540277872.904218,4.00862,5.77286,,,
1540277873.0043445,4.00862,5.77336,,,
1540277873.1067922,4.00824,5.77336,,,
1540277873.2021494,4.00824,5.77336,,,
1540277873.3021736,4.00824,5.77362,,,
1540277873.405725,4.00786,5.77362,,,
1540277873.5221605,4.00786,5.77362,,,
1540277873.6223185,4.00786,5.77414,0,0,0
1540277873.706435,4.00749,5.77414,,,
1540277873.8084142,4.00749,5.77414,,,
1540277873.9147265,4.00749,5.77414,,,
1540277874.0197551,4.00711,5.7749,,,
1540277874.1091058,4.00711,5.7749,,,
1540277874.209404,4.00711,5.7749,,,
1540277874.3097808,4.00711,5.77542,,,
1540277874.410467,4.00681,5.77542,,,
1540277874.5057797,4.00681,5.77542,,,
1540277874.6055334,4.00681,5.77542,0,0,0
1540277874.7098565,4.00642,5.77568,,,
1540277874.824906,4.00642,5.77568,,,
1540277874.9278672,4.00642,5.77568,,,
1540277875.0191276,4.00642,5.77618,,,
1540277875.1145446,4.00604,5.77618,,,
1540277875.2199097,4.00604,5.77618,,,
1540277875.3219602,4.00604,5.7767,,,
1540277875.412612,4.00568,5.7767,,,
1540277875.510595,4.00568,5.7767,,,
1540277875.6111038,4.00568,5.7767,0,0,0
1540277875.712629,4.00537,5.77747,,,
1540277875.810771,4.00537,5.77747,,,
1540277875.9076633,4.00537,5.77747,,,
1540277876.013005,4.00537,5.77747,,,
1540277876.1276383,4.00499,5.77747,,,
1540277876.2283664,4.00499,5.77747,,,
1540277876.3111157,4.00499,5.77798,,,
1540277876.412229,4.00468,5.77798,,,
1540277876.5206463,4.00468,5.77798,,,
1540277876.6221218,4.00468,5.77798,0,0,0
1540277876.711398,4.0043,5.77849,,,
1540277876.813285,4.0043,5.77849,,,
1540277876.9127336,4.0043,5.77849,,,
1540277877.0176358,4.0043,5.77901,,,
1540277877.1132803,4.00401,5.77901,,,
1540277877.2129195,4.00401,5.77901,,,
1540277877.3128772,4.00401,5.77977,,,
1540277877.426301,4.00363,5.77977,,,
1540277877.5282679,4.00363,5.77977,,,
1540277877.6109781,4.00363,5.77977,0,0,0
1540277877.7132437,4.00333,5.78029,,,
1540277877.8193126,4.00333,5.78029,,,
1540277877.9240272,4.00333,5.78029,,,
1540277878.015392,4.00333,5.78081,,,
1540277878.1162589,4.00294,5.78081,,,
1540277878.2196908,4.00294,5.78081,,,
1540277878.3256423,4.00294,5.78131,,,
1540277878.4163876,4.00264,5.78131,,,
1540277878.516769,4.00264,5.78131,,,
1540277878.6142097,4.00264,5.78131,0,0,0
1540277878.716108,4.00233,5.78209,,,
1540277878.8139858,4.00233,5.78209,,,
1540277878.9161797,4.00233,5.78209,,,
1540277879.0180247,4.00233,5.78259,,,
1540277879.1328945,4.00197,5.78259,,,
1540277879.2131965,4.00197,5.78259,,,
1540277879.318667,4.00197,5.78285,,,
1540277879.419118,4.00166,5.78285,,,
1540277879.5219848,4.00166,5.78285,,,
1540277879.6309233,4.00166,5.78285,0,0,0
1540277879.7165217,4.00136,5.78311,,,
1540277879.8197408,4.00136,5.78311,,,
1540277879.9226384,4.00136,5.78311,,,
1540277880.03031,4.00136,5.78362,,,
1540277880.1200058,4.00098,5.78362,,,
1540277880.2180886,4.00098,5.78362,,,
1540277880.3200035,4.00098,5.78439,,,
1540277880.4215093,4.00067,5.78439,,,
1540277880.5194514,4.00067,5.78439,,,
1540277880.6216083,4.00067,5.78439,0,0,0
1540277880.722019,4.00038,5.78465,,,
1540277880.8381054,4.00038,5.78465,,,
1540277880.93822,4.00038,5.78465,,,
1540277881.0242887,4.00038,5.7849,,,
1540277881.1225395,4.00008,5.7849,,,
1540277881.226759,4.00008,5.7849,,,
1540277881.327115,4.00008,5.78542,,,
1540277881.4232554,3.99969,5.78542,,,
1540277881.5230284,3.99969,5.78542,,,
1540277881.6248705,3.99969,5.78542,0,0,0
1540277881.7256002,3.99939,5.78593,,,
1540277881.8214142,3.99939,5.78593,,,
1540277881.9247508,3.99939,5.78593,,,
1540277882.025144,3.99939,5.78644,,,
1540277882.1417503,3.99908,5.78644,,,
1540277882.2426052,3.99908,5.78644,,,
1540277882.3251367,3.99908,5.78696,,,
1540277882.4258263,3.99878,5.78696,,,
1540277882.534584,3.99878,5.78696,,,
1540277882.6372135,3.99878,5.78696,0,0,0
1540277882.7261558,3.99849,5.78696,,,
1540277882.8260849,3.99849,5.78696,,,
1540277882.933969,3.99849,5.78696,,,
1540277883.036158,3.99849,5.78772,,,
1540277883.1280892,3.99818,5.78772,,,
1540277883.2286172,3.99818,5.78772,,,
1540277883.3274834,3.99818,5.78798,,,
1540277883.4292176,3.99788,5.78798,,,
1540277883.5253248,3.99788,5.78798,,,
1540277883.6282403,3.99788,5.78798,0,0,0
1540277883.7275007,3.99757,5.78874,,,
1540277883.8471084,3.99757,5.78874,,,
1540277883.9484508,3.99757,5.78874,,,
1540277884.0354805,3.99757,5.789,,,
1540277884.129715,3.99727,5.789,,,
1540277884.243743,3.99727,5.789,,,
1540277884.3482215,3.99727,5.78978,,,
1540277884.4312503,3.99696,5.78978,,,
1540277884.5295813,3.99696,5.78978,,,
1540277884.6390805,3.99696,5.78978,0,0,0
1540277884.7424793,3.99667,5.78978,,,
1540277884.8302464,3.99667,5.78978,,,
1540277884.93108,3.99667,5.78978,,,
1540277885.0394673,3.99667,5.79002,,,
1540277885.1407304,3.99637,5.79002,,,
1540277885.2325344,3.99637,5.79002,,,
1540277885.33436,3.99637,5.7908,,,
1540277885.434758,3.99606,5.7908,,,
1540277885.5414999,3.99606,5.7908,,,
1540277885.636229,3.99606,5.7908,0,0,0
1540277885.7340453,3.99606,5.79156,,,
1540277885.8361018,3.99576,5.79156,,,
1540277885.937815,3.99576,5.79156,,,
1540277886.0364401,3.99576,5.79182,,,
1540277886.137268,3.99545,5.79182,,,
1540277886.2360234,3.99545,5.79182,,,
1540277886.3516662,3.99545,5.79208,,,
1540277886.4541178,3.99515,5.79208,,,
1540277886.5332987,3.99515,5.79208,,,
1540277886.6331747,3.99515,5.79208,0,0,0
1540277886.741187,3.99486,5.79259,,,
1540277886.8514934,3.99486,5.79259,,,
1540277886.9394171,3.99486,5.79259,,,
1540277887.0411928,3.99486,5.79311,,,
1540277887.145718,3.99455,5.79311,,,
1540277887.2462142,3.99455,5.79311,,,
1540277887.3378475,3.99455,5.79361,,,
1540277887.43886,3.99432,5.79361,,,
1540277887.5391371,3.99432,5.79361,,,
1540277887.6393268,3.99432,5.79361,0,0,0
1540277887.7402442,3.99432,5.79413,,,
1540277887.8406477,3.99402,5.79413,,,
1540277887.9399877,3.99402,5.79413,,,
1540277888.0539107,3.99402,5.79413,,,
1540277888.1544645,3.99371,5.79413,,,
1540277888.2395678,3.99371,5.79413,,,
1540277888.3401551,3.99371,5.79413,,,
1540277888.4486387,3.99341,5.79465,,,
1540277888.5507257,3.99341,5.79465,,,
1540277888.6384153,3.99341,5.79465,0,0,0
1540277888.7395318,3.99341,5.79515,,,
1540277888.8401258,3.99319,5.79515,,,
1540277888.9407122,3.99319,5.79515,,,
1540277889.0361285,3.99319,5.79541,,,
1540277889.141254,3.99289,5.79541,,,
1540277889.2402406,3.99289,5.79541,,,
1540277889.3612015,3.99289,5.79593,,,
1540277889.4593651,3.99258,5.79593,,,
1540277889.5500371,3.99258,5.79593,,,
1540277889.6483362,3.99258,5.79593,0,0,0
1540277889.7507913,3.99258,5.79617,,,
1540277889.8521996,3.99236,5.79617,,,
1540277889.9439056,3.99236,5.79617,,,
1540277890.04303,3.99236,5.79643,,,
1540277890.1466362,3.99205,5.79643,,,
1540277890.2451968,3.99205,5.79643,,,
1540277890.3439078,3.99205,5.79643,,,
1540277890.4438019,3.99174,5.79695,,,
1540277890.5412507,3.99174,5.79695,,,
1540277890.642741,3.99174,5.79695,0,0,0
1540277890.7381485,3.99174,5.79745,,,
1540277890.8428423,3.99144,5.79745,,,
1540277890.9436092,3.99144,5.79745,,,
1540277891.0580618,3.99144,5.79797,,,
1540277891.1615903,3.99123,5.79797,,,
1540277891.2517197,3.99123,5.79797,,,
1540277891.3482597,3.99123,5.79797,,,
1540277891.4535108,3.99092,5.79823,,,
1540277891.555802,3.99092,5.79823,,,
1540277891.6440048,3.99092,5.79823,0,0,0
1540277891.7440872,3.99092,5.79874,,,
1540277891.8518536,3.99069,5.79874,,,
1540277891.9565978,3.99069,5.79874,,,
1540277892.0556018,3.99069,5.799,,,
1540277892.155764,3.99039,5.799,,,
1540277892.24965,3.99039,5.799,,,
1540277892.3468888,3.99039,5.799,,,
1540277892.4432104,3.99016,5.79926,,,
1540277892.5489607,3.99016,5.79926,,,
1540277892.6480994,3.99016,5.79926,0,0,0
1540277892.7634857,3.99016,5.79951,,,
1540277892.8616993,3.98985,5.79951,,,
1540277892.9521408,3.98985,5.79951,,,
1540277893.0482862,3.98985,5.80002,,,
1540277893.1575806,3.98962,5.80002,,,
1540277893.257814,3.98962,5.80002,,,
1540277893.3496096,3.98962,5.80002,,,
1540277893.4491918,3.98933,5.80054,,,
1540277893.5520265,3.98933,5.80054,,,
1540277893.6508534,3.98933,5.80054,0,0,0
1540277893.750036,3.98933,5.80106,,,
1540277893.8496006,3.98903,5.80106,,,
1540277893.9506586,3.98903,5.80106,,,
1540277894.04898,3.98903,5.8013,,,
1540277894.1497219,3.9888,5.8013,,,
1540277894.2503946,3.9888,5.8013,,,
1540277894.3511486,3.9888,5.8013,,,
1540277894.4636664,3.98849,5.80182,,,
1540277894.5643752,3.98849,5.80182,,,
1540277894.6480422,3.98849,5.80182,0,0,0
1540277894.7498085,3.98849,5.80234,,,
1540277894.853768,3.98827,5.80234,,,
1540277894.9604475,3.98827,5.80234,,,
1540277895.0500047,3.98827,5.80284,,,
1540277895.1543822,3.98804,5.80284,,,
1540277895.2500403,3.98804,5.80284,,,
1540277895.348411,3.98804,5.80284,,,
1540277895.4482336,3.98775,5.8031,,,
1540277895.551056,3.98775,5.8031,,,
1540277895.6507359,3.98775,5.8031,0,0,0
1540277895.7663083,3.98775,5.8031,,,
1540277895.8671362,3.98752,5.8031,,,
1540277895.9538052,3.98752,5.8031,,,
1540277896.05056,3.98752,5.80362,,,
1540277896.1620502,3.98721,5.80362,,,
1540277896.2621176,3.98721,5.80362,,,
1540277896.352289,3.98721,5.80362,,,
1540277896.4515522,3.98698,5.80386,,,
1540277896.5527964,3.98698,5.80386,,,
1540277896.653127,3.98698,5.80386,0,0,0
1540277896.751834,3.98698,5.80438,,,
1540277896.8538485,3.98676,5.80438,,,
1540277896.9525461,3.98676,5.80438,,,
1540277897.0725365,3.98676,5.8049,,,
1540277897.1766675,3.98645,5.8049,,,
1540277897.2620344,3.98645,5.8049,,,
1540277897.3581705,3.98645,5.8049,,,
1540277897.4718726,3.98622,5.80515,,,
1540277897.5733902,3.98622,5.80515,,,
1540277897.6573982,3.98622,5.80515,0,0,0
1540277897.7544122,3.98622,5.80566,,,
1540277897.866237,3.98599,5.80566,,,
1540277897.9696434,3.98599,5.80566,,,
1540277898.0529015,3.98599,5.80618,,,
1540277898.1509802,3.98578,5.80618,,,
1540277898.2585878,3.98578,5.80618,,,
1540277898.3649967,3.98578,5.80618,,,
1540277898.4568415,3.98547,5.80643,,,
1540277898.5539312,3.98547,5.80643,,,
1540277898.652286,3.98547,5.80643,0,0,0
1540277898.755365,3.98547,5.80643,,,
1540277898.854526,3.98524,5.80643,,,
1540277898.9535227,3.98524,5.80643,,,
1540277899.0524228,3.98524,5.80669,,,
1540277899.1684754,3.98502,5.80669,,,
1540277899.270358,3.98502,5.80669,,,
1540277899.3573208,3.98502,5.80669,,,
1540277899.455798,3.98502,5.80721,,,
1540277899.562089,3.98479,5.80721,,,
1540277899.6684556,3.98479,5.80721,0,0,0
1540277899.757666,3.98479,5.80746,,,
1540277899.8576636,3.98456,5.80746,,,
1540277899.9576523,3.98456,5.80746,,,
1540277900.0578969,3.98456,5.80746,,,
1540277900.1594613,3.98425,5.80823,,,
1540277900.2595832,3.98425,5.80823,,,
1540277900.3584533,3.98425,5.80823,,,
1540277900.4750123,3.98404,5.80849,,,
1540277900.5763466,3.98404,5.80849,,,
1540277900.6676202,3.98404,5.80849,0,0,0
1540277900.7602491,3.98404,5.80849,,,
1540277900.8687236,3.98381,5.80849,,,
1540277900.970518,3.98381,5.80849,,,
1540277901.0611455,3.98381,5.80849,,,
1540277901.159958,3.98358,5.80875,,,
1540277901.2611105,3.98358,5.80875,,,
1540277901.360967,3.98358,5.80875,,,
1540277901.4595072,3.98358,5.80925,,,
1540277901.5571058,3.98335,5.80925,,,
1540277901.6601098,3.98335,5.80925,0,0,0
1540277901.7578485,3.98335,5.80951,,,
1540277901.8564398,3.98312,5.80951,,,
1540277901.9616268,3.98312,5.80951,,,
1540277902.0577736,3.98312,5.80951,,,
1540277902.170737,3.98282,5.81003,,,
1540277902.2752426,3.98282,5.81003,,,
1540277902.361365,3.98282,5.81003,,,
1540277902.4588895,3.98282,5.81027,,,
1540277902.5649934,3.98259,5.81027,,,
1540277902.669579,3.98259,5.81027,0,0,0
1540277902.764307,3.98259,5.81079,,,
1540277902.858345,3.98236,5.81079,,,
1540277902.9655743,3.98236,5.81079,,,
1540277903.0736575,3.98236,5.81079,,,
1540277903.1674562,3.98215,5.81105,,,
1540277903.2667959,3.98215,5.81105,,,
1540277903.3627853,3.98215,5.81105,,,
1540277903.4641845,3.98215,5.81155,,,
1540277903.5598524,3.98192,5.81155,,,
1540277903.6617644,3.98192,5.81155,0,0,0
1540277903.7636406,3.98192,5.81207,,,
1540277903.8802514,3.98169,5.81207,,,
1540277903.984186,3.98169,5.81207,,,
1540277904.066088,3.98169,5.81207,,,
1540277904.1653225,3.98146,5.81233,,,
1540277904.2739174,3.98146,5.81233,,,
1540277904.3757668,3.98146,5.81233,,,
1540277904.4635262,3.98146,5.81284,,,
1540277904.566262,3.98123,5.81284,,,
1540277904.6698115,3.98123,5.81284,0,0,0
1540277904.7761753,3.98123,5.8131,,,
1540277904.8687334,3.981,5.8131,,,
1540277904.9701731,3.981,5.8131,,,
1540277905.071218,3.981,5.8131,,,
1540277905.1742947,3.98077,5.81335,,,
1540277905.2643497,3.98077,5.81335,,,
1540277905.3676662,3.98077,5.81335,,,
1540277905.4708486,3.98077,5.81361,,,
1540277905.5710807,3.98055,5.81361,,,
1540277905.6676784,3.98055,5.81361,0,0,0
1540277905.76903,3.98055,5.81361,,,
1540277905.8700674,3.98033,5.81361,,,
1540277905.9706874,3.98033,5.81361,,,
1540277906.0700815,3.98033,5.81361,,,
1540277906.1670997,3.9801,5.81412,,,
1540277906.270408,3.9801,5.81412,,,
1540277906.3819482,3.9801,5.81412,,,
1540277906.4846473,3.9801,5.81438,,,
