Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541226959.8354318,3.89789,8.90828,,,
1541226959.9281108,3.89789,8.90828,,,
1541226960.0285017,3.89789,8.90828,,,
1541226960.1498954,3.89705,8.90828,0,0,0
1541226960.2518787,3.89705,8.91008,,,
1541226960.3341196,3.89705,8.91008,,,
1541226960.428769,3.89705,8.91008,,,
1541226960.5291004,3.89622,8.91212,,,
1541226960.6405752,3.89622,8.91212,,,
1541226960.7295084,3.89622,8.91212,,,
1541226960.8291502,3.89539,8.91393,,,
1541226960.9528968,3.89539,8.91393,,,
1541226961.0363455,3.89539,8.91393,0,0,0
1541226961.1468346,3.89449,8.91393,,,
1541226961.2295077,3.89449,8.91624,,,
1541226961.329499,3.89449,8.91624,,,
1541226961.4300141,3.89449,8.91624,,,
1541226961.5356095,3.89372,8.91805,,,
1541226961.628785,3.89372,8.91805,,,
1541226961.7548158,3.89372,8.91805,,,
1541226961.8321164,3.89288,8.91985,,,
1541226961.95051,3.89288,8.91985,,,
1541226962.0335715,3.89288,8.91985,,,
1541226962.1302838,3.89214,8.91985,0,0,0
1541226962.2304308,3.89214,8.92165,,,
1541226962.340909,3.89214,8.92165,,,
1541226962.4319046,3.89214,8.92165,,,
1541226962.5550375,3.89137,8.92345,,,
1541226962.6324594,3.89137,8.92345,,,
1541226962.7433076,3.89137,8.92345,,,
1541226962.8315587,3.89063,8.92473,,,
1541226962.9314082,3.89063,8.92473,,,
1541226963.031532,3.89063,8.92473,,,
1541226963.1430187,3.88986,8.92473,0,0,0
1541226963.2496407,3.88986,8.92653,,,
1541226963.353232,3.88986,8.92653,,,
1541226963.4354317,3.88986,8.92653,,,
1541226963.5337243,3.8891,8.92809,,,
1541226963.640982,3.8891,8.92809,,,
1541226963.7339854,3.8891,8.92809,,,
1541226963.8344147,3.88843,8.92809,,,
1541226963.9342995,3.88843,8.92963,,,
1541226964.055885,3.88843,8.92963,,,
1541226964.151407,3.88766,8.92963,0,0,0
1541226964.2383862,3.88766,8.93143,,,
1541226964.3347156,3.88766,8.93143,,,
1541226964.4472444,3.88766,8.93143,,,
1541226964.5334773,3.88698,8.93373,,,
1541226964.6359985,3.88698,8.93373,,,
1541226964.7342553,3.88698,8.93373,,,
1541226964.8384008,3.88631,8.93477,,,
1541226964.95872,3.88631,8.93477,,,
1541226965.0428703,3.88631,8.93477,0,0,0
1541226965.13487,3.88562,8.93477,,,
1541226965.236118,3.88562,8.93631,,,
1541226965.344746,3.88562,8.93631,,,
1541226965.4359918,3.88562,8.93631,,,
1541226965.5361145,3.88495,8.93811,,,
1541226965.6357343,3.88495,8.93811,,,
1541226965.7720754,3.88495,8.93811,,,
1541226965.8698277,3.88426,8.93811,,,
1541226965.9382467,3.88426,8.93939,,,
1541226966.0359888,3.88426,8.93939,,,
1541226966.149255,3.88358,8.93939,0,0,0
1541226966.2363496,3.88358,8.94093,,,
1541226966.3358476,3.88358,8.94093,,,
1541226966.4358494,3.88358,8.94093,,,
1541226966.5585926,3.88298,8.94249,,,
1541226966.6537175,3.88298,8.94249,,,
1541226966.7363393,3.88298,8.94249,,,
1541226966.836347,3.88229,8.94249,,,
1541226966.936475,3.88229,8.94403,,,
1541226967.0458453,3.88229,8.94403,,,
1541226967.1368494,3.88229,8.94403,0,0,0
1541226967.236832,3.88168,8.94531,,,
1541226967.339422,3.88168,8.94531,,,
1541226967.480915,3.88168,8.94531,,,
1541226967.5736654,3.88101,8.94685,,,
1541226967.6433973,3.88101,8.94685,,,
1541226967.73985,3.88101,8.94685,,,
1541226967.8561716,3.8804,8.94839,,,
1541226967.9651442,3.8804,8.94839,,,
1541226968.0424583,3.8804,8.94839,0,0,0
1541226968.1417902,3.8804,8.94839,,,
1541226968.246803,3.87979,8.94969,,,
1541226968.3610914,3.87979,8.94969,,,
1541226968.4406555,3.87979,8.94969,,,
1541226968.5408263,3.8792,8.95149,,,
1541226968.6424701,3.8792,8.95149,,,
1541226968.7514284,3.8792,8.95149,,,
1541226968.842244,3.87859,8.95149,,,
1541226968.942688,3.87859,8.95277,,,
1541226969.04293,3.87859,8.95277,,,
1541226969.1754074,3.87798,8.95277,0,0,0
1541226969.2724338,3.87798,8.95406,,,
1541226969.3489182,3.87798,8.95406,,,
1541226969.445124,3.87798,8.95406,,,
1541226969.5525765,3.87737,8.95534,,,
1541226969.6646204,3.87737,8.95534,,,
1541226969.743835,3.87737,8.95534,,,
1541226969.8438315,3.87685,8.95534,,,
1541226969.9653945,3.87685,8.95663,,,
1541226970.0494707,3.87685,8.95663,0,0,0
1541226970.144773,3.87685,8.95663,,,
1541226970.244204,3.87631,8.95792,,,
1541226970.3444462,3.87631,8.95792,,,
1541226970.4660728,3.87631,8.95792,,,
1541226970.5498075,3.8757,8.9592,,,
1541226970.6449673,3.8757,8.9592,,,
1541226970.7657878,3.8757,8.9592,,,
1541226970.8560705,3.87518,8.9592,,,
1541226970.9682386,3.87518,8.96049,,,
1541226971.046813,3.87518,8.96049,0,0,0
1541226971.146172,3.87518,8.96049,,,
1541226971.252035,3.87457,8.96178,,,
1541226971.363497,3.87457,8.96178,,,
1541226971.4461455,3.87457,8.96178,,,
1541226971.568126,3.87404,8.96306,,,
1541226971.6491141,3.87404,8.96306,,,
1541226971.7567742,3.87404,8.96306,,,
1541226971.8483462,3.8735,8.96306,,,
1541226971.9470012,3.8735,8.96436,,,
1541226972.0471632,3.8735,8.96436,,,
1541226972.149706,3.8735,8.96436,0,0,0
1541226972.2483408,3.87299,8.96564,,,
1541226972.3696468,3.87299,8.96564,,,
1541226972.4483585,3.87299,8.96564,,,
1541226972.566215,3.87245,8.96666,,,
1541226972.67388,3.87245,8.96666,,,
1541226972.750463,3.87245,8.96666,,,
1541226972.8517327,3.87192,8.96666,,,
1541226972.9572575,3.87192,8.96796,,,
1541226973.0697134,3.87192,8.96796,0,0,0
1541226973.1787293,3.87192,8.96796,,,
1541226973.2587752,3.8714,8.9695,,,
1541226973.3546183,3.8714,8.9695,,,
1541226973.4619665,3.8714,8.9695,,,
1541226973.5528975,3.87094,8.97052,,,
1541226973.6535347,3.87094,8.97052,,,
1541226973.7543278,3.87094,8.97052,,,
1541226973.8735347,3.87041,8.97052,,,
1541226973.9772837,3.87041,8.97156,,,
1541226974.054159,3.87041,8.97156,0,0,0
1541226974.1537724,3.87041,8.97156,,,
1541226974.2611365,3.86995,8.97284,,,
1541226974.3713803,3.86995,8.97284,,,
1541226974.4541569,3.86995,8.97284,,,
1541226974.5543916,3.86943,8.9736,,,
1541226974.669196,3.86943,8.9736,,,
1541226974.7617545,3.86943,8.9736,,,
1541226974.8546357,3.86897,8.9736,,,
1541226974.9546566,3.86897,8.9749,,,
1541226975.054659,3.86897,8.9749,0,0,0
1541226975.176139,3.86897,8.9749,,,
1541226975.2602718,3.86844,8.97592,,,
1541226975.355635,3.86844,8.97592,,,
1541226975.4690406,3.86844,8.97592,,,
1541226975.5681593,3.86798,8.9772,,,
1541226975.6796525,3.86798,8.9772,,,
1541226975.757373,3.86798,8.9772,,,
1541226975.856016,3.86754,8.9772,,,
1541226975.9599905,3.86754,8.97798,,,
1541226976.074011,3.86754,8.97798,0,0,0
1541226976.1559052,3.86754,8.97798,,,
1541226976.2673223,3.867,8.97926,,,
1541226976.364889,3.867,8.97926,,,
1541226976.4660056,3.867,8.97926,,,
1541226976.5572693,3.86662,8.97926,,,
1541226976.6572645,3.86662,8.98004,,,
1541226976.7565088,3.86662,8.98004,,,
1541226976.876263,3.86609,8.98004,,,
1541226976.959393,3.86609,8.98132,,,
1541226977.0606859,3.86609,8.98132,0,0,0
1541226977.1680255,3.86609,8.98132,,,
1541226977.2667553,3.86565,8.9821,,,
1541226977.3817766,3.86565,8.9821,,,
1541226977.4578457,3.86565,8.9821,,,
1541226977.5572531,3.86526,8.9821,,,
1541226977.661506,3.86526,8.98338,,,
1541226977.775128,3.86526,8.98338,,,
1541226977.8607938,3.86526,8.98338,,,
1541226977.978115,3.86481,8.98441,,,
1541226978.0739954,3.86481,8.98441,0,0,0
1541226978.1661208,3.86481,8.98441,,,
1541226978.2579882,3.86435,8.98596,,,
1541226978.3581069,3.86435,8.98596,,,
1541226978.4577339,3.86435,8.98596,,,
1541226978.582622,3.86389,8.98698,,,
1541226978.6652415,3.86389,8.98698,,,
1541226978.7577581,3.86389,8.98698,,,
1541226978.8767478,3.86345,8.98698,,,
1541226978.9727323,3.86345,8.98801,,,
1541226979.0593789,3.86345,8.98801,0,0,0
1541226979.1616452,3.86345,8.98801,,,
1541226979.2594693,3.86307,8.98904,,,
1541226979.3659935,3.86307,8.98904,,,
1541226979.4766204,3.86307,8.98904,,,
1541226979.5584617,3.86261,8.98904,,,
1541226979.6805367,3.86261,8.98981,,,
1541226979.7603614,3.86261,8.98981,,,
1541226979.8658607,3.86261,8.98981,,,
1541226979.9600053,3.86223,8.99084,,,
1541226980.0602546,3.86223,8.99084,0,0,0
1541226980.1608727,3.86223,8.99084,,,
1541226980.2809582,3.86179,8.99187,,,
1541226980.3647232,3.86179,8.99187,,,
1541226980.4818995,3.86179,8.99187,,,
1541226980.5612402,3.8614,8.99187,,,
1541226980.6769655,3.8614,8.99265,,,
1541226980.7627153,3.8614,8.99265,,,
1541226980.8612068,3.8614,8.99265,,,
1541226980.962721,3.86102,8.99367,,,
1541226981.0732222,3.86102,8.99367,0,0,0
1541226981.162209,3.86102,8.99367,,,
1541226981.2830346,3.86064,8.99445,,,
1541226981.3637118,3.86064,8.99445,,,
1541226981.4727354,3.86064,8.99445,,,
1541226981.5829575,3.86018,8.99445,,,
1541226981.6646054,3.86018,8.99547,,,
1541226981.7646027,3.86018,8.99547,,,
1541226981.8642178,3.86018,8.99547,,,
1541226981.9712367,3.85982,8.99625,,,
1541226982.086285,3.85982,8.99625,0,0,0
1541226982.1652145,3.85982,8.99625,,,
1541226982.2650976,3.85944,8.99727,,,
1541226982.3822563,3.85944,8.99727,,,
1541226982.4655948,3.85944,8.99727,,,
1541226982.5659647,3.85905,8.99727,,,
1541226982.6658344,3.85905,8.99805,,,
1541226982.7724621,3.85905,8.99805,,,
1541226982.886678,3.85905,8.99805,,,
1541226982.9663265,3.85867,8.99881,,,
1541226983.065825,3.85867,8.99881,0,0,0
1541226983.1665792,3.85867,8.99881,,,
1541226983.2713172,3.85829,8.99985,,,
1541226983.3665705,3.85829,8.99985,,,
1541226983.4665709,3.85829,8.99985,,,
1541226983.565828,3.85793,8.99985,,,
1541226983.6995635,3.85793,9.00037,,,
1541226983.7725737,3.85793,9.00037,,,
1541226983.8659418,3.85793,9.00037,,,
1541226983.9661903,3.85762,9.00139,,,
1541226984.0763013,3.85762,9.00139,0,0,0
1541226984.1912174,3.85762,9.00139,,,
1541226984.2677813,3.85724,9.00267,,,
1541226984.366819,3.85724,9.00267,,,
1541226984.4908915,3.85724,9.00267,,,
1541226984.5785787,3.85686,9.00267,,,
1541226984.6671827,3.85686,9.00319,,,
1541226984.7680762,3.85686,9.00319,,,
1541226984.869168,3.85686,9.00319,,,
1541226984.9767122,3.85648,9.00421,,,
1541226985.0679915,3.85648,9.00421,0,0,0
1541226985.1685777,3.85648,9.00421,,,
1541226985.28285,3.85611,9.00421,,,
1541226985.4114923,3.85611,9.00499,,,
1541226985.47619,3.85611,9.00499,,,
1541226985.5679977,3.8558,9.00499,,,
1541226985.6683345,3.8558,9.00577,,,
1541226985.7812126,3.8558,9.00577,,,
1541226985.8928068,3.8558,9.00577,,,
1541226985.9679916,3.85542,9.00653,,,
1541226986.068039,3.85542,9.00653,0,0,0
1541226986.1848776,3.85542,9.00653,,,
1541226986.2789042,3.85504,9.00653,,,
1541226986.3680255,3.85504,9.00757,,,
1541226986.4686975,3.85504,9.00757,,,
1541226986.5685413,3.85474,9.00757,,,
1541226986.6764338,3.85474,9.00807,,,
1541226986.768809,3.85474,9.00807,,,
1541226986.8694355,3.85474,9.00807,,,
1541226986.977346,3.85435,9.00911,,,
1541226987.111498,3.85435,9.00911,0,0,0
1541226987.2030582,3.85435,9.00911,,,
1541226987.2745533,3.85406,9.00911,,,
1541226987.3710802,3.85406,9.00961,,,
1541226987.4827926,3.85406,9.00961,,,
1541226987.5711982,3.85406,9.00961,,,
1541226987.6712036,3.85368,9.01039,,,
1541226987.7715726,3.85368,9.01039,,,
1541226987.882007,3.85368,9.01039,,,
1541226987.98643,3.85338,9.01141,,,
1541226988.0714114,3.85338,9.01141,0,0,0
1541226988.1728055,3.85338,9.01141,,,
1541226988.2731745,3.853,9.01141,,,
1541226988.376206,3.853,9.01193,,,
1541226988.4727993,3.853,9.01193,,,
1541226988.5727882,3.853,9.01193,,,
1541226988.6727839,3.85269,9.01297,,,
1541226988.8063767,3.85269,9.01297,,,
1541226988.9017723,3.85269,9.01297,,,
1541226988.975915,3.85239,9.01347,,,
1541226989.074526,3.85239,9.01347,0,0,0
1541226989.182898,3.85239,9.01347,,,
1541226989.2926347,3.85202,9.01347,,,
1541226989.3750427,3.85202,9.01399,,,
1541226989.4752758,3.85202,9.01399,,,
1541226989.5750275,3.85202,9.01399,,,
1541226989.6936505,3.85172,9.01501,,,
1541226989.775525,3.85172,9.01501,,,
1541226989.8751543,3.85172,9.01501,,,
1541226989.9755244,3.85141,9.01579,,,
1541226990.0981562,3.85141,9.01579,0,0,0
1541226990.1811798,3.85141,9.01579,,,
1541226990.2756436,3.8511,9.01579,,,
1541226990.3758893,3.8511,9.01631,,,
1541226990.5032477,3.8511,9.01631,,,
1541226990.5787406,3.8511,9.01631,,,
1541226990.6765275,3.8508,9.01733,,,
1541226990.7765229,3.8508,9.01733,,,
1541226990.8881807,3.8508,9.01733,,,
1541226990.999494,3.85042,9.01785,,,
1541226991.0758886,3.85042,9.01785,0,0,0
1541226991.176134,3.85042,9.01785,,,
1541226991.299613,3.85013,9.01785,,,
1541226991.3937624,3.85013,9.01837,,,
1541226991.476256,3.85013,9.01837,,,
1541226991.5763986,3.85013,9.01837,,,
1541226991.6762698,3.84982,9.01939,,,
1541226991.7856336,3.84982,9.01939,,,
1541226991.8780346,3.84982,9.01939,,,
1541226991.9767675,3.84952,9.02042,,,
1541226992.0973027,3.84952,9.02042,0,0,0
1541226992.195891,3.84952,9.02042,,,
1541226992.2798936,3.84921,9.02042,,,
1541226992.377576,3.84921,9.02171,,,
1541226992.4777195,3.84921,9.02171,,,
1541226992.5862503,3.84921,9.02171,,,
1541226992.6957574,3.84891,9.02197,,,
1541226992.778041,3.84891,9.02197,,,
1541226992.8986847,3.84891,9.02197,,,
1541226992.980475,3.8486,9.02274,,,
1541226993.0866222,3.8486,9.02274,0,0,0
1541226993.179874,3.8486,9.02274,,,
1541226993.280351,3.84831,9.02274,,,
1541226993.380473,3.84831,9.02351,,,
1541226993.5029829,3.84831,9.02351,,,
1541226993.5859942,3.84831,9.02351,,,
1541226993.7011971,3.84801,9.02402,,,
1541226993.7837374,3.84801,9.02402,,,
1541226993.8962255,3.84801,9.02402,,,
1541226994.0066123,3.8477,9.0248,,,
1541226994.084247,3.8477,9.0248,0,0,0
1541226994.184746,3.8477,9.0248,,,
1541226994.286729,3.8474,9.0248,,,
1541226994.402137,3.8474,9.02557,,,
1541226994.4994535,3.8474,9.02557,,,
1541226994.5880542,3.8474,9.02557,,,
1541226994.686603,3.84709,9.02608,,,
1541226994.8018308,3.84709,9.02608,,,
1541226994.8858542,3.84709,9.02608,,,
1541226994.9856048,3.84679,9.0266,,,
1541226995.0856092,3.84679,9.0266,0,0,0
1541226995.1923602,3.84679,9.0266,,,
1541226995.304115,3.84656,9.0266,,,
1541226995.3927467,3.84656,9.02763,,,
1541226995.486473,3.84656,9.02763,,,
1541226995.6026099,3.84656,9.02763,,,
1541226995.7095776,3.84627,9.02814,,,
1541226995.7862182,3.84627,9.02814,,,
1541226995.8863637,3.84627,9.02814,,,
1541226995.9927354,3.84596,9.02866,,,
1541226996.112684,3.84596,9.02866,0,0,0
1541226996.1978347,3.84596,9.02866,,,
1541226996.286603,3.84566,9.02866,,,
1541226996.386587,3.84566,9.02943,,,
1541226996.496227,3.84566,9.02943,,,
1541226996.5870981,3.84566,9.02943,,,
1541226996.687364,3.84543,9.0302,,,
1541226996.787938,3.84543,9.0302,,,
1541226996.9226527,3.84543,9.0302,,,
1541226997.0164742,3.84512,9.0302,,,
1541226997.0905633,3.84512,9.03046,0,0,0
1541226997.188196,3.84512,9.03046,,,
1541226997.2980683,3.84482,9.03046,,,
1541226997.388068,3.84482,9.03148,,,
1541226997.4880197,3.84482,9.03148,,,
1541226997.588102,3.84482,9.03148,,,
1541226997.7017941,3.84453,9.032,,,
1541226997.8059564,3.84453,9.032,,,
1541226997.8884733,3.84453,9.032,,,
1541226997.9882555,3.8443,9.032,,,
1541226998.0880113,3.8443,9.03252,0,0,0
1541226998.1971939,3.8443,9.03252,,,
1541226998.2899656,3.8443,9.03252,,,
1541226998.3892972,3.84399,9.03304,,,
1541226998.4904628,3.84399,9.03304,,,
1541226998.6295385,3.84399,9.03304,,,
1541226998.7228367,3.84369,9.03406,,,
1541226998.7925699,3.84369,9.03406,,,
1541226998.8900826,3.84369,9.03406,,,
1541226999.0040505,3.84346,9.03432,,,
1541226999.0900729,3.84346,9.03432,0,0,0
1541226999.1899686,3.84346,9.03432,,,
1541226999.290288,3.84346,9.03432,,,
1541226999.3980596,3.84315,9.03508,,,
1541226999.5123436,3.84315,9.03508,,,
1541226999.5910938,3.84315,9.03508,,,
1541226999.691073,3.84285,9.03586,,,
1541226999.7910857,3.84285,9.03586,,,
1541226999.8963063,3.84285,9.03586,,,
1541226999.9911692,3.84264,9.03586,,,
1541227000.0910432,3.84264,9.03612,0,0,0
1541227000.1926982,3.84264,9.03612,,,
1541227000.3276398,3.84233,9.03612,,,
1541227000.3960636,3.84233,9.03664,,,
1541227000.4929366,3.84233,9.03664,,,
1541227000.5929322,3.84233,9.03664,,,
1541227000.7033162,3.8421,9.0374,,,
1541227000.7925472,3.8421,9.0374,,,
1541227000.8925443,3.8421,9.0374,,,
1541227000.993554,3.84187,9.0374,,,
1541227001.121512,3.84187,9.03844,0,0,0
1541227001.2130454,3.84187,9.03844,,,
1541227001.2944272,3.84187,9.03844,,,
1541227001.394414,3.84157,9.0392,,,
1541227001.4942997,3.84157,9.0392,,,
1541227001.6026914,3.84157,9.0392,,,
1541227001.69404,3.84126,9.03998,,,
1541227001.79492,3.84126,9.03998,,,
1541227001.914979,3.84126,9.03998,,,
1541227002.014162,3.84096,9.03998,,,
1541227002.0964181,3.84096,9.04048,0,0,0
1541227002.195541,3.84096,9.04048,,,
1541227002.295797,3.84096,9.04048,,,
1541227002.403413,3.84073,9.041,,,
1541227002.5126595,3.84073,9.041,,,
1541227002.596036,3.84073,9.041,,,
1541227002.715595,3.84052,9.04178,,,
1541227002.7960265,3.84052,9.04178,,,
1541227002.9030702,3.84052,9.04178,,,
1541227002.9964025,3.84021,9.04178,,,
1541227003.0957854,3.84021,9.04228,0,0,0
1541227003.197012,3.84021,9.04228,,,
1541227003.316906,3.83998,9.04228,,,
1541227003.4025297,3.83998,9.0428,,,
1541227003.5130005,3.83998,9.0428,,,
1541227003.5982604,3.83998,9.0428,,,
1541227003.7077265,3.83968,9.04358,,,
1541227003.8203743,3.83968,9.04358,,,
1541227003.8968923,3.83968,9.04358,,,
1541227003.9970157,3.83945,9.04358,,,
1541227004.1043987,3.83945,9.04434,0,0,0
1541227004.2144034,3.83945,9.04434,,,
1541227004.3119469,3.83945,9.04434,,,
1541227004.4056416,3.83922,9.0446,,,
1541227004.5036554,3.83922,9.0446,,,
1541227004.6164038,3.83922,9.0446,,,
1541227004.6980455,3.83891,9.04512,,,
1541227004.7981696,3.83891,9.04512,,,
1541227004.8980772,3.83891,9.04512,,,
1541227005.0080464,3.8387,9.04512,,,
1541227005.1087224,3.8387,9.04588,0,0,0
1541227005.206384,3.8387,9.04588,,,
1541227005.2980146,3.8387,9.04588,,,
1541227005.4172595,3.83839,9.0464,,,
1541227005.5010464,3.83839,9.0464,,,
1541227005.5980039,3.83839,9.0464,,,
1541227005.6981502,3.83817,9.0464,,,
1541227005.8081393,3.83817,9.04692,,,
1541227005.9239335,3.83817,9.04692,,,
