Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539613050.5196874,3.85156,9.01553,,,
1539613050.6301558,3.85156,9.01553,,,
1539613050.7161496,3.85118,9.01605,,,
1539613050.8131227,3.85118,9.01605,,,
1539613050.9147646,3.85118,9.01605,,,
1539613051.0225255,3.8508,9.01605,,,
1539613051.1126404,3.8508,9.01707,,,
1539613051.235004,3.8508,9.01707,,,
1539613051.3226295,3.8508,9.01707,0,0,0
1539613051.4342237,3.85042,9.01785,,,
1539613051.5191433,3.85042,9.01785,,,
1539613051.6128793,3.85042,9.01785,,,
1539613051.7129705,3.85013,9.01862,,,
1539613051.825013,3.85013,9.01862,,,
1539613051.91465,3.85013,9.01862,,,
1539613052.0390208,3.84975,9.01862,,,
1539613052.1241357,3.84975,9.01991,,,
1539613052.2203553,3.84975,9.01991,0,0,0
1539613052.3320658,3.84975,9.01991,,,
1539613052.4178615,3.84937,9.02119,,,
1539613052.5143652,3.84937,9.02119,,,
1539613052.614599,3.84937,9.02119,,,
1539613052.7237215,3.84898,9.02197,,,
1539613052.8301868,3.84898,9.02197,,,
1539613052.9267125,3.84898,9.02197,,,
1539613053.015691,3.8486,9.02197,,,
1539613053.1346226,3.8486,9.02274,,,
1539613053.221703,3.8486,9.02274,0,0,0
1539613053.3154938,3.8486,9.02274,,,
1539613053.4154704,3.84824,9.02377,,,
1539613053.5344112,3.84824,9.02377,,,
1539613053.6522624,3.84824,9.02377,,,
1539613053.7321126,3.84793,9.02428,,,
1539613053.818347,3.84793,9.02428,,,
1539613053.9262347,3.84793,9.02428,,,
1539613054.0353675,3.84755,9.02428,,,
1539613054.1252449,3.84755,9.02505,,,
1539613054.2178433,3.84755,9.02505,0,0,0
1539613054.3179545,3.84755,9.02505,,,
1539613054.4340885,3.84724,9.02608,,,
1539613054.5328403,3.84724,9.02608,,,
1539613054.6202133,3.84724,9.02608,,,
1539613054.7185757,3.84686,9.02608,,,
1539613054.8413293,3.84686,9.0266,,,
1539613054.9262252,3.84686,9.0266,,,
1539613055.020486,3.8465,9.0266,,,
1539613055.1209764,3.8465,9.02763,,,
1539613055.2505505,3.8465,9.02763,,,
1539613055.3488278,3.8465,9.02763,0,0,0
1539613055.4254923,3.84619,9.0284,,,
1539613055.5210862,3.84619,9.0284,,,
1539613055.6324706,3.84619,9.0284,,,
1539613055.7388287,3.84581,9.0284,,,
1539613055.8252523,3.84581,9.02917,,,
1539613055.9208343,3.84581,9.02917,,,
1539613056.0304348,3.8455,9.02917,,,
1539613056.1393354,3.8455,9.02994,,,
1539613056.228721,3.8455,9.02994,0,0,0
1539613056.3293042,3.8455,9.02994,,,
1539613056.4213223,3.84512,9.03046,,,
1539613056.528683,3.84512,9.03046,,,
1539613056.621323,3.84512,9.03046,,,
1539613056.7227058,3.84482,9.03046,,,
1539613056.8234148,3.84482,9.03148,,,
1539613056.9656625,3.84482,9.03148,,,
1539613057.0539508,3.84445,9.03148,,,
1539613057.1298528,3.84445,9.03226,,,
1539613057.2234495,3.84445,9.03226,0,0,0
1539613057.337439,3.84445,9.03226,,,
1539613057.4257042,3.84415,9.03278,,,
1539613057.5227017,3.84415,9.03278,,,
1539613057.622563,3.84415,9.03278,,,
1539613057.7307196,3.84384,9.03278,,,
1539613057.8488233,3.84384,9.0338,,,
1539613057.9316995,3.84384,9.0338,,,
1539613058.0236998,3.84384,9.0338,,,
1539613058.1251667,3.84354,9.03432,,,
1539613058.233194,3.84354,9.03432,0,0,0
1539613058.3248231,3.84354,9.03432,,,
1539613058.4254456,3.84315,9.03508,,,
1539613058.5261571,3.84315,9.03508,,,
1539613058.6666455,3.84315,9.03508,,,
1539613058.7572913,3.84285,9.03508,,,
1539613058.8307014,3.84285,9.03586,,,
1539613058.9250612,3.84285,9.03586,,,
1539613059.0365682,3.84256,9.03586,,,
1539613059.1267555,3.84256,9.03638,,,
1539613059.2255933,3.84256,9.03638,0,0,0
1539613059.3255756,3.84256,9.03638,,,
1539613059.4359508,3.84218,9.03714,,,
1539613059.5539265,3.84218,9.03714,,,
1539613059.6320124,3.84218,9.03714,,,
1539613059.7261417,3.84187,9.03714,,,
1539613059.8316646,3.84187,9.03818,,,
1539613059.9442823,3.84187,9.03818,,,
1539613060.03291,3.84187,9.03818,,,
1539613060.1281729,3.84157,9.03946,,,
1539613060.2279437,3.84157,9.03946,0,0,0
1539613060.3511043,3.84157,9.03946,,,
1539613060.4385445,3.84126,9.04024,,,
1539613060.5295508,3.84126,9.04024,,,
1539613060.6346958,3.84126,9.04024,,,
1539613060.7455494,3.84088,9.04024,,,
1539613060.8574283,3.84088,9.04074,,,
1539613060.9345558,3.84088,9.04074,,,
1539613061.028317,3.84088,9.04074,,,
1539613061.161108,3.84059,9.04152,,,
1539613061.2547784,3.84059,9.04152,0,0,0
1539613061.3381608,3.84059,9.04152,,,
1539613061.4282553,3.84029,9.04228,,,
1539613061.5376537,3.84029,9.04228,,,
1539613061.6477766,3.84029,9.04228,,,
1539613061.733415,3.83998,9.04228,,,
1539613061.8306384,3.83998,9.0428,,,
1539613061.953297,3.83998,9.0428,,,
1539613062.0405192,3.83998,9.0428,,,
1539613062.1308815,3.83968,9.04358,,,
1539613062.2310019,3.83968,9.04358,0,0,0
1539613062.3319225,3.83968,9.04358,,,
1539613062.45177,3.83937,9.04434,,,
1539613062.5588388,3.83937,9.04434,,,
1539613062.637119,3.83937,9.04434,,,
1539613062.7514985,3.83907,9.04434,,,
1539613062.8482888,3.83907,9.04486,,,
1539613062.9524062,3.83907,9.04486,,,
1539613063.0373895,3.83907,9.04486,,,
1539613063.1326623,3.83878,9.04588,,,
1539613063.235674,3.83878,9.04588,0,0,0
1539613063.350248,3.83878,9.04588,,,
1539613063.4375236,3.83847,9.0464,,,
1539613063.5483997,3.83847,9.0464,,,
1539613063.6430004,3.83847,9.0464,,,
1539613063.742498,3.83817,9.0464,,,
1539613063.8331301,3.83817,9.04692,,,
1539613063.9326427,3.83817,9.04692,,,
1539613064.033409,3.83817,9.04692,,,
1539613064.1555035,3.83786,9.04768,,,
1539613064.264019,3.83786,9.04768,0,0,0
1539613064.3566,3.83786,9.04768,,,
1539613064.4485178,3.83755,9.04768,,,
1539613064.5516052,3.83755,9.04846,,,
1539613064.6390107,3.83755,9.04846,,,
1539613064.7337766,3.83725,9.04846,,,
1539613064.8363225,3.83725,9.04898,,,
1539613064.948407,3.83725,9.04898,,,
1539613065.0578532,3.83725,9.04898,,,
1539613065.152018,3.83694,9.05,,,
1539613065.2503984,3.83694,9.05,0,0,0
1539613065.3457909,3.83694,9.05,,,
1539613065.4365382,3.83665,9.05,,,
1539613065.5355446,3.83665,9.05052,,,
1539613065.6354024,3.83665,9.05052,,,
1539613065.7456195,3.83635,9.05052,,,
1539613065.8368762,3.83635,9.05104,,,
1539613065.9399998,3.83635,9.05104,,,
1539613066.061567,3.83635,9.05104,,,
