Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539545425.2489786,4.04396,5.72237,,,
1539545425.3377366,4.04396,5.72237,,,
1539545425.436493,4.04266,5.72237,,,
1539545425.5358698,4.04266,5.72415,,,
1539545425.6616783,4.04266,5.72415,,,
1539545425.7569401,4.04146,5.72415,,,
1539545425.846594,4.04146,5.72569,,,
1539545425.9367304,4.04146,5.72569,,,
1539545426.036744,4.04146,5.72569,0,0,0
1539545426.1473703,4.04025,5.72774,,,
1539545426.237477,4.04025,5.72774,,,
1539545426.3373363,4.04025,5.72774,,,
1539545426.4587924,4.03903,5.72774,,,
1539545426.5574527,4.03903,5.72954,,,
1539545426.6409543,4.03903,5.72954,,,
1539545426.738617,4.03903,5.72954,,,
1539545426.8394804,4.0379,5.73108,,,
1539545426.9483442,4.0379,5.73108,,,
1539545427.0559936,4.0379,5.73108,0,0,0
1539545427.140954,4.03683,5.73236,,,
1539545427.259847,4.03683,5.73236,,,
1539545427.3547492,4.03683,5.73236,,,
1539545427.4472587,4.03571,5.73236,,,
1539545427.5397284,4.03571,5.7339,,,
1539545427.6414964,4.03571,5.7339,,,
1539545427.740242,4.03571,5.7339,,,
1539545427.8658247,4.03473,5.73518,,,
1539545427.9707077,4.03473,5.73518,,,
1539545428.0481713,4.03473,5.73518,0,0,0
1539545428.1417613,4.03366,5.73671,,,
1539545428.2524803,4.03366,5.73671,,,
1539545428.365512,4.03366,5.73671,,,
1539545428.446364,4.03268,5.73671,,,
1539545428.5422568,4.03268,5.73799,,,
1539545428.6491387,4.03268,5.73799,,,
1539545428.7588768,4.03268,5.73799,,,
1539545428.8432987,4.03169,5.73979,,,
1539545428.9434826,4.03169,5.73979,,,
1539545429.0438492,4.03169,5.73979,0,0,0
1539545429.152096,4.03072,5.74107,,,
1539545429.2428493,4.03072,5.74107,,,
1539545429.3442483,4.03072,5.74107,,,
1539545429.457307,4.0298,5.74107,,,
1539545429.5679727,4.0298,5.7421,,,
1539545429.6487293,4.0298,5.7421,,,
1539545429.742601,4.0298,5.7421,,,
1539545429.8426769,4.0289,5.7439,,,
1539545429.958097,4.0289,5.7439,,,
1539545430.0670886,4.0289,5.7439,0,0,0
1539545430.155979,4.02798,5.74492,,,
1539545430.2458608,4.02798,5.74492,,,
1539545430.3668714,4.02798,5.74492,,,
1539545430.4634435,4.02708,5.74492,,,
1539545430.5465772,4.02708,5.7462,,,
1539545430.6434367,4.02708,5.7462,,,
1539545430.7444408,4.02708,5.7462,,,
1539545430.8674612,4.02625,5.74722,,,
1539545430.9504197,4.02625,5.74722,,,
1539545431.044662,4.02625,5.74722,0,0,0
1539545431.144654,4.02542,5.74722,,,
1539545431.2767591,4.02542,5.74876,,,
1539545431.3694518,4.02542,5.74876,,,
1539545431.450708,4.02458,5.74876,,,
1539545431.5461805,4.02458,5.75005,,,
1539545431.6488373,4.02458,5.75005,,,
1539545431.7557895,4.02458,5.75005,,,
1539545431.8459442,4.02376,5.75107,,,
1539545431.9463074,4.02376,5.75107,,,
1539545432.046795,4.02376,5.75107,0,0,0
1539545432.1893723,4.02292,5.75235,,,
1539545432.2828002,4.02292,5.75235,,,
1539545432.3505688,4.02292,5.75235,,,
1539545432.4485621,4.02292,5.75235,,,
1539545432.5606477,4.02217,5.75311,,,
1539545432.6485791,4.02217,5.75311,,,
1539545432.7527685,4.02217,5.75311,,,
1539545432.8500473,4.02133,5.75439,,,
1539545432.953789,4.02133,5.75439,,,
1539545433.075121,4.02133,5.75439,0,0,0
1539545433.1749475,4.02057,5.75439,,,
1539545433.2564046,4.02057,5.75517,,,
1539545433.3531308,4.02057,5.75517,,,
1539545433.4737027,4.01982,5.75517,,,
1539545433.5565126,4.01982,5.75645,,,
1539545433.653731,4.01982,5.75645,,,
1539545433.75484,4.01982,5.75645,,,
1539545433.870494,4.01913,5.75722,,,
1539545433.982509,4.01913,5.75722,,,
1539545434.0563388,4.01913,5.75722,0,0,0
1539545434.1557517,4.01839,5.75722,,,
1539545434.255585,4.01839,5.7585,,,
1539545434.3647761,4.01839,5.7585,,,
1539545434.4713018,4.0177,5.7585,,,
1539545434.5579321,4.0177,5.75978,,,
1539545434.6578052,4.0177,5.75978,,,
1539545434.7979028,4.0177,5.75978,,,
1539545434.8803985,4.01694,5.7608,,,
1539545434.9614906,4.01694,5.7608,,,
1539545435.0590644,4.01694,5.7608,0,0,0
1539545435.1622999,4.01627,5.76184,,,
1539545435.2761602,4.01627,5.76184,,,
1539545435.3601718,4.01627,5.76184,,,
1539545435.4598906,4.01627,5.76184,,,
1539545435.5808508,4.01558,5.76286,,,
1539545435.6673024,4.01558,5.76286,,,
1539545435.7603998,4.01558,5.76286,,,
1539545435.8602617,4.01491,5.76389,,,
1539545435.9596157,4.01491,5.76389,,,
1539545436.0825212,4.01491,5.76389,0,0,0
1539545436.1920958,4.01422,5.76389,,,
1539545436.2726474,4.01422,5.7644,,,
1539545436.3904352,4.01422,5.7644,,,
1539545436.472675,4.01353,5.7644,,,
1539545436.5866897,4.01353,5.76569,,,
1539545436.6742702,4.01353,5.76569,,,
1539545436.7704115,4.01353,5.76569,,,
1539545436.872041,4.01294,5.76619,,,
1539545436.9874055,4.01294,5.76619,,,
1539545437.0699048,4.01294,5.76619,0,0,0
1539545437.1922839,4.01225,5.76619,,,
1539545437.2743773,4.01225,5.76721,,,
1539545437.3777761,4.01225,5.76721,,,
1539545437.470411,4.01225,5.76721,,,
1539545437.5706682,4.01164,5.76823,,,
1539545437.6711657,4.01164,5.76823,,,
1539545437.7929974,4.01164,5.76823,,,
1539545437.8767867,4.01105,5.76901,,,
1539545437.9891224,4.01105,5.76901,,,
1539545438.0792973,4.01105,5.76901,0,0,0
1539545438.1821342,4.01036,5.77029,,,
1539545438.295653,4.01036,5.77029,,,
1539545438.3747663,4.01036,5.77029,,,
1539545438.472263,4.01036,5.77029,,,
1539545438.5792596,4.00975,5.77106,,,
1539545438.6899126,4.00975,5.77106,,,
1539545438.795507,4.00975,5.77106,,,
1539545438.8831577,4.00916,5.77208,,,
1539545438.9734015,4.00916,5.77208,0,0,0
1539545439.0808673,4.00916,5.77208,,,
1539545439.1723669,4.00854,5.77208,,,
1539545439.2728567,4.00854,5.77312,,,
1539545439.3726668,4.00854,5.77312,,,
1539545439.4931364,4.00801,5.77312,,,
1539545439.609014,4.00801,5.77362,,,
1539545439.6833608,4.00801,5.77362,,,
1539545439.7728598,4.00801,5.77362,,,
1539545439.8828547,4.00742,5.77464,,,
1539545439.9731512,4.00742,5.77464,0,0,0
1539545440.073355,4.00742,5.77464,,,
1539545440.1733928,4.00681,5.77464,,,
1539545440.2831368,4.00681,5.77542,,,
1539545440.3991985,4.00681,5.77542,,,
1539545440.4863684,4.00627,5.77542,,,
1539545440.5731091,4.00627,5.77592,,,
1539545440.6783538,4.00627,5.77592,,,
1539545440.7917035,4.00627,5.77592,,,
1539545440.8766224,4.00568,5.77696,,,
1539545440.981471,4.00568,5.77696,,,
1539545441.0745878,4.00568,5.77696,0,0,0
1539545441.1906934,4.00507,5.77696,,,
1539545441.310008,4.00507,5.77747,,,
1539545441.3781044,4.00507,5.77747,,,
1539545441.4747088,4.00507,5.77747,,,
1539545441.592614,4.00453,5.77824,,,
1539545441.6769807,4.00453,5.77824,,,
1539545441.7752547,4.00453,5.77824,,,
1539545441.876358,4.00401,5.77927,,,
1539545441.9868114,4.00401,5.77927,,,
1539545442.091921,4.00401,5.77927,0,0,0
1539545442.1769984,4.00348,5.77927,,,
1539545442.2757568,4.00348,5.78003,,,
1539545442.3771029,4.00348,5.78003,,,
1539545442.4831314,4.00348,5.78003,,,
1539545442.5773487,4.00287,5.78105,,,
1539545442.677627,4.00287,5.78105,,,
1539545442.777836,4.00287,5.78105,,,
1539545442.9170525,4.00233,5.78183,,,
1539545443.0095909,4.00233,5.78183,0,0,0
1539545443.0807362,4.00233,5.78183,,,
1539545443.1824827,4.00182,5.78183,,,
1539545443.2919827,4.00182,5.78259,,,
1539545443.3782072,4.00182,5.78259,,,
1539545443.4796183,4.00182,5.78259,,,
1539545443.5785806,4.00128,5.78337,,,
1539545443.6894825,4.00128,5.78337,,,
1539545443.7988276,4.00128,5.78337,,,
1539545443.8812034,4.00075,5.78413,,,
1539545443.9804876,4.00075,5.78413,,,
1539545444.0804908,4.00075,5.78413,0,0,0
1539545444.1881256,4.00031,5.78413,,,
1539545444.2805786,4.00031,5.78465,,,
1539545444.3806293,4.00031,5.78465,,,
1539545444.4805691,4.00031,5.78465,,,
1539545444.6237884,3.99977,5.78542,,,
1539545444.7164822,3.99977,5.78542,,,
1539545444.7822292,3.99977,5.78542,,,
1539545444.8802383,3.99924,5.78618,,,
1539545444.9928327,3.99924,5.78618,,,
1539545445.0801976,3.99924,5.78618,0,0,0
1539545445.1825047,3.99878,5.78618,,,
1539545445.2838714,3.99878,5.7867,,,
1539545445.3907437,3.99878,5.7867,,,
1539545445.508237,3.99878,5.7867,,,
1539545445.5880241,3.99826,5.78746,,,
1539545445.6832173,3.99826,5.78746,,,
1539545445.783263,3.99826,5.78746,,,
1539545445.888824,3.9978,5.78824,,,
1539545445.9833827,3.9978,5.78824,0,0,0
1539545446.0828815,3.9978,5.78824,,,
1539545446.1834881,3.99727,5.78824,,,
1539545446.3209355,3.99727,5.789,,,
1539545446.406706,3.99727,5.789,,,
1539545446.4865294,3.99727,5.789,,,
1539545446.583632,3.99683,5.78978,,,
1539545446.690654,3.99683,5.78978,,,
1539545446.8007233,3.99683,5.78978,,,
1539545446.8852425,3.99637,5.79028,,,
1539545446.9832392,3.99637,5.79028,0,0,0
1539545447.1084373,3.99637,5.79028,,,
1539545447.1929214,3.99583,5.79028,,,
1539545447.2838562,3.99583,5.79156,,,
1539545447.384381,3.99583,5.79156,,,
1539545447.4919164,3.99583,5.79156,,,
1539545447.6032593,3.99538,5.79182,,,
1539545447.6873515,3.99538,5.79182,,,
1539545447.7852633,3.99538,5.79182,,,
1539545447.9088717,3.99493,5.79182,,,
1539545447.99461,3.99493,5.79259,0,0,0
1539545448.1022286,3.99493,5.79259,,,
1539545448.1882887,3.99448,5.79259,,,
1539545448.2857103,3.99448,5.79337,,,
1539545448.3861854,3.99448,5.79337,,,
1539545448.4931564,3.99448,5.79337,,,
1539545448.586342,3.99402,5.79387,,,
1539545448.686481,3.99402,5.79387,,,
1539545448.7871952,3.99402,5.79387,,,
1539545448.910503,3.99356,5.79439,,,
1539545449.0225463,3.99356,5.79439,0,0,0
1539545449.1031964,3.99356,5.79439,,,
1539545449.1960752,3.99312,5.79439,,,
1539545449.3038418,3.99312,5.79515,,,
1539545449.4201596,3.99312,5.79515,,,
1539545449.5039663,3.99312,5.79515,,,
1539545449.5996163,3.99266,5.79593,,,
1539545449.6999607,3.99266,5.79593,,,
1539545449.8063211,3.99266,5.79593,,,
1539545449.8978279,3.9922,5.79617,,,
1539545449.997671,3.9922,5.79617,0,0,0
1539545450.0979629,3.9922,5.79617,,,
1539545450.2372293,3.99174,5.79617,,,
1539545450.3261845,3.99174,5.79695,,,
1539545450.4008007,3.99174,5.79695,,,
1539545450.4981637,3.99174,5.79695,,,
1539545450.6083245,3.9913,5.79771,,,
1539545450.7230518,3.9913,5.79771,,,
1539545450.8025894,3.9913,5.79771,,,
1539545450.9002914,3.99092,5.79771,,,
1539545451.0187252,3.99092,5.79849,0,0,0
1539545451.1103127,3.99092,5.79849,,,
1539545451.200424,3.99046,5.79849,,,
1539545451.3005753,3.99046,5.799,,,
1539545451.4004366,3.99046,5.799,,,
1539545451.5091631,3.99046,5.799,,,
1539545451.600287,3.99001,5.79926,,,
1539545451.7001548,3.99001,5.79926,,,
1539545451.8200252,3.99001,5.79926,,,
1539545451.9241776,3.98962,5.80002,,,
1539545452.0079117,3.98962,5.80002,0,0,0
1539545452.100418,3.98962,5.80002,,,
1539545452.2018483,3.98962,5.80002,,,
1539545452.3151705,3.98918,5.8008,,,
1539545452.4018068,3.98918,5.8008,,,
1539545452.5002983,3.98918,5.8008,,,
1539545452.6057098,3.9888,5.80156,,,
1539545452.7282236,3.9888,5.80156,,,
1539545452.818691,3.9888,5.80156,,,
1539545452.9026382,3.98834,5.80156,,,
1539545453.0024128,3.98834,5.80234,0,0,0
1539545453.1021647,3.98834,5.80234,,,
1539545453.2078958,3.98796,5.80234,,,
1539545453.3041296,3.98796,5.80284,,,
1539545453.4028854,3.98796,5.80284,,,
1539545453.5062215,3.98796,5.80284,,,
1539545453.6435215,3.98759,5.8031,,,
1539545453.7342985,3.98759,5.8031,,,
1539545453.808978,3.98759,5.8031,,,
1539545453.905518,3.98714,5.8031,,,
1539545454.0155632,3.98714,5.80386,0,0,0
1539545454.103007,3.98714,5.80386,,,
1539545454.2029257,3.98714,5.80386,,,
1539545454.3029108,3.98676,5.80464,,,
1539545454.4105344,3.98676,5.80464,,,
1539545454.5249095,3.98676,5.80464,,,
1539545454.6057868,3.9863,5.80515,,,
1539545454.7054276,3.9863,5.80515,,,
1539545454.8054216,3.9863,5.80515,,,
1539545454.9130483,3.98593,5.80515,,,
1539545455.00552,3.98593,5.80592,0,0,0
1539545455.1045372,3.98593,5.80592,,,
1539545455.2045357,3.98593,5.80592,,,
1539545455.3483336,3.98555,5.80618,,,
1539545455.4420776,3.98555,5.80618,,,
1539545455.5095398,3.98555,5.80618,,,
1539545455.6063151,3.98517,5.80669,,,
1539545455.7216945,3.98517,5.80669,,,
1539545455.82929,3.98517,5.80669,,,
1539545455.91064,3.98479,5.80669,,,
1539545456.0091763,3.98479,5.80721,0,0,0
1539545456.1169188,3.98479,5.80721,,,
1539545456.2317586,3.98479,5.80721,,,
1539545456.3125138,3.98433,5.80797,,,
1539545456.4072785,3.98433,5.80797,,,
1539545456.507303,3.98433,5.80797,,,
1539545456.6303933,3.98396,5.80823,,,
1539545456.7116532,3.98396,5.80823,,,
1539545456.8089015,3.98396,5.80823,,,
1539545456.9083214,3.98358,5.80823,,,
1539545457.0384676,3.98358,5.80875,0,0,0
1539545457.1287792,3.98358,5.80875,,,
1539545457.212875,3.98358,5.80875,,,
1539545457.3128815,3.9832,5.80925,,,
1539545457.4140105,3.9832,5.80925,,,
1539545457.5251336,3.9832,5.80925,,,
1539545457.6158874,3.98282,5.81003,,,
1539545457.7154033,3.98282,5.81003,,,
1539545457.8155475,3.98282,5.81003,,,
1539545457.918147,3.98244,5.81003,,,
1539545458.0154936,3.98244,5.81053,0,0,0
1539545458.1148763,3.98244,5.81053,,,
1539545458.2155058,3.98244,5.81053,,,
1539545458.3291464,3.98207,5.81131,,,
1539545458.415889,3.98207,5.81131,,,
1539545458.5148952,3.98207,5.81131,,,
1539545458.6163735,3.98169,5.81181,,,
1539545458.7253792,3.98169,5.81181,,,
1539545458.8328958,3.98169,5.81181,,,
1539545458.9172692,3.98138,5.81181,,,
1539545459.0157511,3.98138,5.81259,0,0,0
1539545459.115748,3.98138,5.81259,,,
1539545459.2394314,3.98138,5.81259,,,
1539545459.328256,3.981,5.8131,,,
1539545459.4157355,3.981,5.8131,,,
1539545459.5172532,3.981,5.8131,,,
1539545459.635623,3.98062,5.81335,,,
1539545459.7220266,3.98062,5.81335,,,
1539545459.8197458,3.98062,5.81335,,,
1539545459.9191248,3.98026,5.81335,,,
1539545460.0501995,3.98026,5.81387,0,0,0
1539545460.1406069,3.98026,5.81387,,,
1539545460.2217314,3.98026,5.81387,,,
1539545460.3197298,3.97995,5.81438,,,
1539545460.4306078,3.97995,5.81438,,,
1539545460.5371377,3.97995,5.81438,,,
1539545460.6219492,3.97957,5.81516,,,
1539545460.7208402,3.97957,5.81516,,,
1539545460.8372495,3.97957,5.81516,,,
1539545460.9297338,3.97919,5.81516,,,
1539545461.0226293,3.97919,5.8154,0,0,0
1539545461.120294,3.97919,5.8154,,,
1539545461.2210424,3.97919,5.8154,,,
1539545461.3246481,3.97888,5.81566,,,
1539545461.4206498,3.97888,5.81566,,,
1539545461.522002,3.97888,5.81566,,,
1539545461.6381614,3.97852,5.81618,,,
1539545461.735621,3.97852,5.81618,,,
1539545461.8212621,3.97852,5.81618,,,
1539545461.9219415,3.97821,5.81618,,,
1539545462.02294,3.97821,5.81694,0,0,0
1539545462.1319547,3.97821,5.81694,,,
1539545462.2387407,3.97821,5.81694,,,
1539545462.3245187,3.97783,5.81746,,,
1539545462.4344363,3.97783,5.81746,,,
1539545462.5350802,3.97783,5.81746,,,
1539545462.63251,3.97745,5.81796,,,
1539545462.722838,3.97745,5.81796,,,
1539545462.8233337,3.97745,5.81796,,,
1539545462.9242022,3.97714,5.81796,,,
1539545463.0447838,3.97714,5.81848,0,0,0
1539545463.1291096,3.97714,5.81848,,,
1539545463.2283309,3.97714,5.81848,,,
1539545463.33725,3.97678,5.81874,,,
1539545463.4349747,3.97678,5.81874,,,
1539545463.523969,3.97678,5.81874,,,
1539545463.6223514,3.97647,5.81874,,,
1539545463.7225957,3.97647,5.81924,,,
1539545463.8300855,3.97647,5.81924,,,
1539545463.9404988,3.97617,5.81924,,,
1539545464.0268207,3.97617,5.81976,0,0,0
1539545464.1433687,3.97617,5.81976,,,
1539545464.226366,3.97617,5.81976,,,
1539545464.3334734,3.97578,5.82053,,,
1539545464.4272268,3.97578,5.82053,,,
1539545464.5244577,3.97578,5.82053,,,
1539545464.625334,3.97548,5.82053,,,
1539545464.729497,3.97548,5.82104,,,
1539545464.8259668,3.97548,5.82104,,,
1539545464.945212,3.97517,5.82104,,,
1539545465.028363,3.97517,5.82155,0,0,0
1539545465.145498,3.97517,5.82155,,,
1539545465.2286072,3.97517,5.82155,,,
1539545465.326349,3.97481,5.82207,,,
1539545465.426219,3.97481,5.82207,,,
1539545465.534723,3.97481,5.82207,,,
1539545465.6461627,3.9745,5.82207,,,
1539545465.7515562,3.9745,5.82259,,,
1539545465.8322117,3.9745,5.82259,,,
1539545465.9269683,3.9745,5.82259,,,
1539545466.033965,3.97412,5.82309,0,0,0
1539545466.129909,3.97412,5.82309,,,
1539545466.2334714,3.97412,5.82309,,,
1539545466.3296275,3.97382,5.82361,,,
1539545466.4545126,3.97382,5.82361,,,
1539545466.562029,3.97382,5.82361,,,
1539545466.640613,3.97351,5.82361,,,
1539545466.7329555,3.97351,5.82387,,,
1539545466.8411336,3.97351,5.82387,,,
1539545466.94713,3.97322,5.82387,,,
1539545467.033885,3.97322,5.82437,0,0,0
1539545467.1349783,3.97322,5.82437,,,
1539545467.235253,3.97322,5.82437,,,
1539545467.3437312,3.97292,5.82489,,,
1539545467.4350026,3.97292,5.82489,,,
1539545467.5352955,3.97292,5.82489,,,
1539545467.6354825,3.97253,5.82489,,,
1539545467.7408082,3.97253,5.82539,,,
1539545467.8372102,3.97253,5.82539,,,
1539545467.9356072,3.97253,5.82539,,,
1539545468.060985,3.97223,5.82565,0,0,0
1539545468.1510644,3.97223,5.82565,,,
1539545468.237526,3.97223,5.82565,,,
1539545468.336489,3.97192,5.82591,,,
1539545468.4354262,3.97192,5.82591,,,
1539545468.544426,3.97192,5.82591,,,
1539545468.6362035,3.97162,5.82591,,,
1539545468.7362144,3.97162,5.82643,,,
1539545468.8587651,3.97162,5.82643,,,
1539545468.9444642,3.97162,5.82643,,,
1539545469.0735867,3.97133,5.82693,0,0,0
1539545469.1475756,3.97133,5.82693,,,
1539545469.2454693,3.97133,5.82693,,,
1539545469.3445492,3.97102,5.82745,,,
1539545469.4491923,3.97102,5.82745,,,
1539545469.5457013,3.97102,5.82745,,,
1539545469.6671278,3.97072,5.82745,,,
1539545469.7496881,3.97072,5.82796,,,
1539545469.8600686,3.97072,5.82796,,,
1539545469.9465759,3.97072,5.82796,,,
1539545470.046578,3.97041,5.82848,0,0,0
1539545470.146576,3.97041,5.82848,,,
1539545470.2546759,3.97041,5.82848,,,
1539545470.3644125,3.97011,5.82874,,,
1539545470.4699092,3.97011,5.82874,,,
1539545470.5559456,3.97011,5.82874,,,
1539545470.648068,3.9698,5.82874,,,
1539545470.7553093,3.9698,5.82899,,,
1539545470.8483922,3.9698,5.82899,,,
1539545470.950433,3.9698,5.82899,,,
1539545471.0501807,3.96951,5.8295,0,0,0
1539545471.169659,3.96951,5.8295,,,
1539545471.2891614,3.96951,5.8295,,,
1539545471.357324,3.96921,5.83002,,,
1539545471.4499362,3.96921,5.83002,,,
1539545471.5674264,3.96921,5.83002,,,
1539545471.6751904,3.9689,5.83002,,,
1539545471.7540388,3.9689,5.83052,,,
1539545471.8506696,3.9689,5.83052,,,
1539545471.9561803,3.9689,5.83052,,,
1539545472.076005,3.9686,5.83078,0,0,0
1539545472.1616926,3.9686,5.83078,,,
1539545472.2516208,3.9686,5.83078,,,
1539545472.3546624,3.96837,5.83078,,,
1539545472.4693959,3.96837,5.83078,,,
1539545472.5526521,3.96837,5.83078,,,
1539545472.650667,3.96806,5.83078,,,
1539545472.753616,3.96806,5.83156,,,
1539545472.8692281,3.96806,5.83156,,,
1539545472.9627619,3.96777,5.83156,,,
1539545473.051956,3.96777,5.8318,0,0,0
1539545473.1524007,3.96777,5.8318,,,
1539545473.2730553,3.96777,5.8318,,,
1539545473.3579648,3.96747,5.83258,,,
1539545473.4531517,3.96747,5.83258,,,
1539545473.553038,3.96747,5.83258,,,
1539545473.6760788,3.96716,5.83258,,,
1539545473.7673976,3.96716,5.83284,,,
1539545473.8525283,3.96716,5.83284,,,
1539545473.9527812,3.96716,5.83284,,,
1539545474.0531824,3.96686,5.83334,0,0,0
1539545474.1606739,3.96686,5.83334,,,
1539545474.2530346,3.96686,5.83334,,,
1539545474.3533008,3.96663,5.83386,,,
1539545474.4571152,3.96663,5.83386,,,
1539545474.594864,3.96663,5.83386,,,
1539545474.6876345,3.96632,5.83386,,,
1539545474.762213,3.96632,5.83437,,,
1539545474.8586352,3.96632,5.83437,,,
1539545474.9720876,3.96632,5.83437,,,
1539545475.0589483,3.96602,5.83488,0,0,0
1539545475.1590216,3.96602,5.83488,,,
1539545475.2596343,3.96602,5.83488,,,
1539545475.3659453,3.96581,5.83514,,,
1539545475.4794142,3.96581,5.83514,,,
1539545475.5828607,3.96581,5.83514,,,
1539545475.669777,3.9655,5.83514,,,
1539545475.768173,3.9655,5.83591,,,
1539545475.8919353,3.9655,5.83591,,,
1539545475.9736807,3.9655,5.83591,0,0,0
1539545476.0686762,3.96519,5.83591,,,
1539545476.1695166,3.96519,5.83591,,,
1539545476.2846856,3.96519,5.83591,,,
1539545476.3933172,3.96497,5.83617,,,
1539545476.4736884,3.96497,5.83617,,,
1539545476.5709786,3.96497,5.83617,,,
1539545476.6766496,3.96466,5.83617,,,
1539545476.7961287,3.96466,5.83669,,,
1539545476.8888314,3.96466,5.83669,,,
1539545476.972007,3.96466,5.83669,0,0,0
1539545477.076997,3.96436,5.83719,,,
1539545477.179514,3.96436,5.83719,,,
1539545477.2705684,3.96436,5.83719,,,
1539545477.3706965,3.96414,5.83771,,,
1539545477.4723663,3.96414,5.83771,,,
1539545477.6119812,3.96414,5.83771,,,
1539545477.707305,3.96384,5.83771,,,
1539545477.7745204,3.96384,5.83797,,,
1539545477.8727167,3.96384,5.83797,,,
1539545477.9895275,3.96361,5.83797,,,
1539545478.0772293,3.96361,5.83847,0,0,0
1539545478.1741629,3.96361,5.83847,,,
1539545478.2763472,3.96361,5.83847,,,
1539545478.3830929,3.9633,5.83899,,,
1539545478.4921806,3.9633,5.83899,,,
1539545478.5775406,3.9633,5.83899,,,
1539545478.6739933,3.96307,5.83899,,,
1539545478.779323,3.96307,5.83925,,,
1539545478.8906972,3.96307,5.83925,,,
1539545478.9753027,3.96307,5.83925,0,0,0
1539545479.0730896,3.96277,5.83925,,,
1539545479.1984034,3.96277,5.83925,,,
1539545479.2801285,3.96277,5.83925,,,
1539545479.373109,3.96254,5.83975,,,
1539545479.4732726,3.96254,5.83975,,,
1539545479.572755,3.96254,5.83975,,,
1539545479.6967382,3.96233,5.83975,,,
1539545479.7801085,3.96233,5.84027,,,
1539545479.8839958,3.96233,5.84027,,,
1539545479.9960182,3.96233,5.84027,0,0,0
1539545480.084763,3.96202,5.84077,,,
1539545480.1739953,3.96202,5.84077,,,
1539545480.2729778,3.96202,5.84077,,,
1539545480.3735027,3.96179,5.84103,,,
1539545480.4809957,3.96179,5.84103,,,
1539545480.5917866,3.96179,5.84103,,,
1539545480.675003,3.96149,5.84103,,,
1539545480.7971032,3.96149,5.84103,,,
1539545480.880757,3.96149,5.84103,,,
1539545480.9865274,3.96149,5.84103,,,
1539545481.077594,3.96126,5.84155,0,0,0
1539545481.1788864,3.96126,5.84155,,,
1539545481.2777467,3.96126,5.84155,,,
1539545481.3824809,3.96095,5.8418,,,
1539545481.4777155,3.96095,5.8418,,,
1539545481.604028,3.96095,5.8418,,,
1539545481.6841245,3.96072,5.8418,,,
1539545481.7941442,3.96072,5.84232,,,
1539545481.9025862,3.96072,5.84232,,,
1539545481.9833453,3.96072,5.84232,0,0,0
1539545482.0834792,3.96043,5.84283,,,
1539545482.1869059,3.96043,5.84283,,,
1539545482.295763,3.96043,5.84283,,,
1539545482.4068432,3.96021,5.84308,,,
1539545482.4859195,3.96021,5.84308,,,
1539545482.582462,3.96021,5.84308,,,
1539545482.6856384,3.95998,5.84308,,,
1539545482.7826118,3.95998,5.8436,,,
