Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541234800.2176335,3.90341,8.89568,,,
1541234800.3099859,3.90242,8.89568,,,
1541234800.4184062,3.90242,8.89824,,,
1541234800.5019557,3.90242,8.89824,0,0,0
1541234800.5980535,3.90242,8.89824,,,
1541234800.698199,3.90144,8.9003,,,
1541234800.807746,3.90144,8.9003,,,
1541234800.9159796,3.90144,8.9003,,,
1541234801.003265,3.90053,8.90236,,,
1541234801.1159587,3.90053,8.90236,,,
1541234801.1981876,3.90053,8.90236,,,
1541234801.3070843,3.89955,8.90236,,,
1541234801.398485,3.89955,8.90442,,,
1541234801.4983542,3.89955,8.90442,0,0,0
1541234801.598355,3.89955,8.90442,,,
1541234801.7173204,3.89864,8.90648,,,
1541234801.801348,3.89864,8.90648,,,
1541234801.9179835,3.89864,8.90648,,,
1541234802.0004292,3.89774,8.90852,,,
1541234802.1066964,3.89774,8.90852,,,
1541234802.2173243,3.89774,8.90852,,,
1541234802.2993202,3.89682,8.90852,,,
1541234802.4008005,3.89682,8.91058,,,
1541234802.5009377,3.89682,8.91058,0,0,0
1541234802.6061983,3.89682,8.91058,,,
1541234802.7363327,3.89592,8.91264,,,
1541234802.8081257,3.89592,8.91264,,,
1541234802.9017031,3.89592,8.91264,,,
1541234803.0194433,3.89508,8.9147,,,
1541234803.127135,3.89508,8.9147,,,
1541234803.2054887,3.89508,8.9147,,,
1541234803.3040218,3.89418,8.9147,,,
1541234803.4086833,3.89418,8.91702,,,
1541234803.5266652,3.89418,8.91702,0,0,0
1541234803.6042786,3.89418,8.91702,,,
1541234803.7040794,3.89334,8.91882,,,
1541234803.8053682,3.89334,8.91882,,,
1541234803.913776,3.89334,8.91882,,,
1541234804.0056288,3.89252,8.91882,,,
1541234804.1059527,3.89252,8.92062,,,
1541234804.206359,3.89252,8.92062,,,
1541234804.3266041,3.89175,8.92062,,,
1541234804.4064915,3.89175,8.92268,,,
1541234804.5066571,3.89175,8.92268,0,0,0
1541234804.6066127,3.89175,8.92268,,,
1541234804.720203,3.89091,8.92422,,,
1541234804.806887,3.89091,8.92422,,,
1541234804.9069088,3.89091,8.92422,,,
1541234805.0069737,3.89017,8.92422,,,
1541234805.1333377,3.89017,8.92577,,,
1541234805.226271,3.89017,8.92577,,,
1541234805.3066819,3.88933,8.92577,,,
1541234805.4073446,3.88933,8.92757,,,
1541234805.510039,3.88933,8.92757,0,0,0
1541234805.6240144,3.88933,8.92757,,,
1541234805.706748,3.88858,8.92937,,,
1541234805.8070996,3.88858,8.92937,,,
1541234805.9293542,3.88858,8.92937,,,
1541234806.0142572,3.88782,8.92937,,,
1541234806.1071596,3.88782,8.93117,,,
1541234806.2078395,3.88782,8.93117,,,
1541234806.3077872,3.88782,8.93117,,,
1541234806.4254134,3.88705,8.93349,,,
1541234806.5317519,3.88705,8.93349,0,0,0
1541234806.6088939,3.88705,8.93349,,,
1541234806.7288473,3.88631,8.93477,,,
1541234806.8151248,3.88631,8.93477,,,
1541234806.9264574,3.88631,8.93477,,,
1541234807.0085077,3.88562,8.93477,,,
1541234807.1087885,3.88562,8.93631,,,
1541234807.2090013,3.88562,8.93631,,,
1541234807.3181925,3.88487,8.93631,,,
1541234807.410068,3.88487,8.93811,,,
1541234807.5235662,3.88487,8.93811,0,0,0
1541234807.6160893,3.88487,8.93811,,,
1541234807.7287385,3.88419,8.93965,,,
1541234807.8124208,3.88419,8.93965,,,
1541234807.9090261,3.88419,8.93965,,,
1541234808.008848,3.8835,8.93965,,,
1541234808.1189582,3.8835,8.94119,,,
1541234808.2099326,3.8835,8.94119,,,
1541234808.3204913,3.8835,8.94119,,,
1541234808.4180872,3.88283,8.94273,,,
1541234808.518131,3.88283,8.94273,0,0,0
1541234808.6091156,3.88283,8.94273,,,
1541234808.7081718,3.88214,8.94429,,,
1541234808.8081348,3.88214,8.94429,,,
1541234808.918419,3.88214,8.94429,,,
1541234809.0259821,3.88145,8.94429,,,
1541234809.1123102,3.88145,8.94583,,,
1541234809.2307246,3.88145,8.94583,,,
1541234809.3221285,3.88145,8.94583,,,
1541234809.4170163,3.88086,8.94737,,,
1541234809.5103621,3.88086,8.94737,0,0,0
1541234809.6103652,3.88086,8.94737,,,
1541234809.7109776,3.88017,8.94891,,,
1541234809.8348877,3.88017,8.94891,,,
1541234809.910976,3.88017,8.94891,,,
1541234810.0151894,3.87949,8.94891,,,
1541234810.1335878,3.87949,8.95045,,,
1541234810.2322493,3.87949,8.95045,,,
1541234810.3113515,3.87949,8.95045,,,
1541234810.4113564,3.87889,8.952,,,
1541234810.5121062,3.87889,8.952,0,0,0
1541234810.618348,3.87889,8.952,,,
1541234810.7284732,3.87828,8.95354,,,
1541234810.8127239,3.87828,8.95354,,,
1541234810.9126132,3.87828,8.95354,,,
1541234811.0347846,3.87759,8.95354,,,
1541234811.1337385,3.87759,8.95483,,,
1541234811.2144828,3.87759,8.95483,,,
1541234811.3144925,3.87759,8.95483,,,
1541234811.4147265,3.87708,8.95612,,,
1541234811.535104,3.87708,8.95612,0,0,0
1541234811.617971,3.87708,8.95612,,,
1541234811.7151134,3.87646,8.95766,,,
1541234811.8147254,3.87646,8.95766,,,
1541234811.9425688,3.87646,8.95766,,,
1541234812.0344994,3.87585,8.95766,,,
1541234812.1158516,3.87585,8.95895,,,
1541234812.2160957,3.87585,8.95895,,,
1541234812.3163555,3.87585,8.95895,,,
1541234812.4250486,3.87526,8.96024,,,
1541234812.5160973,3.87526,8.96024,0,0,0
1541234812.6163375,3.87526,8.96024,,,
1541234812.7158468,3.87465,8.96024,,,
1541234812.8579228,3.87465,8.96152,,,
1541234812.9524846,3.87465,8.96152,,,
1541234813.0161207,3.87411,8.96152,,,
1541234813.1159801,3.87411,8.9628,,,
1541234813.2285776,3.87411,8.9628,,,
1541234813.3179617,3.87411,8.9628,,,
1541234813.4162328,3.87358,8.9641,,,
1541234813.5186393,3.87358,8.9641,0,0,0
1541234813.6238463,3.87358,8.9641,,,
1541234813.7385275,3.87299,8.9641,,,
1541234813.8166003,3.87299,8.96538,,,
1541234813.9168496,3.87299,8.96538,,,
1541234814.0169654,3.87238,8.96538,,,
1541234814.1229694,3.87238,8.96666,,,
1541234814.2172227,3.87238,8.96666,,,
1541234814.3172157,3.87238,8.96666,,,
1541234814.4178097,3.87184,8.9682,,,
1541234814.5578532,3.87184,8.9682,0,0,0
1541234814.623208,3.87184,8.9682,,,
1541234814.7179601,3.87132,8.9682,,,
1541234814.8179657,3.87132,8.9695,,,
1541234814.9283648,3.87132,8.9695,,,
1541234815.0417182,3.87079,8.9695,,,
1541234815.1180744,3.87079,8.97078,,,
1541234815.2183614,3.87079,8.97078,,,
1541234815.341266,3.87079,8.97078,,,
1541234815.4360878,3.87025,8.9718,0,0,0
1541234815.5180705,3.87025,8.9718,,,
1541234815.6200576,3.87025,8.9718,,,
1541234815.7183542,3.86972,8.9718,,,
1541234815.8273075,3.86972,8.9731,,,
1541234815.91831,3.86972,8.9731,,,
1541234816.01855,3.86972,8.9731,,,
1541234816.141403,3.86928,8.97412,,,
1541234816.238009,3.86928,8.97412,,,
1541234816.322718,3.86928,8.97412,,,
1541234816.4209445,3.86874,8.9754,,,
1541234816.520937,3.86874,8.9754,0,0,0
1541234816.6284711,3.86874,8.9754,,,
1541234816.7382193,3.86821,8.9754,,,
1541234816.8213558,3.86821,8.97644,,,
1541234816.941626,3.86821,8.97644,,,
1541234817.0269444,3.86775,8.97644,,,
1541234817.1271746,3.86775,8.97746,,,
1541234817.2214155,3.86775,8.97746,,,
1541234817.322044,3.86775,8.97746,,,
1541234817.4218261,3.86723,8.97876,,,
1541234817.54456,3.86723,8.97876,0,0,0
1541234817.6220415,3.86723,8.97876,,,
1541234817.7373438,3.86678,8.97876,,,
1541234817.8309183,3.86678,8.97978,,,
1541234817.935291,3.86678,8.97978,,,
1541234818.023936,3.86678,8.97978,,,
1541234818.1241653,3.86632,8.9808,,,
1541234818.2245471,3.86632,8.9808,,,
1541234818.328308,3.86632,8.9808,,,
1541234818.442786,3.86586,8.98184,,,
1541234818.5367327,3.86586,8.98184,0,0,0
1541234818.6330113,3.86586,8.98184,,,
1541234818.7246826,3.86534,8.98184,,,
1541234818.8338108,3.86534,8.98312,,,
1541234818.9250522,3.86534,8.98312,,,
1541234819.0258029,3.86534,8.98312,,,
1541234819.1258018,3.86488,8.98416,,,
1541234819.2441695,3.86488,8.98416,,,
1541234819.3358653,3.86488,8.98416,,,
1541234819.4341717,3.86443,8.9857,0,0,0
1541234819.5256724,3.86443,8.9857,,,
1541234819.6346388,3.86443,8.9857,,,
1541234819.7436638,3.86397,8.9857,,,
1541234819.8261585,3.86397,8.98672,,,
1541234819.9270923,3.86397,8.98672,,,
1541234820.026916,3.86397,8.98672,,,
1541234820.1407537,3.86353,8.98776,,,
1541234820.2388763,3.86353,8.98776,,,
1541234820.3269181,3.86353,8.98776,,,
1541234820.4270377,3.86307,8.98878,,,
1541234820.5460377,3.86307,8.98878,0,0,0
1541234820.627601,3.86307,8.98878,,,
1541234820.7262793,3.86261,8.98878,,,
1541234820.826408,3.86261,8.98981,,,
1541234820.9390798,3.86261,8.98981,,,
1541234821.0452836,3.86261,8.98981,,,
1541234821.126776,3.86215,8.99084,,,
1541234821.226773,3.86215,8.99084,,,
1541234821.326784,3.86215,8.99084,,,
1541234821.4337673,3.86179,8.99187,,,
1541234821.5275857,3.86179,8.99187,0,0,0
1541234821.6276858,3.86179,8.99187,,,
1541234821.7273853,3.86133,8.99187,,,
1541234821.8664749,3.86133,8.99265,,,
1541234821.960034,3.86133,8.99265,,,
1541234822.034509,3.86133,8.99265,,,
1541234822.1281004,3.86087,8.99367,,,
1541234822.2382822,3.86087,8.99367,,,
1541234822.328419,3.86087,8.99367,,,
1541234822.4285507,3.86049,8.99445,,,
1541234822.5289156,3.86049,8.99445,0,0,0
1541234822.635387,3.86049,8.99445,,,
1541234822.749816,3.86003,8.99445,,,
1541234822.8280036,3.86003,8.99573,,,
1541234822.928333,3.86003,8.99573,,,
1541234823.0283954,3.86003,8.99573,,,
1541234823.1347604,3.85966,8.99651,,,
1541234823.2287672,3.85966,8.99651,,,
1541234823.3286533,3.85966,8.99651,,,
1541234823.4287665,3.85928,8.99651,,,
1541234823.5640118,3.85928,8.99753,0,0,0
1541234823.6558716,3.85928,8.99753,,,
1541234823.7342854,3.85883,8.99753,,,
1541234823.829374,3.85883,8.99831,,,
1541234823.9385164,3.85883,8.99831,,,
1541234824.0476515,3.85883,8.99831,,,
1541234824.1312642,3.85844,8.99933,,,
1541234824.2313788,3.85844,8.99933,,,
1541234824.3529716,3.85844,8.99933,,,
1541234824.438517,3.85806,8.99933,0,0,0
1541234824.5317314,3.85806,9.00011,,,
1541234824.631482,3.85806,9.00011,,,
1541234824.7330005,3.8577,9.00011,,,
1541234824.8559837,3.8577,9.00087,,,
1541234824.9329078,3.8577,9.00087,,,
1541234825.0323927,3.8577,9.00087,,,
1541234825.1537244,3.85732,9.00217,,,
1541234825.2463655,3.85732,9.00217,,,
1541234825.3327339,3.85732,9.00217,,,
1541234825.4342782,3.85693,9.00217,,,
1541234825.5342894,3.85693,9.00319,0,0,0
1541234825.6382587,3.85693,9.00319,,,
1541234825.7526386,3.85655,9.00319,,,
1541234825.8346071,3.85655,9.00397,,,
1541234825.9550424,3.85655,9.00397,,,
1541234826.0364785,3.85655,9.00397,,,
1541234826.1447265,3.85617,9.00499,,,
1541234826.2353394,3.85617,9.00499,,,
1541234826.335264,3.85617,9.00499,,,
1541234826.4359782,3.8558,9.00499,0,0,0
1541234826.555733,3.8558,9.00551,,,
1541234826.638851,3.8558,9.00551,,,
1541234826.7517004,3.85542,9.00551,,,
1541234826.8398535,3.85542,9.00653,,,
1541234826.9460955,3.85542,9.00653,,,
1541234827.0359592,3.85542,9.00653,,,
1541234827.1363313,3.85504,9.00731,,,
1541234827.2368503,3.85504,9.00731,,,
1541234827.346462,3.85504,9.00731,,,
1541234827.453222,3.85466,9.00731,0,0,0
1541234827.5507839,3.85466,9.00807,,,
1541234827.6435935,3.85466,9.00807,,,
1541234827.7387109,3.85466,9.00807,,,
1541234827.8535802,3.85435,9.00911,,,
1541234827.9362547,3.85435,9.00911,,,
1541234828.0364633,3.85435,9.00911,,,
1541234828.136339,3.85399,9.00961,,,
1541234828.245463,3.85399,9.00961,,,
1541234828.3469124,3.85399,9.00961,,,
1541234828.4455702,3.85361,9.00961,0,0,0
1541234828.537199,3.85361,9.01065,,,
1541234828.6562397,3.85361,9.01065,,,
1541234828.7628148,3.85323,9.01065,,,
1541234828.8423212,3.85323,9.01141,,,
1541234828.937951,3.85323,9.01141,,,
1541234829.04496,3.85323,9.01141,,,
1541234829.162417,3.85284,9.01219,,,
1541234829.2515936,3.85284,9.01219,,,
1541234829.3379557,3.85284,9.01219,,,
1541234829.4382198,3.85254,9.01219,0,0,0
1541234829.5448177,3.85254,9.01321,,,
1541234829.638214,3.85254,9.01321,,,
1541234829.7380505,3.85254,9.01321,,,
1541234829.8383176,3.85225,9.01373,,,
1541234829.9721313,3.85225,9.01373,,,
1541234830.0733116,3.85225,9.01373,,,
1541234830.141551,3.85187,9.01451,,,
1541234830.2404468,3.85187,9.01451,,,
1541234830.3558214,3.85187,9.01451,,,
1541234830.439308,3.85156,9.01451,0,0,0
1541234830.5408266,3.85156,9.01553,,,
1541234830.6381893,3.85156,9.01553,,,
1541234830.7533278,3.85156,9.01553,,,
1541234830.8605926,3.85118,9.01605,,,
1541234830.9388256,3.85118,9.01605,,,
1541234831.040202,3.85118,9.01605,,,
1541234831.1391966,3.85088,9.01707,,,
1541234831.248329,3.85088,9.01707,,,
1541234831.3405447,3.85088,9.01707,,,
1541234831.440417,3.85049,9.01707,0,0,0
1541234831.5408232,3.85049,9.01759,,,
1541234831.6762772,3.85049,9.01759,,,
1541234831.7730634,3.8502,9.01759,,,
1541234831.844795,3.8502,9.01811,,,
1541234831.9411693,3.8502,9.01811,,,
1541234832.0501933,3.8502,9.01811,,,
1541234832.1579282,3.8499,9.01939,,,
1541234832.2412822,3.8499,9.01939,,,
1541234832.3415365,3.8499,9.01939,,,
1541234832.4428,3.84952,9.01939,0,0,0
1541234832.5630932,3.84952,9.02042,,,
1541234832.6430402,3.84952,9.02042,,,
1541234832.7430398,3.84952,9.02042,,,
1541234832.8432868,3.84921,9.02145,,,
1541234832.9651604,3.84921,9.02145,,,
1541234833.0480702,3.84921,9.02145,,,
1541234833.1440372,3.84883,9.02145,,,
1541234833.2444162,3.84883,9.02197,,,
1541234833.371863,3.84883,9.02197,,,
1541234833.46842,3.84853,9.02197,0,0,0
1541234833.5457885,3.84853,9.02274,,,
1541234833.644787,3.84853,9.02274,,,
1541234833.7486405,3.84853,9.02274,,,
1541234833.86315,3.84824,9.02351,,,
1541234833.9472713,3.84824,9.02351,,,
1541234834.0451524,3.84824,9.02351,,,
1541234834.1649966,3.84793,9.02351,,,
1541234834.2545285,3.84793,9.02402,,,
1541234834.3457565,3.84793,9.02402,,,
1541234834.4460435,3.84763,9.02402,0,0,0
1541234834.5461385,3.84763,9.0248,,,
1541234834.6661417,3.84763,9.0248,,,
1541234834.748907,3.84763,9.0248,,,
1541234834.8463936,3.84732,9.02582,,,
1541234834.9663599,3.84732,9.02582,,,
1541234835.0562599,3.84732,9.02582,,,
1541234835.1684089,3.84702,9.02582,,,
1541234835.2457643,3.84702,9.02608,,,
1541234835.3462605,3.84702,9.02608,,,
1541234835.4498036,3.84671,9.02608,0,0,0
1541234835.5636415,3.84671,9.02711,,,
1541234835.6472514,3.84671,9.02711,,,
1541234835.7653341,3.84671,9.02711,,,
1541234835.8487847,3.84642,9.02763,,,
1541234835.9557533,3.84642,9.02763,,,
1541234836.0471141,3.84642,9.02763,,,
1541234836.146885,3.84612,9.02763,,,
1541234836.24712,3.84612,9.02814,,,
1541234836.3711452,3.84612,9.02814,,,
1541234836.4543684,3.84581,9.02814,0,0,0
1541234836.5613337,3.84581,9.02892,,,
1541234836.6559002,3.84581,9.02892,,,
1541234836.7592497,3.84581,9.02892,,,
1541234836.8727472,3.8455,9.02994,,,
1541234836.9484096,3.8455,9.02994,,,
1541234837.0481436,3.8455,9.02994,,,
1541234837.1557572,3.8452,9.02994,,,
1541234837.2657738,3.8452,9.0302,,,
1541234837.3609865,3.8452,9.0302,,,
1541234837.4560118,3.8452,9.0302,0,0,0
1541234837.5481632,3.84489,9.03098,,,
1541234837.6601472,3.84489,9.03098,,,
1541234837.7501533,3.84489,9.03098,,,
1541234837.8500304,3.84459,9.03174,,,
1541234837.949649,3.84459,9.03174,,,
1541234838.0681233,3.84459,9.03174,,,
1541234838.1601174,3.84438,9.03174,,,
1541234838.261156,3.84438,9.03226,,,
1541234838.3508868,3.84438,9.03226,,,
1541234838.460741,3.84438,9.03226,0,0,0
1541234838.5506017,3.84407,9.03304,,,
1541234838.6527493,3.84407,9.03304,,,
1541234838.7511418,3.84407,9.03304,,,
1541234838.859097,3.84377,9.0338,,,
1541234838.953811,3.84377,9.0338,,,
1541234839.0666268,3.84377,9.0338,,,
1541234839.1504736,3.84354,9.0338,,,
1541234839.2671363,3.84354,9.03432,,,
1541234839.3507326,3.84354,9.03432,,,
1541234839.450102,3.84354,9.03432,0,0,0
1541234839.5508792,3.84323,9.03484,,,
1541234839.6601348,3.84323,9.03484,,,
1541234839.773182,3.84323,9.03484,,,
1541234839.874957,3.84293,9.0356,,,
1541234839.9563355,3.84293,9.0356,,,
1541234840.0558882,3.84293,9.0356,,,
1541234840.1605847,3.84264,9.0356,,,
1541234840.2569087,3.84264,9.03612,,,
1541234840.3569202,3.84264,9.03612,,,
1541234840.456012,3.84264,9.03612,0,0,0
1541234840.5754101,3.84241,9.03664,,,
1541234840.6837978,3.84241,9.03664,,,
1541234840.7595084,3.84241,9.03664,,,
1541234840.8562994,3.8421,9.0374,,,
1541234840.9628139,3.8421,9.0374,,,
1541234841.0740569,3.8421,9.0374,,,
1541234841.1568396,3.8418,9.0374,,,
1541234841.2562792,3.8418,9.03844,,,
1541234841.3566124,3.8418,9.03844,,,
1541234841.479601,3.8418,9.03844,0,0,0
1541234841.5581708,3.84149,9.03946,,,
1541234841.6570518,3.84149,9.03946,,,
1541234841.756946,3.84149,9.03946,,,
1541234841.8597558,3.84126,9.04024,,,
1541234841.95788,3.84126,9.04024,,,
1541234842.0571551,3.84126,9.04024,,,
1541234842.1569352,3.84096,9.04024,,,
1541234842.2883253,3.84096,9.04048,,,
1541234842.3604522,3.84096,9.04048,,,
1541234842.4579966,3.84096,9.04048,0,0,0
1541234842.5575151,3.84067,9.04126,,,
1541234842.6668212,3.84067,9.04126,,,
1541234842.7756853,3.84067,9.04126,,,
1541234842.8581066,3.84044,9.04126,,,
1541234842.958101,3.84044,9.04204,,,
1541234843.0812833,3.84044,9.04204,,,
1541234843.1656597,3.84021,9.04204,,,
1541234843.2584984,3.84021,9.04228,,,
1541234843.3587027,3.84021,9.04228,,,
1541234843.4586406,3.84021,9.04228,0,0,0
1541234843.5806415,3.8399,9.0428,,,
1541234843.6639948,3.8399,9.0428,,,
1541234843.758932,3.8399,9.0428,,,
1541234843.8822458,3.8396,9.0428,,,
1541234843.9722705,3.8396,9.04384,,,
1541234844.0892797,3.8396,9.04384,,,
1541234844.1600037,3.83937,9.04384,,,
1541234844.260439,3.83937,9.04434,,,
1541234844.3669896,3.83937,9.04434,,,
1541234844.4769366,3.83937,9.04434,0,0,0
1541234844.560173,3.83914,9.0446,,,
1541234844.6831892,3.83914,9.0446,,,
1541234844.7642956,3.83914,9.0446,,,
1541234844.8713672,3.83884,9.0446,,,
1541234844.9618866,3.83884,9.04564,,,
1541234845.061757,3.83884,9.04564,,,
1541234845.1619842,3.83855,9.04564,,,
1541234845.2822518,3.83855,9.04614,,,
1541234845.3644269,3.83855,9.04614,,,
1541234845.4808612,3.83855,9.04614,0,0,0
1541234845.568074,3.83832,9.04666,,,
1541234845.6770148,3.83832,9.04666,,,
1541234845.7622702,3.83832,9.04666,,,
1541234845.8613734,3.83809,9.04666,,,
1541234845.962784,3.83809,9.04718,,,
1541234846.0731242,3.83809,9.04718,,,
1541234846.1791368,3.83778,9.04718,,,
1541234846.278101,3.83778,9.04794,,,
1541234846.3718739,3.83778,9.04794,,,
1541234846.4661453,3.83778,9.04794,0,0,0
1541234846.5812814,3.83755,9.04846,,,
1541234846.6633806,3.83755,9.04846,,,
1541234846.7635388,3.83755,9.04846,,,
1541234846.8652556,3.83733,9.04846,,,
1541234846.9705899,3.83733,9.04872,,,
1541234847.0745857,3.83733,9.04872,,,
1541234847.1735005,3.83702,9.04872,,,
1541234847.2644954,3.83702,9.04948,,,
1541234847.382076,3.83702,9.04948,,,
1541234847.466096,3.83702,9.04948,0,0,0
1541234847.565958,3.83681,9.05026,,,
1541234847.6649957,3.83681,9.05026,,,
1541234847.772094,3.83681,9.05026,,,
1541234847.8907447,3.83658,9.05026,,,
1541234847.9912615,3.83658,9.05052,,,
1541234848.0801687,3.83658,9.05052,,,
1541234848.166075,3.83658,9.05052,,,
1541234848.2707763,3.83627,9.05104,,,
1541234848.3657665,3.83627,9.05104,,,
1541234848.4665375,3.83627,9.05104,0,0,0
1541234848.5660267,3.83604,9.05206,,,
1541234848.6861525,3.83604,9.05206,,,
1541234848.772239,3.83604,9.05206,,,
1541234848.882763,3.83574,9.05206,,,
1541234848.9663815,3.83574,9.05258,,,
1541234849.082974,3.83574,9.05258,,,
1541234849.1673827,3.83574,9.05258,,,
