Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539555451.8305383,4.04417,5.72211,,,
1539555451.9463766,4.04289,5.72365,,,
1539555452.031602,4.04289,5.72365,,,
1539555452.1244452,4.04289,5.72365,,,
1539555452.2250361,4.04169,5.72365,,,
1539555452.3344717,4.04169,5.72543,,,
1539555452.433759,4.04169,5.72543,,,
1539555452.5259016,4.04169,5.72543,,,
1539555452.62503,4.04041,5.72749,,,
1539555452.7673676,4.04041,5.72749,0,0,0
1539555452.8566103,4.04041,5.72749,,,
1539555452.9303834,4.03926,5.72928,,,
1539555453.0270486,4.03926,5.72928,,,
1539555453.1352665,4.03926,5.72928,,,
1539555453.243601,4.03813,5.72928,,,
1539555453.3273919,4.03813,5.73082,,,
1539555453.4275117,4.03813,5.73082,,,
1539555453.544142,4.03813,5.73082,,,
1539555453.6388001,4.03699,5.7321,0,0,0
1539555453.7291546,4.03699,5.7321,,,
1539555453.828136,4.03699,5.7321,,,
1539555453.927965,4.03593,5.73364,,,
1539555454.0499763,4.03593,5.73364,,,
1539555454.1320333,4.03593,5.73364,,,
1539555454.2302377,4.03488,5.73364,,,
1539555454.3409503,4.03488,5.73518,,,
1539555454.4459646,4.03488,5.73518,,,
1539555454.5556312,4.03389,5.73518,,,
1539555454.6311474,4.03389,5.73647,0,0,0
1539555454.7301526,4.03389,5.73647,,,
1539555454.83634,4.03389,5.73647,,,
1539555454.947432,4.03284,5.73775,,,
1539555455.0308895,4.03284,5.73775,,,
1539555455.1347704,4.03284,5.73775,,,
1539555455.2424157,4.03185,5.73775,,,
1539555455.3407662,4.03185,5.73953,,,
1539555455.4306285,4.03185,5.73953,,,
1539555455.5308793,4.03185,5.73953,,,
1539555455.630711,4.03094,5.74081,0,0,0
1539555455.7335525,4.03094,5.74081,,,
1539555455.8306327,4.03094,5.74081,,,
1539555455.9345737,4.03003,5.7421,,,
1539555456.0500433,4.03003,5.7421,,,
1539555456.145493,4.03003,5.7421,,,
1539555456.2555733,4.02913,5.7421,,,
1539555456.3334527,4.02913,5.74338,,,
1539555456.4321969,4.02913,5.74338,,,
1539555456.535779,4.02913,5.74338,,,
1539555456.6490235,4.02821,5.74466,0,0,0
1539555456.7458332,4.02821,5.74466,,,
1539555456.8526607,4.02821,5.74466,,,
1539555456.937037,4.02731,5.74594,,,
1539555457.044402,4.02731,5.74594,,,
1539555457.1384604,4.02731,5.74594,,,
1539555457.2384782,4.02647,5.74594,,,
1539555457.3380473,4.02647,5.74696,,,
1539555457.4609933,4.02647,5.74696,,,
1539555457.570028,4.02565,5.74696,,,
1539555457.6506548,4.02565,5.74825,0,0,0
1539555457.7464025,4.02565,5.74825,,,
1539555457.849141,4.02565,5.74825,,,
1539555457.96312,4.02481,5.74979,,,
1539555458.0471525,4.02481,5.74979,,,
1539555458.1473885,4.02481,5.74979,,,
1539555458.247361,4.02399,5.74979,,,
1539555458.3663783,4.02399,5.75081,,,
1539555458.448762,4.02399,5.75081,,,
1539555458.547758,4.02399,5.75081,,,
1539555458.6477711,4.02322,5.75183,0,0,0
1539555458.770098,4.02322,5.75183,,,
1539555458.8535457,4.02322,5.75183,,,
1539555458.9520783,4.02238,5.75287,,,
1539555459.0502698,4.02238,5.75287,,,
1539555459.179998,4.02238,5.75287,,,
1539555459.2699337,4.02164,5.75287,,,
1539555459.35126,4.02164,5.75415,,,
1539555459.4503763,4.02164,5.75415,,,
1539555459.5500686,4.02164,5.75415,,,
1539555459.660462,4.02087,5.75491,0,0,0
1539555459.7506254,4.02087,5.75491,,,
1539555459.8500543,4.02087,5.75491,,,
1539555459.9740636,4.02013,5.7562,,,
1539555460.055597,4.02013,5.7562,,,
1539555460.1509285,4.02013,5.7562,,,
1539555460.2512684,4.01944,5.7562,,,
1539555460.3513207,4.01944,5.75696,,,
1539555460.4654706,4.01944,5.75696,,,
1539555460.5753443,4.01944,5.75696,,,
1539555460.653569,4.01868,5.758,0,0,0
1539555460.77534,4.01868,5.758,,,
1539555460.8550177,4.01868,5.758,,,
1539555460.9692311,4.01801,5.75928,,,
1539555461.0604925,4.01801,5.75928,,,
1539555461.1519868,4.01801,5.75928,,,
1539555461.2523797,4.01732,5.75928,,,
1539555461.3605077,4.01732,5.7603,,,
1539555461.4524,4.01732,5.7603,,,
1539555461.578545,4.01732,5.7603,,,
1539555461.6591892,4.01657,5.76158,0,0,0
1539555461.776058,4.01657,5.76158,,,
1539555461.8594604,4.01657,5.76158,,,
1539555461.9526794,4.01596,5.76158,,,
1539555462.0533657,4.01596,5.76234,,,
1539555462.1670253,4.01596,5.76234,,,
1539555462.2530122,4.01527,5.76234,,,
1539555462.3784013,4.01527,5.76337,,,
1539555462.460591,4.01527,5.76337,,,
1539555462.566317,4.01527,5.76337,,,
1539555462.6555798,4.0146,5.76414,0,0,0
1539555462.7552664,4.0146,5.76414,,,
1539555462.8550692,4.0146,5.76414,,,
1539555462.9612195,4.01392,5.76491,,,
1539555463.0712473,4.01392,5.76491,,,
1539555463.1753387,4.01392,5.76491,,,
1539555463.270179,4.01331,5.76491,,,
1539555463.361073,4.01331,5.76593,,,
1539555463.4729264,4.01331,5.76593,,,
1539555463.555974,4.01331,5.76593,,,
1539555463.657988,4.01271,5.76671,0,0,0
1539555463.7559724,4.01271,5.76671,,,
1539555463.865322,4.01271,5.76671,,,
1539555463.9715822,4.0121,5.76671,,,
1539555464.0669687,4.0121,5.76773,,,
1539555464.1579747,4.0121,5.76773,,,
1539555464.276991,4.01141,5.76773,,,
1539555464.3594565,4.01141,5.76849,,,
1539555464.4568763,4.01141,5.76849,,,
1539555464.5581474,4.01141,5.76849,,,
1539555464.6671748,4.01089,5.76952,0,0,0
1539555464.7821488,4.01089,5.76952,,,
1539555464.8708751,4.01089,5.76952,,,
1539555464.9584904,4.01021,5.76952,,,
1539555465.0585816,4.01021,5.77029,,,
1539555465.1656377,4.01021,5.77029,,,
1539555465.2594416,4.01021,5.77029,,,
1539555465.360031,4.00967,5.77132,,,
1539555465.4580064,4.00967,5.77132,,,
1539555465.5974264,4.00967,5.77132,,,
1539555465.6904833,4.00908,5.77234,0,0,0
1539555465.7623327,4.00908,5.77234,,,
1539555465.8605478,4.00908,5.77234,,,
1539555465.972975,4.00847,5.77234,,,
1539555466.0619562,4.00847,5.77312,,,
1539555466.1607456,4.00847,5.77312,,,
1539555466.2609737,4.00847,5.77312,,,
1539555466.371016,4.00793,5.77362,,,
1539555466.4779677,4.00793,5.77362,,,
1539555466.5609608,4.00793,5.77362,,,
1539555466.6599643,4.00734,5.77464,0,0,0
1539555466.7598646,4.00734,5.77464,,,
1539555466.8703282,4.00734,5.77464,,,
1539555466.9613562,4.00681,5.77464,,,
1539555467.0607946,4.00681,5.77542,,,
1539555467.160722,4.00681,5.77542,,,
1539555467.3001852,4.00627,5.77542,,,
1539555467.393568,4.00627,5.77592,,,
1539555467.4612098,4.00627,5.77592,,,
1539555467.565831,4.00627,5.77592,,,
1539555467.6760924,4.00568,5.77696,0,0,0
1539555467.7618399,4.00568,5.77696,,,
1539555467.860591,4.00568,5.77696,,,
1539555467.9603558,4.00514,5.77696,,,
1539555468.0705817,4.00514,5.77747,,,
1539555468.184446,4.00514,5.77747,,,
1539555468.2622755,4.00514,5.77747,,,
1539555468.3610804,4.00461,5.77824,,,
1539555468.4609165,4.00461,5.77824,,,
1539555468.5697048,4.00461,5.77824,,,
1539555468.6618357,4.00409,5.77927,0,0,0
1539555468.7611656,4.00409,5.77927,,,
1539555468.861824,4.00409,5.77927,,,
1539555469.0047615,4.00356,5.77927,,,
1539555469.0981958,4.00356,5.78003,,,
1539555469.1631596,4.00356,5.78003,,,
1539555469.2617862,4.00356,5.78003,,,
1539555469.3764472,4.00302,5.78105,,,
1539555469.462928,4.00302,5.78105,,,
1539555469.5622504,4.00302,5.78105,,,
1539555469.6625888,4.00249,5.78183,0,0,0
1539555469.7701983,4.00249,5.78183,,,
1539555469.8855991,4.00249,5.78183,,,
1539555469.9629128,4.00204,5.78183,,,
1539555470.0621626,4.00204,5.78259,,,
1539555470.1622872,4.00204,5.78259,,,
1539555470.270935,4.00204,5.78259,,,
1539555470.3631513,4.00151,5.78285,,,
1539555470.4636445,4.00151,5.78285,,,
1539555470.563654,4.00151,5.78285,,,
1539555470.7033515,4.00098,5.78387,0,0,0
1539555470.7694335,4.00098,5.78387,,,
1539555470.8642712,4.00098,5.78387,,,
1539555470.9642963,4.00052,5.78387,,,
1539555471.076937,4.00052,5.78465,,,
1539555471.1673014,4.00052,5.78465,,,
1539555471.2673085,4.00052,5.78465,,,
1539555471.366183,4,5.7849,,,
1539555471.4863386,4,5.7849,,,
1539555471.5784147,4,5.7849,,,
1539555471.6665435,3.99954,5.78568,0,0,0
1539555471.7659402,3.99954,5.78568,,,
1539555471.872045,3.99954,5.78568,,,
1539555471.9759018,3.99901,5.78568,,,
1539555472.067664,3.99901,5.7867,,,
1539555472.167285,3.99901,5.7867,,,
1539555472.2839873,3.99901,5.7867,,,
1539555472.3911543,3.99857,5.78696,,,
1539555472.4751394,3.99857,5.78696,,,
1539555472.5678988,3.99857,5.78696,,,
1539555472.6686623,3.99811,5.78696,0,0,0
1539555472.7810407,3.99811,5.78772,,,
1539555472.868166,3.99811,5.78772,,,
1539555472.968289,3.99765,5.78772,,,
1539555473.0811949,3.99765,5.7885,,,
1539555473.1787972,3.99765,5.7885,,,
1539555473.2857642,3.99765,5.7885,,,
1539555473.3697646,3.99712,5.78926,,,
1539555473.4686656,3.99712,5.78926,,,
1539555473.5690403,3.99712,5.78926,,,
1539555473.6766493,3.99667,5.78926,0,0,0
1539555473.7693763,3.99667,5.78978,,,
1539555473.8790917,3.99667,5.78978,,,
1539555473.9801664,3.99622,5.78978,,,
1539555474.091159,3.99622,5.79054,,,
1539555474.1732602,3.99622,5.79054,,,
1539555474.2698,3.99622,5.79054,,,
1539555474.3699179,3.99576,5.79156,,,
1539555474.481724,3.99576,5.79156,,,
1539555474.5946224,3.99576,5.79156,,,
1539555474.676918,3.9953,5.79156,0,0,0
1539555474.7919955,3.9953,5.79182,,,
1539555474.8854034,3.9953,5.79182,,,
1539555474.9884877,3.99493,5.79182,,,
1539555475.0711124,3.99493,5.79259,,,
1539555475.1706183,3.99493,5.79259,,,
1539555475.2705274,3.99493,5.79259,,,
1539555475.3804042,3.99448,5.79337,,,
1539555475.4721296,3.99448,5.79337,,,
1539555475.5761795,3.99448,5.79337,,,
1539555475.6917505,3.99402,5.79337,0,0,0
1539555475.7970202,3.99402,5.79387,,,
1539555475.8746355,3.99402,5.79387,,,
1539555475.9712727,3.99402,5.79387,,,
1539555476.0737493,3.99356,5.79439,,,
1539555476.1808355,3.99356,5.79439,,,
1539555476.2902727,3.99356,5.79439,,,
1539555476.371263,3.99319,5.79489,,,
1539555476.4711115,3.99319,5.79489,,,
1539555476.5908966,3.99319,5.79489,,,
1539555476.680863,3.99274,5.79489,0,0,0
1539555476.7738683,3.99274,5.79567,,,
1539555476.8738775,3.99274,5.79567,,,
1539555476.9731193,3.99274,5.79567,,,
1539555477.0967643,3.99228,5.79617,,,
1539555477.1797268,3.99228,5.79617,,,
1539555477.273625,3.99228,5.79617,,,
1539555477.393601,3.9919,5.79669,,,
1539555477.4871523,3.9919,5.79669,,,
1539555477.5738637,3.9919,5.79669,,,
1539555477.6748536,3.99144,5.79669,0,0,0
1539555477.7751467,3.99144,5.79745,,,
1539555477.8818614,3.99144,5.79745,,,
1539555477.992875,3.99107,5.79745,,,
1539555478.076,3.99107,5.79823,,,
1539555478.1950412,3.99107,5.79823,,,
1539555478.27738,3.99107,5.79823,,,
1539555478.3811347,3.99069,5.79874,,,
1539555478.4765005,3.99069,5.79874,,,
1539555478.576498,3.99069,5.79874,,,
1539555478.6766303,3.99023,5.79874,0,0,0
1539555478.7908762,3.99023,5.79926,,,
1539555478.9003792,3.99023,5.79926,,,
1539555479.0012577,3.99023,5.79926,,,
1539555479.0811307,3.98985,5.79977,,,
1539555479.181091,3.98985,5.79977,,,
1539555479.295106,3.98985,5.79977,,,
1539555479.377886,3.98941,5.80028,,,
1539555479.4778726,3.98941,5.80028,,,
1539555479.5778491,3.98941,5.80028,,,
1539555479.6868668,3.98903,5.80028,0,0,0
1539555479.7970972,3.98903,5.80106,,,
1539555479.880363,3.98903,5.80106,,,
1539555479.978371,3.98903,5.80106,,,
1539555480.0959868,3.98865,5.80182,,,
1539555480.1788538,3.98865,5.80182,,,
1539555480.2789783,3.98865,5.80182,,,
1539555480.3800902,3.98827,5.80234,,,
1539555480.4874048,3.98827,5.80234,,,
1539555480.6005156,3.98827,5.80234,,,
1539555480.6823401,3.98788,5.80234,0,0,0
1539555480.779724,3.98788,5.8031,,,
1539555480.8809707,3.98788,5.8031,,,
1539555480.9903593,3.98788,5.8031,,,
1539555481.0802016,3.98752,5.80336,,,
1539555481.1801074,3.98752,5.80336,,,
1539555481.2800987,3.98752,5.80336,,,
1539555481.418283,3.98706,5.80386,,,
1539555481.5081053,3.98706,5.80386,,,
1539555481.5842676,3.98706,5.80386,,,
1539555481.681933,3.98668,5.80386,0,0,0
1539555481.7920406,3.98668,5.80464,,,
1539555481.90684,3.98668,5.80464,,,
1539555481.98691,3.98668,5.80464,,,
1539555482.0816317,3.9863,5.80515,,,
1539555482.2041335,3.9863,5.80515,,,
1539555482.2955024,3.9863,5.80515,,,
1539555482.381946,3.98593,5.80592,,,
1539555482.4833665,3.98593,5.80592,,,
1539555482.5821002,3.98593,5.80592,,,
1539555482.6915712,3.98555,5.80592,0,0,0
1539555482.7834275,3.98555,5.80618,,,
1539555482.8824987,3.98555,5.80618,,,
1539555482.9979343,3.98555,5.80618,,,
1539555483.1071975,3.98517,5.80643,,,
1539555483.1903222,3.98517,5.80643,,,
1539555483.2825325,3.98517,5.80643,,,
1539555483.3849008,3.98486,5.80643,,,
1539555483.4988348,3.98486,5.80721,,,
1539555483.5839057,3.98486,5.80721,,,
1539555483.682791,3.98448,5.80721,0,0,0
1539555483.790639,3.98448,5.80771,,,
1539555483.898207,3.98448,5.80771,,,
1539555484.0038648,3.98448,5.80771,,,
1539555484.0858376,3.98412,5.80823,,,
1539555484.1855762,3.98412,5.80823,,,
1539555484.2839992,3.98412,5.80823,,,
1539555484.3912225,3.98373,5.80823,,,
1539555484.4858139,3.98373,5.80849,,,
1539555484.588633,3.98373,5.80849,,,
1539555484.701707,3.98343,5.80849,0,0,0
1539555484.8084307,3.98343,5.80899,,,
1539555484.891286,3.98343,5.80899,,,
1539555484.9864166,3.98343,5.80899,,,
1539555485.0843747,3.98305,5.80977,,,
1539555485.1980789,3.98305,5.80977,,,
1539555485.2859063,3.98305,5.80977,,,
1539555485.3874671,3.98267,5.80977,,,
1539555485.507989,3.98267,5.81027,,,
1539555485.608621,3.98267,5.81027,,,
1539555485.6994257,3.9823,5.81027,0,0,0
1539555485.7885778,3.9823,5.81105,,,
1539555485.8883622,3.9823,5.81105,,,
1539555485.988572,3.9823,5.81105,,,
1539555486.098613,3.98199,5.81155,,,
1539555486.1878088,3.98199,5.81155,,,
1539555486.289521,3.98199,5.81155,,,
1539555486.4081392,3.98161,5.81155,,,
1539555486.508592,3.98161,5.81207,,,
1539555486.614524,3.98161,5.81207,,,
1539555486.6928394,3.98161,5.81207,0,0,0
1539555486.7900567,3.98131,5.81259,,,
1539555486.8988051,3.98131,5.81259,,,
1539555487.0071595,3.98131,5.81259,,,
1539555487.090266,3.98093,5.81335,,,
1539555487.210912,3.98093,5.81335,,,
1539555487.2917387,3.98093,5.81335,,,
1539555487.3975425,3.98062,5.81335,,,
1539555487.49126,3.98062,5.81361,,,
1539555487.5907257,3.98062,5.81361,,,
1539555487.6905773,3.98062,5.81361,0,0,0
1539555487.8114476,3.98026,5.81387,,,
1539555487.8947983,3.98026,5.81387,,,
1539555488.0119026,3.98026,5.81387,,,
1539555488.0922356,3.97995,5.81438,,,
1539555488.2081819,3.97995,5.81438,,,
1539555488.2924762,3.97995,5.81438,,,
1539555488.391147,3.97957,5.81438,,,
1539555488.4913101,3.97957,5.81516,,,
1539555488.598804,3.97957,5.81516,,,
1539555488.7088058,3.97926,5.81516,0,0,0
1539555488.81697,3.97926,5.8154,,,
1539555488.8968127,3.97926,5.8154,,,
1539555488.9923618,3.97926,5.8154,,,
1539555489.102514,3.97888,5.81566,,,
1539555489.1970618,3.97888,5.81566,,,
1539555489.2919917,3.97888,5.81566,,,
1539555489.3922884,3.97859,5.81566,,,
1539555489.511678,3.97859,5.81618,,,
1539555489.6332467,3.97859,5.81618,,,
1539555489.6959138,3.97859,5.81618,0,0,0
1539555489.7925272,3.97829,5.81668,,,
1539555489.9069154,3.97829,5.81668,,,
1539555489.9929056,3.97829,5.81668,,,
1539555490.0927646,3.97798,5.8172,,,
1539555490.1931462,3.97798,5.8172,,,
1539555490.3011339,3.97798,5.8172,,,
1539555490.4192107,3.9776,5.8172,,,
1539555490.498306,3.9776,5.81796,,,
1539555490.5920248,3.9776,5.81796,,,
1539555490.698777,3.9776,5.81796,0,0,0
1539555490.8100452,3.97729,5.81848,,,
1539555490.8925164,3.97729,5.81848,,,
1539555490.9940093,3.97729,5.81848,,,
1539555491.0936356,3.97699,5.81848,,,
1539555491.2194326,3.97699,5.81848,,,
1539555491.3335364,3.97699,5.81848,,,
1539555491.3976781,3.9767,5.81848,,,
1539555491.494907,3.9767,5.81898,,,
1539555491.6165445,3.9767,5.81898,,,
1539555491.7019143,3.9767,5.81898,0,0,0
1539555491.7947705,3.97632,5.8195,,,
1539555491.895152,3.97632,5.8195,,,
1539555492.0255895,3.97632,5.8195,,,
1539555492.1207824,3.97609,5.82002,,,
1539555492.1999192,3.97609,5.82002,,,
1539555492.2952743,3.97609,5.82002,,,
1539555492.4007883,3.97571,5.82002,,,
1539555492.5131278,3.97571,5.82053,,,
1539555492.5961525,3.97571,5.82053,,,
1539555492.697121,3.97571,5.82053,0,0,0
1539555492.8120909,3.9754,5.82104,,,
1539555492.9075265,3.9754,5.82104,,,
1539555492.9978938,3.9754,5.82104,,,
1539555493.0976439,3.9751,5.82155,,,
1539555493.198267,3.9751,5.82155,,,
1539555493.31689,3.9751,5.82155,,,
1539555493.4002767,3.97481,5.82155,,,
1539555493.5039341,3.97481,5.82207,,,
1539555493.6112297,3.97481,5.82207,,,
1539555493.7236803,3.97481,5.82207,0,0,0
1539555493.8150182,3.9745,5.82259,,,
1539555493.8985114,3.9745,5.82259,,,
1539555493.9985187,3.9745,5.82259,,,
1539555494.098471,3.9742,5.82259,,,
1539555494.2073412,3.9742,5.82309,,,
1539555494.2988906,3.9742,5.82309,,,
1539555494.3985987,3.97389,5.82309,,,
1539555494.5025291,3.97389,5.82361,,,
1539555494.6398995,3.97389,5.82361,,,
1539555494.7303395,3.97389,5.82361,0,0,0
1539555494.8018792,3.97359,5.82361,,,
1539555494.8993397,3.97359,5.82361,,,
1539555495.0118976,3.97359,5.82361,,,
1539555495.1234684,3.97328,5.82361,,,
1539555495.202601,3.97328,5.82411,,,
1539555495.3001184,3.97328,5.82411,,,
1539555495.4050367,3.97328,5.82411,,,
1539555495.5175812,3.97299,5.82463,,,
1539555495.6015842,3.97299,5.82463,,,
1539555495.7021112,3.97299,5.82463,0,0,0
1539555495.8007584,3.97269,5.82515,,,
1539555495.9221077,3.97269,5.82515,,,
1539555496.0049863,3.97269,5.82515,,,
1539555496.1027067,3.97238,5.82515,,,
1539555496.2033436,3.97238,5.82565,,,
1539555496.3307905,3.97238,5.82565,,,
1539555496.4230826,3.97208,5.82565,,,
1539555496.5019352,3.97208,5.82591,,,
1539555496.6011207,3.97208,5.82591,,,
1539555496.7026005,3.97208,5.82591,0,0,0
1539555496.8106186,3.97185,5.82617,,,
1539555496.9030778,3.97185,5.82617,,,
1539555497.0021636,3.97185,5.82617,,,
1539555497.1011212,3.97154,5.82617,,,
1539555497.2381108,3.97154,5.82668,,,
1539555497.306999,3.97154,5.82668,,,
1539555497.4021416,3.97154,5.82668,,,
1539555497.5020063,3.97125,5.82693,,,
1539555497.6119926,3.97125,5.82693,,,
1539555497.7202237,3.97125,5.82693,0,0,0
1539555497.8123422,3.97095,5.82771,,,
1539555497.9019747,3.97095,5.82771,,,
1539555498.0250266,3.97095,5.82771,,,
1539555498.116213,3.97064,5.82771,,,
1539555498.2032056,3.97064,5.82796,,,
1539555498.3050103,3.97064,5.82796,,,
1539555498.403076,3.97064,5.82796,,,
1539555498.511985,3.97041,5.82874,,,
1539555498.605085,3.97041,5.82874,,,
1539555498.7049704,3.97041,5.82874,0,0,0
1539555498.826804,3.97011,5.82874,,,
1539555498.927702,3.97011,5.82874,,,
1539555499.010231,3.97011,5.82874,,,
1539555499.104977,3.9698,5.82874,,,
1539555499.2050967,3.9698,5.82899,,,
1539555499.3180008,3.9698,5.82899,,,
1539555499.405213,3.9698,5.82899,,,
1539555499.505222,3.96951,5.8295,,,
1539555499.6274953,3.96951,5.8295,,,
1539555499.7112255,3.96951,5.8295,0,0,0
1539555499.8239582,3.96928,5.83002,,,
1539555499.9100971,3.96928,5.83002,,,
1539555500.0099432,3.96928,5.83002,,,
1539555500.1074684,3.96898,5.83002,,,
1539555500.2173088,3.96898,5.83052,,,
1539555500.3073077,3.96898,5.83052,,,
1539555500.4298813,3.96898,5.83052,,,
1539555500.5122242,3.96867,5.83078,,,
1539555500.6284611,3.96867,5.83078,,,
1539555500.7109656,3.96867,5.83078,0,0,0
1539555500.8092015,3.96844,5.83078,,,
1539555500.9090984,3.96844,5.83078,,,
1539555501.0178294,3.96844,5.83078,,,
1539555501.1266947,3.96814,5.83078,,,
1539555501.2266004,3.96814,5.8313,,,
1539555501.315054,3.96814,5.8313,,,
1539555501.409707,3.96814,5.8313,,,
1539555501.517207,3.96791,5.8318,,,
1539555501.6099353,3.96791,5.8318,,,
1539555501.709836,3.96791,5.8318,0,0,0
1539555501.810081,3.96762,5.83206,,,
1539555501.931903,3.96762,5.83206,,,
1539555502.0266125,3.96762,5.83206,,,
1539555502.1312997,3.96739,5.83206,,,
1539555502.2164745,3.96739,5.83284,,,
1539555502.3220973,3.96739,5.83284,,,
1539555502.4351952,3.96709,5.83284,,,
1539555502.518205,3.96709,5.83308,,,
1539555502.6178646,3.96709,5.83308,,,
1539555502.717981,3.96709,5.83308,0,0,0
1539555502.8348866,3.96686,5.8336,,,
1539555502.9320903,3.96686,5.8336,,,
1539555503.0184667,3.96686,5.8336,,,
1539555503.1187153,3.96655,5.8336,,,
1539555503.2388318,3.96655,5.83412,,,
1539555503.3220158,3.96655,5.83412,,,
1539555503.4192078,3.96655,5.83412,,,
1539555503.5194511,3.96632,5.83437,,,
1539555503.6448627,3.96632,5.83437,,,
1539555503.7367897,3.96632,5.83437,0,0,0
1539555503.820268,3.96602,5.83488,,,
1539555503.9197872,3.96602,5.83488,,,
1539555504.0201292,3.96602,5.83488,,,
1539555504.1286855,3.96581,5.83488,,,
1539555504.2200346,3.96581,5.83514,,,
1539555504.3329086,3.96581,5.83514,,,
1539555504.4228745,3.96581,5.83514,,,
1539555504.5609658,3.9655,5.83591,,,
1539555504.6518896,3.9655,5.83591,0,0,0
1539555504.7212777,3.9655,5.83591,,,
1539555504.8199239,3.96527,5.83591,,,
1539555504.9317727,3.96527,5.83591,,,
1539555505.0438023,3.96527,5.83591,,,
1539555505.1220696,3.96504,5.83591,,,
1539555505.2202928,3.96504,5.83617,,,
1539555505.3269715,3.96504,5.83617,,,
1539555505.442164,3.96504,5.83617,,,
1539555505.5401692,3.96474,5.83669,,,
1539555505.6215723,3.96474,5.83669,0,0,0
1539555505.7211716,3.96474,5.83669,,,
1539555505.8446455,3.96451,5.83693,,,
1539555505.9258962,3.96451,5.83693,,,
1539555506.0216358,3.96451,5.83693,,,
1539555506.1212976,3.9642,5.83693,,,
1539555506.2349746,3.9642,5.83745,,,
1539555506.3451655,3.9642,5.83745,,,
1539555506.4259427,3.9642,5.83745,,,
1539555506.5233932,3.96399,5.83797,,,
1539555506.623662,3.96399,5.83797,,,
1539555506.7329228,3.96399,5.83797,0,0,0
1539555506.8235161,3.96376,5.83797,,,
1539555506.9229474,3.96376,5.83821,,,
1539555507.021906,3.96376,5.83821,,,
1539555507.1613142,3.96346,5.83821,,,
1539555507.2573028,3.96346,5.83873,,,
1539555507.326432,3.96346,5.83873,,,
1539555507.4235318,3.96346,5.83873,,,
1539555507.5384321,3.96323,5.83899,,,
1539555507.6238043,3.96323,5.83899,0,0,0
1539555507.72402,3.96323,5.83899,,,
1539555507.82389,3.963,5.83899,,,
1539555507.9359033,3.963,5.83925,,,
1539555508.0531857,3.963,5.83925,,,
1539555508.1321857,3.96277,5.83925,,,
1539555508.2270906,3.96277,5.83949,,,
1539555508.3296785,3.96277,5.83949,,,
1539555508.4373958,3.96277,5.83949,,,
1539555508.5321984,3.96254,5.84001,,,
1539555508.6350243,3.96254,5.84001,0,0,0
1539555508.7270339,3.96254,5.84001,,,
1539555508.8625002,3.96225,5.84027,,,
1539555508.9316819,3.96225,5.84027,,,
1539555509.0286498,3.96225,5.84027,,,
1539555509.129403,3.96225,5.84027,,,
1539555509.2397673,3.96202,5.84077,,,
1539555509.3291812,3.96202,5.84077,,,
1539555509.429645,3.96202,5.84077,,,
1539555509.5290394,3.96172,5.84103,,,
