Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539608932.133913,3.95346,8.78278,,,
1539608932.2332468,3.95346,8.78278,,,
1539608932.3325455,3.95149,8.78278,,,
1539608932.4295568,3.95149,8.78688,,,
1539608932.5324001,3.95149,8.78688,,,
1539608932.6327996,3.94962,8.78688,0,0,0
1539608932.7308106,3.94962,8.79123,,,
1539608932.8537233,3.94962,8.79123,,,
1539608932.9382832,3.94962,8.79123,,,
1539608933.0296555,3.9478,8.79533,,,
1539608933.1480284,3.9478,8.79533,,,
1539608933.2504728,3.9478,8.79533,,,
1539608933.328971,3.94612,8.79533,,,
1539608933.426078,3.94612,8.79918,,,
1539608933.535079,3.94612,8.79918,,,
1539608933.6365035,3.94446,8.79918,0,0,0
1539608933.725631,3.94446,8.80276,,,
1539608933.825095,3.94446,8.80276,,,
1539608933.9348607,3.94446,8.80276,,,
1539608934.0374591,3.94287,8.80611,,,
1539608934.13719,3.94287,8.80611,,,
1539608934.2428818,3.94287,8.80611,,,
1539608934.338724,3.94128,8.80611,,,
1539608934.4505994,3.94128,8.80994,,,
1539608934.5527797,3.94128,8.80994,,,
1539608934.634978,3.93977,8.80994,0,0,0
1539608934.7373621,3.93977,8.81328,,,
1539608934.8506658,3.93977,8.81328,,,
1539608934.953805,3.93977,8.81328,,,
1539608935.0436993,3.93834,8.81635,,,
1539608935.146797,3.93834,8.81635,,,
1539608935.2429185,3.93834,8.81635,,,
1539608935.3438423,3.9369,8.81635,,,
1539608935.447225,3.9369,8.81943,,,
1539608935.543083,3.9369,8.81943,,,
1539608935.6398616,3.93553,8.81943,0,0,0
1539608935.7367423,3.93553,8.82275,,,
1539608935.837289,3.93553,8.82275,,,
1539608935.9357293,3.93553,8.82275,,,
1539608936.037789,3.93417,8.82584,,,
1539608936.1448987,3.93417,8.82584,,,
1539608936.2502952,3.93417,8.82584,,,
1539608936.343385,3.93289,8.82584,,,
1539608936.4321792,3.93289,8.82866,,,
1539608936.547438,3.93289,8.82866,,,
1539608936.6551998,3.93159,8.82866,0,0,0
1539608936.733378,3.93159,8.83148,,,
1539608936.8318722,3.93159,8.83148,,,
1539608936.9319324,3.93159,8.83148,,,
1539608937.039755,3.93039,8.83405,,,
1539608937.1352088,3.93039,8.83405,,,
1539608937.2325835,3.93039,8.83405,,,
1539608937.3346562,3.92918,8.83405,,,
1539608937.4588826,3.92918,8.83659,,,
1539608937.5608168,3.92918,8.83659,0,0,0
1539608937.6417408,3.92918,8.83659,,,
1539608937.7303545,3.92796,8.83994,,,
1539608937.8460383,3.92796,8.83994,,,
1539608937.9572213,3.92796,8.83994,,,
1539608938.0384989,3.92691,8.84198,,,
1539608938.1310892,3.92691,8.84198,,,
1539608938.2348406,3.92691,8.84198,,,
1539608938.349228,3.9257,8.84198,,,
1539608938.4370694,3.9257,8.84454,,,
1539608938.5358937,3.9257,8.84454,,,
1539608938.6365745,3.9257,8.84454,0,0,0
1539608938.7398982,3.92464,8.84711,,,
1539608938.8350525,3.92464,8.84711,,,
1539608938.9371538,3.92464,8.84711,,,
1539608939.0367355,3.92351,8.84967,,,
1539608939.1581242,3.92351,8.84967,,,
1539608939.260882,3.92351,8.84967,,,
1539608939.343226,3.92252,8.84967,,,
1539608939.442645,3.92252,8.85173,,,
1539608939.5423934,3.92252,8.85173,,,
1539608939.6522615,3.92252,8.85173,0,0,0
1539608939.752562,3.92146,8.85429,,,
1539608939.8567867,3.92146,8.85429,,,
1539608939.9590764,3.92146,8.85429,,,
1539608940.0728528,3.92041,8.85686,,,
1539608940.1724365,3.92041,8.85686,,,
1539608940.2562957,3.92041,8.85686,,,
1539608940.343103,3.91942,8.85686,,,
1539608940.4591758,3.91942,8.8589,,,
1539608940.5682232,3.91942,8.8589,0,0,0
1539608940.6554172,3.91942,8.8589,,,
1539608940.7472074,3.91844,8.86095,,,
1539608940.8572803,3.91844,8.86095,,,
1539608940.9711883,3.91844,8.86095,,,
1539608941.0494242,3.91753,8.86325,,,
1539608941.1455688,3.91753,8.86325,,,
1539608941.248499,3.91753,8.86325,,,
1539608941.35813,3.91655,8.86325,,,
1539608941.4451218,3.91655,8.86531,,,
1539608941.551093,3.91655,8.86531,,,
1539608941.645537,3.91655,8.86531,0,0,0
1539608941.753102,3.91563,8.86736,,,
1539608941.8457224,3.91563,8.86736,,,
1539608941.9460056,3.91563,8.86736,,,
1539608942.0439823,3.91473,8.86942,,,
1539608942.174027,3.91473,8.86942,,,
1539608942.2742298,3.91473,8.86942,,,
1539608942.352879,3.91382,8.86942,,,
1539608942.4442298,3.91382,8.87172,,,
1539608942.5528677,3.91382,8.87172,,,
1539608942.662871,3.91382,8.87172,0,0,0
1539608942.7459228,3.91292,8.8735,,,
1539608942.848528,3.91292,8.8735,,,
1539608942.9500105,3.91292,8.8735,,,
1539608943.0508797,3.91208,8.87531,,,
1539608943.1499445,3.91208,8.87531,,,
1539608943.2543898,3.91208,8.87531,,,
1539608943.3766274,3.91118,8.87531,,,
1539608943.4730759,3.91118,8.87735,,,
1539608943.5489414,3.91118,8.87735,0,0,0
1539608943.65007,3.91118,8.87735,,,
1539608943.7531962,3.91042,8.87915,,,
1539608943.8527722,3.91042,8.87915,,,
1539608943.9607956,3.91042,8.87915,,,
1539608944.054755,3.90959,8.88095,,,
1539608944.1500444,3.90959,8.88095,,,
1539608944.252195,3.90959,8.88095,,,
1539608944.3646939,3.90875,8.88095,,,
1539608944.4529257,3.90875,8.88274,,,
1539608944.5581176,3.90875,8.88274,,,
1539608944.6547914,3.90875,8.88274,0,0,0
1539608944.762659,3.90791,8.88478,,,
1539608944.8524058,3.90791,8.88478,,,
1539608944.9516187,3.90791,8.88478,,,
1539608945.049056,3.90717,8.88684,,,
1539608945.1547503,3.90717,8.88684,,,
1539608945.2535443,3.90717,8.88684,,,
1539608945.3633566,3.9064,8.88684,,,
1539608945.4563096,3.9064,8.88863,,,
1539608945.5795584,3.9064,8.88863,0,0,0
1539608945.6799617,3.9064,8.88863,,,
1539608945.760537,3.90565,8.89017,,,
1539608945.8582788,3.90565,8.89017,,,
1539608945.9636083,3.90565,8.89017,,,
1539608946.0710273,3.90489,8.89017,,,
1539608946.1585224,3.90489,8.89197,,,
1539608946.256889,3.90489,8.89197,,,
1539608946.3673863,3.90414,8.89197,,,
1539608946.4678464,3.90414,8.89351,,,
1539608946.5667944,3.90414,8.89351,0,0,0
1539608946.6705296,3.90414,8.89351,,,
1539608946.7732549,3.90338,8.89479,,,
1539608946.8783853,3.90338,8.89479,,,
1539608946.9615319,3.90338,8.89479,,,
1539608947.0560858,3.90269,8.89479,,,
1539608947.1547375,3.90269,8.89658,,,
1539608947.2716744,3.90269,8.89658,,,
1539608947.3821607,3.90195,8.89658,,,
1539608947.4599595,3.90195,8.89812,,,
1539608947.5578995,3.90195,8.89812,0,0,0
1539608947.6623743,3.90195,8.89812,,,
1539608947.7711427,3.90126,8.89992,,,
1539608947.8691745,3.90126,8.89992,,,
1539608947.971159,3.90126,8.89992,,,
1539608948.0592935,3.90059,8.89992,,,
1539608948.16021,3.90059,8.9017,,,
1539608948.259745,3.90059,8.9017,,,
1539608948.354906,3.90059,8.9017,,,
1539608948.4611762,3.8999,8.90324,,,
1539608948.578279,3.8999,8.90324,0,0,0
1539608948.6835725,3.8999,8.90324,,,
1539608948.7620924,3.89922,8.90479,,,
1539608948.8592262,3.89922,8.90479,,,
1539608948.970658,3.89922,8.90479,,,
1539608949.080043,3.89862,8.90479,,,
1539608949.1701858,3.89862,8.90607,,,
1539608949.2610931,3.89862,8.90607,,,
1539608949.362105,3.89793,8.90607,,,
1539608949.4694784,3.89793,8.90761,,,
1539608949.561271,3.89793,8.90761,0,0,0
1539608949.6646743,3.89793,8.90761,,,
1539608949.7725236,3.89732,8.90913,,,
1539608949.8943007,3.89732,8.90913,,,
1539608949.9942396,3.89732,8.90913,,,
1539608950.0731912,3.89665,8.90913,,,
1539608950.1642914,3.89665,8.91042,,,
1539608950.2736557,3.89665,8.91042,,,
1539608950.3794034,3.89604,8.91042,,,
1539608950.4742556,3.89604,8.91196,,,
1539608950.5707185,3.89604,8.91196,0,0,0
1539608950.6726012,3.89604,8.91196,,,
1539608950.7774706,3.89543,8.9135,,,
1539608950.8843727,3.89543,8.9135,,,
1539608950.9747527,3.89543,8.9135,,,
1539608951.0793319,3.89476,8.9135,,,
1539608951.1967163,3.89476,8.91478,,,
1539608951.3010952,3.89476,8.91478,,,
1539608951.3795636,3.89415,8.91478,,,
1539608951.4830892,3.89415,8.91656,,,
1539608951.5933452,3.89415,8.91656,0,0,0
1539608951.6897235,3.89415,8.91656,,,
1539608951.7830586,3.89362,8.91785,,,
1539608951.8879452,3.89362,8.91785,,,
1539608951.9935832,3.89362,8.91785,,,
1539608952.0886354,3.89302,8.91785,,,
1539608952.1797936,3.89302,8.91913,,,
1539608952.2792716,3.89302,8.91913,,,
1539608952.3825998,3.89241,8.91913,,,
1539608952.4789526,3.89241,8.92041,,,
1539608952.5846312,3.89241,8.92041,0,0,0
1539608952.6758618,3.89241,8.92041,,,
1539608952.7804654,3.8918,8.92169,,,
1539608952.8949845,3.8918,8.92169,,,
1539608952.9952292,3.8918,8.92169,,,
1539608953.0847404,3.89128,8.92169,,,
1539608953.1735616,3.89128,8.92297,,,
1539608953.2772012,3.89128,8.92297,,,
1539608953.3861542,3.89075,8.92297,,,
1539608953.4836187,3.89075,8.92426,,,
1539608953.5881402,3.89075,8.92426,0,0,0
1539608953.6891189,3.89075,8.92426,,,
1539608953.8039298,3.89021,8.92529,,,
1539608953.9045496,3.89021,8.92529,,,
1539608953.9828856,3.89021,8.92529,,,
1539608954.0796504,3.88962,8.92529,,,
1539608954.1932495,3.88962,8.92632,,,
1539608954.3035243,3.88962,8.92632,,,
1539608954.3827806,3.88962,8.92632,,,
1539608954.4777644,3.88908,8.9276,,,
1539608954.5866878,3.88908,8.9276,0,0,0
1539608954.694936,3.88908,8.9276,,,
1539608954.7808397,3.88855,8.92862,,,
1539608954.8786902,3.88855,8.92862,,,
1539608954.977701,3.88855,8.92862,,,
1539608955.0886626,3.88802,8.92862,,,
1539608955.2088668,3.88802,8.93016,,,
1539608955.2961879,3.88802,8.93016,,,
1539608955.378117,3.88802,8.93016,,,
1539608955.497906,3.8875,8.93118,,,
1539608955.6072218,3.8875,8.93118,0,0,0
1539608955.6869516,3.8875,8.93118,,,
1539608955.780252,3.88696,8.93272,,,
1539608955.8933122,3.88696,8.93272,,,
1539608956.008599,3.88696,8.93272,,,
1539608956.0885363,3.88651,8.93272,,,
1539608956.188098,3.88651,8.93425,,,
1539608956.285985,3.88651,8.93425,,,
1539608956.394821,3.88651,8.93425,,,
1539608956.485988,3.88599,8.93529,,,
1539608956.5838132,3.88599,8.93529,0,0,0
1539608956.684561,3.88599,8.93529,,,
1539608956.8089824,3.88545,8.93631,,,
1539608956.8899565,3.88545,8.93631,,,
1539608956.9880955,3.88545,8.93631,,,
1539608957.0899327,3.88499,8.93631,,,
1539608957.2077765,3.88499,8.93759,,,
1539608957.3095431,3.88499,8.93759,,,
1539608957.3969011,3.88499,8.93759,,,
1539608957.4891882,3.88446,8.93861,,,
1539608957.6040037,3.88446,8.93861,0,0,0
1539608957.700303,3.88446,8.93861,,,
1539608957.794784,3.88402,8.93938,,,
1539608957.889856,3.88402,8.93938,,,
1539608957.98853,3.88402,8.93938,,,
1539608958.0919523,3.88356,8.93938,,,
1539608958.1925685,3.88356,8.94041,,,
1539608958.296517,3.88356,8.94041,,,
1539608958.3888352,3.88356,8.94041,,,
1539608958.5128586,3.8831,8.94144,,,
1539608958.613282,3.8831,8.94144,0,0,0
1539608958.6988258,3.8831,8.94144,,,
1539608958.7874064,3.88264,8.94272,,,
1539608958.900352,3.88264,8.94272,,,
1539608959.0144181,3.88264,8.94272,,,
1539608959.0885644,3.8822,8.94272,,,
1539608959.1894684,3.8822,8.94374,,,
1539608959.293029,3.8822,8.94374,,,
1539608959.4029999,3.8822,8.94374,,,
1539608959.492197,3.88174,8.9445,,,
1539608959.5902858,3.88174,8.9445,0,0,0
1539608959.6894317,3.88174,8.9445,,,
1539608959.7941778,3.88129,8.94579,,,
1539608959.8928964,3.88129,8.94579,,,
1539608959.990534,3.88129,8.94579,,,
1539608960.0905674,3.88083,8.94579,,,
1539608960.2134223,3.88083,8.94656,,,
1539608960.3223011,3.88083,8.94656,,,
1539608960.3986468,3.88083,8.94656,,,
1539608960.4909744,3.88039,8.9481,,,
1539608960.5963764,3.88039,8.9481,0,0,0
1539608960.7151668,3.88039,8.9481,,,
1539608960.7915573,3.87993,8.94939,,,
1539608960.8957806,3.87993,8.94939,,,
1539608960.993468,3.87993,8.94939,,,
1539608961.103257,3.87947,8.94939,,,
1539608961.1942246,3.87947,8.95015,,,
1539608961.2979276,3.87947,8.95015,,,
1539608961.395803,3.87947,8.95015,,,
1539608961.5165458,3.87909,8.95143,,,
1539608961.6313553,3.87909,8.95143,0,0,0
1539608961.6991372,3.87909,8.95143,,,
1539608961.793493,3.87865,8.95143,,,
1539608961.911343,3.87865,8.95219,,,
1539608962.012597,3.87865,8.95219,,,
1539608962.1085804,3.87827,8.95219,,,
1539608962.2101777,3.87827,8.95297,,,
1539608962.313465,3.87827,8.95297,,,
1539608962.4305956,3.87827,8.95297,,,
1539608962.5330822,3.87781,8.95374,,,
1539608962.6131248,3.87781,8.95374,0,0,0
1539608962.7056484,3.87781,8.95374,,,
1539608962.8202438,3.87743,8.95476,,,
1539608962.9301102,3.87743,8.95476,,,
1539608963.0102627,3.87743,8.95476,,,
1539608963.1105008,3.87698,8.95476,,,
1539608963.2154396,3.87698,8.95554,,,
1539608963.3146653,3.87698,8.95554,,,
1539608963.4197435,3.87698,8.95554,,,
1539608963.5225797,3.8766,8.95656,,,
1539608963.6155894,3.8766,8.95656,0,0,0
1539608963.7348166,3.8766,8.95656,,,
1539608963.8362463,3.87622,8.95732,,,
1539608963.9245875,3.87622,8.95732,,,
1539608964.0288627,3.87622,8.95732,,,
1539608964.132388,3.87584,8.95732,,,
1539608964.233823,3.87584,8.95834,,,
1539608964.3401144,3.87584,8.95834,,,
1539608964.4293084,3.87584,8.95834,,,
1539608964.516408,3.87538,8.95912,,,
1539608964.638,3.87538,8.95912,0,0,0
1539608964.7273054,3.87538,8.95912,,,
1539608964.8295915,3.87502,8.96014,,,
1539608964.9291506,3.87502,8.96014,,,
1539608965.042888,3.87502,8.96014,,,
1539608965.1497056,3.87463,8.96014,,,
1539608965.2332556,3.87463,8.96091,,,
1539608965.3250499,3.87463,8.96091,,,
1539608965.429695,3.87463,8.96091,,,
1539608965.529594,3.87433,8.96169,,,
1539608965.6342752,3.87433,8.96169,0,0,0
1539608965.739457,3.87433,8.96169,,,
1539608965.8232899,3.87395,8.96297,,,
1539608965.9237778,3.87395,8.96297,,,
1539608966.034707,3.87395,8.96297,,,
1539608966.1280103,3.87349,8.96297,,,
1539608966.222508,3.87349,8.96425,,,
1539608966.343791,3.87349,8.96425,,,
1539608966.4468293,3.87349,8.96425,,,
1539608966.5259066,3.87312,8.96501,,,
1539608966.6236982,3.87312,8.96501,0,0,0
1539608966.7332723,3.87312,8.96501,,,
1539608966.8366218,3.87274,8.96579,,,
1539608966.931243,3.87274,8.96579,,,
1539608967.0340352,3.87274,8.96579,,,
1539608967.1337862,3.87244,8.96579,,,
1539608967.2527544,3.87244,8.96681,,,
1539608967.3296382,3.87244,8.96681,,,
1539608967.4239326,3.87244,8.96681,,,
1539608967.5236993,3.87206,8.96732,,,
1539608967.6444583,3.87206,8.96732,0,0,0
1539608967.747663,3.87206,8.96732,,,
1539608967.827682,3.87167,8.96809,,,
1539608967.9305077,3.87167,8.96809,,,
1539608968.0353298,3.87167,8.96809,,,
1539608968.1391962,3.87138,8.96809,,,
1539608968.2305558,3.87138,8.9686,,,
1539608968.326114,3.87138,8.9686,,,
1539608968.4299946,3.87138,8.9686,,,
1539608968.5390759,3.871,8.96964,,,
1539608968.6395323,3.871,8.96964,0,0,0
1539608968.7388403,3.871,8.96964,,,
1539608968.8377182,3.87062,8.96964,,,
1539608968.9565945,3.87062,8.9704,,,
1539608969.04858,3.87062,8.9704,,,
1539608969.138952,3.87032,8.9704,,,
1539608969.2365887,3.87032,8.97116,,,
1539608969.342489,3.87032,8.97116,,,
1539608969.4461834,3.87032,8.97116,,,
1539608969.5406446,3.86993,8.9722,,,
1539608969.6339815,3.86993,8.9722,0,0,0
1539608969.7365787,3.86993,8.9722,,,
1539608969.837639,3.86964,8.9722,,,
1539608969.9372437,3.86964,8.97244,,,
1539608970.0416014,3.86964,8.97244,,,
1539608970.1473503,3.86926,8.97244,,,
1539608970.25821,3.86926,8.97348,,,
1539608970.3351257,3.86926,8.97348,,,
1539608970.430883,3.86926,8.97348,,,
1539608970.540505,3.86896,8.97424,,,
1539608970.6524017,3.86896,8.97424,0,0,0
1539608970.7521985,3.86896,8.97424,,,
1539608970.8441622,3.86858,8.97424,,,
1539608970.9357748,3.86858,8.97476,,,
1539608971.0456314,3.86858,8.97476,,,
1539608971.1477883,3.86827,8.97476,,,
1539608971.2466652,3.86827,8.97578,,,
1539608971.3505695,3.86827,8.97578,,,
1539608971.4446473,3.86827,8.97578,,,
1539608971.54845,3.86797,8.97655,,,
1539608971.6436913,3.86797,8.97655,0,0,0
1539608971.746037,3.86797,8.97655,,,
1539608971.8473928,3.8676,8.97655,,,
1539608971.9660747,3.8676,8.97707,,,
1539608972.058887,3.8676,8.97707,,,
1539608972.149445,3.86729,8.97707,,,
1539608972.2402415,3.86729,8.97809,,,
1539608972.3551955,3.86729,8.97809,,,
1539608972.4640644,3.86729,8.97809,,,
1539608972.5443454,3.86699,8.97861,0,0,0
1539608972.6454644,3.86699,8.97861,,,
1539608972.7523634,3.86699,8.97861,,,
1539608972.8482552,3.86661,8.97861,,,
1539608972.9449816,3.86661,8.97989,,,
1539608973.0451424,3.86661,8.97989,,,
1539608973.1469326,3.8663,8.97989,,,
1539608973.2478123,3.8663,8.98065,,,
1539608973.3456435,3.8663,8.98065,,,
1539608973.4525497,3.8663,8.98065,,,
1539608973.548434,3.86601,8.98141,,,
1539608973.662832,3.86601,8.98141,0,0,0
1539608973.7594106,3.86601,8.98141,,,
1539608973.8522751,3.86571,8.98141,,,
1539608973.9596674,3.86571,8.98245,,,
1539608974.0636754,3.86571,8.98245,,,
1539608974.1660743,3.8654,8.98245,,,
1539608974.2555084,3.8654,8.9827,,,
1539608974.360365,3.8654,8.9827,,,
1539608974.4560053,3.8654,8.9827,,,
1539608974.5592492,3.8651,8.98372,0,0,0
1539608974.6540492,3.8651,8.98372,,,
1539608974.7479608,3.8651,8.98372,,,
1539608974.8508632,3.86479,8.98372,,,
1539608974.9728506,3.86479,8.98424,,,
1539608975.0694458,3.86479,8.98424,,,
1539608975.1492262,3.86479,8.98424,,,
1539608975.255932,3.86449,8.98476,,,
1539608975.365196,3.86449,8.98476,,,
1539608975.4659214,3.86449,8.98476,,,
1539608975.5667639,3.8642,8.98552,0,0,0
1539608975.6681688,3.8642,8.98552,,,
1539608975.7570515,3.8642,8.98552,,,
1539608975.8733132,3.86389,8.98552,,,
1539608975.9850597,3.86389,8.98654,,,
1539608976.0704932,3.86389,8.98654,,,
1539608976.1528347,3.86389,8.98654,,,
1539608976.270651,3.86359,8.9868,,,
1539608976.3768861,3.86359,8.9868,,,
1539608976.460899,3.86359,8.9868,,,
1539608976.5643802,3.86328,8.98782,0,0,0
1539608976.6755342,3.86328,8.98782,,,
1539608976.7767987,3.86328,8.98782,,,
1539608976.8607192,3.86298,8.98782,,,
1539608976.9606717,3.86298,8.98834,,,
1539608977.0674484,3.86298,8.98834,,,
1539608977.1711926,3.86267,8.98834,,,
1539608977.2679832,3.86267,8.98885,,,
1539608977.372081,3.86267,8.98885,,,
1539608977.4747417,3.86267,8.98885,,,
1539608977.5666986,3.86238,8.98962,0,0,0
1539608977.6689649,3.86238,8.98962,,,
1539608977.7656457,3.86238,8.98962,,,
1539608977.8684845,3.86215,8.98962,,,
1539608977.9774354,3.86215,8.99039,,,
1539608978.0784128,3.86215,8.99039,,,
1539608978.161501,3.86215,8.99039,,,
1539608978.2564428,3.86185,8.99091,,,
1539608978.3639538,3.86185,8.99091,,,
1539608978.474082,3.86185,8.99091,,,
1539608978.5630753,3.86154,8.99141,0,0,0
1539608978.6677606,3.86154,8.99141,,,
1539608978.7587972,3.86154,8.99141,,,
1539608978.8673143,3.86124,8.99141,,,
1539608978.965774,3.86124,8.99245,,,
1539608979.0692828,3.86124,8.99245,,,
1539608979.1737938,3.86124,8.99245,,,
1539608979.2821903,3.86093,8.99295,,,
1539608979.3888803,3.86093,8.99295,,,
1539608979.4808698,3.86093,8.99295,,,
1539608979.5762177,3.8607,8.99347,0,0,0
1539608979.685901,3.8607,8.99347,,,
1539608979.786354,3.8607,8.99347,,,
1539608979.874547,3.86041,8.99347,,,
1539608979.9779568,3.86041,8.99423,,,
1539608980.0824234,3.86041,8.99423,,,
1539608980.191893,3.86011,8.99423,,,
1539608980.3070583,3.86011,8.99525,,,
1539608980.3888278,3.86011,8.99525,,,
1539608980.4921083,3.86011,8.99525,,,
1539608980.6037903,3.85988,8.99577,0,0,0
1539608980.6979294,3.85988,8.99577,,,
1539608980.7839348,3.85988,8.99577,,,
1539608980.8829043,3.85957,8.99577,,,
1539608980.9946394,3.85957,8.99629,,,
1539608981.1013474,3.85957,8.99629,,,
1539608981.1917963,3.85927,8.99629,,,
1539608981.2939973,3.85927,8.99706,,,
1539608981.3937566,3.85927,8.99706,,,
1539608981.4955614,3.85927,8.99706,,,
1539608981.612499,3.85904,8.99782,0,0,0
1539608981.7005098,3.85904,8.99782,,,
1539608981.8059046,3.85904,8.99782,,,
1539608981.913111,3.85875,8.99808,,,
1539608982.0120978,3.85875,8.99808,,,
1539608982.0987358,3.85875,8.99808,,,
1539608982.1958566,3.85852,8.99808,,,
1539608982.3055627,3.85852,8.99886,,,
1539608982.406918,3.85852,8.99886,,,
1539608982.4971116,3.85852,8.99886,,,
1539608982.5975187,3.85822,8.99962,0,0,0
1539608982.7006264,3.85822,8.99962,,,
1539608982.8055232,3.85822,8.99962,,,
1539608982.8948157,3.85791,8.99962,,,
1539608983.0025518,3.85791,9.00014,,,
1539608983.1051514,3.85791,9.00014,,,
1539608983.196657,3.85768,9.00014,,,
1539608983.2967415,3.85768,9.00038,,,
1539608983.3956895,3.85768,9.00038,,,
1539608983.4955292,3.85768,9.00038,,,
1539608983.5974236,3.85738,9.00116,0,0,0
1539608983.6980393,3.85738,9.00116,,,
1539608983.797281,3.85738,9.00116,,,
1539608983.8968785,3.85715,9.00116,,,
1539608984.0084836,3.85715,9.00192,,,
1539608984.1083224,3.85715,9.00192,,,
1539608984.1925647,3.85715,9.00192,,,
1539608984.2969382,3.85686,9.00218,,,
1539608984.4049654,3.85686,9.00218,,,
1539608984.4973223,3.85686,9.00218,,,
1539608984.5970457,3.85663,9.00294,0,0,0
1539608984.6952863,3.85663,9.00294,,,
1539608984.7938926,3.85663,9.00294,,,
1539608984.8965995,3.85632,9.00294,,,
1539608984.993956,3.85632,9.00372,,,
1539608985.0970154,3.85632,9.00372,,,
1539608985.1952,3.85632,9.00372,,,
1539608985.309155,3.85609,9.00423,,,
1539608985.4102829,3.85609,9.00423,,,
1539608985.4962878,3.85609,9.00423,,,
1539608985.5998683,3.85579,9.00475,0,0,0
1539608985.7117558,3.85579,9.00475,,,
1539608985.810359,3.85579,9.00475,,,
1539608985.8984554,3.85556,9.00475,,,
1539608985.998696,3.85556,9.00551,,,
1539608986.11267,3.85556,9.00551,,,
1539608986.2136812,3.85533,9.00551,,,
1539608986.3016386,3.85533,9.00603,,,
1539608986.401295,3.85533,9.00603,,,
1539608986.5082884,3.85533,9.00603,,,
1539608986.6063917,3.85504,9.00629,0,0,0
1539608986.7010298,3.85504,9.00629,,,
1539608986.8024938,3.85504,9.00629,,,
1539608986.9042685,3.85481,9.00629,,,
1539608987.000334,3.85481,9.00705,,,
1539608987.1031508,3.85481,9.00705,,,
1539608987.1995292,3.85481,9.00705,,,
1539608987.3064487,3.85458,9.00781,,,
1539608987.425858,3.85458,9.00781,,,
1539608987.5196617,3.85458,9.00781,,,
1539608987.6029584,3.85428,9.00833,0,0,0
1539608987.7066915,3.85428,9.00833,,,
1539608987.8203187,3.85428,9.00833,,,
1539608987.9170387,3.85405,9.00833,,,
1539608988.0022275,3.85405,9.00859,,,
1539608988.1021063,3.85405,9.00859,,,
1539608988.197895,3.85405,9.00859,,,
1539608988.3056228,3.85382,9.00935,,,
1539608988.4029484,3.85382,9.00935,,,
1539608988.5014884,3.85382,9.00935,,,
1539608988.600366,3.85352,9.01038,0,0,0
1539608988.7278845,3.85352,9.01038,,,
1539608988.8206563,3.85352,9.01038,,,
1539608988.9052172,3.8533,9.01038,,,
1539608989.008761,3.8533,9.01115,,,
1539608989.120349,3.8533,9.01115,,,
1539608989.2211373,3.853,9.01115,,,
1539608989.3104532,3.853,9.01192,,,
1539608989.4106119,3.853,9.01192,,,
1539608989.5194426,3.853,9.01192,,,
1539608989.6204283,3.85277,9.01244,0,0,0
1539608989.7057917,3.85277,9.01244,,,
1539608989.811635,3.85277,9.01244,,,
1539608989.9144154,3.85254,9.01244,,,
1539608990.018546,3.85254,9.0127,,,
1539608990.1081367,3.85254,9.0127,,,
1539608990.20171,3.85254,9.0127,,,
1539608990.3135705,3.85231,9.01346,,,
1539608990.4247036,3.85231,9.01346,,,
