Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539572460.5188065,4.04034,5.72868,,,
1539572460.6243606,4.03882,5.72868,,,
1539572460.7115881,4.03882,5.73074,,,
1539572460.82901,4.03882,5.73074,,,
1539572460.9411542,4.03738,5.73074,,,
1539572461.0179143,4.03738,5.7328,,,
1539572461.1178849,4.03738,5.7328,,,
1539572461.2197535,4.03738,5.7328,,,
1539572461.3368227,4.03603,5.7346,,,
1539572461.4334202,4.03603,5.7346,0,0,0
1539572461.515001,4.03603,5.7346,,,
1539572461.612111,4.03467,5.7346,,,
1539572461.7197275,4.03467,5.73691,,,
1539572461.8124747,4.03467,5.73691,,,
1539572461.911995,4.03467,5.73691,,,
1539572462.0119755,4.03329,5.73871,,,
1539572462.1409352,4.03329,5.73871,,,
1539572462.2491858,4.03329,5.73871,,,
1539572462.3234549,4.03201,5.74026,0,0,0
1539572462.4143963,4.03201,5.74026,,,
1539572462.5313532,4.03201,5.74026,,,
1539572462.614095,4.03081,5.74026,,,
1539572462.7147243,4.03081,5.74231,,,
1539572462.8295627,4.03081,5.74231,,,
1539572462.9214125,4.03081,5.74231,,,
1539572463.034977,4.02959,5.74387,,,
1539572463.1174953,4.02959,5.74387,,,
1539572463.2159858,4.02959,5.74387,,,
1539572463.3277404,4.02838,5.74541,,,
1539572463.4271932,4.02838,5.74541,0,0,0
1539572463.5184252,4.02838,5.74541,,,
1539572463.6173723,4.02718,5.74541,,,
1539572463.7184956,4.02718,5.74747,,,
1539572463.8605347,4.02718,5.74747,,,
1539572463.928035,4.02718,5.74747,,,
1539572464.0179803,4.02603,5.74901,,,
1539572464.118115,4.02603,5.74901,,,
1539572464.2293584,4.02603,5.74901,,,
1539572464.3452213,4.02498,5.75055,,,
1539572464.4320495,4.02498,5.75055,0,0,0
1539572464.5201008,4.02498,5.75055,,,
1539572464.6495395,4.02383,5.75055,,,
1539572464.741103,4.02383,5.75183,,,
1539572464.8253589,4.02383,5.75183,,,
1539572464.9269621,4.02383,5.75183,,,
1539572465.0220306,4.02278,5.75337,,,
1539572465.130038,4.02278,5.75337,,,
1539572465.220833,4.02278,5.75337,,,
1539572465.329094,4.02179,5.75491,,,
1539572465.4580429,4.02179,5.75491,0,0,0
1539572465.5403757,4.02179,5.75491,,,
1539572465.6249862,4.02074,5.75491,,,
1539572465.7202172,4.02074,5.75621,,,
1539572465.8207257,4.02074,5.75621,,,
1539572465.9364588,4.02074,5.75621,,,
1539572466.0414953,4.01974,5.75801,,,
1539572466.1233296,4.01974,5.75801,,,
1539572466.2435389,4.01974,5.75801,,,
1539572466.3246167,4.01877,5.75929,,,
1539572466.430622,4.01877,5.75929,0,0,0
1539572466.5225842,4.01877,5.75929,,,
1539572466.62207,4.01778,5.75929,,,
1539572466.721099,4.01778,5.76083,,,
1539572466.8467512,4.01778,5.76083,,,
1539572466.9607134,4.0168,5.76083,,,
1539572467.0717716,4.0168,5.76237,,,
1539572467.140995,4.0168,5.76237,,,
1539572467.2400165,4.0168,5.76237,,,
1539572467.3498979,4.01588,5.76341,,,
1539572467.4457326,4.01588,5.76341,0,0,0
1539572467.5462503,4.01588,5.76341,,,
1539572467.6503563,4.01498,5.76341,,,
1539572467.7668192,4.01498,5.76469,,,
1539572467.8845122,4.01498,5.76469,,,
1539572467.957694,4.01498,5.76469,,,
1539572468.0465696,4.01407,5.76598,,,
1539572468.1602118,4.01407,5.76598,,,
1539572468.2443056,4.01407,5.76598,,,
1539572468.3433475,4.01324,5.76701,,,
1539572468.4482248,4.01324,5.76701,0,0,0
1539572468.550347,4.01324,5.76701,,,
1539572468.667361,4.01233,5.76701,,,
1539572468.7519362,4.01233,5.76855,,,
1539572468.8472178,4.01233,5.76855,,,
1539572468.9463496,4.01233,5.76855,,,
1539572469.0619826,4.01151,5.76958,,,
1539572469.149977,4.01151,5.76958,,,
1539572469.2474363,4.01151,5.76958,,,
1539572469.347447,4.01067,5.77112,0,0,0
1539572469.490271,4.01067,5.77112,,,
1539572469.5791461,4.01067,5.77112,,,
1539572469.6585317,4.00984,5.77112,,,
1539572469.7519765,4.00984,5.77216,,,
1539572469.860317,4.00984,5.77216,,,
1539572469.9739623,4.009,5.77216,,,
1539572470.05994,4.009,5.77344,,,
1539572470.151688,4.009,5.77344,,,
1539572470.274051,4.009,5.77344,,,
1539572470.363286,4.00816,5.77448,0,0,0
1539572470.450567,4.00816,5.77448,,,
1539572470.5579739,4.00816,5.77448,,,
1539572470.653567,4.00742,5.77448,,,
1539572470.7607207,4.00742,5.77576,,,
1539572470.8527873,4.00742,5.77576,,,
1539572470.9527836,4.00742,5.77576,,,
1539572471.0745468,4.00658,5.77652,,,
1539572471.1777837,4.00658,5.77652,,,
1539572471.2616875,4.00658,5.77652,,,
1539572471.3547916,4.00583,5.77808,0,0,0
1539572471.455039,4.00583,5.77808,,,
1539572471.5657396,4.00583,5.77808,,,
1539572471.6819005,4.00507,5.77808,,,
1539572471.7658072,4.00507,5.7791,,,
1539572471.8839934,4.00507,5.7791,,,
1539572471.9806783,4.0043,5.7791,,,
1539572472.078435,4.0043,5.78012,,,
1539572472.1690283,4.0043,5.78012,,,
1539572472.268281,4.0043,5.78012,,,
1539572472.3674316,4.00363,5.78116,0,0,0
1539572472.4895175,4.00363,5.78116,,,
1539572472.598739,4.00363,5.78116,,,
1539572472.6947353,4.00287,5.78116,,,
1539572472.7780323,4.00287,5.78192,,,
1539572472.8808076,4.00287,5.78192,,,
1539572472.9683096,4.00287,5.78192,,,
1539572473.0690372,4.0022,5.78322,,,
1539572473.1787155,4.0022,5.78322,,,
1539572473.275312,4.0022,5.78322,,,
1539572473.389977,4.00143,5.7845,0,0,0
1539572473.4883962,4.00143,5.7845,,,
1539572473.5820298,4.00143,5.7845,,,
1539572473.6818893,4.00067,5.7845,,,
1539572473.7865348,4.00067,5.78528,,,
1539572473.8782058,4.00067,5.78528,,,
1539572473.9784276,4.00067,5.78528,,,
1539572474.0830228,4.00008,5.7863,,,
1539572474.2098825,4.00008,5.7863,,,
1539572474.3156888,4.00008,5.7863,,,
1539572474.3902636,3.99931,5.78758,0,0,0
1539572474.4780324,3.99931,5.78758,,,
1539572474.59066,3.99931,5.78758,,,
1539572474.6825762,3.99863,5.78758,,,
1539572474.7826147,3.99863,5.78836,,,
1539572474.8792465,3.99863,5.78836,,,
1539572474.9862893,3.99803,5.78836,,,
1539572475.1059296,3.99803,5.78938,,,
1539572475.191499,3.99803,5.78938,,,
1539572475.2790132,3.99803,5.78938,,,
1539572475.387963,3.99734,5.79016,0,0,0
1539572475.4878178,3.99734,5.79016,,,
1539572475.5859375,3.99734,5.79016,,,
1539572475.6842923,3.99666,5.79016,,,
1539572475.7827492,3.99666,5.79092,,,
1539572475.915121,3.99666,5.79092,,,
1539572476.0128863,3.99606,5.79092,,,
1539572476.092472,3.99606,5.79196,,,
1539572476.1858597,3.99606,5.79196,,,
1539572476.296139,3.99606,5.79196,,,
1539572476.4001503,3.99545,5.79272,0,0,0
1539572476.4929957,3.99545,5.79272,,,
1539572476.5872643,3.99545,5.79272,,,
1539572476.6963053,3.99477,5.79272,,,
1539572476.8165162,3.99477,5.79376,,,
1539572476.9033523,3.99477,5.79376,,,
1539572476.9949958,3.99477,5.79376,,,
1539572477.0910997,3.99417,5.79478,,,
1539572477.20749,3.99417,5.79478,,,
1539572477.3146358,3.99417,5.79478,,,
1539572477.398122,3.99348,5.79582,0,0,0
1539572477.4971182,3.99348,5.79582,,,
1539572477.60691,3.99348,5.79582,,,
1539572477.709217,3.99287,5.79582,,,
1539572477.791989,3.99287,5.79684,,,
1539572477.892517,3.99287,5.79684,,,
1539572477.9987278,3.99287,5.79684,,,
1539572478.0998738,3.99228,5.79762,,,
1539572478.1929805,3.99228,5.79762,,,
1539572478.291999,3.99228,5.79762,,,
1539572478.41206,3.99174,5.79839,0,0,0
1539572478.5185049,3.99174,5.79839,,,
1539572478.620871,3.99174,5.79839,,,
1539572478.6998515,3.99113,5.79839,,,
1539572478.7937298,3.99113,5.79942,,,
1539572478.903254,3.99113,5.79942,,,
1539572479.01737,3.99054,5.79942,,,
1539572479.0999827,3.99054,5.79994,,,
1539572479.1932597,3.99054,5.79994,,,
1539572479.2967434,3.99054,5.79994,,,
1539572479.4074032,3.98993,5.80096,0,0,0
1539572479.4980252,3.98993,5.80096,,,
1539572479.5962543,3.98993,5.80096,,,
1539572479.6932042,3.98932,5.80096,,,
1539572479.8161519,3.98932,5.80174,,,
1539572479.9273129,3.98932,5.80174,,,
1539572480.0061142,3.98932,5.80174,,,
1539572480.09613,3.98878,5.80276,,,
1539572480.2062514,3.98878,5.80276,,,
1539572480.31974,3.98878,5.80276,,,
1539572480.4006164,3.98827,5.80328,0,0,0
1539572480.5002432,3.98827,5.80328,,,
1539572480.6196203,3.98827,5.80328,,,
1539572480.7092497,3.98766,5.80328,,,
1539572480.7977316,3.98766,5.80431,,,
1539572480.902677,3.98766,5.80431,,,
1539572481.0019982,3.98766,5.80431,,,
1539572481.1062846,3.98712,5.80482,,,
1539572481.1987448,3.98712,5.80482,,,
1539572481.2987213,3.98712,5.80482,,,
1539572481.4223003,3.9866,5.80559,0,0,0
1539572481.5250208,3.9866,5.80559,,,
1539572481.6075873,3.9866,5.80559,,,
1539572481.69885,3.98607,5.80559,,,
1539572481.7993588,3.98607,5.80663,,,
1539572481.915346,3.98607,5.80663,,,
1539572482.0229495,3.98553,5.80663,,,
1539572482.1070833,3.98553,5.80739,,,
1539572482.2236898,3.98553,5.80739,,,
1539572482.3075774,3.98553,5.80739,,,
1539572482.4220605,3.98494,5.80843,0,0,0
1539572482.5101433,3.98494,5.80843,,,
1539572482.601708,3.98494,5.80843,,,
1539572482.7005742,3.98441,5.80843,,,
1539572482.810356,3.98441,5.80919,,,
1539572482.9071193,3.98441,5.80919,,,
1539572483.0286674,3.98441,5.80919,,,
1539572483.105977,3.98387,5.80997,,,
1539572483.2212312,3.98387,5.80997,,,
1539572483.3038242,3.98387,5.80997,,,
1539572483.4040205,3.98341,5.81049,0,0,0
1539572483.506109,3.98341,5.81049,,,
1539572483.6118648,3.98341,5.81049,,,
1539572483.7202327,3.98289,5.81049,,,
1539572483.8303683,3.98289,5.81125,,,
1539572483.915311,3.98289,5.81125,,,
1539572484.0128262,3.98289,5.81125,,,
1539572484.1112473,3.98236,5.81203,,,
1539572484.2075925,3.98236,5.81203,,,
1539572484.3073397,3.98236,5.81203,,,
1539572484.4075513,3.98183,5.81255,0,0,0
1539572484.528675,3.98183,5.81255,,,
1539572484.6410291,3.98183,5.81255,,,
1539572484.710814,3.98137,5.81255,,,
1539572484.808468,3.98137,5.81331,,,
1539572484.918084,3.98137,5.81331,,,
1539572485.0327263,3.98085,5.81331,,,
1539572485.12072,3.98085,5.81435,,,
1539572485.210788,3.98085,5.81435,,,
1539572485.3128898,3.98085,5.81435,,,
1539572485.4301116,3.98039,5.81511,0,0,0
1539572485.5279362,3.98039,5.81511,,,
1539572485.6134417,3.98039,5.81511,,,
1539572485.7096694,3.97986,5.81511,,,
1539572485.8321905,3.97986,5.81537,,,
1539572485.9136837,3.97986,5.81537,,,
1539572486.016347,3.97986,5.81537,,,
1539572486.1156793,3.9794,5.81615,,,
1539572486.2445612,3.9794,5.81615,,,
1539572486.3299716,3.9794,5.81615,0,0,0
1539572486.4162445,3.97888,5.81615,,,
1539572486.5195065,3.97888,5.81691,,,
1539572486.614308,3.97888,5.81691,,,
1539572486.7212763,3.97842,5.81691,,,
1539572486.8123035,3.97842,5.81743,,,
1539572486.9119413,3.97842,5.81743,,,
1539572487.0310793,3.97842,5.81743,,,
1539572487.1426113,3.97797,5.81871,,,
1539572487.2417052,3.97797,5.81871,,,
1539572487.3224306,3.97797,5.81871,,,
1539572487.4198346,3.97751,5.81923,0,0,0
1539572487.5210729,3.97751,5.81923,,,
1539572487.6328542,3.97751,5.81923,,,
1539572487.7208133,3.97699,5.81923,,,
1539572487.834826,3.97699,5.81975,,,
1539572487.9298978,3.97699,5.81975,,,
1539572488.0442193,3.97699,5.81975,,,
1539572488.1326914,3.97653,5.82051,,,
1539572488.2220569,3.97653,5.82051,,,
1539572488.3212037,3.97653,5.82051,,,
1539572488.436649,3.97607,5.82129,0,0,0
1539572488.5219817,3.97607,5.82129,,,
1539572488.6371348,3.97607,5.82129,,,
1539572488.7373528,3.97562,5.82129,,,
1539572488.8299665,3.97562,5.82205,,,
1539572488.9404113,3.97562,5.82205,,,
1539572489.0240972,3.97562,5.82205,,,
1539572489.13493,3.97517,5.82231,,,
1539572489.230353,3.97517,5.82231,,,
1539572489.333955,3.97517,5.82231,,,
1539572489.4249034,3.97479,5.82231,0,0,0
1539572489.5257773,3.97479,5.82309,,,
1539572489.624664,3.97479,5.82309,,,
1539572489.7511086,3.97433,5.82309,,,
1539572489.8327847,3.97433,5.82385,,,
1539572489.9264278,3.97433,5.82385,,,
1539572490.0279398,3.97433,5.82385,,,
1539572490.146625,3.97388,5.82437,,,
1539572490.2455304,3.97388,5.82437,,,
1539572490.332149,3.97388,5.82437,0,0,0
1539572490.4373994,3.97342,5.82437,,,
1539572490.530147,3.97342,5.82489,,,
1539572490.636401,3.97342,5.82489,,,
1539572490.729755,3.97298,5.82489,,,
1539572490.8372521,3.97298,5.82565,,,
1539572490.9355385,3.97298,5.82565,,,
1539572491.0521142,3.97298,5.82565,,,
1539572491.1366453,3.97252,5.82617,,,
1539572491.2352915,3.97252,5.82617,,,
1539572491.343772,3.97252,5.82617,,,
1539572491.4518569,3.97214,5.82695,0,0,0
1539572491.5557017,3.97214,5.82695,,,
1539572491.6436934,3.97214,5.82695,,,
1539572491.751257,3.97168,5.82695,,,
1539572491.8447397,3.97168,5.82745,,,
1539572491.9466522,3.97168,5.82745,,,
1539572492.0377362,3.97168,5.82745,,,
1539572492.1381075,3.97124,5.82797,,,
1539572492.2390742,3.97124,5.82797,,,
1539572492.3632565,3.97124,5.82797,,,
1539572492.47875,3.97086,5.82875,0,0,0
1539572492.566888,3.97086,5.82875,,,
1539572492.6492686,3.97086,5.82875,,,
1539572492.751131,3.9704,5.82875,,,
1539572492.8613436,3.9704,5.82951,,,
1539572492.9501472,3.9704,5.82951,,,
1539572493.04864,3.9704,5.82951,,,
1539572493.1480143,3.97002,5.83003,,,
1539572493.2543142,3.97002,5.83003,,,
1539572493.3873012,3.97002,5.83003,0,0,0
1539572493.457341,3.96956,5.8308,,,
1539572493.5501134,3.96956,5.8308,,,
1539572493.668892,3.96956,5.8308,,,
1539572493.7507272,3.96919,5.8308,,,
1539572493.8482258,3.96919,5.83157,,,
1539572493.9534032,3.96919,5.83157,,,
1539572494.063211,3.96919,5.83157,,,
1539572494.1698806,3.96881,5.83209,,,
1539572494.2512577,3.96881,5.83209,,,
1539572494.350019,3.96881,5.83209,0,0,0
1539572494.4551735,3.96835,5.8326,,,
1539572494.5608943,3.96835,5.8326,,,
1539572494.6503701,3.96835,5.8326,,,
1539572494.7494738,3.96797,5.8326,,,
1539572494.8498867,3.96797,5.83311,,,
1539572495.0011587,3.96797,5.83311,,,
1539572495.0859835,3.96761,5.83311,,,
1539572495.1553934,3.96761,5.83363,,,
1539572495.2504027,3.96761,5.83363,,,
1539572495.3624651,3.96761,5.83363,0,0,0
1539572495.4755104,3.96715,5.83363,,,
1539572495.5606985,3.96715,5.8344,,,
1539572495.6538627,3.96715,5.8344,,,
1539572495.7596347,3.96677,5.8344,,,
1539572495.874842,3.96677,5.83466,,,
1539572495.9553633,3.96677,5.83466,,,
1539572496.0574183,3.96677,5.83466,,,
1539572496.1533499,3.96638,5.83517,,,
1539572496.2568548,3.96638,5.83517,,,
1539572496.351742,3.96638,5.83517,0,0,0
1539572496.4524732,3.966,5.83517,,,
1539572496.5580716,3.966,5.83595,,,
1539572496.6949093,3.966,5.83595,,,
1539572496.7796257,3.96564,5.83595,,,
1539572496.8593707,3.96564,5.83646,,,
1539572496.9527018,3.96564,5.83646,,,
1539572497.0627081,3.96564,5.83646,,,
1539572497.1751947,3.96526,5.83723,,,
1539572497.264382,3.96526,5.83723,,,
1539572497.356998,3.96526,5.83723,0,0,0
1539572497.4760268,3.96487,5.83723,,,
1539572497.568123,3.96487,5.83775,,,
1539572497.66449,3.96487,5.83775,,,
1539572497.7568781,3.96449,5.83775,,,
1539572497.8583689,3.96449,5.838,,,
1539572497.9783425,3.96449,5.838,,,
1539572498.0868826,3.96449,5.838,,,
1539572498.1680849,3.96411,5.83878,,,
1539572498.2823172,3.96411,5.83878,,,
1539572498.367618,3.96411,5.83878,0,0,0
1539572498.4754694,3.96375,5.83878,,,
1539572498.5591114,3.96375,5.83929,,,
1539572498.6622477,3.96375,5.83929,,,
1539572498.760858,3.96375,5.83929,,,
1539572498.8674386,3.96336,5.8398,,,
1539572498.9588158,3.96336,5.8398,,,
1539572499.081137,3.96336,5.8398,,,
1539572499.1702054,3.96298,5.84058,,,
1539572499.282331,3.96298,5.84058,,,
1539572499.365842,3.96298,5.84058,0,0,0
1539572499.4601026,3.9626,5.84058,,,
1539572499.5596006,3.9626,5.84058,,,
1539572499.6769419,3.9626,5.84058,,,
1539572499.7816422,3.96222,5.84058,,,
1539572499.8836374,3.96222,5.84135,,,
1539572499.9678204,3.96222,5.84135,,,
1539572500.0630994,3.96222,5.84135,,,
1539572500.1732013,3.96185,5.84238,,,
1539572500.2628748,3.96185,5.84238,,,
1539572500.3620417,3.96185,5.84238,0,0,0
1539572500.4613423,3.96147,5.84238,,,
1539572500.5823913,3.96147,5.84264,,,
1539572500.7098367,3.96147,5.84264,,,
1539572500.778387,3.96117,5.84264,,,
1539572500.8684533,3.96117,5.84315,,,
1539572500.9800837,3.96117,5.84315,,,
1539572501.0636854,3.96117,5.84315,,,
1539572501.1625988,3.96078,5.84366,,,
1539572501.2710679,3.96078,5.84366,,,
1539572501.37199,3.96078,5.84366,0,0,0
1539572501.4882238,3.9604,5.84366,,,
1539572501.5743167,3.9604,5.84418,,,
1539572501.6653574,3.9604,5.84418,,,
1539572501.7726135,3.9604,5.84418,,,
1539572501.875321,3.9601,5.84496,,,
1539572501.963163,3.9601,5.84496,,,
1539572502.0641813,3.9601,5.84496,,,
1539572502.1706624,3.95973,5.84496,,,
1539572502.2977984,3.95973,5.84496,,,
1539572502.3798084,3.95973,5.84496,0,0,0
1539572502.463059,3.95935,5.84496,,,
1539572502.5650601,3.95935,5.84572,,,
1539572502.6902757,3.95935,5.84572,,,
1539572502.797853,3.95905,5.84572,,,
1539572502.872583,3.95905,5.84598,,,
1539572502.9654584,3.95905,5.84598,,,
1539572503.0928588,3.95905,5.84598,,,
1539572503.1863592,3.95866,5.84676,,,
1539572503.2770956,3.95866,5.84676,,,
1539572503.3713229,3.95866,5.84676,0,0,0
1539572503.4704387,3.95836,5.84676,,,
1539572503.5783248,3.95836,5.84726,,,
1539572503.678193,3.95836,5.84726,,,
1539572503.7753553,3.95836,5.84726,,,
1539572503.8717577,3.95805,5.84778,,,
1539572503.9880548,3.95805,5.84778,,,
1539572504.0955374,3.95805,5.84778,,,
1539572504.178096,3.95769,5.84804,,,
1539572504.2760875,3.95769,5.84804,,,
1539572504.3800735,3.95769,5.84804,0,0,0
1539572504.4859395,3.95738,5.84804,,,
1539572504.5762186,3.95738,5.84856,,,
1539572504.7016826,3.95738,5.84856,,,
1539572504.7923572,3.957,5.84856,,,
1539572504.8789594,3.957,5.84906,,,
1539572504.972357,3.957,5.84906,,,
1539572505.0732877,3.957,5.84906,,,
1539572505.174055,3.9567,5.84958,,,
1539572505.2954798,3.9567,5.84958,,,
1539572505.402169,3.9567,5.84958,0,0,0
1539572505.4854913,3.95631,5.84958,,,
1539572505.5913222,3.95631,5.8501,,,
1539572505.6876483,3.95631,5.8501,,,
1539572505.7968876,3.95602,5.8501,,,
1539572505.8801954,3.95602,5.85086,,,
1539572505.9752812,3.95602,5.85086,,,
1539572506.077921,3.95602,5.85086,,,
1539572506.1880972,3.95572,5.85112,,,
1539572506.2778249,3.95572,5.85112,,,
1539572506.3961563,3.95572,5.85112,0,0,0
1539572506.480128,3.95541,5.85112,,,
1539572506.599382,3.95541,5.85138,,,
1539572506.6809092,3.95541,5.85138,,,
1539572506.7783592,3.95541,5.85138,,,
1539572506.8848631,3.95503,5.8519,,,
1539572506.9900737,3.95503,5.8519,,,
1539572507.1101131,3.95503,5.8519,,,
1539572507.2012866,3.95473,5.8524,,,
1539572507.2816348,3.95473,5.8524,,,
1539572507.3868477,3.95473,5.8524,0,0,0
1539572507.4975743,3.95442,5.8524,,,
1539572507.582489,3.95442,5.85318,,,
1539572507.6806614,3.95442,5.85318,,,
1539572507.7823923,3.95442,5.85318,,,
1539572507.8886983,3.95413,5.85344,,,
1539572508.0170698,3.95413,5.85344,,,
1539572508.0860915,3.95413,5.85344,,,
1539572508.1795216,3.95375,5.8542,,,
1539572508.2985322,3.95375,5.8542,,,
1539572508.4089563,3.95375,5.8542,0,0,0
1539572508.4915066,3.95352,5.8542,,,
1539572508.582303,3.95352,5.85446,,,
1539572508.6892939,3.95352,5.85446,,,
1539572508.812137,3.95352,5.85446,,,
1539572508.8968692,3.95314,5.85524,,,
1539572508.9868958,3.95314,5.85524,,,
1539572509.0846431,3.95314,5.85524,,,
1539572509.207742,3.95284,5.8555,,,
1539572509.2906237,3.95284,5.8555,,,
1539572509.3893557,3.95284,5.8555,0,0,0
1539572509.4894605,3.95253,5.8555,,,
1539572509.6175487,3.95253,5.856,,,
1539572509.7081203,3.95253,5.856,,,
1539572509.7903826,3.95253,5.856,,,
1539572509.888567,3.95224,5.85626,,,
1539572509.9932108,3.95224,5.85626,,,
1539572510.0980785,3.95224,5.85626,,,
1539572510.1877658,3.95193,5.85626,,,
1539572510.289392,3.95193,5.85652,,,
1539572510.4144056,3.95193,5.85652,0,0,0
1539572510.5118124,3.95163,5.85652,,,
1539572510.5990043,3.95163,5.85704,,,
1539572510.6965292,3.95163,5.85704,,,
1539572510.7979774,3.95163,5.85704,,,
1539572510.9125268,3.95132,5.8578,,,
1539572511.0207732,3.95132,5.8578,,,
1539572511.1035204,3.95132,5.8578,,,
1539572511.2171898,3.95102,5.85832,,,
1539572511.3036122,3.95102,5.85832,,,
1539572511.4171367,3.95102,5.85832,0,0,0
1539572511.507742,3.95071,5.85832,,,
1539572511.6003013,3.95071,5.85884,,,
1539572511.6998131,3.95071,5.85884,,,
1539572511.808681,3.95071,5.85884,,,
1539572511.8997827,3.95041,5.85936,,,
1539572512.0312274,3.95041,5.85936,,,
1539572512.108543,3.95041,5.85936,,,
1539572512.2028356,3.95012,5.85936,,,
1539572512.3008068,3.95012,5.85936,,,
1539572512.401229,3.95012,5.85936,0,0,0
1539572512.5053713,3.94981,5.85936,,,
1539572512.617932,3.94981,5.8596,,,
1539572512.7265096,3.94981,5.8596,,,
1539572512.840397,3.94951,5.8596,,,
1539572512.9048567,3.94951,5.86038,,,
1539572513.0151167,3.94951,5.86038,,,
1539572513.116823,3.94951,5.86038,,,
1539572513.20065,3.9492,5.86064,,,
1539572513.300747,3.9492,5.86064,,,
1539572513.4007373,3.9492,5.86064,0,0,0
1539572513.5123606,3.94897,5.86064,,,
1539572513.6431353,3.94897,5.8614,,,
1539572513.7090335,3.94897,5.8614,,,
1539572513.8016095,3.94897,5.8614,,,
1539572513.917735,3.94867,5.8614,,,
1539572514.0033014,3.94867,5.8614,,,
1539572514.108564,3.94867,5.8614,,,
1539572514.201468,3.94838,5.8614,,,
1539572514.308494,3.94838,5.86166,,,
1539572514.425764,3.94838,5.86166,0,0,0
1539572514.5129898,3.94807,5.86166,,,
1539572514.60749,3.94807,5.86218,,,
1539572514.7039883,3.94807,5.86218,,,
1539572514.8080943,3.94807,5.86218,,,
1539572514.9022362,3.94785,5.8627,,,
1539572515.0019786,3.94785,5.8627,,,
1539572515.1109674,3.94785,5.8627,,,
1539572515.2646515,3.94754,5.8632,,,
1539572515.33673,3.94754,5.8632,0,0,0
1539572515.4158416,3.94754,5.8632,,,
1539572515.5104647,3.94724,5.8632,,,
1539572515.624465,3.94724,5.86372,,,
1539572515.7367496,3.94724,5.86372,,,
1539572515.8175893,3.94724,5.86372,,,
1539572515.9111948,3.94693,5.86398,,,
1539572516.0241673,3.94693,5.86398,,,
1539572516.1257968,3.94693,5.86398,,,
1539572516.2150314,3.9467,5.86398,,,
1539572516.3113418,3.9467,5.8645,,,
1539572516.411235,3.9467,5.8645,0,0,0
1539572516.5278585,3.94641,5.8645,,,
1539572516.6385524,3.94641,5.8645,,,
1539572516.7179372,3.94641,5.8645,,,
1539572516.8217158,3.94641,5.8645,,,
1539572516.9204586,3.94611,5.86501,,,
1539572517.0308876,3.94611,5.86501,,,
1539572517.121907,3.94611,5.86501,,,
1539572517.2157052,3.94588,5.86501,,,
1539572517.321052,3.94588,5.86604,,,
1539572517.4269714,3.94588,5.86604,0,0,0
1539572517.5140686,3.94557,5.86604,,,
1539572517.6303222,3.94557,5.86656,,,
1539572517.7310965,3.94557,5.86656,,,
1539572517.8221684,3.94557,5.86656,,,
1539572517.9146078,3.94527,5.86656,,,
1539572518.0148244,3.94527,5.86656,,,
1539572518.1178744,3.94527,5.86656,,,
1539572518.237442,3.94504,5.86682,,,
1539572518.3227196,3.94504,5.86682,,,
