Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539608850.2210968,3.94292,8.80667,,,
1539608850.297605,3.94292,8.80667,,,
1539608850.3925982,3.94118,8.81078,,,
1539608850.500344,3.94118,8.81078,,,
1539608850.5924766,3.94118,8.81078,,,
1539608850.69949,3.93944,8.81078,,,
1539608850.792871,3.93944,8.8149,,,
1539608850.9127238,3.93944,8.8149,,,
1539608851.0302064,3.93777,8.8149,0,0,0
1539608851.09975,3.93777,8.81824,,,
1539608851.1933477,3.93777,8.81824,,,
1539608851.30336,3.93777,8.81824,,,
1539608851.3935833,3.93611,8.82184,,,
1539608851.4938347,3.93611,8.82184,,,
1539608851.5933425,3.93611,8.82184,,,
1539608851.702719,3.93452,8.82184,,,
1539608851.8216941,3.93452,8.82544,,,
1539608851.9020803,3.93452,8.82544,,,
1539608851.9942315,3.93452,8.82544,0,0,0
1539608852.1036043,3.93294,8.8293,,,
1539608852.2120924,3.93294,8.8293,,,
1539608852.2990963,3.93294,8.8293,,,
1539608852.3934536,3.93141,8.8324,,,
1539608852.5000951,3.93141,8.8324,,,
1539608852.6197832,3.93141,8.8324,,,
1539608852.7046611,3.92998,8.8324,,,
1539608852.7948925,3.92998,8.83574,,,
1539608852.8997443,3.92998,8.83574,,,
1539608853.004997,3.92847,8.83574,0,0,0
1539608853.0963624,3.92847,8.83908,,,
1539608853.195399,3.92847,8.83908,,,
1539608853.2952232,3.92847,8.83908,,,
1539608853.4387965,3.92711,8.8419,,,
1539608853.5268161,3.92711,8.8419,,,
1539608853.6019702,3.92711,8.8419,,,
1539608853.6964655,3.92566,8.8419,,,
1539608853.8085845,3.92566,8.8455,,,
1539608853.8977067,3.92566,8.8455,,,
1539608853.9968524,3.92566,8.8455,0,0,0
1539608854.0968435,3.9243,8.8486,,,
1539608854.2194254,3.9243,8.8486,,,
1539608854.3135965,3.9243,8.8486,,,
1539608854.402717,3.92294,8.85168,,,
1539608854.4967127,3.92294,8.85168,,,
1539608854.5988326,3.92294,8.85168,,,
1539608854.70218,3.92165,8.85168,,,
1539608854.798839,3.92165,8.85451,,,
1539608854.900473,3.92165,8.85451,,,
1539608855.005046,3.92165,8.85451,0,0,0
1539608855.1203299,3.92036,8.85709,,,
1539608855.2224526,3.92036,8.85709,,,
1539608855.3060668,3.92036,8.85709,,,
1539608855.400708,3.91908,8.85991,,,
1539608855.5034728,3.91908,8.85991,,,
1539608855.6177046,3.91908,8.85991,,,
1539608855.7047136,3.91786,8.85991,,,
1539608855.8023365,3.91786,8.86325,,,
1539608855.9033265,3.91786,8.86325,,,
1539608856.011349,3.91786,8.86325,0,0,0
1539608856.1024363,3.91666,8.86609,,,
1539608856.2025864,3.91666,8.86609,,,
1539608856.3032124,3.91666,8.86609,,,
1539608856.4242072,3.91545,8.86865,,,
1539608856.542614,3.91545,8.86865,,,
1539608856.6302161,3.91545,8.86865,,,
1539608856.709347,3.91431,8.86865,,,
1539608856.8136983,3.91431,8.87123,,,
1539608856.904187,3.91431,8.87123,,,
1539608857.0035765,3.91431,8.87123,0,0,0
1539608857.104212,3.9131,8.87355,,,
1539608857.218044,3.9131,8.87355,,,
1539608857.3242955,3.9131,8.87355,,,
1539608857.4336271,3.91203,8.87611,,,
1539608857.510583,3.91203,8.87611,,,
1539608857.603709,3.91203,8.87611,,,
1539608857.7120564,3.91083,8.87611,,,
1539608857.804585,3.91083,8.87895,,,
1539608857.9053152,3.91083,8.87895,,,
1539608858.0049577,3.91083,8.87895,0,0,0
1539608858.1072836,3.90977,8.88152,,,
1539608858.2426577,3.90977,8.88152,,,
1539608858.311034,3.90977,8.88152,,,
1539608858.405208,3.90863,8.88409,,,
1539608858.52041,3.90863,8.88409,,,
1539608858.6310246,3.90863,8.88409,,,
1539608858.7151198,3.90758,8.88409,,,
1539608858.8058367,3.90758,8.88641,,,
1539608858.9133193,3.90758,8.88641,,,
1539608859.0335817,3.90758,8.88641,0,0,0
1539608859.1120863,3.90651,8.88898,,,
1539608859.2068064,3.90651,8.88898,,,
1539608859.308156,3.90651,8.88898,,,
1539608859.412437,3.90546,8.89104,,,
1539608859.5072782,3.90546,8.89104,,,
1539608859.6086838,3.90546,8.89104,,,
1539608859.7075024,3.90446,8.89104,,,
1539608859.850755,3.90446,8.8931,,,
1539608859.9363155,3.90446,8.8931,0,0,0
1539608860.013684,3.90446,8.8931,,,
1539608860.10817,3.90349,8.89568,,,
1539608860.2196708,3.90349,8.89568,,,
1539608860.3096743,3.90349,8.89568,,,
1539608860.409677,3.90242,8.89568,,,
1539608860.5100434,3.90242,8.89824,,,
1539608860.641321,3.90242,8.89824,,,
1539608860.7276297,3.90144,8.89824,,,
1539608860.815916,3.90144,8.9003,,,
1539608860.9112675,3.90144,8.9003,,,
1539608861.0141697,3.90144,8.9003,0,0,0
1539608861.126159,3.90053,8.90262,,,
1539608861.2136633,3.90053,8.90262,,,
1539608861.310772,3.90053,8.90262,,,
1539608861.4359775,3.89955,8.90262,,,
1539608861.5245645,3.89955,8.90468,,,
1539608861.609808,3.89955,8.90468,,,
1539608861.7117257,3.89864,8.90468,,,
1539608861.8115866,3.89864,8.90672,,,
1539608861.9176145,3.89864,8.90672,,,
1539608862.0107799,3.89864,8.90672,0,0,0
1539608862.1107697,3.89766,8.90878,,,
1539608862.2262106,3.89766,8.90878,,,
1539608862.332983,3.89766,8.90878,,,
1539608862.4175155,3.89682,8.90878,,,
1539608862.5112777,3.89682,8.91084,,,
1539608862.610889,3.89682,8.91084,,,
1539608862.7240047,3.89592,8.91084,,,
1539608862.812067,3.89592,8.9129,,,
1539608862.9131308,3.89592,8.9129,,,
1539608863.0237293,3.89592,8.9129,0,0,0
1539608863.1242394,3.895,8.91496,,,
1539608863.230981,3.895,8.91496,,,
1539608863.3178864,3.895,8.91496,,,
1539608863.4141521,3.8941,8.91496,,,
1539608863.513136,3.8941,8.91728,,,
1539608863.6225204,3.8941,8.91728,,,
1539608863.7268605,3.89326,8.91728,,,
1539608863.8225985,3.89326,8.91908,,,
1539608863.928383,3.89326,8.91908,,,
1539608864.0338888,3.89326,8.91908,0,0,0
1539608864.1196208,3.89244,8.92113,,,
1539608864.214148,3.89244,8.92113,,,
1539608864.3146465,3.89244,8.92113,,,
1539608864.4304922,3.8916,8.92113,,,
1539608864.5408885,3.8916,8.92293,,,
1539608864.6299343,3.8916,8.92293,,,
1539608864.7331264,3.89076,8.92293,,,
1539608864.8241508,3.89076,8.92473,,,
1539608864.9327438,3.89076,8.92473,,,
1539608865.020737,3.89076,8.92473,0,0,0
1539608865.117,3.88994,8.92653,,,
1539608865.2179878,3.88994,8.92653,,,
1539608865.322718,3.88994,8.92653,,,
1539608865.4174788,3.8891,8.92653,,,
1539608865.5410652,3.8891,8.92833,,,
1539608865.640116,3.8891,8.92833,,,
1539608865.7407162,3.88835,8.92833,,,
1539608865.8484652,3.88835,8.93013,,,
1539608865.9229655,3.88835,8.93013,0,0,0
1539608866.0184834,3.88835,8.93013,,,
1539608866.1301115,3.88751,8.93219,,,
1539608866.2191,3.88751,8.93219,,,
1539608866.3174763,3.88751,8.93219,,,
1539608866.4387555,3.88676,8.93219,,,
1539608866.5302277,3.88676,8.93399,,,
1539608866.6194885,3.88676,8.93399,,,
1539608866.7183359,3.88676,8.93399,,,
1539608866.8202605,3.88593,8.93579,,,
1539608866.9308941,3.88593,8.93579,,,
1539608867.0431416,3.88593,8.93579,0,0,0
1539608867.1247141,3.88516,8.93759,,,
1539608867.2431173,3.88516,8.93759,,,
1539608867.329633,3.88516,8.93759,,,
1539608867.430949,3.88441,8.93759,,,
1539608867.5205839,3.88441,8.93913,,,
1539608867.6219559,3.88441,8.93913,,,
1539608867.7215235,3.88441,8.93913,,,
1539608867.827963,3.88373,8.94093,,,
1539608867.9206104,3.88373,8.94093,,,
1539608868.0444038,3.88373,8.94093,0,0,0
1539608868.1286016,3.88298,8.94249,,,
1539608868.2436116,3.88298,8.94249,,,
1539608868.3278441,3.88298,8.94249,,,
1539608868.42233,3.88222,8.94249,,,
1539608868.5226023,3.88222,8.94429,,,
1539608868.6343682,3.88222,8.94429,,,
1539608868.74725,3.88153,8.94429,,,
1539608868.853617,3.88153,8.94583,,,
1539608868.928966,3.88153,8.94583,0,0,0
1539608869.0307257,3.88153,8.94583,,,
1539608869.1409824,3.88078,8.94737,,,
1539608869.2272158,3.88078,8.94737,,,
1539608869.323199,3.88078,8.94737,,,
1539608869.4249525,3.8801,8.94737,,,
1539608869.5322437,3.8801,8.94891,,,
1539608869.6487007,3.8801,8.94891,,,
1539608869.731988,3.8801,8.94891,,,
1539608869.8235765,3.87941,8.95097,,,
1539608869.9442496,3.87941,8.95097,,,
1539608870.029706,3.87941,8.95097,0,0,0
1539608870.125362,3.87874,8.95097,,,
1539608870.2263427,3.87874,8.95251,,,
1539608870.3332217,3.87874,8.95251,,,
1539608870.449413,3.87805,8.95251,,,
1539608870.531312,3.87805,8.95406,,,
1539608870.6247287,3.87805,8.95406,,,
1539608870.7303271,3.87805,8.95406,,,
1539608870.842709,3.87737,8.9556,,,
1539608870.9302163,3.87737,8.9556,0,0,0
1539608871.0256147,3.87737,8.9556,,,
1539608871.1300826,3.87669,8.9556,,,
1539608871.2449436,3.87669,8.95715,,,
1539608871.3416903,3.87669,8.95715,,,
1539608871.4293394,3.87608,8.95715,,,
1539608871.5263143,3.87608,8.95844,,,
1539608871.650202,3.87608,8.95844,,,
1539608871.7328358,3.87608,8.95844,,,
1539608871.8265698,3.8754,8.95998,,,
1539608871.928205,3.8754,8.95998,,,
1539608872.0597672,3.8754,8.95998,0,0,0
1539608872.147227,3.8748,8.95998,,,
1539608872.2330704,3.8748,8.96152,,,
1539608872.3271716,3.8748,8.96152,,,
1539608872.4343226,3.87411,8.96152,,,
1539608872.5464647,3.87411,8.9628,,,
1539608872.632467,3.87411,8.9628,,,
1539608872.7303057,3.87411,8.9628,,,
1539608872.837637,3.8735,8.96436,,,
1539608872.9408045,3.8735,8.96436,0,0,0
1539608873.029925,3.8735,8.96436,,,
1539608873.1299114,3.87291,8.96436,,,
1539608873.22967,3.87291,8.9659,,,
1539608873.333045,3.87291,8.9659,,,
1539608873.4319384,3.87291,8.9659,,,
1539608873.5305433,3.8723,8.96718,,,
1539608873.6350026,3.8723,8.96718,,,
1539608873.7507713,3.8723,8.96718,,,
1539608873.8526587,3.87169,8.96898,,,
1539608873.9402847,3.87169,8.96898,0,0,0
1539608874.0311565,3.87169,8.96898,,,
1539608874.1401942,3.87109,8.96898,,,
1539608874.2489393,3.87109,8.97,,,
1539608874.3356776,3.87109,8.97,,,
1539608874.4363708,3.87109,8.97,,,
1539608874.551787,3.87048,8.97156,,,
1539608874.641792,3.87048,8.97156,,,
1539608874.7322724,3.87048,8.97156,,,
1539608874.8334339,3.86987,8.97284,,,
1539608874.9322817,3.86987,8.97284,0,0,0
1539608875.053566,3.86987,8.97284,,,
1539608875.1386857,3.86935,8.97284,,,
1539608875.2341692,3.86935,8.97412,,,
1539608875.3552053,3.86935,8.97412,,,
1539608875.4447975,3.86874,8.97412,,,
1539608875.5332942,3.86874,8.9754,,,
1539608875.6336658,3.86874,8.9754,,,
1539608875.7334185,3.86874,8.9754,,,
1539608875.84209,3.86813,8.9767,,,
1539608875.9505215,3.86813,8.9767,0,0,0
1539608876.0386457,3.86813,8.9767,,,
1539608876.1577747,3.86761,8.9767,,,
1539608876.2423105,3.86761,8.97798,,,
1539608876.343913,3.86761,8.97798,,,
1539608876.4362805,3.86761,8.97798,,,
1539608876.5362773,3.86708,8.97926,,,
1539608876.6351118,3.86708,8.97926,,,
1539608876.739177,3.86708,8.97926,,,
1539608876.836806,3.86655,8.9803,,,
1539608876.960981,3.86655,8.9803,0,0,0
1539608877.0431445,3.86655,8.9803,,,
1539608877.1512487,3.86594,8.9803,,,
1539608877.2621746,3.86594,8.98184,,,
1539608877.345033,3.86594,8.98184,,,
1539608877.4377835,3.86594,8.98184,,,
1539608877.5454266,3.86542,8.98286,,,
1539608877.653414,3.86542,8.98286,,,
1539608877.76709,3.86542,8.98286,,,
1539608877.8463705,3.86488,8.98416,,,
1539608877.939183,3.86488,8.98416,0,0,0
1539608878.043516,3.86488,8.98416,,,
1539608878.138276,3.86435,8.98416,,,
1539608878.2396243,3.86435,8.98596,,,
1539608878.3395033,3.86435,8.98596,,,
1539608878.4604964,3.86382,8.98596,,,
1539608878.5819342,3.86382,8.98724,,,
1539608878.6478593,3.86382,8.98724,,,
1539608878.7396226,3.86382,8.98724,,,
1539608878.8540256,3.8633,8.98827,,,
1539608878.9646366,3.8633,8.98827,0,0,0
1539608879.0485075,3.8633,8.98827,,,
1539608879.1401641,3.86284,8.98827,,,
1539608879.24716,3.86284,8.98956,,,
1539608879.3662443,3.86284,8.98956,,,
1539608879.4505954,3.86284,8.98956,,,
1539608879.541807,3.8623,8.99059,,,
1539608879.6426318,3.8623,8.99059,,,
1539608879.7646334,3.8623,8.99059,,,
1539608879.8720946,3.86179,8.99187,,,
1539608879.9501445,3.86179,8.99187,0,0,0
1539608880.0426354,3.86179,8.99187,,,
1539608880.1745148,3.86133,8.99187,,,
1539608880.2689095,3.86133,8.9929,,,
1539608880.3526096,3.86133,8.9929,,,
1539608880.4436483,3.86133,8.9929,,,
1539608880.5514667,3.86079,8.99393,,,
1539608880.6601274,3.86079,8.99393,,,
1539608880.7477317,3.86079,8.99393,,,
1539608880.8446546,3.86034,8.99521,,,
1539608880.9648662,3.86034,8.99521,0,0,0
1539608881.0530145,3.86034,8.99521,,,
1539608881.1444993,3.85989,8.99521,,,
1539608881.2448578,3.85989,8.99625,,,
1539608881.3462243,3.85989,8.99625,,,
1539608881.465005,3.85989,8.99625,,,
1539608881.573383,3.85936,8.99727,,,
1539608881.6500733,3.85936,8.99727,,,
1539608881.7613,3.85936,8.99727,,,
1539608881.857394,3.8589,8.99831,,,
1539608881.9632223,3.8589,8.99831,0,0,0
1539608882.0506167,3.8589,8.99831,,,
1539608882.1463573,3.85844,8.99831,,,
1539608882.2499616,3.85844,8.99933,,,
1539608882.357469,3.85844,8.99933,,,
1539608882.4465055,3.85844,8.99933,,,
1539608882.5622485,3.858,9.00037,,,
1539608882.660477,3.858,9.00037,,,
1539608882.7531385,3.858,9.00037,,,
1539608882.8481138,3.85754,9.00037,,,
1539608882.9488623,3.85754,9.00165,0,0,0
1539608883.0488615,3.85754,9.00165,,,
1539608883.1702497,3.85709,9.00165,,,
1539608883.2533677,3.85709,9.00293,,,
1539608883.3555775,3.85709,9.00293,,,
1539608883.4610996,3.85709,9.00293,,,
1539608883.5612214,3.85663,9.00371,,,
1539608883.6730978,3.85663,9.00371,,,
1539608883.755841,3.85663,9.00371,,,
1539608883.8501093,3.85617,9.00371,,,
1539608883.9543457,3.85617,9.00499,0,0,0
1539608884.0681293,3.85617,9.00499,,,
1539608884.1570554,3.85573,9.00499,,,
1539608884.2672112,3.85573,9.00577,,,
1539608884.3532224,3.85573,9.00577,,,
1539608884.4592295,3.85573,9.00577,,,
1539608884.5512178,3.85535,9.00705,,,
1539608884.6515636,3.85535,9.00705,,,
1539608884.7513213,3.85535,9.00705,,,
1539608884.853118,3.85489,9.00705,,,
1539608884.9556859,3.85489,9.00781,0,0,0
1539608885.0702116,3.85489,9.00781,,,
1539608885.1564496,3.85451,9.00781,,,
1539608885.2701166,3.85451,9.00885,,,
1539608885.356831,3.85451,9.00885,,,
1539608885.45244,3.85451,9.00885,,,
1539608885.552568,3.85406,9.00961,,,
1539608885.665415,3.85406,9.00961,,,
1539608885.753084,3.85406,9.00961,,,
1539608885.8727214,3.85361,9.00961,,,
1539608885.9569569,3.85361,9.01091,0,0,0
1539608886.066301,3.85361,9.01091,,,
1539608886.1532102,3.85361,9.01091,,,
1539608886.2539697,3.85323,9.01167,,,
1539608886.3530884,3.85323,9.01167,,,
1539608886.4621,3.85323,9.01167,,,
1539608886.573648,3.85277,9.01271,,,
1539608886.6816409,3.85277,9.01271,,,
1539608886.7603123,3.85277,9.01271,,,
1539608886.8540785,3.85239,9.01271,,,
1539608886.9628146,3.85239,9.01347,0,0,0
1539608887.053953,3.85239,9.01347,,,
1539608887.1544616,3.85239,9.01347,,,
1539608887.2543344,3.85202,9.01425,,,
1539608887.3747103,3.85202,9.01425,,,
1539608887.492934,3.85202,9.01425,,,
1539608887.5608072,3.85156,9.01553,,,
1539608887.655189,3.85156,9.01553,,,
1539608887.7704453,3.85156,9.01553,,,
1539608887.8581746,3.85118,9.01553,,,
1539608887.9552145,3.85118,9.01605,0,0,0
1539608888.055821,3.85118,9.01605,,,
1539608888.1663098,3.85118,9.01605,,,
1539608888.2838233,3.8508,9.01733,,,
1539608888.3620913,3.8508,9.01733,,,
1539608888.4563272,3.8508,9.01733,,,
1539608888.5602982,3.85034,9.01811,,,
1539608888.6739233,3.85034,9.01811,,,
1539608888.7616677,3.85034,9.01811,,,
1539608888.8564641,3.84998,9.01811,,,
1539608888.961301,3.84998,9.01888,0,0,0
1539608889.0808542,3.84998,9.01888,,,
1539608889.1659424,3.84998,9.01888,,,
1539608889.2585495,3.84959,9.02042,,,
1539608889.3590941,3.84959,9.02042,,,
1539608889.4816608,3.84959,9.02042,,,
1539608889.5885382,3.84921,9.02145,,,
1539608889.6633089,3.84921,9.02145,,,
1539608889.7591863,3.84921,9.02145,,,
1539608889.890521,3.84883,9.02145,,,
1539608889.9809058,3.84883,9.02222,0,0,0
1539608890.0661995,3.84883,9.02222,,,
1539608890.1607575,3.84883,9.02222,,,
1539608890.2658074,3.84845,9.02325,,,
1539608890.3776636,3.84845,9.02325,,,
1539608890.469025,3.84845,9.02325,,,
1539608890.566385,3.84808,9.02402,,,
1539608890.6909652,3.84808,9.02402,,,
1539608890.7905056,3.84808,9.02402,,,
1539608890.8736596,3.8477,9.02402,,,
1539608890.968357,3.8477,9.0248,0,0,0
1539608891.0685098,3.8477,9.0248,,,
1539608891.1821487,3.8477,9.0248,,,
1539608891.292075,3.84732,9.02582,,,
1539608891.3753986,3.84732,9.02582,,,
1539608891.4884596,3.84732,9.02582,,,
1539608891.580485,3.84702,9.02634,,,
1539608891.6867487,3.84702,9.02634,,,
1539608891.7724123,3.84702,9.02634,,,
1539608891.870736,3.84663,9.02634,,,
1539608891.9712527,3.84663,9.02737,0,0,0
1539608892.07411,3.84663,9.02737,,,
1539608892.1705003,3.84663,9.02737,,,
1539608892.2860835,3.84627,9.02814,,,
1539608892.3855665,3.84627,9.02814,,,
1539608892.486805,3.84627,9.02814,,,
1539608892.5764284,3.84589,9.02892,,,
1539608892.675988,3.84589,9.02892,,,
1539608892.7763033,3.84589,9.02892,,,
1539608892.888304,3.84558,9.02892,,,
1539608892.9780803,3.84558,9.02994,0,0,0
1539608893.0937266,3.84558,9.02994,,,
1539608893.1917593,3.84558,9.02994,,,
1539608893.2878146,3.8452,9.0302,,,
1539608893.378064,3.8452,9.0302,,,
1539608893.4774847,3.8452,9.0302,,,
1539608893.5775785,3.84482,9.03123,,,
1539608893.6878326,3.84482,9.03123,,,
1539608893.7938318,3.84482,9.03123,,,
1539608893.895462,3.84453,9.03123,,,
1539608893.994082,3.84453,9.032,0,0,0
1539608894.082187,3.84453,9.032,,,
1539608894.18505,3.84453,9.032,,,
1539608894.2790818,3.84415,9.03278,,,
1539608894.3787806,3.84415,9.03278,,,
1539608894.478636,3.84415,9.03278,,,
1539608894.602146,3.84384,9.0338,,,
1539608894.6963792,3.84384,9.0338,,,
1539608894.799343,3.84384,9.0338,,,
1539608894.8856359,3.84346,9.0338,,,
1539608894.99841,3.84346,9.03432,0,0,0
1539608895.1083567,3.84346,9.03432,,,
1539608895.1871026,3.84346,9.03432,,,
1539608895.2807326,3.84315,9.03508,,,
1539608895.3921,3.84315,9.03508,,,
1539608895.4822903,3.84315,9.03508,,,
1539608895.5819576,3.84285,9.03508,,,
1539608895.6821485,3.84285,9.03586,,,
1539608895.792477,3.84285,9.03586,,,
1539608895.8820362,3.84248,9.03586,,,
1539608895.9821377,3.84248,9.03664,0,0,0
1539608896.0820262,3.84248,9.03664,,,
1539608896.1977,3.84248,9.03664,,,
1539608896.3079338,3.84218,9.0374,,,
1539608896.389062,3.84218,9.0374,,,
1539608896.4826224,3.84218,9.0374,,,
1539608896.5827541,3.8418,9.0374,,,
1539608896.6910558,3.8418,9.03844,,,
1539608896.7830367,3.8418,9.03844,,,
1539608896.883085,3.84149,9.03844,,,
1539608896.982876,3.84149,9.03946,0,0,0
1539608897.1287706,3.84149,9.03946,,,
1539608897.2185428,3.84119,9.03946,,,
1539608897.2902982,3.84119,9.04024,,,
1539608897.3830087,3.84119,9.04024,,,
1539608897.4960282,3.84119,9.04024,,,
1539608897.584328,3.84081,9.04024,,,
1539608897.6841366,3.84081,9.04074,,,
1539608897.7835946,3.84081,9.04074,,,
1539608897.8930328,3.84052,9.04074,,,
1539608898.0138035,3.84052,9.04178,0,0,0
1539608898.0909274,3.84052,9.04178,,,
1539608898.1843886,3.84052,9.04178,,,
1539608898.2840025,3.84021,9.04228,,,
1539608898.3915226,3.84021,9.04228,,,
1539608898.4859388,3.84021,9.04228,,,
1539608898.5855482,3.8399,9.04228,,,
1539608898.6857748,3.8399,9.04306,,,
1539608898.8236654,3.8399,9.04306,,,
1539608898.9081202,3.8396,9.04306,,,
1539608898.9935265,3.8396,9.04408,0,0,0
1539608899.0860147,3.8396,9.04408,,,
1539608899.1913135,3.8396,9.04408,,,
1539608899.3027236,3.83922,9.0446,,,
1539608899.3906107,3.83922,9.0446,,,
1539608899.4871097,3.83922,9.0446,,,
1539608899.6137567,3.83891,9.0446,,,
1539608899.6987426,3.83891,9.04538,,,
1539608899.7885387,3.83891,9.04538,,,
1539608899.8877957,3.83891,9.04538,,,
1539608899.9884624,3.83862,9.04614,0,0,0
1539608900.0952897,3.83862,9.04614,,,
1539608900.1887302,3.83862,9.04614,,,
1539608900.287455,3.83832,9.04666,,,
1539608900.413545,3.83832,9.04666,,,
1539608900.4960213,3.83832,9.04666,,,
1539608900.5896099,3.83801,9.04666,,,
1539608900.6886268,3.83801,9.04718,,,
1539608900.7889917,3.83801,9.04718,,,
1539608900.90277,3.83771,9.04718,,,
1539608900.9921017,3.83771,9.0482,0,0,0
1539608901.089508,3.83771,9.0482,,,
1539608901.2107763,3.83771,9.0482,,,
1539608901.3039696,3.8374,9.04872,,,
1539608901.4085026,3.8374,9.04872,,,
1539608901.494998,3.8374,9.04872,,,
1539608901.5904424,3.8371,9.04872,,,
1539608901.696571,3.8371,9.04948,,,
1539608901.807541,3.8371,9.04948,,,
1539608901.8957813,3.8371,9.04948,,,
1539608902.005038,3.83681,9.05026,0,0,0
1539608902.1019964,3.83681,9.05026,,,
1539608902.2082982,3.83681,9.05026,,,
1539608902.2935452,3.8365,9.05078,,,
1539608902.3910403,3.8365,9.05078,,,
1539608902.492048,3.8365,9.05078,,,
1539608902.5989494,3.8362,9.05078,,,
1539608902.6900434,3.8362,9.05154,,,
1539608902.8026226,3.8362,9.05154,,,
1539608902.9023218,3.8362,9.05154,,,
1539608903.0108185,3.83589,9.05232,0,0,0
1539608903.0964425,3.83589,9.05232,,,
1539608903.1923192,3.83589,9.05232,,,
1539608903.2923434,3.83559,9.05284,,,
1539608903.4062765,3.83559,9.05284,,,
1539608903.4967895,3.83559,9.05284,,,
1539608903.6075053,3.83528,9.05284,,,
1539608903.7116296,3.83528,9.05334,,,
1539608903.8009198,3.83528,9.05334,,,
1539608903.9107964,3.83498,9.05334,,,
1539608904.0007994,3.83498,9.05438,0,0,0
1539608904.0943952,3.83498,9.05438,,,
1539608904.1934357,3.83498,9.05438,,,
1539608904.3000233,3.83476,9.05489,,,
1539608904.396093,3.83476,9.05489,,,
1539608904.5106559,3.83476,9.05489,,,
1539608904.598004,3.83438,9.05489,,,
1539608904.7149138,3.83438,9.05618,,,
1539608904.8223813,3.83438,9.05618,,,
1539608904.9049027,3.83438,9.05618,,,
1539608904.9938877,3.83408,9.05695,0,0,0
1539608905.1057973,3.83408,9.05695,,,
1539608905.1952527,3.83408,9.05695,,,
1539608905.3149216,3.83385,9.05746,,,
1539608905.4008934,3.83385,9.05746,,,
1539608905.501782,3.83385,9.05746,,,
1539608905.6123774,3.83354,9.05746,,,
1539608905.69864,3.83354,9.05849,,,
1539608905.795772,3.83354,9.05849,,,
