Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541223052.8427896,3.95694,8.77483,,,
1541223052.9415357,3.95694,8.77483,,,
1541223053.0410507,3.95694,8.77483,,,
1541223053.1407816,3.95581,8.77739,0,0,0
1541223053.2616756,3.95581,8.77739,,,
1541223053.3631012,3.95581,8.77739,,,
1541223053.44887,3.95468,8.77739,,,
1541223053.544039,3.95468,8.77995,,,
1541223053.6565673,3.95468,8.77995,,,
1541223053.7629173,3.95354,8.77995,,,
1541223053.849291,3.95354,8.78252,,,
1541223053.9454317,3.95354,8.78252,,,
1541223054.0554402,3.95354,8.78252,,,
1541223054.160401,3.95248,8.78458,0,0,0
1541223054.2490566,3.95248,8.78458,,,
1541223054.3449075,3.95248,8.78458,,,
1541223054.4519367,3.95143,8.78458,,,
1541223054.5515819,3.95143,8.78688,,,
1541223054.647282,3.95143,8.78688,,,
1541223054.745512,3.95143,8.78688,,,
1541223054.8451712,3.95044,8.78918,,,
1541223054.9464762,3.95044,8.78918,,,
1541223055.0453029,3.95044,8.78918,,,
1541223055.145813,3.94946,8.79175,0,0,0
1541223055.2460265,3.94946,8.79175,,,
1541223055.3400292,3.94946,8.79175,,,
1541223055.4432962,3.94847,8.79175,,,
1541223055.546393,3.94847,8.79379,,,
1541223055.646257,3.94847,8.79379,,,
1541223055.756752,3.94749,8.79379,,,
1541223055.8639715,3.94749,8.79585,,,
1541223055.9535825,3.94749,8.79585,,,
1541223056.0483406,3.94749,8.79585,,,
1541223056.1521962,3.94658,8.7979,0,0,0
1541223056.252793,3.94658,8.7979,,,
1541223056.3484287,3.94658,8.7979,,,
1541223056.447354,3.94568,8.7979,,,
1541223056.548354,3.94568,8.79994,,,
1541223056.6484058,3.94568,8.79994,,,
1541223056.7486513,3.94568,8.79994,,,
1541223056.848807,3.94476,8.802,,,
1541223056.9487333,3.94476,8.802,,,
1541223057.062698,3.94476,8.802,,,
1541223057.165876,3.94394,8.80379,0,0,0
1541223057.2553732,3.94394,8.80379,,,
1541223057.3513236,3.94394,8.80379,,,
1541223057.458261,3.94302,8.80379,,,
1541223057.5573158,3.94302,8.80559,,,
1541223057.6518638,3.94302,8.80559,,,
1541223057.7498844,3.94302,8.80559,,,
1541223057.8520079,3.9422,8.80739,,,
1541223057.9528947,3.9422,8.80739,,,
1541223058.048513,3.9422,8.80739,,,
1541223058.1509032,3.94136,8.80943,0,0,0
1541223058.2497692,3.94136,8.80943,,,
1541223058.3510416,3.94136,8.80943,,,
1541223058.4510365,3.9406,8.80943,,,
1541223058.5511065,3.9406,8.81148,,,
1541223058.6501536,3.9406,8.81148,,,
1541223058.7622852,3.9406,8.81148,,,
1541223058.8689055,3.93977,8.81328,,,
1541223058.9572332,3.93977,8.81328,,,
1541223059.0541391,3.93977,8.81328,,,
1541223059.1584094,3.93893,8.81506,0,0,0
1541223059.257645,3.93893,8.81506,,,
1541223059.3540385,3.93893,8.81506,,,
1541223059.4517567,3.93819,8.81506,,,
1541223059.5514183,3.93819,8.81635,,,
1541223059.6534948,3.93819,8.81635,,,
1541223059.7538605,3.93819,8.81635,,,
1541223059.8513637,3.93742,8.81815,,,
1541223059.952809,3.93742,8.81815,,,
1541223060.0673332,3.93742,8.81815,,,
1541223060.170161,3.93668,8.81815,0,0,0
1541223060.2597115,3.93668,8.81995,,,
1541223060.3552659,3.93668,8.81995,,,
1541223060.4546542,3.93599,8.81995,,,
1541223060.5554316,3.93599,8.82147,,,
1541223060.6544464,3.93599,8.82147,,,
1541223060.7541597,3.93599,8.82147,,,
1541223060.8507452,3.93523,8.82353,,,
1541223060.9524186,3.93523,8.82353,,,
1541223061.054932,3.93523,8.82353,,,
1541223061.1542857,3.93456,8.82353,0,0,0
1541223061.2544785,3.93456,8.82507,,,
1541223061.3646436,3.93456,8.82507,,,
1541223061.468851,3.93387,8.82507,,,
1541223061.5565202,3.93387,8.8266,,,
1541223061.6552281,3.93387,8.8266,,,
1541223061.7611084,3.93387,8.8266,,,
1541223061.86972,3.93312,8.82814,,,
1541223061.9605935,3.93312,8.82814,,,
1541223062.0553334,3.93312,8.82814,,,
1541223062.1623056,3.93243,8.82916,0,0,0
1541223062.2683318,3.93243,8.82916,,,
1541223062.3579516,3.93243,8.82916,,,
1541223062.4567115,3.93182,8.82916,,,
1541223062.5571587,3.93182,8.8307,,,
1541223062.6568663,3.93182,8.8307,,,
1541223062.7567918,3.93182,8.8307,,,
1541223062.8567836,3.93115,8.8325,,,
1541223062.956799,3.93115,8.8325,,,
1541223063.078221,3.93115,8.8325,,,
1541223063.177977,3.93047,8.8325,0,0,0
1541223063.2632375,3.93047,8.83379,,,
1541223063.3597045,3.93047,8.83379,,,
1541223063.4646413,3.92986,8.83379,,,
1541223063.571573,3.92986,8.83507,,,
1541223063.664905,3.92986,8.83507,,,
1541223063.760926,3.92986,8.83507,,,
1541223063.8657517,3.92918,8.83635,,,
1541223063.9730108,3.92918,8.83635,,,
1541223064.0610802,3.92918,8.83635,0,0,0
1541223064.158017,3.92857,8.83635,,,
1541223064.2655952,3.92857,8.83813,,,
1541223064.368519,3.92857,8.83813,,,
1541223064.4589732,3.92857,8.83813,,,
1541223064.559282,3.92796,8.83994,,,
1541223064.6595213,3.92796,8.83994,,,
1541223064.759644,3.92796,8.83994,,,
1541223064.8587544,3.92737,8.84096,,,
1541223064.9590588,3.92737,8.84096,,,
1541223065.0584812,3.92737,8.84096,,,
1541223065.175963,3.92676,8.84224,0,0,0
1541223065.281098,3.92676,8.84224,,,
1541223065.3659525,3.92676,8.84224,,,
1541223065.461876,3.92676,8.84224,,,
1541223065.5717561,3.92615,8.84352,,,
1541223065.674223,3.92615,8.84352,,,
1541223065.7681928,3.92615,8.84352,,,
1541223065.8639495,3.92555,8.84506,,,
1541223065.9665835,3.92555,8.84506,,,
1541223066.073495,3.92555,8.84506,0,0,0
1541223066.1626968,3.92502,8.84506,,,
1541223066.2625132,3.92502,8.84608,,,
1541223066.3623114,3.92502,8.84608,,,
1541223066.4635408,3.92502,8.84608,,,
1541223066.5575566,3.92441,8.84737,,,
1541223066.6619747,3.92441,8.84737,,,
1541223066.762538,3.92441,8.84737,,,
1541223066.8831625,3.92389,8.84891,,,
1541223066.981699,3.92389,8.84891,,,
1541223067.067133,3.92389,8.84891,0,0,0
1541223067.1637776,3.92328,8.84891,,,
1541223067.2737403,3.92328,8.84993,,,
1541223067.3793023,3.92328,8.84993,,,
1541223067.4757006,3.92328,8.84993,,,
1541223067.569128,3.92274,8.85121,,,
1541223067.6709054,3.92274,8.85121,,,
1541223067.7691505,3.92274,8.85121,,,
1541223067.8695405,3.92223,8.85223,,,
1541223067.9701364,3.92223,8.85223,,,
1541223068.0685983,3.92223,8.85223,0,0,0
1541223068.1621873,3.92169,8.85223,,,
1541223068.2631814,3.92169,8.85326,,,
1541223068.364398,3.92169,8.85326,,,
1541223068.4644804,3.92169,8.85326,,,
1541223068.577098,3.92116,8.85532,,,
1541223068.683871,3.92116,8.85532,,,
1541223068.776129,3.92116,8.85532,,,
1541223068.8727837,3.92062,8.85634,,,
1541223068.9769595,3.92062,8.85634,,,
1541223069.0825992,3.92062,8.85634,0,0,0
1541223069.1715918,3.9201,8.85634,,,
1541223069.2727063,3.9201,8.85736,,,
1541223069.376814,3.9201,8.85736,,,
1541223069.4829643,3.91957,8.85736,,,
1541223069.574669,3.91957,8.85838,,,
1541223069.6727715,3.91957,8.85838,,,
1541223069.7707784,3.91957,8.85838,,,
1541223069.8723574,3.91904,8.85966,,,
1541223069.967685,3.91904,8.85966,,,
1541223070.0714517,3.91904,8.85966,0,0,0
1541223070.1718018,3.91859,8.85966,,,
1541223070.2866914,3.91859,8.86069,,,
1541223070.392782,3.91859,8.86069,,,
1541223070.479221,3.91859,8.86069,,,
1541223070.5746703,3.91806,8.86172,,,
1541223070.6831343,3.91806,8.86172,,,
1541223070.7883055,3.91806,8.86172,,,
1541223070.880091,3.9176,8.86301,,,
1541223070.9746768,3.9176,8.86301,,,
1541223071.0845456,3.9176,8.86301,0,0,0
1541223071.189418,3.91707,8.86301,,,
1541223071.280647,3.91707,8.86403,,,
1541223071.3767097,3.91707,8.86403,,,
1541223071.474891,3.91707,8.86403,,,
1541223071.575788,3.91663,8.86531,,,
1541223071.6739187,3.91663,8.86531,,,
1541223071.7743032,3.91663,8.86531,,,
1541223071.874339,3.91609,8.86607,,,
1541223071.974621,3.91609,8.86607,,,
1541223072.0746584,3.91609,8.86607,0,0,0
1541223072.1748748,3.91563,8.86607,,,
1541223072.2760446,3.91563,8.86736,,,
1541223072.3851209,3.91563,8.86736,,,
1541223072.4917696,3.91563,8.86736,,,
1541223072.5817063,3.91518,8.86813,,,
1541223072.6762614,3.91518,8.86813,,,
1541223072.7803104,3.91518,8.86813,,,
1541223072.8793995,3.91473,8.86813,,,
1541223072.9747467,3.91473,8.86916,,,
1541223073.0754898,3.91473,8.86916,0,0,0
1541223073.1763408,3.91428,8.86916,,,
1541223073.2782094,3.91428,8.8707,,,
1541223073.375044,3.91428,8.8707,,,
1541223073.475333,3.91428,8.8707,,,
1541223073.5760946,3.91374,8.87172,,,
1541223073.687776,3.91374,8.87172,,,
1541223073.7968886,3.91374,8.87172,,,
1541223073.8761523,3.9133,8.87172,,,
1541223073.9766617,3.9133,8.87274,,,
1541223074.0861096,3.9133,8.87274,0,0,0
1541223074.1887476,3.91292,8.87274,,,
1541223074.2767518,3.91292,8.8735,,,
1541223074.3762736,3.91292,8.8735,,,
1541223074.4741201,3.91292,8.8735,,,
1541223074.5779703,3.91246,8.87428,,,
1541223074.6768997,3.91246,8.87428,,,
1541223074.775429,3.91246,8.87428,,,
1541223074.8753867,3.912,8.87428,,,
1541223074.9925008,3.912,8.87556,,,
1541223075.1021194,3.912,8.87556,0,0,0
1541223075.189021,3.91154,8.87556,,,
1541223075.2880714,3.91154,8.87633,,,
1541223075.3976893,3.91154,8.87633,,,
1541223075.5028741,3.91154,8.87633,,,
1541223075.5845158,3.91118,8.87761,,,
1541223075.6853902,3.91118,8.87761,,,
1541223075.7928956,3.91118,8.87761,,,
1541223075.8972383,3.91072,8.87761,,,
1541223075.986004,3.91072,8.87813,,,
1541223076.0852401,3.91072,8.87813,0,0,0
1541223076.1917074,3.91026,8.87813,,,
1541223076.290609,3.91026,8.87941,,,
1541223076.3863697,3.91026,8.87941,,,
1541223076.4857464,3.91026,8.87941,,,
1541223076.5879176,3.90988,8.88017,,,
1541223076.68574,3.90988,8.88017,,,
1541223076.7877755,3.90988,8.88017,,,
1541223076.8864093,3.90944,8.88017,,,
1541223076.9833803,3.90944,8.8812,,,
1541223077.1037278,3.90944,8.8812,0,0,0
1541223077.2092881,3.90906,8.8812,,,
1541223077.2944243,3.90906,8.88197,,,
1541223077.389079,3.90906,8.88197,,,
1541223077.4997313,3.90906,8.88197,,,
1541223077.608609,3.90868,8.883,,,
1541223077.6872284,3.90868,8.883,,,
1541223077.7858362,3.90868,8.883,,,
1541223077.8948457,3.90822,8.883,,,
1541223078.0048354,3.90822,8.88402,,,
1541223078.090021,3.90822,8.88402,0,0,0
1541223078.1872897,3.90822,8.88402,,,
1541223078.295834,3.90785,8.88478,,,
1541223078.4029949,3.90785,8.88478,,,
1541223078.4934587,3.90785,8.88478,,,
1541223078.5923576,3.90747,8.88606,,,
1541223078.6931605,3.90747,8.88606,,,
1541223078.7949855,3.90747,8.88606,,,
1541223078.8933148,3.90701,8.88606,,,
1541223078.994178,3.90701,8.8871,,,
1541223079.0877142,3.90701,8.8871,0,0,0
1541223079.2088423,3.90663,8.8871,,,
1541223079.3100977,3.90663,8.88786,,,
1541223079.3959854,3.90663,8.88786,,,
1541223079.4946327,3.90663,8.88786,,,
1541223079.6007779,3.90625,8.88889,,,
1541223079.7092,3.90625,8.88889,,,
1541223079.7926486,3.90625,8.88889,,,
1541223079.8926282,3.90588,8.88889,,,
1541223079.9996982,3.90588,8.8894,,,
1541223080.0986352,3.90588,8.8894,0,0,0
1541223080.1966643,3.90588,8.8894,,,
1541223080.296259,3.9055,8.89043,,,
1541223080.395428,3.9055,8.89043,,,
1541223080.4966707,3.9055,8.89043,,,
1541223080.5966742,3.90512,8.89119,,,
1541223080.6977475,3.90512,8.89119,,,
1541223080.794817,3.90512,8.89119,,,
1541223080.9024954,3.90474,8.89119,,,
1541223081.0097451,3.90474,8.89197,,,
1541223081.0983915,3.90474,8.89197,0,0,0
1541223081.1930096,3.90474,8.89197,,,
1541223081.3005173,3.90436,8.89299,,,
1541223081.408159,3.90436,8.89299,,,
1541223081.4982493,3.90436,8.89299,,,
1541223081.5950239,3.90399,8.89375,,,
1541223081.6956725,3.90399,8.89375,,,
1541223081.7994761,3.90399,8.89375,,,
1541223081.8989272,3.90369,8.89375,,,
1541223081.9974961,3.90369,8.89427,,,
1541223082.0970504,3.90369,8.89427,0,0,0
1541223082.2140775,3.90331,8.89427,,,
1541223082.3158092,3.90331,8.89503,,,
1541223082.3994222,3.90331,8.89503,,,
1541223082.4985354,3.90331,8.89503,,,
1541223082.6070607,3.90292,8.89607,,,
1541223082.7096565,3.90292,8.89607,,,
1541223082.799538,3.90292,8.89607,,,
1541223082.896516,3.90254,8.89607,,,
1541223082.9964292,3.90254,8.89658,,,
1541223083.100146,3.90254,8.89658,0,0,0
1541223083.2007837,3.90254,8.89658,,,
1541223083.2972157,3.90225,8.8976,,,
1541223083.3982394,3.90225,8.8976,,,
1541223083.5147963,3.90225,8.8976,,,
1541223083.6162086,3.90187,8.89838,,,
1541223083.7076929,3.90187,8.89838,,,
1541223083.801645,3.90187,8.89838,,,
1541223083.9112854,3.90149,8.89838,,,
1541223084.0133603,3.90149,8.89888,,,
1541223084.1009424,3.90149,8.89888,0,0,0
1541223084.2034647,3.90149,8.89888,,,
1541223084.306234,3.90118,8.90016,,,
1541223084.4072113,3.90118,8.90016,,,
1541223084.5015023,3.90118,8.90016,,,
1541223084.5993218,3.9008,8.9012,,,
1541223084.6979563,3.9008,8.9012,,,
1541223084.8167887,3.9008,8.9012,,,
1541223084.9165637,3.90051,8.9012,,,
1541223084.9977381,3.90051,8.9017,,,
1541223085.1003792,3.90051,8.9017,0,0,0
1541223085.2086515,3.90051,8.9017,,,
1541223085.3134093,3.90013,8.90248,,,
1541223085.4006684,3.90013,8.90248,,,
1541223085.500721,3.90013,8.90248,,,
1541223085.6087632,3.89983,8.90324,,,
1541223085.7131672,3.89983,8.90324,,,
1541223085.8064866,3.89983,8.90324,,,
1541223085.9078813,3.89944,8.90324,,,
1541223086.0056074,3.89944,8.90401,,,
1541223086.105407,3.89944,8.90401,0,0,0
1541223086.205703,3.89944,8.90401,,,
1541223086.3044152,3.89914,8.90479,,,
1541223086.4048717,3.89914,8.90479,,,
1541223086.5213244,3.89914,8.90479,,,
1541223086.621423,3.89883,8.90479,,,
1541223086.7027903,3.89883,8.90555,,,
1541223086.8002667,3.89883,8.90555,,,
1541223086.9125805,3.89847,8.90555,,,
1541223087.0159817,3.89847,8.90633,,,
1541223087.104368,3.89847,8.90633,0,0,0
1541223087.202826,3.89847,8.90633,,,
1541223087.3063872,3.89816,8.90709,,,
1541223087.4069011,3.89816,8.90709,,,
1541223087.5036664,3.89816,8.90709,,,
1541223087.6042361,3.89786,8.90709,,,
1541223087.7046409,3.89786,8.90761,,,
1541223087.8210077,3.89786,8.90761,,,
1541223087.9223678,3.89755,8.90761,,,
1541223088.0058768,3.89755,8.90837,,,
1541223088.1080132,3.89755,8.90837,0,0,0
1541223088.2115092,3.89755,8.90837,,,
1541223088.3185008,3.89717,8.90939,,,
1541223088.4003153,3.89717,8.90939,,,
1541223088.5032294,3.89717,8.90939,,,
1541223088.609971,3.89688,8.90939,,,
1541223088.7096295,3.89688,8.90991,,,
1541223088.8045275,3.89688,8.90991,,,
1541223088.9051352,3.89688,8.90991,,,
1541223089.0081737,3.89658,8.91068,,,
1541223089.1092606,3.89658,8.91068,0,0,0
1541223089.2083323,3.89658,8.91068,,,
1541223089.3094137,3.89627,8.91144,,,
1541223089.4097009,3.89627,8.91144,,,
1541223089.518109,3.89627,8.91144,,,
1541223089.6186981,3.89597,8.91144,,,
1541223089.7053258,3.89597,8.91196,,,
1541223089.8054705,3.89597,8.91196,,,
1541223089.90953,3.89597,8.91196,,,
1541223090.010287,3.89566,8.91272,,,
1541223090.1064136,3.89566,8.91272,0,0,0
1541223090.2077327,3.89566,8.91272,,,
1541223090.3096755,3.89536,8.9135,,,
1541223090.4256887,3.89536,8.9135,,,
1541223090.5069654,3.89536,8.9135,,,
1541223090.6080809,3.89507,8.9135,,,
1541223090.71094,3.89507,8.914,,,
1541223090.8170152,3.89507,8.914,,,
1541223090.921204,3.89476,8.914,,,
1541223091.011134,3.89476,8.91478,,,
1541223091.110376,3.89476,8.91478,0,0,0
1541223091.2089818,3.89476,8.91478,,,
1541223091.3110402,3.89445,8.9158,,,
1541223091.408227,3.89445,8.9158,,,
1541223091.5059266,3.89445,8.9158,,,
1541223091.6114178,3.89415,8.9158,,,
1541223091.726231,3.89415,8.91656,,,
1541223091.8280582,3.89415,8.91656,,,
1541223091.910441,3.89415,8.91656,,,
1541223092.0113425,3.89384,8.91682,,,
1541223092.1172104,3.89384,8.91682,0,0,0
1541223092.2207456,3.89384,8.91682,,,
1541223092.3069458,3.89354,8.91785,,,
1541223092.4119148,3.89354,8.91785,,,
1541223092.515842,3.89354,8.91785,,,
1541223092.615188,3.89325,8.91785,,,
1541223092.7106848,3.89325,8.91837,,,
1541223092.813858,3.89325,8.91837,,,
1541223092.9136572,3.89325,8.91837,,,
1541223093.0130029,3.89294,8.91888,,,
1541223093.1304612,3.89294,8.91888,0,0,0
1541223093.2150607,3.89294,8.91888,,,
1541223093.3154006,3.89272,8.91965,,,
1541223093.423173,3.89272,8.91965,,,
1541223093.5093691,3.89272,8.91965,,,
1541223093.6104672,3.89241,8.91965,,,
1541223093.7147958,3.89241,8.92041,,,
1541223093.8189511,3.89241,8.92041,,,
1541223093.923228,3.89241,8.92041,,,
1541223094.0117648,3.89211,8.92093,,,
1541223094.1148338,3.89211,8.92093,0,0,0
1541223094.2184887,3.89211,8.92093,,,
1541223094.3233228,3.8918,8.92145,,,
1541223094.4134076,3.8918,8.92145,,,
1541223094.5156562,3.8918,8.92145,,,
1541223094.6156318,3.89157,8.92145,,,
1541223094.7157404,3.89157,8.92247,,,
1541223094.8170114,3.89157,8.92247,,,
1541223094.9161322,3.89157,8.92247,,,
1541223095.017005,3.89128,8.92297,,,
1541223095.1322865,3.89128,8.92297,0,0,0
1541223095.2351482,3.89128,8.92297,,,
1541223095.3152654,3.89105,8.92297,,,
1541223095.4171314,3.89105,8.92323,,,
1541223095.5240235,3.89105,8.92323,,,
1541223095.6258001,3.89075,8.92323,,,
1541223095.7147765,3.89075,8.92401,,,
1541223095.8180418,3.89075,8.92401,,,
1541223095.9182713,3.89075,8.92401,,,
1541223096.0183735,3.89044,8.92477,,,
1541223096.1157625,3.89044,8.92477,0,0,0
1541223096.2188802,3.89044,8.92477,,,
1541223096.319521,3.89021,8.92477,,,
1541223096.4342132,3.89021,8.92503,,,
1541223096.534824,3.89021,8.92503,,,
1541223096.619254,3.88991,8.92503,,,
1541223096.7185912,3.88991,8.9258,,,
1541223096.826563,3.88991,8.9258,,,
1541223096.929228,3.88991,8.9258,,,
1541223097.0194254,3.88969,8.92606,,,
1541223097.118792,3.88969,8.92606,0,0,0
1541223097.2200556,3.88969,8.92606,,,
1541223097.318456,3.88939,8.92606,,,
1541223097.4192133,3.88939,8.92657,,,
1541223097.5192559,3.88939,8.92657,,,
1541223097.6192858,3.88916,8.92657,,,
1541223097.7321794,3.88916,8.92734,,,
1541223097.835177,3.88916,8.92734,,,
1541223097.920149,3.88916,8.92734,,,
1541223098.0207074,3.88893,8.92786,,,
1541223098.1242228,3.88893,8.92786,0,0,0
1541223098.2309,3.88893,8.92786,,,
1541223098.3238108,3.88863,8.92786,,,
1541223098.4212615,3.88863,8.92836,,,
1541223098.5240543,3.88863,8.92836,,,
1541223098.6362953,3.8884,8.92836,,,
1541223098.7220654,3.8884,8.92914,,,
1541223098.8210106,3.8884,8.92914,,,
1541223098.9245422,3.8884,8.92914,,,
1541223099.0314424,3.88809,8.9299,,,
1541223099.122871,3.88809,8.9299,0,0,0
1541223099.2219102,3.88809,8.9299,,,
1541223099.32164,3.88788,8.9299,,,
1541223099.423998,3.88788,8.93016,,,
1541223099.523003,3.88788,8.93016,,,
1541223099.6234043,3.88788,8.93016,,,
1541223099.7235074,3.88757,8.93066,,,
1541223099.8370378,3.88757,8.93066,,,
1541223099.9160488,3.88757,8.93066,,,
1541223100.0194225,3.88734,8.93144,,,
1541223100.1245105,3.88734,8.93144,0,0,0
1541223100.2296739,3.88734,8.93144,,,
1541223100.333668,3.88712,8.93144,,,
1541223100.4241526,3.88712,8.93221,,,
1541223100.5264614,3.88712,8.93221,,,
1541223100.6281648,3.88712,8.93221,,,
1541223100.7281623,3.88689,8.93323,,,
1541223100.8260953,3.88689,8.93323,,,
1541223100.9270084,3.88689,8.93323,,,
1541223101.0278442,3.88658,8.93401,,,
1541223101.1427097,3.88658,8.93401,0,0,0
1541223101.2431974,3.88658,8.93401,,,
1541223101.3272417,3.88635,8.93401,,,
1541223101.4280121,3.88635,8.93425,,,
1541223101.5350127,3.88635,8.93425,,,
1541223101.6248004,3.88635,8.93425,,,
1541223101.7229047,3.88612,8.93477,,,
1541223101.8275936,3.88612,8.93477,,,
1541223101.9362047,3.88612,8.93477,,,
1541223102.0369701,3.88583,8.93553,,,
1541223102.1262498,3.88583,8.93553,0,0,0
1541223102.22331,3.88583,8.93553,,,
1541223102.3257544,3.8856,8.93553,,,
1541223102.4273179,3.8856,8.93605,,,
1541223102.5256224,3.8856,8.93605,,,
1541223102.6283858,3.8856,8.93605,,,
1541223102.7281835,3.88538,8.93631,,,
1541223102.8436544,3.88538,8.93631,,,
1541223102.9442794,3.88538,8.93631,,,
1541223103.023412,3.88515,8.93707,,,
1541223103.1248436,3.88515,8.93707,0,0,0
1541223103.2381327,3.88515,8.93707,,,
1541223103.3389535,3.88484,8.93707,,,
1541223103.4271853,3.88484,8.93785,,,
1541223103.5287855,3.88484,8.93785,,,
1541223103.630905,3.88484,8.93785,,,
1541223103.7307854,3.88461,8.93835,,,
1541223103.8283272,3.88461,8.93835,,,
1541223103.9292648,3.88461,8.93835,,,
1541223104.0285873,3.88438,8.93861,,,
1541223104.1347473,3.88438,8.93861,0,0,0
1541223104.2471013,3.88438,8.93861,,,
1541223104.3320997,3.88417,8.93861,,,
1541223104.429345,3.88417,8.93913,,,
1541223104.5385842,3.88417,8.93913,,,
1541223104.646126,3.88417,8.93913,,,
1541223104.7334297,3.88394,8.93938,,,
1541223104.8308952,3.88394,8.93938,,,
1541223104.9340196,3.88394,8.93938,,,
1541223105.0433624,3.88371,8.93938,,,
1541223105.1326225,3.88371,8.9399,0,0,0
1541223105.2355807,3.88371,8.9399,,,
1541223105.3341198,3.88348,8.9399,,,
1541223105.439367,3.88348,8.94066,,,
1541223105.5296547,3.88348,8.94066,,,
1541223105.6310818,3.88348,8.94066,,,
1541223105.7351062,3.88326,8.94118,,,
1541223105.8411648,3.88326,8.94118,,,
1541223105.931164,3.88326,8.94118,,,
1541223106.0309165,3.88303,8.94118,,,
1541223106.131081,3.88303,8.94144,0,0,0
1541223106.231947,3.88303,8.94144,,,
1541223106.327186,3.8828,8.94144,,,
1541223106.427091,3.8828,8.94194,,,
1541223106.531594,3.8828,8.94194,,,
1541223106.6465907,3.8828,8.94194,,,
1541223106.7282014,3.88249,8.94272,,,
1541223106.8300695,3.88249,8.94272,,,
1541223106.9333851,3.88249,8.94272,,,
1541223107.0404313,3.88228,8.94322,,,
1541223107.1431832,3.88228,8.94322,0,0,0
1541223107.2341573,3.88228,8.94322,,,
1541223107.3333378,3.88205,8.94322,,,
1541223107.4392478,3.88205,8.94374,,,
1541223107.544146,3.88205,8.94374,,,
1541223107.6269033,3.88205,8.94374,,,
1541223107.738354,3.8819,8.944,,,
1541223107.8398674,3.8819,8.944,,,
1541223107.9374964,3.8819,8.944,,,
