Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539575495.5624418,4.00591,5.7767,,,
1539575495.6512291,4.00591,5.7767,,,
1539575495.7368937,4.00591,5.7767,,,
1539575495.8232765,4.00529,5.77773,,,
1539575495.9341707,4.00529,5.77773,,,
1539575496.0476246,4.00529,5.77773,,,
1539575496.1395934,4.00468,5.77773,,,
1539575496.2267172,4.00468,5.77824,,,
1539575496.3306093,4.00468,5.77824,0,0,0
1539575496.44358,4.00468,5.77824,,,
1539575496.5291173,4.00415,5.77927,,,
1539575496.6269512,4.00415,5.77927,,,
1539575496.7295024,4.00415,5.77927,,,
1539575496.8374505,4.00356,5.78029,,,
1539575496.9277055,4.00356,5.78029,,,
1539575497.050256,4.00356,5.78029,,,
1539575497.1327183,4.00302,5.78029,,,
1539575497.2498624,4.00302,5.78105,,,
1539575497.332751,4.00302,5.78105,0,0,0
1539575497.4284565,4.00302,5.78105,,,
1539575497.5290883,4.00249,5.78209,,,
1539575497.639349,4.00249,5.78209,,,
1539575497.7507398,4.00249,5.78209,,,
1539575497.8619967,4.00189,5.78285,,,
1539575497.943341,4.00189,5.78285,,,
1539575498.038882,4.00189,5.78285,,,
1539575498.161757,4.00136,5.78285,,,
1539575498.2760308,4.00136,5.78337,,,
1539575498.3476055,4.00136,5.78337,0,0,0
1539575498.4381151,4.00136,5.78337,,,
1539575498.55086,4.00082,5.78439,,,
1539575498.6650734,4.00082,5.78439,,,
1539575498.7470071,4.00082,5.78439,,,
1539575498.842305,4.00031,5.7849,,,
1539575498.9455564,4.00031,5.7849,,,
1539575499.0575306,4.00031,5.7849,,,
1539575499.1456842,3.99977,5.7849,,,
1539575499.2428982,3.99977,5.78568,,,
1539575499.3452442,3.99977,5.78568,0,0,0
1539575499.4617333,3.99977,5.78568,,,
1539575499.5582678,3.99924,5.78644,,,
1539575499.6446044,3.99924,5.78644,,,
1539575499.7433376,3.99924,5.78644,,,
1539575499.8653505,3.9987,5.78696,,,
1539575499.9485977,3.9987,5.78696,,,
1539575500.0429444,3.9987,5.78696,,,
1539575500.1440575,3.99818,5.78696,,,
1539575500.2781315,3.99818,5.78772,,,
1539575500.3621163,3.99818,5.78772,0,0,0
1539575500.4606915,3.99818,5.78772,,,
1539575500.5466473,3.99773,5.7885,,,
1539575500.6456757,3.99773,5.7885,,,
1539575500.7532387,3.99773,5.7885,,,
1539575500.8448892,3.99719,5.78952,,,
1539575500.944958,3.99719,5.78952,,,
1539575501.0570745,3.99719,5.78952,,,
1539575501.1565523,3.99675,5.78952,,,
1539575501.245496,3.99675,5.79002,,,
1539575501.3452265,3.99675,5.79002,0,0,0
1539575501.4453692,3.99675,5.79002,,,
1539575501.5604982,3.99622,5.7908,,,
1539575501.6684463,3.99622,5.7908,,,
1539575501.7519305,3.99622,5.7908,,,
1539575501.8541453,3.99576,5.79182,,,
1539575501.9610682,3.99576,5.79182,,,
1539575502.0587132,3.99576,5.79182,,,
1539575502.1486309,3.99522,5.79182,,,
1539575502.2477014,3.99522,5.79233,,,
1539575502.3477304,3.99522,5.79233,0,0,0
1539575502.4707968,3.99522,5.79233,,,
1539575502.5551674,3.99478,5.79311,,,
1539575502.6636276,3.99478,5.79311,,,
1539575502.7654262,3.99478,5.79311,,,
1539575502.858813,3.99432,5.79387,,,
1539575502.9489653,3.99432,5.79387,,,
1539575503.0489662,3.99432,5.79387,,,
1539575503.1496305,3.99387,5.79387,,,
1539575503.255211,3.99387,5.79413,,,
1539575503.3671443,3.99387,5.79413,0,0,0
1539575503.4546235,3.99387,5.79413,,,
1539575503.5679784,3.99333,5.79489,,,
1539575503.6522334,3.99333,5.79489,,,
1539575503.7579021,3.99333,5.79489,,,
1539575503.8504605,3.99297,5.79489,,,
1539575503.9502969,3.99297,5.79567,,,
1539575504.0505407,3.99297,5.79567,,,
1539575504.1753068,3.99243,5.79567,,,
1539575504.256162,3.99243,5.79617,,,
1539575504.3700614,3.99243,5.79617,0,0,0
1539575504.452155,3.99243,5.79617,,,
1539575504.5697653,3.99205,5.79669,,,
1539575504.6773205,3.99205,5.79669,,,
1539575504.758673,3.99205,5.79669,,,
1539575504.8496902,3.99152,5.79669,,,
1539575504.960024,3.99152,5.79745,,,
1539575505.0511584,3.99152,5.79745,,,
1539575505.1705694,3.99115,5.79745,,,
1539575505.2557812,3.99115,5.79823,,,
1539575505.3597963,3.99115,5.79823,0,0,0
1539575505.4730308,3.99115,5.79823,,,
1539575505.5597894,3.99069,5.799,,,
1539575505.658172,3.99069,5.799,,,
1539575505.759788,3.99069,5.799,,,
1539575505.8686771,3.99023,5.799,,,
1539575505.960146,3.99023,5.79926,,,
1539575506.0587673,3.99023,5.79926,,,
1539575506.158913,3.99023,5.79926,,,
1539575506.2795393,3.98985,5.80002,,,
1539575506.3661423,3.98985,5.80002,0,0,0
1539575506.4650335,3.98985,5.80002,,,
1539575506.5665393,3.98941,5.80054,,,
1539575506.674796,3.98941,5.80054,,,
1539575506.7830367,3.98941,5.80054,,,
1539575506.8702695,3.98895,5.8013,,,
1539575506.970429,3.98895,5.8013,,,
1539575507.0701575,3.98895,5.8013,,,
1539575507.1774228,3.98857,5.8013,,,
1539575507.269185,3.98857,5.80208,,,
1539575507.3890622,3.98857,5.80208,0,0,0
1539575507.4726686,3.98857,5.80208,,,
1539575507.5902991,3.98811,5.80284,,,
1539575507.6730435,3.98811,5.80284,,,
1539575507.7699258,3.98811,5.80284,,,
1539575507.8701756,3.98775,5.80284,,,
1539575507.9801517,3.98775,5.80336,,,
1539575508.093446,3.98775,5.80336,,,
1539575508.1971395,3.98729,5.80336,,,
1539575508.2753987,3.98729,5.80362,,,
1539575508.3746567,3.98729,5.80362,0,0,0
1539575508.4872732,3.98729,5.80362,,,
1539575508.5727646,3.98691,5.80438,,,
1539575508.6701593,3.98691,5.80438,,,
1539575508.7712739,3.98691,5.80438,,,
1539575508.879042,3.98645,5.80438,,,
1539575509.0120115,3.98645,5.80515,,,
1539575509.083751,3.98645,5.80515,,,
1539575509.1707737,3.98645,5.80515,,,
1539575509.2905276,3.98607,5.80592,,,
1539575509.37352,3.98607,5.80592,0,0,0
1539575509.4721334,3.98607,5.80592,,,
1539575509.572128,3.9857,5.80643,,,
1539575509.6800008,3.9857,5.80643,,,
1539575509.7952492,3.9857,5.80643,,,
1539575509.877156,3.98532,5.80643,,,
1539575509.9731362,3.98532,5.80669,,,
1539575510.0746377,3.98532,5.80669,,,
1539575510.1820211,3.98494,5.80669,,,
1539575510.272119,3.98494,5.80721,,,
1539575510.373127,3.98494,5.80721,0,0,0
1539575510.4728756,3.98494,5.80721,,,
1539575510.6168532,3.98448,5.80771,,,
1539575510.6816483,3.98448,5.80771,,,
1539575510.7728603,3.98448,5.80771,,,
1539575510.8732467,3.98412,5.80771,,,
1539575510.9850106,3.98412,5.80849,,,
1539575511.0736265,3.98412,5.80849,,,
1539575511.1752534,3.98412,5.80849,,,
1539575511.2802556,3.98373,5.80875,,,
1539575511.4000518,3.98373,5.80875,0,0,0
1539575511.487249,3.98373,5.80875,,,
1539575511.5743763,3.98335,5.80925,,,
1539575511.6748636,3.98335,5.80925,,,
1539575511.7746136,3.98335,5.80925,,,
1539575511.8837614,3.98297,5.80925,,,
1539575511.9747458,3.98297,5.81003,,,
1539575512.0750952,3.98297,5.81003,,,
1539575512.1942198,3.98297,5.81003,,,
1539575512.2946024,3.98259,5.81053,,,
1539575512.3802373,3.98259,5.81053,0,0,0
1539575512.4766026,3.98259,5.81053,,,
1539575512.5769858,3.98222,5.81131,,,
1539575512.6850054,3.98222,5.81131,,,
1539575512.7944129,3.98222,5.81131,,,
1539575512.8801253,3.98184,5.81131,,,
1539575512.9927487,3.98184,5.81181,,,
1539575513.0891178,3.98184,5.81181,,,
1539575513.1880713,3.98184,5.81181,,,
1539575513.2784843,3.98146,5.81259,,,
1539575513.3801653,3.98146,5.81259,0,0,0
1539575513.481114,3.98146,5.81259,,,
1539575513.600613,3.98108,5.8131,,,
1539575513.6823847,3.98108,5.8131,,,
1539575513.7907085,3.98108,5.8131,,,
1539575513.890341,3.98077,5.8131,,,
1539575513.9893453,3.98077,5.81361,,,
1539575514.0807548,3.98077,5.81361,,,
1539575514.1806254,3.98077,5.81361,,,
1539575514.280586,3.98041,5.81387,,,
1539575514.3851008,3.98041,5.81387,0,0,0
1539575514.4976153,3.98041,5.81387,,,
1539575514.5851731,3.98003,5.81438,,,
1539575514.6933684,3.98003,5.81438,,,
1539575514.7807324,3.98003,5.81438,,,
1539575514.8898942,3.97972,5.81438,,,
1539575514.982547,3.97972,5.8149,,,
1539575515.0822968,3.97972,5.8149,,,
1539575515.1812406,3.97972,5.8149,,,
1539575515.2843258,3.97934,5.81566,,,
1539575515.3852966,3.97934,5.81566,0,0,0
1539575515.4980934,3.97934,5.81566,,,
1539575515.5944595,3.97896,5.81566,,,
1539575515.6979477,3.97896,5.81566,,,
1539575515.807694,3.97896,5.81566,,,
1539575515.8904564,3.97867,5.81566,,,
1539575515.9834483,3.97867,5.81618,,,
1539575516.0920203,3.97867,5.81618,,,
1539575516.208589,3.97867,5.81618,,,
1539575516.3080802,3.97829,5.81694,0,0,0
1539575516.3920507,3.97829,5.81694,,,
1539575516.4846122,3.97829,5.81694,,,
1539575516.590603,3.97798,5.81746,,,
1539575516.684669,3.97798,5.81746,,,
1539575516.7838695,3.97798,5.81746,,,
1539575516.8848658,3.9776,5.81746,,,
1539575517.0105402,3.9776,5.81796,,,
1539575517.1190488,3.9776,5.81796,,,
1539575517.187823,3.9776,5.81796,,,
1539575517.2834365,3.97729,5.81848,,,
1539575517.3947225,3.97729,5.81848,0,0,0
1539575517.5077178,3.97729,5.81848,,,
1539575517.5903454,3.97691,5.81874,,,
1539575517.683559,3.97691,5.81874,,,
1539575517.7909238,3.97691,5.81874,,,
1539575517.907964,3.97662,5.81874,,,
1539575517.9900599,3.97662,5.81924,,,
1539575518.084431,3.97662,5.81924,,,
1539575518.1845515,3.97662,5.81924,,,
1539575518.2898462,3.97624,5.81976,,,
1539575518.3845892,3.97624,5.81976,0,0,0
1539575518.484796,3.97624,5.81976,,,
1539575518.5849195,3.97594,5.81976,,,
1539575518.720061,3.97594,5.82027,,,
1539575518.8125498,3.97594,5.82027,,,
1539575518.89357,3.97563,5.82027,,,
1539575518.9870374,3.97563,5.82079,,,
1539575519.0961838,3.97563,5.82079,,,
1539575519.203416,3.97563,5.82079,,,
1539575519.2922885,3.97525,5.82155,0,0,0
1539575519.3883283,3.97525,5.82155,,,
1539575519.510255,3.97525,5.82155,,,
1539575519.598564,3.97496,5.82155,,,
1539575519.6893342,3.97496,5.82207,,,
1539575519.7897065,3.97496,5.82207,,,
1539575519.8891752,3.97496,5.82207,,,
1539575520.0110402,3.97466,5.82259,,,
1539575520.0929065,3.97466,5.82259,,,
1539575520.1886675,3.97466,5.82259,,,
1539575520.3105054,3.97427,5.82309,,,
1539575520.4009113,3.97427,5.82309,0,0,0
1539575520.4903018,3.97427,5.82309,,,
1539575520.5893283,3.97397,5.82309,,,
1539575520.689278,3.97397,5.82387,,,
1539575520.7970593,3.97397,5.82387,,,
1539575520.9074073,3.97366,5.82387,,,
1539575520.9919434,3.97366,5.82387,,,
1539575521.1128683,3.97366,5.82387,,,
1539575521.196297,3.97366,5.82387,,,
1539575521.299663,3.97336,5.82411,,,
1539575521.3910418,3.97336,5.82411,0,0,0
1539575521.4900517,3.97336,5.82411,,,
1539575521.5916796,3.97307,5.82411,,,
1539575521.7100446,3.97307,5.82489,,,
1539575521.7931747,3.97307,5.82489,,,
1539575521.9141676,3.97276,5.82489,,,
1539575521.9994113,3.97276,5.82539,,,
1539575522.1076372,3.97276,5.82539,,,
1539575522.209666,3.97276,5.82539,,,
1539575522.2943075,3.97238,5.82591,0,0,0
1539575522.391695,3.97238,5.82591,,,
1539575522.492029,3.97238,5.82591,,,
1539575522.6007907,3.97208,5.82591,,,
1539575522.712487,3.97208,5.82591,,,
1539575522.8017912,3.97208,5.82591,,,
1539575522.8923123,3.97208,5.82591,,,
1539575523.011282,3.97177,5.82643,,,
1539575523.0950186,3.97177,5.82643,,,
1539575523.1923969,3.97177,5.82643,,,
1539575523.2929347,3.97147,5.82693,,,
1539575523.406392,3.97147,5.82693,0,0,0
1539575523.5252702,3.97147,5.82693,,,
1539575523.6042702,3.97118,5.82693,,,
1539575523.693276,3.97118,5.82719,,,
1539575523.8016403,3.97118,5.82719,,,
1539575523.9116516,3.97087,5.82719,,,
1539575523.9971735,3.97087,5.82796,,,
1539575524.094638,3.97087,5.82796,,,
1539575524.1957715,3.97087,5.82796,,,
1539575524.3130488,3.97057,5.82848,,,
1539575524.4096553,3.97057,5.82848,0,0,0
1539575524.4968894,3.97057,5.82848,,,
1539575524.5969932,3.97026,5.82848,,,
1539575524.7146163,3.97026,5.82899,,,
1539575524.8001485,3.97026,5.82899,,,
1539575524.8974962,3.97026,5.82899,,,
1539575524.9972885,3.97003,5.82899,,,
1539575525.1200678,3.97003,5.82899,,,
1539575525.2122922,3.97003,5.82899,,,
1539575525.3010101,3.96973,5.8295,0,0,0
1539575525.3980298,3.96973,5.8295,,,
1539575525.501993,3.96973,5.8295,,,
1539575525.6150136,3.96944,5.8295,,,
1539575525.7017744,3.96944,5.83002,,,
1539575525.8006325,3.96944,5.83002,,,
1539575525.9095774,3.96944,5.83002,,,
1539575526.0109982,3.96913,5.83028,,,
1539575526.099964,3.96913,5.83028,,,
1539575526.2002227,3.96913,5.83028,,,
1539575526.2999973,3.96883,5.83078,,,
1539575526.422013,3.96883,5.83078,0,0,0
1539575526.5056124,3.96883,5.83078,,,
1539575526.600246,3.96852,5.83078,,,
1539575526.704329,3.96852,5.83104,,,
1539575526.8313255,3.96852,5.83104,,,
1539575526.9184885,3.96852,5.83104,,,
1539575527.0031056,3.96822,5.8313,,,
1539575527.1011314,3.96822,5.8313,,,
1539575527.2011223,3.96822,5.8313,,,
1539575527.3106306,3.96791,5.8318,0,0,0
1539575527.401128,3.96791,5.8318,,,
1539575527.502275,3.96791,5.8318,,,
1539575527.6036584,3.9677,5.8318,,,
1539575527.7405784,3.9677,5.83206,,,
1539575527.8325016,3.9677,5.83206,,,
1539575527.9116967,3.9677,5.83206,,,
1539575528.0030468,3.96739,5.83284,,,
1539575528.1170492,3.96739,5.83284,,,
1539575528.226933,3.96739,5.83284,,,
1539575528.3099883,3.96709,5.83308,0,0,0
1539575528.4033906,3.96709,5.83308,,,
1539575528.5080898,3.96709,5.83308,,,
1539575528.6142104,3.96686,5.83308,,,
1539575528.703807,3.96686,5.83386,,,
1539575528.8035102,3.96686,5.83386,,,
1539575528.9035547,3.96686,5.83386,,,
1539575529.0269601,3.96655,5.83412,,,
1539575529.1100862,3.96655,5.83412,,,
1539575529.205791,3.96655,5.83412,,,
1539575529.3275893,3.96625,5.83463,0,0,0
1539575529.4187102,3.96625,5.83463,,,
1539575529.5056245,3.96625,5.83463,,,
1539575529.6053283,3.96602,5.83463,,,
1539575529.7059085,3.96602,5.83514,,,
1539575529.8133364,3.96602,5.83514,,,
1539575529.9229352,3.96602,5.83514,,,
1539575530.009004,3.96573,5.83565,,,
1539575530.1309,3.96573,5.83565,,,
1539575530.2124572,3.96573,5.83565,,,
1539575530.3152142,3.96542,5.83565,0,0,0
1539575530.4062188,3.96542,5.83617,,,
1539575530.506457,3.96542,5.83617,,,
1539575530.607348,3.96519,5.83617,,,
1539575530.7321508,3.96519,5.83617,,,
1539575530.80922,3.96519,5.83617,,,
1539575530.9282725,3.96519,5.83617,,,
1539575531.0109816,3.96489,5.83643,,,
1539575531.1150742,3.96489,5.83643,,,
1539575531.223564,3.96489,5.83643,,,
1539575531.3089461,3.96466,5.83643,0,0,0
1539575531.407584,3.96466,5.83693,,,
1539575531.5076964,3.96466,5.83693,,,
1539575531.616069,3.96436,5.83693,,,
1539575531.7494285,3.96436,5.83745,,,
1539575531.8129187,3.96436,5.83745,,,
1539575531.9084513,3.96436,5.83745,,,
1539575532.0263188,3.96414,5.83771,,,
1539575532.134449,3.96414,5.83771,,,
1539575532.2221863,3.96414,5.83771,,,
1539575532.31121,3.96384,5.83771,0,0,0
1539575532.422434,3.96384,5.83821,,,
1539575532.5416682,3.96384,5.83821,,,
1539575532.612322,3.96384,5.83821,,,
1539575532.7107248,3.96361,5.83873,,,
1539575532.8111806,3.96361,5.83873,,,
1539575532.918969,3.96361,5.83873,,,
1539575533.0112183,3.9633,5.83925,,,
1539575533.1103256,3.9633,5.83925,,,
1539575533.2104554,3.9633,5.83925,,,
1539575533.3499,3.96307,5.83925,0,0,0
1539575533.4163218,3.96307,5.83925,,,
1539575533.5109634,3.96307,5.83925,,,
1539575533.6109369,3.96307,5.83925,,,
1539575533.7208045,3.96284,5.83949,,,
1539575533.8343163,3.96284,5.83949,,,
1539575533.9146612,3.96284,5.83949,,,
1539575534.0115566,3.96254,5.84001,,,
1539575534.1350148,3.96254,5.84001,,,
1539575534.2233448,3.96254,5.84001,,,
1539575534.311873,3.96233,5.84001,0,0,0
1539575534.4133556,3.96233,5.84027,,,
1539575534.512429,3.96233,5.84027,,,
1539575534.6205885,3.96202,5.84027,,,
1539575534.7119505,3.96202,5.84077,,,
1539575534.8131745,3.96202,5.84077,,,
1539575534.9300065,3.96202,5.84077,,,
1539575535.0333192,3.96179,5.84129,,,
1539575535.119306,3.96179,5.84129,,,
1539575535.2132037,3.96179,5.84129,,,
1539575535.3129094,3.96156,5.84129,0,0,0
1539575535.4261937,3.96156,5.84129,,,
1539575535.5122943,3.96156,5.84129,,,
1539575535.612543,3.96156,5.84129,,,
1539575535.7279775,3.96126,5.84155,,,
1539575535.8255486,3.96126,5.84155,,,
1539575535.9309187,3.96126,5.84155,,,
1539575536.0160406,3.96103,5.84206,,,
1539575536.1134372,3.96103,5.84206,,,
1539575536.2135231,3.96103,5.84206,,,
1539575536.321196,3.96072,5.84206,0,0,0
1539575536.4176936,3.96072,5.84258,,,
1539575536.5310707,3.96072,5.84258,,,
1539575536.633174,3.96051,5.84258,,,
1539575536.7327833,3.96051,5.84283,,,
1539575536.820322,3.96051,5.84283,,,
1539575536.9178193,3.96051,5.84283,,,
1539575537.0178096,3.96028,5.84334,,,
1539575537.1313183,3.96028,5.84334,,,
1539575537.236518,3.96028,5.84334,,,
1539575537.3326218,3.96005,5.84334,0,0,0
1539575537.4302838,3.96005,5.8436,,,
1539575537.522766,3.96005,5.8436,,,
1539575537.6342607,3.96005,5.8436,,,
1539575537.7204134,3.95975,5.84412,,,
1539575537.8184247,3.95975,5.84412,,,
1539575537.9171574,3.95975,5.84412,,,
1539575538.0272775,3.95952,5.84462,,,
1539575538.1229298,3.95952,5.84462,,,
1539575538.2324061,3.95952,5.84462,,,
1539575538.3190315,3.95929,5.84462,0,0,0
1539575538.4375815,3.95929,5.84488,,,
1539575538.5456564,3.95929,5.84488,,,
1539575538.6234157,3.95929,5.84488,,,
1539575538.721637,3.95906,5.8454,,,
1539575538.8254387,3.95906,5.8454,,,
1539575538.9444103,3.95906,5.8454,,,
1539575539.0406792,3.95883,5.84564,,,
1539575539.1234207,3.95883,5.84564,,,
1539575539.2200522,3.95883,5.84564,,,
1539575539.3267748,3.95854,5.84564,0,0,0
1539575539.4306355,3.95854,5.84616,,,
1539575539.5209124,3.95854,5.84616,,,
1539575539.6198962,3.95854,5.84616,,,
1539575539.7437186,3.95831,5.84642,,,
1539575539.8455052,3.95831,5.84642,,,
1539575539.925529,3.95831,5.84642,,,
1539575540.0212889,3.95808,5.84642,,,
