Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539642029.5328317,3.93407,8.82674,,,
1539642029.6388588,3.93407,8.82674,,,
1539642029.7847555,3.93248,8.83034,,,
1539642029.8636875,3.93248,8.83034,,,
1539642029.9359553,3.93248,8.83034,,,
1539642030.0338876,3.93089,8.83368,,,
1539642030.144095,3.93089,8.83368,,,
1539642030.2568498,3.93089,8.83368,0,0,0
1539642030.33935,3.92937,8.83368,,,
1539642030.4336019,3.92937,8.83728,,,
1539642030.5443013,3.92937,8.83728,,,
1539642030.6544154,3.92793,8.83728,,,
1539642030.7403417,3.92793,8.84036,,,
1539642030.8348656,3.92793,8.84036,,,
1539642030.9340444,3.92793,8.84036,,,
1539642031.042352,3.92642,8.8437,,,
1539642031.1351907,3.92642,8.8437,,,
1539642031.2340853,3.92642,8.8437,0,0,0
1539642031.334453,3.92499,8.8437,,,
1539642031.455443,3.92499,8.84705,,,
1539642031.5410843,3.92499,8.84705,,,
1539642031.6353111,3.92499,8.84705,,,
1539642031.7355618,3.92361,8.8504,,,
1539642031.8505158,3.92361,8.8504,,,
1539642031.9379327,3.92361,8.8504,,,
1539642032.035768,3.92226,8.85349,,,
1539642032.1364353,3.92226,8.85349,,,
1539642032.262447,3.92226,8.85349,0,0,0
1539642032.3497562,3.9209,8.85349,,,
1539642032.436685,3.9209,8.85631,,,
1539642032.5370605,3.9209,8.85631,,,
1539642032.6371357,3.9209,8.85631,,,
1539642032.7426927,3.9196,8.85915,,,
1539642032.8384566,3.9196,8.85915,,,
1539642032.9367836,3.9196,8.85915,,,
1539642033.0627282,3.91832,8.86223,,,
1539642033.1548603,3.91832,8.86223,0,0,0
1539642033.2630959,3.91832,8.86223,,,
1539642033.344923,3.91704,8.86223,,,
1539642033.4383245,3.91704,8.86505,,,
1539642033.5451267,3.91704,8.86505,,,
1539642033.6558268,3.91704,8.86505,,,
1539642033.7412245,3.91582,8.86789,,,
1539642033.8634856,3.91582,8.86789,,,
1539642033.9453843,3.91582,8.86789,,,
1539642034.0477462,3.91461,8.86789,,,
1539642034.1389105,3.91461,8.87071,,,
1539642034.2390847,3.91461,8.87071,0,0,0
1539642034.3407943,3.91341,8.87071,,,
1539642034.4595907,3.91341,8.87303,,,
1539642034.542845,3.91341,8.87303,,,
1539642034.664146,3.91341,8.87303,,,
1539642034.7462764,3.91226,8.87561,,,
1539642034.8555834,3.91226,8.87561,,,
1539642034.9420445,3.91226,8.87561,,,
1539642035.0407698,3.91106,8.87561,,,
1539642035.1409097,3.91106,8.87843,,,
1539642035.2504606,3.91106,8.87843,0,0,0
1539642035.3584557,3.90999,8.87843,,,
1539642035.469589,3.90999,8.88126,,,
1539642035.5454497,3.90999,8.88126,,,
1539642035.6418889,3.90999,8.88126,,,
1539642035.7478778,3.90886,8.88383,,,
1539642035.8416228,3.90886,8.88383,,,
1539642035.9420602,3.90886,8.88383,,,
1539642036.0421379,3.90781,8.88383,,,
1539642036.1650133,3.90781,8.88615,,,
1539642036.2827039,3.90781,8.88615,0,0,0
1539642036.3480887,3.90666,8.88615,,,
1539642036.4439244,3.90666,8.88872,,,
1539642036.5563767,3.90666,8.88872,,,
1539642036.6438713,3.90666,8.88872,,,
1539642036.7433605,3.90561,8.89078,,,
1539642036.844491,3.90561,8.89078,,,
1539642036.9574332,3.90561,8.89078,,,
1539642037.075668,3.90462,8.89078,,,
1539642037.1544635,3.90462,8.8931,0,0,0
1539642037.2448285,3.90462,8.8931,,,
1539642037.355849,3.90356,8.8931,,,
1539642037.4679077,3.90356,8.89542,,,
1539642037.5522451,3.90356,8.89542,,,
1539642037.6456995,3.90356,8.89542,,,
1539642037.750751,3.90257,8.89824,,,
1539642037.8709695,3.90257,8.89824,,,
1539642037.9576213,3.90257,8.89824,,,
1539642038.0462534,3.9016,8.89824,,,
1539642038.149794,3.9016,8.9003,,,
1539642038.2631638,3.9016,8.9003,0,0,0
1539642038.3489535,3.9016,8.9003,,,
1539642038.4467783,3.9006,8.90236,,,
1539642038.5502117,3.9006,8.90236,,,
1539642038.6725066,3.9006,8.90236,,,
1539642038.7603729,3.89963,8.90442,,,
1539642038.848052,3.89963,8.90442,,,
1539642038.9474254,3.89963,8.90442,,,
1539642039.0534158,3.89871,8.90442,,,
1539642039.1469717,3.89871,8.90648,,,
1539642039.248196,3.89871,8.90648,0,0,0
1539642039.3480241,3.89871,8.90648,,,
1539642039.4906318,3.89781,8.90878,,,
1539642039.5792737,3.89781,8.90878,,,
1539642039.652122,3.89781,8.90878,,,
1539642039.749476,3.8969,8.91084,,,
1539642039.8630867,3.8969,8.91084,,,
1539642039.9667835,3.8969,8.91084,,,
1539642040.0518103,3.896,8.91084,,,
1539642040.1482642,3.896,8.9129,,,
1539642040.2547705,3.896,8.9129,0,0,0
1539642040.364531,3.895,8.9129,,,
1539642040.45092,3.895,8.91496,,,
1539642040.5485525,3.895,8.91496,,,
1539642040.648274,3.895,8.91496,,,
1539642040.7526546,3.89418,8.91728,,,
1539642040.8531375,3.89418,8.91728,,,
1539642040.948636,3.89418,8.91728,,,
1539642041.050033,3.89326,8.91728,,,
1539642041.1852193,3.89326,8.91908,,,
1539642041.271062,3.89326,8.91908,0,0,0
1539642041.3547952,3.89326,8.91908,,,
1539642041.4559112,3.89244,8.92113,,,
1539642041.5536525,3.89244,8.92113,,,
1539642041.6601448,3.89244,8.92113,,,
1539642041.7517843,3.8916,8.92293,,,
1539642041.851774,3.8916,8.92293,,,
1539642041.9506583,3.8916,8.92293,,,
1539642042.096211,3.89076,8.92293,,,
1539642042.1825123,3.89076,8.92473,0,0,0
1539642042.256262,3.89076,8.92473,,,
1539642042.3525379,3.89076,8.92473,,,
1539642042.4635274,3.88994,8.92653,,,
1539642042.5767815,3.88994,8.92653,,,
1539642042.6576226,3.88994,8.92653,,,
1539642042.7529197,3.8891,8.92833,,,
1539642042.8587677,3.8891,8.92833,,,
1539642042.9775274,3.8891,8.92833,,,
1539642043.0595188,3.88828,8.92833,,,
1539642043.153658,3.88828,8.93013,0,0,0
1539642043.2540522,3.88828,8.93013,,,
1539642043.3581407,3.88828,8.93013,,,
1539642043.4536653,3.88751,8.93219,,,
1539642043.5560207,3.88751,8.93219,,,
1539642043.6527822,3.88751,8.93219,,,
1539642043.7881339,3.88669,8.93425,,,
1539642043.8773763,3.88669,8.93425,,,
1539642043.958143,3.88669,8.93425,,,
1539642044.0537794,3.88593,8.93425,,,
1539642044.1585147,3.88593,8.93579,,,
1539642044.2700124,3.88593,8.93579,0,0,0
1539642044.3587663,3.88593,8.93579,,,
1539642044.4543614,3.88516,8.93759,,,
1539642044.5780478,3.88516,8.93759,,,
1539642044.6627393,3.88516,8.93759,,,
1539642044.7563667,3.88441,8.93759,,,
1539642044.855624,3.88441,8.93913,,,
1539642044.9555206,3.88441,8.93913,,,
1539642045.057622,3.88373,8.93913,,,
1539642045.156881,3.88373,8.94093,,,
1539642045.2580056,3.88373,8.94093,0,0,0
1539642045.3802187,3.88373,8.94093,,,
1539642045.4703825,3.88298,8.94273,,,
1539642045.5572362,3.88298,8.94273,,,
1539642045.6572413,3.88298,8.94273,,,
1539642045.7583835,3.88222,8.94273,,,
1539642045.8642216,3.88222,8.94429,,,
1539642045.9737155,3.88222,8.94429,,,
1539642046.0600047,3.88153,8.94429,,,
1539642046.1806571,3.88153,8.94583,0,0,0
1539642046.2649817,3.88153,8.94583,,,
1539642046.3666108,3.88153,8.94583,,,
1539642046.4588585,3.88078,8.94737,,,
1539642046.5576048,3.88078,8.94737,,,
1539642046.6578503,3.88078,8.94737,,,
1539642046.7807515,3.8801,8.94917,,,
1539642046.8621027,3.8801,8.94917,,,
1539642046.9786572,3.8801,8.94917,,,
1539642047.0674691,3.87941,8.94917,,,
1539642047.1750028,3.87941,8.95097,0,0,0
1539642047.2844882,3.87941,8.95097,,,
1539642047.3681335,3.87941,8.95097,,,
1539642047.460336,3.87874,8.95251,,,
1539642047.5704703,3.87874,8.95251,,,
1539642047.6770666,3.87874,8.95251,,,
1539642047.777765,3.87805,8.95251,,,
1539642047.8755853,3.87805,8.95406,,,
1539642047.9627376,3.87805,8.95406,,,
1539642048.0701237,3.87737,8.95406,,,
1539642048.1623785,3.87737,8.9556,0,0,0
1539642048.2625976,3.87737,8.9556,,,
1539642048.3629737,3.87737,8.9556,,,
1539642048.483497,3.87677,8.95715,,,
1539642048.603696,3.87677,8.95715,,,
1539642048.6777804,3.87677,8.95715,,,
1539642048.7659109,3.87608,8.95715,,,
1539642048.8757904,3.87608,8.95844,,,
1539642048.9893014,3.87608,8.95844,,,
1539642049.0721323,3.8754,8.95844,,,
1539642049.1665263,3.8754,8.95998,0,0,0
1539642049.2713404,3.8754,8.95998,,,
1539642049.3894536,3.8754,8.95998,,,
1539642049.506857,3.8748,8.96152,,,
1539642049.572332,3.8748,8.96152,,,
1539642049.667353,3.8748,8.96152,,,
1539642049.7887232,3.87419,8.9628,,,
1539642049.8720403,3.87419,8.9628,,,
1539642049.9688435,3.87419,8.9628,,,
1539642050.068839,3.87419,8.9628,,,
1539642050.1955326,3.8735,8.96436,0,0,0
1539642050.2873611,3.8735,8.96436,,,
1539642050.3718572,3.8735,8.96436,,,
1539642050.4703193,3.87291,8.9659,,,
1539642050.568581,3.87291,8.9659,,,
1539642050.6778476,3.87291,8.9659,,,
1539642050.770309,3.8723,8.9659,,,
1539642050.869325,3.8723,8.96718,,,
1539642050.974501,3.8723,8.96718,,,
1539642051.0954196,3.87169,8.96718,,,
1539642051.2049513,3.87169,8.96898,0,0,0
1539642051.2742062,3.87169,8.96898,,,
1539642051.3703136,3.87169,8.96898,,,
1539642051.4905586,3.87109,8.97,,,
1539642051.5732093,3.87109,8.97,,,
1539642051.6720133,3.87109,8.97,,,
1539642051.7703102,3.87056,8.97,,,
1539642051.8833044,3.87056,8.97156,,,
1539642051.9900548,3.87056,8.97156,,,
1539642052.0730758,3.87056,8.97156,,,
1539642052.1725938,3.86995,8.97284,0,0,0
1539642052.2766044,3.86995,8.97284,,,
1539642052.3813143,3.86995,8.97284,,,
1539642052.4713078,3.86943,8.97412,,,
1539642052.5723026,3.86943,8.97412,,,
1539642052.6718106,3.86943,8.97412,,,
1539642052.7906852,3.86882,8.97412,,,
1539642052.8763351,3.86882,8.9754,,,
1539642052.972553,3.86882,8.9754,,,
1539642053.073047,3.86882,8.9754,,,
1539642053.1901789,3.86829,8.97644,0,0,0
1539642053.2974257,3.86829,8.97644,,,
1539642053.3786905,3.86829,8.97644,,,
1539642053.4731803,3.86768,8.97798,,,
1539642053.5972965,3.86768,8.97798,,,
1539642053.6866968,3.86768,8.97798,,,
1539642053.7737968,3.86716,8.97798,,,
1539642053.874442,3.86716,8.97926,,,
1539642053.9733102,3.86716,8.97926,,,
1539642054.083523,3.86716,8.97926,,,
1539642054.174455,3.86662,8.9803,0,0,0
1539642054.274878,3.86662,8.9803,,,
1539642054.40341,3.86662,8.9803,,,
1539642054.4936602,3.86609,8.98158,,,
1539642054.578699,3.86609,8.98158,,,
1539642054.675016,3.86609,8.98158,,,
1539642054.7763,3.86557,8.98158,,,
1539642054.8844519,3.86557,8.9826,,,
1539642054.992892,3.86557,8.9826,,,
1539642055.0773304,3.86557,8.9826,,,
1539642055.1990101,3.86504,8.9839,0,0,0
1539642055.280659,3.86504,8.9839,,,
1539642055.3838072,3.86504,8.9839,,,
1539642055.477025,3.8645,8.9857,,,
1539642055.5763042,3.8645,8.9857,,,
1539642055.6775506,3.8645,8.9857,,,
1539642055.7999141,3.86397,8.9857,,,
1539642055.8812966,3.86397,8.98698,,,
1539642056.00244,3.86397,8.98698,,,
1539642056.0829167,3.86397,8.98698,,,
1539642056.1895344,3.86345,8.98801,0,0,0
1539642056.2786562,3.86345,8.98801,,,
1539642056.3772805,3.86345,8.98801,,,
1539642056.4774323,3.86299,8.9893,,,
1539642056.586636,3.86299,8.9893,,,
1539642056.6976519,3.86299,8.9893,,,
1539642056.8033707,3.86246,8.9893,,,
1539642056.883413,3.86246,8.99033,,,
1539642056.9798892,3.86246,8.99033,,,
1539642057.0882654,3.86246,8.99033,,,
1539642057.1800203,3.862,8.99161,0,0,0
1539642057.279763,3.862,8.99161,,,
1539642057.3800046,3.862,8.99161,,,
1539642057.5005558,3.86148,8.99265,,,
1539642057.6185718,3.86148,8.99265,,,
1539642057.687397,3.86148,8.99265,,,
1539642057.7808952,3.86095,8.99265,,,
1539642057.894655,3.86095,8.99393,,,
1539642057.9802647,3.86095,8.99393,,,
1539642058.0802853,3.86095,8.99393,,,
1539642058.1820223,3.86049,8.99471,0,0,0
1539642058.291868,3.86049,8.99471,,,
1539642058.4063218,3.86049,8.99471,,,
1539642058.4906254,3.86003,8.99471,,,
1539642058.5808747,3.86003,8.99625,,,
1539642058.6867788,3.86003,8.99625,,,
1539642058.7978666,3.85959,8.99625,,,
1539642058.8831475,3.85959,8.99701,,,
1539642058.9812508,3.85959,8.99701,,,
1539642059.0817502,3.85959,8.99701,,,
1539642059.198583,3.85905,8.99831,0,0,0
1539642059.2962444,3.85905,8.99831,,,
1539642059.3830175,3.85905,8.99831,,,
1539642059.4822483,3.8586,8.99831,,,
1539642059.6034746,3.8586,8.99907,,,
1539642059.6883714,3.8586,8.99907,,,
1539642059.7831383,3.8586,8.99907,,,
1539642059.882531,3.85814,9.00037,,,
1539642060.0126767,3.85814,9.00037,,,
1539642060.1008809,3.85814,9.00037,,,
1539642060.18707,3.8577,9.00113,0,0,0
1539642060.2866232,3.8577,9.00113,,,
1539642060.3833888,3.8577,9.00113,,,
1539642060.4927378,3.85724,9.00113,,,
1539642060.585483,3.85724,9.00267,,,
1539642060.6856432,3.85724,9.00267,,,
1539642060.78834,3.85724,9.00267,,,
1539642060.927581,3.85678,9.00345,,,
1539642061.0180054,3.85678,9.00345,,,
1539642061.0901253,3.85678,9.00345,,,
1539642061.1858943,3.85632,9.00473,0,0,0
1539642061.30039,3.85632,9.00473,,,
1539642061.4092634,3.85632,9.00473,,,
1539642061.4919128,3.85588,9.00473,,,
1539642061.5862463,3.85588,9.00577,,,
1539642061.6953511,3.85588,9.00577,,,
1539642061.80254,3.8555,9.00577,,,
1539642061.8888361,3.8555,9.00653,,,
1539642061.9875095,3.8555,9.00653,,,
1539642062.0869994,3.8555,9.00653,,,
1539642062.2094977,3.85504,9.00757,0,0,0
1539642062.2935047,3.85504,9.00757,,,
1539642062.3872266,3.85504,9.00757,,,
1539642062.4929645,3.85466,9.00757,,,
1539642062.6203387,3.85466,9.00859,,,
1539642062.7098298,3.85466,9.00859,,,
1539642062.7909622,3.85466,9.00859,,,
1539642062.887858,3.8542,9.00961,,,
1539642062.9909647,3.8542,9.00961,,,
1539642063.0992205,3.8542,9.00961,,,
1539642063.1901267,3.85384,9.01039,0,0,0
1539642063.2882195,3.85384,9.01039,,,
1539642063.3898437,3.85384,9.01039,,,
1539642063.5301657,3.85338,9.01141,,,
1539642063.6216114,3.85338,9.01141,,,
1539642063.6925144,3.85338,9.01141,,,
1539642063.7904663,3.85338,9.01141,,,
1539642063.9004853,3.85292,9.01219,,,
1539642064.0133538,3.85292,9.01219,,,
1539642064.095462,3.85292,9.01219,,,
1539642064.1896968,3.85254,9.01347,0,0,0
1539642064.2954736,3.85254,9.01347,,,
1539642064.41444,3.85254,9.01347,,,
1539642064.4958222,3.85217,9.01347,,,
1539642064.5924852,3.85217,9.01399,,,
1539642064.6918738,3.85217,9.01399,,,
1539642064.7935126,3.85217,9.01399,,,
1539642064.8926418,3.85172,9.01501,,,
1539642064.992641,3.85172,9.01501,,,
1539642065.092637,3.85172,9.01501,,,
1539642065.224838,3.85133,9.01605,0,0,0
1539642065.3183694,3.85133,9.01605,,,
1539642065.3995104,3.85133,9.01605,,,
1539642065.4931235,3.85095,9.01605,,,
1539642065.6012323,3.85095,9.01682,,,
1539642065.70999,3.85095,9.01682,,,
1539642065.795245,3.85095,9.01682,,,
1539642065.893368,3.85057,9.01785,,,
1539642066.0163012,3.85057,9.01785,,,
1539642066.1044793,3.85057,9.01785,,,
1539642066.1998827,3.8502,9.01862,0,0,0
1539642066.2990723,3.8502,9.01862,,,
1539642066.3992224,3.8502,9.01862,,,
1539642066.5170686,3.84975,9.01862,,,
1539642066.6253152,3.84975,9.01991,,,
1539642066.7054906,3.84975,9.01991,,,
1539642066.827997,3.84975,9.01991,,,
1539642066.908947,3.84937,9.02119,,,
1539642067.0168228,3.84937,9.02119,,,
1539642067.1029701,3.84937,9.02119,,,
1539642067.2009041,3.84898,9.02197,0,0,0
1539642067.3022625,3.84898,9.02197,,,
1539642067.4091706,3.84898,9.02197,,,
1539642067.5010588,3.8486,9.02197,,,
1539642067.6283507,3.8486,9.02299,,,
1539642067.706492,3.8486,9.02299,,,
1539642067.8206995,3.8486,9.02299,,,
1539642067.907588,3.84824,9.02377,,,
1539642068.0062256,3.84824,9.02377,,,
1539642068.1080904,3.84824,9.02377,,,
1539642068.2177372,3.84785,9.02454,0,0,0
1539642068.3258078,3.84785,9.02454,,,
1539642068.439888,3.84785,9.02454,,,
1539642068.5144708,3.84747,9.02454,,,
1539642068.6104774,3.84747,9.02557,,,
1539642068.715142,3.84747,9.02557,,,
1539642068.8106241,3.84747,9.02557,,,
1539642068.9127212,3.84709,9.02608,,,
1539642069.0082035,3.84709,9.02608,,,
1539642069.1261966,3.84709,9.02608,,,
1539642069.2452407,3.84671,9.02711,0,0,0
1539642069.3194807,3.84671,9.02711,,,
1539642069.410194,3.84671,9.02711,,,
1539642069.5216184,3.84634,9.02711,,,
1539642069.6337266,3.84634,9.02814,,,
1539642069.7150838,3.84634,9.02814,,,
1539642069.809944,3.84634,9.02814,,,
1539642069.9162195,3.84596,9.02866,,,
1539642070.036006,3.84596,9.02866,,,
1539642070.1204784,3.84596,9.02866,,,
1539642070.2104816,3.84558,9.02994,0,0,0
1539642070.3154998,3.84558,9.02994,,,
1539642070.4292035,3.84558,9.02994,,,
1539642070.5130532,3.84528,9.02994,,,
1539642070.6118748,3.84528,9.0302,,,
1539642070.712444,3.84528,9.0302,,,
1539642070.832651,3.84528,9.0302,,,
1539642070.9253309,3.84489,9.03123,,,
1539642071.0115051,3.84489,9.03123,,,
1539642071.1125975,3.84489,9.03123,,,
1539642071.2318559,3.84453,9.03226,0,0,0
1539642071.316178,3.84453,9.03226,,,
1539642071.4129329,3.84453,9.03226,,,
1539642071.5126808,3.84422,9.03226,,,
1539642071.637511,3.84422,9.03278,,,
1539642071.7280471,3.84422,9.03278,,,
1539642071.8134656,3.84422,9.03278,,,
1539642071.9133086,3.84384,9.0338,,,
1539642072.0124505,3.84384,9.0338,,,
1539642072.1204517,3.84384,9.0338,,,
1539642072.2129245,3.84354,9.0338,0,0,0
1539642072.3135643,3.84354,9.03432,,,
1539642072.4173813,3.84354,9.03432,,,
1539642072.5550146,3.84315,9.03432,,,
1539642072.6474595,3.84315,9.03508,,,
1539642072.718395,3.84315,9.03508,,,
1539642072.8133163,3.84315,9.03508,,,
1539642072.927682,3.84285,9.03612,,,
1539642073.0134385,3.84285,9.03612,,,
1539642073.11467,3.84285,9.03612,,,
1539642073.2165012,3.84248,9.03612,0,0,0
1539642073.3215146,3.84248,9.03664,,,
1539642073.4320607,3.84248,9.03664,,,
1539642073.5193236,3.8421,9.03664,,,
1539642073.618816,3.8421,9.0374,,,
1539642073.719558,3.8421,9.0374,,,
1539642073.8245437,3.8421,9.0374,,,
1539642073.919415,3.8418,9.03868,,,
1539642074.024509,3.8418,9.03868,,,
1539642074.1381955,3.8418,9.03868,,,
1539642074.2423134,3.84142,9.03972,0,0,0
1539642074.325703,3.84142,9.03972,,,
1539642074.420576,3.84142,9.03972,,,
1539642074.5205495,3.84111,9.03972,,,
1539642074.632437,3.84111,9.04048,,,
1539642074.7437756,3.84111,9.04048,,,
1539642074.8250756,3.84111,9.04048,,,
1539642074.941565,3.84081,9.041,,,
1539642075.0257769,3.84081,9.041,,,
1539642075.139041,3.84081,9.041,,,
1539642075.2235239,3.84044,9.041,0,0,0
1539642075.3218327,3.84044,9.04204,,,
1539642075.420428,3.84044,9.04204,,,
1539642075.5297873,3.84013,9.04204,,,
1539642075.6223018,3.84013,9.04254,,,
1539642075.7414813,3.84013,9.04254,,,
1539642075.8245432,3.84013,9.04254,,,
1539642075.9265673,3.83983,9.04332,,,
1539642076.0224617,3.83983,9.04332,,,
1539642076.1227674,3.83983,9.04332,,,
1539642076.2230299,3.83945,9.04332,0,0,0
1539642076.3355258,3.83945,9.04434,,,
1539642076.4224005,3.83945,9.04434,,,
1539642076.54469,3.83914,9.04434,,,
1539642076.6287885,3.83914,9.0446,,,
1539642076.7320027,3.83914,9.0446,,,
1539642076.840696,3.83914,9.0446,,,
1539642076.9273057,3.83884,9.04564,,,
1539642077.024409,3.83884,9.04564,,,
1539642077.1275573,3.83884,9.04564,,,
1539642077.2336962,3.83855,9.04564,0,0,0
1539642077.3684094,3.83855,9.0464,,,
1539642077.4319305,3.83855,9.0464,,,
1539642077.523513,3.83855,9.0464,,,
1539642077.6452696,3.83817,9.04692,,,
1539642077.752263,3.83817,9.04692,,,
1539642077.833237,3.83817,9.04692,,,
1539642077.9272583,3.83786,9.04768,,,
1539642078.0363967,3.83786,9.04768,,,
1539642078.1528862,3.83786,9.04768,,,
1539642078.2375178,3.83755,9.04768,0,0,0
1539642078.327768,3.83755,9.04872,,,
1539642078.4309866,3.83755,9.04872,,,
1539642078.537378,3.83755,9.04872,,,
1539642078.6286108,3.83725,9.04898,,,
1539642078.7286246,3.83725,9.04898,,,
1539642078.8285015,3.83725,9.04898,,,
1539642078.9507966,3.83694,9.05,,,
1539642079.0332315,3.83694,9.05,,,
1539642079.1296356,3.83694,9.05,,,
1539642079.2303808,3.83665,9.05,0,0,0
1539642079.3462403,3.83665,9.05052,,,
1539642079.4308722,3.83665,9.05052,,,
1539642079.5297425,3.83665,9.05052,,,
1539642079.6303697,3.83627,9.05128,,,
1539642079.7633922,3.83627,9.05128,,,
1539642079.8533957,3.83627,9.05128,,,
1539642079.9347286,3.83597,9.05232,,,
1539642080.0311184,3.83597,9.05232,,,
1539642080.1363628,3.83597,9.05232,,,
1539642080.2486055,3.83566,9.05232,0,0,0
1539642080.333372,3.83566,9.05284,,,
1539642080.4317498,3.83566,9.05284,,,
1539642080.5498066,3.83566,9.05284,,,
1539642080.6402373,3.83536,9.05334,,,
1539642080.7323678,3.83536,9.05334,,,
1539642080.8323643,3.83536,9.05334,,,
1539642080.9323134,3.83505,9.05438,,,
1539642081.0360854,3.83505,9.05438,,,
1539642081.1324677,3.83505,9.05438,,,
1539642081.2318354,3.83476,9.05438,0,0,0
1539642081.3483086,3.83476,9.05489,,,
1539642081.4473743,3.83476,9.05489,,,
1539642081.533388,3.83476,9.05489,,,
1539642081.6333928,3.83446,9.05566,,,
1539642081.7330832,3.83446,9.05566,,,
1539642081.84112,3.83446,9.05566,,,
1539642081.9508874,3.83415,9.05695,,,
1539642082.035219,3.83415,9.05695,,,
1539642082.1478026,3.83415,9.05695,,,
1539642082.2450016,3.83385,9.05695,0,0,0
1539642082.3433692,3.83385,9.05746,,,
1539642082.4344614,3.83385,9.05746,,,
1539642082.536103,3.83385,9.05746,,,
1539642082.6332245,3.83354,9.05849,,,
1539642082.740606,3.83354,9.05849,,,
1539642082.8344734,3.83354,9.05849,,,
1539642082.9421818,3.83324,9.05849,,,
1539642083.046455,3.83324,9.05901,,,
1539642083.1581056,3.83324,9.05901,,,
1539642083.2632263,3.83295,9.05901,0,0,0
1539642083.3399708,3.83295,9.05952,,,
1539642083.4363306,3.83295,9.05952,,,
1539642083.5457404,3.83295,9.05952,,,
1539642083.63646,3.83264,9.06029,,,
1539642083.7394347,3.83264,9.06029,,,
1539642083.8594418,3.83264,9.06029,,,
1539642083.9523144,3.83241,9.06107,,,
