Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539635037.9465122,3.90338,8.89479,,,
1539635038.0283942,3.90338,8.89479,0,0,0
1539635038.1379814,3.90269,8.89632,,,
1539635038.2324336,3.90269,8.89632,,,
1539635038.3402517,3.90269,8.89632,,,
1539635038.4250374,3.90195,8.89632,,,
1539635038.523609,3.90195,8.89786,,,
1539635038.624665,3.90195,8.89786,,,
1539635038.732157,3.90134,8.89786,,,
1539635038.824102,3.90134,8.89966,,,
1539635038.936477,3.90134,8.89966,,,
1539635039.0348742,3.90134,8.89966,0,0,0
1539635039.1271334,3.90065,8.9012,,,
1539635039.22448,3.90065,8.9012,,,
1539635039.3227541,3.90065,8.9012,,,
1539635039.4231458,3.89998,8.9012,,,
1539635039.5381238,3.89998,8.90273,,,
1539635039.62277,3.89998,8.90273,,,
1539635039.7326217,3.89998,8.90273,,,
1539635039.8337746,3.89937,8.90427,,,
1539635039.933,3.89937,8.90427,,,
1539635040.041009,3.89937,8.90427,0,0,0
1539635040.1262333,3.8987,8.90555,,,
1539635040.2242405,3.8987,8.90555,,,
1539635040.324005,3.8987,8.90555,,,
1539635040.4321175,3.89809,8.90555,,,
1539635040.5291994,3.89809,8.90709,,,
1539635040.6492026,3.89809,8.90709,,,
1539635040.7408705,3.89748,8.90709,,,
1539635040.8508806,3.89748,8.90863,,,
1539635040.955149,3.89748,8.90863,,,
1539635041.032239,3.89748,8.90863,0,0,0
1539635041.1256423,3.89688,8.90991,,,
1539635041.2381227,3.89688,8.90991,,,
1539635041.3269906,3.89688,8.90991,,,
1539635041.4271045,3.89627,8.90991,,,
1539635041.5271153,3.89627,8.91119,,,
1539635041.6335893,3.89627,8.91119,,,
1539635041.7441425,3.89566,8.91119,,,
1539635041.830866,3.89566,8.91272,,,
1539635041.9293654,3.89566,8.91272,,,
1539635042.027976,3.89566,8.91272,0,0,0
1539635042.1366224,3.89507,8.914,,,
1539635042.2324333,3.89507,8.914,,,
1539635042.3309639,3.89507,8.914,,,
1539635042.432093,3.89445,8.914,,,
1539635042.532626,3.89445,8.91554,,,
1539635042.6305907,3.89445,8.91554,,,
1539635042.730218,3.89445,8.91554,,,
1539635042.830467,3.89384,8.91682,,,
1539635042.9601517,3.89384,8.91682,,,
1539635043.0582595,3.89384,8.91682,0,0,0
1539635043.1332555,3.89333,8.91837,,,
1539635043.2302427,3.89333,8.91837,,,
1539635043.3406289,3.89333,8.91837,,,
1539635043.4475095,3.89272,8.91837,,,
1539635043.532255,3.89272,8.91939,,,
1539635043.629982,3.89272,8.91939,,,
1539635043.7529259,3.89272,8.91939,,,
1539635043.8401313,3.89218,8.92067,,,
1539635043.9316757,3.89218,8.92067,,,
1539635044.0300813,3.89218,8.92067,0,0,0
1539635044.1305947,3.89165,8.92195,,,
1539635044.2531,3.89165,8.92195,,,
1539635044.3369951,3.89165,8.92195,,,
1539635044.4320486,3.89113,8.92195,,,
1539635044.561102,3.89113,8.92323,,,
1539635044.6454625,3.89113,8.92323,,,
1539635044.7333972,3.89113,8.92323,,,
1539635044.8328958,3.89059,8.92451,,,
1539635044.9337978,3.89059,8.92451,,,
1539635045.0412228,3.89059,8.92451,0,0,0
1539635045.1503122,3.89006,8.92554,,,
1539635045.2439694,3.89006,8.92554,,,
1539635045.3597853,3.89006,8.92554,,,
1539635045.4417565,3.88954,8.92554,,,
1539635045.5503485,3.88954,8.92632,,,
1539635045.6367166,3.88954,8.92632,,,
1539635045.7340865,3.88954,8.92632,,,
1539635045.8355374,3.88901,8.9276,,,
1539635045.9431908,3.88901,8.9276,,,
1539635046.0363379,3.88901,8.9276,0,0,0
1539635046.160948,3.88847,8.92862,,,
1539635046.2453191,3.88847,8.92862,,,
1539635046.3388267,3.88847,8.92862,,,
1539635046.437304,3.88794,8.92862,,,
1539635046.5349658,3.88794,8.9299,,,
1539635046.6351876,3.88794,8.9299,,,
1539635046.7494705,3.88794,8.9299,,,
1539635046.8588061,3.8875,8.93118,,,
1539635046.9667637,3.8875,8.93118,,,
1539635047.0403073,3.8875,8.93118,0,0,0
1539635047.1400898,3.88696,8.93272,,,
1539635047.2531993,3.88696,8.93272,,,
1539635047.337649,3.88696,8.93272,,,
1539635047.438337,3.88643,8.93272,,,
1539635047.5363119,3.88643,8.93401,,,
1539635047.6425512,3.88643,8.93401,,,
1539635047.7546277,3.88643,8.93401,,,
1539635047.8454518,3.88599,8.93503,,,
1539635047.937157,3.88599,8.93503,,,
1539635048.054153,3.88599,8.93503,0,0,0
1539635048.1387882,3.88545,8.93631,,,
1539635048.236306,3.88545,8.93631,,,
1539635048.337946,3.88545,8.93631,,,
1539635048.450561,3.88499,8.93631,,,
1539635048.5698884,3.88499,8.93733,,,
1539635048.649936,3.88499,8.93733,,,
1539635048.7371435,3.88499,8.93733,,,
1539635048.8507936,3.88454,8.93835,,,
1539635048.9573302,3.88454,8.93835,,,
1539635049.041845,3.88454,8.93835,0,0,0
1539635049.13768,3.88409,8.93835,,,
1539635049.2399416,3.88409,8.93913,,,
1539635049.3554776,3.88409,8.93913,,,
1539635049.4755557,3.88364,8.93913,,,
1539635049.5501904,3.88364,8.94016,,,
1539635049.6400535,3.88364,8.94016,,,
1539635049.7599118,3.88364,8.94016,,,
1539635049.8410382,3.88318,8.94118,,,
1539635049.9401698,3.88318,8.94118,,,
1539635050.039935,3.88318,8.94118,0,0,0
1539635050.1630871,3.88272,8.9422,,,
1539635050.2559457,3.88272,8.9422,,,
1539635050.3400505,3.88272,8.9422,,,
1539635050.4397879,3.88272,8.9422,,,
1539635050.5399017,3.88228,8.94322,,,
1539635050.648644,3.88228,8.94322,,,
1539635050.7400484,3.88228,8.94322,,,
1539635050.8401577,3.88182,8.94426,,,
1539635050.946228,3.88182,8.94426,,,
1539635051.0848622,3.88182,8.94426,0,0,0
1539635051.1737542,3.88136,8.94426,,,
1539635051.2443123,3.88136,8.94528,,,
1539635051.3410196,3.88136,8.94528,,,
1539635051.453898,3.88091,8.94528,,,
1539635051.5420234,3.88091,8.9463,,,
1539635051.6408973,3.88091,8.9463,,,
1539635051.744762,3.88091,8.9463,,,
1539635051.853097,3.88046,8.94759,,,
1539635051.9592614,3.88046,8.94759,,,
1539635052.0428863,3.88046,8.94759,0,0,0
1539635052.1432767,3.88008,8.94759,,,
1539635052.2435257,3.88008,8.94887,,,
1539635052.3523853,3.88008,8.94887,,,
1539635052.4432871,3.88008,8.94887,,,
1539635052.5429013,3.87962,8.94989,,,
1539635052.6434193,3.87962,8.94989,,,
1539635052.784117,3.87962,8.94989,,,
1539635052.8748953,3.87924,8.95091,,,
1539635052.9487636,3.87924,8.95091,,,
1539635053.0470717,3.87924,8.95091,0,0,0
1539635053.1587896,3.8788,8.95091,,,
1539635053.2682524,3.8788,8.95169,,,
1539635053.3505144,3.8788,8.95169,,,
1539635053.4450111,3.8788,8.95169,,,
1539635053.548759,3.87842,8.95245,,,
1539635053.6674986,3.87842,8.95245,,,
1539635053.7510202,3.87842,8.95245,,,
1539635053.8554661,3.87804,8.95297,,,
1539635053.9468682,3.87804,8.95297,,,
1539635054.0523455,3.87804,8.95297,0,0,0
1539635054.147123,3.87758,8.95297,,,
1539635054.2471282,3.87758,8.95425,,,
1539635054.3470488,3.87758,8.95425,,,
1539635054.484364,3.8772,8.95425,,,
1539635054.552102,3.8772,8.95502,,,
1539635054.647762,3.8772,8.95502,,,
1539635054.748869,3.8772,8.95502,,,
1539635054.8602467,3.87683,8.95604,,,
1539635054.9492562,3.87683,8.95604,,,
1539635055.0506115,3.87683,8.95604,0,0,0
1539635055.1479824,3.87645,8.95604,,,
1539635055.280471,3.87645,8.95682,,,
1539635055.3704684,3.87645,8.95682,,,
1539635055.4533985,3.87645,8.95682,,,
1539635055.55074,3.87599,8.95758,,,
1539635055.649996,3.87599,8.95758,,,
1539635055.7583687,3.87599,8.95758,,,
1539635055.8506072,3.87561,8.9586,,,
1539635055.950727,3.87561,8.9586,,,
1539635056.0825605,3.87561,8.9586,0,0,0
1539635056.153102,3.87523,8.9586,,,
1539635056.2509663,3.87523,8.95938,,,
1539635056.3499963,3.87523,8.95938,,,
1539635056.451076,3.87523,8.95938,,,
1539635056.563344,3.87486,8.9604,,,
1539635056.6515908,3.87486,8.9604,,,
1539635056.7519083,3.87486,8.9604,,,
1539635056.8725953,3.87448,8.96091,,,
1539635056.9606702,3.87448,8.96091,,,
1539635057.0682416,3.87448,8.96091,0,0,0
1539635057.1527383,3.8741,8.96091,,,
1539635057.2518392,3.8741,8.96219,,,
1539635057.351351,3.8741,8.96219,,,
1539635057.4577117,3.8741,8.96219,,,
1539635057.5542462,3.87372,8.96347,,,
1539635057.6723194,3.87372,8.96347,,,
1539635057.7598658,3.87372,8.96347,,,
1539635057.8698864,3.87335,8.96451,,,
1539635057.9767108,3.87335,8.96451,,,
1539635058.059204,3.87335,8.96451,0,0,0
1539635058.1557412,3.87297,8.96451,,,
1539635058.2604856,3.87297,8.96501,,,
1539635058.370742,3.87297,8.96501,,,
1539635058.4711976,3.87297,8.96501,,,
1539635058.5631175,3.87259,8.96603,,,
1539635058.6609843,3.87259,8.96603,,,
1539635058.771896,3.87259,8.96603,,,
1539635058.8551326,3.87228,8.96707,,,
1539635058.9539638,3.87228,8.96707,,,
1539635059.0542033,3.87228,8.96707,0,0,0
1539635059.1631033,3.8719,8.96707,,,
1539635059.2697968,3.8719,8.96758,,,
1539635059.3660715,3.8719,8.96758,,,
1539635059.4550946,3.8719,8.96758,,,
1539635059.574117,3.87154,8.96809,,,
1539635059.6598399,3.87154,8.96809,,,
1539635059.7554922,3.87154,8.96809,,,
1539635059.8555,3.87123,8.96809,,,
1539635059.965129,3.87123,8.96886,,,
1539635060.081838,3.87123,8.96886,0,0,0
1539635060.1712222,3.87085,8.96886,,,
1539635060.2593346,3.87085,8.96988,,,
1539635060.3666847,3.87085,8.96988,,,
1539635060.4638643,3.87085,8.96988,,,
1539635060.555854,3.87047,8.9704,,,
1539635060.6562047,3.87047,8.9704,,,
1539635060.7563353,3.87047,8.9704,,,
1539635060.8956764,3.87016,8.97116,,,
1539635060.987706,3.87016,8.97116,,,
1539635061.0618668,3.87016,8.97116,0,0,0
1539635061.1568303,3.87016,8.97116,,,
1539635061.2709594,3.86978,8.9722,,,
1539635061.3583336,3.86978,8.9722,,,
1539635061.457195,3.86978,8.9722,,,
1539635061.5575657,3.86949,8.9727,,,
1539635061.6690123,3.86949,8.9727,,,
1539635061.7770698,3.86949,8.9727,,,
1539635061.861936,3.86919,8.9727,,,
1539635061.9579923,3.86919,8.97372,,,
1539635062.0609589,3.86919,8.97372,0,0,0
1539635062.1680455,3.8688,8.97372,,,
1539635062.2605739,3.8688,8.97424,,,
1539635062.3606858,3.8688,8.97424,,,
1539635062.4606907,3.8688,8.97424,,,
1539635062.585442,3.8685,8.97501,,,
1539635062.6687152,3.8685,8.97501,,,
1539635062.7599463,3.8685,8.97501,,,
1539635062.860589,3.86812,8.97501,,,
1539635062.975233,3.86812,8.97604,,,
1539635063.061524,3.86812,8.97604,0,0,0
1539635063.1620336,3.86812,8.97604,,,
1539635063.2625003,3.86783,8.97655,,,
1539635063.387951,3.86783,8.97655,,,
1539635063.4772286,3.86783,8.97655,,,
1539635063.5639818,3.86752,8.97733,,,
1539635063.6640434,3.86752,8.97733,,,
1539635063.7650607,3.86752,8.97733,,,
1539635063.8702867,3.86714,8.97733,,,
1539635063.9681838,3.86714,8.97809,,,
1539635064.0722501,3.86714,8.97809,0,0,0
1539635064.1670682,3.86714,8.97809,,,
1539635064.2821152,3.86684,8.97885,,,
1539635064.3686807,3.86684,8.97885,,,
1539635064.4672909,3.86684,8.97885,,,
1539635064.5660539,3.86653,8.98013,,,
1539635064.6809814,3.86653,8.98013,,,
1539635064.7826502,3.86653,8.98013,,,
1539635064.8922899,3.86615,8.98013,,,
1539635064.9726682,3.86615,8.98091,,,
1539635065.0666747,3.86615,8.98091,0,0,0
1539635065.174685,3.86615,8.98091,,,
1539635065.2669346,3.86586,8.98167,,,
1539635065.3659194,3.86586,8.98167,,,
1539635065.4660387,3.86586,8.98167,,,
1539635065.5898132,3.86555,8.98245,,,
1539635065.7049103,3.86555,8.98245,,,
1539635065.7701707,3.86555,8.98245,,,
1539635065.8663,3.86525,8.98245,,,
1539635065.9809108,3.86525,8.98296,,,
1539635066.0679364,3.86525,8.98296,0,0,0
1539635066.1697824,3.86525,8.98296,,,
1539635066.2679093,3.86494,8.98398,,,
1539635066.3749402,3.86494,8.98398,,,
1539635066.4904451,3.86494,8.98398,,,
1539635066.5704098,3.86464,8.9845,,,
1539635066.6676767,3.86464,8.9845,,,
1539635066.769896,3.86464,8.9845,,,
1539635066.8780456,3.86433,8.9845,,,
1539635066.9689126,3.86433,8.985,,,
1539635067.0692914,3.86433,8.985,0,0,0
1539635067.169294,3.86433,8.985,,,
1539635067.3093302,3.86404,8.98578,,,
1539635067.3750508,3.86404,8.98578,,,
1539635067.4703944,3.86404,8.98578,,,
1539635067.5700288,3.86374,8.98654,,,
1539635067.6801465,3.86374,8.98654,,,
1539635067.7701805,3.86374,8.98654,,,
1539635067.8707614,3.86343,8.98654,,,
1539635067.969162,3.86343,8.98706,,,
1539635068.1003253,3.86343,8.98706,0,0,0
1539635068.192917,3.86313,8.98706,,,
1539635068.2735515,3.86313,8.98808,,,
1539635068.373011,3.86313,8.98808,,,
1539635068.4741538,3.86313,8.98808,,,
1539635068.5878916,3.86282,8.9886,,,
1539635068.6714797,3.86282,8.9886,,,
1539635068.771773,3.86282,8.9886,,,
1539635068.8897152,3.86252,8.9886,,,
1539635068.9914906,3.86252,8.98911,,,
1539635069.0731568,3.86252,8.98911,0,0,0
1539635069.1725402,3.86252,8.98911,,,
1539635069.2711477,3.86223,8.98988,,,
1539635069.3942752,3.86223,8.98988,,,
1539635069.4785042,3.86223,8.98988,,,
1539635069.5719452,3.86192,8.99065,,,
1539635069.6868365,3.86192,8.99065,,,
1539635069.7844875,3.86192,8.99065,,,
1539635069.872015,3.86169,8.99065,,,
1539635069.9734147,3.86169,8.99091,,,
1539635070.0723853,3.86169,8.99091,0,0,0
1539635070.1811574,3.86169,8.99091,,,
1539635070.2895036,3.86139,8.99193,,,
1539635070.3731446,3.86139,8.99193,,,
1539635070.4860787,3.86139,8.99193,,,
1539635070.5830193,3.86108,8.99193,,,
1539635070.6786354,3.86108,8.99245,,,
1539635070.7731397,3.86108,8.99245,,,
1539635070.87298,3.86078,8.99245,,,
1539635070.9732606,3.86078,8.99295,,,
1539635071.0947814,3.86078,8.99295,0,0,0
1539635071.204142,3.86078,8.99295,,,
1539635071.2897003,3.86049,8.99373,,,
1539635071.387913,3.86049,8.99373,,,
1539635071.4846454,3.86049,8.99373,,,
1539635071.5759864,3.86018,8.99373,,,
1539635071.6747491,3.86018,8.99475,,,
1539635071.7747722,3.86018,8.99475,,,
1539635071.8848846,3.85995,8.99475,,,
1539635071.97516,3.85995,8.99551,,,
1539635072.0794485,3.85995,8.99551,0,0,0
1539635072.198198,3.85995,8.99551,,,
1539635072.2928739,3.85965,8.99577,,,
1539635072.3944914,3.85965,8.99577,,,
1539635072.4778728,3.85965,8.99577,,,
1539635072.5771184,3.85934,8.99577,,,
1539635072.676356,3.85934,8.99654,,,
1539635072.7842534,3.85934,8.99654,,,
1539635072.8773627,3.85934,8.99654,,,
1539635072.9813132,3.85912,8.99731,,,
1539635073.1002722,3.85912,8.99731,0,0,0
1539635073.2052176,3.85912,8.99731,,,
1539635073.2838936,3.85883,8.99782,,,
1539635073.3832524,3.85883,8.99782,,,
1539635073.4775946,3.85883,8.99782,,,
1539635073.591429,3.8586,8.99834,,,
1539635073.680583,3.8586,8.99834,,,
1539635073.7789643,3.8586,8.99834,,,
1539635073.877723,3.8586,8.99834,,,
1539635074.004825,3.85829,8.9991,,,
1539635074.1003652,3.85829,8.9991,0,0,0
1539635074.1824605,3.85829,8.9991,,,
1539635074.279614,3.85799,8.99988,,,
1539635074.3798678,3.85799,8.99988,,,
1539635074.4838712,3.85799,8.99988,,,
1539635074.5799646,3.85776,8.99988,,,
1539635074.680378,3.85776,9.00014,,,
1539635074.7807362,3.85776,9.00014,,,
1539635074.914918,3.85745,9.00014,,,
1539635075.0084658,3.85745,9.0009,,,
1539635075.0833447,3.85745,9.0009,0,0,0
1539635075.1809807,3.85745,9.0009,,,
1539635075.2912116,3.85715,9.00166,,,
1539635075.4029734,3.85715,9.00166,,,
1539635075.495847,3.85715,9.00166,,,
1539635075.5811982,3.85693,9.00166,,,
1539635075.692047,3.85693,9.00192,,,
1539635075.8045845,3.85693,9.00192,,,
1539635075.884866,3.85693,9.00192,,,
1539635075.9804482,3.85663,9.0027,,,
1539635076.0848668,3.85663,9.0027,0,0,0
1539635076.1985955,3.85663,9.0027,,,
1539635076.2820833,3.8564,9.00346,,,
1539635076.3824592,3.8564,9.00346,,,
1539635076.483336,3.8564,9.00346,,,
1539635076.6046844,3.85609,9.00346,,,
1539635076.6862102,3.85609,9.00398,,,
1539635076.7820525,3.85609,9.00398,,,
1539635076.8820622,3.85609,9.00398,,,
1539635077.0012062,3.85587,9.00449,,,
1539635077.107183,3.85587,9.00449,0,0,0
1539635077.1870742,3.85587,9.00449,,,
1539635077.282423,3.85556,9.00526,,,
1539635077.410495,3.85556,9.00526,,,
1539635077.5057037,3.85556,9.00526,,,
1539635077.586432,3.85533,9.00526,,,
1539635077.6892009,3.85533,9.00577,,,
1539635077.785204,3.85533,9.00577,,,
1539635077.89347,3.85533,9.00577,,,
1539635077.9841793,3.85512,9.00603,,,
1539635078.0842159,3.85512,9.00603,0,0,0
1539635078.2066462,3.85512,9.00603,,,
1539635078.3048368,3.85481,9.00679,,,
1539635078.3890638,3.85481,9.00679,,,
1539635078.484839,3.85481,9.00679,,,
1539635078.5848522,3.85458,9.00679,,,
1539635078.6948495,3.85458,9.00757,,,
1539635078.785846,3.85458,9.00757,,,
1539635078.8848476,3.85458,9.00757,,,
1539635079.007157,3.85428,9.00807,,,
1539635079.0946846,3.85428,9.00807,0,0,0
1539635079.2030737,3.85428,9.00807,,,
1539635079.2876816,3.85405,9.00859,,,
1539635079.3857024,3.85405,9.00859,,,
1539635079.4860437,3.85405,9.00859,,,
1539635079.5938952,3.85382,9.00859,,,
1539635079.688417,3.85382,9.00935,,,
1539635079.8100996,3.85382,9.00935,,,
1539635079.89768,3.85382,9.00935,,,
1539635080.00569,3.85352,9.01013,,,
1539635080.0908387,3.85352,9.01013,0,0,0
1539635080.1881676,3.85352,9.01013,,,
1539635080.2885277,3.8533,9.01089,,,
1539635080.396194,3.8533,9.01089,,,
1539635080.5050244,3.8533,9.01089,,,
1539635080.6033752,3.853,9.01089,,,
1539635080.695412,3.853,9.01192,,,
1539635080.7907953,3.853,9.01192,,,
1539635080.8980489,3.853,9.01192,,,
