Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541230857.659277,3.92763,8.84062,,,
1541230857.7593129,3.92763,8.84062,,,
1541230857.878899,3.92763,8.84062,,,
1541230857.9629931,3.92612,8.84062,,,
1541230858.0589142,3.92612,8.84422,,,
1541230858.1591144,3.92612,8.84422,,,
1541230858.2917154,3.92612,8.84422,0,0,0
1541230858.383283,3.92468,8.84756,,,
1541230858.461309,3.92468,8.84756,,,
1541230858.5594604,3.92468,8.84756,,,
1541230858.6594486,3.92332,8.85065,,,
1541230858.7709723,3.92332,8.85065,,,
1541230858.8607147,3.92332,8.85065,,,
1541230858.9610882,3.92195,8.85065,,,
1541230859.0614622,3.92195,8.854,,,
1541230859.2015924,3.92195,8.854,,,
1541230859.2963438,3.92059,8.854,0,0,0
1541230859.3639302,3.92059,8.85657,,,
1541230859.4612043,3.92059,8.85657,,,
1541230859.5753236,3.92059,8.85657,,,
1541230859.6615548,3.91931,8.85657,,,
1541230859.7614207,3.91931,8.85965,,,
1541230859.8614228,3.91931,8.85965,,,
1541230859.9684136,3.91801,8.85965,,,
1541230860.0828803,3.91801,8.86275,,,
1541230860.1634393,3.91801,8.86275,,,
1541230860.2635667,3.91801,8.86275,0,0,0
1541230860.363532,3.91673,8.86557,,,
1541230860.4682882,3.91673,8.86557,,,
1541230860.5639315,3.91673,8.86557,,,
1541230860.66393,3.91553,8.86557,,,
1541230860.764054,3.91553,8.86841,,,
1541230860.8963046,3.91553,8.86841,,,
1541230860.991038,3.91431,8.86841,,,
1541230861.0664341,3.91431,8.87097,,,
1541230861.164558,3.91431,8.87097,,,
1541230861.268033,3.91431,8.87097,0,0,0
1541230861.3829165,3.91318,8.87355,,,
1541230861.4659283,3.91318,8.87355,,,
1541230861.5659397,3.91318,8.87355,,,
1541230861.6881468,3.91203,8.87355,,,
1541230861.7741635,3.91203,8.87585,,,
1541230861.8658009,3.91203,8.87585,,,
1541230861.9665406,3.91203,8.87585,,,
1541230862.0665436,3.9109,8.87895,,,
1541230862.1844187,3.9109,8.87895,,,
1541230862.2671516,3.9109,8.87895,0,0,0
1541230862.3665426,3.90977,8.88152,,,
1541230862.4869523,3.90977,8.88152,,,
1541230862.574411,3.90977,8.88152,,,
1541230862.6833973,3.90871,8.88152,,,
1541230862.7659059,3.90871,8.88383,,,
1541230862.8661458,3.90871,8.88383,,,
1541230862.9663994,3.90871,8.88383,,,
1541230863.0746534,3.90765,8.88641,,,
1541230863.166669,3.90765,8.88641,,,
1541230863.2881649,3.90765,8.88641,0,0,0
1541230863.3688998,3.90659,8.88872,,,
1541230863.488545,3.90659,8.88872,,,
1541230863.573019,3.90659,8.88872,,,
1541230863.6680772,3.90553,8.88872,,,
1541230863.7672918,3.90553,8.89078,,,
1541230863.8788588,3.90553,8.89078,,,
1541230863.9928966,3.90454,8.89078,,,
1541230864.090474,3.90454,8.89284,,,
1541230864.1691318,3.90454,8.89284,,,
1541230864.2813768,3.90454,8.89284,0,0,0
1541230864.3696454,3.90356,8.89516,,,
1541230864.4682808,3.90356,8.89516,,,
1541230864.5684137,3.90356,8.89516,,,
1541230864.6761484,3.90257,8.89516,,,
1541230864.7863877,3.90257,8.89798,,,
1541230864.8869061,3.90257,8.89798,,,
1541230864.9757605,3.90257,8.89798,,,
1541230865.0679996,3.90167,8.89978,,,
1541230865.1785123,3.90167,8.89978,,,
1541230865.2693942,3.90167,8.89978,0,0,0
1541230865.368481,3.90068,8.90184,,,
1541230865.4688804,3.90068,8.90184,,,
1541230865.588319,3.90068,8.90184,,,
1541230865.70359,3.89978,8.90184,,,
1541230865.7801578,3.89978,8.9039,,,
1541230865.870164,3.89978,8.9039,,,
1541230865.978177,3.89978,8.9039,,,
1541230866.089351,3.89886,8.90596,,,
1541230866.1693492,3.89886,8.90596,,,
1541230866.2712626,3.89886,8.90596,0,0,0
1541230866.3711464,3.89804,8.90802,,,
1541230866.4889965,3.89804,8.90802,,,
1541230866.582225,3.89804,8.90802,,,
1541230866.6721165,3.89713,8.90802,,,
1541230866.7712293,3.89713,8.91008,,,
1541230866.8893836,3.89713,8.91008,,,
1541230866.9739914,3.89713,8.91008,,,
1541230867.0728726,3.89622,8.91188,,,
1541230867.172614,3.89622,8.91188,,,
1541230867.2916577,3.89622,8.91188,0,0,0
1541230867.3878517,3.89539,8.91368,,,
1541230867.4722543,3.89539,8.91368,,,
1541230867.573608,3.89539,8.91368,,,
1541230867.6735053,3.89456,8.91368,,,
1541230867.7781558,3.89456,8.91599,,,
1541230867.874113,3.89456,8.91599,,,
1541230867.9741328,3.89456,8.91599,,,
1541230868.0779757,3.89372,8.91805,,,
1541230868.207945,3.89372,8.91805,,,
1541230868.303238,3.89372,8.91805,0,0,0
1541230868.37833,3.89288,8.91985,,,
1541230868.4765503,3.89288,8.91985,,,
1541230868.586447,3.89288,8.91985,,,
1541230868.6985028,3.89214,8.91985,,,
1541230868.7758627,3.89214,8.92165,,,
1541230868.8761575,3.89214,8.92165,,,
1541230868.986184,3.89214,8.92165,,,
1541230869.0935705,3.8913,8.92345,,,
1541230869.1765661,3.8913,8.92345,,,
1541230869.2765505,3.8913,8.92345,0,0,0
1541230869.3779829,3.89063,8.92345,,,
1541230869.4861534,3.89063,8.92499,,,
1541230869.5772002,3.89063,8.92499,,,
1541230869.6777878,3.88979,8.92499,,,
1541230869.7780821,3.88979,8.92653,,,
1541230869.9217417,3.88979,8.92653,,,
1541230870.0118697,3.88902,8.92653,,,
1541230870.0782306,3.88902,8.92833,,,
1541230870.1779945,3.88902,8.92833,,,
1541230870.28963,3.88902,8.92833,0,0,0
1541230870.4018817,3.88835,8.92833,,,
1541230870.4783545,3.88835,8.92989,,,
1541230870.5793192,3.88835,8.92989,,,
1541230870.681668,3.88759,8.92989,,,
1541230870.8015404,3.88759,8.93193,,,
1541230870.879188,3.88759,8.93193,,,
1541230870.9791536,3.88759,8.93193,,,
1541230871.078844,3.88684,8.93373,,,
1541230871.201418,3.88684,8.93373,,,
1541230871.2841678,3.88684,8.93373,0,0,0
1541230871.3797522,3.88615,8.93373,,,
1541230871.4786243,3.88615,8.93529,,,
1541230871.610783,3.88615,8.93529,,,
1541230871.69872,3.88539,8.93529,,,
1541230871.779177,3.88539,8.93683,,,
1541230871.8791993,3.88539,8.93683,,,
1541230871.978853,3.88539,8.93683,,,
1541230872.089734,3.88472,8.93837,,,
1541230872.1793628,3.88472,8.93837,,,
1541230872.2789598,3.88472,8.93837,0,0,0
1541230872.4046323,3.88403,8.93837,,,
1541230872.5019133,3.88403,8.93991,,,
1541230872.58414,3.88403,8.93991,,,
1541230872.6819186,3.88403,8.93991,,,
1541230872.781744,3.88335,8.94145,,,
1541230872.8913445,3.88335,8.94145,,,
1541230872.98202,3.88335,8.94145,,,
1541230873.0819874,3.88268,8.94299,,,
1541230873.2070055,3.88268,8.94299,,,
1541230873.2898312,3.88268,8.94299,0,0,0
1541230873.399553,3.88206,8.94299,,,
1541230873.4794588,3.88206,8.94453,,,
1541230873.5810392,3.88206,8.94453,,,
1541230873.6810446,3.88206,8.94453,,,
1541230873.7891588,3.88138,8.94609,,,
1541230873.8813255,3.88138,8.94609,,,
1541230874.0019746,3.88138,8.94609,,,
1541230874.0849617,3.88078,8.94737,,,
1541230874.199964,3.88078,8.94737,,,
1541230874.2831821,3.88078,8.94737,0,0,0
1541230874.3835547,3.88017,8.94737,,,
1541230874.4838064,3.88017,8.94891,,,
1541230874.5910654,3.88017,8.94891,,,
1541230874.7016985,3.87949,8.94891,,,
1541230874.7997687,3.87949,8.95045,,,
1541230874.8880842,3.87949,8.95045,,,
1541230874.9844408,3.87949,8.95045,,,
1541230875.0901618,3.87889,8.952,,,
1541230875.1846755,3.87889,8.952,,,
1541230875.2844408,3.87889,8.952,0,0,0
1541230875.3846786,3.87828,8.952,,,
1541230875.5000515,3.87828,8.95329,,,
1541230875.6181285,3.87828,8.95329,,,
1541230875.694675,3.87828,8.95329,,,
1541230875.7856805,3.87767,8.95457,,,
1541230875.8910327,3.87767,8.95457,,,
1541230876.0036623,3.87767,8.95457,,,
1541230876.0864296,3.87708,8.95612,,,
1541230876.1860495,3.87708,8.95612,,,
1541230876.286416,3.87708,8.95612,0,0,0
1541230876.4042404,3.87654,8.95612,,,
1541230876.4979787,3.87654,8.9574,,,
1541230876.5865498,3.87654,8.9574,,,
1541230876.6870468,3.87654,8.9574,,,
1541230876.8055325,3.87593,8.95869,,,
1541230876.8896825,3.87593,8.95869,,,
1541230876.9870312,3.87593,8.95869,,,
1541230877.0865457,3.87534,8.95998,,,
1541230877.2055073,3.87534,8.95998,,,
1541230877.3029113,3.87534,8.95998,0,0,0
1541230877.3867836,3.8748,8.95998,,,
1541230877.4865525,3.8748,8.96126,,,
1541230877.5869122,3.8748,8.96126,,,
1541230877.6945274,3.8748,8.96126,,,
1541230877.788384,3.87427,8.9623,,,
1541230877.8871734,3.87427,8.9623,,,
1541230877.991488,3.87427,8.9623,,,
1541230878.1303697,3.87366,8.96384,,,
1541230878.221442,3.87366,8.96384,0,0,0
1541230878.2915752,3.87366,8.96384,,,
1541230878.3885493,3.87314,8.96384,,,
1541230878.5033922,3.87314,8.96486,,,
1541230878.6136174,3.87314,8.96486,,,
1541230878.6904418,3.87314,8.96486,,,
1541230878.7901902,3.8726,8.96616,,,
1541230878.8967571,3.8726,8.96616,,,
1541230879.0085738,3.8726,8.96616,,,
1541230879.089944,3.87207,8.96744,,,
1541230879.1889155,3.87207,8.96744,,,
1541230879.2904196,3.87207,8.96744,0,0,0
1541230879.3959677,3.87154,8.96744,,,
1541230879.4894192,3.87154,8.96898,,,
1541230879.5895755,3.87154,8.96898,,,
1541230879.690852,3.87154,8.96898,,,
1541230879.831785,3.87102,8.97,,,
1541230879.926876,3.87102,8.97,,,
1541230879.9932444,3.87102,8.97,,,
1541230880.0918014,3.87048,8.97,,,
1541230880.2073808,3.87048,8.9713,,,
1541230880.2923505,3.87048,8.9713,0,0,0
1541230880.3921015,3.87003,8.9713,,,
1541230880.492069,3.87003,8.97258,,,
1541230880.6030507,3.87003,8.97258,,,
1541230880.7159066,3.87003,8.97258,,,
1541230880.7935133,3.86951,8.9736,,,
1541230880.8931968,3.86951,8.9736,,,
1541230880.9931164,3.86951,8.9736,,,
1541230881.1003728,3.86897,8.9736,,,
1541230881.1944923,3.86897,8.9749,0,0,0
1541230881.29435,3.86897,8.9749,,,
1541230881.3949363,3.86852,8.9749,,,
1541230881.5380752,3.86852,8.97566,,,
1541230881.5992742,3.86852,8.97566,,,
1541230881.6983855,3.86852,8.97566,,,
1541230881.7967265,3.86798,8.97696,,,
1541230881.9087582,3.86798,8.97696,,,
1541230882.0182288,3.86798,8.97696,,,
1541230882.0953732,3.86754,8.97696,,,
1541230882.1956213,3.86754,8.97798,,,
1541230882.316531,3.86754,8.97798,0,0,0
1541230882.4126437,3.86708,8.97798,,,
1541230882.495985,3.86708,8.97926,,,
1541230882.5962548,3.86708,8.97926,,,
1541230882.6962447,3.86708,8.97926,,,
1541230882.8053703,3.86662,8.98004,,,
1541230882.8962383,3.86662,8.98004,,,
1541230882.9962604,3.86662,8.98004,,,
1541230883.1153963,3.86617,8.98004,,,
1541230883.2159934,3.86617,8.98132,0,0,0
1541230883.2989528,3.86617,8.98132,,,
1541230883.3969777,3.86617,8.98132,,,
1541230883.4969835,3.86565,8.9821,,,
1541230883.606483,3.86565,8.9821,,,
1541230883.7151077,3.86565,8.9821,,,
1541230883.7968488,3.86519,8.98338,,,
1541230883.9187558,3.86519,8.98338,,,
1541230883.999205,3.86519,8.98338,,,
1541230884.1061,3.86473,8.98338,,,
1541230884.1989768,3.86473,8.98466,0,0,0
1541230884.3011281,3.86473,8.98466,,,
1541230884.4011247,3.86473,8.98466,,,
1541230884.5183513,3.86435,8.98596,,,
1541230884.603366,3.86435,8.98596,,,
1541230884.7243896,3.86435,8.98596,,,
1541230884.8043716,3.86389,8.98698,,,
1541230884.9093351,3.86389,8.98698,,,
1541230885.020081,3.86389,8.98698,,,
1541230885.1018357,3.86345,8.98698,,,
1541230885.201616,3.86345,8.98801,0,0,0
1541230885.3028574,3.86345,8.98801,,,
1541230885.4112234,3.86299,8.98801,,,
1541230885.5211606,3.86299,8.98904,,,
1541230885.6072447,3.86299,8.98904,,,
1541230885.7024832,3.86299,8.98904,,,
1541230885.819324,3.86253,8.99007,,,
1541230885.9039814,3.86253,8.99007,,,
1541230886.0039725,3.86253,8.99007,,,
1541230886.1043458,3.86215,8.99007,,,
1541230886.2121003,3.86215,8.99084,0,0,0
1541230886.3289437,3.86215,8.99084,,,
1541230886.413208,3.86215,8.99084,,,
1541230886.504998,3.86171,8.99187,,,
1541230886.6055946,3.86171,8.99187,,,
1541230886.7149565,3.86171,8.99187,,,
1541230886.8053508,3.86133,8.99265,,,
1541230886.90522,3.86133,8.99265,,,
1541230887.0053377,3.86133,8.99265,,,
1541230887.1438723,3.86095,8.99265,,,
1541230887.2371013,3.86095,8.99367,0,0,0
1541230887.3073382,3.86095,8.99367,,,
1541230887.4059777,3.86095,8.99367,,,
1541230887.5183039,3.86049,8.99445,,,
1541230887.6059608,3.86049,8.99445,,,
1541230887.7059608,3.86049,8.99445,,,
1541230887.8059614,3.86011,8.99573,,,
1541230887.9168656,3.86011,8.99573,,,
1541230888.0190575,3.86011,8.99573,,,
1541230888.105673,3.85974,8.99573,,,
1541230888.205835,3.85974,8.99625,0,0,0
1541230888.3064532,3.85974,8.99625,,,
1541230888.4163284,3.85974,8.99625,,,
1541230888.5063288,3.85928,8.99753,,,
1541230888.6064415,3.85928,8.99753,,,
1541230888.7095997,3.85928,8.99753,,,
1541230888.8495338,3.8589,8.99831,,,
1541230888.9401712,3.8589,8.99831,,,
1541230889.0082014,3.8589,8.99831,,,
1541230889.1080976,3.85852,8.99831,,,
1541230889.2219415,3.85852,8.99907,0,0,0
1541230889.3079898,3.85852,8.99907,,,
1541230889.4080577,3.85852,8.99907,,,
1541230889.5071926,3.85814,9.00011,,,
1541230889.6193807,3.85814,9.00011,,,
1541230889.7283385,3.85814,9.00011,,,
1541230889.808058,3.85777,9.00087,,,
1541230889.907876,3.85777,9.00087,,,
1541230890.0081248,3.85777,9.00087,,,
1541230890.1159658,3.85739,9.00087,,,
1541230890.2093484,3.85739,9.00191,0,0,0
1541230890.3081884,3.85739,9.00191,,,
1541230890.4099767,3.85739,9.00191,,,
1541230890.5501966,3.85701,9.00293,,,
1541230890.6437094,3.85701,9.00293,,,
1541230890.7110474,3.85701,9.00293,,,
1541230890.8095438,3.85663,9.00293,,,
1541230890.9219599,3.85663,9.00371,,,
1541230891.0329437,3.85663,9.00371,,,
1541230891.1092978,3.85625,9.00371,,,
1541230891.2084284,3.85625,9.00473,0,0,0
1541230891.3163319,3.85625,9.00473,,,
1541230891.4317663,3.85625,9.00473,,,
1541230891.5101736,3.85588,9.00551,,,
1541230891.6094615,3.85588,9.00551,,,
1541230891.7094498,3.85588,9.00551,,,
1541230891.8163247,3.8555,9.00551,,,
1541230891.910668,3.8555,9.00627,,,
1541230892.0110836,3.8555,9.00627,,,
1541230892.110919,3.85519,9.00627,,,
1541230892.2432594,3.85519,9.00731,0,0,0
1541230892.3389313,3.85519,9.00731,,,
1541230892.4143178,3.85519,9.00731,,,
1541230892.5111632,3.85481,9.00781,,,
1541230892.6217012,3.85481,9.00781,,,
1541230892.7300699,3.85481,9.00781,,,
1541230892.812797,3.85443,9.00781,,,
1541230892.9129252,3.85443,9.00885,,,
1541230893.032877,3.85443,9.00885,,,
1541230893.1215842,3.85414,9.00885,,,
1541230893.212039,3.85414,9.00937,0,0,0
1541230893.3139586,3.85414,9.00937,,,
1541230893.4140344,3.85414,9.00937,,,
1541230893.531903,3.85376,9.01013,,,
1541230893.6137917,3.85376,9.01013,,,
1541230893.7142842,3.85376,9.01013,,,
1541230893.8337243,3.85338,9.01013,,,
1541230893.9219158,3.85338,9.01117,,,
1541230894.0324018,3.85338,9.01117,,,
1541230894.1149137,3.85338,9.01117,,,
1541230894.2151513,3.85307,9.01167,0,0,0
1541230894.3149126,3.85307,9.01167,,,
1541230894.4215686,3.85307,9.01167,,,
1541230894.5154161,3.85269,9.01271,,,
1541230894.630603,3.85269,9.01271,,,
1541230894.7181504,3.85269,9.01271,,,
1541230894.8400846,3.85239,9.01347,,,
1541230894.9262068,3.85239,9.01347,,,
1541230895.018274,3.85239,9.01347,,,
1541230895.118155,3.85239,9.01347,,,
1541230895.2277784,3.85202,9.01399,0,0,0
1541230895.3182929,3.85202,9.01399,,,
1541230895.4336667,3.85202,9.01399,,,
1541230895.5257094,3.85172,9.01501,,,
1541230895.628307,3.85172,9.01501,,,
1541230895.7412257,3.85172,9.01501,,,
1541230895.8194087,3.85141,9.01501,,,
1541230895.9181752,3.85141,9.01579,,,
1541230896.0219805,3.85141,9.01579,,,
1541230896.136332,3.85103,9.01579,,,
1541230896.2318003,3.85103,9.01631,0,0,0
1541230896.3270636,3.85103,9.01631,,,
1541230896.4235744,3.85103,9.01631,,,
1541230896.5291543,3.85072,9.01733,,,
1541230896.6208363,3.85072,9.01733,,,
1541230896.7188292,3.85072,9.01733,,,
1541230896.8188326,3.85042,9.01733,,,
1541230896.9436736,3.85042,9.01785,,,
1541230897.0331383,3.85042,9.01785,,,
1541230897.1352146,3.85013,9.01785,,,
1541230897.2234347,3.85013,9.01862,0,0,0
1541230897.333569,3.85013,9.01862,,,
1541230897.4237149,3.85013,9.01862,,,
1541230897.5239363,3.84975,9.01965,,,
1541230897.6243248,3.84975,9.01965,,,
1541230897.7347322,3.84975,9.01965,,,
1541230897.8502257,3.84944,9.01965,,,
1541230897.9421859,3.84944,9.02068,,,
1541230898.0250566,3.84944,9.02068,,,
1541230898.1250505,3.84944,9.02068,,,
1541230898.2333043,3.84914,9.02171,0,0,0
1541230898.3253033,3.84914,9.02171,,,
1541230898.425192,3.84914,9.02171,,,
1541230898.525555,3.84883,9.02197,,,
1541230898.6604948,3.84883,9.02197,,,
1541230898.758932,3.84883,9.02197,,,
1541230898.8293185,3.84853,9.02197,,,
1541230898.9281425,3.84853,9.02299,,,
1541230899.045523,3.84853,9.02299,,,
1541230899.1499548,3.84824,9.02299,,,
1541230899.2286696,3.84824,9.02377,0,0,0
1541230899.3268778,3.84824,9.02377,,,
1541230899.4322767,3.84824,9.02377,,,
1541230899.5472915,3.84793,9.02428,,,
1541230899.6278083,3.84793,9.02428,,,
1541230899.7279437,3.84793,9.02428,,,
1541230899.8286676,3.84763,9.02428,,,
1541230899.936672,3.84763,9.0248,,,
1541230900.03416,3.84763,9.0248,,,
1541230900.1294415,3.84763,9.0248,,,
1541230900.2270396,3.84732,9.02582,0,0,0
1541230900.3700323,3.84732,9.02582,,,
1541230900.4594107,3.84732,9.02582,,,
1541230900.5308053,3.84702,9.02608,,,
1541230900.62865,3.84702,9.02608,,,
1541230900.7426329,3.84702,9.02608,,,
1541230900.8528178,3.84671,9.02608,,,
1541230900.9297905,3.84671,9.02711,,,
1541230901.0290272,3.84671,9.02711,,,
1541230901.1321678,3.84671,9.02711,,,
1541230901.2511592,3.84642,9.02763,0,0,0
1541230901.329035,3.84642,9.02763,,,
1541230901.4292889,3.84642,9.02763,,,
1541230901.5310137,3.84612,9.02763,,,
1541230901.6372855,3.84612,9.02814,,,
1541230901.7331452,3.84612,9.02814,,,
1541230901.8380544,3.84581,9.02814,,,
1541230901.9381726,3.84581,9.02892,,,
1541230902.068877,3.84581,9.02892,,,
1541230902.1559908,3.84581,9.02892,,,
1541230902.2323925,3.8455,9.02994,0,0,0
1541230902.3370266,3.8455,9.02994,,,
1541230902.438771,3.8455,9.02994,,,
1541230902.5483828,3.84528,9.02994,,,
1541230902.6312947,3.84528,9.0302,,,
1541230902.732014,3.84528,9.0302,,,
1541230902.854711,3.84497,9.0302,,,
1541230902.9405193,3.84497,9.03098,,,
1541230903.0320125,3.84497,9.03098,,,
1541230903.1331632,3.84497,9.03098,,,
1541230903.2315168,3.84467,9.03174,0,0,0
1541230903.354289,3.84467,9.03174,,,
1541230903.4362764,3.84467,9.03174,,,
1541230903.533122,3.84438,9.03174,,,
1541230903.6569722,3.84438,9.03226,,,
1541230903.7431448,3.84438,9.03226,,,
1541230903.8335097,3.84407,9.03226,,,
1541230903.9325247,3.84407,9.03278,,,
1541230904.032643,3.84407,9.03278,,,
1541230904.1380417,3.84407,9.03278,,,
1541230904.2505016,3.84377,9.0338,0,0,0
1541230904.3333879,3.84377,9.0338,,,
1541230904.4586625,3.84377,9.0338,,,
1541230904.538909,3.84354,9.0338,,,
1541230904.6424832,3.84354,9.03406,,,
1541230904.7351167,3.84354,9.03406,,,
1541230904.835126,3.84354,9.03406,,,
1541230904.9351156,3.84323,9.03458,,,
1541230905.0593987,3.84323,9.03458,,,
1541230905.1431563,3.84323,9.03458,,,
1541230905.2547622,3.84293,9.0356,0,0,0
1541230905.3412585,3.84293,9.0356,,,
1541230905.4494047,3.84293,9.0356,,,
1541230905.5602434,3.8427,9.0356,,,
1541230905.6390028,3.8427,9.03612,,,
1541230905.7378695,3.8427,9.03612,,,
1541230905.842496,3.84241,9.03612,,,
1541230905.9556203,3.84241,9.03664,,,
1541230906.0534682,3.84241,9.03664,,,
1541230906.1456144,3.84241,9.03664,,,
1541230906.242119,3.84218,9.03714,0,0,0
1541230906.355877,3.84218,9.03714,,,
1541230906.438763,3.84218,9.03714,,,
1541230906.5386202,3.84187,9.03714,,,
1541230906.6387608,3.84187,9.03818,,,
1541230906.7462475,3.84187,9.03818,,,
1541230906.8500087,3.84187,9.03818,,,
1541230906.9471285,3.84157,9.03894,,,
1541230907.0393791,3.84157,9.03894,,,
1541230907.1589925,3.84157,9.03894,,,
1541230907.2404537,3.84134,9.03998,0,0,0
1541230907.3399963,3.84134,9.03998,,,
1541230907.4389646,3.84134,9.03998,,,
1541230907.548512,3.84103,9.03998,,,
1541230907.6652505,3.84103,9.04024,,,
1541230907.7549114,3.84103,9.04024,,,
1541230907.8404865,3.84103,9.04024,,,
1541230907.940362,3.84081,9.04074,,,
1541230908.0485172,3.84081,9.04074,,,
1541230908.139506,3.84081,9.04074,,,
1541230908.242593,3.84052,9.04152,0,0,0
1541230908.3404489,3.84052,9.04152,,,
1541230908.478478,3.84052,9.04152,,,
1541230908.573817,3.84029,9.04152,,,
1541230908.642249,3.84029,9.04204,,,
1541230908.7408838,3.84029,9.04204,,,
1541230908.8544896,3.84029,9.04204,,,
1541230908.9423945,3.84006,9.04254,,,
1541230909.0405717,3.84006,9.04254,,,
1541230909.1413867,3.84006,9.04254,,,
1541230909.2535808,3.83975,9.04332,0,0,0
1541230909.3611188,3.83975,9.04332,,,
1541230909.4411268,3.83975,9.04332,,,
1541230909.5408247,3.83952,9.04332,,,
1541230909.6417334,3.83952,9.04408,,,
1541230909.746965,3.83952,9.04408,,,
1541230909.8418455,3.83952,9.04408,,,
1541230909.9422226,3.83922,9.04434,,,
1541230910.042611,3.83922,9.04434,,,
1541230910.185899,3.83922,9.04434,,,
1541230910.2770953,3.83899,9.04486,0,0,0
1541230910.3455756,3.83899,9.04486,,,
1541230910.442473,3.83899,9.04486,,,
1541230910.558935,3.8387,9.04486,,,
1541230910.6438494,3.8387,9.04588,,,
1541230910.7442057,3.8387,9.04588,,,
1541230910.8442118,3.8387,9.04588,,,
1541230910.954822,3.83847,9.0464,,,
1541230911.0696192,3.83847,9.0464,,,
1541230911.1483295,3.83847,9.0464,,,
1541230911.2450776,3.83824,9.04666,0,0,0
1541230911.3489437,3.83824,9.04666,,,
1541230911.4634743,3.83824,9.04666,,,
1541230911.5455785,3.83794,9.04666,,,
1541230911.6459908,3.83794,9.04718,,,
1541230911.7459414,3.83794,9.04718,,,
1541230911.871696,3.83794,9.04718,,,
1541230911.9488223,3.83771,9.0482,,,
1541230912.0469544,3.83771,9.0482,,,
1541230912.1460514,3.83771,9.0482,,,
1541230912.2648227,3.83748,9.04846,0,0,0
1541230912.3468535,3.83748,9.04846,,,
1541230912.446801,3.83748,9.04846,,,
1541230912.5471714,3.83717,9.04846,,,
1541230912.6746614,3.83717,9.04898,,,
1541230912.7662973,3.83717,9.04898,,,
1541230912.8482897,3.83717,9.04898,,,
1541230912.9472952,3.83694,9.04974,,,
