Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540268261.524812,4.00143,5.78398,,,
1540268261.6095114,4.00143,5.78476,,,
1540268261.7091053,4.0009,5.78476,,,
1540268261.8098083,4.0009,5.78476,0,0,0
1540268261.9165728,4.0009,5.78528,,,
1540268262.0092669,4.00037,5.78528,,,
1540268262.1302073,4.00037,5.78528,,,
1540268262.2143526,4.00037,5.78528,,,
1540268262.3291218,3.99985,5.78604,,,
1540268262.4127347,3.99985,5.78604,,,
1540268262.5096047,3.99985,5.78604,,,
1540268262.6095164,3.99985,5.78708,,,
1540268262.719517,3.99931,5.78708,,,
1540268262.8085468,3.99931,5.78708,0,0,0
1540268262.9251184,3.99931,5.78784,,,
1540268263.0171604,3.99878,5.78784,,,
1540268263.1202555,3.99878,5.78784,,,
1540268263.208678,3.99878,5.78784,,,
1540268263.3101478,3.99834,5.78836,,,
1540268263.4094546,3.99834,5.78836,,,
1540268263.5205417,3.99834,5.78836,,,
1540268263.628143,3.99834,5.78912,,,
1540268263.7217944,3.9978,5.78912,0,0,0
1540268263.8184123,3.9978,5.78912,,,
1540268263.9097815,3.9978,5.7899,,,
1540268264.0176604,3.99727,5.7899,,,
1540268264.109636,3.99727,5.7899,,,
1540268264.2096627,3.99727,5.7899,,,
1540268264.310415,3.99727,5.79042,,,
1540268264.4347484,3.99681,5.79042,,,
1540268264.5272708,3.99681,5.79042,,,
1540268264.6250503,3.99681,5.79118,,,
1540268264.710927,3.99629,5.79118,,,
1540268264.8225317,3.99629,5.79118,0,0,0
1540268264.935654,3.99629,5.79196,,,
1540268265.0157704,3.99583,5.79196,,,
1540268265.1155462,3.99583,5.79196,,,
1540268265.21979,3.99583,5.79196,,,
1540268265.3396778,3.99538,5.79248,,,
1540268265.4336357,3.99538,5.79248,,,
1540268265.5161443,3.99538,5.79248,,,
1540268265.6161408,3.99538,5.79324,,,
1540268265.717637,3.99484,5.79324,,,
1540268265.8162644,3.99484,5.79324,0,0,0
1540268265.9161322,3.99484,5.79402,,,
1540268266.016382,3.9944,5.79402,,,
1540268266.1352413,3.9944,5.79402,,,
1540268266.2420642,3.9944,5.79402,,,
1540268266.3200285,3.9944,5.79478,,,
1540268266.4161217,3.99387,5.79478,,,
1540268266.5237672,3.99387,5.79478,,,
1540268266.6352572,3.99387,5.79556,,,
1540268266.717626,3.99341,5.79556,0,0,0
1540268266.8177426,3.99341,5.79556,,,
1540268266.9183757,3.99341,5.79634,,,
1540268267.0374954,3.99295,5.79634,,,
1540268267.118246,3.99295,5.79634,,,
1540268267.2183743,3.99295,5.79634,,,
1540268267.3193166,3.99295,5.7971,,,
1540268267.434733,3.99251,5.7971,,,
1540268267.540122,3.99251,5.7971,,,
1540268267.619481,3.99251,5.79762,,,
1540268267.7195365,3.99205,5.79762,,,
1540268267.8436234,3.99205,5.79762,0,0,0
1540268267.9381132,3.99205,5.79762,,,
1540268268.0197537,3.99159,5.79814,,,
1540268268.119893,3.99159,5.79814,,,
1540268268.219621,3.99159,5.79814,,,
1540268268.3282728,3.99159,5.7989,,,
1540268268.4197564,3.99113,5.7989,,,
1540268268.519886,3.99113,5.7989,,,
1540268268.6439376,3.99113,5.79942,,,
1540268268.7238522,3.99069,5.79942,0,0,0
1540268268.8204777,3.99069,5.79942,,,
1540268268.9203608,3.99069,5.79942,,,
1540268269.020359,3.99023,5.79994,,,
1540268269.1347237,3.99023,5.79994,,,
1540268269.2447195,3.99023,5.79994,,,
1540268269.3220909,3.99023,5.8007,,,
1540268269.4434698,3.98978,5.8007,,,
1540268269.5257275,3.98978,5.8007,,,
1540268269.6382008,3.98978,5.80148,,,
1540268269.7212002,3.98932,5.80148,0,0,0
1540268269.8207202,3.98932,5.80148,,,
1540268269.9205995,3.98932,5.80148,,,
1540268270.0277119,3.98886,5.80225,,,
1540268270.1212106,3.98886,5.80225,,,
1540268270.245051,3.98886,5.80225,,,
1540268270.323719,3.98886,5.80251,,,
1540268270.443707,3.98849,5.80251,,,
1540268270.5282063,3.98849,5.80251,,,
1540268270.6218774,3.98849,5.80328,,,
1540268270.7224405,3.98804,5.80328,,,
1540268270.8360868,3.98804,5.80328,0,0,0
1540268270.9460878,3.98804,5.80328,,,
1540268271.0473883,3.98758,5.80405,,,
1540268271.1282058,3.98758,5.80405,,,
1540268271.2294128,3.98758,5.80405,,,
1540268271.340304,3.98758,5.80457,,,
1540268271.4234502,3.98712,5.80457,,,
1540268271.5237205,3.98712,5.80457,,,
1540268271.6235948,3.98712,5.80482,,,
1540268271.7333302,3.98676,5.80482,,,
1540268271.8445165,3.98676,5.80482,0,0,0
1540268271.9304693,3.98676,5.80482,,,
1540268272.0237205,3.9863,5.80559,,,
1540268272.1458302,3.9863,5.80559,,,
1540268272.2278414,3.9863,5.80559,,,
1540268272.324336,3.9863,5.80637,,,
1540268272.424324,3.98592,5.80637,,,
1540268272.53455,3.98592,5.80637,,,
1540268272.6512241,3.98592,5.80688,,,
1540268272.7368028,3.98546,5.80688,0,0,0
1540268272.826321,3.98546,5.80688,,,
1540268272.9293435,3.98546,5.80688,,,
1540268273.0365486,3.98508,5.80765,,,
1540268273.12683,3.98508,5.80765,,,
1540268273.2268243,3.98508,5.80765,,,
1540268273.3270564,3.98508,5.80843,,,
1540268273.4422972,3.98463,5.80843,,,
1540268273.537594,3.98463,5.80843,,,
1540268273.6276953,3.98463,5.80919,,,
1540268273.7273004,3.98425,5.80919,0,0,0
1540268273.8453028,3.98425,5.80919,,,
1540268273.9276917,3.98425,5.80919,,,
1540268274.0281904,3.9838,5.80945,,,
1540268274.1283472,3.9838,5.80945,,,
1540268274.2422936,3.9838,5.80945,,,
1540268274.3404186,3.9838,5.80997,,,
1540268274.4285405,3.98341,5.80997,,,
1540268274.5298328,3.98341,5.80997,,,
1540268274.631439,3.98341,5.81075,,,
1540268274.7355745,3.98303,5.81075,0,0,0
1540268274.8297145,3.98303,5.81075,,,
1540268274.9298422,3.98303,5.81075,,,
1540268275.0332632,3.98267,5.81125,,,
1540268275.1667776,3.98267,5.81125,,,
1540268275.2562973,3.98267,5.81125,,,
1540268275.332578,3.98267,5.81177,,,
1540268275.4304295,3.98221,5.81177,,,
1540268275.5404146,3.98221,5.81177,,,
1540268275.6295378,3.98221,5.81203,,,
1540268275.7306979,3.98183,5.81203,0,0,0
1540268275.8306928,3.98183,5.81203,,,
1540268275.9452813,3.98183,5.81203,,,
1540268276.0511904,3.98145,5.81279,,,
1540268276.130556,3.98145,5.81279,,,
1540268276.2346551,3.98145,5.81279,,,
1540268276.3315496,3.98145,5.81357,,,
1540268276.4383085,3.98108,5.81357,,,
1540268276.5316675,3.98108,5.81357,,,
1540268276.631915,3.98108,5.81409,,,
1540268276.732941,3.9807,5.81409,0,0,0
1540268276.8844368,3.9807,5.81409,,,
1540268276.9698546,3.9807,5.81409,,,
1540268277.0335536,3.9807,5.81485,,,
1540268277.1358082,3.98032,5.81485,,,
1540268277.2500622,3.98032,5.81485,,,
1540268277.3559923,3.98032,5.81485,,,
1540268277.4354212,3.97993,5.81485,,,
1540268277.5343807,3.97993,5.81485,,,
1540268277.6411142,3.97993,5.81563,,,
1540268277.76436,3.97955,5.81563,0,0,0
1540268277.8383274,3.97955,5.81563,,,
1540268277.9352593,3.97955,5.81563,,,
1540268278.0351257,3.97955,5.81615,,,
1540268278.1419225,3.97917,5.81615,,,
1540268278.2332885,3.97917,5.81615,,,
1540268278.335375,3.97917,5.81691,,,
1540268278.4353728,3.97881,5.81691,,,
1540268278.5821626,3.97881,5.81691,,,
1540268278.6379204,3.97881,5.81691,,,
1540268278.733186,3.97842,5.81691,0,0,0
1540268278.8346295,3.97842,5.81691,,,
1540268278.9453926,3.97842,5.81691,,,
1540268279.0355096,3.97842,5.81769,,,
1540268279.1356702,3.97804,5.81769,,,
1540268279.2354188,3.97804,5.81769,,,
1540268279.3668976,3.97804,5.81871,,,
1540268279.451262,3.97766,5.81871,,,
1540268279.5364177,3.97766,5.81871,,,
1540268279.635666,3.97766,5.81871,,,
1540268279.736406,3.97736,5.81897,0,0,0
1540268279.8447669,3.97736,5.81897,,,
1540268279.9364052,3.97736,5.81897,,,
1540268280.0362384,3.97736,5.81949,,,
1540268280.1544633,3.97699,5.81949,,,
1540268280.260159,3.97699,5.81949,,,
1540268280.344155,3.97699,5.81999,,,
1540268280.4371543,3.97661,5.81999,,,
1540268280.5373974,3.97661,5.81999,,,
1540268280.6508727,3.97661,5.82077,,,
1540268280.7380223,3.97623,5.82077,0,0,0
1540268280.8382638,3.97623,5.82077,,,
1540268280.9534655,3.97623,5.82077,,,
1540268281.0474966,3.97623,5.82129,,,
1540268281.1547756,3.97585,5.82129,,,
1540268281.237738,3.97585,5.82129,,,
1540268281.3386147,3.97585,5.82205,,,
1540268281.4376361,3.97554,5.82205,,,
1540268281.5451324,3.97554,5.82205,,,
1540268281.638142,3.97554,5.82205,,,
1540268281.7529325,3.97517,5.82205,0,0,0
1540268281.8468802,3.97517,5.82205,,,
1540268281.9556348,3.97517,5.82205,,,
1540268282.0632575,3.97487,5.82257,,,
1540268282.1411376,3.97487,5.82257,,,
1540268282.2401476,3.97487,5.82257,,,
1540268282.3436034,3.97487,5.82309,,,
1540268282.457509,3.97449,5.82309,,,
1540268282.551647,3.97449,5.82309,,,
1540268282.6484852,3.97449,5.82309,,,
1540268282.7448728,3.97411,5.82359,0,0,0
1540268282.857492,3.97411,5.82359,,,
1540268282.9394817,3.97411,5.82359,,,
1540268283.0407512,3.97411,5.82411,,,
1540268283.141257,3.9738,5.82411,,,
1540268283.2493742,3.9738,5.82411,,,
1540268283.343405,3.9738,5.82437,,,
1540268283.463336,3.97342,5.82437,,,
1540268283.5542176,3.97342,5.82437,,,
1540268283.6603625,3.97342,5.82489,,,
1540268283.743246,3.97313,5.82489,0,0,0
1540268283.8408837,3.97313,5.82489,,,
1540268283.9405928,3.97313,5.82489,,,
1540268284.0507293,3.97313,5.82539,,,
1540268284.1577404,3.97282,5.82539,,,
1540268284.2446816,3.97282,5.82539,,,
1540268284.3646734,3.97282,5.82617,,,
1540268284.459126,3.97244,5.82617,,,
1540268284.5482404,3.97244,5.82617,,,
1540268284.6419578,3.97244,5.82617,,,
1540268284.742485,3.97214,5.82669,0,0,0
1540268284.8424988,3.97214,5.82669,,,
1540268284.9668245,3.97214,5.82669,,,
1540268285.0487201,3.97214,5.82719,,,
1540268285.1423528,3.97176,5.82719,,,
1540268285.266546,3.97176,5.82719,,,
1540268285.3675747,3.97176,5.82719,,,
1540268285.446212,3.97147,5.82719,,,
1540268285.5435789,3.97147,5.82719,,,
1540268285.644089,3.97147,5.82719,,,
1540268285.7563457,3.97116,5.82771,0,0,0
1540268285.8448493,3.97116,5.82771,,,
1540268285.944747,3.97116,5.82771,,,
1540268286.0443296,3.97116,5.82823,,,
1540268286.166474,3.97078,5.82823,,,
1540268286.2637134,3.97078,5.82823,,,
1540268286.3457003,3.97078,5.82899,,,
1540268286.446196,3.97047,5.82899,,,
1540268286.545096,3.97047,5.82899,,,
1540268286.6550756,3.97047,5.82899,,,
1540268286.7465997,3.97047,5.82951,0,0,0
1540268286.8453293,3.97017,5.82951,,,
1540268286.968632,3.97017,5.82951,,,
1540268287.066566,3.97017,5.83003,,,
1540268287.14756,3.96986,5.83003,,,
1540268287.2473335,3.96986,5.83003,,,
1540268287.3475854,3.96986,5.83055,,,
1540268287.4538362,3.9695,5.83055,,,
1540268287.5652106,3.9695,5.83055,,,
1540268287.6479692,3.9695,5.83055,,,
1540268287.770529,3.96919,5.83105,0,0,0
1540268287.8493779,3.96919,5.83105,,,
1540268287.9533322,3.96919,5.83105,,,
1540268288.048544,3.96919,5.83157,,,
1540268288.1485436,3.96889,5.83157,,,
1540268288.2490516,3.96889,5.83157,,,
1540268288.3671732,3.96889,5.83209,,,
1540268288.4734435,3.96858,5.83209,,,
1540268288.5742657,3.96858,5.83209,,,
1540268288.6510665,3.96858,5.83209,,,
1540268288.756067,3.96858,5.83235,0,0,0
1540268288.8666928,3.96828,5.83235,,,
1540268288.9497042,3.96828,5.83235,,,
1540268289.050229,3.96828,5.8326,,,
1540268289.1498516,3.96797,5.8326,,,
1540268289.2590396,3.96797,5.8326,,,
1540268289.3725588,3.96797,5.83337,,,
1540268289.4505615,3.96761,5.83337,,,
1540268289.5506864,3.96761,5.83337,,,
1540268289.670576,3.96761,5.83337,,,
1540268289.7538419,3.96761,5.83363,0,0,0
1540268289.8506813,3.9673,5.83363,,,
1540268289.9508204,3.9673,5.83363,,,
1540268290.060699,3.9673,5.8344,,,
1540268290.176678,3.967,5.8344,,,
1540268290.2544267,3.967,5.8344,,,
1540268290.3503044,3.967,5.8344,,,
1540268290.456195,3.96669,5.8344,,,
1540268290.5667908,3.96669,5.8344,,,
1540268290.6509125,3.96669,5.8344,,,
1540268290.7512138,3.96669,5.83492,0,0,0
1540268290.8511598,3.96646,5.83492,,,
1540268290.9752355,3.96646,5.83492,,,
1540268291.0631847,3.96646,5.83543,,,
1540268291.1523101,3.96616,5.83543,,,
1540268291.2517776,3.96616,5.83543,,,
1540268291.3710625,3.96616,5.83569,,,
1540268291.4535358,3.96585,5.83569,,,
1540268291.5522814,3.96585,5.83569,,,
1540268291.6529155,3.96585,5.83569,,,
1540268291.7760057,3.96585,5.8362,0,0,0
1540268291.8691947,3.96556,5.8362,,,
1540268291.952909,3.96556,5.8362,,,
1540268292.0531967,3.96556,5.83672,,,
1540268292.153528,3.96526,5.83672,,,
1540268292.2599084,3.96526,5.83672,,,
1540268292.3546798,3.96526,5.83672,,,
1540268292.4537811,3.96495,5.83723,,,
1540268292.5609045,3.96495,5.83723,,,
1540268292.6948488,3.96495,5.83723,,,
1540268292.7868054,3.96465,5.83749,0,0,0
1540268292.8613927,3.96465,5.83749,,,
1540268292.9557219,3.96465,5.83749,,,
1540268293.068131,3.96465,5.83775,,,
1540268293.1742628,3.96434,5.83775,,,
1540268293.2563436,3.96434,5.83775,,,
1540268293.3563216,3.96434,5.83775,,,
1540268293.4618187,3.96404,5.83852,,,
1540268293.5706613,3.96404,5.83852,,,
1540268293.6579874,3.96404,5.83852,,,
1540268293.756245,3.96404,5.83878,0,0,0
1540268293.8578818,3.96381,5.83878,,,
1540268293.9599106,3.96381,5.83878,,,
1540268294.0594568,3.96381,5.83929,,,
1540268294.1577623,3.96352,5.83929,,,
1540268294.2579942,3.96352,5.83929,,,
1540268294.371353,3.96352,5.8398,,,
1540268294.4592493,3.96321,5.8398,,,
1540268294.558337,3.96321,5.8398,,,
1540268294.6591206,3.96321,5.8398,,,
1540268294.7673454,3.96321,5.84032,0,0,0
1540268294.8753457,3.96291,5.84032,,,
1540268294.958417,3.96291,5.84032,,,
1540268295.0847504,3.96291,5.84058,,,
1540268295.163412,3.96268,5.84058,,,
1540268295.2648647,3.96268,5.84058,,,
1540268295.360016,3.96268,5.84058,,,
1540268295.45976,3.96237,5.84084,,,
1540268295.5606751,3.96237,5.84084,,,
1540268295.676291,3.96237,5.84084,,,
1540268295.7904394,3.96237,5.84135,0,0,0
1540268295.8841784,3.96207,5.84135,,,
1540268295.9651213,3.96207,5.84135,,,
1540268296.067693,3.96207,5.84212,,,
1540268296.1778185,3.96178,5.84212,,,
1540268296.2607195,3.96178,5.84212,,,
1540268296.3608718,3.96178,5.84212,,,
1540268296.4611266,3.96155,5.84264,,,
1540268296.5693662,3.96155,5.84264,,,
1540268296.684327,3.96155,5.84264,,,
1540268296.7633238,3.96155,5.84264,0,0,0
1540268296.861142,3.96124,5.84264,,,
1540268296.982092,3.96124,5.84264,,,
1540268297.0642715,3.96124,5.8429,,,
1540268297.162625,3.96094,5.8429,,,
1540268297.2627854,3.96094,5.8429,,,
1540268297.3709009,3.96094,5.8429,,,
1540268297.4883878,3.96071,5.8434,,,
1540268297.565856,3.96071,5.8434,,,
1540268297.6637866,3.96071,5.8434,,,
1540268297.7664561,3.96071,5.84392,0,0,0
1540268297.8727167,3.9604,5.84392,,,
1540268297.9632561,3.9604,5.84392,,,
1540268298.063179,3.9604,5.84444,,,
1540268298.163268,3.9601,5.84444,,,
1540268298.305409,3.9601,5.84444,,,
1540268298.3692248,3.9601,5.84444,,,
1540268298.4639976,3.9601,5.8447,,,
1540268298.5639894,3.95988,5.8447,,,
1540268298.6764243,3.95988,5.8447,,,
1540268298.7642093,3.95988,5.8447,0,0,0
1540268298.8640912,3.95966,5.8447,,,
1540268298.9642043,3.95966,5.8447,,,
1540268299.0943108,3.95966,5.8452,,,
1540268299.1850765,3.95935,5.8452,,,
1540268299.2645996,3.95935,5.8452,,,
1540268299.3651266,3.95935,5.8452,,,
1540268299.4660926,3.95935,5.84572,,,
1540268299.575053,3.95912,5.84572,,,
1540268299.666311,3.95912,5.84572,,,
1540268299.7651982,3.95912,5.84598,0,0,0
1540268299.8898952,3.95889,5.84598,,,
1540268299.9875667,3.95889,5.84598,,,
1540268300.0709035,3.95889,5.84676,,,
1540268300.168561,3.95859,5.84676,,,
1540268300.270166,3.95859,5.84676,,,
1540268300.378438,3.95859,5.84676,,,
1540268300.4838393,3.95828,5.847,,,
1540268300.567167,3.95828,5.847,,,
1540268300.692134,3.95828,5.847,,,
1540268300.774811,3.95828,5.84752,0,0,0
1540268300.8755388,3.95805,5.84752,,,
1540268300.9684086,3.95805,5.84752,,,
1540268301.068412,3.95805,5.84752,,,
1540268301.1695309,3.95776,5.84778,,,
1540268301.2702029,3.95776,5.84778,,,
1540268301.3756812,3.95776,5.84778,,,
1540268301.4875624,3.95776,5.84778,,,
1540268301.5786276,3.95753,5.84778,,,
