Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540272693.5830534,4.01187,5.76881,,,
1540272693.725483,4.0112,5.76958,,,
1540272693.819541,4.0112,5.76958,,,
1540272693.8851798,4.0112,5.76958,,,
1540272693.9836519,4.0112,5.77087,,,
1540272694.101134,4.01051,5.77087,,,
1540272694.1846738,4.01051,5.77087,,,
1540272694.2840073,4.01051,5.77164,,,
1540272694.3837483,4.00984,5.77164,,,
1540272694.4920423,4.00984,5.77164,0,0,0
1540272694.6071875,4.00984,5.77164,,,
1540272694.685645,4.00923,5.77267,,,
1540272694.7856274,4.00923,5.77267,,,
1540272694.887033,4.00923,5.77267,,,
1540272694.9956522,4.00923,5.7737,,,
1540272695.0862563,4.00854,5.7737,,,
1540272695.1870325,4.00854,5.7737,,,
1540272695.2861774,4.00854,5.77448,,,
1540272695.4245002,4.00795,5.77448,,,
1540272695.4895957,4.00795,5.77448,0,0,0
1540272695.5853724,4.00795,5.77448,,,
1540272695.6880128,4.00734,5.7755,,,
1540272695.7957656,4.00734,5.7755,,,
1540272695.9096706,4.00734,5.7755,,,
1540272695.9873807,4.00734,5.77602,,,
1540272696.0872738,4.00673,5.77602,,,
1540272696.2117229,4.00673,5.77602,,,
1540272696.2991204,4.00673,5.77704,,,
1540272696.3871443,4.00612,5.77704,,,
1540272696.4872582,4.00612,5.77704,0,0,0
1540272696.58726,4.00612,5.77704,,,
1540272696.694872,4.00552,5.77808,,,
1540272696.7891376,4.00552,5.77808,,,
1540272696.887384,4.00552,5.77808,,,
1540272697.0129545,4.00552,5.77884,,,
1540272697.1127326,4.00491,5.77884,,,
1540272697.195389,4.00491,5.77884,,,
1540272697.2879946,4.00491,5.77962,,,
1540272697.3882616,4.0043,5.77962,,,
1540272697.500619,4.0043,5.77962,0,0,0
1540272697.5894744,4.0043,5.77962,,,
1540272697.6884825,4.00378,5.78064,,,
1540272697.8104348,4.00378,5.78064,,,
1540272697.8957565,4.00378,5.78064,,,
1540272698.0062315,4.00378,5.78116,,,
1540272698.089405,4.00317,5.78116,,,
1540272698.190614,4.00317,5.78116,,,
1540272698.2903643,4.00317,5.78192,,,
1540272698.3948731,4.00264,5.78192,,,
1540272698.4911194,4.00264,5.78192,0,0,0
1540272698.605482,4.00264,5.78192,,,
1540272698.6978707,4.00204,5.78296,,,
1540272698.8062584,4.00204,5.78296,,,
1540272698.8918884,4.00204,5.78296,,,
1540272698.990139,4.00204,5.78398,,,
1540272699.0900955,4.00143,5.78398,,,
1540272699.1954901,4.00143,5.78398,,,
1540272699.3083718,4.00143,5.78476,,,
1540272699.404056,4.0009,5.78476,,,
1540272699.499352,4.0009,5.78476,0,0,0
1540272699.5912151,4.0009,5.78476,,,
1540272699.700246,4.00037,5.78528,,,
1540272699.793144,4.00037,5.78528,,,
1540272699.891832,4.00037,5.78528,,,
1540272699.9929905,4.00037,5.7863,,,
1540272700.095464,3.99985,5.7863,,,
1540272700.1995187,3.99985,5.7863,,,
1540272700.304131,3.99985,5.78708,,,
1540272700.3923743,3.99924,5.78708,,,
1540272700.5058641,3.99924,5.78708,0,0,0
1540272700.5938532,3.99924,5.78708,,,
1540272700.6924746,3.99924,5.7881,,,
1540272700.7942388,3.9987,5.7881,,,
1540272700.9020905,3.9987,5.7881,,,
1540272701.019382,3.9987,5.78862,,,
1540272701.1103573,3.99818,5.78862,,,
1540272701.1944854,3.99818,5.78862,,,
1540272701.2944834,3.99818,5.78938,,,
1540272701.4012136,3.99773,5.78938,,,
1540272701.4944792,3.99773,5.78938,0,0,0
1540272701.5945942,3.99773,5.78938,,,
1540272701.69528,3.99773,5.79016,,,
1540272701.822672,3.99719,5.79016,,,
1540272701.9297214,3.99719,5.79016,,,
1540272701.998208,3.99719,5.79068,,,
1540272702.0972612,3.99666,5.79068,,,
1540272702.2132933,3.99666,5.79068,,,
1540272702.297661,3.99666,5.79144,,,
1540272702.3968246,3.99614,5.79144,,,
1540272702.498649,3.99614,5.79144,0,0,0
1540272702.6116605,3.99614,5.79144,,,
1540272702.7195883,3.99561,5.79222,,,
1540272702.7995212,3.99561,5.79222,,,
1540272702.8984904,3.99561,5.79222,,,
1540272702.9996777,3.99561,5.79272,,,
1540272703.106222,3.99515,5.79272,,,
1540272703.1996412,3.99515,5.79272,,,
1540272703.299684,3.99515,5.7935,,,
1540272703.3995304,3.99461,5.7935,,,
1540272703.522047,3.99461,5.7935,0,0,0
1540272703.606031,3.99461,5.7935,,,
1540272703.6994584,3.99461,5.79428,,,
1540272703.7997887,3.99417,5.79428,,,
1540272703.9136002,3.99417,5.79428,,,
1540272703.999465,3.99417,5.7953,,,
1540272704.1000996,3.99364,5.7953,,,
1540272704.2000294,3.99364,5.7953,,,
1540272704.3273466,3.99364,5.79608,,,
1540272704.421056,3.99318,5.79608,0,0,0
1540272704.5007298,3.99318,5.79608,,,
1540272704.6004696,3.99318,5.79608,,,
1540272704.703874,3.99318,5.79684,,,
1540272704.8101768,3.99265,5.79684,,,
1540272704.9008718,3.99265,5.79684,,,
1540272705.0007277,3.99265,5.79736,,,
1540272705.1280062,3.9922,5.79736,,,
1540272705.2235591,3.9922,5.79736,,,
1540272705.3063972,3.9922,5.79736,,,
1540272705.4016151,3.99174,5.79788,,,
1540272705.5015712,3.99174,5.79788,0,0,0
1540272705.6130548,3.99174,5.79788,,,
1540272705.7021115,3.99174,5.79865,,,
1540272705.8028383,3.99121,5.79865,,,
1540272705.9293096,3.99121,5.79865,,,
1540272706.0094967,3.99121,5.79942,,,
1540272706.1188798,3.99075,5.79942,,,
1540272706.202834,3.99075,5.79942,,,
1540272706.3027616,3.99075,5.79942,,,
1540272706.402986,3.99031,5.79968,,,
1540272706.5107799,3.99031,5.79968,0,0,0
1540272706.6028233,3.99031,5.79968,,,
1540272706.7290473,3.99031,5.8007,,,
1540272706.8080711,3.98985,5.8007,,,
1540272706.9080148,3.98985,5.8007,,,
1540272707.0055277,3.98985,5.80148,,,
1540272707.1042237,3.9894,5.80148,,,
1540272707.2041404,3.9894,5.80148,,,
1540272707.319824,3.9894,5.80225,,,
1540272707.4055343,3.98894,5.80225,0,0,0
1540272707.52893,3.98894,5.80225,,,
1540272707.609181,3.98894,5.80225,,,
1540272707.7176445,3.98894,5.80276,,,
1540272707.8058548,3.98849,5.80276,,,
1540272707.9070168,3.98849,5.80276,,,
1540272708.006615,3.98849,5.80328,,,
1540272708.1133683,3.98804,5.80328,,,
1540272708.2223692,3.98804,5.80328,,,
1540272708.3259645,3.98804,5.80328,,,
1540272708.4108417,3.98758,5.80405,0,0,0
1540272708.5065403,3.98758,5.80405,,,
1540272708.61181,3.98758,5.80405,,,
1540272708.7074697,3.98758,5.80457,,,
1540272708.806373,3.9872,5.80457,,,
1540272708.9072163,3.9872,5.80457,,,
1540272709.023741,3.9872,5.80482,,,
1540272709.1396246,3.98676,5.80482,,,
1540272709.2180266,3.98676,5.80482,,,
1540272709.3072033,3.98676,5.80482,,,
1540272709.4185138,3.9863,5.80559,,,
1540272709.5083404,3.9863,5.80559,0,0,0
1540272709.6082456,3.9863,5.80559,,,
1540272709.7087543,3.9863,5.80637,,,
1540272709.8185048,3.98584,5.80637,,,
1540272709.9348662,3.98584,5.80637,,,
1540272710.019907,3.98584,5.80714,,,
1540272710.111489,3.98546,5.80714,,,
1540272710.213215,3.98546,5.80714,,,
1540272710.3201265,3.98546,5.80714,,,
1540272710.4111211,3.985,5.80791,0,0,0
1540272710.5112545,3.985,5.80791,,,
1540272710.6115036,3.985,5.80791,,,
1540272710.7539942,3.985,5.80869,,,
1540272710.8452444,3.98456,5.80869,,,
1540272710.9165418,3.98456,5.80869,,,
1540272711.013175,3.98456,5.80919,,,
1540272711.1286833,3.9841,5.80919,,,
1540272711.235595,3.9841,5.80919,,,
1540272711.314675,3.9841,5.80919,,,
1540272711.4131768,3.98372,5.80971,0,0,0
1540272711.5277774,3.98372,5.80971,,,
1540272711.6256552,3.98372,5.80971,,,
1540272711.7141557,3.98372,5.81023,,,
1540272711.8138244,3.98334,5.81023,,,
1540272711.9142344,3.98334,5.81023,,,
1540272712.0225039,3.98334,5.81099,,,
1540272712.1153147,3.98289,5.81099,,,
1540272712.2143726,3.98289,5.81099,,,
1540272712.3189769,3.98289,5.81099,,,
1540272712.443155,3.98251,5.81151,0,0,0
1540272712.5193834,3.98251,5.81151,,,
1540272712.6146321,3.98251,5.81151,,,
1540272712.7148502,3.98251,5.81203,,,
1540272712.8280206,3.98206,5.81203,,,
1540272712.9162009,3.98206,5.81203,,,
1540272713.0151396,3.98206,5.81255,,,
1540272713.115223,3.98167,5.81255,,,
1540272713.2376301,3.98167,5.81255,,,
1540272713.3351622,3.98167,5.81255,,,
1540272713.4159052,3.98167,5.81305,0,0,0
1540272713.5160866,3.98129,5.81305,,,
1540272713.6180022,3.98129,5.81305,,,
1540272713.72548,3.98129,5.81383,,,
1540272713.8178551,3.98093,5.81383,,,
1540272713.9163446,3.98093,5.81383,,,
1540272714.0370715,3.98093,5.81459,,,
1540272714.1386364,3.98047,5.81459,,,
1540272714.222245,3.98047,5.81459,,,
1540272714.3179939,3.98047,5.81459,,,
1540272714.4194996,3.98047,5.81485,0,0,0
1540272714.5301778,3.98009,5.81485,,,
1540272714.6366084,3.98009,5.81485,,,
1540272714.719702,3.98009,5.81537,,,
1540272714.8434765,3.97971,5.81537,,,
1540272714.922024,3.97971,5.81537,,,
1540272715.0263274,3.97971,5.81589,,,
1540272715.1193714,3.97932,5.81589,,,
1540272715.219468,3.97932,5.81589,,,
1540272715.319681,3.97932,5.81589,,,
1540272715.422357,3.97932,5.81665,0,0,0
1540272715.5194182,3.97888,5.81665,,,
1540272715.64605,3.97888,5.81665,,,
1540272715.7233593,3.97888,5.81691,,,
1540272715.8359647,3.97858,5.81691,,,
1540272715.9425244,3.97858,5.81691,,,
1540272716.0212796,3.97858,5.81691,,,
1540272716.1212668,3.9782,5.81743,,,
1540272716.2237246,3.9782,5.81743,,,
1540272716.3369524,3.9782,5.81743,,,
1540272716.447878,3.9782,5.81845,0,0,0
1540272716.524436,3.97774,5.81845,,,
1540272716.622031,3.97774,5.81845,,,
1540272716.726513,3.97774,5.81897,,,
1540272716.821344,3.97743,5.81897,,,
1540272716.921341,3.97743,5.81897,,,
1540272717.023606,3.97743,5.81897,,,
1540272717.1384823,3.97699,5.81923,,,
1540272717.2569168,3.97699,5.81923,,,
1540272717.3229318,3.97699,5.81923,,,
1540272717.4234395,3.97699,5.81999,0,0,0
1540272717.5295622,3.97668,5.81999,,,
1540272717.6394813,3.97668,5.81999,,,
1540272717.7236087,3.97668,5.82051,,,
1540272717.824191,3.9763,5.82051,,,
1540272717.9240549,3.9763,5.82051,,,
1540272718.0493202,3.9763,5.82051,,,
1540272718.1283498,3.97592,5.82129,,,
1540272718.2238777,3.97592,5.82129,,,
1540272718.324011,3.97592,5.82129,,,
1540272718.4443104,3.97554,5.82179,0,0,0
1540272718.5259435,3.97554,5.82179,,,
1540272718.6258028,3.97554,5.82179,,,
1540272718.725838,3.97554,5.82205,,,
1540272718.8631747,3.97525,5.82205,,,
1540272718.9405906,3.97525,5.82205,,,
1540272719.0244274,3.97525,5.82205,,,
1540272719.124661,3.97487,5.82257,,,
1540272719.2248259,3.97487,5.82257,,,
1540272719.3327155,3.97487,5.82257,,,
1540272719.425405,3.97487,5.82309,0,0,0
1540272719.5252285,3.97449,5.82309,,,
1540272719.6421945,3.97449,5.82309,,,
1540272719.7497537,3.97449,5.82359,,,
1540272719.831987,3.97411,5.82359,,,
1540272719.9265864,3.97411,5.82359,,,
1540272720.0270824,3.97411,5.82359,,,
1540272720.1394625,3.9738,5.82411,,,
1540272720.2499914,3.9738,5.82411,,,
1540272720.3293476,3.9738,5.82411,,,
1540272720.4350462,3.9738,5.82437,0,0,0
1540272720.5379796,3.9735,5.82437,,,
1540272720.6453564,3.9735,5.82437,,,
1540272720.727993,3.9735,5.82515,,,
1540272720.8281054,3.97313,5.82515,,,
1540272720.9276133,3.97313,5.82515,,,
1540272721.036723,3.97313,5.82515,,,
1540272721.1284895,3.97275,5.82565,,,
1540272721.2332337,3.97275,5.82565,,,
1540272721.340852,3.97275,5.82565,,,
1540272721.4320197,3.97275,5.82617,0,0,0
1540272721.529378,3.97237,5.82617,,,
1540272721.6281176,3.97237,5.82617,,,
1540272721.7279708,3.97237,5.82669,,,
1540272721.8432314,3.97206,5.82669,,,
1540272721.9534795,3.97206,5.82669,,,
1540272722.0360892,3.97206,5.82669,,,
1540272722.1458664,3.97168,5.82719,,,
1540272722.2324607,3.97168,5.82719,,,
1540272722.3474915,3.97168,5.82719,,,
1540272722.430714,3.97168,5.82745,0,0,0
1540272722.5331757,3.97139,5.82745,,,
1540272722.6293378,3.97139,5.82745,,,
1540272722.7369814,3.97139,5.82797,,,
1540272722.8301032,3.97108,5.82797,,,
1540272722.9502213,3.97108,5.82797,,,
1540272723.030101,3.97108,5.82797,,,
1540272723.1535754,3.9707,5.82849,,,
1540272723.2360823,3.9707,5.82849,,,
1540272723.3310878,3.9707,5.82849,,,
1540272723.4307127,3.9707,5.82925,0,0,0
1540272723.542704,3.9704,5.82925,,,
1540272723.6305766,3.9704,5.82925,,,
1540272723.7535653,3.9704,5.82977,,,
1540272723.8323247,3.97002,5.82977,,,
1540272723.9448369,3.97002,5.82977,,,
1540272724.0314643,3.97002,5.82977,,,
1540272724.131664,3.97002,5.83029,,,
1540272724.232058,3.96971,5.83029,,,
1540272724.3380606,3.96971,5.83029,,,
1540272724.4481945,3.96971,5.8308,0,0,0
1540272724.5560045,3.96935,5.8308,,,
1540272724.634452,3.96935,5.8308,,,
1540272724.7324584,3.96935,5.83131,,,
1540272724.8415658,3.96904,5.83131,,,
1540272724.9329176,3.96904,5.83131,,,
1540272725.0326734,3.96904,5.83131,,,
1540272725.133047,3.96904,5.83183,,,
1540272725.2525673,3.96873,5.83183,,,
1540272725.3725798,3.96873,5.83183,,,
1540272725.4363132,3.96873,5.83235,0,0,0
1540272725.5339255,3.96843,5.83235,,,
1540272725.649957,3.96843,5.83235,,,
1540272725.757957,3.96843,5.8326,,,
1540272725.835813,3.96812,5.8326,,,
1540272725.9354408,3.96812,5.8326,,,
1540272726.0397396,3.96812,5.8326,,,
1540272726.1586115,3.96774,5.83311,,,
1540272726.2381587,3.96774,5.83311,,,
1540272726.334797,3.96774,5.83311,,,
1540272726.4359365,3.96774,5.83363,0,0,0
1540272726.5587006,3.96745,5.83363,,,
1540272726.6415465,3.96745,5.83363,,,
1540272726.7364335,3.96745,5.83363,,,
1540272726.8369255,3.96715,5.83415,,,
1540272726.968349,3.96715,5.83415,,,
1540272727.0556645,3.96715,5.83415,,,
1540272727.136939,3.96715,5.8344,,,
1540272727.2369123,3.96684,5.8344,,,
1540272727.3385432,3.96684,5.8344,,,
1540272727.4450424,3.96684,5.83466,0,0,0
1540272727.5398214,3.96654,5.83466,,,
1540272727.6406648,3.96654,5.83466,,,
1540272727.7600243,3.96654,5.83466,,,
1540272727.842704,3.96623,5.83517,,,
1540272727.9380527,3.96623,5.83517,,,
1540272728.0384018,3.96623,5.83517,,,
1540272728.1385248,3.96623,5.83569,,,
1540272728.2537928,3.96593,5.83569,,,
1540272728.3616836,3.96593,5.83569,,,
1540272728.4399176,3.96593,5.8362,0,0,0
1540272728.5604906,3.96564,5.8362,,,
1540272728.6429198,3.96564,5.8362,,,
1540272728.755525,3.96564,5.8362,,,
1540272728.8394608,3.96526,5.83672,,,
1540272728.939668,3.96526,5.83672,,,
1540272729.0397923,3.96526,5.83672,,,
1540272729.1475267,3.96526,5.83723,,,
1540272729.2396584,3.96495,5.83723,,,
1540272729.3578558,3.96495,5.83723,,,
1540272729.4431455,3.96495,5.83775,0,0,0
1540272729.5624075,3.96465,5.83775,,,
1540272729.6397974,3.96465,5.83775,,,
1540272729.7399507,3.96465,5.83775,,,
1540272729.8400314,3.96434,5.83775,,,
1540272729.9529316,3.96434,5.83775,,,
1540272730.0399468,3.96434,5.83775,,,
1540272730.1557167,3.96434,5.83852,,,
1540272730.2486477,3.96404,5.83852,,,
1540272730.3498132,3.96404,5.83852,,,
1540272730.4582832,3.96404,5.83878,0,0,0
1540272730.540636,3.96381,5.83878,,,
1540272730.6411393,3.96381,5.83878,,,
1540272730.7416449,3.96381,5.83878,,,
1540272730.8476572,3.96352,5.83929,,,
1540272730.9554787,3.96352,5.83929,,,
1540272731.0499253,3.96352,5.83929,,,
1540272731.143043,3.96352,5.8398,,,
1540272731.2598176,3.96321,5.8398,,,
1540272731.3442538,3.96321,5.8398,,,
1540272731.4425533,3.96321,5.84032,0,0,0
1540272731.5423932,3.96291,5.84032,,,
1540272731.64913,3.96291,5.84032,,,
1540272731.7691922,3.96291,5.84032,,,
1540272731.856254,3.9626,5.84058,,,
1540272731.942906,3.9626,5.84058,,,
1540272732.0496452,3.9626,5.84058,,,
1540272732.1605225,3.9626,5.84084,,,
1540272732.2433777,3.9623,5.84084,,,
1540272732.343627,3.9623,5.84084,,,
1540272732.4437647,3.9623,5.84135,0,0,0
1540272732.560996,3.96199,5.84135,,,
1540272732.6802256,3.96199,5.84135,,,
1540272732.7482743,3.96199,5.84135,,,
1540272732.8455048,3.96178,5.84238,,,
1540272732.9641364,3.96178,5.84238,,,
1540272733.0467873,3.96178,5.84238,,,
1540272733.1458907,3.96178,5.84264,,,
1540272733.246873,3.96147,5.84264,,,
1540272733.3573585,3.96147,5.84264,,,
1540272733.4605231,3.96147,5.84264,0,0,0
1540272733.5463784,3.96117,5.84264,,,
1540272733.6452568,3.96117,5.84264,,,
1540272733.7467864,3.96117,5.84264,,,
1540272733.853155,3.96094,5.84315,,,
1540272733.94775,3.96094,5.84315,,,
1540272734.0480158,3.96094,5.84315,,,
1540272734.1480007,3.96094,5.84366,,,
1540272734.2834322,3.96063,5.84366,,,
1540272734.373751,3.96063,5.84366,,,
1540272734.4496267,3.96063,5.84418,0,0,0
1540272734.548014,3.96033,5.84418,,,
1540272734.6593916,3.96033,5.84418,,,
1540272734.7718782,3.96033,5.84418,,,
1540272734.8499103,3.96033,5.8447,,,
1540272734.9485133,3.9601,5.8447,,,
1540272735.0524104,3.9601,5.8447,,,
1540272735.1666389,3.9601,5.84496,,,
1540272735.249216,3.95981,5.84496,,,
1540272735.349219,3.95981,5.84496,,,
1540272735.4494004,3.95981,5.84496,0,0,0
1540272735.558004,3.9595,5.84496,,,
1540272735.64957,3.9595,5.84496,,,
1540272735.7495615,3.9595,5.84496,,,
1540272735.8499057,3.9595,5.84572,,,
1540272735.971445,3.95927,5.84572,,,
1540272736.0507717,3.95927,5.84572,,,
1540272736.1498988,3.95927,5.84598,,,
1540272736.2498896,3.95897,5.84598,,,
1540272736.3660135,3.95897,5.84598,,,
1540272736.4503884,3.95897,5.8465,0,0,0
1540272736.5502532,3.95874,5.8465,,,
1540272736.6507628,3.95874,5.8465,,,
1540272736.7800863,3.95874,5.8465,,,
1540272736.8701062,3.95844,5.84676,,,
1540272736.9508822,3.95844,5.84676,,,
1540272737.0508807,3.95844,5.84676,,,
1540272737.1540124,3.95844,5.84726,,,
1540272737.2668655,3.95813,5.84726,,,
1540272737.3512137,3.95813,5.84726,,,
1540272737.4507453,3.95813,5.84726,0,0,0
1540272737.5742104,3.95792,5.84778,,,
1540272737.6573484,3.95792,5.84778,,,
1540272737.7504742,3.95792,5.84778,,,
1540272737.8508904,3.95792,5.84778,,,
1540272737.9513748,3.95769,5.84778,,,
1540272738.0728953,3.95769,5.84778,,,
1540272738.1575918,3.95769,5.84804,,,
1540272738.251968,3.95738,5.84804,,,
1540272738.3751826,3.95738,5.84804,,,
1540272738.465974,3.95738,5.84856,0,0,0
1540272738.5755932,3.95708,5.84856,,,
1540272738.6532166,3.95708,5.84856,,,
1540272738.7528431,3.95708,5.84856,,,
1540272738.8595154,3.95708,5.84906,,,
1540272738.970338,3.95685,5.84906,,,
1540272739.0527198,3.95685,5.84906,,,
1540272739.1757936,3.95685,5.84958,,,
1540272739.2573452,3.95662,5.84958,,,
1540272739.3636174,3.95662,5.84958,,,
1540272739.4548533,3.95662,5.84958,0,0,0
1540272739.5539694,3.95639,5.84984,,,
1540272739.6537304,3.95639,5.84984,,,
1540272739.7728307,3.95639,5.84984,,,
1540272739.8578153,3.95639,5.85036,,,
1540272739.9733021,3.9561,5.85036,,,
1540272740.0604618,3.9561,5.85036,,,
1540272740.169603,3.9561,5.85086,,,
