Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540277131.9808626,4.01915,5.75801,,,
1540277132.0802846,4.01915,5.75929,,,
1540277132.180282,4.01839,5.75929,,,
1540277132.2930624,4.01839,5.75929,,,
1540277132.3802898,4.01839,5.76057,,,
1540277132.503009,4.01762,5.76057,,,
1540277132.583313,4.01762,5.76057,0,0,0
1540277132.6891522,4.01762,5.76057,,,
1540277132.798768,4.01688,5.76187,,,
1540277132.881682,4.01688,5.76187,,,
1540277132.9820402,4.01688,5.76187,,,
1540277133.0813894,4.01688,5.76263,,,
1540277133.1880093,4.01611,5.76263,,,
1540277133.3002448,4.01611,5.76263,,,
1540277133.3890276,4.01611,5.76392,,,
1540277133.4827626,4.01537,5.76392,,,
1540277133.598516,4.01537,5.76392,0,0,0
1540277133.6836302,4.01537,5.76392,,,
1540277133.7824256,4.01468,5.76469,,,
1540277133.8825421,4.01468,5.76469,,,
1540277133.9902425,4.01468,5.76469,,,
1540277134.1089566,4.01468,5.76572,,,
1540277134.19577,4.01392,5.76572,,,
1540277134.283279,4.01392,5.76572,,,
1540277134.3895133,4.01392,5.76649,,,
1540277134.5010374,4.01324,5.76649,,,
1540277134.58367,4.01324,5.76649,0,0,0
1540277134.6836674,4.01324,5.76649,,,
1540277134.7837605,4.01324,5.76752,,,
1540277134.9009016,4.01256,5.76752,,,
1540277134.9975083,4.01256,5.76752,,,
1540277135.0852637,4.01256,5.76881,,,
1540277135.1856432,4.01181,5.76881,,,
1540277135.303665,4.01181,5.76881,,,
1540277135.3871365,4.01181,5.76958,,,
1540277135.4860125,4.01112,5.76958,,,
1540277135.586384,4.01112,5.76958,0,0,0
1540277135.699475,4.01112,5.76958,,,
1540277135.8018978,4.01044,5.77087,,,
1540277135.8877344,4.01044,5.77087,,,
1540277135.9866219,4.01044,5.77087,,,
1540277136.085497,4.01044,5.7719,,,
1540277136.1945088,4.00984,5.7719,,,
1540277136.288265,4.00984,5.7719,,,
1540277136.3876278,4.00984,5.77292,,,
1540277136.4871092,4.00916,5.77292,,,
1540277136.6234348,4.00916,5.77292,0,0,0
1540277136.7125218,4.00916,5.77292,,,
1540277136.7897062,4.00916,5.7737,,,
1540277136.8878703,4.00854,5.7737,,,
1540277136.9927409,4.00854,5.7737,,,
1540277137.1067169,4.00854,5.77448,,,
1540277137.1884933,4.00787,5.77448,,,
1540277137.2885048,4.00787,5.77448,,,
1540277137.389594,4.00787,5.7755,,,
1540277137.5062187,4.00726,5.7755,,,
1540277137.5887358,4.00726,5.7755,0,0,0
1540277137.6889498,4.00726,5.7755,,,
1540277137.7894113,4.00726,5.77628,,,
1540277137.9091556,4.00665,5.77628,,,
1540277137.9923666,4.00665,5.77628,,,
1540277138.0894225,4.00665,5.7773,,,
1540277138.1894302,4.00598,5.7773,,,
1540277138.315363,4.00598,5.7773,,,
1540277138.408995,4.00598,5.7773,,,
1540277138.4897354,4.00537,5.77832,0,0,0
1540277138.5897317,4.00537,5.77832,,,
1540277138.689739,4.00537,5.77832,,,
1540277138.7983596,4.00537,5.77884,,,
1540277138.8902245,4.00476,5.77884,,,
1540277138.9902165,4.00476,5.77884,,,
1540277139.1123426,4.00476,5.77988,,,
1540277139.2150962,4.00417,5.77988,,,
1540277139.2981064,4.00417,5.77988,,,
1540277139.3897214,4.00417,5.77988,,,
1540277139.4903407,4.00363,5.78064,,,
1540277139.6038454,4.00363,5.78064,0,0,0
1540277139.690106,4.00363,5.78064,,,
1540277139.7900925,4.00363,5.78142,,,
1540277139.9133105,4.00302,5.78142,,,
1540277139.9989562,4.00302,5.78142,,,
1540277140.108491,4.00302,5.78218,,,
1540277140.1906245,4.00249,5.78218,,,
1540277140.2908218,4.00249,5.78218,,,
1540277140.3913338,4.00249,5.78218,,,
1540277140.497606,4.00189,5.78322,,,
1540277140.5913358,4.00189,5.78322,0,0,0
1540277140.713913,4.00189,5.78322,,,
1540277140.792211,4.00189,5.78424,,,
1540277140.9129543,4.00128,5.78424,,,
1540277140.997349,4.00128,5.78424,,,
1540277141.0923667,4.00128,5.78502,,,
1540277141.1921904,4.00075,5.78502,,,
1540277141.3058627,4.00075,5.78502,,,
1540277141.3927035,4.00075,5.78502,,,
1540277141.5153065,4.00023,5.78552,,,
1540277141.5967062,4.00023,5.78552,0,0,0
1540277141.7071633,4.00023,5.78552,,,
1540277141.8174868,4.00023,5.78656,,,
1540277141.8959644,3.99962,5.78656,,,
1540277141.9951,3.99962,5.78656,,,
1540277142.1002254,3.99962,5.78758,,,
1540277142.211117,3.99908,5.78758,,,
1540277142.3125958,3.99908,5.78758,,,
1540277142.4008603,3.99908,5.78758,,,
1540277142.4949796,3.99855,5.7881,,,
1540277142.6032357,3.99855,5.7881,0,0,0
1540277142.695611,3.99855,5.7881,,,
1540277142.7958512,3.99855,5.78888,,,
1540277142.8958547,3.99803,5.78888,,,
1540277143.0158496,3.99803,5.78888,,,
1540277143.1284537,3.99803,5.78964,,,
1540277143.2073615,3.9975,5.78964,,,
1540277143.2964742,3.9975,5.78964,,,
1540277143.4055853,3.9975,5.78964,,,
1540277143.5146334,3.99696,5.79016,,,
1540277143.5980816,3.99696,5.79016,0,0,0
1540277143.6967154,3.99696,5.79016,,,
1540277143.797595,3.99696,5.79092,,,
1540277143.9106176,3.99644,5.79092,,,
1540277144.008588,3.99644,5.79092,,,
1540277144.097709,3.99644,5.79196,,,
1540277144.198344,3.99591,5.79196,,,
1540277144.3155875,3.99591,5.79196,,,
1540277144.3980737,3.99591,5.79196,,,
1540277144.4982097,3.99538,5.79248,,,
1540277144.598461,3.99538,5.79248,0,0,0
1540277144.71145,3.99538,5.79248,,,
1540277144.8105974,3.99538,5.79298,,,
1540277144.898701,3.99492,5.79298,,,
1540277144.9995477,3.99492,5.79298,,,
1540277145.0995374,3.99492,5.79402,,,
1540277145.202963,3.9944,5.79402,,,
1540277145.2998471,3.9944,5.79402,,,
1540277145.3994536,3.9944,5.79402,,,
1540277145.503248,3.9944,5.79478,,,
1540277145.6341877,3.99387,5.79478,0,0,0
1540277145.7272038,3.99387,5.79478,,,
1540277145.80206,3.99387,5.79556,,,
1540277145.8998327,3.99341,5.79556,,,
1540277146.01019,3.99341,5.79556,,,
1540277146.1238108,3.99341,5.79634,,,
1540277146.2004547,3.99287,5.79634,,,
1540277146.3002021,3.99287,5.79634,,,
1540277146.4057863,3.99287,5.79634,,,
1540277146.5172946,3.99243,5.79736,0,0,0
1540277146.600938,3.99243,5.79736,,,
1540277146.6999536,3.99243,5.79736,,,
1540277146.8010564,3.99243,5.79762,,,
1540277146.9076974,3.99197,5.79762,,,
1540277147.0038257,3.99197,5.79762,,,
1540277147.100943,3.99197,5.79839,,,
1540277147.200194,3.99144,5.79839,,,
1540277147.3435245,3.99144,5.79839,,,
1540277147.4364212,3.99144,5.79839,,,
1540277147.5010388,3.99144,5.79916,0,0,0
1540277147.6006827,3.99098,5.79916,,,
1540277147.7172961,3.99098,5.79916,,,
1540277147.802148,3.99098,5.79942,,,
1540277147.9015636,3.99054,5.79942,,,
1540277148.001186,3.99054,5.79942,,,
1540277148.1101844,3.99054,5.80019,,,
1540277148.2243762,3.99008,5.80019,,,
1540277148.3024135,3.99008,5.80019,,,
1540277148.4024215,3.99008,5.80019,,,
1540277148.5027804,3.99008,5.80096,,,
1540277148.6086574,3.98955,5.80096,0,0,0
1540277148.703535,3.98955,5.80096,,,
1540277148.8024156,3.98955,5.80174,,,
1540277148.902572,3.98909,5.80174,,,
1540277149.0406904,3.98909,5.80174,,,
1540277149.1074185,3.98909,5.80174,,,
1540277149.2038045,3.98865,5.80251,,,
1540277149.303049,3.98865,5.80251,,,
1540277149.414524,3.98865,5.80251,,,
1540277149.5048122,3.98865,5.80302,0,0,0
1540277149.6034036,3.98819,5.80302,,,
1540277149.7038004,3.98819,5.80302,,,
1540277149.829409,3.98819,5.80379,,,
1540277149.9175203,3.98781,5.80379,,,
1540277150.0059123,3.98781,5.80379,,,
1540277150.1040578,3.98781,5.80379,,,
1540277150.204425,3.98735,5.80431,,,
1540277150.316026,3.98735,5.80431,,,
1540277150.4057713,3.98735,5.80431,,,
1540277150.5044298,3.98735,5.80482,0,0,0
1540277150.6270063,3.98689,5.80482,,,
1540277150.7086477,3.98689,5.80482,,,
1540277150.8065283,3.98689,5.80534,,,
1540277150.9061496,3.98645,5.80534,,,
1540277151.0065148,3.98645,5.80534,,,
1540277151.12026,3.98645,5.80611,,,
1540277151.2294745,3.98599,5.80611,,,
1540277151.3080213,3.98599,5.80611,,,
1540277151.4247327,3.98599,5.80611,,,
1540277151.511171,3.98599,5.80688,0,0,0
1540277151.6240456,3.98561,5.80688,,,
1540277151.7075088,3.98561,5.80688,,,
1540277151.8073952,3.98561,5.80765,,,
1540277151.9075096,3.98515,5.80765,,,
1540277152.0130174,3.98515,5.80765,,,
1540277152.1072624,3.98515,5.80765,,,
1540277152.22399,3.98471,5.80843,,,
1540277152.3163924,3.98471,5.80843,,,
1540277152.4308882,3.98471,5.80843,,,
1540277152.5133858,3.98471,5.80919,0,0,0
1540277152.6075153,3.98425,5.80919,,,
1540277152.7076209,3.98425,5.80919,,,
1540277152.820389,3.98425,5.80971,,,
1540277152.9335315,3.98387,5.80971,,,
1540277153.0217812,3.98387,5.80971,,,
1540277153.11735,3.98387,5.80971,,,
1540277153.2158804,3.98341,5.80997,,,
1540277153.3270195,3.98341,5.80997,,,
1540277153.409771,3.98341,5.80997,,,
1540277153.5100212,3.98341,5.81075,0,0,0
1540277153.6098769,3.98303,5.81075,,,
1540277153.7189603,3.98303,5.81075,,,
1540277153.8138478,3.98303,5.81151,,,
1540277153.9324865,3.98259,5.81151,,,
1540277154.023241,3.98259,5.81151,,,
1540277154.1306412,3.98259,5.81203,,,
1540277154.2135367,3.98221,5.81203,,,
1540277154.3103728,3.98221,5.81203,,,
1540277154.4106352,3.98221,5.81203,,,
1540277154.5202186,3.98221,5.81229,0,0,0
1540277154.6099696,3.98183,5.81229,,,
1540277154.7134404,3.98183,5.81229,,,
1540277154.8335533,3.98183,5.81305,,,
1540277154.9333098,3.98137,5.81305,,,
1540277155.029824,3.98137,5.81305,,,
1540277155.1156132,3.98137,5.81305,,,
1540277155.2156603,3.981,5.81383,,,
1540277155.3191333,3.981,5.81383,,,
1540277155.43059,3.981,5.81383,,,
1540277155.514609,3.981,5.81435,0,0,0
1540277155.6136098,3.98055,5.81435,,,
1540277155.731887,3.98055,5.81435,,,
1540277155.828723,3.98055,5.81485,,,
1540277155.9123797,3.98016,5.81485,,,
1540277156.0152302,3.98016,5.81485,,,
1540277156.11536,3.98016,5.81485,,,
1540277156.2180834,3.97978,5.81511,,,
1540277156.3153465,3.97978,5.81511,,,
1540277156.4148796,3.97978,5.81511,,,
1540277156.5355103,3.97978,5.81589,0,0,0
1540277156.6303546,3.9794,5.81589,,,
1540277156.7158241,3.9794,5.81589,,,
1540277156.8153472,3.9794,5.81665,,,
1540277156.9153407,3.97896,5.81665,,,
1540277157.0257506,3.97896,5.81665,,,
1540277157.135215,3.97896,5.81665,,,
1540277157.2164302,3.97896,5.81691,,,
1540277157.3424122,3.97858,5.81691,,,
1540277157.4198544,3.97858,5.81691,,,
1540277157.5258477,3.97858,5.81743,0,0,0
1540277157.616869,3.97827,5.81743,,,
1540277157.7165813,3.97827,5.81743,,,
1540277157.8167055,3.97827,5.81845,,,
1540277157.9184964,3.97781,5.81845,,,
1540277158.0176098,3.97781,5.81845,,,
1540277158.1406865,3.97781,5.81845,,,
1540277158.220227,3.97781,5.81897,,,
1540277158.335235,3.97743,5.81897,,,
1540277158.417579,3.97743,5.81897,,,
1540277158.517453,3.97743,5.81923,0,0,0
1540277158.617485,3.97707,5.81923,,,
1540277158.7253408,3.97707,5.81923,,,
1540277158.8344712,3.97707,5.81923,,,
1540277158.9399292,3.97668,5.81999,,,
1540277159.0199764,3.97668,5.81999,,,
1540277159.1174393,3.97668,5.81999,,,
1540277159.2248137,3.97668,5.82051,,,
1540277159.319543,3.9763,5.82051,,,
1540277159.4179718,3.9763,5.82051,,,
1540277159.5196002,3.9763,5.82129,0,0,0
1540277159.6358268,3.97592,5.82129,,,
1540277159.7522724,3.97592,5.82129,,,
1540277159.8203413,3.97592,5.82129,,,
1540277159.919583,3.97562,5.82179,,,
1540277160.0275674,3.97562,5.82179,,,
1540277160.136345,3.97562,5.82179,,,
1540277160.220093,3.97562,5.82205,,,
1540277160.3203552,3.97525,5.82205,,,
1540277160.4204674,3.97525,5.82205,,,
1540277160.541718,3.97525,5.82257,0,0,0
1540277160.6245909,3.97487,5.82257,,,
1540277160.7205913,3.97487,5.82257,,,
1540277160.8207133,3.97487,5.82257,,,
1540277160.9252012,3.97449,5.82309,,,
1540277161.0214288,3.97449,5.82309,,,
1540277161.1213493,3.97449,5.82309,,,
1540277161.2204483,3.97449,5.82385,,,
1540277161.355043,3.97411,5.82385,,,
1540277161.4474275,3.97411,5.82385,,,
1540277161.5245707,3.97411,5.82411,0,0,0
1540277161.620582,3.9738,5.82411,,,
1540277161.7305408,3.9738,5.82411,,,
1540277161.8208308,3.9738,5.82411,,,
1540277161.9217129,3.97342,5.82437,,,
1540277162.0234675,3.97342,5.82437,,,
1540277162.151173,3.97342,5.82437,,,
1540277162.2375455,3.97342,5.82515,,,
1540277162.3221586,3.97313,5.82515,,,
1540277162.4221668,3.97313,5.82515,,,
1540277162.5221605,3.97313,5.82565,0,0,0
1540277162.6293004,3.97275,5.82565,,,
1540277162.7226982,3.97275,5.82565,,,
1540277162.822434,3.97275,5.82565,,,
1540277162.9297423,3.97237,5.82617,,,
1540277163.0650141,3.97237,5.82617,,,
1540277163.157181,3.97237,5.82617,,,
1540277163.2265375,3.97237,5.82695,,,
1540277163.3230588,3.97206,5.82695,,,
1540277163.4384515,3.97206,5.82695,,,
1540277163.5247867,3.97206,5.82719,0,0,0
1540277163.6232944,3.97168,5.82719,,,
1540277163.7245488,3.97168,5.82719,,,
1540277163.8381996,3.97168,5.82719,,,
1540277163.9391918,3.97139,5.82745,,,
1540277164.0247831,3.97139,5.82745,,,
1540277164.1255522,3.97139,5.82745,,,
1540277164.2255392,3.97139,5.82797,,,
1540277164.3299174,3.97101,5.82797,,,
1540277164.4258122,3.97101,5.82797,,,
1540277164.526154,3.97101,5.82875,0,0,0
1540277164.6259074,3.9707,5.82875,,,
1540277164.7595236,3.9707,5.82875,,,
1540277164.8533025,3.9707,5.82875,,,
1540277164.929585,3.97032,5.82925,,,
1540277165.02791,3.97032,5.82925,,,
1540277165.1364076,3.97032,5.82925,,,
1540277165.2267752,3.97032,5.82977,,,
1540277165.3259144,3.97002,5.82977,,,
1540277165.426655,3.97002,5.82977,,,
1540277165.538762,3.97002,5.83029,0,0,0
1540277165.6486597,3.96964,5.83029,,,
1540277165.7276587,3.96964,5.83029,,,
1540277165.8276396,3.96964,5.83029,,,
1540277165.927641,3.96935,5.83105,,,
1540277166.0355155,3.96935,5.83105,,,
1540277166.1281548,3.96935,5.83105,,,
1540277166.2282827,3.96935,5.83157,,,
1540277166.3284168,3.96904,5.83157,,,
1540277166.4708886,3.96904,5.83157,,,
1540277166.5628786,3.96904,5.83209,0,0,0
1540277166.6296425,3.96873,5.83209,,,
1540277166.7293828,3.96873,5.83209,,,
1540277166.8402874,3.96873,5.83209,,,
1540277166.9531288,3.96835,5.83235,,,
1540277167.030487,3.96835,5.83235,,,
1540277167.131098,3.96835,5.83235,,,
1540277167.2399013,3.96835,5.8326,,,
1540277167.3523755,3.96805,5.8326,,,
1540277167.430758,3.96805,5.8326,,,
1540277167.5300012,3.96805,5.83337,0,0,0
1540277167.630401,3.96767,5.83337,,,
1540277167.7381265,3.96767,5.83337,,,
1540277167.8304734,3.96767,5.83337,,,
1540277167.930485,3.96767,5.83363,,,
1540277168.032092,3.96738,5.83363,,,
1540277168.1726873,3.96738,5.83363,,,
1540277168.2352002,3.96738,5.8344,,,
1540277168.3320465,3.96707,5.8344,,,
1540277168.4325235,3.96707,5.8344,,,
1540277168.5436792,3.96707,5.8344,0,0,0
1540277168.6326356,3.96677,5.8344,,,
1540277168.7330265,3.96677,5.8344,,,
1540277168.833097,3.96677,5.8344,,,
1540277168.9658034,3.96646,5.83492,,,
1540277169.0518467,3.96646,5.83492,,,
1540277169.1327085,3.96646,5.83492,,,
1540277169.2345965,3.96646,5.83543,,,
1540277169.3321006,3.96616,5.83543,,,
1540277169.4412484,3.96616,5.83543,,,
1540277169.5321014,3.96616,5.83543,0,0,0
1540277169.6345997,3.96585,5.83595,,,
1540277169.7564385,3.96585,5.83595,,,
1540277169.857098,3.96585,5.83595,,,
1540277169.9394164,3.96585,5.83646,,,
1540277170.033261,3.96556,5.83646,,,
1540277170.1334965,3.96556,5.83646,,,
1540277170.2457063,3.96556,5.83698,,,
1540277170.3338382,3.96518,5.83698,,,
1540277170.4344666,3.96518,5.83698,,,
1540277170.5557876,3.96518,5.83698,0,0,0
1540277170.641362,3.96495,5.83749,,,
1540277170.7514806,3.96495,5.83749,,,
1540277170.8350756,3.96495,5.83749,,,
1540277170.934337,3.96495,5.83775,,,
1540277171.0350797,3.96465,5.83775,,,
1540277171.139865,3.96465,5.83775,,,
1540277171.2347043,3.96465,5.838,,,
1540277171.3529332,3.96434,5.838,,,
1540277171.4424393,3.96434,5.838,,,
1540277171.5581067,3.96434,5.83852,0,0,0
1540277171.6385813,3.96404,5.83852,,,
1540277171.7382348,3.96404,5.83852,,,
1540277171.8381069,3.96404,5.83852,,,
1540277171.946949,3.96404,5.83904,,,
1540277172.0373697,3.96375,5.83904,,,
1540277172.1528342,3.96375,5.83904,,,
1540277172.2456894,3.96375,5.83955,,,
1540277172.3482153,3.96344,5.83955,,,
1540277172.460209,3.96344,5.83955,,,
1540277172.5394042,3.96344,5.83955,0,0,0
1540277172.638086,3.96313,5.8398,,,
1540277172.7404459,3.96313,5.8398,,,
1540277172.8556926,3.96313,5.8398,,,
1540277172.948133,3.96313,5.84058,,,
1540277173.0477092,3.96283,5.84058,,,
1540277173.1375778,3.96283,5.84058,,,
1540277173.2455482,3.96283,5.84058,,,
1540277173.3394156,3.96252,5.84058,,,
1540277173.4394076,3.96252,5.84058,,,
1540277173.539394,3.96252,5.84058,0,0,0
1540277173.6605678,3.96222,5.84109,,,
1540277173.7507508,3.96222,5.84109,,,
1540277173.8513055,3.96222,5.84109,,,
1540277173.940099,3.96222,5.8416,,,
1540277174.0503187,3.96199,5.8416,,,
1540277174.1393406,3.96199,5.8416,,,
1540277174.2399259,3.96199,5.84238,,,
1540277174.340312,3.9617,5.84238,,,
1540277174.4473279,3.9617,5.84238,,,
1540277174.5645273,3.9617,5.84238,0,0,0
1540277174.6584275,3.9614,5.84264,,,
1540277174.7408192,3.9614,5.84264,,,
1540277174.8412905,3.9614,5.84264,,,
1540277174.9493344,3.9614,5.8429,,,
1540277175.0406547,3.96109,5.8429,,,
1540277175.1403117,3.96109,5.8429,,,
1540277175.240444,3.96109,5.8434,,,
1540277175.3648953,3.96078,5.8434,,,
1540277175.4760113,3.96078,5.8434,,,
1540277175.5424328,3.96078,5.8434,0,0,0
1540277175.6412032,3.96056,5.84392,,,
1540277175.7560565,3.96056,5.84392,,,
1540277175.841309,3.96056,5.84392,,,
1540277175.9416933,3.96056,5.84444,,,
1540277176.0417776,3.96025,5.84444,,,
1540277176.1521785,3.96025,5.84444,,,
1540277176.2646494,3.96025,5.8447,,,
1540277176.3424184,3.95995,5.8447,,,
1540277176.442663,3.95995,5.8447,,,
1540277176.543674,3.95995,5.8447,0,0,0
1540277176.6503997,3.95973,5.84496,,,
1540277176.7426512,3.95973,5.84496,,,
1540277176.8433278,3.95973,5.84496,,,
1540277176.9430509,3.95973,5.8452,,,
1540277177.082541,3.95943,5.8452,,,
1540277177.1486502,3.95943,5.8452,,,
1540277177.2433243,3.95943,5.84572,,,
1540277177.3432744,3.95912,5.84572,,,
1540277177.4580436,3.95912,5.84572,,,
1540277177.54492,3.95912,5.84572,0,0,0
1540277177.6449246,3.95912,5.84598,,,
1540277177.7440581,3.95889,5.84598,,,
1540277177.8727295,3.95889,5.84598,,,
1540277177.9649832,3.95889,5.84676,,,
1540277178.0459695,3.95859,5.84676,,,
1540277178.1462653,3.95859,5.84676,,,
1540277178.2480047,3.95859,5.847,,,
1540277178.3553483,3.95836,5.847,,,
1540277178.4477184,3.95836,5.847,,,
1540277178.5494936,3.95836,5.847,0,0,0
1540277178.672361,3.95805,5.84752,,,
1540277178.7677307,3.95805,5.84752,,,
1540277178.8756912,3.95805,5.84752,,,
1540277178.9594307,3.95805,5.84778,,,
1540277179.059585,3.95784,5.84778,,,
1540277179.1582348,3.95784,5.84778,,,
1540277179.265509,3.95784,5.84804,,,
1540277179.3557658,3.95753,5.84804,,,
1540277179.4779327,3.95753,5.84804,,,
1540277179.5571277,3.95753,5.84804,0,0,0
1540277179.6772876,3.95723,5.8483,,,
1540277179.7589757,3.95723,5.8483,,,
1540277179.8549948,3.95723,5.8483,,,
1540277179.9567661,3.95723,5.8488,,,
1540277180.0681326,3.957,5.8488,,,
1540277180.1569977,3.957,5.8488,,,
1540277180.278698,3.957,5.84932,,,
1540277180.3595235,3.95677,5.84932,,,
1540277180.4609845,3.95677,5.84932,,,
1540277180.5741456,3.95677,5.84932,0,0,0
1540277180.657602,3.95677,5.84984,,,
1540277180.75759,3.95647,5.84984,,,
1540277180.8581088,3.95647,5.84984,,,
1540277180.9656112,3.95647,5.8501,,,
1540277181.0766964,3.95624,5.8501,,,
1540277181.1619806,3.95624,5.8501,,,
1540277181.2584636,3.95624,5.8506,,,
1540277181.378256,3.95595,5.8506,,,
1540277181.459563,3.95595,5.8506,,,
1540277181.5590856,3.95595,5.8506,0,0,0
1540277181.659069,3.95595,5.85086,,,
1540277181.7677364,3.95572,5.85086,,,
1540277181.8844347,3.95572,5.85086,,,
1540277181.967366,3.95572,5.85112,,,
1540277182.0595484,3.95549,5.85112,,,
1540277182.160713,3.95549,5.85112,,,
1540277182.2684689,3.95549,5.85138,,,
1540277182.3598597,3.95518,5.85138,,,
