Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540287725.5715399,3.88312,8.94171,,,
1540287725.6806223,3.88312,8.94171,,,
1540287725.7732675,3.8826,8.94273,,,
1540287725.8924353,3.8826,8.94273,,,
1540287725.9775035,3.8826,8.94273,,,
1540287726.0928829,3.8826,8.94403,,,
1540287726.1748657,3.88206,8.94403,,,
1540287726.272635,3.88206,8.94403,,,
1540287726.3724809,3.88206,8.94505,,,
1540287726.482253,3.88161,8.94505,0,0,0
1540287726.5737424,3.88161,8.94505,,,
1540287726.6897774,3.88161,8.94505,,,
1540287726.779493,3.88109,8.94633,,,
1540287726.88389,3.88109,8.94633,,,
1540287726.9903643,3.88109,8.94633,,,
1540287727.0738754,3.88109,8.94737,,,
1540287727.1737566,3.88055,8.94737,,,
1540287727.274867,3.88055,8.94737,,,
1540287727.3817246,3.88055,8.94865,,,
1540287727.4909852,3.8801,8.94865,0,0,0
1540287727.5822356,3.8801,8.94865,,,
1540287727.6745946,3.8801,8.94865,,,
1540287727.7936606,3.87956,8.94969,,,
1540287727.8772552,3.87956,8.94969,,,
1540287727.9758737,3.87956,8.94969,,,
1540287728.076166,3.87956,8.95123,,,
1540287728.1827393,3.87912,8.95123,,,
1540287728.302101,3.87912,8.95123,,,
1540287728.3895617,3.87912,8.952,,,
1540287728.4781313,3.87866,8.952,0,0,0
1540287728.5767543,3.87866,8.952,,,
1540287728.680766,3.87866,8.952,,,
1540287728.7782605,3.87866,8.95329,,,
1540287728.8758988,3.8782,8.95329,,,
1540287728.9772692,3.8782,8.95329,,,
1540287729.1053326,3.8782,8.95406,,,
1540287729.2048714,3.87775,8.95406,,,
1540287729.280499,3.87775,8.95406,,,
1540287729.378015,3.87775,8.95534,,,
1540287729.488121,3.87729,8.95534,0,0,0
1540287729.6010027,3.87729,8.95534,,,
1540287729.6785,3.87729,8.95534,,,
1540287729.7776315,3.87729,8.95638,,,
1540287729.8866262,3.87685,8.95638,,,
1540287729.992113,3.87685,8.95638,,,
1540287730.0781553,3.87685,8.9574,,,
1540287730.177649,3.87639,8.9574,,,
1540287730.2779942,3.87639,8.9574,,,
1540287730.3871074,3.87639,8.95818,,,
1540287730.478109,3.87593,8.95818,0,0,0
1540287730.5795994,3.87593,8.95818,,,
1540287730.678379,3.87593,8.95818,,,
1540287730.8220983,3.87547,8.95946,,,
1540287730.9114897,3.87547,8.95946,,,
1540287730.9823713,3.87547,8.95946,,,
1540287731.0795684,3.87547,8.96024,,,
1540287731.192996,3.87503,8.96024,,,
1540287731.2795525,3.87503,8.96024,,,
1540287731.3794289,3.87503,8.96152,,,
1540287731.4806206,3.87457,8.96152,0,0,0
1540287731.5884745,3.87457,8.96152,,,
1540287731.6996346,3.87457,8.96152,,,
1540287731.7798388,3.87457,8.9623,,,
1540287731.87983,3.87411,8.9623,,,
1540287731.9801216,3.87411,8.9623,,,
1540287732.0868616,3.87411,8.96358,,,
1540287732.1803534,3.87373,8.96358,,,
1540287732.2802267,3.87373,8.96358,,,
1540287732.3807516,3.87373,8.96358,,,
1540287732.5220904,3.87329,8.96436,0,0,0
1540287732.6179738,3.87329,8.96436,,,
1540287732.6818526,3.87329,8.96436,,,
1540287732.781371,3.87329,8.96538,,,
1540287732.8939142,3.87283,8.96538,,,
1540287732.9832447,3.87283,8.96538,,,
1540287733.0818264,3.87283,8.9664,,,
1540287733.18199,3.87245,8.9664,,,
1540287733.2879772,3.87245,8.9664,,,
1540287733.405443,3.87245,8.9664,,,
1540287733.4836154,3.87199,8.96718,0,0,0
1540287733.582323,3.87199,8.96718,,,
1540287733.682453,3.87199,8.96718,,,
1540287733.7917216,3.87199,8.96846,,,
1540287733.8829827,3.87161,8.96846,,,
1540287733.9831948,3.87161,8.96846,,,
1540287734.0835724,3.87161,8.9695,,,
1540287734.2218277,3.87117,8.9695,,,
1540287734.285955,3.87117,8.9695,,,
1540287734.3836946,3.87117,8.9695,,,
1540287734.483824,3.87079,8.97026,0,0,0
1540287734.5924551,3.87079,8.97026,,,
1540287734.701339,3.87079,8.97026,,,
1540287734.7853246,3.87079,8.9713,,,
1540287734.885319,3.87041,8.9713,,,
1540287735.0080059,3.87041,8.9713,,,
1540287735.091817,3.87041,8.97206,,,
1540287735.1861966,3.86995,8.97206,,,
1540287735.285197,3.86995,8.97206,,,
1540287735.3850906,3.86995,8.97206,,,
1540287735.5077949,3.86957,8.97336,0,0,0
1540287735.5905697,3.86957,8.97336,,,
1540287735.6878228,3.86957,8.97336,,,
1540287735.8070028,3.86957,8.97386,,,
1540287735.898068,3.8692,8.97386,,,
1540287736.010411,3.8692,8.97386,,,
1540287736.089616,3.8692,8.9749,,,
1540287736.1880302,3.86882,8.9749,,,
1540287736.2925763,3.86882,8.9749,,,
1540287736.4046729,3.86882,8.9749,,,
1540287736.4885564,3.86844,8.97566,0,0,0
1540287736.6041465,3.86844,8.97566,,,
1540287736.6955533,3.86844,8.97566,,,
1540287736.7978127,3.86844,8.9767,,,
1540287736.8880417,3.86806,8.9767,,,
1540287736.9896467,3.86806,8.9767,,,
1540287737.0882862,3.86806,8.97746,,,
1540287737.192159,3.86761,8.97746,,,
1540287737.2899265,3.86761,8.97746,,,
1540287737.399677,3.86761,8.97746,,,
1540287737.498056,3.86731,8.97824,0,0,0
1540287737.6030831,3.86731,8.97824,,,
1540287737.6890578,3.86731,8.97824,,,
1540287737.7901943,3.86731,8.97926,,,
1540287737.8900259,3.86693,8.97926,,,
1540287738.0001214,3.86693,8.97926,,,
1540287738.1078234,3.86693,8.97978,,,
1540287738.1939988,3.86655,8.97978,,,
1540287738.3042579,3.86655,8.97978,,,
1540287738.3910866,3.86655,8.97978,,,
1540287738.4978008,3.86617,8.9808,0,0,0
1540287738.5897806,3.86617,8.9808,,,
1540287738.6910613,3.86617,8.9808,,,
1540287738.7906425,3.86617,8.98158,,,
1540287738.9139116,3.86578,8.98158,,,
1540287739.0010822,3.86578,8.98158,,,
1540287739.1081634,3.86578,8.98236,,,
1540287739.1912649,3.86549,8.98236,,,
1540287739.3091571,3.86549,8.98236,,,
1540287739.3930056,3.86549,8.98236,,,
1540287739.4924467,3.86549,8.98338,0,0,0
1540287739.5922744,3.86511,8.98338,,,
1540287739.69977,3.86511,8.98338,,,
1540287739.813267,3.86511,8.98416,,,
1540287739.9152918,3.86473,8.98416,,,
1540287739.9931872,3.86473,8.98416,,,
1540287740.09256,3.86473,8.98544,,,
1540287740.2016478,3.86435,8.98544,,,
1540287740.2944107,3.86435,8.98544,,,
1540287740.3930326,3.86435,8.98544,,,
1540287740.493019,3.86435,8.98621,0,0,0
1540287740.617377,3.86404,8.98621,,,
1540287740.7251673,3.86404,8.98621,,,
1540287740.798284,3.86404,8.98724,,,
1540287740.8940578,3.86368,8.98724,,,
1540287741.0042996,3.86368,8.98724,,,
1540287741.1115134,3.86368,8.98801,,,
1540287741.195159,3.8633,8.98801,,,
1540287741.2953951,3.8633,8.98801,,,
1540287741.3952591,3.8633,8.98801,,,
1540287741.520846,3.86299,8.98878,0,0,0
1540287741.59929,3.86299,8.98878,,,
1540287741.695894,3.86299,8.98878,,,
1540287741.7961345,3.86299,8.98956,,,
1540287741.914052,3.86261,8.98956,,,
1540287741.9964042,3.86261,8.98956,,,
1540287742.0969088,3.86261,8.98956,,,
1540287742.196899,3.8623,8.99033,,,
1540287742.3238518,3.8623,8.99033,,,
1540287742.4162614,3.8623,8.99033,,,
1540287742.498137,3.8623,8.9911,0,0,0
1540287742.5973902,3.862,8.9911,,,
1540287742.697263,3.862,8.9911,,,
1540287742.8050296,3.862,8.99187,,,
1540287742.89751,3.86163,8.99187,,,
1540287742.99986,3.86163,8.99187,,,
1540287743.1259532,3.86163,8.99187,,,
1540287743.2193267,3.86133,8.99239,,,
1540287743.300237,3.86133,8.99239,,,
1540287743.3987448,3.86133,8.99239,,,
1540287743.49937,3.86133,8.99341,0,0,0
1540287743.6093268,3.86095,8.99341,,,
1540287743.6997125,3.86095,8.99341,,,
1540287743.7980015,3.86095,8.99419,,,
1540287743.9225438,3.86064,8.99419,,,
1540287744.0095623,3.86064,8.99419,,,
1540287744.1168742,3.86064,8.99419,,,
1540287744.198718,3.86034,8.99471,,,
1540287744.3000197,3.86034,8.99471,,,
1540287744.3997245,3.86034,8.99471,,,
1540287744.507736,3.86034,8.99573,0,0,0
1540287744.6003723,3.86003,8.99573,,,
1540287744.720446,3.86003,8.99573,,,
1540287744.8037531,3.86003,8.99625,,,
1540287744.9035063,3.85974,8.99625,,,
1540287745.0007102,3.85974,8.99625,,,
1540287745.1001287,3.85974,8.99625,,,
1540287745.201126,3.85936,8.99701,,,
1540287745.3148644,3.85936,8.99701,,,
1540287745.4010077,3.85936,8.99701,,,
1540287745.5169508,3.85936,8.99779,0,0,0
1540287745.608744,3.85905,8.99779,,,
1540287745.7135918,3.85905,8.99779,,,
1540287745.8007052,3.85905,8.99831,,,
1540287745.9010005,3.85875,8.99831,,,
1540287746.0009801,3.85875,8.99831,,,
1540287746.1093462,3.85875,8.99831,,,
1540287746.2178483,3.85844,8.99907,,,
1540287746.3166795,3.85844,8.99907,,,
1540287746.4092355,3.85844,8.99907,,,
1540287746.5010688,3.85844,8.99985,0,0,0
1540287746.606843,3.85814,8.99985,,,
1540287746.7028282,3.85814,8.99985,,,
1540287746.8022048,3.85814,9.00037,,,
1540287746.9024873,3.85785,9.00037,,,
1540287747.021948,3.85785,9.00037,,,
1540287747.1137812,3.85785,9.00037,,,
1540287747.210426,3.85754,9.00113,,,
1540287747.3031065,3.85754,9.00113,,,
1540287747.4131851,3.85754,9.00113,,,
1540287747.5042233,3.85754,9.00217,0,0,0
1540287747.6039755,3.85724,9.00217,,,
1540287747.7041934,3.85724,9.00217,,,
1540287747.8137207,3.85724,9.00293,,,
1540287747.908396,3.85693,9.00293,,,
1540287748.0158336,3.85693,9.00293,,,
1540287748.1053374,3.85693,9.00293,,,
1540287748.2138255,3.85663,9.00345,,,
1540287748.3210626,3.85663,9.00345,,,
1540287748.404961,3.85663,9.00345,,,
1540287748.5054655,3.85663,9.00421,0,0,0
1540287748.6052108,3.85632,9.00421,,,
1540287748.7200317,3.85632,9.00421,,,
1540287748.819113,3.85632,9.00499,,,
1540287748.906079,3.85603,9.00499,,,
1540287749.00681,3.85603,9.00499,,,
1540287749.1254442,3.85603,9.00499,,,
1540287749.2069514,3.85603,9.00551,,,
1540287749.306585,3.85573,9.00551,,,
1540287749.407946,3.85573,9.00551,,,
1540287749.5172367,3.85573,9.00627,0,0,0
1540287749.6209307,3.85542,9.00627,,,
1540287749.7074072,3.85542,9.00627,,,
1540287749.8078225,3.85542,9.00705,,,
1540287749.907696,3.85512,9.00705,,,
1540287750.0176945,3.85512,9.00705,,,
1540287750.1080513,3.85512,9.00705,,,
1540287750.2082024,3.85512,9.00757,,,
1540287750.3083067,3.85489,9.00757,,,
1540287750.448356,3.85489,9.00757,,,
1540287750.5381985,3.85489,9.00807,0,0,0
1540287750.6118228,3.85458,9.00807,,,
1540287750.7093983,3.85458,9.00807,,,
1540287750.8205252,3.85458,9.00911,,,
1540287750.9335582,3.85428,9.00911,,,
1540287751.0101783,3.85428,9.00911,,,
1540287751.1101866,3.85428,9.00911,,,
1540287751.2136612,3.85428,9.00961,,,
1540287751.326785,3.85399,9.00961,,,
1540287751.4090052,3.85399,9.00961,,,
1540287751.5086756,3.85399,9.01013,0,0,0
1540287751.6090653,3.85368,9.01013,,,
1540287751.7176514,3.85368,9.01013,,,
1540287751.8091888,3.85368,9.01091,,,
1540287751.9104218,3.85345,9.01091,,,
1540287752.0095382,3.85345,9.01091,,,
1540287752.147986,3.85345,9.01091,,,
1540287752.2455487,3.85315,9.01141,,,
1540287752.3103004,3.85315,9.01141,,,
1540287752.409823,3.85315,9.01141,,,
1540287752.5249228,3.85315,9.01193,0,0,0
1540287752.6111693,3.85284,9.01193,,,
1540287752.7098954,3.85284,9.01193,,,
1540287752.810174,3.85284,9.01193,,,
1540287752.9193575,3.85254,9.01297,,,
1540287753.0339751,3.85254,9.01297,,,
1540287753.1141448,3.85254,9.01297,,,
1540287753.2152786,3.85254,9.01347,,,
1540287753.3186865,3.85231,9.01347,,,
1540287753.422419,3.85231,9.01347,,,
1540287753.512059,3.85231,9.01399,0,0,0
1540287753.612412,3.85202,9.01399,,,
1540287753.7130551,3.85202,9.01399,,,
1540287753.8544035,3.85202,9.01451,,,
1540287753.9180253,3.85172,9.01451,,,
1540287754.0154727,3.85172,9.01451,,,
1540287754.1148448,3.85172,9.01451,,,
1540287754.2260969,3.85172,9.01553,,,
1540287754.3336937,3.85149,9.01553,,,
1540287754.4158869,3.85149,9.01553,,,
1540287754.515996,3.85149,9.01579,0,0,0
1540287754.6425085,3.85118,9.01579,,,
1540287754.7233024,3.85118,9.01579,,,
1540287754.8166883,3.85118,9.01579,,,
1540287754.9161658,3.85095,9.01631,,,
1540287755.0163243,3.85095,9.01631,,,
1540287755.118152,3.85095,9.01631,,,
1540287755.2167053,3.85095,9.01733,,,
1540287755.3154843,3.85065,9.01733,,,
1540287755.4402356,3.85065,9.01733,,,
1540287755.530016,3.85065,9.01759,0,0,0
1540287755.6170785,3.85042,9.01759,,,
1540287755.7161503,3.85042,9.01759,,,
1540287755.8179452,3.85042,9.01759,,,
1540287755.9256594,3.85013,9.01811,,,
1540287756.0347247,3.85013,9.01811,,,
1540287756.1170294,3.85013,9.01811,,,
1540287756.2390208,3.85013,9.01913,,,
1540287756.3228214,3.84982,9.01913,,,
