Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541231049.4089355,3.94159,8.80917,,,
1541231049.5049095,3.94067,8.80917,,,
1541231049.618164,3.94067,8.81097,,,
1541231049.7211967,3.94067,8.81097,0,0,0
1541231049.810669,3.94067,8.81097,,,
1541231049.9064672,3.93993,8.81302,,,
1541231050.0143995,3.93993,8.81302,,,
1541231050.1203327,3.93993,8.81302,,,
1541231050.2271354,3.93909,8.81302,,,
1541231050.30927,3.93909,8.81482,,,
1541231050.3987548,3.93909,8.81482,,,
1541231050.507786,3.93826,8.81482,,,
1541231050.6030736,3.93826,8.8161,,,
1541231050.700476,3.93826,8.8161,0,0,0
1541231050.8081176,3.93826,8.8161,,,
1541231050.9236922,3.9375,8.81789,,,
1541231051.0343704,3.9375,8.81789,,,
1541231051.1096969,3.9375,8.81789,,,
1541231051.199737,3.93675,8.81789,,,
1541231051.3173513,3.93675,8.81969,,,
1541231051.4042418,3.93675,8.81969,,,
1541231051.502378,3.93675,8.81969,,,
1541231051.6080987,3.93599,8.82123,,,
1541231051.7104063,3.93599,8.82123,0,0,0
1541231051.8480265,3.93599,8.82123,,,
1541231051.9169052,3.9353,8.82327,,,
1541231052.0090628,3.9353,8.82327,,,
1541231052.1147256,3.9353,8.82327,,,
1541231052.209084,3.93456,8.82327,,,
1541231052.3163388,3.93456,8.82481,,,
1541231052.4113114,3.93456,8.82481,,,
1541231052.510969,3.93456,8.82481,,,
1541231052.621245,3.93387,8.8266,0,0,0
1541231052.7333343,3.93387,8.8266,,,
1541231052.8161201,3.93387,8.8266,,,
1541231052.916715,3.93312,8.82788,,,
1541231053.022238,3.93312,8.82788,,,
1541231053.1266077,3.93312,8.82788,,,
1541231053.2148032,3.93251,8.82788,,,
1541231053.3095798,3.93251,8.82916,,,
1541231053.40997,3.93251,8.82916,,,
1541231053.51678,3.93251,8.82916,,,
1541231053.6117985,3.93182,8.8307,0,0,0
1541231053.7077787,3.93182,8.8307,,,
1541231053.808386,3.93182,8.8307,,,
1541231053.913809,3.93115,8.83224,,,
1541231054.0093045,3.93115,8.83224,,,
1541231054.107904,3.93115,8.83224,,,
1541231054.210499,3.93047,8.83224,,,
1541231054.3375185,3.93047,8.83379,,,
1541231054.4147809,3.93047,8.83379,,,
1541231054.5137658,3.93047,8.83379,,,
1541231054.6124794,3.92986,8.83507,0,0,0
1541231054.7519922,3.92986,8.83507,,,
1541231054.833869,3.92986,8.83507,,,
1541231054.9168143,3.92918,8.83635,,,
1541231055.0131505,3.92918,8.83635,,,
1541231055.1136515,3.92918,8.83635,,,
1541231055.217832,3.92857,8.83635,,,
1541231055.3164816,3.92857,8.83839,,,
1541231055.4145484,3.92857,8.83839,,,
1541231055.514547,3.92857,8.83839,,,
1541231055.6330087,3.92789,8.83994,0,0,0
1541231055.7386,3.92789,8.83994,,,
1541231055.821597,3.92789,8.83994,,,
1541231055.923788,3.92729,8.84096,,,
1541231056.0210605,3.92729,8.84096,,,
1541231056.1294436,3.92729,8.84096,,,
1541231056.2255197,3.92668,8.84096,,,
1541231056.32341,3.92668,8.8425,,,
1541231056.413747,3.92668,8.8425,,,
1541231056.5241213,3.92668,8.8425,,,
1541231056.6177797,3.92607,8.84378,0,0,0
1541231056.7184324,3.92607,8.84378,,,
1541231056.8173068,3.92607,8.84378,,,
1541231056.9358504,3.92548,8.84506,,,
1541231057.0408394,3.92548,8.84506,,,
1541231057.1148438,3.92548,8.84506,,,
1541231057.2125137,3.92494,8.84506,,,
1541231057.3200912,3.92494,8.84634,,,
1541231057.4327586,3.92494,8.84634,,,
1541231057.5211935,3.92494,8.84634,,,
1541231057.6164582,3.92433,8.84763,0,0,0
1541231057.725133,3.92433,8.84763,,,
1541231057.8347957,3.92433,8.84763,,,
1541231057.9236023,3.92374,8.84917,,,
1541231058.0187092,3.92374,8.84917,,,
1541231058.1167672,3.92374,8.84917,,,
1541231058.2298474,3.9232,8.84917,,,
1541231058.3205454,3.9232,8.85019,,,
1541231058.4181309,3.9232,8.85019,,,
1541231058.5163026,3.9232,8.85019,,,
1541231058.6365972,3.92259,8.85147,0,0,0
1541231058.7467601,3.92259,8.85147,,,
1541231058.8204622,3.92259,8.85147,,,
1541231058.916764,3.92207,8.85147,,,
1541231059.033347,3.92207,8.85223,,,
1541231059.1537588,3.92207,8.85223,,,
1541231059.2362459,3.92154,8.85223,,,
1541231059.3219297,3.92154,8.85378,,,
1541231059.4325664,3.92154,8.85378,,,
1541231059.5392087,3.92154,8.85378,,,
1541231059.6254416,3.92101,8.85558,0,0,0
1541231059.7231586,3.92101,8.85558,,,
1541231059.8270779,3.92101,8.85558,,,
1541231059.9364088,3.92049,8.85558,,,
1541231060.0211465,3.92049,8.8566,,,
1541231060.1270545,3.92049,8.8566,,,
1541231060.2242355,3.91995,8.8566,,,
1541231060.3272004,3.91995,8.85736,,,
1541231060.425008,3.91995,8.85736,,,
1541231060.528044,3.91995,8.85736,,,
1541231060.6214461,3.91942,8.8589,0,0,0
1541231060.7620316,3.91942,8.8589,,,
1541231060.8479824,3.91942,8.8589,,,
1541231060.9330323,3.91888,8.8589,,,
1541231061.0234716,3.91888,8.85992,,,
1541231061.131488,3.91888,8.85992,,,
1541231061.240961,3.91837,8.85992,,,
1541231061.3270957,3.91837,8.86121,,,
1541231061.426414,3.91837,8.86121,,,
1541231061.5590541,3.91837,8.86121,,,
1541231061.631303,3.91791,8.86197,0,0,0
1541231061.7313986,3.91791,8.86197,,,
1541231061.8324497,3.91791,8.86197,,,
1541231061.9312854,3.91737,8.86197,,,
1541231062.0417924,3.91737,8.86325,,,
1541231062.1301765,3.91737,8.86325,,,
1541231062.2316263,3.91693,8.86325,,,
1541231062.3612223,3.91693,8.86429,,,
1541231062.4382174,3.91693,8.86429,,,
1541231062.546783,3.91693,8.86429,,,
1541231062.6363733,3.9164,8.86557,0,0,0
1541231062.729737,3.9164,8.86557,,,
1541231062.831688,3.9164,8.86557,,,
1541231062.9445097,3.91594,8.86557,,,
1541231063.0309021,3.91594,8.86659,,,
1541231063.1300545,3.91594,8.86659,,,
1541231063.2342205,3.91541,8.86659,,,
1541231063.3424547,3.91541,8.86761,,,
1541231063.4293997,3.91541,8.86761,,,
1541231063.5320365,3.91541,8.86761,,,
1541231063.6310377,3.91496,8.86838,0,0,0
1541231063.7338128,3.91496,8.86838,,,
1541231063.8720672,3.91496,8.86838,,,
1541231063.9335349,3.91451,8.86838,,,
1541231064.031304,3.91451,8.86992,,,
1541231064.149869,3.91451,8.86992,,,
1541231064.2354584,3.91451,8.86992,,,
1541231064.3355157,3.91405,8.87094,,,
1541231064.4361537,3.91405,8.87094,,,
1541231064.5446885,3.91405,8.87094,,,
1541231064.6538477,3.91359,8.87222,0,0,0
1541231064.7404318,3.91359,8.87222,,,
1541231064.8346558,3.91359,8.87222,,,
1541231064.9445868,3.91315,8.87222,,,
1541231065.0550425,3.91315,8.873,,,
1541231065.1342025,3.91315,8.873,,,
1541231065.2312746,3.91315,8.873,,,
1541231065.3394513,3.91269,8.87376,,,
1541231065.4466414,3.91269,8.87376,,,
1541231065.5373573,3.91269,8.87376,,,
1541231065.6379457,3.91223,8.87479,0,0,0
1541231065.7454333,3.91223,8.87479,,,
1541231065.8478558,3.91223,8.87479,,,
1541231065.9424777,3.91177,8.87479,,,
1541231066.042088,3.91177,8.87582,,,
1541231066.1488416,3.91177,8.87582,,,
1541231066.245594,3.91177,8.87582,,,
1541231066.3363147,3.91133,8.87685,,,
1541231066.4356,3.91133,8.87685,,,
1541231066.535447,3.91133,8.87685,,,
1541231066.6395786,3.91087,8.87787,0,0,0
1541231066.7790866,3.91087,8.87787,,,
1541231066.8411627,3.91087,8.87787,,,
1541231066.940687,3.91049,8.87787,,,
1541231067.0551615,3.91049,8.87889,,,
1541231067.135763,3.91049,8.87889,,,
1541231067.236711,3.91049,8.87889,,,
1541231067.3368037,3.91003,8.87967,,,
1541231067.4500914,3.91003,8.87967,,,
1541231067.5366697,3.91003,8.87967,,,
1541231067.6365156,3.90967,8.88069,0,0,0
1541231067.7361643,3.90967,8.88069,,,
1541231067.8437521,3.90967,8.88069,,,
1541231067.9521172,3.90921,8.88069,,,
1541231068.0372157,3.90921,8.88171,,,
1541231068.1381721,3.90921,8.88171,,,
1541231068.2392814,3.90921,8.88171,,,
1541231068.343223,3.90875,8.88248,,,
1541231068.438622,3.90875,8.88248,,,
1541231068.5413854,3.90875,8.88248,,,
1541231068.6420987,3.90837,8.88351,0,0,0
1541231068.7419755,3.90837,8.88351,,,
1541231068.8373244,3.90837,8.88351,,,
1541231068.958919,3.90799,8.88351,,,
1541231069.0569346,3.90799,8.88428,,,
1541231069.1593888,3.90799,8.88428,,,
1541231069.2656224,3.90755,8.88428,,,
1541231069.3419564,3.90755,8.88556,,,
1541231069.4454322,3.90755,8.88556,,,
1541231069.5476196,3.90755,8.88556,,,
1541231069.6491387,3.90717,8.88658,0,0,0
1541231069.762695,3.90717,8.88658,,,
1541231069.8579085,3.90717,8.88658,,,
1541231069.9473011,3.90678,8.88658,,,
1541231070.0740044,3.90678,8.88734,,,
1541231070.1687255,3.90678,8.88734,,,
1541231070.2531362,3.90678,8.88734,,,
1541231070.3455691,3.9064,8.88863,,,
1541231070.4548602,3.9064,8.88863,,,
1541231070.560425,3.9064,8.88863,,,
1541231070.6484442,3.90604,8.88914,0,0,0
1541231070.747337,3.90604,8.88914,,,
1541231070.8548343,3.90604,8.88914,,,
1541231070.9576457,3.90565,8.88914,,,
1541231071.054375,3.90565,8.89017,,,
1541231071.1552505,3.90565,8.89017,,,
1541231071.2534003,3.90565,8.89017,,,
1541231071.3758016,3.90527,8.89095,,,
1541231071.447259,3.90527,8.89095,,,
1541231071.5494473,3.90527,8.89095,,,
1541231071.6493719,3.90489,8.89171,0,0,0
1541231071.7585025,3.90489,8.89171,,,
1541231071.847788,3.90489,8.89171,,,
1541231071.9556842,3.90443,8.89171,,,
1541231072.063903,3.90443,8.89273,,,
1541231072.1556115,3.90443,8.89273,,,
1541231072.2629714,3.90443,8.89273,,,
1541231072.3476505,3.90407,8.89351,,,
1541231072.4487906,3.90407,8.89351,,,
1541231072.5513926,3.90407,8.89351,,,
1541231072.6555777,3.90369,8.89351,0,0,0
1541231072.771222,3.90369,8.89401,,,
1541231072.872644,3.90369,8.89401,,,
1541231072.9554436,3.90338,8.89401,,,
1541231073.050657,3.90338,8.89479,,,
1541231073.1516511,3.90338,8.89479,,,
1541231073.2524335,3.90338,8.89479,,,
1541231073.3541005,3.903,8.89581,,,
1541231073.4638646,3.903,8.89581,,,
1541231073.5702443,3.903,8.89581,,,
1541231073.6555371,3.90262,8.89581,0,0,0
1541231073.752935,3.90262,8.89632,,,
1541231073.8550065,3.90262,8.89632,,,
1541231073.9652789,3.90225,8.89632,,,
1541231074.0504954,3.90225,8.89735,,,
1541231074.150432,3.90225,8.89735,,,
1541231074.2563295,3.90225,8.89735,,,
1541231074.3580108,3.90195,8.89812,,,
1541231074.4518697,3.90195,8.89812,,,
1541231074.5518823,3.90195,8.89812,,,
1541231074.6503797,3.90157,8.89812,0,0,0
1541231074.7557788,3.90157,8.89888,,,
1541231074.8511465,3.90157,8.89888,,,
1541231074.9534643,3.90157,8.89888,,,
1541231075.085424,3.90118,8.89992,,,
1541231075.179044,3.90118,8.89992,,,
1541231075.2781866,3.90118,8.89992,,,
1541231075.3590229,3.90088,8.90094,,,
1541231075.4597647,3.90088,8.90094,,,
1541231075.561624,3.90088,8.90094,,,
1541231075.6687891,3.90051,8.90094,0,0,0
1541231075.7563765,3.90051,8.90144,,,
1541231075.854977,3.90051,8.90144,,,
1541231075.952388,3.90051,8.90144,,,
1541231076.0612211,3.90021,8.90248,,,
1541231076.1502028,3.90021,8.90248,,,
1541231076.25288,3.90021,8.90248,,,
1541231076.3559487,3.89983,8.90324,,,
1541231076.4560955,3.89983,8.90324,,,
1541231076.559157,3.89983,8.90324,,,
1541231076.656111,3.89952,8.90324,0,0,0
1541231076.7566037,3.89952,8.90376,,,
1541231076.8723474,3.89952,8.90376,,,
1541231076.9567444,3.89952,8.90376,,,
1541231077.056495,3.89914,8.90479,,,
1541231077.1643631,3.89914,8.90479,,,
1541231077.2879221,3.89914,8.90479,,,
1541231077.3717654,3.89883,8.90555,,,
1541231077.456518,3.89883,8.90555,,,
1541231077.5591743,3.89883,8.90555,,,
1541231077.6597283,3.89854,8.90555,0,0,0
1541231077.7606652,3.89854,8.90607,,,
1541231077.8575537,3.89854,8.90607,,,
1541231077.9585676,3.89854,8.90607,,,
1541231078.0576334,3.89816,8.90709,,,
1541231078.1594317,3.89816,8.90709,,,
1541231078.2573457,3.89816,8.90709,,,
1541231078.3590605,3.89786,8.90761,,,
1541231078.458308,3.89786,8.90761,,,
1541231078.5750732,3.89786,8.90761,,,
1541231078.6611185,3.89755,8.90761,0,0,0
1541231078.761172,3.89755,8.90837,,,
1541231078.8614006,3.89755,8.90837,,,
1541231078.972702,3.89755,8.90837,,,
1541231079.058725,3.89717,8.90939,,,
1541231079.1596086,3.89717,8.90939,,,
1541231079.2580998,3.89717,8.90939,,,
1541231079.3703365,3.89688,8.90965,,,
1541231079.4735634,3.89688,8.90965,,,
1541231079.5648665,3.89688,8.90965,,,
1541231079.6627138,3.89658,8.90965,0,0,0
1541231079.7647316,3.89658,8.91042,,,
1541231079.8638792,3.89658,8.91042,,,
1541231079.9640257,3.89658,8.91042,,,
1541231080.0635712,3.89627,8.91144,,,
1541231080.1620708,3.89627,8.91144,,,
1541231080.281879,3.89627,8.91144,,,
1541231080.391542,3.89597,8.91196,,,
1541231080.4643981,3.89597,8.91196,,,
1541231080.5646465,3.89597,8.91196,,,
1541231080.678508,3.89566,8.91196,0,0,0
1541231080.7869081,3.89566,8.91248,,,
1541231080.8646073,3.89566,8.91248,,,
1541231080.9618964,3.89566,8.91248,,,
1541231081.0726306,3.89536,8.9135,,,
1541231081.1790032,3.89536,8.9135,,,
1541231081.2684422,3.89536,8.9135,,,
1541231081.36755,3.89499,8.914,,,
1541231081.4697053,3.89499,8.914,,,
1541231081.5810387,3.89499,8.914,,,
1541231081.6705265,3.89468,8.914,0,0,0
1541231081.7656353,3.89468,8.91478,,,
1541231081.8632941,3.89468,8.91478,,,
1541231081.9723587,3.89468,8.91478,,,
1541231082.06618,3.89438,8.9158,,,
1541231082.1638594,3.89438,8.9158,,,
1541231082.2893698,3.89438,8.9158,,,
1541231082.3947608,3.89407,8.91656,,,
1541231082.4882307,3.89407,8.91656,,,
1541231082.5750322,3.89407,8.91656,,,
1541231082.6711154,3.89384,8.91656,0,0,0
1541231082.7734745,3.89384,8.91682,,,
1541231082.8812456,3.89384,8.91682,,,
1541231082.969059,3.89384,8.91682,,,
1541231083.0680737,3.89354,8.91785,,,
1541231083.1698525,3.89354,8.91785,,,
1541231083.2712955,3.89354,8.91785,,,
1541231083.3678834,3.89325,8.91785,,,
1541231083.4671662,3.89325,8.91837,,,
1541231083.5665011,3.89325,8.91837,,,
1541231083.6836655,3.89294,8.91837,0,0,0
1541231083.8022358,3.89294,8.91913,,,
1541231083.8869667,3.89294,8.91913,,,
1541231083.9748974,3.89294,8.91913,,,
1541231084.0792756,3.89264,8.91965,,,
1541231084.1695805,3.89264,8.91965,,,
1541231084.2703612,3.89264,8.91965,,,
1541231084.3700335,3.89233,8.91965,,,
1541231084.4710743,3.89233,8.92067,,,
1541231084.5852084,3.89233,8.92067,,,
1541231084.675379,3.89211,8.92067,0,0,0
1541231084.7728395,3.89211,8.92093,,,
1541231084.8694563,3.89211,8.92093,,,
1541231084.9753942,3.89211,8.92093,,,
1541231085.073271,3.8918,8.92169,,,
1541231085.1793907,3.8918,8.92169,,,
1541231085.2881355,3.8918,8.92169,,,
1541231085.3985825,3.89151,8.92247,,,
1541231085.4937408,3.89151,8.92247,,,
1541231085.5817688,3.89151,8.92247,,,
1541231085.6738591,3.8912,8.92247,0,0,0
1541231085.788084,3.8912,8.92297,,,
1541231085.8925016,3.8912,8.92297,,,
1541231085.976523,3.8912,8.92297,,,
1541231086.082464,3.89098,8.92349,,,
1541231086.1928499,3.89098,8.92349,,,
1541231086.2890127,3.89098,8.92349,,,
1541231086.3747153,3.89067,8.92349,,,
1541231086.4844162,3.89067,8.92426,,,
1541231086.5765169,3.89067,8.92426,,,
1541231086.6773837,3.89037,8.92426,0,0,0
1541231086.7806635,3.89037,8.92477,,,
1541231086.878401,3.89037,8.92477,,,
1541231086.9801962,3.89037,8.92477,,,
1541231087.0926723,3.89014,8.92529,,,
1541231087.1772351,3.89014,8.92529,,,
1541231087.274433,3.89014,8.92529,,,
1541231087.3821707,3.88983,8.92529,,,
1541231087.48279,3.88983,8.9258,,,
1541231087.5957317,3.88983,8.9258,,,
1541231087.6808183,3.88983,8.9258,0,0,0
1541231087.777558,3.88962,8.92606,,,
1541231087.879878,3.88962,8.92606,,,
1541231087.9941835,3.88962,8.92606,,,
1541231088.0822275,3.88931,8.92682,,,
1541231088.1849732,3.88931,8.92682,,,
1541231088.2791417,3.88931,8.92682,,,
1541231088.3821998,3.88908,8.92682,,,
1541231088.477871,3.88908,8.9276,,,
1541231088.5801191,3.88908,8.9276,,,
1541231088.681342,3.88908,8.9276,0,0,0
1541231088.804051,3.88878,8.9281,,,
1541231088.887782,3.88878,8.9281,,,
1541231088.9885416,3.88878,8.9281,,,
1541231089.0814404,3.88855,8.92862,,,
1541231089.2012246,3.88855,8.92862,,,
1541231089.2821026,3.88855,8.92862,,,
1541231089.3827302,3.88824,8.92862,,,
1541231089.4799066,3.88824,8.92938,,,
1541231089.5937884,3.88824,8.92938,,,
1541231089.7047398,3.88802,8.92938,0,0,0
1541231089.7828448,3.88802,8.9299,,,
1541231089.8803637,3.88802,8.9299,,,
1541231089.9857225,3.88802,8.9299,,,
1541231090.0943246,3.8878,8.93042,,,
1541231090.1861758,3.8878,8.93042,,,
1541231090.2816148,3.8878,8.93042,,,
1541231090.3820527,3.8875,8.93042,,,
1541231090.4846842,3.8875,8.93092,,,
1541231090.5813677,3.8875,8.93092,,,
1541231090.6846159,3.8875,8.93092,0,0,0
1541231090.7796755,3.88727,8.9317,,,
1541231090.9038959,3.88727,8.9317,,,
1541231090.9844859,3.88727,8.9317,,,
1541231091.0791543,3.88696,8.93272,,,
1541231091.210057,3.88696,8.93272,,,
1541231091.298222,3.88696,8.93272,,,
1541231091.4038126,3.88673,8.93272,,,
1541231091.4886568,3.88673,8.93349,,,
1541231091.5836165,3.88673,8.93349,,,
1541231091.6916077,3.88673,8.93349,0,0,0
1541231091.7969034,3.88643,8.93401,,,
1541231091.8891218,3.88643,8.93401,,,
1541231091.9917655,3.88643,8.93401,,,
1541231092.082559,3.8862,8.93451,,,
1541231092.1887279,3.8862,8.93451,,,
1541231092.283872,3.8862,8.93451,,,
1541231092.3839815,3.88599,8.93451,,,
1541231092.4815993,3.88599,8.93503,,,
1541231092.5839655,3.88599,8.93503,,,
1541231092.681569,3.88599,8.93503,0,0,0
1541231092.7816765,3.88568,8.93579,,,
1541231092.8882115,3.88568,8.93579,,,
1541231093.002209,3.88568,8.93579,,,
1541231093.1068392,3.88545,8.93631,,,
1541231093.1865726,3.88545,8.93631,,,
1541231093.285875,3.88545,8.93631,,,
1541231093.4150977,3.88522,8.93631,,,
1541231093.5001342,3.88522,8.93657,,,
1541231093.595048,3.88522,8.93657,,,
1541231093.6917057,3.88522,8.93657,0,0,0
1541231093.7890708,3.88499,8.93759,,,
1541231093.9104462,3.88499,8.93759,,,
1541231094.0158107,3.88499,8.93759,,,
1541231094.0942953,3.88469,8.9381,,,
1541231094.225151,3.88469,8.9381,,,
1541231094.3055017,3.88469,8.9381,,,
1541231094.4102428,3.88446,8.9381,,,
1541231094.494345,3.88446,8.93861,,,
1541231094.597104,3.88446,8.93861,,,
1541231094.699605,3.88446,8.93861,0,0,0
1541231094.79846,3.88425,8.93887,,,
1541231094.9017947,3.88425,8.93887,,,
1541231094.9997578,3.88425,8.93887,,,
1541231095.0934424,3.88402,8.93938,,,
1541231095.19845,3.88402,8.93938,,,
1541231095.295533,3.88402,8.93938,,,
1541231095.398196,3.88379,8.93938,,,
1541231095.497607,3.88379,8.93964,,,
1541231095.6107602,3.88379,8.93964,,,
1541231095.7002218,3.88379,8.93964,0,0,0
1541231095.8010614,3.88356,8.94016,,,
1541231095.8972986,3.88356,8.94016,,,
1541231096.0044632,3.88356,8.94016,,,
1541231096.1131406,3.88333,8.94092,,,
1541231096.1992872,3.88333,8.94092,,,
1541231096.2987728,3.88333,8.94092,,,
1541231096.4200234,3.8831,8.94092,,,
1541231096.5094454,3.8831,8.94144,,,
1541231096.6068697,3.8831,8.94144,0,0,0
1541231096.6994853,3.8831,8.94144,,,
1541231096.798004,3.88287,8.9417,,,
1541231096.913803,3.88287,8.9417,,,
1541231097.0249138,3.88287,8.9417,,,
1541231097.1065817,3.88264,8.94246,,,
1541231097.2035427,3.88264,8.94246,,,
1541231097.314264,3.88264,8.94246,,,
1541231097.4193695,3.88235,8.94246,,,
1541231097.5089061,3.88235,8.94322,,,
1541231097.6071649,3.88235,8.94322,0,0,0
1541231097.703247,3.88235,8.94322,,,
1541231097.807372,3.88213,8.94348,,,
1541231097.907111,3.88213,8.94348,,,
1541231098.0068684,3.88213,8.94348,,,
1541231098.1070924,3.8819,8.94348,,,
1541231098.227212,3.8819,8.944,,,
1541231098.3292289,3.8819,8.944,,,
1541231098.4048421,3.88174,8.944,,,
1541231098.5022423,3.88174,8.9445,,,
1541231098.6099563,3.88174,8.9445,,,
1541231098.72436,3.88174,8.9445,0,0,0
1541231098.8093581,3.88144,8.94528,,,
1541231098.904306,3.88144,8.94528,,,
1541231099.0155723,3.88144,8.94528,,,
1541231099.133273,3.88121,8.94528,,,
1541231099.2119203,3.88121,8.94554,,,
1541231099.3111045,3.88121,8.94554,,,
1541231099.4126668,3.88106,8.94554,,,
