Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541216932.407926,4.02028,5.75697,,,
1541216932.4861836,4.02028,5.75697,,,
1541216932.5848074,4.0193,5.75851,,,
1541216932.6864316,4.0193,5.75851,,,
1541216932.7943153,4.0193,5.75851,,,
1541216932.8855522,4.01823,5.75851,,,
1541216932.9848104,4.01823,5.76031,,,
1541216933.0860384,4.01823,5.76031,,,
1541216933.226146,4.01726,5.76031,,,
1541216933.2884128,4.01726,5.76161,0,0,0
1541216933.3863018,4.01726,5.76161,,,
1541216933.4863002,4.01726,5.76161,,,
1541216933.5962903,4.01627,5.76289,,,
1541216933.708165,4.01627,5.76289,,,
1541216933.7857988,4.01627,5.76289,,,
1541216933.8858006,4.01537,5.76289,,,
1541216934.0055046,4.01537,5.76418,,,
1541216934.0989225,4.01537,5.76418,,,
1541216934.186053,4.01537,5.76418,,,
1541216934.2861855,4.01445,5.76547,0,0,0
1541216934.3862925,4.01445,5.76547,,,
1541216934.4962957,4.01445,5.76547,,,
1541216934.586548,4.01347,5.76547,,,
1541216934.688439,4.01347,5.76675,,,
1541216934.7963734,4.01347,5.76675,,,
1541216934.8956819,4.01263,5.76675,,,
1541216934.9879231,4.01263,5.76804,,,
1541216935.086663,4.01263,5.76804,,,
1541216935.1881373,4.01263,5.76804,,,
1541216935.3032844,4.01173,5.76932,0,0,0
1541216935.4110482,4.01173,5.76932,,,
1541216935.4876702,4.01173,5.76932,,,
1541216935.5910194,4.01082,5.76932,,,
1541216935.708556,4.01082,5.77061,,,
1541216935.8018916,4.01082,5.77061,,,
1541216935.8879905,4.00998,5.77061,,,
1541216935.9881046,4.00998,5.7719,,,
1541216936.0881114,4.00998,5.7719,,,
1541216936.1962667,4.00998,5.7719,,,
1541216936.2891245,4.00916,5.77318,0,0,0
1541216936.3884099,4.00916,5.77318,,,
1541216936.491743,4.00916,5.77318,,,
1541216936.6300273,4.00832,5.77422,,,
1541216936.722417,4.00832,5.77422,,,
1541216936.792885,4.00832,5.77422,,,
1541216936.889865,4.00832,5.77422,,,
1541216937.002866,4.00757,5.7755,,,
1541216937.0905669,4.00757,5.7755,,,
1541216937.1882906,4.00757,5.7755,,,
1541216937.2896326,4.00673,5.77628,0,0,0
1541216937.3998208,4.00673,5.77628,,,
1541216937.5087488,4.00673,5.77628,,,
1541216937.5928822,4.00598,5.77628,,,
1541216937.6933718,4.00598,5.77782,,,
1541216937.7903738,4.00598,5.77782,,,
1541216937.9024987,4.00522,5.77782,,,
1541216937.993496,4.00522,5.77884,,,
1541216938.0935056,4.00522,5.77884,,,
1541216938.1934876,4.00522,5.77884,,,
1541216938.3163655,4.00446,5.77988,0,0,0
1541216938.3935018,4.00446,5.77988,,,
1541216938.4939153,4.00446,5.77988,,,
1541216938.593919,4.00371,5.77988,,,
1541216938.7087643,4.00371,5.7809,,,
1541216938.7938652,4.00371,5.7809,,,
1541216938.8933723,4.00371,5.7809,,,
1541216938.993632,4.00294,5.78168,,,
1541216939.1237755,4.00294,5.78168,,,
1541216939.2149305,4.00294,5.78168,0,0,0
1541216939.2943034,4.00226,5.78296,,,
1541216939.395255,4.00226,5.78296,,,
1541216939.4987907,4.00226,5.78296,,,
1541216939.6129613,4.00151,5.78296,,,
1541216939.696579,4.00151,5.78424,,,
1541216939.7973335,4.00151,5.78424,,,
1541216939.930062,4.00075,5.78424,,,
1541216940.0038788,4.00075,5.78528,,,
1541216940.0987248,4.00075,5.78528,,,
1541216940.1984544,4.00075,5.78528,,,
1541216940.298611,4.00008,5.78604,0,0,0
1541216940.4149303,4.00008,5.78604,,,
1541216940.4980888,4.00008,5.78604,,,
1541216940.5961742,3.99939,5.78604,,,
1541216940.7207043,3.99939,5.78732,,,
1541216940.803181,3.99939,5.78732,,,
1541216940.9143236,3.9987,5.78732,,,
1541216940.9966493,3.9987,5.78836,,,
1541216941.0969274,3.9987,5.78836,,,
1541216941.1983478,3.9987,5.78836,,,
1541216941.3057797,3.99803,5.78912,0,0,0
1541216941.397043,3.99803,5.78912,,,
1541216941.5215783,3.99803,5.78912,,,
1541216941.5995266,3.99734,5.78912,,,
1541216941.7179456,3.99734,5.79016,,,
1541216941.7995346,3.99734,5.79016,,,
1541216941.8984132,3.99734,5.79016,,,
1541216941.9983487,3.99673,5.79068,,,
1541216942.108381,3.99673,5.79068,,,
1541216942.19811,3.99673,5.79068,,,
1541216942.3194013,3.99606,5.79196,0,0,0
1541216942.4025857,3.99606,5.79196,,,
1541216942.5087981,3.99606,5.79196,,,
1541216942.616586,3.99545,5.79196,,,
1541216942.703056,3.99545,5.79248,,,
1541216942.8027954,3.99545,5.79248,,,
1541216942.9045792,3.99545,5.79248,,,
1541216943.0095067,3.99484,5.7935,,,
1541216943.1247408,3.99484,5.7935,,,
1541216943.2085876,3.99484,5.7935,0,0,0
1541216943.3014395,3.99417,5.79453,,,
1541216943.4242225,3.99417,5.79453,,,
1541216943.505943,3.99417,5.79453,,,
1541216943.5999668,3.99356,5.79453,,,
1541216943.699943,3.99356,5.79556,,,
1541216943.814807,3.99356,5.79556,,,
1541216943.9356246,3.99295,5.79556,,,
1541216944.0140183,3.99295,5.79659,,,
1541216944.1029146,3.99295,5.79659,,,
1541216944.2151916,3.99295,5.79659,,,
1541216944.3031676,3.99236,5.79762,0,0,0
1541216944.4016263,3.99236,5.79762,,,
1541216944.5002072,3.99236,5.79762,,,
1541216944.6086175,3.99174,5.79762,,,
1541216944.7263384,3.99174,5.79814,,,
1541216944.8117423,3.99174,5.79814,,,
1541216944.901794,3.99174,5.79814,,,
1541216945.0017638,3.99121,5.79916,,,
1541216945.1072,3.99121,5.79916,,,
1541216945.2017686,3.99121,5.79916,,,
1541216945.302293,3.99062,5.79916,0,0,0
1541216945.4019125,3.99062,5.79968,,,
1541216945.5369303,3.99062,5.79968,,,
1541216945.6356647,3.99001,5.79968,,,
1541216945.704899,3.99001,5.8007,,,
1541216945.8022954,3.99001,5.8007,,,
1541216945.9180987,3.99001,5.8007,,,
1541216946.0029106,3.9894,5.80174,,,
1541216946.103884,3.9894,5.80174,,,
1541216946.20343,3.9894,5.80174,,,
1541216946.3206377,3.98886,5.80251,0,0,0
1541216946.419573,3.98886,5.80251,,,
1541216946.5045764,3.98886,5.80251,,,
1541216946.6048934,3.98834,5.80251,,,
1541216946.7037616,3.98834,5.80302,,,
1541216946.8127716,3.98834,5.80302,,,
1541216946.9053774,3.98834,5.80302,,,
1541216947.0055158,3.98773,5.80405,,,
1541216947.1053026,3.98773,5.80405,,,
1541216947.2474942,3.98773,5.80405,,,
1541216947.3367724,3.9872,5.80405,0,0,0
1541216947.4077704,3.9872,5.80482,,,
1541216947.5057614,3.9872,5.80482,,,
1541216947.6189377,3.98668,5.80482,,,
1541216947.7305126,3.98668,5.80534,,,
1541216947.8077557,3.98668,5.80534,,,
1541216947.9065902,3.98668,5.80534,,,
1541216948.0121386,3.98607,5.80637,,,
1541216948.1286952,3.98607,5.80637,,,
1541216948.2070308,3.98607,5.80637,0,0,0
1541216948.3062923,3.98553,5.80637,,,
1541216948.407168,3.98553,5.80714,,,
1541216948.516617,3.98553,5.80714,,,
1541216948.6071599,3.98553,5.80714,,,
1541216948.7066634,3.98508,5.80817,,,
1541216948.8070316,3.98508,5.80817,,,
1541216948.9442282,3.98508,5.80817,,,
1541216949.0109787,3.98448,5.80919,,,
1541216949.1078231,3.98448,5.80919,,,
1541216949.2077425,3.98448,5.80919,,,
1541216949.318632,3.98402,5.80919,0,0,0
1541216949.4078426,3.98402,5.80971,,,
1541216949.507819,3.98402,5.80971,,,
1541216949.6081808,3.98402,5.80971,,,
1541216949.7391171,3.98349,5.81023,,,
1541216949.828359,3.98349,5.81023,,,
1541216949.9127486,3.98349,5.81023,,,
1541216950.0121632,3.98297,5.81099,,,
1541216950.107277,3.98297,5.81099,,,
1541216950.2162712,3.98297,5.81099,,,
1541216950.3072722,3.98251,5.81099,0,0,0
1541216950.4083223,3.98251,5.81177,,,
1541216950.5295658,3.98251,5.81177,,,
1541216950.6268892,3.98198,5.81177,,,
1541216950.7101626,3.98198,5.81229,,,
1541216950.809275,3.98198,5.81229,,,
1541216950.9111736,3.98198,5.81229,,,
1541216951.0168865,3.98145,5.81305,,,
1541216951.1272578,3.98145,5.81305,,,
1541216951.2101693,3.98145,5.81305,0,0,0
1541216951.3294206,3.981,5.81305,,,
1541216951.416263,3.981,5.81409,,,
1541216951.5157719,3.981,5.81409,,,
1541216951.6117752,3.981,5.81409,,,
1541216951.711758,3.98047,5.81485,,,
1541216951.8118007,3.98047,5.81485,,,
1541216951.9321728,3.98047,5.81485,,,
1541216952.015768,3.98001,5.81511,,,
1541216952.125485,3.98001,5.81511,,,
1541216952.2199116,3.98001,5.81511,0,0,0
1541216952.3228076,3.97955,5.81511,,,
1541216952.4358814,3.97955,5.81589,,,
1541216952.5128014,3.97955,5.81589,,,
1541216952.6124995,3.97955,5.81589,,,
1541216952.7167635,3.97903,5.81665,,,
1541216952.8303986,3.97903,5.81665,,,
1541216952.9236007,3.97903,5.81665,,,
1541216953.022167,3.97858,5.81717,,,
1541216953.1145084,3.97858,5.81717,,,
1541216953.2225068,3.97858,5.81717,,,
1541216953.3148751,3.97812,5.81717,0,0,0
1541216953.4148834,3.97812,5.81795,,,
1541216953.5148776,3.97812,5.81795,,,
1541216953.6377106,3.97766,5.81795,,,
1541216953.7200046,3.97766,5.81897,,,
1541216953.835596,3.97766,5.81897,,,
1541216953.925751,3.97766,5.81897,,,
1541216954.0332468,3.97722,5.81923,,,
1541216954.116123,3.97722,5.81923,,,
1541216954.2158637,3.97722,5.81923,,,
1541216954.3161192,3.97676,5.81923,0,0,0
1541216954.4239976,3.97676,5.82025,,,
1541216954.534079,3.97676,5.82025,,,
1541216954.6204393,3.97676,5.82025,,,
1541216954.7363498,3.9763,5.82103,,,
1541216954.8283987,3.9763,5.82103,,,
1541216954.922785,3.9763,5.82103,,,
1541216955.0168693,3.97585,5.82179,,,
1541216955.1173558,3.97585,5.82179,,,
1541216955.216117,3.97585,5.82179,,,
1541216955.3336158,3.97539,5.82179,0,0,0
1541216955.4403896,3.97539,5.82205,,,
1541216955.5195847,3.97539,5.82205,,,
1541216955.637318,3.97539,5.82205,,,
1541216955.734989,3.97495,5.82257,,,
1541216955.834626,3.97495,5.82257,,,
1541216955.9173596,3.97495,5.82257,,,
1541216956.0181072,3.97456,5.82257,,,
1541216956.1178098,3.97456,5.82335,,,
1541216956.2266111,3.97456,5.82335,,,
1541216956.318135,3.97411,5.82335,0,0,0
1541216956.4181552,3.97411,5.82411,,,
1541216956.5348678,3.97411,5.82411,,,
1541216956.6372294,3.97411,5.82411,,,
1541216956.7210023,3.97365,5.82437,,,
1541216956.8182626,3.97365,5.82437,,,
1541216956.9180913,3.97365,5.82437,,,
1541216957.0280173,3.97321,5.82515,,,
1541216957.1360977,3.97321,5.82515,,,
1541216957.2186158,3.97321,5.82515,0,0,0
1541216957.3399384,3.97282,5.82515,,,
1541216957.4193685,3.97282,5.82565,,,
1541216957.5270956,3.97282,5.82565,,,
1541216957.618226,3.97282,5.82565,,,
1541216957.7198622,3.97237,5.82643,,,
1541216957.8198578,3.97237,5.82643,,,
1541216957.937215,3.97237,5.82643,,,
1541216958.021362,3.97198,5.82643,,,
1541216958.141812,3.97198,5.82719,,,
1541216958.220469,3.97198,5.82719,0,0,0
1541216958.3269603,3.97153,5.82719,,,
1541216958.4373455,3.97153,5.82745,,,
1541216958.519375,3.97153,5.82745,,,
1541216958.6209857,3.97153,5.82745,,,
1541216958.7212384,3.97116,5.82797,,,
1541216958.826579,3.97116,5.82797,,,
1541216958.960489,3.97116,5.82797,,,
1541216959.0223188,3.97078,5.82797,,,
1541216959.1228247,3.97078,5.82875,,,
1541216959.2368495,3.97078,5.82875,0,0,0
1541216959.3213148,3.97078,5.82875,,,
1541216959.4230745,3.97032,5.82951,,,
1541216959.5230734,3.97032,5.82951,,,
1541216959.627328,3.97032,5.82951,,,
1541216959.743529,3.96994,5.83003,,,
1541216959.8220627,3.96994,5.83003,,,
1541216959.9241931,3.96994,5.83003,,,
1541216960.0225704,3.9695,5.83003,,,
1541216960.1271992,3.9695,5.8308,,,
1541216960.2254527,3.9695,5.8308,0,0,0
1541216960.324199,3.9695,5.8308,,,
1541216960.42444,3.96912,5.83157,,,
1541216960.5560534,3.96912,5.83157,,,
1541216960.628028,3.96912,5.83157,,,
1541216960.724949,3.96873,5.83209,,,
1541216960.8248205,3.96873,5.83209,,,
1541216960.9330573,3.96873,5.83209,,,
1541216961.042933,3.96835,5.83209,,,
1541216961.1256769,3.96835,5.83235,,,
1541216961.225816,3.96835,5.83235,0,0,0
1541216961.3424268,3.96835,5.83235,,,
1541216961.4331741,3.96797,5.83286,,,
1541216961.5260613,3.96797,5.83286,,,
1541216961.6260598,3.96797,5.83286,,,
1541216961.7261782,3.96761,5.83363,,,
1541216961.847766,3.96761,5.83363,,,
1541216961.9261765,3.96761,5.83363,,,
1541216962.0265613,3.96722,5.83363,,,
1541216962.1407895,3.96722,5.8344,,,
1541216962.256639,3.96722,5.8344,0,0,0
1541216962.345051,3.96684,5.8344,,,
1541216962.4258034,3.96684,5.8344,,,
1541216962.526051,3.96684,5.8344,,,
1541216962.6277673,3.96684,5.8344,,,
1541216962.7361698,3.96646,5.83492,,,
1541216962.8278828,3.96646,5.83492,,,
1541216962.9266918,3.96646,5.83492,,,
1541216963.036747,3.96608,5.83492,,,
1541216963.1657982,3.96608,5.83569,,,
1541216963.2578065,3.96608,5.83569,0,0,0
1541216963.3326614,3.96608,5.83569,,,
1541216963.4271593,3.96571,5.8362,,,
1541216963.5378966,3.96571,5.8362,,,
1541216963.6293128,3.96571,5.8362,,,
1541216963.7278829,3.96533,5.83698,,,
1541216963.82819,3.96533,5.83698,,,
1541216963.9484813,3.96533,5.83698,,,
1541216964.0456579,3.96495,5.83698,,,
1541216964.129296,3.96495,5.83749,,,
1541216964.2308161,3.96495,5.83749,0,0,0
1541216964.3306465,3.96495,5.83749,,,
1541216964.437159,3.96465,5.83775,,,
1541216964.5306718,3.96465,5.83775,,,
1541216964.6308093,3.96465,5.83775,,,
1541216964.7342262,3.96426,5.83826,,,
1541216964.8712583,3.96426,5.83826,,,
1541216964.9642625,3.96426,5.83826,,,
1541216965.0360959,3.96388,5.83826,,,
1541216965.1332104,3.96388,5.83878,,,
1541216965.2467113,3.96388,5.83878,0,0,0
1541216965.356688,3.96359,5.83878,,,
1541216965.4355958,3.96359,5.83955,,,
1541216965.5353768,3.96359,5.83955,,,
1541216965.6436515,3.96359,5.83955,,,
1541216965.7537231,3.96321,5.84006,,,
1541216965.8361065,3.96321,5.84006,,,
1541216965.9361281,3.96321,5.84006,,,
1541216966.0373728,3.96283,5.84006,,,
1541216966.1441836,3.96283,5.84058,,,
1541216966.2387538,3.96283,5.84058,0,0,0
1541216966.337382,3.96283,5.84058,,,
1541216966.4384935,3.96252,5.84084,,,
1541216966.5842075,3.96252,5.84084,,,
1541216966.6704717,3.96252,5.84084,,,
1541216966.737444,3.96214,5.8416,,,
1541216966.8363686,3.96214,5.8416,,,
1541216966.948337,3.96214,5.8416,,,
1541216967.037776,3.96178,5.8416,,,
1541216967.1365914,3.96178,5.84238,,,
1541216967.2364292,3.96178,5.84238,0,0,0
1541216967.346712,3.96178,5.84238,,,
1541216967.4589849,3.96147,5.84264,,,
1541216967.5371141,3.96147,5.84264,,,
1541216967.6369872,3.96147,5.84264,,,
1541216967.737672,3.96117,5.84264,,,
1541216967.843821,3.96117,5.84315,,,
1541216967.937684,3.96117,5.84315,,,
1541216968.0373662,3.96078,5.84315,,,
1541216968.1381536,3.96078,5.84366,,,
1541216968.2711937,3.96078,5.84366,0,0,0
1541216968.3646414,3.96078,5.84366,,,
1541216968.4388876,3.96048,5.84418,,,
1541216968.5381582,3.96048,5.84418,,,
1541216968.646082,3.96048,5.84418,,,
1541216968.756448,3.9601,5.84418,,,
1541216968.8383913,3.9601,5.8447,,,
1541216968.938409,3.9601,5.8447,,,
1541216969.0615616,3.95981,5.8447,,,
1541216969.1480827,3.95981,5.84496,,,
1541216969.2401145,3.95981,5.84496,0,0,0
1541216969.3403533,3.95981,5.84496,,,
1541216969.4391065,3.9595,5.84546,,,
1541216969.5599313,3.9595,5.84546,,,
1541216969.6422033,3.9595,5.84546,,,
1541216969.738191,3.95912,5.84546,,,
1541216969.8625867,3.95912,5.84598,,,
1541216969.948675,3.95912,5.84598,,,
1541216970.0401542,3.95912,5.84598,,,
1541216970.140122,3.95882,5.8465,,,
1541216970.240273,3.95882,5.8465,0,0,0
1541216970.350655,3.95882,5.8465,,,
1541216970.4587896,3.95851,5.847,,,
1541216970.542946,3.95851,5.847,,,
1541216970.6729045,3.95851,5.847,,,
1541216970.7455332,3.95821,5.847,,,
1541216970.849015,3.95821,5.84752,,,
1541216970.9412572,3.95821,5.84752,,,
1541216971.041182,3.95821,5.84752,,,
1541216971.1417549,3.95784,5.84778,,,
1541216971.265218,3.95784,5.84778,0,0,0
1541216971.3479838,3.95784,5.84778,,,
1541216971.4593554,3.95753,5.84804,,,
1541216971.5473173,3.95753,5.84804,,,
1541216971.6558294,3.95753,5.84804,,,
1541216971.7424169,3.95723,5.84804,,,
1541216971.84343,3.95723,5.84856,,,
1541216971.9437094,3.95723,5.84856,,,
1541216972.0501225,3.95723,5.84856,,,
1541216972.1615012,3.95692,5.84906,,,
1541216972.2586071,3.95692,5.84906,0,0,0
1541216972.3514054,3.95692,5.84906,,,
1541216972.4511433,3.95662,5.84958,,,
1541216972.5612712,3.95662,5.84958,,,
1541216972.6446161,3.95662,5.84958,,,
1541216972.7446845,3.95631,5.84958,,,
1541216972.8447788,3.95631,5.8501,,,
1541216972.9539437,3.95631,5.8501,,,
1541216973.0550394,3.95631,5.8501,,,
1541216973.1534357,3.95602,5.8506,,,
1541216973.2454226,3.95602,5.8506,0,0,0
1541216973.3654065,3.95602,5.8506,,,
1541216973.4470522,3.95572,5.85112,,,
1541216973.5460675,3.95572,5.85112,,,
1541216973.6447818,3.95572,5.85112,,,
1541216973.7549193,3.95541,5.85112,,,
1541216973.876527,3.95541,5.85112,,,
1541216973.9610312,3.95541,5.85112,,,
1541216974.0469284,3.95541,5.85112,,,
1541216974.1567852,3.95511,5.8519,,,
1541216974.2633998,3.95511,5.8519,0,0,0
1541216974.3463283,3.95511,5.8519,,,
1541216974.4460433,3.9548,5.85216,,,
1541216974.5461404,3.9548,5.85216,,,
1541216974.659519,3.9548,5.85216,,,
1541216974.7647338,3.9545,5.85216,,,
1541216974.8467839,3.9545,5.85292,,,
1541216974.946653,3.9545,5.85292,,,
1541216975.065645,3.95419,5.85292,,,
1541216975.1470404,3.95419,5.85318,,,
1541216975.247341,3.95419,5.85318,0,0,0
1541216975.3472722,3.95419,5.85318,,,
1541216975.4565916,3.9539,5.85396,,,
1541216975.5696652,3.9539,5.85396,,,
1541216975.6478097,3.9539,5.85396,,,
1541216975.7473037,3.9536,5.85396,,,
1541216975.8478034,3.9536,5.8542,,,
1541216975.953069,3.9536,5.8542,,,
1541216976.0481784,3.9536,5.8542,,,
1541216976.1478317,3.95337,5.85472,,,
1541216976.2467062,3.95337,5.85472,0,0,0
1541216976.385528,3.95337,5.85472,,,
1541216976.4832044,3.95306,5.85524,,,
1541216976.54775,3.95306,5.85524,,,
1541216976.6476338,3.95306,5.85524,,,
1541216976.7576325,3.95276,5.85524,,,
1541216976.8716733,3.95276,5.85576,,,
1541216976.9478924,3.95276,5.85576,,,
1541216977.0477602,3.95276,5.85576,,,
1541216977.1543026,3.95245,5.856,,,
1541216977.2707968,3.95245,5.856,0,0,0
1541216977.348314,3.95245,5.856,,,
1541216977.4480436,3.95216,5.856,,,
1541216977.5484345,3.95216,5.85626,,,
1541216977.6580732,3.95216,5.85626,,,
1541216977.7504423,3.95193,5.85626,,,
1541216977.8481848,3.95193,5.85652,,,
1541216977.9501808,3.95193,5.85652,,,
1541216978.086999,3.95193,5.85652,,,
1541216978.1528192,3.95163,5.85704,,,
1541216978.2485626,3.95163,5.85704,0,0,0
1541216978.3484392,3.95163,5.85704,,,
1541216978.458551,3.9514,5.85756,,,
1541216978.5670233,3.9514,5.85756,,,
1541216978.6502755,3.9514,5.85756,,,
1541216978.7489057,3.9511,5.85756,,,
1541216978.8716419,3.9511,5.85806,,,
1541216978.9572759,3.9511,5.85806,,,
1541216979.0507696,3.9511,5.85806,,,
1541216979.1494234,3.95079,5.85858,,,
1541216979.2511725,3.95079,5.85858,0,0,0
1541216979.368421,3.95079,5.85858,,,
1541216979.4528022,3.95056,5.85858,,,
1541216979.551516,3.95056,5.85884,,,
1541216979.6718771,3.95056,5.85884,,,
1541216979.758553,3.95027,5.85884,,,
1541216979.872525,3.95027,5.85936,,,
1541216979.954762,3.95027,5.85936,,,
1541216980.0551424,3.95027,5.85936,,,
1541216980.155148,3.95004,5.85936,,,
1541216980.2651381,3.95004,5.85936,0,0,0
1541216980.3551428,3.95004,5.85936,,,
1541216980.4739938,3.94974,5.85936,,,
1541216980.5611813,3.94974,5.85986,,,
1541216980.6780627,3.94974,5.85986,,,
1541216980.757007,3.94974,5.85986,,,
1541216980.8560138,3.94951,5.86012,,,
1541216980.9566295,3.94951,5.86012,,,
1541216981.0688841,3.94951,5.86012,,,
1541216981.157592,3.9492,5.86064,,,
1541216981.271487,3.9492,5.86064,0,0,0
1541216981.3638783,3.9492,5.86064,,,
1541216981.4641266,3.94897,5.86064,,,
1541216981.5747595,3.94897,5.86116,,,
1541216981.6570098,3.94897,5.86116,,,
1541216981.7571304,3.94897,5.86116,,,
1541216981.8571231,3.94875,5.86116,,,
1541216981.963509,3.94875,5.86116,,,
1541216982.0694482,3.94875,5.86116,,,
1541216982.16663,3.94844,5.8614,,,
1541216982.2578375,3.94844,5.8614,0,0,0
1541216982.3751307,3.94844,5.8614,,,
1541216982.4580977,3.94823,5.8614,,,
1541216982.5579858,3.94823,5.86192,,,
1541216982.6579747,3.94823,5.86192,,,
1541216982.765878,3.94823,5.86192,,,
1541216982.8825922,3.94792,5.86244,,,
1541216982.9719913,3.94792,5.86244,,,
1541216983.058241,3.94792,5.86244,,,
1541216983.1651125,3.94769,5.8627,,,
1541216983.2771277,3.94769,5.8627,0,0,0
1541216983.3580422,3.94769,5.8627,,,
1541216983.4595115,3.94746,5.8627,,,
1541216983.5581093,3.94746,5.8632,,,
1541216983.6737275,3.94746,5.8632,,,
1541216983.7756212,3.94716,5.8632,,,
1541216983.8585129,3.94716,5.86372,,,
1541216983.9584985,3.94716,5.86372,,,
1541216984.0778325,3.94716,5.86372,,,
1541216984.1628547,3.94693,5.86398,,,
1541216984.2588646,3.94693,5.86398,0,0,0
1541216984.3607213,3.94693,5.86398,,,
1541216984.473987,3.9467,5.86398,,,
1541216984.5822372,3.9467,5.8645,,,
1541216984.659498,3.9467,5.8645,,,
1541216984.7595057,3.9467,5.8645,,,
1541216984.8611276,3.94649,5.8645,,,
1541216984.970125,3.94649,5.8645,,,
1541216985.0607595,3.94649,5.8645,,,
1541216985.1616354,3.94618,5.86476,,,
1541216985.2615051,3.94618,5.86476,0,0,0
1541216985.3978667,3.94618,5.86476,,,
1541216985.4934666,3.94595,5.86476,,,
1541216985.565971,3.94595,5.86578,,,
1541216985.6662562,3.94595,5.86578,,,
1541216985.7691047,3.94595,5.86578,,,
1541216985.8811119,3.94572,5.8663,,,
1541216985.962593,3.94572,5.8663,,,
1541216986.0624433,3.94572,5.8663,,,
1541216986.162594,3.94542,5.86656,,,
1541216986.284428,3.94542,5.86656,0,0,0
1541216986.364072,3.94542,5.86656,,,
1541216986.4640899,3.94519,5.86656,,,
1541216986.5647151,3.94519,5.86656,,,
1541216986.6847153,3.94519,5.86656,,,
1541216986.7678008,3.94519,5.86656,,,
1541216986.8649557,3.94496,5.86682,,,
1541216986.9657106,3.94496,5.86682,,,
1541216987.0914142,3.94496,5.86682,,,
