Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539617661.4085367,3.91745,8.86325,,,
1539617661.500729,3.91655,8.86531,,,
1539617661.5912864,3.91655,8.86531,,,
1539617661.7101023,3.91655,8.86531,,,
1539617661.802571,3.91571,8.86531,0,0,0
1539617661.8900003,3.91571,8.8671,,,
1539617661.9914734,3.91571,8.8671,,,
1539617662.0953624,3.91571,8.8671,,,
1539617662.1979744,3.91489,8.8689,,,
1539617662.2966878,3.91489,8.8689,,,
1539617662.3894181,3.91489,8.8689,,,
1539617662.49239,3.91405,8.8712,,,
1539617662.5942814,3.91405,8.8712,,,
1539617662.7098305,3.91405,8.8712,,,
1539617662.7937608,3.9133,8.8712,0,0,0
1539617662.8941078,3.9133,8.873,,,
1539617663.015525,3.9133,8.873,,,
1539617663.1089725,3.91246,8.873,,,
1539617663.199176,3.91246,8.87428,,,
1539617663.2966573,3.91246,8.87428,,,
1539617663.4000788,3.91246,8.87428,,,
1539617663.5104752,3.9117,8.87607,,,
1539617663.5957181,3.9117,8.87607,,,
1539617663.699416,3.9117,8.87607,,,
1539617663.8001933,3.91095,8.87607,0,0,0
1539617663.9022214,3.91095,8.87787,,,
1539617664.0109992,3.91095,8.87787,,,
1539617664.0992405,3.91095,8.87787,,,
1539617664.2019844,3.91019,8.87967,,,
1539617664.310674,3.91019,8.87967,,,
1539617664.403989,3.91019,8.87967,,,
1539617664.503783,3.90944,8.8812,,,
1539617664.6020722,3.90944,8.8812,,,
1539617664.7058237,3.90944,8.8812,,,
1539617664.799896,3.90868,8.8812,0,0,0
1539617664.8978562,3.90868,8.883,,,
1539617664.998975,3.90868,8.883,,,
1539617665.0933614,3.90868,8.883,,,
1539617665.2157226,3.90791,8.88454,,,
1539617665.2950265,3.90791,8.88454,,,
1539617665.389503,3.90791,8.88454,,,
1539617665.4915614,3.90724,8.88658,,,
1539617665.608798,3.90724,8.88658,,,
1539617665.7059953,3.90724,8.88658,,,
1539617665.8029385,3.90656,8.88658,0,0,0
1539617665.9039614,3.90656,8.88812,,,
1539617666.0061238,3.90656,8.88812,,,
1539617666.1042924,3.90656,8.88812,,,
1539617666.2049286,3.90581,8.88966,,,
1539617666.304476,3.90581,8.88966,,,
1539617666.4053714,3.90581,8.88966,,,
1539617666.5025132,3.90512,8.88966,,,
1539617666.616316,3.90512,8.89119,,,
1539617666.6983275,3.90512,8.89119,,,
1539617666.8055341,3.90443,8.89119,0,0,0
1539617666.9129624,3.90443,8.89273,,,
1539617667.0097415,3.90443,8.89273,,,
1539617667.1106443,3.90443,8.89273,,,
1539617667.2119057,3.90376,8.89401,,,
1539617667.3108387,3.90376,8.89401,,,
1539617667.4094656,3.90376,8.89401,,,
1539617667.4946158,3.90315,8.89401,,,
1539617667.595678,3.90315,8.89555,,,
1539617667.6962302,3.90315,8.89555,,,
1539617667.7969704,3.90247,8.89555,0,0,0
1539617667.9159594,3.90247,8.89684,,,
1539617667.9970074,3.90247,8.89684,,,
1539617668.1107278,3.90247,8.89684,,,
1539617668.2169206,3.90179,8.89838,,,
1539617668.3095257,3.90179,8.89838,,,
1539617668.4089723,3.90179,8.89838,,,
1539617668.495749,3.90118,8.89838,,,
1539617668.5985436,3.90118,8.90016,,,
1539617668.6983757,3.90118,8.90016,,,
1539617668.7995079,3.90059,8.90016,0,0,0
1539617668.8996732,3.90059,8.9017,,,
1539617669.00248,3.90059,8.9017,,,
1539617669.103352,3.90059,8.9017,,,
1539617669.219738,3.89998,8.90298,,,
1539617669.3066094,3.89998,8.90298,,,
1539617669.4200156,3.89998,8.90298,,,
1539617669.5226235,3.89937,8.90427,,,
1539617669.6133616,3.89937,8.90427,,,
1539617669.7033014,3.89937,8.90427,,,
1539617669.807602,3.89877,8.90427,0,0,0
1539617669.907073,3.89877,8.90581,,,
1539617670.0060532,3.89877,8.90581,,,
1539617670.106102,3.89877,8.90581,,,
1539617670.206262,3.89816,8.90709,,,
1539617670.30639,3.89816,8.90709,,,
1539617670.4184716,3.89816,8.90709,,,
1539617670.5025256,3.89755,8.90709,,,
1539617670.6075802,3.89755,8.90837,,,
1539617670.7205746,3.89755,8.90837,,,
1539617670.8262715,3.89696,8.90837,0,0,0
1539617670.9150648,3.89696,8.90965,,,
1539617671.0089927,3.89696,8.90965,,,
1539617671.1108284,3.89696,8.90965,,,
1539617671.2243915,3.89642,8.91119,,,
1539617671.3163795,3.89642,8.91119,,,
1539617671.4006019,3.89642,8.91119,,,
1539617671.5037222,3.89581,8.91119,,,
1539617671.615958,3.89581,8.91222,,,
1539617671.7125812,3.89581,8.91222,,,
1539617671.8109126,3.8952,8.91222,0,0,0
1539617671.9069026,3.8952,8.91376,,,
1539617672.0112047,3.8952,8.91376,,,
1539617672.109351,3.8952,8.91376,,,
1539617672.2011182,3.89468,8.91504,,,
1539617672.3088758,3.89468,8.91504,,,
1539617672.4139376,3.89468,8.91504,,,
1539617672.5190423,3.89415,8.91656,,,
1539617672.6185617,3.89415,8.91656,,,
1539617672.7080383,3.89415,8.91656,,,
1539617672.802915,3.89415,8.91656,0,0,0
1539617672.9116578,3.89362,8.9176,,,
1539617673.01655,3.89362,8.9176,,,
1539617673.110074,3.89362,8.9176,,,
1539617673.203565,3.89302,8.91888,,,
1539617673.3171675,3.89302,8.91888,,,
1539617673.4169364,3.89302,8.91888,,,
1539617673.5089316,3.89249,8.91888,,,
1539617673.6079555,3.89249,8.92017,,,
1539617673.7200508,3.89249,8.92017,,,
1539617673.823507,3.89195,8.92017,0,0,0
1539617673.9093907,3.89195,8.92119,,,
1539617674.0104084,3.89195,8.92119,,,
1539617674.1129165,3.89195,8.92119,,,
1539617674.2159185,3.89143,8.92273,,,
1539617674.3293543,3.89143,8.92273,,,
1539617674.4167757,3.89143,8.92273,,,
1539617674.5127385,3.89098,8.92273,,,
1539617674.6223333,3.89098,8.92349,,,
1539617674.7286184,3.89098,8.92349,,,
1539617674.8200383,3.89098,8.92349,0,0,0
1539617674.9248738,3.89044,8.92477,,,
1539617675.0286508,3.89044,8.92477,,,
1539617675.1265213,3.89044,8.92477,,,
1539617675.2264106,3.88991,8.9258,,,
1539617675.325823,3.88991,8.9258,,,
1539617675.425581,3.88991,8.9258,,,
1539617675.54036,3.88947,8.92657,,,
1539617675.6441164,3.88947,8.92657,,,
1539617675.7274356,3.88947,8.92657,,,
1539617675.8283017,3.88947,8.92657,0,0,0
1539617675.947959,3.88893,8.92786,,,
1539617676.0386338,3.88893,8.92786,,,
1539617676.1302173,3.88893,8.92786,,,
1539617676.232433,3.88847,8.92888,,,
1539617676.338122,3.88847,8.92888,,,
1539617676.4347737,3.88847,8.92888,,,
1539617676.5322742,3.88802,8.92888,,,
1539617676.6334028,3.88802,8.93016,,,
1539617676.7334013,3.88802,8.93016,,,
1539617676.8344982,3.88802,8.93016,0,0,0
1539617676.9344387,3.8875,8.93118,,,
1539617677.0346637,3.8875,8.93118,,,
1539617677.134293,3.8875,8.93118,,,
1539617677.2474248,3.88704,8.93272,,,
1539617677.3426316,3.88704,8.93272,,,
1539617677.4258652,3.88704,8.93272,,,
1539617677.5282085,3.88658,8.93272,,,
1539617677.638934,3.88658,8.93401,,,
1539617677.7333243,3.88658,8.93401,,,
1539617677.828872,3.88658,8.93401,0,0,0
1539617677.9280844,3.88606,8.93503,,,
1539617678.0292008,3.88606,8.93503,,,
1539617678.1290758,3.88606,8.93503,,,
1539617678.224339,3.8856,8.93605,,,
1539617678.3242958,3.8856,8.93605,,,
1539617678.4253707,3.8856,8.93605,,,
1539617678.5483658,3.88515,8.93605,,,
1539617678.6458352,3.88515,8.93707,,,
1539617678.7346156,3.88515,8.93707,,,
1539617678.829814,3.88515,8.93707,0,0,0
1539617678.943995,3.88469,8.9381,,,
1539617679.0397456,3.88469,8.9381,,,
1539617679.1343627,3.88469,8.9381,,,
1539617679.2377777,3.88431,8.93887,,,
1539617679.3415847,3.88431,8.93887,,,
1539617679.4420834,3.88431,8.93887,,,
1539617679.5403774,3.88387,8.93887,,,
1539617679.6312115,3.88387,8.93964,,,
1539617679.7359996,3.88387,8.93964,,,
1539617679.8385825,3.88387,8.93964,0,0,0
1539617679.929646,3.88341,8.94092,,,
1539617680.0250578,3.88341,8.94092,,,
1539617680.1228104,3.88341,8.94092,,,
1539617680.2276843,3.88295,8.9417,,,
1539617680.3369598,3.88295,8.9417,,,
1539617680.4337916,3.88295,8.9417,,,
1539617680.5428581,3.88257,8.9417,,,
1539617680.6468205,3.88257,8.94272,,,
1539617680.7459967,3.88257,8.94272,,,
1539617680.833785,3.88257,8.94272,0,0,0
1539617680.93501,3.88213,8.94374,,,
1539617681.0462658,3.88213,8.94374,,,
1539617681.1519303,3.88213,8.94374,,,
1539617681.2359672,3.88174,8.94374,,,
1539617681.330604,3.88174,8.9445,,,
1539617681.4431632,3.88174,8.9445,,,
1539617681.5507095,3.88129,8.9445,,,
1539617681.636333,3.88129,8.94554,,,
1539617681.7310772,3.88129,8.94554,,,
1539617681.8423123,3.88129,8.94554,0,0,0
1539617681.9502046,3.88091,8.94656,,,
1539617682.0339515,3.88091,8.94656,,,
1539617682.1280565,3.88091,8.94656,,,
1539617682.2480092,3.88046,8.94785,,,
1539617682.3457317,3.88046,8.94785,,,
1539617682.443008,3.88046,8.94785,,,
1539617682.5397406,3.88008,8.94785,,,
1539617682.6369817,3.88008,8.94913,,,
1539617682.7373993,3.88008,8.94913,,,
1539617682.8333917,3.88008,8.94913,0,0,0
1539617682.9350607,3.87962,8.94989,,,
1539617683.0340304,3.87962,8.94989,,,
1539617683.1561375,3.87962,8.94989,,,
1539617683.26282,3.87924,8.94989,,,
1539617683.3457723,3.87924,8.95091,,,
1539617683.4440813,3.87924,8.95091,,,
1539617683.5528536,3.87886,8.95091,,,
1539617683.6535099,3.87886,8.95169,,,
1539617683.7420082,3.87886,8.95169,,,
1539617683.8388166,3.87886,8.95169,0,0,0
1539617683.9441557,3.87849,8.95245,,,
1539617684.0481975,3.87849,8.95245,,,
1539617684.141883,3.87849,8.95245,,,
1539617684.2413108,3.87811,8.95245,,,
1539617684.3350735,3.87811,8.95297,,,
1539617684.4393542,3.87811,8.95297,,,
1539617684.5531929,3.87773,8.95297,,,
1539617684.639463,3.87773,8.95399,,,
1539617684.7364333,3.87773,8.95399,,,
1539617684.8594685,3.87773,8.95399,0,0,0
1539617684.9655666,3.87727,8.95502,,,
1539617685.047669,3.87727,8.95502,,,
1539617685.1461263,3.87727,8.95502,,,
1539617685.2511714,3.87691,8.95554,,,
1539617685.3538597,3.87691,8.95554,,,
1539617685.448033,3.87691,8.95554,,,
1539617685.5477736,3.87691,8.95554,,,
1539617685.646904,3.8766,8.95682,,,
1539617685.7477863,3.8766,8.95682,,,
1539617685.8468642,3.8766,8.95682,0,0,0
1539617685.9458492,3.87622,8.95732,,,
1539617686.0441308,3.87622,8.95732,,,
1539617686.1627562,3.87622,8.95732,,,
1539617686.2668436,3.87584,8.95732,,,
1539617686.3465958,3.87584,8.95834,,,
1539617686.445674,3.87584,8.95834,,,
1539617686.5458136,3.87584,8.95834,,,
1539617686.6477637,3.87546,8.95912,,,
1539617686.7440672,3.87546,8.95912,,,
1539617686.8437734,3.87546,8.95912,0,0,0
1539617686.944526,3.87509,8.95988,,,
1539617687.044176,3.87509,8.95988,,,
1539617687.1470213,3.87509,8.95988,,,
1539617687.246893,3.87471,8.95988,,,
1539617687.3427594,3.87471,8.96091,,,
1539617687.45681,3.87471,8.96091,,,
1539617687.5702648,3.87433,8.96091,,,
1539617687.6494071,3.87433,8.96143,,,
1539617687.7443168,3.87433,8.96143,,,
1539617687.8539894,3.87433,8.96143,0,0,0
1539617687.9570508,3.87402,8.96245,,,
1539617688.0512424,3.87402,8.96245,,,
1539617688.1531012,3.87402,8.96245,,,
1539617688.249176,3.87364,8.96245,,,
1539617688.3475127,3.87364,8.96373,,,
1539617688.450535,3.87364,8.96373,,,
1539617688.5441887,3.87364,8.96373,,,
1539617688.6412694,3.87328,8.96475,,,
1539617688.7627058,3.87328,8.96475,,,
1539617688.8510406,3.87328,8.96475,0,0,0
1539617688.9504952,3.87297,8.96527,,,
1539617689.0488951,3.87297,8.96527,,,
1539617689.1564345,3.87297,8.96527,,,
1539617689.2598953,3.87259,8.96527,,,
1539617689.355431,3.87259,8.96629,,,
1539617689.4531474,3.87259,8.96629,,,
1539617689.556043,3.87259,8.96629,,,
1539617689.6552172,3.87228,8.96707,,,
1539617689.7544632,3.87228,8.96707,,,
1539617689.8524508,3.87228,8.96707,0,0,0
1539617689.952999,3.8719,8.96758,,,
1539617690.0743396,3.8719,8.96758,,,
1539617690.1806154,3.8719,8.96758,,,
1539617690.257477,3.8716,8.96758,,,
1539617690.3553083,3.8716,8.96809,,,
1539617690.4635065,3.8716,8.96809,,,
1539617690.5671902,3.87123,8.96809,,,
1539617690.649133,3.87123,8.96886,,,
1539617690.7445045,3.87123,8.96886,,,
1539617690.8491237,3.87123,8.96886,0,0,0
1539617690.9623833,3.87093,8.96988,,,
1539617691.049827,3.87093,8.96988,,,
1539617691.1552322,3.87093,8.96988,,,
1539617691.258541,3.87062,8.96988,,,
1539617691.3779523,3.87062,8.9704,,,
1539617691.475031,3.87062,8.9704,,,
1539617691.5579638,3.87062,8.9704,,,
1539617691.6540406,3.87024,8.97116,,,
1539617691.7586226,3.87024,8.97116,,,
1539617691.8706412,3.87024,8.97116,0,0,0
1539617691.9552617,3.86993,8.9722,,,
1539617692.0546837,3.86993,8.9722,,,
1539617692.1663094,3.86993,8.9722,,,
1539617692.273651,3.86964,8.9722,,,
1539617692.3644278,3.86964,8.97244,,,
1539617692.4640882,3.86964,8.97244,,,
1539617692.567111,3.86964,8.97244,,,
1539617692.6678042,3.86926,8.97348,,,
1539617692.766946,3.86926,8.97348,,,
1539617692.8573618,3.86926,8.97348,0,0,0
1539617692.95648,3.86896,8.97424,,,
1539617693.0726407,3.86896,8.97424,,,
1539617693.1811135,3.86896,8.97424,,,
1539617693.263398,3.86865,8.97424,,,
1539617693.3606753,3.86865,8.97476,,,
1539617693.4628997,3.86865,8.97476,,,
1539617693.5741534,3.86865,8.97476,,,
1539617693.6659882,3.86835,8.97552,,,
1539617693.7630994,3.86835,8.97552,,,
1539617693.8683093,3.86835,8.97552,0,0,0
1539617693.9679751,3.86797,8.97629,,,
1539617694.0639317,3.86797,8.97629,,,
1539617694.1603448,3.86797,8.97629,,,
1539617694.2627964,3.86768,8.97629,,,
1539617694.3649938,3.86768,8.97681,,,
1539617694.4605372,3.86768,8.97681,,,
1539617694.5641263,3.86768,8.97681,,,
1539617694.660212,3.86737,8.97783,,,
1539617694.7766385,3.86737,8.97783,,,
1539617694.8875442,3.86737,8.97783,0,0,0
1539617694.9705946,3.86707,8.97835,,,
1539617695.072069,3.86707,8.97835,,,
1539617695.1766381,3.86707,8.97835,,,
1539617695.270079,3.86676,8.97835,,,
1539617695.3733,3.86676,8.97937,,,
1539617695.4750817,3.86676,8.97937,,,
1539617695.5729618,3.86676,8.97937,,,
1539617695.6718285,3.86646,8.98039,,,
1539617695.7695348,3.86646,8.98039,0,0,0
1539617695.869762,3.86646,8.98039,,,
1539617695.9717026,3.86615,8.98091,,,
1539617696.0865846,3.86615,8.98091,,,
1539617696.1866558,3.86615,8.98091,,,
1539617696.2733965,3.86586,8.98091,,,
1539617696.3709207,3.86586,8.98193,,,
1539617696.487167,3.86586,8.98193,,,
1539617696.5908995,3.86586,8.98193,,,
1539617696.669876,3.86555,8.98245,,,
1539617696.7703772,3.86555,8.98245,0,0,0
1539617696.8748987,3.86555,8.98245,,,
1539617696.9916248,3.86525,8.98296,,,
1539617697.0711212,3.86525,8.98296,,,
1539617697.1671412,3.86525,8.98296,,,
1539617697.27602,3.86494,8.98296,,,
1539617697.3885076,3.86494,8.98398,,,
1539617697.47193,3.86494,8.98398,,,
1539617697.5713482,3.86494,8.98398,,,
1539617697.673287,3.86464,8.9845,,,
1539617697.7843115,3.86464,8.9845,0,0,0
1539617697.8687718,3.86464,8.9845,,,
1539617697.9737406,3.86433,8.985,,,
1539617698.0711744,3.86433,8.985,,,
1539617698.17514,3.86433,8.985,,,
1539617698.2683601,3.86404,8.985,,,
1539617698.3738098,3.86404,8.98578,,,
1539617698.4722505,3.86404,8.98578,,,
1539617698.596108,3.86404,8.98578,,,
1539617698.6990278,3.86374,8.98654,,,
1539617698.7756066,3.86374,8.98654,0,0,0
1539617698.874783,3.86374,8.98654,,,
1539617698.9887967,3.86351,8.98706,,,
1539617699.0952873,3.86351,8.98706,,,
1539617699.1747494,3.86351,8.98706,,,
1539617699.288233,3.8632,8.98706,,,
1539617699.3812964,3.8632,8.98782,,,
1539617699.4841876,3.8632,8.98782,,,
1539617699.576058,3.8632,8.98782,,,
1539617699.6843908,3.8629,8.9886,,,
1539617699.7803504,3.8629,8.9886,0,0,0
1539617699.8854523,3.8629,8.9886,,,
1539617700.0091984,3.86259,8.9886,,,
1539617700.0852826,3.86259,8.98885,,,
1539617700.1856682,3.86259,8.98885,,,
1539617700.3048956,3.8623,8.98885,,,
1539617700.3969607,3.8623,8.98962,,,
1539617700.4805562,3.8623,8.98962,,,
1539617700.5802464,3.8623,8.98962,,,
1539617700.684729,3.86208,8.99039,,,
1539617700.7873068,3.86208,8.99039,0,0,0
1539617700.879847,3.86208,8.99039,,,
1539617700.9865744,3.86177,8.99039,,,
1539617701.0829191,3.86177,8.99091,,,
1539617701.1843784,3.86177,8.99091,,,
1539617701.2758634,3.86147,8.99091,,,
1539617701.3797832,3.86147,8.99167,,,
1539617701.4781513,3.86147,8.99167,,,
1539617701.582649,3.86147,8.99167,,,
1539617701.7083724,3.86124,8.99245,,,
1539617701.7880554,3.86124,8.99245,0,0,0
1539617701.889412,3.86124,8.99245,,,
1539617701.9970365,3.86093,8.99295,,,
1539617702.1025064,3.86093,8.99295,,,
1539617702.198227,3.86093,8.99295,,,
1539617702.2919168,3.86064,8.99295,,,
1539617702.389305,3.86064,8.99347,,,
1539617702.4942083,3.86064,8.99347,,,
1539617702.5985658,3.86064,8.99347,,,
1539617702.6894097,3.86041,8.99423,,,
1539617702.794197,3.86041,8.99423,0,0,0
1539617702.9137359,3.86041,8.99423,,,
1539617703.0089693,3.86011,8.99423,,,
1539617703.089712,3.86011,8.99525,,,
1539617703.1934419,3.86011,8.99525,,,
1539617703.3024378,3.8598,8.99525,,,
1539617703.4035687,3.8598,8.99577,,,
1539617703.4992037,3.8598,8.99577,,,
1539617703.595912,3.8598,8.99577,,,
1539617703.6909614,3.85957,8.99629,,,
1539617703.78957,3.85957,8.99629,0,0,0
1539617703.8801653,3.85957,8.99629,,,
1539617703.981341,3.85927,8.99629,,,
1539617704.0806973,3.85927,8.99706,,,
1539617704.20799,3.85927,8.99706,,,
1539617704.315353,3.85904,8.99706,,,
1539617704.3901064,3.85904,8.99757,,,
1539617704.4900448,3.85904,8.99757,,,
1539617704.5964546,3.85904,8.99757,,,
1539617704.7070947,3.85875,8.99782,,,
1539617704.7952065,3.85875,8.99782,0,0,0
1539617704.8880165,3.85875,8.99782,,,
1539617704.9981036,3.85844,8.99782,,,
1539617705.1098046,3.85844,8.9986,,,
1539617705.1907613,3.85844,8.9986,,,
1539617705.287449,3.85844,8.9986,,,
1539617705.395301,3.85822,8.99936,,,
1539617705.5157206,3.85822,8.99936,,,
1539617705.6035938,3.85822,8.99936,,,
1539617705.6908963,3.85791,8.99988,,,
1539617705.7995265,3.85791,8.99988,0,0,0
1539617705.9038873,3.85791,8.99988,,,
1539617705.994525,3.85768,8.99988,,,
1539617706.0908017,3.85768,9.00038,,,
1539617706.1856968,3.85768,9.00038,,,
1539617706.2966764,3.85768,9.00038,,,
1539617706.3933482,3.85738,9.00116,,,
1539617706.4863737,3.85738,9.00116,,,
1539617706.5894983,3.85738,9.00116,,,
1539617706.7162006,3.85707,9.00166,,,
1539617706.8191497,3.85707,9.00166,0,0,0
1539617706.8997765,3.85707,9.00166,,,
1539617706.9930234,3.85686,9.00166,,,
1539617707.1078098,3.85686,9.00218,,,
1539617707.2189522,3.85686,9.00218,,,
1539617707.2989776,3.85686,9.00218,,,
1539617707.3932776,3.85663,9.00294,,,
1539617707.5010252,3.85663,9.00294,,,
1539617707.6145105,3.85663,9.00294,,,
1539617707.6940277,3.85632,9.00372,,,
1539617707.790072,3.85632,9.00372,0,0,0
1539617707.893637,3.85632,9.00372,,,
1539617707.9967022,3.85609,9.00372,,,
1539617708.0914962,3.85609,9.00423,,,
1539617708.1983228,3.85609,9.00423,,,
1539617708.2968352,3.85609,9.00423,,,
1539617708.424905,3.85587,9.00449,,,
1539617708.5289633,3.85587,9.00449,,,
1539617708.6034129,3.85587,9.00449,,,
