Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539553156.3958817,4.00333,5.78116,,,
1539553156.5047832,4.00256,5.78218,,,
1539553156.6140172,4.00256,5.78218,,,
1539553156.6986341,4.00256,5.78218,,,
1539553156.7988772,4.00189,5.78348,,,
1539553156.8971334,4.00189,5.78348,,,
1539553157.0167127,4.00189,5.78348,,,
1539553157.1153045,4.00113,5.78348,0,0,0
1539553157.2066317,4.00113,5.78476,,,
1539553157.3101213,4.00113,5.78476,,,
1539553157.4200032,4.00113,5.78476,,,
1539553157.5277658,4.00044,5.78552,,,
1539553157.6106255,4.00044,5.78552,,,
1539553157.708258,4.00044,5.78552,,,
1539553157.8254,3.99977,5.78656,,,
1539553157.9195046,3.99977,5.78656,,,
1539553158.0087311,3.99977,5.78656,,,
1539553158.1088662,3.99908,5.78656,,,
1539553158.2089894,3.99908,5.78784,0,0,0
1539553158.3152328,3.99908,5.78784,,,
1539553158.409124,3.99908,5.78784,,,
1539553158.5104568,3.9984,5.78862,,,
1539553158.620963,3.9984,5.78862,,,
1539553158.732361,3.9984,5.78862,,,
1539553158.8147717,3.99773,5.78964,,,
1539553158.9101143,3.99773,5.78964,,,
1539553159.011248,3.99773,5.78964,,,
1539553159.1205003,3.99704,5.78964,,,
1539553159.210878,3.99704,5.79042,0,0,0
1539553159.309743,3.99704,5.79042,,,
1539553159.4138515,3.99704,5.79042,,,
1539553159.525993,3.99644,5.79118,,,
1539553159.6238394,3.99644,5.79118,,,
1539553159.7111073,3.99644,5.79118,,,
1539553159.8100924,3.99576,5.79222,,,
1539553159.9100976,3.99576,5.79222,,,
1539553160.020489,3.99576,5.79222,,,
1539553160.1104789,3.99515,5.79222,0,0,0
1539553160.2130067,3.99515,5.79298,,,
1539553160.3337796,3.99515,5.79298,,,
1539553160.4379668,3.99448,5.79298,,,
1539553160.5180907,3.99448,5.79402,,,
1539553160.6118429,3.99448,5.79402,,,
1539553160.7118273,3.99448,5.79402,,,
1539553160.8259606,3.99387,5.79504,,,
1539553160.935857,3.99387,5.79504,,,
1539553161.0181108,3.99387,5.79504,,,
1539553161.1122599,3.99326,5.79504,0,0,0
1539553161.2288547,3.99326,5.79608,,,
1539553161.3227,3.99326,5.79608,,,
1539553161.4121366,3.99326,5.79608,,,
1539553161.5121257,3.99265,5.7971,,,
1539553161.6122608,3.99265,5.7971,,,
1539553161.720222,3.99265,5.7971,,,
1539553161.817482,3.99205,5.7971,,,
1539553161.9124544,3.99205,5.79762,,,
1539553162.0348387,3.99205,5.79762,,,
1539553162.1302235,3.99144,5.79762,0,0,0
1539553162.2160964,3.99144,5.79865,,,
1539553162.313193,3.99144,5.79865,,,
1539553162.413478,3.99144,5.79865,,,
1539553162.5200818,3.99083,5.79942,,,
1539553162.6318188,3.99083,5.79942,,,
1539553162.7159445,3.99083,5.79942,,,
1539553162.8379993,3.99023,5.79942,,,
1539553162.92034,3.99023,5.80019,,,
1539553163.0254455,3.99023,5.80019,,,
1539553163.1158247,3.98962,5.80019,0,0,0
1539553163.2167082,3.98962,5.80122,,,
1539553163.316938,3.98962,5.80122,,,
1539553163.4372122,3.98962,5.80122,,,
1539553163.543944,3.98909,5.80225,,,
1539553163.644801,3.98909,5.80225,,,
1539553163.7199602,3.98909,5.80225,,,
1539553163.824601,3.98849,5.80225,,,
1539553163.9384274,3.98849,5.80276,,,
1539553164.0219917,3.98849,5.80276,,,
1539553164.1179593,3.98849,5.80276,0,0,0
1539553164.2201023,3.98796,5.80354,,,
1539553164.335847,3.98796,5.80354,,,
1539553164.4421852,3.98796,5.80354,,,
1539553164.5213292,3.98735,5.80457,,,
1539553164.6186967,3.98735,5.80457,,,
1539553164.725552,3.98735,5.80457,,,
1539553164.81895,3.98683,5.80457,,,
1539553164.919077,3.98683,5.80482,,,
1539553165.0190747,3.98683,5.80482,,,
1539553165.1394453,3.9863,5.80482,0,0,0
1539553165.2622948,3.9863,5.80585,,,
1539553165.3266938,3.9863,5.80585,,,
1539553165.4206958,3.9863,5.80585,,,
1539553165.5360627,3.98576,5.80688,,,
1539553165.6222105,3.98576,5.80688,,,
1539553165.7201917,3.98576,5.80688,,,
1539553165.8203056,3.98523,5.80688,,,
1539553165.9305737,3.98523,5.80765,,,
1539553166.051075,3.98523,5.80765,,,
1539553166.1304297,3.98523,5.80765,0,0,0
1539553166.2197948,3.98471,5.80869,,,
1539553166.327443,3.98471,5.80869,,,
1539553166.4387922,3.98471,5.80869,,,
1539553166.5218186,3.98418,5.80945,,,
1539553166.6205406,3.98418,5.80945,,,
1539553166.7206721,3.98418,5.80945,,,
1539553166.838734,3.98364,5.80945,,,
1539553166.933821,3.98364,5.80997,,,
1539553167.0212975,3.98364,5.80997,,,
1539553167.1213324,3.98364,5.80997,0,0,0
1539553167.240185,3.98311,5.81075,,,
1539553167.3242865,3.98311,5.81075,,,
1539553167.4217947,3.98311,5.81075,,,
1539553167.5220768,3.98259,5.81151,,,
1539553167.6478703,3.98259,5.81151,,,
1539553167.7384255,3.98259,5.81151,,,
1539553167.8222585,3.98206,5.81151,,,
1539553167.9217966,3.98206,5.81203,,,
1539553168.0220506,3.98206,5.81203,,,
1539553168.1304219,3.98206,5.81203,0,0,0
1539553168.2227085,3.9816,5.81279,,,
1539553168.325198,3.9816,5.81279,,,
1539553168.4262536,3.9816,5.81279,,,
1539553168.5589926,3.98108,5.81383,,,
1539553168.6497993,3.98108,5.81383,,,
1539553168.7300503,3.98108,5.81383,,,
1539553168.8229,3.98062,5.81383,,,
1539553168.9302838,3.98062,5.81459,,,
1539553169.0410461,3.98062,5.81459,,,
1539553169.1254182,3.98062,5.81459,0,0,0
1539553169.2251527,3.98009,5.81485,,,
1539553169.3290625,3.98009,5.81485,,,
1539553169.4482265,3.98009,5.81485,,,
1539553169.5651813,3.97963,5.81563,,,
1539553169.6304216,3.97963,5.81563,,,
1539553169.7266753,3.97963,5.81563,,,
1539553169.845134,3.97911,5.81563,,,
1539553169.9300303,3.97911,5.81639,,,
1539553170.0267816,3.97911,5.81639,,,
1539553170.1271465,3.97911,5.81639,0,0,0
1539553170.2413204,3.97865,5.81691,,,
1539553170.3502343,3.97865,5.81691,,,
1539553170.4739206,3.97865,5.81691,,,
1539553170.5387802,3.9782,5.81769,,,
1539553170.6348073,3.9782,5.81769,,,
1539553170.757018,3.9782,5.81769,,,
1539553170.8394039,3.97766,5.81769,,,
1539553170.9347787,3.97766,5.81897,,,
1539553171.0347893,3.97766,5.81897,,,
1539553171.1517413,3.97766,5.81897,0,0,0
1539553171.2570143,3.97722,5.81923,,,
1539553171.340012,3.97722,5.81923,,,
1539553171.4352922,3.97722,5.81923,,,
1539553171.5366418,3.97676,5.81999,,,
1539553171.64551,3.97676,5.81999,,,
1539553171.7366502,3.97676,5.81999,,,
1539553171.8352613,3.9763,5.81999,,,
1539553171.9382656,3.9763,5.82077,,,
1539553172.0730097,3.9763,5.82077,,,
1539553172.170138,3.97585,5.82077,0,0,0
1539553172.2403839,3.97585,5.82155,,,
1539553172.337643,3.97585,5.82155,,,
1539553172.4512782,3.97585,5.82155,,,
1539553172.5610135,3.97539,5.82205,,,
1539553172.6447845,3.97539,5.82205,,,
1539553172.7381341,3.97539,5.82205,,,
1539553172.8402343,3.97495,5.82205,,,
1539553172.9590666,3.97495,5.82257,,,
1539553173.042,3.97495,5.82257,,,
1539553173.1386404,3.97495,5.82257,0,0,0
1539553173.239125,3.97449,5.82335,,,
1539553173.3603861,3.97449,5.82335,,,
1539553173.4441462,3.97449,5.82335,,,
1539553173.539379,3.97411,5.82385,,,
1539553173.6392496,3.97411,5.82385,,,
1539553173.7679286,3.97411,5.82385,,,
1539553173.841991,3.97365,5.82385,,,
1539553173.9398735,3.97365,5.82411,,,
1539553174.0398724,3.97365,5.82411,,,
1539553174.1512587,3.97365,5.82411,0,0,0
1539553174.240125,3.97321,5.82515,,,
1539553174.3403704,3.97321,5.82515,,,
1539553174.4402592,3.97321,5.82515,,,
1539553174.5646815,3.97282,5.82565,,,
1539553174.6534846,3.97282,5.82565,,,
1539553174.7406209,3.97282,5.82565,,,
1539553174.8400044,3.97237,5.82565,,,
1539553174.9401171,3.97237,5.82643,,,
1539553175.0467396,3.97237,5.82643,,,
1539553175.141935,3.97237,5.82643,0,0,0
1539553175.2406135,3.97191,5.82719,,,
1539553175.3625326,3.97191,5.82719,,,
1539553175.4561176,3.97191,5.82719,,,
1539553175.5662556,3.97147,5.82719,,,
1539553175.6461446,3.97147,5.82745,,,
1539553175.740984,3.97147,5.82745,,,
1539553175.8459837,3.97108,5.82745,,,
1539553175.95861,3.97108,5.82823,,,
1539553176.0434625,3.97108,5.82823,,,
1539553176.162021,3.97108,5.82823,0,0,0
1539553176.2477334,3.97063,5.82875,,,
1539553176.3511126,3.97063,5.82875,,,
1539553176.4435918,3.97063,5.82875,,,
1539553176.5433378,3.97025,5.82875,,,
1539553176.644129,3.97025,5.82951,,,
1539553176.766616,3.97025,5.82951,,,
1539553176.849725,3.96979,5.82951,,,
1539553176.9652443,3.96979,5.83029,,,
1539553177.0545847,3.96979,5.83029,,,
1539553177.1613443,3.96979,5.83029,0,0,0
1539553177.246492,3.96942,5.83105,,,
1539553177.3439827,3.96942,5.83105,,,
1539553177.4439898,3.96942,5.83105,,,
1539553177.5518267,3.96904,5.83105,,,
1539553177.6630983,3.96904,5.83157,,,
1539553177.7635407,3.96904,5.83157,,,
1539553177.85698,3.96858,5.83157,,,
1539553177.9459643,3.96858,5.83235,,,
1539553178.0518339,3.96858,5.83235,,,
1539553178.1465912,3.96858,5.83235,0,0,0
1539553178.246465,3.9682,5.8326,,,
1539553178.3465915,3.9682,5.8326,,,
1539553178.4619508,3.9682,5.8326,,,
1539553178.5534315,3.96782,5.8326,,,
1539553178.658211,3.96782,5.83311,,,
1539553178.747346,3.96782,5.83311,,,
1539553178.8578455,3.96738,5.83311,,,
1539553178.9471335,3.96738,5.83389,,,
1539553179.0500278,3.96738,5.83389,,,
1539553179.1479552,3.96738,5.83389,0,0,0
1539553179.25698,3.967,5.8344,,,
1539553179.3724923,3.967,5.8344,,,
1539553179.4689593,3.967,5.8344,,,
1539553179.5508282,3.96661,5.8344,,,
1539553179.6483362,3.96661,5.83466,,,
1539553179.7565637,3.96661,5.83466,,,
1539553179.8490865,3.96661,5.83466,,,
1539553179.9493358,3.96623,5.83543,,,
1539553180.0493193,3.96623,5.83543,,,
1539553180.1809986,3.96623,5.83543,0,0,0
1539553180.2811992,3.96585,5.83595,,,
1539553180.3517802,3.96585,5.83595,,,
1539553180.4495883,3.96585,5.83595,,,
1539553180.5621924,3.96548,5.83595,,,
1539553180.6517067,3.96548,5.83672,,,
1539553180.749955,3.96548,5.83672,,,
1539553180.849949,3.96548,5.83672,,,
1539553180.9579709,3.9651,5.83723,,,
1539553181.0719938,3.9651,5.83723,,,
1539553181.1563225,3.9651,5.83723,0,0,0
1539553181.2565868,3.96472,5.83775,,,
1539553181.3502069,3.96472,5.83775,,,
1539553181.4562247,3.96472,5.83775,,,
1539553181.5508358,3.96434,5.83775,,,
1539553181.6510854,3.96434,5.838,,,
1539553181.7529697,3.96434,5.838,,,
1539553181.8992686,3.96396,5.838,,,
1539553181.9877048,3.96396,5.83852,,,
1539553182.0555723,3.96396,5.83852,,,
1539553182.1519635,3.96396,5.83852,0,0,0
1539553182.2670908,3.96359,5.83929,,,
1539553182.3528054,3.96359,5.83929,,,
1539553182.4523008,3.96359,5.83929,,,
1539553182.5525565,3.96329,5.83929,,,
1539553182.6630712,3.96329,5.8398,,,
1539553182.7776623,3.96329,5.8398,,,
1539553182.8578215,3.96329,5.8398,,,
1539553182.953566,3.96291,5.84058,,,
1539553183.0565834,3.96291,5.84058,,,
1539553183.1644344,3.96291,5.84058,0,0,0
1539553183.2532113,3.96252,5.84058,,,
1539553183.3561544,3.96252,5.84058,,,
1539553183.4562037,3.96252,5.84058,,,
1539553183.575515,3.96214,5.84058,,,
1539553183.6583347,3.96214,5.84135,,,
1539553183.7533054,3.96214,5.84135,,,
1539553183.8551137,3.96214,5.84135,,,
1539553183.9727087,3.96178,5.84238,,,
1539553184.0573223,3.96178,5.84238,,,
1539553184.155315,3.96178,5.84238,0,0,0
1539553184.2544186,3.96147,5.84264,,,
1539553184.3841324,3.96147,5.84264,,,
1539553184.4763558,3.96147,5.84264,,,
1539553184.561613,3.96109,5.84264,,,
1539553184.6572158,3.96109,5.8429,,,
1539553184.7593875,3.96109,5.8429,,,
1539553184.867439,3.96109,5.8429,,,
1539553184.9560947,3.96071,5.84366,,,
1539553185.0569224,3.96071,5.84366,,,
1539553185.1763666,3.96071,5.84366,0,0,0
1539553185.2775674,3.9604,5.84418,,,
1539553185.3607976,3.9604,5.84418,,,
1539553185.458169,3.9604,5.84418,,,
1539553185.569013,3.96002,5.84418,,,
1539553185.6675465,3.96002,5.8447,,,
1539553185.777117,3.96002,5.8447,,,
1539553185.8624783,3.96002,5.8447,,,
1539553185.9791422,3.95966,5.84496,,,
1539553186.0689015,3.95966,5.84496,,,
1539553186.177825,3.95966,5.84496,0,0,0
1539553186.2631826,3.95935,5.84496,,,
1539553186.359816,3.95935,5.84546,,,
1539553186.462485,3.95935,5.84546,,,
1539553186.5698376,3.95897,5.84546,,,
1539553186.660658,3.95897,5.84598,,,
1539553186.7777221,3.95897,5.84598,,,
1539553186.8720613,3.95897,5.84598,,,
1539553186.9831393,3.95866,5.84676,,,
1539553187.069418,3.95866,5.84676,,,
1539553187.1679127,3.95866,5.84676,0,0,0
1539553187.2679105,3.95828,5.84726,,,
1539553187.3780413,3.95828,5.84726,,,
1539553187.467808,3.95828,5.84726,,,
1539553187.5828803,3.95799,5.84726,,,
1539553187.6799412,3.95799,5.84778,,,
1539553187.780554,3.95799,5.84778,,,
1539553187.8684287,3.95799,5.84778,,,
1539553187.9686925,3.95761,5.84778,,,
1539553188.0685468,3.95761,5.84778,,,
1539553188.1786785,3.95761,5.84778,0,0,0
1539553188.2867856,3.95731,5.84778,,,
1539553188.3841352,3.95731,5.84856,,,
1539553188.4793005,3.95731,5.84856,,,
1539553188.5717702,3.957,5.84856,,,
1539553188.6797953,3.957,5.84906,,,
1539553188.7697887,3.957,5.84906,,,
1539553188.8702908,3.957,5.84906,,,
1539553188.9702954,3.95662,5.84958,,,
1539553189.076533,3.95662,5.84958,,,
1539553189.1773617,3.95662,5.84958,0,0,0
1539553189.2806754,3.95631,5.84958,,,
1539553189.3705387,3.95631,5.8501,,,
1539553189.4884079,3.95631,5.8501,,,
1539553189.5730011,3.95602,5.8501,,,
1539553189.6701477,3.95602,5.8506,,,
1539553189.7740316,3.95602,5.8506,,,
1539553189.886522,3.95602,5.8506,,,
1539553190.00216,3.95572,5.85086,,,
1539553190.087908,3.95572,5.85086,,,
1539553190.1720412,3.95572,5.85086,0,0,0
1539553190.2776484,3.95534,5.85086,,,
1539553190.3897767,3.95534,5.85112,,,
1539553190.474625,3.95534,5.85112,,,
1539553190.5716062,3.95534,5.85112,,,
1539553190.6717284,3.95503,5.8519,,,
1539553190.7842062,3.95503,5.8519,,,
1539553190.9102695,3.95473,5.8519,,,
1539553190.9765217,3.95473,5.8524,,,
1539553191.0720031,3.95473,5.8524,,,
1539553191.1922567,3.95473,5.8524,0,0,0
1539553191.2992597,3.95442,5.8524,,,
1539553191.381131,3.95442,5.85292,,,
1539553191.4737403,3.95442,5.85292,,,
1539553191.58507,3.95406,5.85292,,,
1539553191.694119,3.95406,5.85344,,,
1539553191.7776458,3.95406,5.85344,,,
1539553191.873232,3.95406,5.85344,,,
1539553191.9771307,3.95375,5.85396,,,
1539553192.086032,3.95375,5.85396,,,
1539553192.174364,3.95375,5.85396,0,0,0
1539553192.2740016,3.95352,5.85396,,,
1539553192.3746216,3.95352,5.85446,,,
1539553192.4936304,3.95352,5.85446,,,
1539553192.578013,3.95352,5.85446,,,
1539553192.674738,3.95314,5.85498,,,
1539553192.7751775,3.95314,5.85498,,,
1539553192.893606,3.95314,5.85498,,,
1539553192.9779902,3.95284,5.8555,,,
1539553193.0766172,3.95284,5.8555,,,
1539553193.177253,3.95284,5.8555,0,0,0
1539553193.30576,3.95253,5.8555,,,
1539553193.3976238,3.95253,5.856,,,
1539553193.481011,3.95253,5.856,,,
1539553193.5791245,3.95253,5.856,,,
1539553193.6778896,3.95224,5.856,,,
1539553193.7875075,3.95224,5.856,,,
1539553193.8781319,3.95224,5.856,,,
1539553193.9780037,3.95193,5.85652,,,
1539553194.1011841,3.95193,5.85652,,,
1539553194.2021492,3.95193,5.85652,0,0,0
1539553194.3062248,3.95163,5.85652,,,
1539553194.3819926,3.95163,5.85704,,,
1539553194.479245,3.95163,5.85704,,,
1539553194.5877528,3.95163,5.85704,,,
1539553194.6969836,3.95132,5.85756,,,
1539553194.7818327,3.95132,5.85756,,,
1539553194.9004333,3.95132,5.85756,,,
1539553194.981947,3.95102,5.85806,,,
1539553195.0871105,3.95102,5.85806,,,
1539553195.1796074,3.95102,5.85806,0,0,0
1539553195.2796113,3.95071,5.85806,,,
1539553195.3794956,3.95071,5.85858,,,
1539553195.5015547,3.95071,5.85858,,,
1539553195.586205,3.95071,5.85858,,,
1539553195.7017946,3.95041,5.8591,,,
1539553195.8063736,3.95041,5.8591,,,
1539553195.8993585,3.95041,5.8591,,,
1539553195.9833398,3.95012,5.8591,,,
1539553196.0812478,3.95012,5.8591,,,
1539553196.1808555,3.95012,5.8591,0,0,0
1539553196.293702,3.94989,5.8591,,,
1539553196.386975,3.94989,5.8596,,,
1539553196.481852,3.94989,5.8596,,,
1539553196.6007144,3.94989,5.8596,,,
1539553196.6886158,3.94958,5.86012,,,
1539553196.7987368,3.94958,5.86012,,,
1539553196.8822055,3.94958,5.86012,,,
1539553196.981107,3.94928,5.86038,,,
1539553197.0813558,3.94928,5.86038,,,
1539553197.1927009,3.94928,5.86038,0,0,0
1539553197.2831016,3.94897,5.86038,,,
1539553197.3952827,3.94897,5.86116,,,
1539553197.491223,3.94897,5.86116,,,
1539553197.6023595,3.94897,5.86116,,,
1539553197.7104824,3.94875,5.86116,,,
1539553197.78922,3.94875,5.86116,,,
1539553197.8834307,3.94875,5.86116,,,
1539553197.9938552,3.94844,5.8614,,,
1539553198.1078315,3.94844,5.8614,,,
1539553198.2031188,3.94844,5.8614,0,0,0
1539553198.296081,3.94815,5.8614,,,
1539553198.3920593,3.94815,5.86192,,,
1539553198.5017858,3.94815,5.86192,,,
1539553198.5865855,3.94815,5.86192,,,
1539553198.68398,3.94785,5.86244,,,
1539553198.7831886,3.94785,5.86244,,,
1539553198.893104,3.94785,5.86244,,,
1539553198.9919114,3.94762,5.86244,,,
1539553199.095059,3.94762,5.86296,,,
1539553199.1846783,3.94762,5.86296,0,0,0
1539553199.3035803,3.94731,5.86296,,,
1539553199.38845,3.94731,5.86346,,,
1539553199.4864569,3.94731,5.86346,,,
1539553199.5864525,3.94731,5.86346,,,
1539553199.699482,3.94701,5.86398,,,
1539553199.7906256,3.94701,5.86398,,,
1539553199.90727,3.94701,5.86398,,,
1539553200.005942,3.94678,5.86398,,,
1539553200.0980854,3.94678,5.86424,,,
1539553200.1870804,3.94678,5.86424,0,0,0
1539553200.2879508,3.94649,5.86424,,,
1539553200.3876896,3.94649,5.86424,,,
1539553200.4919014,3.94649,5.86424,,,
1539553200.604921,3.94649,5.86424,,,
1539553200.7006114,3.94626,5.86476,,,
1539553200.8075778,3.94626,5.86476,,,
1539553200.8920946,3.94626,5.86476,,,
1539553201.0067098,3.94595,5.86476,,,
1539553201.0902088,3.94595,5.86552,,,
1539553201.189317,3.94595,5.86552,0,0,0
1539553201.2894464,3.94565,5.86552,,,
1539553201.397826,3.94565,5.8663,,,
1539553201.4895704,3.94565,5.8663,,,
1539553201.606808,3.94565,5.8663,,,
1539553201.6906958,3.94534,5.8663,,,
1539553201.8121018,3.94534,5.8663,,,
1539553201.8964477,3.94534,5.8663,,,
