Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540283904.861671,3.9599,8.76714,,,
1540283904.9849024,3.95883,8.7697,,,
1540283905.0677524,3.95883,8.7697,,,
1540283905.1610487,3.95883,8.7697,,,
1540283905.2590547,3.95883,8.772,0,0,0
1540283905.36009,3.9577,8.772,,,
1540283905.4599879,3.9577,8.772,,,
1540283905.577824,3.9577,8.77432,,,
1540283905.6845534,3.95673,8.77432,,,
1540283905.7646954,3.95673,8.77432,,,
1540283905.8649843,3.95673,8.77432,,,
1540283905.969387,3.95566,8.77689,,,
1540283906.0741913,3.95566,8.77689,,,
1540283906.1650398,3.95566,8.77689,,,
1540283906.2629247,3.95566,8.77893,0,0,0
1540283906.3632953,3.95468,8.77893,,,
1540283906.4677339,3.95468,8.77893,,,
1540283906.5663211,3.95468,8.78123,,,
1540283906.6649058,3.95369,8.78123,,,
1540283906.763033,3.95369,8.78123,,,
1540283906.879688,3.95369,8.78123,,,
1540283906.9865339,3.95271,8.78354,,,
1540283907.070815,3.95271,8.78354,,,
1540283907.1665654,3.95271,8.78354,,,
1540283907.2735436,3.95271,8.78508,0,0,0
1540283907.3814425,3.9518,8.78508,,,
1540283907.4703627,3.9518,8.78508,,,
1540283907.5653832,3.9518,8.78508,,,
1540283907.671565,3.9509,8.78738,,,
1540283907.7712655,3.9509,8.78738,,,
1540283907.8676214,3.9509,8.78738,,,
1540283907.9679887,3.9509,8.78944,,,
1540283908.0676098,3.94991,8.78944,,,
1540283908.168299,3.94991,8.78944,,,
1540283908.2688546,3.94991,8.79175,0,0,0
1540283908.366951,3.94908,8.79175,,,
1540283908.4651954,3.94908,8.79175,,,
1540283908.5778043,3.94908,8.79379,,,
1540283908.6899574,3.94817,8.79379,,,
1540283908.7769196,3.94817,8.79379,,,
1540283908.8714063,3.94817,8.79379,,,
1540283908.9816084,3.94817,8.79533,,,
1540283909.0912986,3.94734,8.79533,,,
1540283909.1791081,3.94734,8.79533,0,0,0
1540283909.2727396,3.94734,8.79738,,,
1540283909.3791633,3.9465,8.79738,,,
1540283909.487875,3.9465,8.79738,,,
1540283909.5761473,3.9465,8.79738,,,
1540283909.6747036,3.94568,8.79918,,,
1540283909.7755415,3.94568,8.79918,,,
1540283909.8771005,3.94568,8.79918,,,
1540283909.9737778,3.94568,8.80098,,,
1540283910.073894,3.94484,8.80098,,,
1540283910.173827,3.94484,8.80098,,,
1540283910.2755103,3.94484,8.80302,0,0,0
1540283910.3743107,3.94402,8.80302,,,
1540283910.4767935,3.94402,8.80302,,,
1540283910.5721698,3.94402,8.80302,,,
1540283910.6874819,3.94325,8.80431,,,
1540283910.79407,3.94325,8.80431,,,
1540283910.8815575,3.94325,8.80431,,,
1540283910.975725,3.94325,8.80611,,,
1540283911.088043,3.94241,8.80611,,,
1540283911.1925435,3.94241,8.80611,0,0,0
1540283911.2838638,3.94241,8.80815,,,
1540283911.3721516,3.94167,8.80815,,,
1540283911.4817495,3.94167,8.80815,,,
1540283911.5915196,3.94167,8.80815,,,
1540283911.677893,3.9409,8.80994,,,
1540283911.7780104,3.9409,8.80994,,,
1540283911.876193,3.9409,8.80994,,,
1540283911.9772997,3.9409,8.81148,,,
1540283912.0773463,3.94023,8.81148,,,
1540283912.1793084,3.94023,8.81148,,,
1540283912.2760968,3.94023,8.81328,0,0,0
1540283912.3962846,3.93947,8.81328,,,
1540283912.5002656,3.93947,8.81328,,,
1540283912.5856152,3.93947,8.81328,,,
1540283912.677511,3.93872,8.81506,,,
1540283912.7942846,3.93872,8.81506,,,
1540283912.8981135,3.93872,8.81506,,,
1540283912.9805624,3.93872,8.81635,,,
1540283913.0760899,3.93803,8.81635,,,
1540283913.1842158,3.93803,8.81635,,,
1540283913.2883584,3.93803,8.81789,0,0,0
1540283913.380477,3.93727,8.81789,,,
1540283913.478027,3.93727,8.81789,,,
1540283913.5806122,3.93727,8.81789,,,
1540283913.6816354,3.9366,8.81943,,,
1540283913.7786388,3.9366,8.81943,,,
1540283913.8798482,3.9366,8.81943,,,
1540283913.9771826,3.9366,8.82097,,,
1540283914.0801597,3.93591,8.82097,,,
1540283914.1853013,3.93591,8.82097,,,
1540283914.2932422,3.93591,8.82275,0,0,0
1540283914.3827198,3.93523,8.82275,,,
1540283914.4935064,3.93523,8.82275,,,
1540283914.5996811,3.93523,8.82275,,,
1540283914.6884081,3.93456,8.8243,,,
1540283914.7805371,3.93456,8.8243,,,
1540283914.885207,3.93456,8.8243,,,
1540283914.9926264,3.93456,8.82584,,,
1540283915.0840716,3.93387,8.82584,,,
1540283915.18108,3.93387,8.82584,,,
1540283915.2803504,3.93387,8.82738,0,0,0
1540283915.3851168,3.9332,8.82738,,,
1540283915.4809701,3.9332,8.82738,,,
1540283915.5829542,3.9332,8.82738,,,
1540283915.6798096,3.9332,8.8284,,,
1540283915.7995284,3.93259,8.8284,,,
1540283915.8821962,3.93259,8.8284,,,
1540283915.9827383,3.93259,8.82994,,,
1540283916.0813587,3.93198,8.82994,,,
1540283916.1889436,3.93198,8.82994,,,
1540283916.2940195,3.93198,8.83122,0,0,0
1540283916.3872359,3.9313,8.83122,,,
1540283916.481114,3.9313,8.83122,,,
1540283916.5874898,3.9313,8.83122,,,
1540283916.6867063,3.93069,8.83276,,,
1540283916.7849436,3.93069,8.83276,,,
1540283916.884076,3.93069,8.83276,,,
1540283916.9812398,3.93069,8.83405,,,
1540283917.086869,3.93008,8.83405,,,
1540283917.1854737,3.93008,8.83405,0,0,0
1540283917.2860096,3.93008,8.83531,,,
1540283917.3829708,3.92949,8.83531,,,
1540283917.4929087,3.92949,8.83531,,,
1540283917.6007946,3.92949,8.83531,,,
1540283917.6894453,3.92949,8.83635,,,
1540283917.7873516,3.92888,8.83635,,,
1540283917.8868287,3.92888,8.83635,,,
1540283917.987804,3.92888,8.83839,,,
1540283918.0885513,3.92827,8.83839,,,
1540283918.1911101,3.92827,8.83839,0,0,0
1540283918.290386,3.92827,8.83994,,,
1540283918.4089823,3.92767,8.83994,,,
1540283918.5127995,3.92767,8.83994,,,
1540283918.596323,3.92767,8.83994,,,
1540283918.6930609,3.92767,8.84096,,,
1540283918.801918,3.92714,8.84096,,,
1540283918.9096608,3.92714,8.84096,,,
1540283918.995386,3.92714,8.84224,,,
1540283919.0903413,3.92653,8.84224,,,
1540283919.193584,3.92653,8.84224,0,0,0
1540283919.2967365,3.92653,8.84224,,,
1540283919.3925757,3.92593,8.84326,,,
1540283919.4952538,3.92593,8.84326,,,
1540283919.5922744,3.92593,8.84326,,,
1540283919.6953764,3.92593,8.8448,,,
1540283919.813133,3.9254,8.8448,,,
1540283919.8960738,3.9254,8.8448,,,
1540283919.9947286,3.9254,8.84583,,,
1540283920.1018493,3.92487,8.84583,,,
1540283920.2115045,3.92487,8.84583,0,0,0
1540283920.2963672,3.92487,8.84583,,,
1540283920.39343,3.92426,8.84711,,,
1540283920.5022902,3.92426,8.84711,,,
1540283920.6131454,3.92426,8.84711,,,
1540283920.6963565,3.92426,8.84865,,,
1540283920.7959454,3.92374,8.84865,,,
1540283920.9013433,3.92374,8.84865,,,
1540283921.0027947,3.92374,8.84967,,,
1540283921.0942588,3.9232,8.84967,,,
1540283921.1981213,3.9232,8.84967,0,0,0
1540283921.2944744,3.9232,8.84967,,,
1540283921.3970835,3.92267,8.85095,,,
1540283921.4918084,3.92267,8.85095,,,
1540283921.5960634,3.92267,8.85095,,,
1540283921.6937733,3.92267,8.85197,,,
1540283921.8102908,3.92215,8.85197,,,
1540283921.9176526,3.92215,8.85197,,,
1540283921.9968052,3.92215,8.85301,,,
1540283922.1214495,3.92162,8.85301,,,
1540283922.2039554,3.92162,8.85301,0,0,0
1540283922.3032103,3.92162,8.85301,,,
1540283922.3960373,3.92108,8.85454,,,
1540283922.4969225,3.92108,8.85454,,,
1540283922.5945215,3.92108,8.85454,,,
1540283922.6995792,3.92108,8.85608,,,
1540283922.79621,3.92056,8.85608,,,
1540283922.8996336,3.92056,8.85608,,,
1540283922.9953098,3.92056,8.85686,,,
1540283923.1191819,3.92003,8.85686,,,
1540283923.2258058,3.92003,8.85686,0,0,0
1540283923.2996297,3.92003,8.85686,,,
1540283923.397649,3.91957,8.85788,,,
1540283923.5097082,3.91957,8.85788,,,
1540283923.6147764,3.91957,8.85788,,,
1540283923.7069175,3.91957,8.85916,,,
1540283923.7999606,3.91904,8.85916,,,
1540283923.9053912,3.91904,8.85916,,,
1540283924.015623,3.91904,8.86018,,,
1540283924.103911,3.91859,8.86018,,,
1540283924.2025633,3.91859,8.86018,0,0,0
1540283924.2996397,3.91859,8.86018,,,
1540283924.405257,3.91806,8.86147,,,
1540283924.5018244,3.91806,8.86147,,,
1540283924.604515,3.91806,8.86147,,,
1540283924.7014112,3.91806,8.86249,,,
1540283924.819833,3.9176,8.86249,,,
1540283924.9321973,3.9176,8.86249,,,
1540283925.0094995,3.9176,8.86351,,,
1540283925.108445,3.91714,8.86351,,,
1540283925.2242124,3.91714,8.86351,0,0,0
1540283925.3226633,3.91714,8.86351,,,
1540283925.409644,3.91663,8.86453,,,
1540283925.5044622,3.91663,8.86453,,,
1540283925.6160734,3.91663,8.86453,,,
1540283925.73454,3.91663,8.86557,,,
1540283925.822272,3.91617,8.86557,,,
1540283925.9112968,3.91617,8.86557,,,
1540283926.012168,3.91617,8.86659,,,
1540283926.1181335,3.91571,8.86659,,,
1540283926.2084537,3.91571,8.86659,0,0,0
1540283926.307224,3.91571,8.86659,,,
1540283926.407387,3.91525,8.86761,,,
1540283926.5107114,3.91525,8.86761,,,
1540283926.6072452,3.91525,8.86761,,,
1540283926.7077625,3.91525,8.86838,,,
1540283926.806829,3.91481,8.86838,,,
1540283926.9315212,3.91481,8.86838,,,
1540283927.0331662,3.91481,8.86992,,,
1540283927.111282,3.91428,8.86992,,,
1540283927.213432,3.91428,8.86992,0,0,0
1540283927.3286242,3.91428,8.86992,,,
1540283927.4257476,3.91382,8.87094,,,
1540283927.5099633,3.91382,8.87094,,,
1540283927.6083803,3.91382,8.87094,,,
1540283927.7173684,3.91382,8.87222,,,
1540283927.8212202,3.91344,8.87222,,,
1540283927.9096086,3.91344,8.87222,,,
1540283928.0097933,3.91344,8.873,,,
1540283928.1116707,3.91299,8.873,,,
1540283928.2133698,3.91299,8.873,0,0,0
1540283928.3130174,3.91299,8.873,,,
1540283928.4107203,3.91254,8.87376,,,
1540283928.5084054,3.91254,8.87376,,,
1540283928.6081197,3.91254,8.87376,,,
1540283928.7108958,3.91254,8.87479,,,
1540283928.811122,3.91208,8.87479,,,
1540283928.9087691,3.91208,8.87479,,,
1540283929.0211112,3.91208,8.87582,,,
1540283929.1310549,3.91162,8.87582,,,
1540283929.2167106,3.91162,8.87582,0,0,0
1540283929.3096118,3.91162,8.87582,,,
1540283929.422002,3.91118,8.87685,,,
1540283929.529464,3.91118,8.87685,,,
1540283929.614945,3.91118,8.87685,,,
1540283929.7125306,3.91118,8.87761,,,
1540283929.8161726,3.9108,8.87761,,,
1540283929.9249885,3.9108,8.87761,,,
1540283930.0140512,3.9108,8.87863,,,
1540283930.1148727,3.91034,8.87863,,,
1540283930.2109663,3.91034,8.87863,0,0,0
1540283930.3153229,3.91034,8.87863,,,
1540283930.4164753,3.91034,8.87967,,,
1540283930.5148537,3.90996,8.87967,,,
1540283930.6121962,3.90996,8.87967,,,
1540283930.730115,3.90996,8.88043,,,
1540283930.8394082,3.90952,8.88043,,,
1540283930.9201112,3.90952,8.88043,,,
1540283931.0150821,3.90952,8.88171,,,
1540283931.1260722,3.90913,8.88171,,,
1540283931.235043,3.90913,8.88171,0,0,0
1540283931.3211958,3.90913,8.88171,,,
1540283931.4146354,3.90913,8.88223,,,
1540283931.5269344,3.90868,8.88223,,,
1540283931.6379964,3.90868,8.88223,,,
1540283931.7220147,3.90868,8.88351,,,
1540283931.8181722,3.90829,8.88351,,,
1540283931.9268398,3.90829,8.88351,,,
1540283932.0314705,3.90829,8.88428,,,
1540283932.1194386,3.90791,8.88428,,,
1540283932.2195227,3.90791,8.88428,0,0,0
1540283932.3193274,3.90791,8.88428,,,
1540283932.419787,3.90791,8.8853,,,
1540283932.5197182,3.90747,8.8853,,,
1540283932.6196759,3.90747,8.8853,,,
1540283932.7180386,3.90747,8.88658,,,
1540283932.8413432,3.90709,8.88658,,,
1540283932.9428833,3.90709,8.88658,,,
1540283933.0266685,3.90709,8.88658,,,
1540283933.121993,3.90671,8.8871,,,
1540283933.2355967,3.90671,8.8871,0,0,0
1540283933.3351185,3.90671,8.8871,,,
1540283933.4227781,3.90671,8.88838,,,
1540283933.5232925,3.90633,8.88838,,,
1540283933.629477,3.90633,8.88838,,,
1540283933.7348819,3.90633,8.88914,,,
1540283933.8242624,3.90596,8.88914,,,
1540283933.9253778,3.90596,8.88914,,,
1540283934.0274968,3.90596,8.88914,,,
1540283934.1249723,3.90558,8.88991,,,
1540283934.224379,3.90558,8.88991,0,0,0
1540283934.3242514,3.90558,8.88991,,,
1540283934.4257343,3.90558,8.89095,,,
1540283934.5246673,3.9052,8.89095,,,
1540283934.6456635,3.9052,8.89095,,,
1540283934.7273998,3.9052,8.89145,,,
1540283934.8245597,3.90474,8.89145,,,
1540283934.9328983,3.90474,8.89145,,,
1540283935.0346844,3.90474,8.89145,,,
1540283935.126891,3.90436,8.89273,,,
1540283935.225836,3.90436,8.89273,0,0,0
1540283935.3226678,3.90436,8.89273,,,
1540283935.4281425,3.90436,8.89325,,,
1540283935.5274112,3.90399,8.89325,,,
1540283935.6266017,3.90399,8.89325,,,
1540283935.725028,3.90399,8.89401,,,
1540283935.8442187,3.90361,8.89401,,,
1540283935.9500806,3.90361,8.89401,,,
1540283936.0295281,3.90361,8.89401,,,
1540283936.1215203,3.90331,8.89453,,,
1540283936.2362,3.90331,8.89453,0,0,0
1540283936.3439295,3.90331,8.89453,,,
1540283936.4376543,3.90331,8.89555,,,
1540283936.5351226,3.90292,8.89555,,,
1540283936.6305943,3.90292,8.89555,,,
1540283936.7306976,3.90292,8.89632,,,
1540283936.8338883,3.90254,8.89632,,,
1540283936.9274828,3.90254,8.89632,,,
1540283937.026591,3.90254,8.89632,,,
1540283937.142405,3.90218,8.89709,,,
1540283937.2607877,3.90218,8.89709,0,0,0
1540283937.340112,3.90218,8.89709,,,
1540283937.4317102,3.90218,8.89812,,,
1540283937.538651,3.90179,8.89812,,,
1540283937.6420891,3.90179,8.89812,,,
1540283937.7385535,3.90179,8.89864,,,
1540283937.8334537,3.90149,8.89864,,,
1540283937.9335594,3.90149,8.89864,,,
1540283938.0351567,3.90149,8.89864,,,
1540283938.1351519,3.90111,8.89966,,,
1540283938.2337492,3.90111,8.89966,0,0,0
1540283938.332679,3.90111,8.89966,,,
1540283938.4529083,3.90111,8.90094,,,
1540283938.5542529,3.9008,8.90094,,,
1540283938.640674,3.9008,8.90094,,,
1540283938.73535,3.9008,8.90144,,,
1540283938.8374689,3.90044,8.90144,,,
1540283938.9386346,3.90044,8.90144,,,
1540283939.0355291,3.90044,8.90144,,,
1540283939.137498,3.90013,8.90222,,,
1540283939.2353048,3.90013,8.90222,0,0,0
1540283939.3359516,3.90013,8.90222,,,
1540283939.4358482,3.90013,8.90324,,,
1540283939.538003,3.89975,8.90324,,,
1540283939.6364264,3.89975,8.90324,,,
1540283939.747572,3.89975,8.90376,,,
1540283939.8565247,3.89944,8.90376,,,
1540283939.944705,3.89944,8.90376,,,
1540283940.0463705,3.89944,8.90376,,,
1540283940.158885,3.89906,8.90479,,,
1540283940.250749,3.89906,8.90479,0,0,0
1540283940.3402038,3.89906,8.90479,,,
1540283940.4369469,3.89906,8.90555,,,
1540283940.5402813,3.89877,8.90555,,,
1540283940.6362467,3.89877,8.90555,,,
1540283940.7395053,3.89877,8.90607,,,
1540283940.8342328,3.89839,8.90607,,,
1540283940.9322064,3.89839,8.90607,,,
1540283941.055009,3.89839,8.90607,,,
1540283941.1308122,3.89839,8.90683,,,
1540283941.237635,3.89809,8.90683,0,0,0
1540283941.3392298,3.89809,8.90683,,,
1540283941.43777,3.89809,8.90761,,,
1540283941.5476315,3.89771,8.90761,,,
1540283941.6525238,3.89771,8.90761,,,
1540283941.7491212,3.89771,8.90837,,,
1540283941.839442,3.8974,8.90837,,,
1540283941.93488,3.8974,8.90837,,,
1540283942.0422356,3.8974,8.90837,,,
1540283942.132487,3.8974,8.90939,,,
1540283942.249715,3.89709,8.90939,0,0,0
1540283942.3558912,3.89709,8.90939,,,
1540283942.4594033,3.89709,8.90965,,,
1540283942.546265,3.89673,8.90965,,,
1540283942.6374664,3.89673,8.90965,,,
1540283942.7512536,3.89673,8.91068,,,
1540283942.8572989,3.89642,8.91068,,,
1540283942.9487643,3.89642,8.91068,,,
1540283943.043746,3.89642,8.91068,,,
1540283943.1471794,3.89612,8.91144,,,
1540283943.2543285,3.89612,8.91144,0,0,0
1540283943.3464532,3.89612,8.91144,,,
1540283943.4391162,3.89612,8.91196,,,
1540283943.5496123,3.89581,8.91196,,,
1540283943.6613362,3.89581,8.91196,,,
1540283943.7694552,3.89581,8.91272,,,
1540283943.8622165,3.89551,8.91272,,,
1540283943.9551365,3.89551,8.91272,,,
1540283944.0645745,3.89551,8.91272,,,
1540283944.1717622,3.8952,8.9135,,,
1540283944.263464,3.8952,8.9135,0,0,0
1540283944.3570523,3.8952,8.9135,,,
1540283944.4594955,3.8952,8.914,,,
1540283944.599651,3.89484,8.914,,,
1540283944.6885076,3.89484,8.914,,,
1540283944.7657695,3.89484,8.91504,,,
1540283944.8608916,3.89453,8.91504,,,
1540283944.9760683,3.89453,8.91504,,,
1540283945.0801656,3.89453,8.91504,,,
1540283945.1724882,3.89423,8.9158,,,
1540283945.2718065,3.89423,8.9158,0,0,0
1540283945.3714464,3.89423,8.9158,,,
1540283945.47756,3.89423,8.91656,,,
1540283945.5717337,3.89392,8.91656,,,
1540283945.6686878,3.89392,8.91656,,,
1540283945.767956,3.89392,8.91708,,,
1540283945.8812032,3.89362,8.91708,,,
1540283945.9796298,3.89362,8.91708,,,
1540283946.0731082,3.89362,8.91708,,,
1540283946.169816,3.89333,8.91811,,,
1540283946.289593,3.89333,8.91811,0,0,0
1540283946.3711166,3.89333,8.91811,,,
1540283946.4728148,3.89333,8.91862,,,
1540283946.5713089,3.89302,8.91862,,,
1540283946.680856,3.89302,8.91862,,,
1540283946.7840898,3.89302,8.91913,,,
1540283946.8726168,3.89272,8.91913,,,
1540283946.9668908,3.89272,8.91913,,,
1540283947.0783782,3.89272,8.91913,,,
1540283947.181439,3.89249,8.91991,,,
1540283947.2797742,3.89249,8.91991,0,0,0
1540283947.3738735,3.89249,8.91991,,,
1540283947.4739127,3.89249,8.92067,,,
1540283947.59434,3.89218,8.92067,,,
1540283947.6925325,3.89218,8.92067,,,
1540283947.7774708,3.89218,8.92119,,,
1540283947.876916,3.89188,8.92119,,,
1540283947.9840655,3.89188,8.92119,,,
1540283948.0868604,3.89188,8.92119,,,
1540283948.1789765,3.89157,8.92195,0,0,0
1540283948.2783985,3.89157,8.92195,,,
1540283948.3807771,3.89157,8.92195,,,
1540283948.4804223,3.89157,8.92273,,,
1540283948.578764,3.89128,8.92273,,,
1540283948.6774974,3.89128,8.92273,,,
1540283948.774929,3.89128,8.92297,,,
1540283948.8953748,3.89105,8.92297,,,
1540283948.9958932,3.89105,8.92297,,,
1540283949.0800161,3.89105,8.92297,,,
1540283949.1740627,3.89075,8.92375,,,
1540283949.286808,3.89075,8.92375,0,0,0
1540283949.3870487,3.89075,8.92375,,,
1540283949.4769092,3.89075,8.92451,,,
1540283949.5771747,3.89044,8.92451,,,
1540283949.676914,3.89044,8.92451,,,
1540283949.7810397,3.89044,8.92503,,,
1540283949.878322,3.89014,8.92503,,,
1540283949.974529,3.89014,8.92503,,,
1540283950.0769193,3.89014,8.92503,,,
1540283950.198415,3.88991,8.92554,,,
1540283950.2961953,3.88991,8.92554,0,0,0
1540283950.3762453,3.88991,8.92554,,,
1540283950.4780562,3.88991,8.92606,,,
1540283950.5880473,3.88962,8.92606,,,
1540283950.6908689,3.88962,8.92606,,,
1540283950.7783854,3.88962,8.92657,,,
1540283950.879313,3.88931,8.92657,,,
1540283950.9879081,3.88931,8.92657,,,
1540283951.0896761,3.88931,8.92657,,,
1540283951.1796951,3.88931,8.92734,0,0,0
1540283951.2748518,3.88908,8.92734,,,
1540283951.3874547,3.88908,8.92734,,,
1540283951.4933195,3.88908,8.92786,,,
1540283951.5802743,3.88878,8.92786,,,
1540283951.6781282,3.88878,8.92786,,,
1540283951.7858675,3.88878,8.92836,,,
1540283951.8924317,3.88847,8.92836,,,
1540283951.9805565,3.88847,8.92836,,,
1540283952.0809553,3.88847,8.92836,,,
1540283952.1852205,3.88847,8.92914,,,
1540283952.2926476,3.88824,8.92914,0,0,0
1540283952.3814974,3.88824,8.92914,,,
1540283952.4815297,3.88824,8.9299,,,
1540283952.5869546,3.88794,8.9299,,,
1540283952.6936429,3.88794,8.9299,,,
1540283952.7854867,3.88794,8.93016,,,
1540283952.8809357,3.88773,8.93016,,,
1540283952.9823635,3.88773,8.93016,,,
1540283953.0918367,3.88773,8.93016,,,
1540283953.1860042,3.88773,8.93092,0,0,0
1540283953.282895,3.88742,8.93092,,,
1540283953.3870254,3.88742,8.93092,,,
1540283953.4866788,3.88742,8.9317,,,
1540283953.5837355,3.88712,8.9317,,,
1540283953.6835716,3.88712,8.9317,,,
1540283953.7831678,3.88712,8.9317,,,
1540283953.8848026,3.88689,8.93272,,,
1540283953.983649,3.88689,8.93272,,,
1540283954.0847769,3.88689,8.93272,,,
1540283954.1847656,3.88689,8.93349,0,0,0
1540283954.2961402,3.88666,8.93349,,,
1540283954.401101,3.88666,8.93349,,,
1540283954.495742,3.88666,8.93401,,,
1540283954.5958898,3.88635,8.93401,,,
1540283954.6953592,3.88635,8.93401,,,
1540283954.7968812,3.88635,8.93451,,,
1540283954.8967478,3.88612,8.93451,,,
1540283954.9969878,3.88612,8.93451,,,
1540283955.098501,3.88612,8.93451,,,
1540283955.212886,3.88583,8.93529,0,0,0
1540283955.2975833,3.88583,8.93529,,,
1540283955.3984976,3.88583,8.93529,,,
1540283955.4984643,3.88583,8.93605,,,
1540283955.605458,3.8856,8.93605,,,
1540283955.7091296,3.8856,8.93605,,,
1540283955.802581,3.8856,8.93631,,,
1540283955.9006302,3.8853,8.93631,,,
1540283956.002166,3.8853,8.93631,,,
1540283956.1004024,3.8853,8.93631,,,
1540283956.2008636,3.8853,8.93681,0,0,0
1540283956.3007407,3.88507,8.93681,,,
1540283956.3982542,3.88507,8.93681,,,
1540283956.516748,3.88507,8.93785,,,
1540283956.6202266,3.88477,8.93785,,,
1540283956.703894,3.88477,8.93785,,,
1540283956.8033028,3.88477,8.93785,,,
1540283956.9123652,3.88454,8.93835,,,
1540283957.0150018,3.88454,8.93835,,,
1540283957.1028645,3.88454,8.93835,,,
1540283957.2032373,3.88454,8.93861,0,0,0
1540283957.3070326,3.88431,8.93861,,,
1540283957.4118514,3.88431,8.93861,,,
1540283957.5070555,3.88431,8.93913,,,
1540283957.607637,3.88409,8.93913,,,
1540283957.710141,3.88409,8.93913,,,
1540283957.807678,3.88409,8.93913,,,
1540283957.9074478,3.88387,8.93938,,,
1540283958.006837,3.88387,8.93938,,,
1540283958.1064787,3.88387,8.93938,,,
1540283958.2048767,3.88387,8.9399,0,0,0
1540283958.3059397,3.88356,8.9399,,,
1540283958.405849,3.88356,8.9399,,,
1540283958.5033514,3.88356,8.94066,,,
1540283958.6137047,3.88333,8.94066,,,
1540283958.7212017,3.88333,8.94066,,,
1540283958.813101,3.88333,8.94066,,,
1540283958.9102688,3.8831,8.94118,,,
1540283959.0129633,3.8831,8.94118,,,
