Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539626325.0266669,3.95164,8.78636,,,
1539626325.1179838,3.95164,8.78636,0,0,0
1539626325.2244039,3.95006,8.78636,,,
1539626325.3265917,3.95006,8.79021,,,
1539626325.420558,3.95006,8.79021,,,
1539626325.5258067,3.95006,8.79021,,,
1539626325.6260998,3.94847,8.79379,,,
1539626325.7218988,3.94847,8.79379,,,
1539626325.8256567,3.94847,8.79379,,,
1539626325.9239483,3.94696,8.79379,,,
1539626326.0245366,3.94696,8.79688,,,
1539626326.1232355,3.94696,8.79688,0,0,0
1539626326.2342901,3.94553,8.79688,,,
1539626326.3266926,3.94553,8.8002,,,
1539626326.4230597,3.94553,8.8002,,,
1539626326.5304112,3.94553,8.8002,,,
1539626326.633056,3.94409,8.80328,,,
1539626326.727074,3.94409,8.80328,,,
1539626326.8259656,3.94409,8.80328,,,
1539626326.9317687,3.94272,8.80635,,,
1539626327.0272102,3.94272,8.80635,,,
1539626327.1287017,3.94272,8.80635,0,0,0
1539626327.225882,3.94136,8.80635,,,
1539626327.3294425,3.94136,8.80969,,,
1539626327.4304693,3.94136,8.80969,,,
1539626327.536368,3.94136,8.80969,,,
1539626327.6284986,3.94008,8.8125,,,
1539626327.7288983,3.94008,8.8125,,,
1539626327.8339143,3.94008,8.8125,,,
1539626327.933239,3.93878,8.8125,,,
1539626328.0277224,3.93878,8.81532,,,
1539626328.1316135,3.93878,8.81532,0,0,0
1539626328.2317977,3.93758,8.81532,,,
1539626328.330433,3.93758,8.81789,,,
1539626328.431122,3.93758,8.81789,,,
1539626328.5309227,3.93758,8.81789,,,
1539626328.6303496,3.93637,8.82071,,,
1539626328.7302094,3.93637,8.82071,,,
1539626328.8373957,3.93637,8.82071,,,
1539626328.9264226,3.93515,8.82071,,,
1539626329.033809,3.93515,8.82353,,,
1539626329.1464689,3.93515,8.82353,0,0,0
1539626329.2386084,3.93402,8.82353,,,
1539626329.3300483,3.93402,8.8261,,,
1539626329.4356909,3.93402,8.8261,,,
1539626329.5435991,3.93402,8.8261,,,
1539626329.6368222,3.93289,8.8284,,,
1539626329.7305994,3.93289,8.8284,,,
1539626329.8347256,3.93289,8.8284,,,
1539626329.9398775,3.93175,8.8284,,,
1539626330.0353136,3.93175,8.83096,0,0,0
1539626330.1335056,3.93175,8.83096,,,
1539626330.2334306,3.93069,8.83096,,,
1539626330.3335483,3.93069,8.83327,,,
1539626330.436635,3.93069,8.83327,,,
1539626330.5352495,3.93069,8.83327,,,
1539626330.6284351,3.9297,8.83557,,,
1539626330.7315402,3.9297,8.83557,,,
1539626330.8428154,3.9297,8.83557,,,
1539626330.937781,3.92865,8.83557,,,
1539626331.035193,3.92865,8.83788,0,0,0
1539626331.1389153,3.92865,8.83788,,,
1539626331.2433014,3.9276,8.83788,,,
1539626331.3388963,3.9276,8.84044,,,
1539626331.433877,3.9276,8.84044,,,
1539626331.5398872,3.9276,8.84044,,,
1539626331.6419926,3.92661,8.8425,,,
1539626331.736916,3.92661,8.8425,,,
1539626331.8374343,3.92661,8.8425,,,
1539626331.9348013,3.92563,8.8425,,,
1539626332.0389626,3.92563,8.8448,,,
1539626332.1429355,3.92563,8.8448,0,0,0
1539626332.2328892,3.92563,8.8448,,,
1539626332.3256388,3.92471,8.84685,,,
1539626332.42608,3.92471,8.84685,,,
1539626332.547843,3.92471,8.84685,,,
1539626332.6388998,3.92374,8.84917,,,
1539626332.7280056,3.92374,8.84917,,,
1539626332.83029,3.92374,8.84917,,,
1539626332.9393263,3.92282,8.84917,,,
1539626333.0394049,3.92282,8.85121,0,0,0
1539626333.127566,3.92282,8.85121,,,
1539626333.2284024,3.92282,8.85121,,,
1539626333.3374093,3.92192,8.85275,,,
1539626333.4395325,3.92192,8.85275,,,
1539626333.5318284,3.92192,8.85275,,,
1539626333.63364,3.92101,8.85558,,,
1539626333.7421086,3.92101,8.85558,,,
1539626333.840128,3.92101,8.85558,,,
1539626333.9319115,3.9201,8.85558,,,
1539626334.0337265,3.9201,8.8571,,,
1539626334.138404,3.9201,8.8571,0,0,0
1539626334.2380562,3.9201,8.8571,,,
1539626334.3410914,3.91927,8.85916,,,
1539626334.4349618,3.91927,8.85916,,,
1539626334.528515,3.91927,8.85916,,,
1539626334.6319335,3.91844,8.86095,,,
1539626334.7511458,3.91844,8.86095,,,
1539626334.8373463,3.91844,8.86095,,,
1539626334.9463172,3.9176,8.86095,,,
1539626335.0544744,3.9176,8.86301,0,0,0
1539626335.1516154,3.9176,8.86301,,,
1539626335.2449427,3.9176,8.86301,,,
1539626335.3480196,3.91678,8.86479,,,
1539626335.45445,3.91678,8.86479,,,
1539626335.5504334,3.91678,8.86479,,,
1539626335.638977,3.91594,8.86659,,,
1539626335.7362585,3.91594,8.86659,,,
1539626335.8430157,3.91594,8.86659,,,
1539626335.9452763,3.91518,8.86659,,,
1539626336.0419316,3.91518,8.86813,0,0,0
1539626336.1379452,3.91518,8.86813,,,
1539626336.2408867,3.91518,8.86813,,,
1539626336.344327,3.91435,8.87018,,,
1539626336.4616373,3.91435,8.87018,,,
1539626336.545905,3.91435,8.87018,,,
1539626336.6528482,3.91359,8.87222,,,
1539626336.7697103,3.91359,8.87222,,,
1539626336.8570921,3.91359,8.87222,,,
1539626336.9490383,3.91284,8.87222,,,
1539626337.055513,3.91284,8.8735,0,0,0
1539626337.164518,3.91284,8.8735,,,
1539626337.257508,3.91284,8.8735,,,
1539626337.3550086,3.91208,8.87531,,,
1539626337.453971,3.91208,8.87531,,,
1539626337.5535605,3.91208,8.87531,,,
1539626337.654531,3.91133,8.87685,,,
1539626337.7671366,3.91133,8.87685,,,
1539626337.8488574,3.91133,8.87685,,,
1539626337.9516945,3.91064,8.87685,,,
1539626338.0679188,3.91064,8.87839,0,0,0
1539626338.1599967,3.91064,8.87839,,,
1539626338.2497025,3.91064,8.87839,,,
1539626338.3494413,3.90988,8.88017,,,
1539626338.4604762,3.90988,8.88017,,,
1539626338.553032,3.90988,8.88017,,,
1539626338.6525552,3.90921,8.88017,,,
1539626338.7522008,3.90921,8.88171,,,
1539626338.8547683,3.90921,8.88171,,,
1539626338.9566386,3.90852,8.88171,,,
1539626339.0705829,3.90852,8.88326,0,0,0
1539626339.1633716,3.90852,8.88326,,,
1539626339.2594695,3.90852,8.88326,,,
1539626339.3692389,3.90778,8.88478,,,
1539626339.4726148,3.90778,8.88478,,,
1539626339.5605187,3.90778,8.88478,,,
1539626339.6684916,3.90709,8.88684,,,
1539626339.7734973,3.90709,8.88684,,,
1539626339.8731143,3.90709,8.88684,,,
1539626339.9689002,3.9064,8.88684,,,
1539626340.067421,3.9064,8.88838,0,0,0
1539626340.1679916,3.9064,8.88838,,,
1539626340.259988,3.9064,8.88838,,,
1539626340.3741422,3.90581,8.88966,,,
1539626340.4593503,3.90581,8.88966,,,
1539626340.5641427,3.90581,8.88966,,,
1539626340.6766732,3.90512,8.89119,,,
1539626340.7711818,3.90512,8.89119,,,
1539626340.860602,3.90512,8.89119,,,
1539626340.9608507,3.90443,8.89119,,,
1539626341.0720706,3.90443,8.89273,0,0,0
1539626341.1686492,3.90443,8.89273,,,
1539626341.2626455,3.90443,8.89273,,,
1539626341.3638668,3.90384,8.89401,,,
1539626341.4661224,3.90384,8.89401,,,
1539626341.568212,3.90384,8.89401,,,
1539626341.6704345,3.90323,8.89529,,,
1539626341.7731853,3.90323,8.89529,,,
1539626341.873958,3.90323,8.89529,,,
1539626341.991244,3.90254,8.89529,,,
1539626342.083787,3.90254,8.89658,0,0,0
1539626342.1706238,3.90254,8.89658,,,
1539626342.271236,3.90254,8.89658,,,
1539626342.3875892,3.90195,8.89812,,,
1539626342.4827898,3.90195,8.89812,,,
1539626342.573944,3.90195,8.89812,,,
1539626342.6765828,3.90134,8.8994,,,
1539626342.7821891,3.90134,8.8994,,,
1539626342.885743,3.90134,8.8994,,,
1539626343.000101,3.90073,8.8994,,,
1539626343.0964339,3.90073,8.9012,0,0,0
1539626343.1906052,3.90073,8.9012,,,
1539626343.297759,3.90013,8.9012,,,
1539626343.3943846,3.90013,8.90248,,,
1539626343.4891872,3.90013,8.90248,,,
1539626343.5886965,3.90013,8.90248,,,
1539626343.6974554,3.8996,8.90376,,,
1539626343.7975638,3.8996,8.90376,,,
1539626343.8846216,3.8996,8.90376,,,
1539626343.991296,3.89899,8.90376,,,
1539626344.0995593,3.89899,8.90504,0,0,0
1539626344.2009442,3.89899,8.90504,,,
1539626344.2964313,3.89899,8.90504,,,
1539626344.4020987,3.89839,8.90633,,,
1539626344.49979,3.89839,8.90633,,,
1539626344.6045241,3.89839,8.90633,,,
1539626344.6909888,3.89786,8.90761,,,
1539626344.7966833,3.89786,8.90761,,,
1539626344.8959255,3.89786,8.90761,,,
1539626345.0121486,3.89732,8.90761,,,
1539626345.1053133,3.89732,8.90887,0,0,0
1539626345.2039773,3.89732,8.90887,,,
1539626345.303079,3.89673,8.90887,,,
1539626345.4081206,3.89673,8.91016,,,
1539626345.5043623,3.89673,8.91016,,,
1539626345.5951457,3.89673,8.91016,,,
1539626345.7033956,3.89619,8.91144,,,
1539626345.8033817,3.89619,8.91144,,,
1539626345.8982513,3.89619,8.91144,,,
1539626346.00041,3.89566,8.91144,,,
1539626346.1030972,3.89566,8.91248,0,0,0
1539626346.1986735,3.89566,8.91248,,,
1539626346.2990656,3.89566,8.91248,,,
1539626346.4195387,3.89514,8.91376,,,
1539626346.502435,3.89514,8.91376,,,
1539626346.6024303,3.89514,8.91376,,,
1539626346.718152,3.89461,8.91504,,,
1539626346.8093343,3.89461,8.91504,,,
1539626346.9071515,3.89461,8.91504,,,
1539626347.003462,3.89407,8.91504,,,
1539626347.1141376,3.89407,8.91656,0,0,0
1539626347.2070465,3.89407,8.91656,,,
1539626347.3003104,3.89407,8.91656,,,
1539626347.406546,3.89354,8.9176,,,
1539626347.50967,3.89354,8.9176,,,
1539626347.6072412,3.89354,8.9176,,,
1539626347.698356,3.89302,8.91888,,,
1539626347.8084073,3.89302,8.91888,,,
1539626347.902115,3.89302,8.91888,,,
1539626348.0111887,3.89256,8.91888,,,
1539626348.115879,3.89256,8.91991,0,0,0
1539626348.1917193,3.89256,8.91991,,,
1539626348.2911801,3.89256,8.91991,,,
1539626348.3910565,3.89203,8.92093,,,
1539626348.5009286,3.89203,8.92093,,,
1539626348.5913181,3.89203,8.92093,,,
1539626348.6869364,3.89157,8.92221,,,
1539626348.7931988,3.89157,8.92221,,,
1539626348.902678,3.89157,8.92221,,,
1539626348.9925723,3.89105,8.92221,,,
1539626349.0923996,3.89105,8.92323,0,0,0
1539626349.185817,3.89105,8.92323,,,
1539626349.309669,3.89105,8.92323,,,
1539626349.3891053,3.89059,8.92451,,,
1539626349.4924066,3.89059,8.92451,,,
1539626349.5907123,3.89059,8.92451,,,
1539626349.7037146,3.89006,8.92529,,,
1539626349.8252318,3.89006,8.92529,,,
1539626349.9167318,3.89006,8.92529,,,
1539626350.001616,3.88962,8.92529,,,
1539626350.099785,3.88962,8.92606,0,0,0
1539626350.2020946,3.88962,8.92606,,,
1539626350.3108554,3.88962,8.92606,,,
1539626350.397383,3.88916,8.92734,,,
1539626350.4994755,3.88916,8.92734,,,
1539626350.598334,3.88916,8.92734,,,
1539626350.7322838,3.8887,8.9281,,,
1539626350.8015745,3.8887,8.9281,,,
1539626350.897715,3.8887,8.9281,,,
1539626351.019955,3.88824,8.9281,,,
1539626351.1234217,3.88824,8.92938,0,0,0
1539626351.2135932,3.88824,8.92938,,,
1539626351.305893,3.88824,8.92938,,,
1539626351.4134793,3.8878,8.93042,,,
1539626351.5263057,3.8878,8.93042,,,
1539626351.605285,3.8878,8.93042,,,
1539626351.7082543,3.88734,8.93042,,,
1539626351.8135738,3.88734,8.9317,,,
1539626351.9298127,3.88734,8.9317,,,
1539626352.0038168,3.88689,8.9317,,,
1539626352.1164863,3.88689,8.93298,0,0,0
1539626352.2129617,3.88689,8.93298,,,
1539626352.3119745,3.88689,8.93298,,,
1539626352.403457,3.88643,8.93401,,,
1539626352.5104992,3.88643,8.93401,,,
1539626352.6051638,3.88643,8.93401,,,
1539626352.7058365,3.88599,8.93401,,,
1539626352.8094869,3.88599,8.93503,,,
1539626352.914551,3.88599,8.93503,,,
1539626353.0053422,3.88553,8.93503,,,
1539626353.1265087,3.88553,8.93605,0,0,0
1539626353.2384627,3.88553,8.93605,,,
1539626353.3109236,3.88553,8.93605,,,
1539626353.4029853,3.88515,8.93707,,,
1539626353.5208309,3.88515,8.93707,,,
1539626353.6191568,3.88515,8.93707,,,
1539626353.7115567,3.88469,8.93707,,,
1539626353.8165684,3.88469,8.9381,,,
1539626353.9105532,3.88469,8.9381,,,
1539626354.0121396,3.88425,8.9381,,,
1539626354.106882,3.88425,8.93887,0,0,0
1539626354.2061868,3.88425,8.93887,,,
1539626354.305036,3.88425,8.93887,,,
1539626354.407246,3.88387,8.93938,,,
1539626354.5039005,3.88387,8.93938,,,
1539626354.606569,3.88387,8.93938,,,
1539626354.7078753,3.88348,8.93938,,,
1539626354.8257525,3.88348,8.94041,,,
1539626354.9340458,3.88348,8.94041,,,
1539626355.0185986,3.88303,8.94041,,,
1539626355.1207836,3.88303,8.94144,0,0,0
1539626355.2246578,3.88303,8.94144,,,
1539626355.3247197,3.88303,8.94144,,,
1539626355.423455,3.88264,8.94246,,,
1539626355.5256853,3.88264,8.94246,,,
1539626355.6271617,3.88264,8.94246,,,
1539626355.7173898,3.8822,8.94322,,,
1539626355.8120449,3.8822,8.94322,,,
1539626355.9139335,3.8822,8.94322,,,
1539626356.012771,3.88182,8.94322,,,
1539626356.1305265,3.88182,8.944,0,0,0
1539626356.2491205,3.88182,8.944,,,
1539626356.3187227,3.88182,8.944,,,
1539626356.417849,3.88144,8.94528,,,
1539626356.5319839,3.88144,8.94528,,,
1539626356.644809,3.88144,8.94528,,,
1539626356.7192552,3.88106,8.94528,,,
1539626356.811043,3.88106,8.94579,,,
1539626356.913287,3.88106,8.94579,,,
1539626357.0177963,3.88068,8.94579,,,
1539626357.116995,3.88068,8.94707,0,0,0
1539626357.2138684,3.88068,8.94707,,,
1539626357.31343,3.88068,8.94707,,,
1539626357.4346414,3.88023,8.94835,,,
1539626357.5502732,3.88023,8.94835,,,
1539626357.623775,3.88023,8.94835,,,
1539626357.7139862,3.87985,8.94835,,,
1539626357.8241098,3.87985,8.94939,,,
1539626357.9312568,3.87985,8.94939,,,
1539626358.0208344,3.87947,8.94939,,,
1539626358.1230903,3.87947,8.95015,0,0,0
1539626358.226392,3.87947,8.95015,,,
1539626358.323595,3.87947,8.95015,,,
1539626358.456852,3.87909,8.95117,,,
1539626358.524979,3.87909,8.95117,,,
1539626358.620857,3.87909,8.95117,,,
1539626358.7333996,3.87872,8.95169,,,
1539626358.8410714,3.87872,8.95169,,,
1539626358.924839,3.87872,8.95169,,,
1539626359.0274587,3.87842,8.95169,,,
1539626359.1277153,3.87842,8.95245,0,0,0
1539626359.2317684,3.87842,8.95245,,,
1539626359.3302886,3.87842,8.95245,,,
1539626359.4280996,3.87804,8.95297,,,
1539626359.5268383,3.87804,8.95297,,,
1539626359.6299117,3.87804,8.95297,,,
1539626359.763566,3.87766,8.95297,,,
1539626359.8336961,3.87766,8.95399,,,
1539626359.9381313,3.87766,8.95399,,,
1539626360.0451787,3.87727,8.95399,0,0,0
1539626360.1478784,3.87727,8.95476,,,
1539626360.2368152,3.87727,8.95476,,,
1539626360.3315165,3.87727,8.95476,,,
1539626360.4310763,3.87698,8.95554,,,
1539626360.537016,3.87698,8.95554,,,
1539626360.6283956,3.87698,8.95554,,,
1539626360.732528,3.8766,8.95554,,,
1539626360.830345,3.8766,8.95656,,,
1539626360.9303079,3.8766,8.95656,,,
1539626361.0617707,3.87622,8.95656,,,
1539626361.1333508,3.87622,8.95708,0,0,0
1539626361.2406986,3.87622,8.95708,,,
1539626361.3404684,3.87622,8.95708,,,
1539626361.446591,3.87584,8.9581,,,
1539626361.5374978,3.87584,8.9581,,,
1539626361.6395078,3.87584,8.9581,,,
1539626361.7404916,3.87553,8.9581,,,
1539626361.8359582,3.87553,8.95886,,,
1539626361.9336095,3.87553,8.95886,,,
1539626362.0336132,3.87553,8.95886,,,
1539626362.1328537,3.87517,8.95938,0,0,0
1539626362.256689,3.87517,8.95938,,,
1539626362.3669527,3.87517,8.95938,,,
1539626362.4371085,3.87486,8.96066,,,
1539626362.547493,3.87486,8.96066,,,
1539626362.6495059,3.87486,8.96066,,,
1539626362.754292,3.87448,8.96066,,,
1539626362.8507524,3.87448,8.96091,,,
1539626362.95072,3.87448,8.96091,,,
1539626363.0496736,3.87418,8.96091,0,0,0
1539626363.1411688,3.87418,8.96194,,,
1539626363.2370634,3.87418,8.96194,,,
1539626363.3399522,3.87418,8.96194,,,
1539626363.4354541,3.87379,8.96297,,,
1539626363.5610645,3.87379,8.96297,,,
1539626363.6743248,3.87379,8.96297,,,
1539626363.7453907,3.87349,8.96297,,,
1539626363.8434765,3.87349,8.96425,,,
1539626363.9516928,3.87349,8.96425,,,
1539626364.0669549,3.87312,8.96425,0,0,0
1539626364.1455321,3.87312,8.96475,,,
1539626364.239085,3.87312,8.96475,,,
1539626364.3466232,3.87312,8.96475,,,
1539626364.4540446,3.87282,8.96553,,,
1539626364.544586,3.87282,8.96553,,,
1539626364.6421764,3.87282,8.96553,,,
1539626364.7390428,3.87251,8.96553,,,
1539626364.841982,3.87251,8.96629,,,
1539626364.9390419,3.87251,8.96629,,,
1539626365.042173,3.87251,8.96629,0,0,0
1539626365.1424465,3.87221,8.96707,,,
1539626365.2664201,3.87221,8.96707,,,
1539626365.3766246,3.87221,8.96707,,,
1539626365.4494927,3.87183,8.96758,,,
1539626365.5432308,3.87183,8.96758,,,
1539626365.6533117,3.87183,8.96758,,,
1539626365.7674482,3.87154,8.96758,,,
1539626365.8505218,3.87154,8.96809,,,
1539626365.9484427,3.87154,8.96809,,,
1539626366.0475135,3.87154,8.96809,0,0,0
1539626366.1486187,3.87123,8.9686,,,
1539626366.244568,3.87123,8.9686,,,
1539626366.34547,3.87123,8.9686,,,
1539626366.449062,3.87093,8.96964,,,
1539626366.572767,3.87093,8.96964,,,
1539626366.6744177,3.87093,8.96964,,,
1539626366.751887,3.87054,8.96964,,,
1539626366.8472068,3.87054,8.97014,,,
1539626366.9591842,3.87054,8.97014,,,
1539626367.0695775,3.87024,8.97014,0,0,0
1539626367.1481428,3.87024,8.97092,,,
1539626367.255619,3.87024,8.97092,,,
1539626367.3487635,3.87024,8.97092,,,
1539626367.4504938,3.86993,8.97194,,,
1539626367.5467217,3.86993,8.97194,,,
1539626367.6519403,3.86993,8.97194,,,
1539626367.7512503,3.86964,8.97194,,,
1539626367.8731415,3.86964,8.9722,,,
1539626367.9810774,3.86964,8.9722,,,
1539626368.0588195,3.86964,8.9722,0,0,0
1539626368.1552296,3.86934,8.97296,,,
1539626368.2654028,3.86934,8.97296,,,
1539626368.3796296,3.86934,8.97296,,,
1539626368.4543474,3.86903,8.97398,,,
1539626368.5643477,3.86903,8.97398,,,
1539626368.667443,3.86903,8.97398,,,
1539626368.7745337,3.86873,8.97398,,,
1539626368.8538673,3.86873,8.9745,,,
1539626368.9577725,3.86873,8.9745,,,
1539626369.063774,3.86873,8.9745,0,0,0
1539626369.179514,3.86842,8.97501,,,
1539626369.2654474,3.86842,8.97501,,,
1539626369.3529854,3.86842,8.97501,,,
1539626369.452254,3.86812,8.97604,,,
1539626369.5597136,3.86812,8.97604,,,
1539626369.6555302,3.86812,8.97604,,,
1539626369.761086,3.86783,8.97604,,,
1539626369.852492,3.86783,8.97629,,,
1539626369.9541516,3.86783,8.97629,,,
1539626370.0608478,3.86783,8.97629,0,0,0
1539626370.155655,3.86752,8.97707,,,
1539626370.2653723,3.86752,8.97707,,,
1539626370.3769257,3.86752,8.97707,,,
1539626370.485016,3.86722,8.97809,,,
1539626370.57969,3.86722,8.97809,,,
1539626370.669268,3.86722,8.97809,,,
1539626370.7721596,3.86691,8.97809,,,
1539626370.870725,3.86691,8.97861,,,
1539626370.9691582,3.86691,8.97861,,,
1539626371.0670533,3.86691,8.97861,0,0,0
1539626371.1683176,3.86661,8.97963,,,
1539626371.2936864,3.86661,8.97963,,,
1539626371.3959653,3.86661,8.97963,,,
1539626371.486413,3.86638,8.98039,,,
1539626371.5827913,3.86638,8.98039,,,
1539626371.689271,3.86638,8.98039,,,
1539626371.7925134,3.86609,8.98039,,,
1539626371.8730514,3.86609,8.98117,,,
1539626371.9681666,3.86609,8.98117,,,
1539626372.0792131,3.86609,8.98117,0,0,0
1539626372.1912127,3.86578,8.98193,,,
1539626372.2802367,3.86578,8.98193,,,
1539626372.3677444,3.86578,8.98193,,,
1539626372.4725626,3.86548,8.98245,,,
1539626372.5772865,3.86548,8.98245,,,
1539626372.668722,3.86548,8.98245,,,
1539626372.7702422,3.86517,8.98245,,,
1539626372.8720965,3.86517,8.98296,,,
1539626372.9989898,3.86517,8.98296,,,
1539626373.0996845,3.86494,8.98296,0,0,0
1539626373.1768823,3.86494,8.98398,,,
1539626373.2749338,3.86494,8.98398,,,
1539626373.3815029,3.86494,8.98398,,,
1539626373.4942324,3.86464,8.9845,,,
1539626373.5739577,3.86464,8.9845,,,
1539626373.6712115,3.86464,8.9845,,,
1539626373.7742133,3.86433,8.9845,,,
1539626373.8834534,3.86433,8.985,,,
1539626373.9707792,3.86433,8.985,,,
1539626374.0699909,3.86433,8.985,0,0,0
1539626374.1768284,3.86404,8.98578,,,
1539626374.2772346,3.86404,8.98578,,,
1539626374.37471,3.86404,8.98578,,,
1539626374.472733,3.86374,8.98628,,,
1539626374.57083,3.86374,8.98628,,,
1539626374.702709,3.86374,8.98628,,,
1539626374.8022327,3.86351,8.98628,,,
1539626374.886943,3.86351,8.9868,,,
1539626374.9727383,3.86351,8.9868,,,
1539626375.090763,3.86351,8.9868,0,0,0
1539626375.197899,3.8632,8.98756,,,
1539626375.2782829,3.8632,8.98756,,,
1539626375.3772116,3.8632,8.98756,,,
1539626375.4777088,3.86298,8.98834,,,
1539626375.5896387,3.86298,8.98834,,,
1539626375.6805582,3.86298,8.98834,,,
1539626375.7807937,3.86267,8.98834,,,
1539626375.8820038,3.86267,8.9886,,,
1539626376.012064,3.86267,8.9886,,,
1539626376.1003292,3.86267,8.9886,0,0,0
1539626376.186074,3.86246,8.98936,,,
1539626376.2957897,3.86246,8.98936,,,
1539626376.3887913,3.86246,8.98936,,,
1539626376.5035636,3.86215,8.99013,,,
1539626376.5878093,3.86215,8.99013,,,
1539626376.6774518,3.86215,8.99013,,,
1539626376.7801833,3.86185,8.99013,,,
1539626376.8865144,3.86185,8.99065,,,
1539626376.9799845,3.86185,8.99065,,,
1539626377.084536,3.86185,8.99065,0,0,0
1539626377.1845293,3.86162,8.99091,,,
1539626377.3040848,3.86162,8.99091,,,
1539626377.4120831,3.86162,8.99091,,,
1539626377.490714,3.86131,8.99091,,,
1539626377.5832248,3.86131,8.99193,,,
1539626377.6911466,3.86131,8.99193,,,
1539626377.804447,3.86108,8.99193,,,
1539626377.884759,3.86108,8.99245,,,
1539626377.9820294,3.86108,8.99245,,,
1539626378.0942237,3.86108,8.99245,0,0,0
1539626378.2036965,3.86078,8.99295,,,
1539626378.2924018,3.86078,8.99295,,,
1539626378.3920515,3.86078,8.99295,,,
1539626378.4907303,3.86057,8.99347,,,
1539626378.6092043,3.86057,8.99347,,,
1539626378.684086,3.86057,8.99347,,,
1539626378.7848563,3.86026,8.99347,,,
1539626378.8870766,3.86026,8.99449,,,
1539626378.9931352,3.86026,8.99449,,,
1539626379.0877073,3.86026,8.99449,0,0,0
1539626379.1880443,3.86003,8.99525,,,
1539626379.284936,3.86003,8.99525,,,
1539626379.4105444,3.86003,8.99525,,,
1539626379.5184822,3.85973,8.99525,,,
1539626379.5908463,3.85973,8.99577,,,
1539626379.687442,3.85973,8.99577,,,
1539626379.7975461,3.8595,8.99577,,,
1539626379.914138,3.8595,8.99629,,,
1539626379.9891727,3.8595,8.99629,,,
1539626380.087502,3.8595,8.99629,0,0,0
1539626380.1884038,3.85919,8.99706,,,
1539626380.2959862,3.85919,8.99706,,,
1539626380.3903031,3.85919,8.99706,,,
1539626380.5075407,3.85896,8.99706,,,
1539626380.5936165,3.85896,8.99757,,,
1539626380.7039711,3.85896,8.99757,,,
1539626380.7973955,3.85875,8.99757,,,
1539626380.8930826,3.85875,8.99782,,,
1539626380.9910245,3.85875,8.99782,,,
1539626381.112996,3.85875,8.99782,0,0,0
1539626381.2180424,3.85844,8.9986,,,
1539626381.3008714,3.85844,8.9986,,,
1539626381.394997,3.85844,8.9986,,,
1539626381.5070465,3.85822,8.99936,,,
1539626381.6076937,3.85822,8.99936,,,
1539626381.7081892,3.85822,8.99936,,,
1539626381.8129008,3.85791,8.99936,,,
1539626381.907484,3.85791,8.99988,,,
