Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541203673.5269344,4.04849,5.71596,,,
1541203673.6208344,4.04849,5.71596,,,
1541203673.7216258,4.04849,5.71596,0,0,0
1541203673.8180192,4.04736,5.71596,,,
1541203673.9249663,4.04736,5.71774,,,
1541203674.0149894,4.04736,5.71774,,,
1541203674.119708,4.04736,5.71774,,,
1541203674.2340703,4.0463,5.71928,,,
1541203674.3369796,4.0463,5.71928,,,
1541203674.424378,4.0463,5.71928,,,
1541203674.525497,4.04524,5.72083,,,
1541203674.6295888,4.04524,5.72083,,,
1541203674.731959,4.04524,5.72083,0,0,0
1541203674.82655,4.04425,5.72083,,,
1541203674.9249606,4.04425,5.72211,,,
1541203675.0245993,4.04425,5.72211,,,
1541203675.1500478,4.04327,5.72211,,,
1541203675.2534647,4.04327,5.72339,,,
1541203675.3311045,4.04327,5.72339,,,
1541203675.4242766,4.04327,5.72339,,,
1541203675.5390232,4.04236,5.72467,,,
1541203675.6447358,4.04236,5.72467,0,0,0
1541203675.7368891,4.04236,5.72467,,,
1541203675.8322332,4.04146,5.72467,,,
1541203675.9312565,4.04146,5.72595,,,
1541203676.0407484,4.04146,5.72595,,,
1541203676.1257687,4.04146,5.72595,,,
1541203676.2290492,4.04054,5.72723,,,
1541203676.329726,4.04054,5.72723,,,
1541203676.4345205,4.04054,5.72723,,,
1541203676.5272355,4.03964,5.72878,,,
1541203676.6255846,4.03964,5.72878,,,
1541203676.7219667,4.03964,5.72878,0,0,0
1541203676.8529267,4.0388,5.72878,,,
1541203676.959023,4.0388,5.7298,,,
1541203677.0388258,4.0388,5.7298,,,
1541203677.1248097,4.0388,5.7298,,,
1541203677.2413185,4.03806,5.73108,,,
1541203677.3499146,4.03806,5.73108,,,
1541203677.4388993,4.03806,5.73108,,,
1541203677.5394213,4.03722,5.7321,,,
1541203677.6398757,4.03722,5.7321,0,0,0
1541203677.7408352,4.03722,5.7321,,,
1541203677.8303506,4.03647,5.7321,,,
1541203677.9336438,4.03647,5.73312,,,
1541203678.0370433,4.03647,5.73312,,,
1541203678.1562593,4.03571,5.73312,,,
1541203678.2594848,4.03571,5.7339,,,
1541203678.3418179,4.03571,5.7339,,,
1541203678.4420667,4.03571,5.7339,,,
1541203678.5607538,4.03496,5.73518,,,
1541203678.6520743,4.03496,5.73518,0,0,0
1541203678.7439148,4.03496,5.73518,,,
1541203678.8405588,4.03419,5.73518,,,
1541203678.9391656,4.03419,5.73595,,,
1541203679.0456977,4.03419,5.73595,,,
1541203679.145919,4.03419,5.73595,,,
1541203679.245131,4.03343,5.73723,,,
1541203679.3361206,4.03343,5.73723,,,
1541203679.4581766,4.03343,5.73723,,,
1541203679.54871,4.03276,5.73799,,,
1541203679.6589198,4.03276,5.73799,0,0,0
1541203679.756516,4.03276,5.73799,,,
1541203679.8612556,4.03207,5.73799,,,
1541203679.9709284,4.03207,5.73953,,,
1541203680.0527005,4.03207,5.73953,,,
1541203680.1528552,4.03207,5.73953,,,
1541203680.2641351,4.03139,5.74031,,,
1541203680.3639846,4.03139,5.74031,,,
1541203680.4632552,4.03139,5.74031,,,
1541203680.5550702,4.03072,5.74133,,,
1541203680.65356,4.03072,5.74133,0,0,0
1541203680.786494,4.03072,5.74133,,,
1541203680.8819358,4.03003,5.74133,,,
1541203680.9626234,4.03003,5.7421,,,
1541203681.0585146,4.03003,5.7421,,,
1541203681.163611,4.03003,5.7421,,,
1541203681.2744713,4.02943,5.74312,,,
1541203681.362197,4.02943,5.74312,,,
1541203681.4616625,4.02943,5.74312,,,
1541203681.5664103,4.02882,5.74414,,,
1541203681.6736884,4.02882,5.74414,0,0,0
1541203681.7691712,4.02882,5.74414,,,
1541203681.8665366,4.02821,5.74414,,,
1541203681.9645023,4.02821,5.74492,,,
1541203682.0644279,4.02821,5.74492,,,
1541203682.1624773,4.02821,5.74492,,,
1541203682.2628589,4.02762,5.74568,,,
1541203682.3684635,4.02762,5.74568,,,
1541203682.483926,4.02762,5.74568,,,
1541203682.585538,4.02701,5.7467,,,
1541203682.6725202,4.02701,5.7467,0,0,0
1541203682.7682788,4.02701,5.7467,,,
1541203682.875199,4.0264,5.7467,,,
1541203682.9863539,4.0264,5.74722,,,
1541203683.082595,4.0264,5.74722,,,
1541203683.1748075,4.0264,5.74722,,,
1541203683.268012,4.0258,5.74799,,,
1541203683.374427,4.0258,5.74799,,,
1541203683.4744136,4.0258,5.74799,,,
1541203683.5753877,4.02527,5.74902,,,
1541203683.6718023,4.02527,5.74902,0,0,0
1541203683.7858038,4.02527,5.74902,,,
1541203683.8926625,4.02466,5.74902,,,
1541203683.9695668,4.02466,5.75005,,,
1541203684.0693195,4.02466,5.75005,,,
1541203684.1846068,4.02466,5.75005,,,
1541203684.2805507,4.02412,5.75081,,,
1541203684.3758335,4.02412,5.75081,,,
1541203684.4691026,4.02412,5.75081,,,
1541203684.56827,4.02361,5.75133,,,
1541203684.674522,4.02361,5.75133,0,0,0
1541203684.7800326,4.02361,5.75133,,,
1541203684.874382,4.02299,5.75133,,,
1541203684.9731443,4.02299,5.75235,,,
1541203685.0860581,4.02299,5.75235,,,
1541203685.1909425,4.02246,5.75235,,,
1541203685.2859712,4.02246,5.75311,,,
1541203685.3804498,4.02246,5.75311,,,
1541203685.4875627,4.02246,5.75311,,,
1541203685.589808,4.02202,5.75363,,,
1541203685.6786335,4.02202,5.75363,0,0,0
1541203685.7814777,4.02202,5.75363,,,
1541203685.8861113,4.02148,5.75363,,,
1541203685.9889617,4.02148,5.75439,,,
1541203686.0791276,4.02148,5.75439,,,
1541203686.1757145,4.02148,5.75439,,,
1541203686.2735012,4.02095,5.75517,,,
1541203686.3853943,4.02095,5.75517,,,
1541203686.4775593,4.02095,5.75517,,,
1541203686.58905,4.02043,5.75568,,,
1541203686.6878417,4.02043,5.75568,0,0,0
1541203686.7959325,4.02043,5.75568,,,
1541203686.899333,4.0199,5.75568,,,
1541203686.9773726,4.0199,5.75671,,,
1541203687.0781012,4.0199,5.75671,,,
1541203687.1887581,4.0199,5.75671,,,
1541203687.2979398,4.01944,5.75722,,,
1541203687.3937917,4.01944,5.75722,,,
1541203687.4862702,4.01944,5.75722,,,
1541203687.5840456,4.01898,5.75774,,,
1541203687.6845248,4.01898,5.75774,0,0,0
1541203687.7920494,4.01898,5.75774,,,
1541203687.888238,4.01846,5.75774,,,
1541203687.9858856,4.01846,5.7585,,,
1541203688.10228,4.01846,5.7585,,,
1541203688.2065048,4.01801,5.7585,,,
1541203688.290798,4.01801,5.75928,,,
1541203688.3925595,4.01801,5.75928,,,
1541203688.4907427,4.01801,5.75928,,,
1541203688.595765,4.01747,5.7603,,,
1541203688.6825297,4.01747,5.7603,0,0,0
1541203688.7853353,4.01747,5.7603,,,
1541203688.8943639,4.01701,5.7603,,,
1541203688.9924116,4.01701,5.76106,,,
1541203689.0834541,4.01701,5.76106,,,
1541203689.1842434,4.01701,5.76106,,,
1541203689.2849386,4.01657,5.76184,,,
1541203689.391793,4.01657,5.76184,,,
1541203689.5150688,4.01657,5.76184,,,
1541203689.5890465,4.01611,5.76234,,,
1541203689.6997318,4.01611,5.76234,0,0,0
1541203689.799496,4.01611,5.76234,,,
1541203689.9114923,4.01566,5.76234,,,
1541203689.9902718,4.01566,5.76286,,,
1541203690.0886996,4.01566,5.76286,,,
1541203690.1960151,4.01566,5.76286,,,
1541203690.3006494,4.0152,5.76363,,,
1541203690.3906958,4.0152,5.76363,,,
1541203690.4948263,4.0152,5.76363,,,
1541203690.600146,4.01476,5.76414,,,
1541203690.6945171,4.01476,5.76414,0,0,0
1541203690.7895107,4.01476,5.76414,,,
1541203690.8896294,4.01437,5.76414,,,
1541203690.9993725,4.01437,5.7644,,,
1541203691.1014173,4.01437,5.7644,,,
1541203691.1911044,4.01437,5.7644,,,
1541203691.2884145,4.01392,5.76517,,,
1541203691.3909879,4.01392,5.76517,,,
1541203691.5059009,4.01392,5.76517,,,
1541203691.6130786,4.01346,5.76517,,,
1541203691.696226,4.01346,5.76593,0,0,0
1541203691.7957392,4.01346,5.76593,,,
1541203691.9039454,4.01302,5.76593,,,
1541203692.0058708,4.01302,5.76645,,,
1541203692.0895724,4.01302,5.76645,,,
1541203692.1891856,4.01302,5.76645,,,
1541203692.2985213,4.01263,5.76695,,,
1541203692.3993165,4.01263,5.76695,,,
1541203692.496881,4.01263,5.76695,,,
1541203692.5927258,4.01225,5.76695,,,
1541203692.6928852,4.01225,5.76747,0,0,0
1541203692.8160732,4.01225,5.76747,,,
1541203692.9198227,4.0118,5.76747,,,
1541203692.9999795,4.0118,5.76823,,,
1541203693.0981798,4.0118,5.76823,,,
1541203693.2046044,4.0118,5.76823,,,
1541203693.3097095,4.01141,5.76849,,,
1541203693.4019766,4.01141,5.76849,,,
1541203693.5111039,4.01141,5.76849,,,
1541203693.6010008,4.01097,5.76849,,,
1541203693.7027597,4.01097,5.76927,0,0,0
1541203693.802444,4.01097,5.76927,,,
1541203693.90275,4.01059,5.76927,,,
1541203694.0044425,4.01059,5.77029,,,
1541203694.1182587,4.01059,5.77029,,,
1541203694.2240713,4.01059,5.77029,,,
1541203694.3016536,4.01013,5.77055,,,
1541203694.3995826,4.01013,5.77055,,,
1541203694.515081,4.01013,5.77055,,,
1541203694.6231947,4.00975,5.77055,,,
1541203694.7143178,4.00975,5.77132,0,0,0
1541203694.8068662,4.00975,5.77132,,,
1541203694.900045,4.00938,5.77132,,,
1541203695.0078783,4.00938,5.77184,,,
1541203695.1177955,4.00938,5.77184,,,
1541203695.211257,4.00938,5.77184,,,
1541203695.3063781,4.009,5.7726,,,
1541203695.4204748,4.009,5.7726,,,
1541203695.5284975,4.009,5.7726,,,
1541203695.611237,4.00862,5.7726,,,
1541203695.7108607,4.00862,5.77312,0,0,0
1541203695.8169565,4.00862,5.77312,,,
1541203695.9198182,4.00824,5.77312,,,
1541203696.0045757,4.00824,5.77336,,,
1541203696.1053925,4.00824,5.77336,,,
1541203696.2111585,4.00824,5.77336,,,
1541203696.3096292,4.00786,5.77388,,,
1541203696.4063962,4.00786,5.77388,,,
1541203696.5056357,4.00786,5.77388,,,
1541203696.5989337,4.00749,5.77388,,,
1541203696.7141345,4.00749,5.77464,0,0,0
1541203696.8126557,4.00749,5.77464,,,
1541203696.9055862,4.00749,5.77464,,,
1541203696.9994435,4.00711,5.77516,,,
1541203697.1241643,4.00711,5.77516,,,
1541203697.2275865,4.00711,5.77516,,,
1541203697.3237987,4.00673,5.77568,,,
1541203697.4211152,4.00673,5.77568,,,
1541203697.5204408,4.00673,5.77568,,,
1541203697.6212492,4.00635,5.77568,,,
1541203697.720681,4.00635,5.77592,0,0,0
1541203697.823869,4.00635,5.77592,,,
1541203697.9207914,4.00597,5.77592,,,
1541203698.033186,4.00597,5.7767,,,
1541203698.1390524,4.00597,5.7767,,,
1541203698.2256837,4.00597,5.7767,,,
1541203698.3299809,4.0056,5.77721,,,
1541203698.4377546,4.0056,5.77721,,,
1541203698.5410333,4.0056,5.77721,,,
1541203698.6272185,4.00529,5.77721,0,0,0
1541203698.7205474,4.00529,5.77747,,,
1541203698.825267,4.00529,5.77747,,,
1541203698.9353802,4.00491,5.77747,,,
1541203699.0278697,4.00491,5.77798,,,
1541203699.129671,4.00491,5.77798,,,
1541203699.2258463,4.00491,5.77798,,,
1541203699.3424196,4.00453,5.77849,,,
1541203699.4520268,4.00453,5.77849,,,
1541203699.5399082,4.00453,5.77849,,,
1541203699.6330276,4.00423,5.77901,0,0,0
1541203699.7406073,4.00423,5.77901,,,
1541203699.8458354,4.00423,5.77901,,,
1541203699.930444,4.00386,5.77901,,,
1541203700.0310273,4.00386,5.77977,,,
1541203700.142255,4.00386,5.77977,,,
1541203700.2408254,4.00386,5.77977,,,
1541203700.3347137,4.00348,5.78029,,,
1541203700.4334486,4.00348,5.78029,,,
1541203700.5336647,4.00348,5.78029,,,
1541203700.6546962,4.00317,5.78081,,,
1541203700.7584798,4.00317,5.78081,0,0,0
1541203700.8448186,4.00317,5.78081,,,
1541203700.9360182,4.00279,5.78081,,,
1541203701.0447824,4.00279,5.78131,,,
1541203701.1551335,4.00279,5.78131,,,
1541203701.2423708,4.00279,5.78131,,,
1541203701.3422465,4.00249,5.78209,,,
1541203701.4504075,4.00249,5.78209,,,
1541203701.548774,4.00249,5.78209,,,
1541203701.637667,4.00212,5.78209,0,0,0
1541203701.7399547,4.00212,5.78259,,,
1541203701.8511717,4.00212,5.78259,,,
1541203701.946161,4.00182,5.78259,,,
1541203702.0402188,4.00182,5.78285,,,
1541203702.1389763,4.00182,5.78285,,,
1541203702.2399836,4.00182,5.78285,,,
1541203702.3441968,4.00143,5.78311,,,
1541203702.4481308,4.00143,5.78311,,,
1541203702.5413804,4.00143,5.78311,,,
1541203702.635665,4.00113,5.78311,0,0,0
1541203702.7535322,4.00113,5.78387,,,
1541203702.840079,4.00113,5.78387,,,
1541203702.946992,4.00075,5.78387,,,
1541203703.0488124,4.00075,5.78439,,,
1541203703.1567633,4.00075,5.78439,,,
1541203703.2605543,4.00075,5.78439,,,
1541203703.3436348,4.00046,5.7849,,,
1541203703.4443743,4.00046,5.7849,,,
1541203703.5557387,4.00046,5.7849,,,
1541203703.6506848,4.00015,5.7849,0,0,0
1541203703.7429166,4.00015,5.7849,,,
1541203703.8446877,4.00015,5.7849,,,
1541203703.9423974,3.99985,5.7849,,,
1541203704.0499032,3.99985,5.78542,,,
1541203704.1556578,3.99985,5.78542,,,
1541203704.2510245,3.99985,5.78542,,,
1541203704.3470342,3.99947,5.78593,,,
1541203704.4639032,3.99947,5.78593,,,
1541203704.571731,3.99947,5.78593,,,
1541203704.6556075,3.99916,5.78593,0,0,0
1541203704.7489786,3.99916,5.7867,,,
1541203704.856671,3.99916,5.7867,,,
1541203704.9600403,3.99886,5.7867,,,
1541203705.055951,3.99886,5.78696,,,
1541203705.1567194,3.99886,5.78696,,,
1541203705.2596922,3.99886,5.78696,,,
1541203705.3545086,3.99857,5.78696,,,
1541203705.4478917,3.99857,5.78696,,,
1541203705.5489264,3.99857,5.78696,,,
1541203705.6611822,3.99818,5.78696,0,0,0
1541203705.7569778,3.99818,5.78772,,,
1541203705.8530078,3.99818,5.78772,,,
1541203705.952389,3.99788,5.78772,,,
1541203706.0507195,3.99788,5.78824,,,
1541203706.1652412,3.99788,5.78824,,,
1541203706.2761679,3.99788,5.78824,,,
1541203706.3648982,3.99757,5.78874,,,
1541203706.4566514,3.99757,5.78874,,,
1541203706.564613,3.99757,5.78874,,,
1541203706.6748757,3.99727,5.78874,0,0,0
1541203706.7576652,3.99727,5.78926,,,
1541203706.8688564,3.99727,5.78926,,,
1541203706.965407,3.99696,5.78926,,,
1541203707.066759,3.99696,5.78978,,,
1541203707.1543329,3.99696,5.78978,,,
1541203707.2554593,3.99696,5.78978,,,
1541203707.3791676,3.99667,5.79002,,,
1541203707.471867,3.99667,5.79002,,,
1541203707.5640328,3.99667,5.79002,,,
1541203707.6572263,3.99637,5.79002,0,0,0
1541203707.756341,3.99637,5.79028,,,
1541203707.8761215,3.99637,5.79028,,,
1541203707.987148,3.99606,5.79028,,,
1541203708.069785,3.99606,5.79106,,,
1541203708.162747,3.99606,5.79106,,,
1541203708.2703376,3.99606,5.79106,,,
1541203708.3756943,3.99576,5.79182,,,
1541203708.4617815,3.99576,5.79182,,,
1541203708.5678067,3.99576,5.79182,,,
1541203708.667811,3.99545,5.79182,0,0,0
1541203708.7650855,3.99545,5.79208,,,
1541203708.8581522,3.99545,5.79208,,,
1541203708.9582236,3.99545,5.79208,,,
1541203709.06471,3.99515,5.79233,,,
1541203709.1667948,3.99515,5.79233,,,
1541203709.2658825,3.99515,5.79233,,,
1541203709.36342,3.99486,5.79285,,,
1541203709.4653366,3.99486,5.79285,,,
1541203709.6042485,3.99486,5.79285,,,
1541203709.6828032,3.99455,5.79285,0,0,0
1541203709.7715359,3.99455,5.79337,,,
1541203709.8681686,3.99455,5.79337,,,
1541203709.974938,3.99432,5.79337,,,
1541203710.0825765,3.99432,5.79387,,,
1541203710.1654665,3.99432,5.79387,,,
1541203710.273686,3.99432,5.79387,,,
1541203710.371999,3.99402,5.79413,,,
1541203710.4732695,3.99402,5.79413,,,
1541203710.5697968,3.99402,5.79413,,,
1541203710.6663406,3.99371,5.79413,0,0,0
1541203710.773805,3.99371,5.79413,,,
1541203710.8896344,3.99371,5.79413,,,
1541203710.9893289,3.99341,5.79413,,,
1541203711.0760314,3.99341,5.79489,,,
1541203711.1714165,3.99341,5.79489,,,
1541203711.278899,3.99341,5.79489,,,
1541203711.3903873,3.99319,5.79515,,,
1541203711.4880035,3.99319,5.79515,,,
1541203711.5764675,3.99319,5.79515,,,
1541203711.6753473,3.99289,5.79515,0,0,0
1541203711.7815142,3.99289,5.79567,,,
1541203711.8797317,3.99289,5.79567,,,
1541203711.9686897,3.99289,5.79567,,,
1541203712.0711288,3.99258,5.79617,,,
1541203712.1764414,3.99258,5.79617,,,
1541203712.2628171,3.99258,5.79617,,,
1541203712.3689625,3.99228,5.79617,,,
1541203712.5032504,3.99228,5.79617,,,
1541203712.5765579,3.99228,5.79617,,,
1541203712.6785471,3.99205,5.79617,0,0,0
1541203712.7671945,3.99205,5.79669,,,
1541203712.8763046,3.99205,5.79669,,,
1541203712.996145,3.99174,5.79669,,,
1541203713.096801,3.99174,5.79721,,,
1541203713.1829402,3.99174,5.79721,,,
1541203713.300392,3.99174,5.79721,,,
1541203713.3990493,3.99144,5.79771,,,
1541203713.4757426,3.99144,5.79771,,,
1541203713.5839887,3.99144,5.79771,,,
1541203713.6779332,3.99115,5.79771,0,0,0
1541203713.7917016,3.99115,5.79797,,,
1541203713.8980932,3.99115,5.79797,,,
1541203713.9802446,3.99115,5.79797,,,
1541203714.084776,3.99092,5.79849,,,
1541203714.1909919,3.99092,5.79849,,,
1541203714.2943869,3.99092,5.79849,,,
1541203714.3784332,3.99062,5.799,,,
1541203714.477689,3.99062,5.799,,,
1541203714.583672,3.99062,5.799,,,
1541203714.6931725,3.99039,5.799,0,0,0
1541203714.785989,3.99039,5.79926,,,
1541203714.8785856,3.99039,5.79926,,,
1541203714.9773223,3.99039,5.79926,,,
1541203715.1022787,3.99008,5.79926,,,
1541203715.1898546,3.99008,5.79926,,,
1541203715.2911909,3.99008,5.79926,,,
1541203715.3806372,3.98985,5.79977,,,
1541203715.4962332,3.98985,5.79977,,,
1541203715.5808067,3.98985,5.79977,,,
1541203715.6806467,3.98956,5.79977,0,0,0
1541203715.7895749,3.98956,5.80028,,,
1541203715.8853366,3.98956,5.80028,,,
1541203716.0026572,3.98933,5.80028,,,
1541203716.0781422,3.98933,5.8008,,,
1541203716.17913,3.98933,5.8008,,,
1541203716.2895627,3.98933,5.8008,,,
1541203716.396334,3.98903,5.8013,,,
1541203716.4823167,3.98903,5.8013,,,
1541203716.5803096,3.98903,5.8013,,,
1541203716.680577,3.9888,5.8013,0,0,0
1541203716.7818966,3.9888,5.80156,,,
1541203716.8941767,3.9888,5.80156,,,
1541203716.988916,3.9888,5.80156,,,
1541203717.080918,3.98849,5.80208,,,
1541203717.196754,3.98849,5.80208,,,
1541203717.3118432,3.98849,5.80208,,,
1541203717.4045122,3.98827,5.80234,,,
1541203717.4948225,3.98827,5.80234,,,
1541203717.5987992,3.98827,5.80234,,,
1541203717.6820328,3.98796,5.80234,0,0,0
1541203717.7859151,3.98796,5.8031,,,
1541203717.8876915,3.98796,5.8031,,,
1541203717.9977455,3.98796,5.8031,,,
1541203718.0975978,3.98775,5.80336,,,
1541203718.187038,3.98775,5.80336,,,
1541203718.2856848,3.98775,5.80336,,,
1541203718.3911092,3.98752,5.80336,,,
1541203718.495525,3.98752,5.80336,,,
1541203718.600471,3.98752,5.80336,,,
1541203718.6888046,3.98721,5.80336,0,0,0
1541203718.785424,3.98721,5.80386,,,
1541203718.9007542,3.98721,5.80386,,,
1541203719.014863,3.98698,5.80386,,,
1541203719.0957463,3.98698,5.80412,,,
1541203719.191078,3.98698,5.80412,,,
1541203719.2915282,3.98698,5.80412,,,
1541203719.4099228,3.98676,5.80464,,,
1541203719.4983585,3.98676,5.80464,,,
1541203719.5964124,3.98676,5.80464,,,
1541203719.701475,3.98645,5.80464,0,0,0
1541203719.8000448,3.98645,5.80515,,,
1541203719.8961983,3.98645,5.80515,,,
1541203719.9909225,3.98645,5.80515,,,
1541203720.095577,3.98622,5.8054,,,
1541203720.216384,3.98622,5.8054,,,
1541203720.3161566,3.98622,5.8054,,,
1541203720.395146,3.98599,5.80592,,,
1541203720.493184,3.98599,5.80592,,,
1541203720.6145818,3.98599,5.80592,,,
1541203720.7199059,3.98578,5.80592,0,0,0
1541203720.8051736,3.98578,5.80618,,,
1541203720.8962965,3.98578,5.80618,,,
1541203721.005561,3.98578,5.80618,,,
1541203721.1168613,3.98547,5.80643,,,
1541203721.2064898,3.98547,5.80643,,,
1541203721.299867,3.98547,5.80643,,,
1541203721.3918095,3.98524,5.80643,,,
1541203721.5047798,3.98524,5.80643,,,
1541203721.5925202,3.98524,5.80643,,,
1541203721.7088027,3.98502,5.80643,0,0,0
1541203721.8076682,3.98502,5.80695,,,
1541203721.898171,3.98502,5.80695,,,
1541203721.9999912,3.98502,5.80695,,,
1541203722.0957763,3.98479,5.80746,,,
1541203722.1919146,3.98479,5.80746,,,
1541203722.3268778,3.98479,5.80746,,,
1541203722.4222605,3.98448,5.80771,,,
1541203722.501775,3.98448,5.80771,,,
1541203722.5959013,3.98448,5.80771,,,
1541203722.7011395,3.98425,5.80771,0,0,0
1541203722.8117018,3.98425,5.80823,,,
1541203722.910104,3.98425,5.80823,,,
1541203722.999273,3.98425,5.80823,,,
1541203723.099289,3.98404,5.80849,,,
1541203723.234232,3.98404,5.80849,,,
1541203723.305514,3.98404,5.80849,,,
1541203723.4053214,3.98381,5.80849,,,
1541203723.502538,3.98381,5.80849,,,
1541203723.6083598,3.98381,5.80849,,,
1541203723.7221155,3.98358,5.80849,0,0,0
1541203723.8008928,3.98358,5.80899,,,
1541203723.9015508,3.98358,5.80899,,,
1541203724.0105937,3.98358,5.80899,,,
1541203724.1109235,3.98335,5.80925,,,
1541203724.201716,3.98335,5.80925,,,
1541203724.3007748,3.98335,5.80925,,,
1541203724.4009073,3.98312,5.80925,,,
1541203724.512313,3.98312,5.80977,,,
1541203724.6052475,3.98312,5.80977,,,
1541203724.707941,3.98289,5.80977,0,0,0
1541203724.8031108,3.98289,5.81003,,,
1541203724.9191442,3.98289,5.81003,,,
1541203725.0313244,3.98289,5.81003,,,
1541203725.1170206,3.98259,5.81053,,,
1541203725.2067335,3.98259,5.81053,,,
1541203725.3151195,3.98259,5.81053,,,
1541203725.42512,3.98236,5.81053,,,
1541203725.5022454,3.98236,5.81105,,,
1541203725.6020508,3.98236,5.81105,,,
1541203725.7114534,3.98215,5.81105,0,0,0
1541203725.8100004,3.98215,5.81131,,,
1541203725.904252,3.98215,5.81131,,,
1541203726.0028675,3.98215,5.81131,,,
1541203726.1400008,3.98192,5.81181,,,
1541203726.2192743,3.98192,5.81181,,,
1541203726.3145926,3.98192,5.81181,,,
1541203726.409307,3.98169,5.81181,,,
1541203726.504971,3.98169,5.81207,,,
1541203726.6248138,3.98169,5.81207,,,
1541203726.7349741,3.98146,5.81207,0,0,0
1541203726.8144026,3.98146,5.81259,,,
1541203726.9096324,3.98146,5.81259,,,
1541203727.0142565,3.98146,5.81259,,,
1541203727.126458,3.98123,5.81284,,,
1541203727.208336,3.98123,5.81284,,,
1541203727.321182,3.98123,5.81284,,,
1541203727.4147823,3.981,5.81284,,,
1541203727.5162446,3.981,5.81335,,,
1541203727.6143804,3.981,5.81335,,,
1541203727.7125165,3.981,5.81335,0,0,0
1541203727.8107336,3.98077,5.81361,,,
1541203727.9420297,3.98077,5.81361,,,
1541203728.0477383,3.98077,5.81361,,,
1541203728.117028,3.98055,5.81361,,,
1541203728.212856,3.98055,5.81361,,,
1541203728.3231094,3.98055,5.81361,,,
1541203728.439947,3.98033,5.81361,,,
1541203728.527801,3.98033,5.81387,,,
1541203728.6172109,3.98033,5.81387,,,
1541203728.7252214,3.9801,5.81387,0,0,0
1541203728.8322527,3.9801,5.81438,,,
1541203728.9137151,3.9801,5.81438,,,
1541203729.0167747,3.9801,5.81438,,,
1541203729.1215203,3.97995,5.81464,,,
1541203729.2235684,3.97995,5.81464,,,
1541203729.3143394,3.97995,5.81464,,,
1541203729.414336,3.97972,5.81464,,,
1541203729.5185046,3.97972,5.8149,,,
1541203729.6291971,3.97972,5.8149,,,
1541203729.7291858,3.97949,5.8149,0,0,0
1541203729.816635,3.97949,5.8154,,,
1541203729.9177182,3.97949,5.8154,,,
1541203730.0284848,3.97949,5.8154,,,
1541203730.148136,3.97926,5.81566,,,
1541203730.230112,3.97926,5.81566,,,
1541203730.31824,3.97926,5.81566,,,
1541203730.4305935,3.97903,5.81566,,,
1541203730.5466692,3.97903,5.81566,,,
1541203730.6362598,3.97903,5.81566,0,0,0
1541203730.730669,3.97881,5.81566,,,
1541203730.8282974,3.97881,5.81592,,,
1541203730.9402232,3.97881,5.81592,,,
1541203731.0218048,3.97881,5.81592,,,
1541203731.1202326,3.97859,5.81618,,,
1541203731.2275198,3.97859,5.81618,,,
1541203731.3326857,3.97859,5.81618,,,
1541203731.4208045,3.97844,5.81618,,,
1541203731.5251307,3.97844,5.81668,,,
