Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539613286.2744536,3.95021,8.78584,,,
1539613286.3466916,3.95021,8.78995,0,0,0
1539613286.44328,3.95021,8.78995,,,
1539613286.5554001,3.94862,8.78995,,,
1539613286.677428,3.94862,8.79353,,,
1539613286.7477345,3.94862,8.79353,,,
1539613286.844479,3.94862,8.79353,,,
1539613286.9524868,3.94704,8.79688,,,
1539613287.0649707,3.94704,8.79688,,,
1539613287.153125,3.94704,8.79688,,,
1539613287.2468503,3.94553,8.79688,,,
1539613287.3476055,3.94553,8.8002,0,0,0
1539613287.4520347,3.94553,8.8002,,,
1539613287.5469928,3.94553,8.8002,,,
1539613287.6498096,3.94409,8.80354,,,
1539613287.7520788,3.94409,8.80354,,,
1539613287.8500662,3.94409,8.80354,,,
1539613287.9556189,3.94264,8.80661,,,
1539613288.0536816,3.94264,8.80661,,,
1539613288.1532624,3.94264,8.80661,,,
1539613288.2660458,3.94128,8.80994,,,
1539613288.3783185,3.94128,8.80994,0,0,0
1539613288.4601305,3.94128,8.80994,,,
1539613288.559059,3.94128,8.80994,,,
1539613288.6635613,3.93993,8.81302,,,
1539613288.7809424,3.93993,8.81302,,,
1539613288.8633728,3.93993,8.81302,,,
1539613288.9542701,3.93857,8.81584,,,
1539613289.064936,3.93857,8.81584,,,
1539613289.1740668,3.93857,8.81584,,,
1539613289.271013,3.93735,8.81584,,,
1539613289.3644364,3.93735,8.81841,0,0,0
1539613289.4635906,3.93735,8.81841,,,
1539613289.5565612,3.93735,8.81841,,,
1539613289.6531792,3.93607,8.82147,,,
1539613289.7634044,3.93607,8.82147,,,
1539613289.8519926,3.93607,8.82147,,,
1539613289.9534283,3.93486,8.8243,,,
1539613290.0643802,3.93486,8.8243,,,
1539613290.18258,3.93486,8.8243,,,
1539613290.2733967,3.93364,8.8243,0,0,0
1539613290.374141,3.93364,8.82712,,,
1539613290.478368,3.93364,8.82712,,,
1539613290.5599623,3.93364,8.82712,,,
1539613290.6555724,3.93251,8.82942,,,
1539613290.761428,3.93251,8.82942,,,
1539613290.880571,3.93251,8.82942,,,
1539613290.9818518,3.93138,8.83199,,,
1539613291.074372,3.93138,8.83199,,,
1539613291.1638317,3.93138,8.83199,,,
1539613291.2649035,3.93031,8.83199,,,
1539613291.3608105,3.93031,8.83429,0,0,0
1539613291.467426,3.93031,8.83429,,,
1539613291.561986,3.93031,8.83429,,,
1539613291.6785216,3.92918,8.83659,,,
1539613291.7574334,3.92918,8.83659,,,
1539613291.8568997,3.92918,8.83659,,,
1539613291.957485,3.92812,8.83942,,,
1539613292.0687914,3.92812,8.83942,,,
1539613292.181029,3.92812,8.83942,,,
1539613292.2606764,3.92706,8.83942,0,0,0
1539613292.3607137,3.92706,8.84148,,,
1539613292.4659417,3.92706,8.84148,,,
1539613292.5672555,3.92706,8.84148,,,
1539613292.6655874,3.92607,8.84378,,,
1539613292.7670784,3.92607,8.84378,,,
1539613292.8641675,3.92607,8.84378,,,
1539613292.9885538,3.92509,8.84608,,,
1539613293.0622392,3.92509,8.84608,,,
1539613293.1627402,3.92509,8.84608,,,
1539613293.2709734,3.92412,8.84608,,,
1539613293.3747015,3.92412,8.84839,0,0,0
1539613293.4904165,3.92412,8.84839,,,
1539613293.5659459,3.92412,8.84839,,,
1539613293.6693058,3.92313,8.85045,,,
1539613293.7681699,3.92313,8.85045,,,
1539613293.873961,3.92313,8.85045,,,
1539613293.972602,3.92215,8.85223,,,
1539613294.0665932,3.92215,8.85223,,,
1539613294.1679933,3.92215,8.85223,,,
1539613294.2884068,3.92123,8.85223,,,
1539613294.36979,3.92123,8.85506,0,0,0
1539613294.467725,3.92123,8.85506,,,
1539613294.5736597,3.92123,8.85506,,,
1539613294.67898,3.92033,8.8571,,,
1539613294.7653985,3.92033,8.8571,,,
1539613294.8666732,3.92033,8.8571,,,
1539613294.9668303,3.91942,8.8589,,,
1539613295.0720818,3.91942,8.8589,,,
1539613295.1803048,3.91942,8.8589,,,
1539613295.2724142,3.91852,8.8589,0,0,0
1539613295.3721194,3.91852,8.86095,,,
1539613295.4718535,3.91852,8.86095,,,
1539613295.603214,3.91768,8.86095,,,
1539613295.6724973,3.91768,8.86275,,,
1539613295.7754092,3.91768,8.86275,,,
1539613295.87354,3.91768,8.86275,,,
1539613296.017499,3.91678,8.86479,,,
1539613296.095045,3.91678,8.86479,,,
1539613296.1811962,3.91678,8.86479,,,
1539613296.2748106,3.91594,8.86479,0,0,0
1539613296.3859162,3.91594,8.86659,,,
1539613296.4976723,3.91594,8.86659,,,
1539613296.5785697,3.91594,8.86659,,,
1539613296.68127,3.91512,8.86838,,,
1539613296.7765186,3.91512,8.86838,,,
1539613296.881947,3.91512,8.86838,,,
1539613296.9734402,3.91428,8.8707,,,
1539613297.087657,3.91428,8.8707,,,
1539613297.1836488,3.91428,8.8707,,,
1539613297.2738914,3.91344,8.8707,0,0,0
1539613297.3722749,3.91344,8.87248,,,
1539613297.473611,3.91344,8.87248,,,
1539613297.5763633,3.91344,8.87248,,,
1539613297.6851366,3.91269,8.87402,,,
1539613297.801776,3.91269,8.87402,,,
1539613297.883297,3.91269,8.87402,,,
1539613297.9770017,3.91193,8.87582,,,
1539613298.0823023,3.91193,8.87582,,,
1539613298.1965365,3.91193,8.87582,,,
1539613298.2802894,3.9111,8.87582,0,0,0
1539613298.3806574,3.9111,8.87761,,,
1539613298.4820929,3.9111,8.87761,,,
1539613298.589832,3.9111,8.87761,,,
1539613298.680262,3.91034,8.87915,,,
1539613298.7788684,3.91034,8.87915,,,
1539613298.8964365,3.91034,8.87915,,,
1539613298.9919531,3.90959,8.88095,,,
1539613299.1131892,3.90959,8.88095,,,
1539613299.1864014,3.90959,8.88095,,,
1539613299.278997,3.90891,8.88095,0,0,0
1539613299.3917315,3.90891,8.88248,,,
1539613299.508274,3.90891,8.88248,,,
1539613299.5853975,3.90891,8.88248,,,
1539613299.6843736,3.90814,8.88402,,,
1539613299.786972,3.90814,8.88402,,,
1539613299.9019427,3.90814,8.88402,,,
1539613299.9923072,3.90739,8.88402,,,
1539613300.092439,3.90739,8.88606,,,
1539613300.1920211,3.90739,8.88606,,,
1539613300.2894666,3.90671,8.88606,0,0,0
1539613300.3873916,3.90671,8.8876,,,
1539613300.4892306,3.90671,8.8876,,,
1539613300.5859845,3.90671,8.8876,,,
1539613300.7040017,3.90604,8.8894,,,
1539613300.8142889,3.90604,8.8894,,,
1539613300.8969686,3.90604,8.8894,,,
1539613300.9924302,3.90535,8.8894,,,
1539613301.1003554,3.90535,8.89095,,,
1539613301.2093909,3.90535,8.89095,,,
1539613301.295463,3.90466,8.89095,0,0,0
1539613301.3920634,3.90466,8.89247,,,
1539613301.4919183,3.90466,8.89247,,,
1539613301.6039107,3.90466,8.89247,,,
1539613301.708511,3.90399,8.89375,,,
1539613301.7909772,3.90399,8.89375,,,
1539613301.8909955,3.90399,8.89375,,,
1539613301.9916987,3.90331,8.89375,,,
1539613302.0878582,3.90331,8.89503,,,
1539613302.1921031,3.90331,8.89503,,,
1539613302.2897356,3.90269,8.89503,0,0,0
1539613302.390998,3.90269,8.89658,,,
1539613302.4900901,3.90269,8.89658,,,
1539613302.5915809,3.90269,8.89658,,,
1539613302.6980972,3.90202,8.89812,,,
1539613302.8041832,3.90202,8.89812,,,
1539613302.9116027,3.90202,8.89812,,,
1539613303.0045097,3.90141,8.89812,,,
1539613303.1037407,3.90141,8.8994,,,
1539613303.2067714,3.90141,8.8994,,,
1539613303.3073547,3.90073,8.8994,0,0,0
1539613303.3945038,3.90073,8.9012,,,
1539613303.4852362,3.90073,8.9012,,,
1539613303.5990942,3.90073,8.9012,,,
1539613303.709849,3.90013,8.90273,,,
1539613303.790853,3.90013,8.90273,,,
1539613303.9009237,3.90013,8.90273,,,
1539613304.0064673,3.89952,8.90273,,,
1539613304.1017652,3.89952,8.90401,,,
1539613304.193906,3.89952,8.90401,,,
1539613304.2901,3.89952,8.90401,0,0,0
1539613304.39554,3.89891,8.90555,,,
1539613304.4966388,3.89891,8.90555,,,
1539613304.5972085,3.89891,8.90555,,,
1539613304.6952984,3.89832,8.90683,,,
1539613304.828621,3.89832,8.90683,,,
1539613304.9375758,3.89832,8.90683,,,
1539613305.021311,3.89771,8.90683,,,
1539613305.1010404,3.89771,8.90811,,,
1539613305.1988924,3.89771,8.90811,,,
1539613305.3063297,3.89717,8.90811,0,0,0
1539613305.4170222,3.89717,8.90965,,,
1539613305.50212,3.89717,8.90965,,,
1539613305.5998461,3.89717,8.90965,,,
1539613305.7074766,3.89658,8.91068,,,
1539613305.8131871,3.89658,8.91068,,,
1539613305.9007123,3.89658,8.91068,,,
1539613306.0002885,3.89597,8.91068,,,
1539613306.0996103,3.89597,8.91196,,,
1539613306.2034245,3.89597,8.91196,,,
1539613306.3010886,3.89597,8.91196,0,0,0
1539613306.4276946,3.89543,8.9135,,,
1539613306.5020816,3.89543,8.9135,,,
1539613306.6205416,3.89543,8.9135,,,
1539613306.7114959,3.89484,8.91452,,,
1539613306.8054287,3.89484,8.91452,,,
1539613306.9004319,3.89484,8.91452,,,
1539613307.0198805,3.89423,8.91452,,,
1539613307.1226103,3.89423,8.91632,,,
1539613307.2046914,3.89423,8.91632,,,
1539613307.3038847,3.89423,8.91632,0,0,0
1539613307.4090889,3.89369,8.91734,,,
1539613307.526884,3.89369,8.91734,,,
1539613307.6115112,3.89369,8.91734,,,
1539613307.7081301,3.89325,8.91862,,,
1539613307.8041027,3.89325,8.91862,,,
1539613307.9373512,3.89325,8.91862,,,
1539613308.0149307,3.89272,8.91862,,,
1539613308.1029816,3.89272,8.91991,,,
1539613308.2019155,3.89272,8.91991,,,
1539613308.3283496,3.89218,8.91991,0,0,0
1539613308.4310465,3.89218,8.92093,,,
1539613308.5101511,3.89218,8.92093,,,
1539613308.6099548,3.89218,8.92093,,,
1539613308.7185702,3.89157,8.92221,,,
1539613308.825669,3.89157,8.92221,,,
1539613308.9090898,3.89157,8.92221,,,
1539613309.0063791,3.89113,8.92221,,,
1539613309.1160834,3.89113,8.92323,,,
1539613309.2251527,3.89113,8.92323,,,
1539613309.310911,3.89113,8.92323,0,0,0
1539613309.4097307,3.89059,8.92451,,,
1539613309.5116332,3.89059,8.92451,,,
1539613309.6123967,3.89059,8.92451,,,
1539613309.7126937,3.89006,8.92554,,,
1539613309.811853,3.89006,8.92554,,,
1539613309.90934,3.89006,8.92554,,,
1539613310.0341647,3.88962,8.92554,,,
1539613310.151,3.88962,8.92632,,,
1539613310.2197895,3.88962,8.92632,,,
1539613310.3157258,3.88962,8.92632,0,0,0
1539613310.424372,3.88908,8.9276,,,
1539613310.5262396,3.88908,8.9276,,,
1539613310.6152933,3.88908,8.9276,,,
1539613310.7154546,3.88863,8.92862,,,
1539613310.820619,3.88863,8.92862,,,
1539613310.9250703,3.88863,8.92862,,,
1539613311.0218477,3.88809,8.92862,,,
1539613311.1180296,3.88809,8.9299,,,
1539613311.2167876,3.88809,8.9299,,,
1539613311.3205914,3.88809,8.9299,0,0,0
1539613311.414893,3.88765,8.93066,,,
1539613311.5166183,3.88765,8.93066,,,
1539613311.614424,3.88765,8.93066,,,
1539613311.7381678,3.88719,8.93221,,,
1539613311.825677,3.88719,8.93221,,,
1539613311.913678,3.88719,8.93221,,,
1539613312.0138218,3.88666,8.93221,,,
1539613312.1299005,3.88666,8.93375,,,
1539613312.2331154,3.88666,8.93375,,,
1539613312.3211374,3.88666,8.93375,0,0,0
1539613312.4184856,3.8862,8.93477,,,
1539613312.5194554,3.8862,8.93477,,,
1539613312.624552,3.8862,8.93477,,,
1539613312.7141426,3.88576,8.93579,,,
1539613312.8199027,3.88576,8.93579,,,
1539613312.9176188,3.88576,8.93579,,,
1539613313.0217474,3.8853,8.93579,,,
1539613313.1194928,3.8853,8.93657,,,
1539613313.2186303,3.8853,8.93657,,,
1539613313.317477,3.8853,8.93657,0,0,0
1539613313.442968,3.88484,8.93785,,,
1539613313.547208,3.88484,8.93785,,,
1539613313.6233647,3.88484,8.93785,,,
1539613313.722787,3.88438,8.93887,,,
1539613313.830257,3.88438,8.93887,,,
1539613313.935438,3.88438,8.93887,,,
1539613314.0228133,3.88394,8.93887,,,
1539613314.1139045,3.88394,8.93964,,,
1539613314.2264159,3.88394,8.93964,,,
1539613314.3297634,3.88394,8.93964,0,0,0
1539613314.439576,3.88356,8.94041,,,
1539613314.5387185,3.88356,8.94041,,,
1539613314.6191337,3.88356,8.94041,,,
1539613314.7184103,3.8831,8.94041,,,
1539613314.8224878,3.8831,8.94144,,,
1539613314.919275,3.8831,8.94144,,,
1539613315.0207243,3.88264,8.94144,,,
1539613315.130509,3.88264,8.94246,,,
1539613315.2241988,3.88264,8.94246,,,
1539613315.3220265,3.88264,8.94246,0,0,0
1539613315.4226131,3.8822,8.94348,,,
1539613315.5323305,3.8822,8.94348,,,
1539613315.6491275,3.8822,8.94348,,,
1539613315.7158723,3.88182,8.94348,,,
1539613315.8169131,3.88182,8.94426,,,
1539613315.9258611,3.88182,8.94426,,,
1539613316.0398812,3.88136,8.94426,,,
1539613316.1278658,3.88136,8.94554,,,
1539613316.220183,3.88136,8.94554,,,
1539613316.3330052,3.88136,8.94554,0,0,0
1539613316.4366612,3.88098,8.94604,,,
1539613316.5254786,3.88098,8.94604,,,
1539613316.6177378,3.88098,8.94604,,,
1539613316.7194989,3.88054,8.94604,,,
1539613316.828353,3.88054,8.94759,,,
1539613316.9292357,3.88054,8.94759,,,
1539613317.0277336,3.88054,8.94759,,,
1539613317.1278057,3.88016,8.94887,,,
1539613317.2423775,3.88016,8.94887,,,
1539613317.3451686,3.88016,8.94887,0,0,0
1539613317.4268804,3.87978,8.94963,,,
1539613317.5264108,3.87978,8.94963,,,
1539613317.632312,3.87978,8.94963,,,
1539613317.7383673,3.87932,8.94963,,,
1539613317.8340733,3.87932,8.95067,,,
1539613317.9291768,3.87932,8.95067,,,
1539613318.030603,3.87932,8.95067,,,
1539613318.1440916,3.87894,8.95169,,,
1539613318.232672,3.87894,8.95169,,,
1539613318.3278549,3.87894,8.95169,0,0,0
1539613318.4280415,3.87857,8.95219,,,
1539613318.5382316,3.87857,8.95219,,,
1539613318.652614,3.87857,8.95219,,,
1539613318.7310913,3.87819,8.95219,,,
1539613318.830248,3.87819,8.95297,,,
1539613318.9386034,3.87819,8.95297,,,
1539613319.0456047,3.87781,8.95297,,,
1539613319.1357596,3.87781,8.95374,,,
1539613319.2321708,3.87781,8.95374,,,
1539613319.3332145,3.87781,8.95374,0,0,0
1539613319.4355302,3.87735,8.95476,,,
1539613319.5339453,3.87735,8.95476,,,
1539613319.6348011,3.87735,8.95476,,,
1539613319.7315154,3.87698,8.95476,,,
1539613319.8341277,3.87698,8.95554,,,
1539613319.9257998,3.87698,8.95554,,,
1539613320.0298193,3.87698,8.95554,,,
1539613320.130477,3.87668,8.95656,,,
1539613320.24971,3.87668,8.95656,,,
1539613320.3481908,3.87668,8.95656,0,0,0
1539613320.4317372,3.8763,8.95708,,,
1539613320.5291717,3.8763,8.95708,,,
1539613320.63569,3.8763,8.95708,,,
1539613320.7461896,3.87584,8.95708,,,
1539613320.825319,3.87584,8.9581,,,
1539613320.9277408,3.87584,8.9581,,,
1539613321.0581715,3.87584,8.9581,,,
1539613321.1381545,3.87553,8.95886,,,
1539613321.2290885,3.87553,8.95886,,,
1539613321.3273218,3.87553,8.95886,0,0,0
1539613321.428993,3.87517,8.95963,,,
1539613321.5551808,3.87517,8.95963,,,
1539613321.6329622,3.87517,8.95963,,,
1539613321.7287157,3.87479,8.95963,,,
1539613321.8302498,3.87479,8.96066,,,
1539613321.942343,3.87479,8.96066,,,
1539613322.0601566,3.8744,8.96066,,,
1539613322.1286957,3.8744,8.96117,,,
1539613322.2342563,3.8744,8.96117,,,
1539613322.3421526,3.8744,8.96117,0,0,0
1539613322.4430377,3.8741,8.96219,,,
1539613322.5349946,3.8741,8.96219,,,
1539613322.6425073,3.8741,8.96219,,,
1539613322.743748,3.87372,8.96219,,,
1539613322.8460517,3.87372,8.96347,,,
1539613322.967723,3.87372,8.96347,,,
1539613323.0478716,3.87372,8.96347,,,
1539613323.144614,3.87335,8.96451,,,
1539613323.2525532,3.87335,8.96451,,,
1539613323.3674774,3.87335,8.96451,0,0,0
1539613323.4358377,3.87297,8.96527,,,
1539613323.540503,3.87297,8.96527,,,
1539613323.643363,3.87297,8.96527,,,
1539613323.751939,3.87267,8.96527,,,
1539613323.8458633,3.87267,8.96603,,,
1539613323.9441571,3.87267,8.96603,,,
1539613324.0435424,3.87267,8.96603,,,
1539613324.1478782,3.87228,8.96707,,,
1539613324.2441604,3.87228,8.96707,,,
1539613324.3406246,3.87228,8.96707,0,0,0
1539613324.442026,3.87198,8.96732,,,
1539613324.5639622,3.87198,8.96732,,,
1539613324.6643982,3.87198,8.96732,,,
1539613324.7505448,3.8716,8.96732,,,
1539613324.8432808,3.8716,8.96809,,,
1539613324.9491053,3.8716,8.96809,,,
1539613325.0569952,3.8716,8.96809,,,
1539613325.1402218,3.87131,8.9686,,,
1539613325.2422647,3.87131,8.9686,,,
1539613325.3397589,3.87131,8.9686,0,0,0
1539613325.4437926,3.87093,8.96964,,,
1539613325.550107,3.87093,8.96964,,,
1539613325.6520958,3.87093,8.96964,,,
1539613325.7507062,3.87062,8.96964,,,
1539613325.858796,3.87062,8.9704,,,
1539613325.9624476,3.87062,8.9704,,,
1539613326.051183,3.87062,8.9704,,,
1539613326.152053,3.87032,8.97092,,,
1539613326.2551198,3.87032,8.97092,,,
1539613326.3544292,3.87032,8.97092,0,0,0
1539613326.4533813,3.86993,8.97194,,,
1539613326.5528226,3.86993,8.97194,,,
1539613326.652621,3.86993,8.97194,,,
1539613326.8011568,3.86964,8.97194,,,
1539613326.8803682,3.86964,8.97244,,,
1539613326.965405,3.86964,8.97244,,,
1539613327.0631633,3.86964,8.97244,,,
1539613327.1784978,3.86934,8.97322,,,
1539613327.2745228,3.86934,8.97322,0,0,0
1539613327.3575473,3.86934,8.97322,,,
1539613327.456114,3.86903,8.97398,,,
1539613327.5635622,3.86903,8.97398,,,
1539613327.664145,3.86903,8.97398,,,
1539613327.7615569,3.86865,8.97398,,,
1539613327.8568842,3.86865,8.9745,,,
1539613327.9585876,3.86865,8.9745,,,
1539613328.0855422,3.86835,8.9745,,,
1539613328.1627154,3.86835,8.97552,,,
1539613328.2599483,3.86835,8.97552,,,
1539613328.3589258,3.86835,8.97552,0,0,0
1539613328.470221,3.86804,8.97629,,,
1539613328.5731328,3.86804,8.97629,,,
1539613328.6612527,3.86804,8.97629,,,
1539613328.7597613,3.86775,8.97629,,,
1539613328.8611174,3.86775,8.97681,,,
1539613328.9686093,3.86775,8.97681,,,
1539613329.0617685,3.86775,8.97681,,,
1539613329.1549318,3.86745,8.97757,,,
1539613329.2609165,3.86745,8.97757,,,
1539613329.3838258,3.86745,8.97757,0,0,0
1539613329.4835157,3.86714,8.97835,,,
1539613329.5638661,3.86714,8.97835,,,
1539613329.6636126,3.86714,8.97835,,,
1539613329.7686198,3.86676,8.97835,,,
1539613329.8742046,3.86676,8.97911,,,
1539613329.9632492,3.86676,8.97911,,,
1539613330.0613263,3.86676,8.97911,,,
1539613330.1647143,3.86646,8.98039,,,
1539613330.2669241,3.86646,8.98039,,,
1539613330.3636074,3.86646,8.98039,0,0,0
1539613330.458769,3.86615,8.98039,,,
1539613330.5641446,3.86615,8.98091,,,
1539613330.667089,3.86615,8.98091,,,
1539613330.7625258,3.86586,8.98091,,,
1539613330.8620358,3.86586,8.98193,,,
1539613330.9641385,3.86586,8.98193,,,
1539613331.1028514,3.86586,8.98193,,,
1539613331.1923335,3.86555,8.98245,,,
1539613331.2717505,3.86555,8.98245,0,0,0
1539613331.364825,3.86555,8.98245,,,
1539613331.4757197,3.86525,8.98296,,,
1539613331.5804794,3.86525,8.98296,,,
1539613331.6701887,3.86525,8.98296,,,
1539613331.7698364,3.86494,8.98296,,,
1539613331.8659043,3.86494,8.98398,,,
1539613331.9679632,3.86494,8.98398,,,
1539613332.0671263,3.86494,8.98398,,,
1539613332.1637452,3.86464,8.9845,,,
1539613332.269113,3.86464,8.9845,,,
1539613332.3917532,3.86464,8.9845,0,0,0
1539613332.4876928,3.86441,8.9845,,,
1539613332.5822582,3.86441,8.985,,,
1539613332.6946347,3.86441,8.985,,,
1539613332.7846007,3.86412,8.985,,,
1539613332.8738036,3.86412,8.98578,,,
1539613332.9682398,3.86412,8.98578,,,
1539613333.0660856,3.86412,8.98578,,,
1539613333.1808136,3.86382,8.98654,,,
1539613333.2898657,3.86382,8.98654,0,0,0
1539613333.372032,3.86382,8.98654,,,
1539613333.468841,3.86351,8.98654,,,
1539613333.5756688,3.86351,8.98706,,,
1539613333.6856983,3.86351,8.98706,,,
1539613333.772146,3.8632,8.98706,,,
1539613333.868581,3.8632,8.98782,,,
1539613333.970571,3.8632,8.98782,,,
1539613334.0753806,3.8632,8.98782,,,
1539613334.1659791,3.8629,8.9886,,,
1539613334.265752,3.8629,8.9886,,,
1539613334.369184,3.8629,8.9886,0,0,0
1539613334.4822388,3.86259,8.9886,,,
1539613334.570271,3.86259,8.98885,,,
1539613334.6709404,3.86259,8.98885,,,
1539613334.769924,3.86259,8.98885,,,
1539613334.8923223,3.86238,8.98962,,,
1539613334.9966714,3.86238,8.98962,,,
1539613335.073279,3.86238,8.98962,,,
1539613335.1701653,3.86208,8.99039,,,
1539613335.2807376,3.86208,8.99039,,,
1539613335.3834622,3.86208,8.99039,0,0,0
1539613335.4723394,3.86177,8.99039,,,
1539613335.565355,3.86177,8.99091,,,
1539613335.6696851,3.86177,8.99091,,,
1539613335.7806664,3.86177,8.99091,,,
1539613335.8824496,3.86147,8.99167,,,
1539613335.9755936,3.86147,8.99167,,,
1539613336.0733225,3.86147,8.99167,,,
1539613336.1997354,3.86124,8.99245,,,
1539613336.2757022,3.86124,8.99245,0,0,0
1539613336.3686492,3.86124,8.99245,,,
1539613336.4676712,3.86093,8.99245,,,
1539613336.584653,3.86093,8.99295,,,
1539613336.6998763,3.86093,8.99295,,,
1539613336.7834737,3.86093,8.99295,,,
1539613336.8698277,3.86064,8.99347,,,
1539613336.981183,3.86064,8.99347,,,
1539613337.0953434,3.86064,8.99347,,,
1539613337.1665456,3.86034,8.99423,,,
1539613337.268772,3.86034,8.99423,,,
1539613337.3707533,3.86034,8.99423,0,0,0
1539613337.4822686,3.86011,8.99423,,,
1539613337.571754,3.86011,8.99525,,,
1539613337.7141213,3.86011,8.99525,,,
1539613337.7838182,3.86011,8.99525,,,
1539613337.875255,3.8598,8.99577,,,
1539613337.974823,3.8598,8.99577,,,
1539613338.0732863,3.8598,8.99577,,,
1539613338.1735947,3.85957,8.99629,,,
1539613338.2892191,3.85957,8.99629,,,
1539613338.4011235,3.85957,8.99629,0,0,0
1539613338.4751968,3.85927,8.99629,,,
1539613338.5730982,3.85927,8.99706,,,
1539613338.6823707,3.85927,8.99706,,,
1539613338.7921388,3.85927,8.99706,,,
1539613338.8794165,3.85896,8.99757,,,
1539613338.9730558,3.85896,8.99757,,,
1539613339.075567,3.85896,8.99757,,,
1539613339.1801994,3.85875,8.99782,,,
1539613339.2808478,3.85875,8.99782,0,0,0
1539613339.3794038,3.85875,8.99782,,,
1539613339.4804034,3.85852,8.99782,,,
1539613339.6048884,3.85852,8.9986,,,
1539613339.7069688,3.85852,8.9986,,,
1539613339.7902896,3.85852,8.9986,,,
1539613339.8812475,3.85822,8.99936,,,
1539613339.9958124,3.85822,8.99936,,,
1539613340.1015408,3.85822,8.99936,,,
1539613340.1783142,3.85791,8.99988,,,
1539613340.2786183,3.85791,8.99988,0,0,0
1539613340.3816288,3.85791,8.99988,,,
1539613340.4906332,3.85768,8.99988,,,
1539613340.58121,3.85768,9.00038,,,
1539613340.679615,3.85768,9.00038,,,
1539613340.779187,3.85768,9.00038,,,
1539613340.9066732,3.85738,9.00116,,,
1539613341.0085633,3.85738,9.00116,,,
1539613341.088591,3.85738,9.00116,,,
1539613341.1841886,3.85715,9.00166,,,
1539613341.293622,3.85715,9.00166,0,0,0
1539613341.400544,3.85715,9.00166,,,
1539613341.488973,3.85686,9.00166,,,
1539613341.5804935,3.85686,9.00218,,,
1539613341.6806235,3.85686,9.00218,,,
1539613341.7924075,3.85686,9.00218,,,
1539613341.879587,3.85663,9.00294,,,
1539613342.0048704,3.85663,9.00294,,,
1539613342.0958292,3.85663,9.00294,,,
1539613342.206457,3.8564,9.00372,,,
1539613342.281862,3.8564,9.00372,0,0,0
1539613342.3844652,3.8564,9.00372,,,
1539613342.4829729,3.85609,9.00372,,,
1539613342.5960543,3.85609,9.00398,,,
1539613342.7036495,3.85609,9.00398,,,
1539613342.7893164,3.85609,9.00398,,,
1539613342.8842933,3.85587,9.00449,,,
1539613342.983233,3.85587,9.00449,,,
1539613343.0911436,3.85587,9.00449,,,
