Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539633748.283067,3.87639,8.95766,0,0,0
1539633748.3824408,3.87578,8.95895,,,
1539633748.4805715,3.87578,8.95895,,,
1539633748.58952,3.87578,8.95895,,,
1539633748.6996632,3.87518,8.95895,,,
1539633748.804847,3.87518,8.96049,,,
1539633748.890824,3.87518,8.96049,,,
1539633748.9874294,3.87457,8.96049,,,
1539633749.0956059,3.87457,8.96178,,,
1539633749.1815512,3.87457,8.96178,,,
1539633749.272724,3.87457,8.96178,0,0,0
1539633749.38876,3.87396,8.96306,,,
1539633749.4903219,3.87396,8.96306,,,
1539633749.579939,3.87396,8.96306,,,
1539633749.6760592,3.87343,8.96306,,,
1539633749.774678,3.87343,8.96436,,,
1539633749.8829887,3.87343,8.96436,,,
1539633749.9813528,3.87283,8.96436,,,
1539633750.0785158,3.87283,8.9659,,,
1539633750.176672,3.87283,8.9659,,,
1539633750.2952185,3.87283,8.9659,0,0,0
1539633750.4035385,3.87222,8.96718,,,
1539633750.4934418,3.87222,8.96718,,,
1539633750.583048,3.87222,8.96718,,,
1539633750.6823287,3.87161,8.96718,,,
1539633750.795435,3.87161,8.96872,,,
1539633750.8820546,3.87161,8.96872,,,
1539633750.99622,3.87109,8.96872,,,
1539633751.1005254,3.87109,8.97,,,
1539633751.1928103,3.87109,8.97,,,
1539633751.2825563,3.87109,8.97,0,0,0
1539633751.3802838,3.87048,8.9713,,,
1539633751.4794385,3.87048,8.9713,,,
1539633751.5868967,3.87048,8.9713,,,
1539633751.6809027,3.86995,8.9713,,,
1539633751.7975965,3.86995,8.97258,,,
1539633751.9027495,3.86995,8.97258,,,
1539633752.0010724,3.86943,8.97258,,,
1539633752.1100495,3.86943,8.97386,,,
1539633752.1931427,3.86943,8.97386,,,
1539633752.282016,3.86943,8.97386,0,0,0
1539633752.392659,3.8689,8.97516,,,
1539633752.5044262,3.8689,8.97516,,,
1539633752.6131673,3.8689,8.97516,,,
1539633752.709543,3.86836,8.97516,,,
1539633752.7973814,3.86836,8.97618,,,
1539633752.8950417,3.86836,8.97618,,,
1539633752.984145,3.86836,8.97618,,,
1539633753.0835364,3.86783,8.97746,,,
1539633753.1842828,3.86783,8.97746,,,
1539633753.3220706,3.86783,8.97746,0,0,0
1539633753.4013212,3.86731,8.97876,,,
1539633753.5071478,3.86731,8.97876,,,
1539633753.5907516,3.86731,8.97876,,,
1539633753.6986496,3.86678,8.97876,,,
1539633753.7880244,3.86678,8.97978,,,
1539633753.894408,3.86678,8.97978,,,
1539633753.9981334,3.86678,8.97978,,,
1539633754.0930486,3.86624,8.98106,,,
1539633754.1997788,3.86624,8.98106,,,
1539633754.292005,3.86624,8.98106,0,0,0
1539633754.3978,3.86572,8.9821,,,
1539633754.5014687,3.86572,8.9821,,,
1539633754.6150856,3.86572,8.9821,,,
1539633754.7340631,3.86519,8.9821,,,
1539633754.811752,3.86519,8.98338,,,
1539633754.9100091,3.86519,8.98338,,,
1539633755.0206118,3.86473,8.98338,,,
1539633755.1169543,3.86473,8.98492,,,
1539633755.2130225,3.86473,8.98492,,,
1539633755.3067434,3.86473,8.98492,0,0,0
1539633755.4050307,3.8642,8.98621,,,
1539633755.5241528,3.8642,8.98621,,,
1539633755.638377,3.8642,8.98621,,,
1539633755.7334142,3.86375,8.98621,,,
1539633755.8308647,3.86375,8.9875,,,
1539633755.922713,3.86375,8.9875,,,
1539633756.029898,3.86322,8.9875,,,
1539633756.112938,3.86322,8.98853,,,
1539633756.208045,3.86322,8.98853,,,
1539633756.3121521,3.86322,8.98853,0,0,0
1539633756.4279988,3.86276,8.98981,,,
1539633756.5242274,3.86276,8.98981,,,
1539633756.630659,3.86276,8.98981,,,
1539633756.715892,3.8623,8.98981,,,
1539633756.8196256,3.8623,8.99059,,,
1539633756.9131615,3.8623,8.99059,,,
1539633757.0159123,3.86179,8.99059,,,
1539633757.1096153,3.86179,8.99187,,,
1539633757.2317553,3.86179,8.99187,,,
1539633757.316253,3.86179,8.99187,0,0,0
1539633757.433852,3.86133,8.9929,,,
1539633757.5230381,3.86133,8.9929,,,
1539633757.6270964,3.86133,8.9929,,,
1539633757.7335787,3.86087,8.9929,,,
1539633757.8188076,3.86087,8.99393,,,
1539633757.9124231,3.86087,8.99393,,,
1539633758.0191736,3.86041,8.99393,,,
1539633758.136161,3.86041,8.99496,,,
1539633758.2249901,3.86041,8.99496,0,0,0
1539633758.3144026,3.86041,8.99496,,,
1539633758.41932,3.85995,8.99599,,,
1539633758.53508,3.85995,8.99599,,,
1539633758.630603,3.85995,8.99599,,,
1539633758.724605,3.85951,8.99599,,,
1539633758.8164253,3.85951,8.99701,,,
1539633758.9222138,3.85951,8.99701,,,
1539633759.017159,3.85951,8.99701,,,
1539633759.1283865,3.85905,8.99805,,,
1539633759.2221332,3.85905,8.99805,,,
1539633759.3174896,3.85905,8.99805,0,0,0
1539633759.4219215,3.8586,8.99881,,,
1539633759.5161695,3.8586,8.99881,,,
1539633759.62703,3.8586,8.99881,,,
1539633759.7355964,3.85814,8.99881,,,
1539633759.839926,3.85814,9.00011,,,
1539633759.9260566,3.85814,9.00011,,,
1539633760.0166454,3.85814,9.00011,,,
1539633760.1244156,3.8577,9.00087,,,
1539633760.235162,3.8577,9.00087,,,
1539633760.3430905,3.8577,9.00087,0,0,0
1539633760.4245195,3.85732,9.00241,,,
1539633760.518643,3.85732,9.00241,,,
1539633760.6258786,3.85732,9.00241,,,
1539633760.7169771,3.85686,9.00241,,,
1539633760.8159668,3.85686,9.00319,,,
1539633760.916224,3.85686,9.00319,,,
1539633761.0571923,3.85648,9.00319,,,
1539633761.149125,3.85648,9.00421,,,
1539633761.2405457,3.85648,9.00421,0,0,0
1539633761.3399553,3.85648,9.00421,,,
1539633761.4374301,3.85603,9.00525,,,
1539633761.5412536,3.85603,9.00525,,,
1539633761.626412,3.85603,9.00525,,,
1539633761.7212749,3.85558,9.00525,,,
1539633761.8555331,3.85558,9.00601,,,
1539633761.9379857,3.85558,9.00601,,,
1539633762.0302098,3.85558,9.00601,,,
1539633762.1235616,3.85519,9.00731,,,
1539633762.224169,3.85519,9.00731,,,
1539633762.3290493,3.85519,9.00731,0,0,0
1539633762.4297464,3.85481,9.00781,,,
1539633762.5299976,3.85481,9.00781,,,
1539633762.6239152,3.85481,9.00781,,,
1539633762.746537,3.85435,9.00781,,,
1539633762.8526893,3.85435,9.00911,,,
1539633762.937923,3.85435,9.00911,,,
1539633763.0344903,3.85435,9.00911,,,
1539633763.1409163,3.85399,9.00987,,,
1539633763.223549,3.85399,9.00987,0,0,0
1539633763.3248255,3.85399,9.00987,,,
1539633763.429544,3.85361,9.01091,,,
1539633763.533923,3.85361,9.01091,,,
1539633763.6479552,3.85361,9.01091,,,
1539633763.7361498,3.85315,9.01091,,,
1539633763.8265474,3.85315,9.01167,,,
1539633763.9285622,3.85315,9.01167,,,
1539633764.0444,3.85315,9.01167,,,
1539633764.143772,3.85277,9.01271,,,
1539633764.2387602,3.85277,9.01271,0,0,0
1539633764.3296993,3.85277,9.01271,,,
1539633764.4480672,3.85239,9.01347,,,
1539633764.532667,3.85239,9.01347,,,
1539633764.6332026,3.85239,9.01347,,,
1539633764.733926,3.85202,9.01347,,,
1539633764.866281,3.85202,9.01425,,,
1539633764.9543087,3.85202,9.01425,,,
1539633765.0330868,3.85202,9.01425,,,
1539633765.1290786,3.85164,9.01527,,,
1539633765.2402983,3.85164,9.01527,,,
1539633765.3511329,3.85164,9.01527,0,0,0
1539633765.443541,3.85126,9.01605,,,
1539633765.5433915,3.85126,9.01605,,,
1539633765.6568878,3.85126,9.01605,,,
1539633765.7476368,3.85088,9.01605,,,
1539633765.8419313,3.85088,9.01707,,,
1539633765.939147,3.85088,9.01707,,,
1539633766.0361917,3.85088,9.01707,,,
1539633766.1417017,3.85049,9.01785,,,
1539633766.2338793,3.85049,9.01785,0,0,0
1539633766.3371663,3.85049,9.01785,,,
1539633766.440442,3.85013,9.01862,,,
1539633766.5374277,3.85013,9.01862,,,
1539633766.6384847,3.85013,9.01862,,,
1539633766.7380283,3.84975,9.01862,,,
1539633766.8429894,3.84975,9.01991,,,
1539633766.9580927,3.84975,9.01991,,,
1539633767.0565782,3.84975,9.01991,,,
1539633767.153898,3.84937,9.02119,,,
1539633767.2493062,3.84937,9.02119,0,0,0
1539633767.3430488,3.84937,9.02119,,,
1539633767.4582865,3.84898,9.02197,,,
1539633767.549293,3.84898,9.02197,,,
1539633767.6477697,3.84898,9.02197,,,
1539633767.7531216,3.8486,9.02197,,,
1539633767.8547025,3.8486,9.02274,,,
1539633767.9957554,3.8486,9.02274,,,
1539633768.0721629,3.84824,9.02274,,,
1539633768.1585238,3.84824,9.02351,,,
1539633768.2644694,3.84824,9.02351,0,0,0
1539633768.3528228,3.84824,9.02351,,,
1539633768.45246,3.84785,9.02428,,,
1539633768.5602767,3.84785,9.02428,,,
1539633768.6605089,3.84785,9.02428,,,
1539633768.7687001,3.84755,9.02428,,,
1539633768.8557777,3.84755,9.02531,,,
1539633768.9563825,3.84755,9.02531,,,
1539633769.0572643,3.84755,9.02531,,,
1539633769.1590273,3.84717,9.02608,,,
1539633769.2560318,3.84717,9.02608,0,0,0
1539633769.3517745,3.84717,9.02608,,,
1539633769.4586372,3.84679,9.0266,,,
1539633769.5761168,3.84679,9.0266,,,
1539633769.6853251,3.84679,9.0266,,,
1539633769.7631674,3.8465,9.0266,,,
1539633769.8643706,3.8465,9.02763,,,
1539633769.963816,3.8465,9.02763,,,
1539633770.053781,3.8465,9.02763,,,
1539633770.1636548,3.84612,9.02814,,,
1539633770.2662365,3.84612,9.02814,0,0,0
1539633770.3667634,3.84612,9.02814,,,
1539633770.475879,3.84573,9.02917,,,
1539633770.5631917,3.84573,9.02917,,,
1539633770.6672034,3.84573,9.02917,,,
1539633770.7678409,3.84543,9.02917,,,
1539633770.8769903,3.84543,9.02994,,,
1539633770.9652529,3.84543,9.02994,,,
1539633771.0605712,3.84543,9.02994,,,
1539633771.1675334,3.84512,9.03046,,,
1539633771.2681508,3.84512,9.03046,0,0,0
1539633771.3672874,3.84512,9.03046,,,
1539633771.4607892,3.84474,9.03148,,,
1539633771.5613294,3.84474,9.03148,,,
1539633771.6940794,3.84474,9.03148,,,
1539633771.7936583,3.84438,9.03148,,,
1539633771.8683305,3.84438,9.03226,,,
1539633771.960768,3.84438,9.03226,,,
1539633772.0733588,3.84438,9.03226,,,
1539633772.1910896,3.84407,9.03304,,,
1539633772.2751012,3.84407,9.03304,0,0,0
1539633772.3658664,3.84407,9.03304,,,
1539633772.476954,3.84377,9.0338,,,
1539633772.583097,3.84377,9.0338,,,
1539633772.6695988,3.84377,9.0338,,,
1539633772.769878,3.84338,9.0338,,,
1539633772.8692284,3.84338,9.03432,,,
1539633772.9799678,3.84338,9.03432,,,
1539633773.0647593,3.84338,9.03432,,,
1539633773.1622386,3.84308,9.03534,,,
1539633773.2694738,3.84308,9.03534,0,0,0
1539633773.3913372,3.84308,9.03534,,,
1539633773.4712486,3.84277,9.03586,,,
1539633773.5681417,3.84277,9.03586,,,
1539633773.6624973,3.84277,9.03586,,,
1539633773.7870088,3.84241,9.03586,,,
1539633773.8959467,3.84241,9.03664,,,
1539633773.973054,3.84241,9.03664,,,
1539633774.067632,3.84241,9.03664,,,
1539633774.2020009,3.8421,9.0374,,,
1539633774.2890427,3.8421,9.0374,0,0,0
1539633774.3801963,3.8421,9.0374,,,
1539633774.4700108,3.8418,9.0374,,,
1539633774.56943,3.8418,9.03868,,,
1539633774.6807444,3.8418,9.03868,,,
1539633774.7712224,3.84142,9.03868,,,
1539633774.8701372,3.84142,9.03972,,,
1539633774.9932098,3.84142,9.03972,,,
1539633775.0759394,3.84142,9.03972,,,
1539633775.1660707,3.84111,9.04024,,,
1539633775.266251,3.84111,9.04024,0,0,0
1539633775.3729835,3.84111,9.04024,,,
1539633775.4883616,3.84081,9.041,,,
1539633775.595858,3.84081,9.041,,,
1539633775.674744,3.84081,9.041,,,
1539633775.7958155,3.84052,9.041,,,
1539633775.8881407,3.84052,9.04178,,,
1539633775.9878733,3.84052,9.04178,,,
1539633776.0787435,3.84052,9.04178,,,
1539633776.1698577,3.84021,9.04228,,,
1539633776.2731924,3.84021,9.04228,0,0,0
1539633776.3845758,3.84021,9.04228,,,
1539633776.4825058,3.83983,9.04228,,,
1539633776.5741994,3.83983,9.04306,,,
1539633776.669579,3.83983,9.04306,,,
1539633776.7898028,3.83952,9.04306,,,
1539633776.8981922,3.83952,9.04408,,,
1539633776.9882884,3.83952,9.04408,,,
1539633777.0767763,3.83952,9.04408,,,
1539633777.180435,3.83922,9.0446,,,
1539633777.2941988,3.83922,9.0446,0,0,0
1539633777.3792062,3.83922,9.0446,,,
1539633777.470544,3.83891,9.0446,,,
1539633777.5734296,3.83891,9.04512,,,
1539633777.6837368,3.83891,9.04512,,,
1539633777.7787147,3.83862,9.04512,,,
1539633777.8752646,3.83862,9.04614,,,
1539633777.9729068,3.83862,9.04614,,,
1539633778.1144154,3.83862,9.04614,,,
1539633778.1997883,3.83832,9.04666,,,
1539633778.2858531,3.83832,9.04666,0,0,0
1539633778.382158,3.83832,9.04666,,,
1539633778.4872985,3.83801,9.04666,,,
1539633778.5742872,3.83801,9.04718,,,
1539633778.6729124,3.83801,9.04718,,,
1539633778.7774377,3.83801,9.04718,,,
1539633778.91071,3.83771,9.0482,,,
1539633778.9938877,3.83771,9.0482,,,
1539633779.0829003,3.83771,9.0482,,,
1539633779.1757612,3.8374,9.04872,,,
1539633779.2756898,3.8374,9.04872,0,0,0
1539633779.3870747,3.8374,9.04872,,,
1539633779.4885273,3.8371,9.04872,,,
1539633779.5789795,3.8371,9.04948,,,
1539633779.676211,3.8371,9.04948,,,
1539633779.7953448,3.83681,9.04948,,,
1539633779.9101536,3.83681,9.05026,,,
1539633779.9938483,3.83681,9.05026,,,
1539633780.0883367,3.83681,9.05026,,,
1539633780.1929562,3.8365,9.05078,,,
1539633780.2775342,3.8365,9.05078,0,0,0
1539633780.3879964,3.8365,9.05078,,,
1539633780.501275,3.8362,9.05078,,,
1539633780.5946724,3.8362,9.05154,,,
1539633780.6927772,3.8362,9.05154,,,
1539633780.7818146,3.8362,9.05154,,,
1539633780.879713,3.83589,9.05232,,,
1539633780.9848042,3.83589,9.05232,,,
1539633781.0863647,3.83589,9.05232,,,
1539633781.1883085,3.83559,9.05284,,,
1539633781.2826042,3.83559,9.05284,0,0,0
1539633781.3815804,3.83559,9.05284,,,
1539633781.4958649,3.83528,9.05284,,,
1539633781.6031384,3.83528,9.0536,,,
1539633781.6884491,3.83528,9.0536,,,
1539633781.7891104,3.83528,9.0536,,,
1539633781.890493,3.83498,9.05438,,,
1539633781.9984522,3.83498,9.05438,,,
1539633782.0908604,3.83498,9.05438,,,
