Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539586857.6310587,4.02936,5.74257,,,
1539586857.7309175,4.02936,5.74411,,,
1539586857.8283086,4.02936,5.74411,,,
1539586857.9308102,4.02936,5.74411,,,
1539586858.0363095,4.02815,5.74567,,,
1539586858.1430373,4.02815,5.74567,,,
1539586858.2387688,4.02815,5.74567,0,0,0
1539586858.328957,4.02695,5.74567,,,
1539586858.450925,4.02695,5.74771,,,
1539586858.5347931,4.02695,5.74771,,,
1539586858.624439,4.0258,5.74771,,,
1539586858.742345,4.0258,5.74927,,,
1539586858.8398638,4.0258,5.74927,,,
1539586858.9305706,4.0258,5.74927,,,
1539586859.0247676,4.02467,5.75107,,,
1539586859.1328049,4.02467,5.75107,,,
1539586859.2284384,4.02467,5.75107,0,0,0
1539586859.3370764,4.02361,5.75107,,,
1539586859.4540267,4.02361,5.75235,,,
1539586859.5558848,4.02361,5.75235,,,
1539586859.6370056,4.02248,5.75235,,,
1539586859.7531064,4.02248,5.75389,,,
1539586859.8332071,4.02248,5.75389,,,
1539586859.932467,4.02248,5.75389,,,
1539586860.0522797,4.02148,5.75517,,,
1539586860.1497302,4.02148,5.75517,,,
1539586860.243697,4.02148,5.75517,0,0,0
1539586860.3350534,4.02043,5.75517,,,
1539586860.4373224,4.02043,5.75671,,,
1539586860.5389264,4.02043,5.75671,,,
1539586860.645841,4.01945,5.75671,,,
1539586860.7489824,4.01945,5.75827,,,
1539586860.8490453,4.01945,5.75827,,,
1539586860.9559808,4.01945,5.75827,,,
1539586861.0407882,4.01839,5.76007,,,
1539586861.137151,4.01839,5.76007,,,
1539586861.2411566,4.01839,5.76007,0,0,0
1539586861.3406632,4.01749,5.76007,,,
1539586861.4346797,4.01749,5.76135,,,
1539586861.5357609,4.01749,5.76135,,,
1539586861.63885,4.01649,5.76135,,,
1539586861.744397,4.01649,5.76263,,,
1539586861.853632,4.01649,5.76263,,,
1539586861.9360304,4.01649,5.76263,,,
1539586862.040407,4.01552,5.76392,,,
1539586862.1439137,4.01552,5.76392,,,
1539586862.247804,4.01552,5.76392,0,0,0
1539586862.3383727,4.0146,5.76392,,,
1539586862.4405708,4.0146,5.76495,,,
1539586862.5474102,4.0146,5.76495,,,
1539586862.6509275,4.01378,5.76495,,,
1539586862.741204,4.01378,5.76649,,,
1539586862.8479211,4.01378,5.76649,,,
1539586862.956681,4.01378,5.76649,,,
1539586863.0509279,4.01286,5.76752,,,
1539586863.1425447,4.01286,5.76752,,,
1539586863.2461467,4.01286,5.76752,0,0,0
1539586863.3472788,4.01195,5.76752,,,
1539586863.4475582,4.01195,5.76907,,,
1539586863.5598955,4.01195,5.76907,,,
1539586863.660197,4.01112,5.76907,,,
1539586863.7577393,4.01112,5.7701,,,
1539586863.8621702,4.01112,5.7701,,,
1539586863.9543996,4.01112,5.7701,,,
1539586864.044209,4.01021,5.77164,,,
1539586864.1506946,4.01021,5.77164,,,
1539586864.267028,4.01021,5.77164,0,0,0
1539586864.3574739,4.00938,5.77164,,,
1539586864.459063,4.00938,5.77292,,,
1539586864.5527046,4.00938,5.77292,,,
1539586864.6483824,4.00854,5.77292,,,
1539586864.75526,4.00854,5.77396,,,
1539586864.870786,4.00854,5.77396,,,
1539586864.968487,4.00854,5.77396,,,
1539586865.0636878,4.0078,5.77524,,,
1539586865.1662598,4.0078,5.77524,,,
1539586865.259896,4.0078,5.77524,0,0,0
1539586865.349271,4.00696,5.77524,,,
1539586865.4628694,4.00696,5.77628,,,
1539586865.5758307,4.00696,5.77628,,,
1539586865.6634052,4.0062,5.77628,,,
1539586865.755659,4.0062,5.7773,,,
1539586865.8570135,4.0062,5.7773,,,
1539586865.9478657,4.0062,5.7773,,,
1539586866.0662813,4.00537,5.77858,,,
1539586866.1781437,4.00537,5.77858,,,
1539586866.2581017,4.00537,5.77858,0,0,0
1539586866.3610666,4.00468,5.77858,,,
1539586866.4566743,4.00468,5.77962,,,
1539586866.5670915,4.00468,5.77962,,,
1539586866.6633534,4.00468,5.77962,,,
1539586866.7609067,4.00386,5.78064,,,
1539586866.8749297,4.00386,5.78064,,,
1539586866.9682472,4.00386,5.78064,,,
1539586867.059473,4.00317,5.78168,,,
1539586867.1618297,4.00317,5.78168,,,
1539586867.2709308,4.00317,5.78168,0,0,0
1539586867.3712742,4.00241,5.78168,,,
1539586867.4669507,4.00241,5.7827,,,
1539586867.5730946,4.00241,5.7827,,,
1539586867.6657414,4.00174,5.7827,,,
1539586867.7619824,4.00174,5.78398,,,
1539586867.8621743,4.00174,5.78398,,,
1539586867.9762673,4.00174,5.78398,,,
1539586868.0684226,4.00098,5.78502,,,
1539586868.1706092,4.00098,5.78502,,,
1539586868.2784753,4.00098,5.78502,0,0,0
1539586868.3651152,4.00023,5.78502,,,
1539586868.4706595,4.00023,5.78604,,,
1539586868.5734947,4.00023,5.78604,,,
1539586868.685162,3.99954,5.78604,,,
1539586868.7778583,3.99954,5.78708,,,
1539586868.872191,3.99954,5.78708,,,
1539586868.9776678,3.99954,5.78708,,,
1539586869.0683377,3.99886,5.7881,,,
1539586869.1887088,3.99886,5.7881,,,
1539586869.2703953,3.99886,5.7881,0,0,0
1539586869.3755634,3.99818,5.7881,,,
1539586869.5007555,3.99818,5.78888,,,
1539586869.5850613,3.99818,5.78888,,,
1539586869.682659,3.9975,5.78888,,,
1539586869.778823,3.9975,5.7899,,,
1539586869.8787382,3.9975,5.7899,,,
1539586869.9798627,3.9975,5.7899,,,
1539586870.0841985,3.99689,5.79068,,,
1539586870.1902661,3.99689,5.79068,,,
1539586870.2816727,3.99689,5.79068,0,0,0
1539586870.3775086,3.99622,5.79068,,,
1539586870.4904356,3.99622,5.7917,,,
1539586870.5803292,3.99622,5.7917,,,
1539586870.6765823,3.99553,5.7917,,,
1539586870.7988627,3.99553,5.79248,,,
1539586870.8867893,3.99553,5.79248,,,
1539586870.9757693,3.99553,5.79248,,,
1539586871.0752242,3.99492,5.7935,,,
1539586871.1786928,3.99492,5.7935,,,
1539586871.2845554,3.99492,5.7935,0,0,0
1539586871.3849485,3.99425,5.7935,,,
1539586871.4938571,3.99425,5.79453,,,
1539586871.587342,3.99425,5.79453,,,
1539586871.6807494,3.99364,5.79453,,,
1539586871.778634,3.99364,5.79556,,,
1539586871.879973,3.99364,5.79556,,,
1539586871.989991,3.99364,5.79556,,,
1539586872.0887873,3.99303,5.79659,,,
1539586872.1942837,3.99303,5.79659,0,0,0
1539586872.2809098,3.99303,5.79659,,,
1539586872.3861217,3.99243,5.79659,,,
1539586872.490098,3.99243,5.79762,,,
1539586872.594009,3.99243,5.79762,,,
1539586872.6967692,3.99182,5.79762,,,
1539586872.8002956,3.99182,5.79839,,,
1539586872.8999002,3.99182,5.79839,,,
1539586872.9897165,3.99182,5.79839,,,
1539586873.1087203,3.99121,5.79916,,,
1539586873.1891348,3.99121,5.79916,0,0,0
1539586873.2971494,3.99121,5.79916,,,
1539586873.4096181,3.99062,5.79968,,,
1539586873.5008328,3.99062,5.79968,,,
1539586873.5926735,3.99062,5.79968,,,
1539586873.6965184,3.99001,5.79968,,,
1539586873.8151784,3.99001,5.8007,,,
1539586873.91447,3.99001,5.8007,,,
1539586874.0282052,3.9894,5.8007,,,
1539586874.1071422,3.9894,5.80174,,,
1539586874.203311,3.9894,5.80174,0,0,0
1539586874.2999458,3.9894,5.80174,,,
1539586874.4176745,3.98878,5.80174,,,
1539586874.5184247,3.98878,5.80276,,,
1539586874.619217,3.98878,5.80276,,,
1539586874.7136388,3.98827,5.80276,,,
1539586874.8120518,3.98827,5.80328,,,
1539586874.902929,3.98827,5.80328,,,
1539586874.9988792,3.98827,5.80328,,,
1539586875.122273,3.98766,5.80431,,,
1539586875.2224164,3.98766,5.80431,0,0,0
1539586875.3369377,3.98766,5.80431,,,
1539586875.4131174,3.98712,5.80482,,,
1539586875.514496,3.98712,5.80482,,,
1539586875.609176,3.98712,5.80482,,,
1539586875.7329762,3.98653,5.80482,,,
1539586875.8229537,3.98653,5.80559,,,
1539586875.9214604,3.98653,5.80559,,,
1539586876.0159461,3.98653,5.80559,,,
1539586876.1155918,3.98599,5.80663,,,
1539586876.2089255,3.98599,5.80663,0,0,0
1539586876.3103838,3.98599,5.80663,,,
1539586876.4226203,3.98546,5.80739,,,
1539586876.5269797,3.98546,5.80739,,,
1539586876.6523483,3.98546,5.80739,,,
1539586876.718449,3.98486,5.80739,,,
1539586876.8230903,3.98486,5.80843,,,
1539586876.9155138,3.98486,5.80843,,,
1539586877.055728,3.98433,5.80843,,,
1539586877.1339107,3.98433,5.80919,,,
1539586877.2311625,3.98433,5.80919,0,0,0
1539586877.3299348,3.98433,5.80919,,,
1539586877.437802,3.9838,5.80997,,,
1539586877.526383,3.9838,5.80997,,,
1539586877.6178732,3.9838,5.80997,,,
1539586877.7297177,3.98334,5.80997,,,
1539586877.8303428,3.98334,5.81049,,,
1539586877.9301162,3.98334,5.81049,,,
1539586878.0215278,3.98334,5.81049,,,
1539586878.1302495,3.98282,5.81151,,,
1539586878.2165294,3.98282,5.81151,0,0,0
1539586878.3257189,3.98282,5.81151,,,
1539586878.4369028,3.98228,5.81203,,,
1539586878.5293846,3.98228,5.81203,,,
1539586878.6512074,3.98228,5.81203,,,
1539586878.7448535,3.98175,5.81203,,,
1539586878.8285737,3.98175,5.81279,,,
1539586878.9293032,3.98175,5.81279,,,
1539586879.0480998,3.98122,5.81279,,,
1539586879.1387131,3.98122,5.81357,,,
1539586879.2691872,3.98122,5.81357,0,0,0
1539586879.3389874,3.98122,5.81357,,,
1539586879.4372873,3.9807,5.81435,,,
1539586879.5667965,3.9807,5.81435,,,
1539586879.6661923,3.9807,5.81435,,,
1539586879.7453995,3.98024,5.81435,,,
1539586879.8347237,3.98024,5.81511,,,
1539586879.9423785,3.98024,5.81511,,,
1539586880.0493228,3.97978,5.81511,,,
1539586880.1444948,3.97978,5.81563,,,
1539586880.2527955,3.97978,5.81563,0,0,0
1539586880.3634887,3.97978,5.81563,,,
1539586880.4490497,3.97925,5.81639,,,
1539586880.5464365,3.97925,5.81639,,,
1539586880.6403105,3.97925,5.81639,,,
1539586880.7387657,3.97873,5.81639,,,
1539586880.8575583,3.97873,5.81717,,,
1539586880.9635057,3.97873,5.81717,,,
1539586881.048314,3.97873,5.81717,,,
1539586881.1504138,3.97827,5.81769,,,
1539586881.2587197,3.97827,5.81769,0,0,0
1539586881.348154,3.97827,5.81769,,,
1539586881.4546332,3.97774,5.81897,,,
1539586881.5760126,3.97774,5.81897,,,
1539586881.655255,3.97774,5.81897,,,
1539586881.766707,3.97728,5.81897,,,
1539586881.8510745,3.97728,5.81923,,,
1539586881.9492903,3.97728,5.81923,,,
1539586882.0467234,3.97728,5.81923,,,
1539586882.1721208,3.97684,5.81999,,,
1539586882.27381,3.97684,5.81999,0,0,0
1539586882.3559463,3.97684,5.81999,,,
1539586882.4480195,3.97638,5.82103,,,
1539586882.5535688,3.97638,5.82103,,,
1539586882.6782985,3.97638,5.82103,,,
1539586882.7633228,3.97592,5.82103,,,
1539586882.8640454,3.97592,5.82155,,,
1539586882.9809024,3.97592,5.82155,,,
1539586883.0541618,3.97546,5.82155,,,
1539586883.149162,3.97546,5.82231,,,
1539586883.2535625,3.97546,5.82231,0,0,0
1539586883.3717988,3.97546,5.82231,,,
1539586883.4666932,3.97502,5.82257,,,
1539586883.5853534,3.97502,5.82257,,,
1539586883.6568892,3.97502,5.82257,,,
1539586883.752942,3.97456,5.82257,,,
1539586883.8748798,3.97456,5.82335,,,
1539586883.9861622,3.97456,5.82335,,,
1539586884.073722,3.97411,5.82335,,,
1539586884.1633618,3.97411,5.82411,,,
1539586884.2655246,3.97411,5.82411,0,0,0
1539586884.3587482,3.97411,5.82411,,,
1539586884.4536679,3.97365,5.82437,,,
1539586884.559986,3.97365,5.82437,,,
1539586884.6728168,3.97365,5.82437,,,
1539586884.7798939,3.97321,5.82437,,,
1539586884.8733869,3.97321,5.82515,,,
1539586884.976536,3.97321,5.82515,,,
1539586885.064901,3.97321,5.82515,,,
1539586885.1724596,3.97275,5.82591,,,
1539586885.2915206,3.97275,5.82591,0,0,0
1539586885.3782763,3.97275,5.82591,,,
1539586885.4756103,3.97229,5.82669,,,
1539586885.5760875,3.97229,5.82669,,,
1539586885.682697,3.97229,5.82669,,,
1539586885.7704954,3.97183,5.82669,,,
1539586885.8832407,3.97183,5.82745,,,
1539586885.9854095,3.97183,5.82745,,,
1539586886.067885,3.97147,5.82745,,,
1539586886.1550038,3.97147,5.82771,,,
1539586886.2565303,3.97147,5.82771,0,0,0
1539586886.362085,3.97147,5.82771,,,
1539586886.4736488,3.97101,5.82849,,,
1539586886.5950246,3.97101,5.82849,,,
1539586886.6700408,3.97101,5.82849,,,
1539586886.7635033,3.97055,5.82849,,,
1539586886.878766,3.97055,5.82925,,,
1539586886.9911325,3.97055,5.82925,,,
1539586887.0686016,3.97055,5.82925,,,
1539586887.1688867,3.97017,5.82977,,,
1539586887.2925253,3.97017,5.82977,0,0,0
1539586887.379638,3.97017,5.82977,,,
1539586887.4979503,3.96971,5.83055,,,
1539586887.5686269,3.96971,5.83055,,,
1539586887.673425,3.96971,5.83055,,,
1539586887.7733295,3.96935,5.83055,,,
1539586887.913478,3.96935,5.83131,,,
1539586887.993595,3.96935,5.83131,,,
1539586888.0826082,3.96889,5.83131,,,
1539586888.19522,3.96889,5.83209,,,
1539586888.292396,3.96889,5.83209,0,0,0
1539586888.388598,3.96889,5.83209,,,
1539586888.5020854,3.96851,5.8326,,,
1539586888.6069274,3.96851,5.8326,,,
1539586888.7036467,3.96851,5.8326,,,
1539586888.7980692,3.96805,5.8326,,,
1539586888.8914833,3.96805,5.83286,,,
1539586888.9958937,3.96805,5.83286,,,
1539586889.1092541,3.96767,5.83286,,,
1539586889.2239406,3.96767,5.83363,0,0,0
1539586889.293245,3.96767,5.83363,,,
1539586889.3831503,3.96767,5.83363,,,
1539586889.492427,3.9673,5.8344,,,
1539586889.6063647,3.9673,5.8344,,,
1539586889.682229,3.9673,5.8344,,,
1539586889.7826264,3.96684,5.8344,,,
1539586889.9020607,3.96684,5.83466,,,
1539586890.00406,3.96684,5.83466,,,
1539586890.1225073,3.96646,5.83466,,,
1539586890.197312,3.96646,5.83517,0,0,0
1539586890.2933114,3.96646,5.83517,,,
1539586890.4203289,3.96646,5.83517,,,
1539586890.5235274,3.96608,5.83569,,,
1539586890.6051652,3.96608,5.83569,,,
1539586890.6972828,3.96608,5.83569,,,
1539586890.8099778,3.96571,5.83646,,,
1539586890.9181836,3.96571,5.83646,,,
1539586891.0182958,3.96571,5.83646,,,
1539586891.1072931,3.96526,5.83646,,,
1539586891.2146313,3.96526,5.83723,0,0,0
1539586891.3196967,3.96526,5.83723,,,
1539586891.3983047,3.96526,5.83723,,,
1539586891.501328,3.96487,5.83775,,,
1539586891.6039686,3.96487,5.83775,,,
1539586891.7129622,3.96487,5.83775,,,
1539586891.8344603,3.96449,5.838,,,
1539586891.91762,3.96449,5.838,,,
1539586892.0072346,3.96449,5.838,,,
1539586892.1137,3.96411,5.838,,,
1539586892.2226439,3.96411,5.83878,0,0,0
1539586892.3331976,3.96411,5.83878,,,
1539586892.4226615,3.96411,5.83878,,,
1539586892.5185614,3.96375,5.83929,,,
1539586892.620899,3.96375,5.83929,,,
1539586892.7221348,3.96375,5.83929,,,
1539586892.8225691,3.96336,5.83929,,,
1539586892.937415,3.96336,5.8398,,,
1539586893.0428858,3.96336,5.8398,,,
1539586893.137219,3.96298,5.8398,,,
1539586893.2286541,3.96298,5.84058,0,0,0
1539586893.3129303,3.96298,5.84058,,,
1539586893.4194338,3.96298,5.84058,,,
1539586893.528815,3.9626,5.84084,,,
1539586893.6482663,3.9626,5.84084,,,
1539586893.730874,3.9626,5.84084,,,
1539586893.8192134,3.96222,5.84084,,,
1539586893.9244258,3.96222,5.84135,,,
1539586894.010467,3.96222,5.84135,,,
1539586894.1168175,3.96185,5.84135,,,
1539586894.230116,3.96185,5.84238,0,0,0
1539586894.3468196,3.96185,5.84238,,,
1539586894.4484634,3.96185,5.84238,,,
1539586894.530009,3.96147,5.84264,,,
1539586894.6320593,3.96147,5.84264,,,
1539586894.7255924,3.96147,5.84264,,,
1539586894.8368087,3.96117,5.84315,,,
1539586894.9389622,3.96117,5.84315,,,
1539586895.036152,3.96117,5.84315,,,
1539586895.1459177,3.96078,5.84315,,,
1539586895.2458138,3.96078,5.84366,0,0,0
1539586895.344261,3.96078,5.84366,,,
1539586895.4466228,3.96078,5.84366,,,
1539586895.5538635,3.9604,5.84444,,,
1539586895.6500113,3.9604,5.84444,,,
1539586895.751721,3.9604,5.84444,,,
1539586895.8498693,3.96002,5.84496,,,
1539586895.9488125,3.96002,5.84496,,,
1539586896.0402577,3.96002,5.84496,,,
1539586896.1451108,3.95973,5.84496,,,
1539586896.2417097,3.95973,5.84496,0,0,0
1539586896.3558803,3.95973,5.84496,,,
1539586896.4585447,3.95935,5.84496,,,
1539586896.5570323,3.95935,5.84572,,,
1539586896.6512895,3.95935,5.84572,,,
1539586896.7492235,3.95935,5.84572,,,
1539586896.8511586,3.95897,5.84624,,,
1539586896.9623232,3.95897,5.84624,,,
1539586897.0733733,3.95897,5.84624,,,
1539586897.1658409,3.95866,5.84624,,,
1539586897.2637289,3.95866,5.847,0,0,0
1539586897.349351,3.95866,5.847,,,
1539586897.459402,3.95828,5.847,,,
1539586897.5715754,3.95828,5.84752,,,
1539586897.6752963,3.95828,5.84752,,,
1539586897.7530386,3.95828,5.84752,,,
1539586897.8545783,3.95792,5.84804,,,
1539586897.965105,3.95792,5.84804,,,
1539586898.048794,3.95792,5.84804,,,
1539586898.1516135,3.95761,5.84804,,,
1539586898.2641363,3.95761,5.84804,0,0,0
1539586898.3681054,3.95761,5.84804,,,
1539586898.4497278,3.95761,5.84804,,,
1539586898.5440693,3.95723,5.8488,,,
1539586898.656762,3.95723,5.8488,,,
1539586898.7611008,3.95723,5.8488,,,
1539586898.8694005,3.95692,5.84932,,,
1539586898.9603603,3.95692,5.84932,,,
1539586899.05622,3.95692,5.84932,,,
1539586899.1707292,3.95654,5.84932,,,
1539586899.2586143,3.95654,5.84984,0,0,0
1539586899.3569787,3.95654,5.84984,,,
1539586899.4629717,3.95654,5.84984,,,
1539586899.5733328,3.95624,5.85036,,,
1539586899.674815,3.95624,5.85036,,,
1539586899.7596784,3.95624,5.85036,,,
1539586899.8555863,3.95587,5.85112,,,
1539586899.9670231,3.95587,5.85112,,,
1539586900.0719185,3.95587,5.85112,,,
1539586900.1698117,3.95557,5.85112,,,
1539586900.2667506,3.95557,5.85112,0,0,0
1539586900.369793,3.95557,5.85112,,,
1539586900.454248,3.95557,5.85112,,,
1539586900.5569952,3.95526,5.85164,,,
1539586900.6502979,3.95526,5.85164,,,
1539586900.7661505,3.95526,5.85164,,,
1539586900.8818982,3.95488,5.85216,,,
1539586900.988741,3.95488,5.85216,,,
1539586901.0663471,3.95488,5.85216,,,
1539586901.1661239,3.95457,5.85216,,,
1539586901.269598,3.95457,5.85292,0,0,0
1539586901.3774436,3.95457,5.85292,,,
1539586901.4730043,3.95457,5.85292,,,
1539586901.5693004,3.95427,5.85318,,,
1539586901.6694863,3.95427,5.85318,,,
1539586901.768789,3.95427,5.85318,,,
1539586901.8662412,3.9539,5.85396,,,
1539586901.9881601,3.9539,5.85396,,,
1539586902.07886,3.9539,5.85396,,,
1539586902.195702,3.9536,5.85396,,,
1539586902.2867177,3.9536,5.8542,0,0,0
1539586902.3705053,3.9536,5.8542,,,
1539586902.4648247,3.9536,5.8542,,,
1539586902.5771334,3.95329,5.85498,,,
1539586902.6806867,3.95329,5.85498,,,
1539586902.7688951,3.95329,5.85498,,,
1539586902.8722782,3.95299,5.85524,,,
1539586902.9858158,3.95299,5.85524,,,
1539586903.0797966,3.95299,5.85524,,,
1539586903.1730132,3.95261,5.85524,,,
1539586903.270373,3.95261,5.856,0,0,0
1539586903.3695855,3.95261,5.856,,,
1539586903.485678,3.9523,5.856,,,
1539586903.604135,3.9523,5.85626,,,
1539586903.686155,3.9523,5.85626,,,
1539586903.7800872,3.9523,5.85626,,,
1539586903.897707,3.95201,5.85652,,,
1539586903.9902723,3.95201,5.85652,,,
1539586904.0817208,3.95201,5.85652,,,
1539586904.194078,3.95171,5.85652,,,
1539586904.2952619,3.95171,5.85704,0,0,0
1539586904.3851085,3.95171,5.85704,,,
1539586904.4768996,3.95171,5.85704,,,
1539586904.576811,3.9514,5.85756,,,
1539586904.6908512,3.9514,5.85756,,,
1539586904.7890217,3.9514,5.85756,,,
1539586904.8993175,3.9511,5.85806,,,
1539586904.9766147,3.9511,5.85806,,,
1539586905.0825765,3.9511,5.85806,,,
1539586905.2034783,3.95079,5.85806,,,
1539586905.3010018,3.95079,5.85858,0,0,0
1539586905.3938172,3.95079,5.85858,,,
1539586905.4865408,3.95079,5.85858,,,
1539586905.596714,3.95049,5.8591,,,
1539586905.685227,3.95049,5.8591,,,
1539586905.7882905,3.95049,5.8591,,,
1539586905.8908694,3.9502,5.85936,,,
1539586905.9938695,3.9502,5.85936,,,
1539586906.0911446,3.9502,5.85936,,,
1539586906.2100074,3.94989,5.85936,0,0,0
1539586906.297448,3.94989,5.8596,,,
1539586906.386032,3.94989,5.8596,,,
1539586906.4951637,3.94958,5.8596,,,
1539586906.6112413,3.94958,5.86012,,,
1539586906.7043383,3.94958,5.86012,,,
1539586906.7909343,3.94958,5.86012,,,
1539586906.900805,3.94928,5.86064,,,
1539586907.0074909,3.94928,5.86064,,,
1539586907.0923347,3.94928,5.86064,,,
1539586907.1914997,3.94897,5.86064,0,0,0
1539586907.29825,3.94897,5.86116,,,
1539586907.408952,3.94897,5.86116,,,
1539586907.5067086,3.94897,5.86116,,,
1539586907.5989847,3.94875,5.8614,,,
1539586907.698852,3.94875,5.8614,,,
1539586907.822217,3.94875,5.8614,,,
1539586907.9069436,3.94844,5.86166,,,
1539586908.017936,3.94844,5.86166,,,
1539586908.1151319,3.94844,5.86166,,,
1539586908.2263649,3.94815,5.86166,0,0,0
1539586908.3174186,3.94815,5.86218,,,
1539586908.399006,3.94815,5.86218,,,
1539586908.5054126,3.94815,5.86218,,,
1539586908.624599,3.94785,5.8627,,,
1539586908.708817,3.94785,5.8627,,,
1539586908.7959104,3.94785,5.8627,,,
1539586908.8947937,3.94754,5.8632,,,
1539586908.9977348,3.94754,5.8632,,,
1539586909.104176,3.94754,5.8632,,,
1539586909.192378,3.94724,5.8632,0,0,0
1539586909.3031127,3.94724,5.86372,,,
1539586909.4072752,3.94724,5.86372,,,
1539586909.5009468,3.94724,5.86372,,,
1539586909.6060562,3.94693,5.86398,,,
1539586909.6955566,3.94693,5.86398,,,
1539586909.8001764,3.94693,5.86398,,,
1539586909.9262075,3.9467,5.8645,,,
1539586910.0156574,3.9467,5.8645,,,
1539586910.1232998,3.9467,5.8645,,,
1539586910.213076,3.94641,5.8645,0,0,0
1539586910.3033755,3.94641,5.8645,,,
1539586910.417815,3.94641,5.8645,,,
1539586910.511268,3.94641,5.8645,,,
1539586910.60755,3.94611,5.86501,,,
1539586910.706212,3.94611,5.86501,,,
1539586910.8280516,3.94611,5.86501,,,
1539586910.923871,3.9458,5.86604,,,
1539586911.0248258,3.9458,5.86604,,,
1539586911.1310697,3.9458,5.86604,,,
1539586911.234165,3.94557,5.86604,0,0,0
1539586911.3159306,3.94557,5.86656,,,
1539586911.4066672,3.94557,5.86656,,,
1539586911.5183563,3.94527,5.86656,,,
1539586911.6134698,3.94527,5.86656,,,
1539586911.738362,3.94527,5.86656,,,
1539586911.8522341,3.94527,5.86656,,,
1539586911.9361506,3.94496,5.86682,,,
1539586912.0185273,3.94496,5.86682,,,
1539586912.129117,3.94496,5.86682,,,
1539586912.240556,3.94473,5.86682,0,0,0
1539586912.3281834,3.94473,5.86758,,,
1539586912.4256625,3.94473,5.86758,,,
1539586912.5199106,3.94473,5.86758,,,
1539586912.623073,3.94444,5.86784,,,
1539586912.7183948,3.94444,5.86784,,,
1539586912.8208148,3.94444,5.86784,,,
1539586912.942484,3.94421,5.86836,,,
1539586913.0509095,3.94421,5.86836,,,
1539586913.144261,3.94421,5.86836,,,
1539586913.2181275,3.94391,5.86836,0,0,0
