Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541235041.3169398,3.96822,8.74997,,,
1541235041.4183455,3.96822,8.74997,,,
1541235041.5183723,3.96655,8.7533,,,
1541235041.6377296,3.96655,8.7533,,,
1541235041.7468348,3.96655,8.7533,0,0,0
1541235041.8327234,3.96497,8.7533,,,
1541235041.938728,3.96497,8.75688,,,
1541235042.0342417,3.96497,8.75688,,,
1541235042.1407719,3.96346,8.75688,,,
1541235042.2259047,3.96346,8.76047,,,
1541235042.3369365,3.96346,8.76047,,,
1541235042.4324114,3.96346,8.76047,,,
1541235042.53298,3.96202,8.76355,,,
1541235042.6307173,3.96202,8.76355,,,
1541235042.7434561,3.96202,8.76355,0,0,0
1541235042.831118,3.96065,8.76355,,,
1541235042.9473078,3.96065,8.76663,,,
1541235043.0543048,3.96065,8.76663,,,
1541235043.134454,3.95929,8.76663,,,
1541235043.228249,3.95929,8.76944,,,
1541235043.3362179,3.95929,8.76944,,,
1541235043.4456024,3.95929,8.76944,,,
1541235043.5286472,3.95801,8.77226,,,
1541235043.629388,3.95801,8.77226,,,
1541235043.7291763,3.95801,8.77226,0,0,0
1541235043.8373184,3.95673,8.77226,,,
1541235043.9285328,3.95673,8.77509,,,
1541235044.0300179,3.95673,8.77509,,,
1541235044.1349807,3.95551,8.77509,,,
1541235044.2360196,3.95551,8.77791,,,
1541235044.3344438,3.95551,8.77791,,,
1541235044.4320915,3.95551,8.77791,,,
1541235044.5359354,3.95438,8.78073,,,
1541235044.6455696,3.95438,8.78073,,,
1541235044.756881,3.95438,8.78073,0,0,0
1541235044.8382652,3.95317,8.78073,,,
1541235044.9311285,3.95317,8.78329,,,
1541235045.0430086,3.95317,8.78329,,,
1541235045.1483016,3.9521,8.78329,,,
1541235045.2299633,3.9521,8.78534,,,
1541235045.331649,3.9521,8.78534,,,
1541235045.4314988,3.9521,8.78534,,,
1541235045.5371137,3.95097,8.7879,,,
1541235045.6740134,3.95097,8.7879,,,
1541235045.7431548,3.95097,8.7879,0,0,0
1541235045.832648,3.94991,8.7879,,,
1541235045.9527202,3.94991,8.79047,,,
1541235046.0587955,3.94991,8.79047,,,
1541235046.1395223,3.94991,8.79047,,,
1541235046.2326744,3.94893,8.79277,,,
1541235046.3414907,3.94893,8.79277,,,
1541235046.4491723,3.94893,8.79277,,,
1541235046.535675,3.94786,8.79482,,,
1541235046.6336257,3.94786,8.79482,,,
1541235046.7386625,3.94786,8.79482,0,0,0
1541235046.8391998,3.94696,8.79482,,,
1541235046.9329197,3.94696,8.79713,,,
1541235047.0392258,3.94696,8.79713,,,
1541235047.1352248,3.94696,8.79713,,,
1541235047.2530084,3.94598,8.79918,,,
1541235047.3345506,3.94598,8.79918,,,
1541235047.4403105,3.94598,8.79918,,,
1541235047.5369997,3.94499,8.80122,,,
1541235047.6461806,3.94499,8.80122,,,
1541235047.7395186,3.94499,8.80122,0,0,0
1541235047.8330204,3.94409,8.80122,,,
1541235047.9410548,3.94409,8.80328,,,
1541235048.0412683,3.94409,8.80328,,,
1541235048.152169,3.94325,8.80328,,,
1541235048.2350605,3.94325,8.80507,,,
1541235048.3359075,3.94325,8.80507,,,
1541235048.4366288,3.94325,8.80507,,,
1541235048.5607524,3.94235,8.80713,,,
1541235048.6364455,3.94235,8.80713,,,
1541235048.7347865,3.94235,8.80713,0,0,0
1541235048.8444679,3.94144,8.80713,,,
1541235048.95535,3.94144,8.80917,,,
1541235049.038472,3.94144,8.80917,,,
1541235049.1360104,3.94144,8.80917,,,
1541235049.2438586,3.9406,8.81122,,,
1541235049.3732877,3.9406,8.81122,,,
1541235049.4601476,3.9406,8.81122,,,
1541235049.5424712,3.93977,8.81302,,,
1541235049.6388044,3.93977,8.81302,,,
1541235049.750966,3.93977,8.81302,0,0,0
1541235049.8561013,3.93893,8.81302,,,
1541235049.9395282,3.93893,8.81506,,,
1541235050.0394087,3.93893,8.81506,,,
1541235050.1810026,3.93819,8.81506,,,
1541235050.252673,3.93819,8.81635,,,
1541235050.338151,3.93819,8.81635,,,
1541235050.4375868,3.93819,8.81635,,,
1541235050.537898,3.93742,8.81815,,,
1541235050.6435866,3.93742,8.81815,,,
1541235050.7388098,3.93742,8.81815,0,0,0
1541235050.8385587,3.9366,8.81815,,,
1541235050.9595535,3.9366,8.81995,,,
1541235051.0601385,3.9366,8.81995,,,
1541235051.166914,3.93584,8.81995,,,
1541235051.2415793,3.93584,8.82173,,,
1541235051.339274,3.93584,8.82173,,,
1541235051.4526427,3.93584,8.82173,,,
1541235051.5565643,3.93509,8.82379,,,
1541235051.640451,3.93509,8.82379,,,
1541235051.758031,3.93509,8.82379,0,0,0
1541235051.8551805,3.9344,8.82379,,,
1541235051.948115,3.9344,8.82532,,,
1541235052.0394726,3.9344,8.82532,,,
1541235052.141252,3.9344,8.82532,,,
1541235052.2407312,3.93364,8.82712,,,
1541235052.368639,3.93364,8.82712,,,
1541235052.4449577,3.93364,8.82712,,,
1541235052.5584288,3.93297,8.82712,,,
1541235052.6571305,3.93297,8.8284,,,
1541235052.7584739,3.93297,8.8284,0,0,0
1541235052.8418665,3.93221,8.8284,,,
1541235052.9402332,3.93221,8.82968,,,
1541235053.0423827,3.93221,8.82968,,,
1541235053.1535778,3.93221,8.82968,,,
1541235053.258766,3.93152,8.83122,,,
1541235053.3608248,3.93152,8.83122,,,
1541235053.4627514,3.93152,8.83122,,,
1541235053.5502634,3.93085,8.83276,,,
1541235053.6758626,3.93085,8.83276,,,
1541235053.753726,3.93085,8.83276,0,0,0
1541235053.8463395,3.93024,8.83276,,,
1541235053.9509978,3.93024,8.83455,,,
1541235054.0627387,3.93024,8.83455,,,
1541235054.1814868,3.93024,8.83455,,,
1541235054.2612584,3.92957,8.83557,,,
1541235054.3525844,3.92957,8.83557,,,
1541235054.4596741,3.92957,8.83557,,,
1541235054.5653539,3.92888,8.83557,,,
1541235054.654076,3.92888,8.83711,0,0,0
1541235054.7533078,3.92888,8.83711,,,
1541235054.86691,3.92819,8.83711,,,
1541235054.9708376,3.92819,8.83916,,,
1541235055.058521,3.92819,8.83916,,,
1541235055.1515758,3.92819,8.83916,,,
1541235055.2556014,3.9276,8.84044,,,
1541235055.3614652,3.9276,8.84044,,,
1541235055.4519753,3.9276,8.84044,,,
1541235055.5492127,3.92699,8.84044,,,
1541235055.6509812,3.92699,8.84148,,,
1541235055.7541106,3.92699,8.84148,0,0,0
1541235055.8508348,3.92699,8.84148,,,
1541235055.9499702,3.92638,8.843,,,
1541235056.0509553,3.92638,8.843,,,
1541235056.1662776,3.92638,8.843,,,
1541235056.2768283,3.92578,8.84454,,,
1541235056.3661356,3.92578,8.84454,,,
1541235056.4528227,3.92578,8.84454,,,
1541235056.5672383,3.92517,8.84454,,,
1541235056.671628,3.92517,8.84557,0,0,0
1541235056.7582808,3.92517,8.84557,,,
1541235056.8535895,3.92517,8.84557,,,
1541235056.955365,3.92456,8.84711,,,
1541235057.0634708,3.92456,8.84711,,,
1541235057.1543262,3.92456,8.84711,,,
1541235057.254825,3.92397,8.84839,,,
1541235057.361937,3.92397,8.84839,,,
1541235057.4735277,3.92397,8.84839,,,
1541235057.5805132,3.92343,8.84839,,,
1541235057.6575813,3.92343,8.84967,0,0,0
1541235057.7548218,3.92343,8.84967,,,
1541235057.8665748,3.92282,8.84967,,,
1541235057.9716625,3.92282,8.85095,,,
1541235058.0566707,3.92282,8.85095,,,
1541235058.1545293,3.92282,8.85095,,,
1541235058.2660935,3.9223,8.85197,,,
1541235058.3714273,3.9223,8.85197,,,
1541235058.4591208,3.9223,8.85197,,,
1541235058.580631,3.92177,8.85197,,,
1541235058.6654103,3.92177,8.85301,0,0,0
1541235058.7746613,3.92177,8.85301,,,
1541235058.8606417,3.92177,8.85301,,,
1541235058.9533963,3.92116,8.85506,,,
1541235059.065298,3.92116,8.85506,,,
1541235059.1760023,3.92116,8.85506,,,
1541235059.267157,3.92062,8.85634,,,
1541235059.3837168,3.92062,8.85634,,,
1541235059.468332,3.92062,8.85634,,,
1541235059.572254,3.9201,8.85634,,,
1541235059.6639833,3.9201,8.8571,0,0,0
1541235059.757293,3.9201,8.8571,,,
1541235059.8565645,3.9201,8.8571,,,
1541235059.9840653,3.91957,8.85838,,,
1541235060.0614655,3.91957,8.85838,,,
1541235060.182577,3.91957,8.85838,,,
1541235060.2609231,3.91904,8.85941,,,
1541235060.376405,3.91904,8.85941,,,
1541235060.4647856,3.91904,8.85941,,,
1541235060.5608203,3.91852,8.85941,,,
1541235060.6592672,3.91852,8.86069,,,
1541235060.7741997,3.91852,8.86069,0,0,0
1541235060.8812637,3.91806,8.86069,,,
1541235060.9657967,3.91806,8.86172,,,
1541235061.0585306,3.91806,8.86172,,,
1541235061.1681545,3.91806,8.86172,,,
1541235061.2761843,3.91753,8.86301,,,
1541235061.3600557,3.91753,8.86301,,,
1541235061.4611988,3.91753,8.86301,,,
1541235061.562038,3.91699,8.86301,,,
1541235061.6701071,3.91699,8.86403,0,0,0
1541235061.7643805,3.91699,8.86403,,,
1541235061.860358,3.91699,8.86403,,,
1541235061.960496,3.91655,8.86531,,,
1541235062.08154,3.91655,8.86531,,,
1541235062.167153,3.91655,8.86531,,,
1541235062.261967,3.91602,8.86633,,,
1541235062.378925,3.91602,8.86633,,,
1541235062.4749892,3.91602,8.86633,,,
1541235062.576075,3.91556,8.86633,,,
1541235062.6598406,3.91556,8.86736,0,0,0
1541235062.7611713,3.91556,8.86736,,,
1541235062.8639615,3.91556,8.86736,,,
1541235062.9697366,3.91512,8.86838,,,
1541235063.0653868,3.91512,8.86838,,,
1541235063.1654735,3.91512,8.86838,,,
1541235063.2621348,3.91458,8.86966,,,
1541235063.38476,3.91458,8.86966,,,
1541235063.4905088,3.91458,8.86966,,,
1541235063.5636184,3.91412,8.86966,,,
1541235063.6590152,3.91412,8.87094,0,0,0
1541235063.7701418,3.91412,8.87094,,,
1541235063.8912914,3.91412,8.87094,,,
1541235063.973257,3.91359,8.87222,,,
1541235064.0664577,3.91359,8.87222,,,
1541235064.1622555,3.91359,8.87222,,,
1541235064.2693968,3.91315,8.873,,,
1541235064.3644056,3.91315,8.873,,,
1541235064.4684725,3.91315,8.873,,,
1541235064.564406,3.91277,8.873,,,
1541235064.7041214,3.91277,8.87376,0,0,0
1541235064.794644,3.91277,8.87376,,,
1541235064.8710396,3.91277,8.87376,,,
1541235064.9658763,3.91231,8.87479,,,
1541235065.0763679,3.91231,8.87479,,,
1541235065.1869895,3.91231,8.87479,,,
1541235065.2711248,3.91177,8.87582,,,
1541235065.367358,3.91177,8.87582,,,
1541235065.4754546,3.91177,8.87582,,,
1541235065.5771866,3.91141,8.87582,,,
1541235065.6678386,3.91141,8.87685,0,0,0
1541235065.7745438,3.91141,8.87685,,,
1541235065.8701334,3.91141,8.87685,,,
1541235065.9949477,3.91095,8.87787,,,
1541235066.1054316,3.91095,8.87787,,,
1541235066.195713,3.91095,8.87787,,,
1541235066.28712,3.91049,8.87787,,,
1541235066.3939104,3.91049,8.87863,,,
1541235066.4781563,3.91049,8.87863,,,
1541235066.5675488,3.91011,8.87863,,,
1541235066.6764765,3.91011,8.87967,0,0,0
1541235066.7846787,3.91011,8.87967,,,
1541235066.8947344,3.91011,8.87967,,,
1541235066.9805229,3.90967,8.88069,,,
1541235067.0744464,3.90967,8.88069,,,
1541235067.1826565,3.90967,8.88069,,,
1541235067.2848427,3.90921,8.88069,,,
1541235067.3723752,3.90921,8.88171,,,
1541235067.474417,3.90921,8.88171,,,
1541235067.5710902,3.90883,8.88171,,,
1541235067.7212286,3.90883,8.88248,0,0,0
1541235067.8126636,3.90883,8.88248,,,
1541235067.874759,3.90883,8.88248,,,
1541235067.9752398,3.90837,8.88351,,,
1541235068.0944695,3.90837,8.88351,,,
1541235068.1980515,3.90837,8.88351,,,
1541235068.2769742,3.90799,8.88351,,,
1541235068.3741941,3.90799,8.88428,,,
1541235068.4986606,3.90799,8.88428,,,
1541235068.601219,3.90755,8.88428,,,
1541235068.6786168,3.90755,8.88556,0,0,0
1541235068.7763755,3.90755,8.88556,,,
1541235068.877358,3.90755,8.88556,,,
1541235068.9809165,3.90717,8.88658,,,
1541235069.0778148,3.90717,8.88658,,,
1541235069.177929,3.90717,8.88658,,,
1541235069.2737703,3.90678,8.88658,,,
1541235069.3962142,3.90678,8.88734,,,
1541235069.4824266,3.90678,8.88734,,,
1541235069.577039,3.90678,8.88734,,,
1541235069.674471,3.90633,8.88863,0,0,0
1541235069.7866309,3.90633,8.88863,,,
1541235069.8970437,3.90633,8.88863,,,
1541235069.9824827,3.90596,8.88914,,,
1541235070.0793931,3.90596,8.88914,,,
1541235070.1773086,3.90596,8.88914,,,
1541235070.2865536,3.90558,8.88914,,,
1541235070.382259,3.90558,8.89017,,,
1541235070.4787765,3.90558,8.89017,,,
1541235070.574837,3.90558,8.89017,,,
1541235070.71267,3.9052,8.89095,0,0,0
1541235070.8053052,3.9052,8.89095,,,
1541235070.8779747,3.9052,8.89095,,,
1541235070.983688,3.90482,8.89197,,,
1541235071.08658,3.90482,8.89197,,,
1541235071.1964083,3.90482,8.89197,,,
1541235071.2794588,3.90443,8.89197,,,
1541235071.379235,3.90443,8.89299,,,
1541235071.4800012,3.90443,8.89299,,,
1541235071.601234,3.90443,8.89299,,,
1541235071.6807337,3.90407,8.89351,0,0,0
1541235071.7801893,3.90407,8.89351,,,
1541235071.8787096,3.90407,8.89351,,,
1541235071.9873347,3.90369,8.89427,,,
1541235072.0827062,3.90369,8.89427,,,
1541235072.1808684,3.90369,8.89427,,,
1541235072.280838,3.90331,8.89427,,,
1541235072.4156897,3.90331,8.89479,,,
1541235072.4812856,3.90331,8.89479,,,
1541235072.580642,3.90331,8.89479,,,
1541235072.6767554,3.90292,8.89581,0,0,0
1541235072.7883294,3.90292,8.89581,,,
1541235072.9046125,3.90292,8.89581,,,
1541235072.9847436,3.90254,8.89658,,,
1541235073.0778806,3.90254,8.89658,,,
1541235073.1844287,3.90254,8.89658,,,
1541235073.2994227,3.90218,8.89658,,,
1541235073.3844767,3.90218,8.8976,,,
1541235073.4827373,3.90218,8.8976,,,
1541235073.581624,3.90218,8.8976,,,
1541235073.6881945,3.90179,8.89812,0,0,0
1541235073.783489,3.90179,8.89812,,,
1541235073.907308,3.90179,8.89812,,,
1541235073.9848647,3.90149,8.89914,,,
1541235074.0996807,3.90149,8.89914,,,
1541235074.1843362,3.90149,8.89914,,,
1541235074.2886143,3.90111,8.89914,,,
1541235074.3889613,3.90111,8.90016,,,
1541235074.4879794,3.90111,8.90016,,,
1541235074.602942,3.90111,8.90016,,,
1541235074.7032535,3.90073,8.9012,0,0,0
1541235074.7894702,3.90073,8.9012,,,
1541235074.8860188,3.90073,8.9012,,,
1541235074.9954398,3.90044,8.9017,,,
1541235075.0869718,3.90044,8.9017,,,
1541235075.1904657,3.90044,8.9017,,,
1541235075.285086,3.90005,8.9017,,,
1541235075.3883555,3.90005,8.90273,,,
1541235075.529515,3.90005,8.90273,,,
1541235075.59266,3.90005,8.90273,,,
1541235075.6862795,3.89975,8.9035,0,0,0
1541235075.8015826,3.89975,8.9035,,,
1541235075.8876143,3.89975,8.9035,,,
1541235075.9866233,3.89937,8.90401,,,
1541235076.0897322,3.89937,8.90401,,,
1541235076.1988924,3.89937,8.90401,,,
1541235076.3250241,3.89906,8.90401,,,
1541235076.3986983,3.89906,8.90504,,,
1541235076.4939413,3.89906,8.90504,,,
1541235076.5917659,3.89906,8.90504,,,
1541235076.6945546,3.8987,8.90555,0,0,0
1541235076.79993,3.8987,8.90555,,,
1541235076.8938837,3.8987,8.90555,,,
1541235076.994194,3.89839,8.90657,,,
1541235077.1066146,3.89839,8.90657,,,
1541235077.2168922,3.89839,8.90657,,,
1541235077.2940755,3.89809,8.90657,,,
1541235077.3919768,3.89809,8.90709,,,
1541235077.495392,3.89809,8.90709,,,
1541235077.6048012,3.89809,8.90709,,,
1541235077.6996005,3.89771,8.90785,0,0,0
1541235077.8184307,3.89771,8.90785,,,
1541235077.908581,3.89771,8.90785,,,
1541235078.0005105,3.8974,8.90863,,,
1541235078.1001625,3.8974,8.90863,,,
1541235078.2000709,3.8974,8.90863,,,
1541235078.2978349,3.89709,8.90863,,,
1541235078.421182,3.89709,8.90939,,,
1541235078.5180688,3.89709,8.90939,,,
1541235078.6055427,3.89709,8.90939,,,
1541235078.7080705,3.89673,8.90991,0,0,0
1541235078.8067598,3.89673,8.90991,,,
1541235078.9182425,3.89673,8.90991,,,
1541235079.01397,3.89642,8.91093,,,
1541235079.108426,3.89642,8.91093,,,
1541235079.2097397,3.89642,8.91093,,,
1541235079.3561132,3.89612,8.91093,,,
1541235079.436735,3.89612,8.9117,,,
1541235079.510712,3.89612,8.9117,,,
1541235079.6095412,3.89612,8.9117,,,
1541235079.7241454,3.89581,8.91222,0,0,0
1541235079.833559,3.89581,8.91222,,,
1541235079.914863,3.89581,8.91222,,,
1541235080.0093863,3.89543,8.91324,,,
1541235080.1410677,3.89543,8.91324,,,
1541235080.2258997,3.89543,8.91324,,,
1541235080.309702,3.89514,8.91324,,,
1541235080.409807,3.89514,8.91376,,,
1541235080.5086474,3.89514,8.91376,,,
1541235080.6204495,3.89514,8.91376,,,
1541235080.7146282,3.89484,8.91426,0,0,0
1541235080.8111203,3.89484,8.91426,,,
1541235080.9155185,3.89484,8.91426,,,
1541235081.0302413,3.89453,8.91528,,,
1541235081.1201487,3.89453,8.91528,,,
1541235081.2115765,3.89453,8.91528,,,
1541235081.3108191,3.89423,8.91528,,,
1541235081.4377193,3.89423,8.91632,,,
1541235081.5340657,3.89423,8.91632,,,
1541235081.6355197,3.89423,8.91632,,,
1541235081.7332206,3.89392,8.91682,0,0,0
1541235081.817928,3.89392,8.91682,,,
1541235081.9296591,3.89392,8.91682,,,
1541235082.0150788,3.89362,8.91682,,,
1541235082.1137092,3.89362,8.91734,,,
1541235082.2207227,3.89362,8.91734,,,
1541235082.3288472,3.89333,8.91734,,,
1541235082.4167066,3.89333,8.91837,,,
1541235082.5145671,3.89333,8.91837,,,
1541235082.6228595,3.89333,8.91837,,,
1541235082.7298841,3.89302,8.91888,0,0,0
1541235082.8186104,3.89302,8.91888,,,
1541235082.9158602,3.89302,8.91888,,,
1541235083.014578,3.89279,8.91888,,,
1541235083.1330905,3.89279,8.91939,,,
1541235083.2487805,3.89279,8.91939,,,
1541235083.3153198,3.89249,8.91939,,,
1541235083.413999,3.89249,8.92017,,,
1541235083.533801,3.89249,8.92017,,,
1541235083.642513,3.89249,8.92017,,,
1541235083.71721,3.89218,8.92093,0,0,0
1541235083.8170638,3.89218,8.92093,,,
1541235083.928703,3.89218,8.92093,,,
1541235084.0363183,3.89188,8.92093,,,
1541235084.1220784,3.89188,8.92145,,,
1541235084.2155619,3.89188,8.92145,,,
1541235084.3146129,3.89188,8.92145,,,
1541235084.4265413,3.89157,8.92221,,,
1541235084.521465,3.89157,8.92221,,,
1541235084.623087,3.89157,8.92221,,,
1541235084.7213774,3.89128,8.92273,0,0,0
1541235084.8386889,3.89128,8.92273,,,
1541235084.92189,3.89128,8.92273,,,
1541235085.017337,3.89105,8.92273,,,
1541235085.1152573,3.89105,8.92323,,,
1541235085.2381868,3.89105,8.92323,,,
1541235085.3452203,3.89075,8.92323,,,
1541235085.425947,3.89075,8.92401,,,
1541235085.5382664,3.89075,8.92401,,,
1541235085.6249373,3.89075,8.92401,,,
1541235085.7353115,3.89044,8.92477,0,0,0
1541235085.8262177,3.89044,8.92477,,,
1541235085.9229362,3.89044,8.92477,,,
1541235086.0248659,3.89021,8.92477,,,
1541235086.1318038,3.89021,8.92503,,,
1541235086.2242062,3.89021,8.92503,,,
1541235086.3497388,3.88991,8.92503,,,
1541235086.4217396,3.88991,8.92554,,,
1541235086.5292253,3.88991,8.92554,,,
1541235086.6168833,3.88991,8.92554,,,
1541235086.7266784,3.88969,8.92606,0,0,0
1541235086.8212035,3.88969,8.92606,,,
1541235086.9393094,3.88969,8.92606,,,
1541235087.0258536,3.88939,8.92606,,,
1541235087.1217265,3.88939,8.92657,,,
1541235087.2180603,3.88939,8.92657,,,
1541235087.333673,3.88908,8.92657,,,
1541235087.4435136,3.88908,8.92734,,,
1541235087.5251334,3.88908,8.92734,,,
1541235087.628233,3.88908,8.92734,,,
1541235087.726315,3.88885,8.92786,0,0,0
1541235087.8516352,3.88885,8.92786,,,
1541235087.9223132,3.88885,8.92786,,,
1541235088.02796,3.88855,8.92786,,,
1541235088.1244552,3.88855,8.92836,,,
1541235088.2262933,3.88855,8.92836,,,
1541235088.325774,3.88855,8.92836,,,
1541235088.4228632,3.88832,8.92914,,,
1541235088.522803,3.88832,8.92914,,,
1541235088.6391466,3.88832,8.92914,,,
1541235088.7242067,3.88809,8.9299,0,0,0
1541235088.8230524,3.88809,8.9299,,,
1541235088.9226336,3.88809,8.9299,,,
1541235089.0311444,3.8878,8.9299,,,
1541235089.1460657,3.8878,8.93016,,,
1541235089.2281892,3.8878,8.93016,,,
1541235089.3488917,3.8878,8.93016,,,
1541235089.428398,3.8875,8.93092,,,
1541235089.538035,3.8875,8.93092,,,
1541235089.6262834,3.8875,8.93092,,,
1541235089.723893,3.88727,8.9317,0,0,0
1541235089.8401482,3.88727,8.9317,,,
1541235089.9341602,3.88727,8.9317,,,
1541235090.0229528,3.88704,8.9317,,,
1541235090.124641,3.88704,8.93246,,,
1541235090.2246199,3.88704,8.93246,,,
1541235090.347211,3.88673,8.93246,,,
1541235090.4245024,3.88673,8.93349,,,
1541235090.524908,3.88673,8.93349,,,
1541235090.6228735,3.88673,8.93349,,,
1541235090.736429,3.88651,8.93401,0,0,0
1541235090.8585484,3.88651,8.93401,,,
1541235090.938003,3.88651,8.93401,,,
1541235091.0262845,3.88628,8.93401,,,
1541235091.1405401,3.88628,8.93451,,,
1541235091.2488198,3.88628,8.93451,,,
1541235091.3331685,3.88628,8.93451,,,
1541235091.4294987,3.88599,8.93503,,,
1541235091.5372818,3.88599,8.93503,,,
1541235091.6435733,3.88599,8.93503,,,
1541235091.7326977,3.88576,8.93579,0,0,0
1541235091.8317575,3.88576,8.93579,,,
1541235091.9351714,3.88576,8.93579,,,
1541235092.0453181,3.88553,8.93579,,,
1541235092.1319165,3.88553,8.93631,,,
1541235092.2307355,3.88553,8.93631,,,
1541235092.3535538,3.88553,8.93631,,,
1541235092.444443,3.88522,8.93657,,,
1541235092.5311663,3.88522,8.93657,,,
1541235092.631851,3.88522,8.93657,,,
1541235092.7309654,3.88499,8.93657,0,0,0
1541235092.8398454,3.88499,8.93733,,,
1541235092.9315877,3.88499,8.93733,,,
1541235093.0314429,3.88469,8.93733,,,
1541235093.131185,3.88469,8.9381,,,
1541235093.2495587,3.88469,8.9381,,,
1541235093.3333364,3.88469,8.9381,,,
1541235093.4293685,3.88446,8.93835,,,
1541235093.531168,3.88446,8.93835,,,
1541235093.644199,3.88446,8.93835,,,
1541235093.7527733,3.88425,8.93835,0,0,0
1541235093.8453832,3.88425,8.93887,,,
1541235093.9512126,3.88425,8.93887,,,
1541235094.0461268,3.88402,8.93887,,,
1541235094.1323915,3.88402,8.93938,,,
1541235094.2325933,3.88402,8.93938,,,
1541235094.3332753,3.88402,8.93938,,,
1541235094.446531,3.88379,8.93964,,,
1541235094.5485673,3.88379,8.93964,,,
1541235094.6341867,3.88379,8.93964,,,
1541235094.7333357,3.88356,8.93964,0,0,0
1541235094.8443592,3.88356,8.94016,,,
1541235094.9494927,3.88356,8.94016,,,
1541235095.0341136,3.88356,8.94016,,,
1541235095.1339428,3.88333,8.94092,,,
1541235095.2336857,3.88333,8.94092,,,
1541235095.3471308,3.88333,8.94092,,,
1541235095.4706962,3.88303,8.94144,,,
1541235095.5392742,3.88303,8.94144,,,
1541235095.6383598,3.88303,8.94144,,,
1541235095.760108,3.8828,8.9417,0,0,0
1541235095.8403816,3.8828,8.9417,,,
1541235095.9404144,3.8828,8.9417,,,
1541235096.0364416,3.8828,8.9417,,,
1541235096.151355,3.88257,8.94272,,,
1541235096.2591596,3.88257,8.94272,,,
1541235096.3420842,3.88257,8.94272,,,
1541235096.4358137,3.88235,8.94322,,,
1541235096.546795,3.88235,8.94322,,,
1541235096.6553319,3.88235,8.94322,,,
1541235096.7398703,3.88213,8.94322,0,0,0
1541235096.841681,3.88213,8.94348,,,
1541235096.9357228,3.88213,8.94348,,,
1541235097.046451,3.8819,8.94348,,,
1541235097.13581,3.8819,8.944,,,
1541235097.2451868,3.8819,8.944,,,
1541235097.3468652,3.8819,8.944,,,
1541235097.4426434,3.88167,8.9445,,,
1541235097.5409973,3.88167,8.9445,,,
1541235097.6681025,3.88167,8.9445,,,
1541235097.7439232,3.88144,8.9445,0,0,0
1541235097.8564682,3.88144,8.94528,,,
1541235097.965377,3.88144,8.94528,,,
1541235098.042914,3.88144,8.94528,,,
1541235098.1419756,3.88121,8.94554,,,
1541235098.25074,3.88121,8.94554,,,
1541235098.3598948,3.88121,8.94554,,,
1541235098.464782,3.88098,8.94604,,,
1541235098.5451765,3.88098,8.94604,,,
1541235098.6435382,3.88098,8.94604,,,
1541235098.7461967,3.88075,8.94604,0,0,0
1541235098.838037,3.88075,8.94682,,,
1541235098.9413354,3.88075,8.94682,,,
1541235099.040713,3.88075,8.94682,,,
1541235099.1652606,3.88054,8.94733,,,
1541235099.2566931,3.88054,8.94733,,,
1541235099.3469927,3.88054,8.94733,,,
1541235099.4467056,3.88031,8.94835,,,
