Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539562830.1682143,4.03444,5.73717,,,
1539562830.2521026,4.03444,5.73717,,,
1539562830.371066,4.03444,5.73717,,,
1539562830.4558387,4.03307,5.73717,,,
1539562830.552331,4.03307,5.73897,,,
1539562830.6519823,4.03307,5.73897,,,
1539562830.761319,4.03178,5.73897,0,0,0
1539562830.8749757,4.03178,5.74051,,,
1539562830.9761846,4.03178,5.74051,,,
1539562831.0547974,4.03178,5.74051,,,
1539562831.152247,4.03058,5.74257,,,
1539562831.2600753,4.03058,5.74257,,,
1539562831.3535872,4.03058,5.74257,,,
1539562831.4526768,4.02936,5.74257,,,
1539562831.552942,4.02936,5.74411,,,
1539562831.6763241,4.02936,5.74411,,,
1539562831.7909708,4.02815,5.74411,0,0,0
1539562831.8870523,4.02815,5.74567,,,
1539562831.9570756,4.02815,5.74567,,,
1539562832.0664399,4.02815,5.74567,,,
1539562832.1546702,4.02702,5.74747,,,
1539562832.2550452,4.02702,5.74747,,,
1539562832.3549235,4.02702,5.74747,,,
1539562832.4610548,4.02588,5.74747,,,
1539562832.5721717,4.02588,5.74927,,,
1539562832.6796062,4.02588,5.74927,,,
1539562832.758807,4.02588,5.74927,0,0,0
1539562832.8566818,4.02475,5.75081,,,
1539562832.9619334,4.02475,5.75081,,,
1539562833.0566728,4.02475,5.75081,,,
1539562833.1570542,4.02368,5.75209,,,
1539562833.2561681,4.02368,5.75209,,,
1539562833.3768868,4.02368,5.75209,,,
1539562833.4973707,4.02263,5.75209,,,
1539562833.5594122,4.02263,5.75363,,,
1539562833.6576464,4.02263,5.75363,,,
1539562833.7717588,4.02156,5.75363,0,0,0
1539562833.881641,4.02156,5.75491,,,
1539562833.9708889,4.02156,5.75491,,,
1539562834.0592484,4.02156,5.75491,,,
1539562834.1622784,4.02058,5.75647,,,
1539562834.2807596,4.02058,5.75647,,,
1539562834.3625648,4.02058,5.75647,,,
1539562834.460241,4.01959,5.75647,,,
1539562834.560469,4.01959,5.75801,,,
1539562834.6821868,4.01959,5.75801,,,
1539562834.7672431,4.01959,5.75801,0,0,0
1539562834.8602657,4.01862,5.75955,,,
1539562834.96087,4.01862,5.75955,,,
1539562835.0931833,4.01862,5.75955,,,
1539562835.185759,4.01762,5.76083,,,
1539562835.2650652,4.01762,5.76083,,,
1539562835.3608038,4.01762,5.76083,,,
1539562835.4695578,4.01672,5.76083,,,
1539562835.5784736,4.01672,5.76237,,,
1539562835.66128,4.01672,5.76237,,,
1539562835.7607858,4.01672,5.76237,0,0,0
1539562835.8825912,4.01573,5.76367,,,
1539562835.9708977,4.01573,5.76367,,,
1539562836.0621011,4.01573,5.76367,,,
1539562836.1693652,4.01483,5.76469,,,
1539562836.262608,4.01483,5.76469,,,
1539562836.3823307,4.01483,5.76469,,,
1539562836.4656818,4.01399,5.76469,,,
1539562836.5625591,4.01399,5.76598,,,
1539562836.679103,4.01399,5.76598,,,
1539562836.7721775,4.01399,5.76598,0,0,0
1539562836.86404,4.01309,5.76701,,,
1539562836.962785,4.01309,5.76701,,,
1539562837.0625584,4.01309,5.76701,,,
1539562837.1725285,4.01225,5.76855,,,
1539562837.2643049,4.01225,5.76855,,,
1539562837.362413,4.01225,5.76855,,,
1539562837.4788425,4.01135,5.76855,,,
1539562837.5772376,4.01135,5.76984,,,
1539562837.6806097,4.01135,5.76984,,,
1539562837.762535,4.01135,5.76984,0,0,0
1539562837.86461,4.01051,5.77138,,,
1539562837.9636407,4.01051,5.77138,,,
1539562838.073793,4.01051,5.77138,,,
1539562838.1642375,4.00969,5.77242,,,
1539562838.279654,4.00969,5.77242,,,
1539562838.379971,4.00969,5.77242,,,
1539562838.4893565,4.00885,5.77242,,,
1539562838.5710719,4.00885,5.7737,,,
1539562838.6659627,4.00885,5.7737,,,
1539562838.7651901,4.00885,5.7737,0,0,0
1539562838.880228,4.00809,5.77472,,,
1539562838.9661863,4.00809,5.77472,,,
1539562839.0730715,4.00809,5.77472,,,
1539562839.1783216,4.00726,5.77576,,,
1539562839.2727885,4.00726,5.77576,,,
1539562839.3831437,4.00726,5.77576,,,
1539562839.4674735,4.0065,5.77576,,,
1539562839.5671554,4.0065,5.77678,,,
1539562839.667187,4.0065,5.77678,,,
1539562839.7721632,4.0065,5.77678,0,0,0
1539562839.877124,4.00575,5.77808,,,
1539562839.982314,4.00575,5.77808,,,
1539562840.0710764,4.00575,5.77808,,,
1539562840.1872203,4.00499,5.7791,,,
1539562840.2933524,4.00499,5.7791,,,
1539562840.3763242,4.00499,5.7791,,,
1539562840.4774837,4.00423,5.7791,,,
1539562840.5712047,4.00423,5.78012,,,
1539562840.6958632,4.00423,5.78012,,,
1539562840.8157182,4.00348,5.78012,0,0,0
1539562840.877913,4.00348,5.78116,,,
1539562840.9725835,4.00348,5.78116,,,
1539562841.0771601,4.00348,5.78116,,,
1539562841.1759405,4.00279,5.78218,,,
1539562841.2729137,4.00279,5.78218,,,
1539562841.3731427,4.00279,5.78218,,,
1539562841.4929378,4.00204,5.78218,,,
1539562841.5961401,4.00204,5.78348,,,
1539562841.6763575,4.00204,5.78348,,,
1539562841.774789,4.00204,5.78348,0,0,0
1539562841.8785686,4.00128,5.7845,,,
1539562841.9928725,4.00128,5.7845,,,
1539562842.0753658,4.00128,5.7845,,,
1539562842.175397,4.0006,5.7845,,,
1539562842.2759387,4.0006,5.78528,,,
1539562842.39286,4.0006,5.78528,,,
1539562842.4758573,3.99992,5.78528,,,
1539562842.5770125,3.99992,5.78656,,,
1539562842.6791751,3.99992,5.78656,,,
1539562842.7988203,3.99992,5.78656,0,0,0
1539562842.882162,3.99924,5.78758,,,
1539562842.9763021,3.99924,5.78758,,,
1539562843.0776117,3.99924,5.78758,,,
1539562843.2044892,3.99855,5.78836,,,
1539562843.2987738,3.99855,5.78836,,,
1539562843.3799286,3.99855,5.78836,,,
1539562843.4787846,3.99788,5.78836,,,
1539562843.5782127,3.99788,5.78938,,,
1539562843.6878176,3.99788,5.78938,,,
1539562843.778619,3.99788,5.78938,0,0,0
1539562843.879039,3.99727,5.79016,,,
1539562843.999977,3.99727,5.79016,,,
1539562844.0987418,3.99727,5.79016,,,
1539562844.1813247,3.99658,5.79016,,,
1539562844.2795854,3.99658,5.79092,,,
1539562844.3792155,3.99658,5.79092,,,
1539562844.4885838,3.99591,5.79092,,,
1539562844.602959,3.99591,5.79222,,,
1539562844.6826763,3.99591,5.79222,0,0,0
1539562844.8057249,3.99591,5.79222,,,
1539562844.882432,3.9953,5.79272,,,
1539562844.99745,3.9953,5.79272,,,
1539562845.0810769,3.9953,5.79272,,,
1539562845.1809363,3.99469,5.79272,,,
1539562845.280954,3.99469,5.79376,,,
1539562845.3875809,3.99469,5.79376,,,
1539562845.481095,3.99469,5.79376,,,
1539562845.610478,3.99402,5.79478,,,
1539562845.683092,3.99402,5.79478,0,0,0
1539562845.8031685,3.99402,5.79478,,,
1539562845.8871982,3.99341,5.79582,,,
1539562845.9801881,3.99341,5.79582,,,
1539562846.0813255,3.99341,5.79582,,,
1539562846.1922982,3.9928,5.79582,,,
1539562846.3041835,3.9928,5.79684,,,
1539562846.4046953,3.9928,5.79684,,,
1539562846.4835415,3.9928,5.79684,,,
1539562846.591763,3.9922,5.79762,,,
1539562846.7049243,3.9922,5.79762,,,
1539562846.7837083,3.9922,5.79762,0,0,0
1539562846.8803127,3.99159,5.79839,,,
1539562846.9929216,3.99159,5.79839,,,
1539562847.0995688,3.99159,5.79839,,,
1539562847.2021677,3.99106,5.79839,,,
1539562847.286448,3.99106,5.79942,,,
1539562847.3811939,3.99106,5.79942,,,
1539562847.4926572,3.99046,5.79942,,,
1539562847.5826495,3.99046,5.79994,,,
1539562847.681772,3.99046,5.79994,,,
1539562847.783312,3.99046,5.79994,0,0,0
1539562847.9036713,3.98985,5.80096,,,
1539562848.0203493,3.98985,5.80096,,,
1539562848.089928,3.98985,5.80096,,,
1539562848.1835222,3.98932,5.80096,,,
1539562848.2917652,3.98932,5.80199,,,
1539562848.4006665,3.98932,5.80199,,,
1539562848.482962,3.98932,5.80199,,,
1539562848.5842726,3.98872,5.80276,,,
1539562848.6831338,3.98872,5.80276,,,
1539562848.8022792,3.98872,5.80276,0,0,0
1539562848.8956883,3.98819,5.80328,,,
1539562848.983658,3.98819,5.80328,,,
1539562849.0862706,3.98819,5.80328,,,
1539562849.2039077,3.98766,5.80328,,,
1539562849.2871728,3.98766,5.80431,,,
1539562849.383906,3.98766,5.80431,,,
1539562849.483014,3.98766,5.80431,,,
1539562849.6070848,3.98705,5.80482,,,
1539562849.7009196,3.98705,5.80482,0,0,0
1539562849.784769,3.98705,5.80482,,,
1539562849.8861613,3.98653,5.80559,,,
1539562849.9863033,3.98653,5.80559,,,
1539562850.0940607,3.98653,5.80559,,,
1539562850.1864207,3.98599,5.80559,,,
1539562850.286913,3.98599,5.80663,,,
1539562850.39226,3.98599,5.80663,,,
1539562850.5240932,3.98546,5.80663,,,
1539562850.6186674,3.98546,5.80739,,,
1539562850.6901734,3.98546,5.80739,0,0,0
1539562850.7875311,3.98546,5.80739,,,
1539562850.8986397,3.98494,5.80843,,,
1539562850.9871714,3.98494,5.80843,,,
1539562851.0877943,3.98494,5.80843,,,
1539562851.189292,3.98441,5.80843,,,
1539562851.3207045,3.98441,5.80919,,,
1539562851.4058957,3.98441,5.80919,,,
1539562851.4885337,3.98441,5.80919,,,
1539562851.5882802,3.98387,5.80971,,,
1539562851.6886559,3.98387,5.80971,,,
1539562851.792678,3.98387,5.80971,0,0,0
1539562851.8886511,3.98334,5.81049,,,
1539562851.9887753,3.98334,5.81049,,,
1539562852.0890257,3.98334,5.81049,,,
1539562852.2216945,3.98282,5.81049,,,
1539562852.3182738,3.98282,5.81125,,,
1539562852.392004,3.98282,5.81125,,,
1539562852.4892848,3.98282,5.81125,,,
1539562852.599025,3.98236,5.81203,,,
1539562852.707779,3.98236,5.81203,0,0,0
1539562852.7904034,3.98236,5.81203,,,
1539562852.8895254,3.98183,5.81203,,,
1539562852.9902747,3.98183,5.81255,,,
1539562853.1125152,3.98183,5.81255,,,
1539562853.1920102,3.98137,5.81255,,,
1539562853.290367,3.98137,5.81331,,,
1539562853.3904834,3.98137,5.81331,,,
1539562853.5118623,3.98137,5.81331,,,
1539562853.5967534,3.98085,5.81435,,,
1539562853.6900105,3.98085,5.81435,,,
1539562853.790765,3.98085,5.81435,0,0,0
1539562853.9219995,3.98032,5.81485,,,
1539562854.011011,3.98032,5.81485,,,
1539562854.092113,3.98032,5.81485,,,
1539562854.1911123,3.97986,5.81485,,,
1539562854.2918653,3.97986,5.81537,,,
1539562854.4018562,3.97986,5.81537,,,
1539562854.491816,3.97986,5.81537,,,
1539562854.5916824,3.9794,5.81615,,,
1539562854.7145586,3.9794,5.81615,,,
1539562854.8121858,3.9794,5.81615,0,0,0
1539562854.896224,3.97888,5.81615,,,
1539562854.9917529,3.97888,5.81691,,,
1539562855.0932283,3.97888,5.81691,,,
1539562855.2020452,3.97842,5.81691,,,
1539562855.2932708,3.97842,5.81717,,,
1539562855.391927,3.97842,5.81717,,,
1539562855.516319,3.97842,5.81717,,,
1539562855.6101005,3.97797,5.81845,,,
1539562855.7112644,3.97797,5.81845,0,0,0
1539562855.7940207,3.97797,5.81845,,,
1539562855.893978,3.97743,5.81845,,,
1539562855.9943643,3.97743,5.81923,,,
1539562856.1030207,3.97743,5.81923,,,
1539562856.1945205,3.97743,5.81923,,,
1539562856.316076,3.97699,5.81975,,,
1539562856.4002392,3.97699,5.81975,,,
1539562856.5136406,3.97699,5.81975,,,
1539562856.5964928,3.97653,5.82051,,,
1539562856.6964912,3.97653,5.82051,,,
1539562856.7964725,3.97653,5.82051,0,0,0
1539562856.9019315,3.97607,5.82051,,,
1539562857.0139613,3.97607,5.82129,,,
1539562857.1172757,3.97607,5.82129,,,
1539562857.2054915,3.97562,5.82129,,,
1539562857.2971249,3.97562,5.82205,,,
1539562857.4029984,3.97562,5.82205,,,
1539562857.4977105,3.97562,5.82205,,,
1539562857.5976002,3.97525,5.82231,,,
1539562857.697735,3.97525,5.82231,0,0,0
1539562857.819526,3.97525,5.82231,,,
1539562857.9333649,3.97479,5.82231,,,
1539562858.0075033,3.97479,5.82309,,,
1539562858.09874,3.97479,5.82309,,,
1539562858.2087328,3.97433,5.82309,,,
1539562858.2986257,3.97433,5.82359,,,
1539562858.3992486,3.97433,5.82359,,,
1539562858.4992325,3.97433,5.82359,,,
1539562858.6103818,3.97388,5.82411,,,
1539562858.7110827,3.97388,5.82411,0,0,0
1539562858.8092394,3.97388,5.82411,,,
1539562858.8998587,3.97342,5.82411,,,
1539562859.0094845,3.97342,5.82463,,,
1539562859.1240804,3.97342,5.82463,,,
1539562859.2019181,3.97342,5.82463,,,
1539562859.2992408,3.97298,5.82539,,,
1539562859.4022138,3.97298,5.82539,,,
1539562859.5245154,3.97298,5.82539,,,
1539562859.6168497,3.9726,5.82617,,,
1539562859.6995988,3.9726,5.82617,0,0,0
1539562859.801059,3.9726,5.82617,,,
1539562859.9095156,3.97214,5.82617,,,
1539562860.0009692,3.97214,5.82695,,,
1539562860.1012278,3.97214,5.82695,,,
1539562860.200962,3.97214,5.82695,,,
1539562860.3334172,3.97168,5.82719,,,
1539562860.434987,3.97168,5.82719,,,
1539562860.5022762,3.97168,5.82719,,,
1539562860.6005964,3.97131,5.82771,,,
1539562860.7119462,3.97131,5.82771,0,0,0
1539562860.824938,3.97131,5.82771,,,
1539562860.9022434,3.97086,5.82771,,,
1539562861.0013041,3.97086,5.82849,,,
1539562861.1087327,3.97086,5.82849,,,
1539562861.2221193,3.97086,5.82849,,,
1539562861.3021688,3.97047,5.82925,,,
1539562861.4035912,3.97047,5.82925,,,
1539562861.5019035,3.97047,5.82925,,,
1539562861.6074443,3.97002,5.83003,,,
1539562861.7019527,3.97002,5.83003,0,0,0
1539562861.8012085,3.97002,5.83003,,,
1539562861.9018157,3.96964,5.83003,,,
1539562862.0460718,3.96964,5.8308,,,
1539562862.1409755,3.96964,5.8308,,,
1539562862.205817,3.96964,5.8308,,,
1539562862.3020625,3.96919,5.83131,,,
1539562862.4199448,3.96919,5.83131,,,
1539562862.503563,3.96919,5.83131,,,
1539562862.6024694,3.96881,5.83209,,,
1539562862.7025511,3.96881,5.83209,0,0,0
1539562862.8090837,3.96881,5.83209,,,
1539562862.9266431,3.96843,5.83209,,,
1539562863.006066,3.96843,5.8326,,,
1539562863.1052017,3.96843,5.8326,,,
1539562863.203178,3.96843,5.8326,,,
1539562863.3121836,3.96805,5.83286,,,
1539562863.4049153,3.96805,5.83286,,,
1539562863.5049686,3.96805,5.83286,,,
1539562863.604674,3.96761,5.83286,,,
1539562863.7454338,3.96761,5.83363,0,0,0
1539562863.8308215,3.96761,5.83363,,,
1539562863.9094079,3.96722,5.83363,,,
1539562864.0054443,3.96722,5.8344,,,
1539562864.1122887,3.96722,5.8344,,,
1539562864.2298162,3.96722,5.8344,,,
1539562864.3098164,3.96684,5.8344,,,
1539562864.4060674,3.96684,5.8344,,,
1539562864.5282242,3.96684,5.8344,,,
1539562864.6171844,3.96646,5.8344,,,
1539562864.7076907,3.96646,5.83517,0,0,0
1539562864.8082006,3.96646,5.83517,,,
1539562864.9074008,3.96608,5.83517,,,
1539562865.0294397,3.96608,5.83569,,,
1539562865.1119258,3.96608,5.83569,,,
1539562865.2086875,3.96608,5.83569,,,
1539562865.329465,3.96571,5.83646,,,
1539562865.4187973,3.96571,5.83646,,,
1539562865.5326724,3.96571,5.83646,,,
1539562865.6104217,3.96526,5.83646,,,
1539562865.7095406,3.96526,5.83698,0,0,0
1539562865.820379,3.96526,5.83698,,,
1539562865.927994,3.96495,5.83698,,,
1539562866.011942,3.96495,5.83775,,,
1539562866.1311786,3.96495,5.83775,,,
1539562866.218282,3.96495,5.83775,,,
1539562866.3194942,3.96457,5.83775,,,
1539562866.4211843,3.96457,5.83775,,,
1539562866.5107114,3.96457,5.83775,,,
1539562866.6114614,3.96419,5.83775,,,
1539562866.7300057,3.96419,5.83852,0,0,0
1539562866.814152,3.96419,5.83852,,,
1539562866.9271348,3.96381,5.83852,,,
1539562867.0209208,3.96381,5.83904,,,
1539562867.1205645,3.96381,5.83904,,,
1539562867.2288315,3.96381,5.83904,,,
1539562867.3117929,3.96344,5.8398,,,
1539562867.4120684,3.96344,5.8398,,,
1539562867.511777,3.96344,5.8398,,,
1539562867.6204453,3.96306,5.8398,,,
1539562867.7237594,3.96306,5.84032,0,0,0
1539562867.8210568,3.96306,5.84032,,,
1539562867.9137099,3.96306,5.84032,,,
1539562868.0306203,3.96268,5.84058,,,
1539562868.1374228,3.96268,5.84058,,,
1539562868.2158372,3.96268,5.84058,,,
1539562868.3129134,3.9623,5.84109,,,
1539562868.421247,3.9623,5.84109,,,
1539562868.549363,3.9623,5.84109,,,
1539562868.63365,3.96191,5.84109,,,
1539562868.7146347,3.96191,5.84212,0,0,0
1539562868.8122025,3.96191,5.84212,,,
1539562868.9180324,3.96191,5.84212,,,
1539562869.0125346,3.96162,5.84264,,,
1539562869.1136198,3.96162,5.84264,,,
1539562869.2131097,3.96162,5.84264,,,
1539562869.3474212,3.96124,5.8429,,,
1539562869.4466841,3.96124,5.8429,,,
1539562869.5207505,3.96124,5.8429,,,
1539562869.617553,3.96086,5.8429,,,
1539562869.728015,3.96086,5.8434,0,0,0
1539562869.8171513,3.96086,5.8434,,,
1539562869.917325,3.96086,5.8434,,,
1539562870.0172915,3.96056,5.84418,,,
1539562870.1449761,3.96056,5.84418,,,
1539562870.240667,3.96056,5.84418,,,
1539562870.3201613,3.96017,5.8447,,,
1539562870.4160035,3.96017,5.8447,,,
1539562870.5200255,3.96017,5.8447,,,
1539562870.6355047,3.95988,5.8447,,,
1539562870.7220209,3.95988,5.84496,0,0,0
1539562870.816953,3.95988,5.84496,,,
1539562870.9172363,3.95988,5.84496,,,
1539562871.0379097,3.9595,5.8452,,,
1539562871.1196613,3.9595,5.8452,,,
1539562871.2186577,3.9595,5.8452,,,
1539562871.3193665,3.9592,5.84598,,,
1539562871.4327645,3.9592,5.84598,,,
1539562871.542335,3.9592,5.84598,,,
1539562871.6217527,3.95882,5.84598,,,
1539562871.71998,3.95882,5.8465,0,0,0
1539562871.8419952,3.95882,5.8465,,,
1539562871.9386795,3.95851,5.8465,,,
1539562872.0207117,3.95851,5.847,,,
1539562872.1223223,3.95851,5.847,,,
1539562872.2253392,3.95851,5.847,,,
1539562872.3290677,3.95813,5.84778,,,
1539562872.420613,3.95813,5.84778,,,
1539562872.520634,3.95813,5.84778,,,
1539562872.6433327,3.95784,5.84778,,,
1539562872.7406204,3.95784,5.84804,0,0,0
1539562872.8250144,3.95784,5.84804,,,
1539562872.9306662,3.95784,5.84804,,,
1539562873.025204,3.95746,5.8483,,,
1539562873.1308684,3.95746,5.8483,,,
1539562873.2415817,3.95746,5.8483,,,
1539562873.3254914,3.95715,5.8488,,,
1539562873.4492676,3.95715,5.8488,,,
1539562873.5288749,3.95715,5.8488,,,
1539562873.6343539,3.95677,5.8488,,,
1539562873.7258656,3.95677,5.84932,0,0,0
1539562873.8262346,3.95677,5.84932,,,
1539562873.9260604,3.95677,5.84932,,,
1539562874.0453508,3.95647,5.8501,,,
1539562874.1286383,3.95647,5.8501,,,
1539562874.2484753,3.95647,5.8501,,,
1539562874.3310757,3.95616,5.8506,,,
1539562874.436472,3.95616,5.8506,,,
1539562874.54396,3.95616,5.8506,,,
1539562874.6273513,3.9558,5.8506,,,
1539562874.7273595,3.9558,5.85112,0,0,0
1539562874.8298388,3.9558,5.85112,,,
1539562874.932944,3.9558,5.85112,,,
1539562875.079311,3.95549,5.85112,,,
1539562875.1368406,3.95549,5.85112,,,
1539562875.228104,3.95549,5.85112,,,
1539562875.343501,3.95518,5.85164,,,
1539562875.4288445,3.95518,5.85164,,,
1539562875.5283456,3.95518,5.85164,,,
1539562875.628341,3.95488,5.85164,,,
1539562875.7350793,3.95488,5.85216,0,0,0
1539562875.846207,3.95488,5.85216,,,
1539562875.9294653,3.95488,5.85216,,,
1539562876.029579,3.95457,5.85292,,,
1539562876.1299684,3.95457,5.85292,,,
1539562876.239098,3.95457,5.85292,,,
1539562876.3301015,3.95427,5.85292,,,
1539562876.4301183,3.95427,5.85318,,,
1539562876.5476272,3.95427,5.85318,,,
1539562876.6509702,3.9539,5.85318,,,
1539562876.7374651,3.9539,5.85396,0,0,0
1539562876.8400953,3.9539,5.85396,,,
1539562876.9401002,3.9539,5.85396,,,
1539562877.0470743,3.9536,5.8542,,,
1539562877.1569505,3.9536,5.8542,,,
1539562877.2482338,3.9536,5.8542,,,
1539562877.3570201,3.95329,5.85498,,,
1539562877.4474914,3.95329,5.85498,,,
1539562877.5559714,3.95329,5.85498,,,
1539562877.6401763,3.95299,5.85498,,,
1539562877.7404253,3.95299,5.85524,0,0,0
1539562877.8410466,3.95299,5.85524,,,
1539562877.949603,3.95299,5.85524,,,
1539562878.0401683,3.95268,5.856,,,
1539562878.1563272,3.95268,5.856,,,
1539562878.250389,3.95268,5.856,,,
1539562878.3613503,3.95238,5.856,,,
1539562878.4436476,3.95238,5.856,,,
1539562878.5409465,3.95238,5.856,,,
1539562878.640957,3.95209,5.856,,,
1539562878.7506318,3.95209,5.85652,0,0,0
1539562878.8638783,3.95209,5.85652,,,
1539562878.958062,3.95209,5.85652,,,
1539562879.0504866,3.95178,5.85678,,,
1539562879.1466303,3.95178,5.85678,,,
1539562879.2583566,3.95178,5.85678,,,
1539562879.341975,3.95148,5.85678,,,
1539562879.442641,3.95148,5.8573,,,
1539562879.542256,3.95148,5.8573,,,
1539562879.6506774,3.95117,5.8573,,,
1539562879.7437377,3.95117,5.85806,0,0,0
1539562879.842512,3.95117,5.85806,,,
1539562879.9423816,3.95117,5.85806,,,
1539562880.0652277,3.95087,5.85858,,,
1539562880.1501846,3.95087,5.85858,,,
1539562880.247437,3.95087,5.85858,,,
1539562880.347455,3.95056,5.85858,,,
1539562880.465612,3.95056,5.85884,,,
1539562880.5618007,3.95056,5.85884,,,
1539562880.6476731,3.95027,5.85884,,,
1539562880.747677,3.95027,5.85936,0,0,0
1539562880.8481808,3.95027,5.85936,,,
1539562880.9548388,3.95027,5.85936,,,
1539562881.0486715,3.94997,5.85936,,,
1539562881.1486723,3.94997,5.85936,,,
1539562881.248566,3.94997,5.85936,,,
1539562881.369674,3.94966,5.86012,,,
1539562881.4774044,3.94966,5.86012,,,
1539562881.5708857,3.94966,5.86012,,,
1539562881.6535573,3.94943,5.86012,,,
1539562881.7616818,3.94943,5.86038,0,0,0
1539562881.8719845,3.94943,5.86038,,,
1539562881.9588387,3.94943,5.86038,,,
1539562882.0712812,3.94913,5.8609,,,
1539562882.155493,3.94913,5.8609,,,
1539562882.2635627,3.94913,5.8609,,,
1539562882.3561058,3.94882,5.8609,,,
1539562882.4561093,3.94882,5.86116,,,
1539562882.5549314,3.94882,5.86116,,,
1539562882.676619,3.94852,5.86116,,,
1539562882.7912745,3.94852,5.8614,0,0,0
1539562882.8792815,3.94852,5.8614,,,
1539562882.958416,3.94852,5.8614,,,
1539562883.0699027,3.94823,5.86192,,,
1539562883.1804135,3.94823,5.86192,,,
1539562883.2600372,3.94823,5.86192,,,
1539562883.3577893,3.948,5.86192,,,
1539562883.4598043,3.948,5.86244,,,
1539562883.5675316,3.948,5.86244,,,
1539562883.6779983,3.94769,5.86244,,,
1539562883.7648191,3.94769,5.86296,0,0,0
1539562883.8575444,3.94769,5.86296,,,
1539562883.9807758,3.94769,5.86296,,,
1539562884.0628967,3.94739,5.86346,,,
1539562884.1584167,3.94739,5.86346,,,
1539562884.2583141,3.94739,5.86346,,,
1539562884.369252,3.94708,5.86372,,,
1539562884.4839077,3.94708,5.86372,,,
1539562884.5612876,3.94708,5.86372,,,
1539562884.6585076,3.94708,5.86372,,,
1539562884.7599127,3.94685,5.86424,0,0,0
1539562884.8692753,3.94685,5.86424,,,
1539562884.9594219,3.94685,5.86424,,,
1539562885.0595443,3.94655,5.8645,,,
1539562885.1592495,3.94655,5.8645,,,
1539562885.2967916,3.94655,5.8645,,,
1539562885.362889,3.94626,5.8645,,,
1539562885.46029,3.94626,5.8645,,,
1539562885.5602846,3.94626,5.8645,,,
1539562885.6702728,3.94603,5.8645,,,
1539562885.7844234,3.94603,5.86552,0,0,0
1539562885.8643763,3.94603,5.86552,,,
1539562885.9596636,3.94603,5.86552,,,
1539562886.084787,3.94572,5.86604,,,
1539562886.1737943,3.94572,5.86604,,,
1539562886.2601612,3.94572,5.86604,,,
1539562886.3605282,3.94542,5.86604,,,
1539562886.460514,3.94542,5.86656,,,
