Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539639384.9103434,3.92441,8.84763,,,
1539639384.9923127,3.92441,8.84763,,,
1539639385.0853102,3.92441,8.84763,,,
1539639385.1926765,3.92336,8.84993,,,
1539639385.303053,3.92336,8.84993,,,
1539639385.4148881,3.92336,8.84993,,,
1539639385.4916544,3.92238,8.84993,0,0,0
1539639385.592391,3.92238,8.85197,,,
1539639385.6963406,3.92238,8.85197,,,
1539639385.7875717,3.92238,8.85197,,,
1539639385.886428,3.92131,8.85454,,,
1539639385.9866648,3.92131,8.85454,,,
1539639386.1059582,3.92131,8.85454,,,
1539639386.2237163,3.92033,8.85686,,,
1539639386.29226,3.92033,8.85686,,,
1539639386.3886895,3.92033,8.85686,,,
1539639386.4964113,3.91942,8.85686,,,
1539639386.604905,3.91942,8.85864,0,0,0
1539639386.6899326,3.91942,8.85864,,,
1539639386.7894287,3.91942,8.85864,,,
1539639386.8882132,3.91844,8.86095,,,
1539639387.0138702,3.91844,8.86095,,,
1539639387.1249611,3.91844,8.86095,,,
1539639387.1945736,3.91753,8.86301,,,
1539639387.291193,3.91753,8.86301,,,
1539639387.4085848,3.91753,8.86301,,,
1539639387.4929905,3.91663,8.86301,,,
1539639387.5918708,3.91663,8.86505,0,0,0
1539639387.6935992,3.91663,8.86505,,,
1539639387.8264053,3.91663,8.86505,,,
1539639387.909235,3.91571,8.8671,,,
1539639387.9938648,3.91571,8.8671,,,
1539639388.093412,3.91571,8.8671,,,
1539639388.1942787,3.91489,8.8689,,,
1539639388.2997377,3.91489,8.8689,,,
1539639388.392662,3.91489,8.8689,,,
1539639388.4936216,3.91397,8.8689,,,
1539639388.606118,3.91397,8.8712,0,0,0
1539639388.7137232,3.91397,8.8712,,,
1539639388.8198607,3.91397,8.8712,,,
1539639388.8976896,3.91315,8.873,,,
1539639388.9936345,3.91315,8.873,,,
1539639389.1031904,3.91315,8.873,,,
1539639389.2162926,3.91223,8.873,,,
1539639389.2983313,3.91223,8.87479,,,
1539639389.4030514,3.91223,8.87479,,,
1539639389.5076725,3.91148,8.87479,,,
1539639389.610751,3.91148,8.87659,0,0,0
1539639389.6965835,3.91148,8.87659,,,
1539639389.7945557,3.91148,8.87659,,,
1539639389.9073024,3.91064,8.87839,,,
1539639390.0112064,3.91064,8.87839,,,
1539639390.0978322,3.91064,8.87839,,,
1539639390.2001991,3.90981,8.87839,,,
1539639390.3097646,3.90981,8.88017,,,
1539639390.4051979,3.90981,8.88017,,,
1539639390.4966726,3.90981,8.88017,,,
1539639390.5982938,3.90906,8.88197,0,0,0
1539639390.6984358,3.90906,8.88197,,,
1539639390.8195853,3.90906,8.88197,,,
1539639390.926948,3.90829,8.88376,,,
1539639391.0121562,3.90829,8.88376,,,
1539639391.114707,3.90829,8.88376,,,
1539639391.2080495,3.90755,8.88582,,,
1539639391.298309,3.90755,8.88582,,,
1539639391.3994546,3.90755,8.88582,,,
1539639391.497364,3.90755,8.88582,,,
1539639391.6031752,3.90678,8.88734,0,0,0
1539639391.7138436,3.90678,8.88734,,,
1539639391.7995338,3.90678,8.88734,,,
1539639391.8980355,3.90604,8.88914,,,
1539639391.9992516,3.90604,8.88914,,,
1539639392.1055293,3.90604,8.88914,,,
1539639392.199334,3.90527,8.88914,,,
1539639392.2982805,3.90527,8.89095,,,
1539639392.3992164,3.90527,8.89095,,,
1539639392.50104,3.90527,8.89095,,,
1539639392.6391811,3.90459,8.89247,0,0,0
1539639392.7282462,3.90459,8.89247,,,
1539639392.803929,3.90459,8.89247,,,
1539639392.9133043,3.90384,8.89375,,,
1539639393.000523,3.90384,8.89375,,,
1539639393.1005456,3.90384,8.89375,,,
1539639393.200544,3.90315,8.89375,,,
1539639393.3090606,3.90315,8.89529,,,
1539639393.416831,3.90315,8.89529,,,
1539639393.5286808,3.90247,8.89529,0,0,0
1539639393.6101148,3.90247,8.89684,,,
1539639393.7002366,3.90247,8.89684,,,
1539639393.8071065,3.90247,8.89684,,,
1539639393.900869,3.90179,8.89838,,,
1539639394.0012295,3.90179,8.89838,,,
1539639394.1016474,3.90179,8.89838,,,
1539639394.2206035,3.90111,8.89838,,,
1539639394.3364518,3.90111,8.90016,,,
1539639394.4090059,3.90111,8.90016,,,
1539639394.5021036,3.90111,8.90016,,,
1539639394.61298,3.90051,8.9017,0,0,0
1539639394.701441,3.90051,8.9017,,,
1539639394.8031354,3.90051,8.9017,,,
1539639394.9025064,3.89983,8.90324,,,
1539639395.006219,3.89983,8.90324,,,
1539639395.120083,3.89983,8.90324,,,
1539639395.2060776,3.89922,8.90324,,,
1539639395.3063657,3.89922,8.90479,,,
1539639395.4064767,3.89922,8.90479,,,
1539639395.5104628,3.89922,8.90479,,,
1539639395.6076205,3.89854,8.90607,0,0,0
1539639395.7064722,3.89854,8.90607,,,
1539639395.8064852,3.89854,8.90607,,,
1539639395.922982,3.89793,8.90735,,,
1539639396.0097015,3.89793,8.90735,,,
1539639396.1111946,3.89793,8.90735,,,
1539639396.2097082,3.89732,8.90735,,,
1539639396.3181775,3.89732,8.90887,,,
1539639396.429089,3.89732,8.90887,,,
1539639396.5123594,3.89732,8.90887,0,0,0
1539639396.6111195,3.89665,8.91016,,,
1539639396.7129562,3.89665,8.91016,,,
1539639396.820839,3.89665,8.91016,,,
1539639396.912363,3.89612,8.9117,,,
1539639397.012463,3.89612,8.9117,,,
1539639397.1125696,3.89612,8.9117,,,
1539639397.2425015,3.89551,8.9117,,,
1539639397.3147058,3.89551,8.91298,,,
1539639397.4102,3.89551,8.91298,,,
1539639397.5111916,3.89551,8.91298,,,
1539639397.629239,3.89491,8.91426,0,0,0
1539639397.7373366,3.89491,8.91426,,,
1539639397.817107,3.89491,8.91426,,,
1539639397.9126816,3.8943,8.91606,,,
1539639398.0385437,3.8943,8.91606,,,
1539639398.1260993,3.8943,8.91606,,,
1539639398.2126017,3.89369,8.91606,,,
1539639398.3125854,3.89369,8.91708,,,
1539639398.413317,3.89369,8.91708,,,
1539639398.5232012,3.89369,8.91708,,,
1539639398.613339,3.89317,8.91862,0,0,0
1539639398.713341,3.89317,8.91862,,,
1539639398.8283057,3.89317,8.91862,,,
1539639398.9221969,3.89256,8.91991,,,
1539639399.0133426,3.89256,8.91991,,,
1539639399.1130714,3.89256,8.91991,,,
1539639399.212946,3.89203,8.91991,,,
1539639399.3279486,3.89203,8.92093,,,
1539639399.437813,3.89203,8.92093,,,
1539639399.5193043,3.89203,8.92093,0,0,0
1539639399.6295722,3.89151,8.92247,,,
1539639399.724104,3.89151,8.92247,,,
1539639399.8243456,3.89151,8.92247,,,
1539639399.9139524,3.89098,8.92349,,,
1539639400.0151725,3.89098,8.92349,,,
1539639400.1139514,3.89098,8.92349,,,
1539639400.221034,3.89044,8.92349,,,
1539639400.315575,3.89044,8.92477,,,
1539639400.4264946,3.89044,8.92477,,,
1539639400.5247767,3.89044,8.92477,0,0,0
1539639400.6392941,3.88991,8.92554,,,
1539639400.743914,3.88991,8.92554,,,
1539639400.8207777,3.88991,8.92554,,,
1539639400.915596,3.88939,8.92554,,,
1539639401.0271645,3.88939,8.92682,,,
1539639401.116913,3.88939,8.92682,,,
1539639401.2242396,3.88885,8.92682,,,
1539639401.3289268,3.88885,8.92786,,,
1539639401.4221754,3.88885,8.92786,,,
1539639401.5340533,3.88885,8.92786,0,0,0
1539639401.619138,3.88832,8.92914,,,
1539639401.7167685,3.88832,8.92914,,,
1539639401.816381,3.88832,8.92914,,,
1539639401.9273016,3.8878,8.92914,,,
1539639402.0210025,3.8878,8.93016,,,
1539639402.1332808,3.8878,8.93016,,,
1539639402.2202759,3.8878,8.93016,,,
1539639402.3388066,3.88734,8.93144,,,
1539639402.4211314,3.88734,8.93144,,,
1539639402.5187776,3.88734,8.93144,0,0,0
1539639402.6191547,3.88681,8.93323,,,
1539639402.727905,3.88681,8.93323,,,
1539639402.850429,3.88681,8.93323,,,
1539639402.943147,3.88635,8.93323,,,
1539639403.0255096,3.88635,8.93425,,,
1539639403.1203716,3.88635,8.93425,,,
1539639403.2271223,3.88583,8.93425,,,
1539639403.3201988,3.88583,8.93529,,,
1539639403.4207606,3.88583,8.93529,,,
1539639403.5203555,3.88583,8.93529,0,0,0
1539639403.6480336,3.88538,8.93631,,,
1539639403.7570431,3.88538,8.93631,,,
1539639403.823736,3.88538,8.93631,,,
1539639403.9211931,3.88484,8.93631,,,
1539639404.03848,3.88484,8.93759,,,
1539639404.1230898,3.88484,8.93759,,,
1539639404.2219417,3.88484,8.93759,,,
1539639404.3232646,3.88438,8.93861,,,
1539639404.4346256,3.88438,8.93861,,,
1539639404.547333,3.88438,8.93861,0,0,0
1539639404.6289027,3.88394,8.93938,,,
1539639404.7221544,3.88394,8.93938,,,
1539639404.8296945,3.88394,8.93938,,,
1539639404.9385858,3.88348,8.93938,,,
1539639405.0328166,3.88348,8.94041,,,
1539639405.1231093,3.88348,8.94041,,,
1539639405.229741,3.88348,8.94041,,,
1539639405.3508599,3.88303,8.94144,,,
1539639405.4300497,3.88303,8.94144,,,
1539639405.5248318,3.88303,8.94144,0,0,0
1539639405.6250467,3.88257,8.94246,,,
1539639405.7319639,3.88257,8.94246,,,
1539639405.8240564,3.88257,8.94246,,,
1539639405.9252675,3.88213,8.94246,,,
1539639406.0245523,3.88213,8.94348,,,
1539639406.1521542,3.88213,8.94348,,,
1539639406.2317536,3.88213,8.94348,,,
1539639406.3272684,3.88174,8.9445,,,
1539639406.4280965,3.88174,8.9445,,,
1539639406.5422173,3.88174,8.9445,0,0,0
1539639406.6502287,3.88129,8.94554,,,
1539639406.732038,3.88129,8.94554,,,
1539639406.8250215,3.88129,8.94554,,,
1539639406.9511728,3.88083,8.94554,,,
1539639407.0396774,3.88083,8.94656,,,
1539639407.1272562,3.88083,8.94656,,,
1539639407.2305927,3.88083,8.94656,,,
1539639407.3260803,3.88039,8.94785,,,
1539639407.4330885,3.88039,8.94785,,,
1539639407.5291052,3.88039,8.94785,0,0,0
1539639407.6290946,3.88,8.94913,,,
1539639407.7541056,3.88,8.94913,,,
1539639407.8424876,3.88,8.94913,,,
1539639407.9303565,3.87955,8.94913,,,
1539639408.032036,3.87955,8.94989,,,
1539639408.1319802,3.87955,8.94989,,,
1539639408.2393312,3.87955,8.94989,,,
1539639408.3496037,3.87917,8.95117,,,
1539639408.4339705,3.87917,8.95117,,,
1539639408.550561,3.87917,8.95117,0,0,0
1539639408.6408472,3.87872,8.95169,,,
1539639408.7419572,3.87872,8.95169,,,
1539639408.8319726,3.87872,8.95169,,,
1539639408.9332113,3.87834,8.95169,,,
1539639409.033478,3.87834,8.95245,,,
1539639409.153362,3.87834,8.95245,,,
1539639409.236237,3.87834,8.95245,,,
1539639409.3623874,3.87796,8.95323,,,
1539639409.4430778,3.87796,8.95323,,,
1539639409.543074,3.87796,8.95323,0,0,0
1539639409.632934,3.8775,8.95425,,,
1539639409.7330885,3.8775,8.95425,,,
1539639409.8332052,3.8775,8.95425,,,
1539639409.9434457,3.87712,8.95425,,,
1539639410.0512064,3.87712,8.95502,,,
1539639410.150149,3.87712,8.95502,,,
1539639410.245219,3.87712,8.95502,,,
1539639410.3381934,3.87675,8.95604,,,
1539639410.4507957,3.87675,8.95604,,,
1539639410.5349224,3.87675,8.95604,0,0,0
1539639410.636329,3.87637,8.95682,,,
1539639410.7363157,3.87637,8.95682,,,
1539639410.8422,3.87637,8.95682,,,
1539639410.942242,3.87592,8.95682,,,
1539639411.0470226,3.87592,8.95784,,,
1539639411.1354256,3.87592,8.95784,,,
1539639411.2531953,3.87592,8.95784,,,
1539639411.3608918,3.87553,8.9586,,,
1539639411.4428906,3.87553,8.9586,,,
1539639411.542802,3.87553,8.9586,0,0,0
1539639411.6428003,3.87517,8.95938,,,
1539639411.76347,3.87517,8.95938,,,
1539639411.860425,3.87517,8.95938,,,
1539639411.9409196,3.87479,8.95938,,,
1539639412.0380266,3.87479,8.96066,,,
1539639412.146423,3.87479,8.96066,,,
1539639412.2386692,3.87479,8.96066,,,
1539639412.337293,3.8744,8.96117,,,
1539639412.4377947,3.8744,8.96117,,,
1539639412.5655284,3.8744,8.96117,0,0,0
1539639412.6679444,3.87402,8.96117,,,
1539639412.7430305,3.87402,8.96219,,,
1539639412.8390193,3.87402,8.96219,,,
1539639412.9492745,3.87364,8.96219,,,
1539639413.0576658,3.87364,8.96347,,,
1539639413.1410336,3.87364,8.96347,,,
1539639413.2406552,3.87364,8.96347,,,
1539639413.340786,3.87328,8.96451,,,
1539639413.4608228,3.87328,8.96451,,,
1539639413.5470352,3.87328,8.96451,0,0,0
1539639413.6427498,3.87289,8.96451,,,
1539639413.741032,3.87289,8.96527,,,
1539639413.8600454,3.87289,8.96527,,,
1539639413.9661846,3.87251,8.96527,,,
1539639414.0451963,3.87251,8.96629,,,
1539639414.1418028,3.87251,8.96629,,,
1539639414.2658918,3.87251,8.96629,,,
1539639414.3570194,3.87221,8.96707,,,
1539639414.4410315,3.87221,8.96707,,,
1539639414.540659,3.87221,8.96707,0,0,0
1539639414.6406546,3.87183,8.96707,,,
1539639414.7470155,3.87183,8.96758,,,
1539639414.8419547,3.87183,8.96758,,,
1539639414.9422705,3.87183,8.96758,,,
1539639415.0646532,3.87146,8.96809,,,
1539639415.1634014,3.87146,8.96809,,,
1539639415.2460544,3.87146,8.96809,,,
1539639415.3423822,3.87115,8.96886,,,
1539639415.442778,3.87115,8.96886,,,
1539639415.5530238,3.87115,8.96886,0,0,0
1539639415.6678836,3.87085,8.96886,,,
1539639415.7488794,3.87085,8.96988,,,
1539639415.877094,3.87085,8.96988,,,
1539639415.951792,3.87047,8.96988,,,
1539639416.0606527,3.87047,8.9704,,,
1539639416.1447897,3.87047,8.9704,,,
1539639416.242536,3.87047,8.9704,,,
1539639416.3427603,3.87009,8.97142,,,
1539639416.451971,3.87009,8.97142,,,
1539639416.5430152,3.87009,8.97142,0,0,0
1539639416.6662333,3.86978,8.97142,,,
1539639416.7476237,3.86978,8.9722,,,
1539639416.8637621,3.86978,8.9722,,,
1539639416.947134,3.86978,8.9722,,,
1539639417.043769,3.86949,8.9727,,,
1539639417.1447818,3.86949,8.9727,,,
1539639417.2527642,3.86949,8.9727,,,
1539639417.3617666,3.86911,8.97372,,,
1539639417.4680989,3.86911,8.97372,,,
1539639417.5527508,3.86911,8.97372,0,0,0
1539639417.6451728,3.8688,8.97372,,,
1539639417.7527409,3.8688,8.97424,,,
1539639417.8469143,3.8688,8.97424,,,
1539639417.9480932,3.8688,8.97424,,,
1539639418.0459082,3.86842,8.97501,,,
1539639418.1695008,3.86842,8.97501,,,
1539639418.286087,3.86842,8.97501,,,
1539639418.3559213,3.86812,8.97604,,,
1539639418.4462457,3.86812,8.97604,,,
1539639418.559879,3.86812,8.97604,0,0,0
1539639418.6479635,3.86783,8.97604,,,
1539639418.7468572,3.86783,8.97629,,,
1539639418.8468592,3.86783,8.97629,,,
1539639418.9535117,3.86783,8.97629,,,
1539639419.0736248,3.86745,8.97733,,,
1539639419.1596155,3.86745,8.97733,,,
1539639419.247595,3.86745,8.97733,,,
1539639419.3540363,3.86714,8.97809,,,
1539639419.4668634,3.86714,8.97809,,,
1539639419.552829,3.86714,8.97809,0,0,0
1539639419.6507542,3.86684,8.97809,,,
1539639419.7507513,3.86684,8.97885,,,
1539639419.8664317,3.86684,8.97885,,,
1539639419.961114,3.86684,8.97885,,,
1539639420.050985,3.86646,8.98013,,,
1539639420.1596165,3.86646,8.98013,,,
1539639420.269855,3.86646,8.98013,,,
1539639420.3756099,3.86615,8.98091,,,
1539639420.4555042,3.86615,8.98091,,,
1539639420.551953,3.86615,8.98091,0,0,0
1539639420.6713433,3.86586,8.98091,,,
1539639420.767225,3.86586,8.98167,,,
1539639420.852369,3.86586,8.98167,,,
1539639420.9512165,3.86586,8.98167,,,
1539639421.0525203,3.86555,8.98245,,,
1539639421.1578615,3.86555,8.98245,,,
1539639421.25198,3.86555,8.98245,,,
1539639421.3522446,3.86525,8.98296,,,
1539639421.4559233,3.86525,8.98296,,,
1539639421.5951178,3.86525,8.98296,0,0,0
1539639421.6825788,3.86494,8.98296,,,
1539639421.754875,3.86494,8.98372,,,
1539639421.852568,3.86494,8.98372,,,
1539639421.9632,3.86494,8.98372,,,
1539639422.0517197,3.86464,8.98424,,,
1539639422.1527274,3.86464,8.98424,,,
1539639422.2571998,3.86464,8.98424,,,
1539639422.364038,3.86433,8.985,,,
1539639422.4752293,3.86433,8.985,,,
1539639422.5569563,3.86433,8.985,0,0,0
1539639422.6533656,3.86404,8.985,,,
1539639422.7570841,3.86404,8.98578,,,
1539639422.858203,3.86404,8.98578,,,
1539639422.9571893,3.86404,8.98578,,,
1539639423.0568247,3.86374,8.98628,,,
1539639423.1569486,3.86374,8.98628,,,
1539639423.2993207,3.86374,8.98628,,,
1539639423.3853571,3.86343,8.98628,,,
1539639423.458458,3.86343,8.98706,,,
1539639423.5539777,3.86343,8.98706,0,0,0
1539639423.6648598,3.86313,8.98706,,,
1539639423.7542925,3.86313,8.98782,,,
1539639423.8558087,3.86313,8.98782,,,
1539639423.9548435,3.86313,8.98782,,,
1539639424.064575,3.86282,8.98834,,,
1539639424.1803153,3.86282,8.98834,,,
1539639424.2622151,3.86282,8.98834,,,
1539639424.356074,3.86252,8.98834,,,
1539639424.463702,3.86252,8.98885,,,
1539639424.5626607,3.86252,8.98885,0,0,0
1539639424.655187,3.86252,8.98885,,,
1539639424.7554226,3.86223,8.98988,,,
1539639424.855814,3.86223,8.98988,,,
1539639424.996046,3.86223,8.98988,,,
1539639425.0609317,3.86192,8.99039,,,
1539639425.157423,3.86192,8.99039,,,
1539639425.2574232,3.86192,8.99039,,,
1539639425.3701649,3.86169,8.99091,,,
1539639425.458287,3.86169,8.99091,,,
1539639425.557919,3.86169,8.99091,0,0,0
1539639425.6583083,3.86169,8.99091,,,
1539639425.7865052,3.86139,8.99167,,,
1539639425.8711686,3.86139,8.99167,,,
1539639425.9616222,3.86139,8.99167,,,
1539639426.059388,3.86108,8.99245,,,
1539639426.1607018,3.86108,8.99245,,,
1539639426.2682567,3.86108,8.99245,,,
1539639426.3591135,3.86078,8.99245,,,
1539639426.4593697,3.86078,8.99295,,,
1539639426.5871425,3.86078,8.99295,0,0,0
1539639426.672788,3.86078,8.99295,,,
1539639426.7592812,3.86049,8.99373,,,
1539639426.8598263,3.86049,8.99373,,,
1539639426.9585385,3.86049,8.99373,,,
1539639427.073436,3.86026,8.99475,,,
1539639427.1824257,3.86026,8.99475,,,
1539639427.2636783,3.86026,8.99475,,,
1539639427.3778448,3.85995,8.99475,,,
1539639427.4662786,3.85995,8.99525,,,
1539639427.5770924,3.85995,8.99525,0,0,0
1539639427.6605456,3.85995,8.99525,,,
1539639427.7610111,3.85973,8.99577,,,
1539639427.8614705,3.85973,8.99577,,,
1539639427.9689102,3.85973,8.99577,,,
1539639428.0600617,3.85942,8.99629,,,
1539639428.1786005,3.85942,8.99629,,,
1539639428.270663,3.85942,8.99629,,,
1539639428.3830328,3.85912,8.99731,,,
1539639428.467823,3.85912,8.99731,,,
1539639428.562032,3.85912,8.99731,0,0,0
1539639428.6639066,3.85912,8.99731,,,
1539639428.7797072,3.85883,8.99757,,,
1539639428.8881133,3.85883,8.99757,,,
1539639428.987531,3.85883,8.99757,,,
1539639429.0777922,3.8586,8.99808,,,
1539639429.1771693,3.8586,8.99808,,,
1539639429.2877774,3.8586,8.99808,,,
1539639429.3703291,3.85829,8.99808,,,
1539639429.46527,3.85829,8.9991,,,
1539639429.5712125,3.85829,8.9991,0,0,0
1539639429.6812625,3.85829,8.9991,,,
1539639429.7756681,3.85799,8.99962,,,
1539639429.8793576,3.85799,8.99962,,,
1539639429.970801,3.85799,8.99962,,,
1539639430.08262,3.85776,9.00014,,,
1539639430.16845,3.85776,9.00014,,,
1539639430.267298,3.85776,9.00014,,,
1539639430.3644953,3.85745,9.00014,,,
1539639430.474003,3.85745,9.00064,,,
1539639430.5692174,3.85745,9.00064,0,0,0
1539639430.6911383,3.85745,9.00064,,,
1539639430.7857633,3.85722,9.00142,,,
1539639430.8717866,3.85722,9.00142,,,
1539639430.9775057,3.85722,9.00142,,,
1539639431.0685964,3.85693,9.00192,,,
1539639431.1667583,3.85693,9.00192,,,
1539639431.280659,3.85693,9.00192,,,
1539639431.366884,3.8567,9.00192,,,
1539639431.4678926,3.8567,9.00244,,,
1539639431.58889,3.8567,9.00244,0,0,0
1539639431.6735363,3.8567,9.00244,,,
1539639431.7841299,3.8564,9.0032,,,
1539639431.8680131,3.8564,9.0032,,,
1539639431.9677804,3.8564,9.0032,,,
1539639432.0688708,3.85617,9.00372,,,
1539639432.173277,3.85617,9.00372,,,
1539639432.2699928,3.85617,9.00372,,,
1539639432.3891447,3.85587,9.00372,,,
1539639432.473731,3.85587,9.00423,,,
1539639432.5901155,3.85587,9.00423,0,0,0
1539639432.6726334,3.85587,9.00423,,,
1539639432.7707334,3.85564,9.005,,,
1539639432.8698652,3.85564,9.005,,,
1539639432.980368,3.85564,9.005,,,
1539639433.072083,3.85533,9.00577,,,
1539639433.1994889,3.85533,9.00577,,,
1539639433.2749946,3.85533,9.00577,,,
1539639433.3807073,3.85512,9.00577,,,
1539639433.4880967,3.85512,9.00603,,,
1539639433.5729887,3.85512,9.00603,0,0,0
1539639433.6712105,3.85512,9.00603,,,
1539639433.771226,3.85489,9.00679,,,
1539639433.8788617,3.85489,9.00679,,,
1539639434.012334,3.85489,9.00679,,,
1539639434.0774796,3.85458,9.00679,,,
1539639434.1731117,3.85458,9.00757,,,
1539639434.2911007,3.85458,9.00757,,,
1539639434.3748481,3.85435,9.00757,,,
1539639434.4726021,3.85435,9.00807,,,
1539639434.5728378,3.85435,9.00807,0,0,0
1539639434.685618,3.85435,9.00807,,,
1539639434.798566,3.85405,9.00833,,,
1539639434.8784707,3.85405,9.00833,,,
1539639434.9735992,3.85405,9.00833,,,
1539639435.0747235,3.85382,9.00833,,,
1539639435.18281,3.85382,9.00909,,,
1539639435.283859,3.85382,9.00909,,,
1539639435.3730922,3.85382,9.00909,,,
1539639435.4735844,3.85352,9.01013,,,
1539639435.6151834,3.85352,9.01013,0,0,0
1539639435.6794517,3.85352,9.01013,,,
1539639435.7735968,3.8533,9.01089,,,
1539639435.874588,3.8533,9.01089,,,
1539639435.9849615,3.8533,9.01089,,,
1539639436.0749493,3.85307,9.01089,,,
1539639436.1746953,3.85307,9.01166,,,
1539639436.2750554,3.85307,9.01166,,,
1539639436.4063058,3.85284,9.01166,,,
