Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541223039.0987022,3.93816,8.81747,,,
1541223039.1927083,3.93649,8.82108,,,
1541223039.2924442,3.93649,8.82108,,,
1541223039.4124932,3.93649,8.82108,,,
1541223039.5147245,3.93483,8.82468,,,
1541223039.5984213,3.93483,8.82468,,,
1541223039.6926756,3.93483,8.82468,,,
1541223039.7929342,3.93483,8.82468,,,
1541223039.9063435,3.93315,8.8288,,,
1541223039.9947581,3.93315,8.8288,0,0,0
1541223040.093743,3.93315,8.8288,,,
1541223040.2146842,3.93156,8.83214,,,
1541223040.3017447,3.93156,8.83214,,,
1541223040.4117644,3.93156,8.83214,,,
1541223040.4941406,3.93005,8.83214,,,
1541223040.5939062,3.93005,8.83548,,,
1541223040.697143,3.93005,8.83548,,,
1541223040.8045893,3.93005,8.83548,,,
1541223040.89575,3.92854,8.83882,,,
1541223041.01948,3.92854,8.83882,0,0,0
1541223041.0967941,3.92854,8.83882,,,
1541223041.2164211,3.92711,8.8419,,,
1541223041.2983165,3.92711,8.8419,,,
1541223041.3963876,3.92711,8.8419,,,
1541223041.4966772,3.92574,8.8419,,,
1541223041.6059124,3.92574,8.84525,,,
1541223041.7131588,3.92574,8.84525,,,
1541223041.8184495,3.92574,8.84525,,,
1541223041.896176,3.92438,8.84834,,,
1541223041.996657,3.92438,8.84834,0,0,0
1541223042.1041534,3.92438,8.84834,,,
1541223042.196542,3.92302,8.85143,,,
1541223042.29664,3.92302,8.85143,,,
1541223042.396651,3.92302,8.85143,,,
1541223042.4984102,3.92172,8.85143,,,
1541223042.6357303,3.92172,8.85425,,,
1541223042.6977684,3.92172,8.85425,,,
1541223042.796382,3.92172,8.85425,,,
1541223042.9113848,3.92044,8.85709,,,
1541223042.99615,3.92044,8.85709,0,0,0
1541223043.0965235,3.92044,8.85709,,,
1541223043.1963875,3.91916,8.85709,,,
1541223043.3067708,3.91916,8.85965,,,
1541223043.4200995,3.91916,8.85965,,,
1541223043.498897,3.91794,8.85965,,,
1541223043.5975869,3.91794,8.86301,,,
1541223043.6975865,3.91794,8.86301,,,
1541223043.804882,3.91794,8.86301,,,
1541223043.8973796,3.91673,8.86557,,,
1541223043.9980555,3.91673,8.86557,0,0,0
1541223044.0978565,3.91673,8.86557,,,
1541223044.2397394,3.9156,8.86815,,,
1541223044.3036253,3.9156,8.86815,,,
1541223044.3992698,3.9156,8.86815,,,
1541223044.4995184,3.91446,8.86815,,,
1541223044.6097538,3.91446,8.87071,,,
1541223044.7222686,3.91446,8.87071,,,
1541223044.7993524,3.91446,8.87071,,,
1541223044.909302,3.91333,8.87303,,,
1541223045.0499747,3.91333,8.87303,0,0,0
1541223045.1255367,3.91333,8.87303,,,
1541223045.2147293,3.91219,8.87303,,,
1541223045.3103757,3.91219,8.87561,,,
1541223045.4140177,3.91219,8.87561,,,
1541223045.5086384,3.91113,8.87561,,,
1541223045.6073406,3.91113,8.87817,,,
1541223045.7072308,3.91113,8.87817,,,
1541223045.8088617,3.91113,8.87817,,,
1541223045.925829,3.91006,8.88101,,,
1541223046.0333822,3.91006,8.88101,0,0,0
1541223046.1269312,3.91006,8.88101,,,
1541223046.2212417,3.90901,8.88101,,,
1541223046.3206184,3.90901,8.88332,,,
1541223046.4271445,3.90901,8.88332,,,
1541223046.5167327,3.90796,8.88332,,,
1541223046.618541,3.90796,8.88538,,,
1541223046.7236402,3.90796,8.88538,,,
1541223046.8395164,3.90796,8.88538,,,
1541223046.9194107,3.90697,8.88795,0,0,0
1541223047.019892,3.90697,8.88795,,,
1541223047.121797,3.90697,8.88795,,,
1541223047.2314062,3.90599,8.89001,,,
1541223047.3358147,3.90599,8.89001,,,
1541223047.4277222,3.90599,8.89001,,,
1541223047.5213113,3.905,8.89001,,,
1541223047.6324856,3.905,8.89182,,,
1541223047.7357452,3.905,8.89182,,,
1541223047.8227477,3.905,8.89182,,,
1541223047.9261694,3.90402,8.89412,,,
1541223048.0352435,3.90402,8.89412,0,0,0
1541223048.1319315,3.90402,8.89412,,,
1541223048.2310069,3.90311,8.89412,,,
1541223048.3260696,3.90311,8.8967,,,
1541223048.4306397,3.90311,8.8967,,,
1541223048.5476549,3.90213,8.8967,,,
1541223048.6509275,3.90213,8.89876,,,
1541223048.733736,3.90213,8.89876,,,
1541223048.8369966,3.90213,8.89876,,,
1541223048.9441416,3.90121,8.90082,0,0,0
1541223049.0457876,3.90121,8.90082,,,
1541223049.1362965,3.90121,8.90082,,,
1541223049.2377937,3.90038,8.90082,,,
1541223049.3436165,3.90038,8.90288,,,
1541223049.4460487,3.90038,8.90288,,,
1541223049.5366414,3.89948,8.90288,,,
1541223049.6387217,3.89948,8.90468,,,
1541223049.7418199,3.89948,8.90468,,,
1541223049.8411071,3.89948,8.90468,,,
1541223049.9387202,3.89856,8.90672,0,0,0
1541223050.0391932,3.89856,8.90672,,,
1541223050.1396375,3.89856,8.90672,,,
1541223050.239666,3.89774,8.90672,,,
1541223050.3356295,3.89774,8.90852,,,
1541223050.434505,3.89774,8.90852,,,
1541223050.5388007,3.8969,8.90852,,,
1541223050.6498718,3.8969,8.91058,,,
1541223050.7555966,3.8969,8.91058,,,
1541223050.8361342,3.8969,8.91058,,,
1541223050.9381955,3.89607,8.91238,,,
1541223051.0416183,3.89607,8.91238,0,0,0
1541223051.142231,3.89607,8.91238,,,
1541223051.2366562,3.89523,8.91238,,,
1541223051.3385718,3.89523,8.91393,,,
1541223051.439654,3.89523,8.91393,,,
1541223051.535811,3.89449,8.91393,,,
1541223051.637173,3.89449,8.91624,,,
1541223051.739757,3.89449,8.91624,,,
1541223051.839585,3.89449,8.91624,,,
1541223051.950348,3.89365,8.91805,0,0,0
1541223052.053568,3.89365,8.91805,,,
1541223052.1467857,3.89365,8.91805,,,
1541223052.240025,3.89288,8.91805,,,
1541223052.3456514,3.89288,8.91985,,,
1541223052.4527545,3.89288,8.91985,,,
1541223052.5475311,3.89214,8.91985,,,
1541223052.6427193,3.89214,8.92165,,,
1541223052.7407,3.89214,8.92165,,,
1541223052.8427753,3.89214,8.92165,,,
1541223052.9415414,3.89137,8.92345,0,0,0
1541223053.0410209,3.89137,8.92345,,,
1541223053.140783,3.89137,8.92345,,,
1541223053.2616756,3.89063,8.92499,,,
1541223053.365813,3.89063,8.92499,,,
1541223053.4489017,3.89063,8.92499,,,
1541223053.544039,3.89063,8.92499,,,
1541223053.6550364,3.88986,8.92653,,,
1541223053.7629173,3.88986,8.92653,,,
1541223053.8487844,3.88986,8.92653,,,
1541223053.945432,3.8891,8.92809,0,0,0
1541223054.0548468,3.8891,8.92809,,,
1541223054.1619205,3.8891,8.92809,,,
1541223054.2504125,3.88843,8.92809,,,
1541223054.3449075,3.88843,8.92963,,,
1541223054.4512708,3.88843,8.92963,,,
1541223054.5577424,3.88774,8.92963,,,
1541223054.647283,3.88774,8.93143,,,
1541223054.7455287,3.88774,8.93143,,,
1541223054.8451715,3.88774,8.93143,,,
1541223054.9465108,3.88698,8.93349,0,0,0
1541223055.0452423,3.88698,8.93349,,,
1541223055.145813,3.88698,8.93349,,,
1541223055.2460134,3.88631,8.93349,,,
1541223055.3619232,3.88631,8.93477,,,
1541223055.462587,3.88631,8.93477,,,
1541223055.5464401,3.88631,8.93477,,,
1541223055.6462972,3.88562,8.93631,,,
1541223055.758583,3.88562,8.93631,,,
1541223055.8639162,3.88562,8.93631,,,
1541223055.9526274,3.88495,8.93811,0,0,0
1541223056.0489953,3.88495,8.93811,,,
1541223056.1521962,3.88495,8.93811,,,
1541223056.2512286,3.88426,8.93811,,,
1541223056.3482475,3.88426,8.93939,,,
1541223056.4479887,3.88426,8.93939,,,
1541223056.5483866,3.88426,8.93939,,,
1541223056.6483965,3.88365,8.94093,,,
1541223056.7486513,3.88365,8.94093,,,
1541223056.84881,3.88365,8.94093,,,
1541223056.948756,3.88298,8.94249,0,0,0
1541223057.058565,3.88298,8.94249,,,
1541223057.1658783,3.88298,8.94249,,,
1541223057.2554064,3.88229,8.94249,,,
1541223057.3513749,3.88229,8.94403,,,
1541223057.4575124,3.88229,8.94403,,,
1541223057.5564084,3.88229,8.94403,,,
1541223057.651888,3.88168,8.94531,,,
1541223057.7499049,3.88168,8.94531,,,
1541223057.8505404,3.88168,8.94531,,,
1541223057.9516068,3.88109,8.94685,0,0,0
1541223058.050123,3.88109,8.94685,,,
1541223058.1509027,3.88109,8.94685,,,
1541223058.2488472,3.8804,8.94685,,,
1541223058.3510425,3.8804,8.94839,,,
1541223058.4510107,3.8804,8.94839,,,
1541223058.5511622,3.8804,8.94839,,,
1541223058.64858,3.87979,8.94969,,,
1541223058.7613697,3.87979,8.94969,,,
1541223058.868909,3.87979,8.94969,,,
1541223058.9573042,3.8792,8.94969,0,0,0
1541223059.0541391,3.8792,8.95149,,,
1541223059.1584094,3.8792,8.95149,,,
1541223059.25561,3.87859,8.95149,,,
1541223059.3540401,3.87859,8.95251,,,
1541223059.4517567,3.87859,8.95251,,,
1541223059.5514183,3.87859,8.95251,,,
1541223059.6525497,3.87805,8.9538,,,
1541223059.7538686,3.87805,8.9538,,,
1541223059.850862,3.87805,8.9538,,,
1541223059.952864,3.87744,8.9538,0,0,0
1541223060.0671,3.87744,8.95534,,,
1541223060.1701345,3.87744,8.95534,,,
1541223060.259749,3.87692,8.95534,,,
1541223060.3552678,3.87692,8.95638,,,
1541223060.460778,3.87692,8.95638,,,
1541223060.5629067,3.87692,8.95638,,,
1541223060.6544805,3.87631,8.95792,,,
1541223060.7541614,3.87631,8.95792,,,
1541223060.8561523,3.87631,8.95792,,,
1541223060.9564114,3.87578,8.95792,0,0,0
1541223061.0560155,3.87578,8.9592,,,
1541223061.1543243,3.87578,8.9592,,,
1541223061.2545257,3.87518,8.9592,,,
1541223061.3512354,3.87518,8.96024,,,
1541223061.4504275,3.87518,8.96024,,,
1541223061.552847,3.87518,8.96024,,,
1541223061.6552083,3.87465,8.96178,,,
1541223061.7666252,3.87465,8.96178,,,
1541223061.86972,3.87465,8.96178,,,
1541223061.9605956,3.87411,8.96178,0,0,0
1541223062.0564733,3.87411,8.9628,,,
1541223062.1625896,3.87411,8.9628,,,
1541223062.2608438,3.87358,8.9628,,,
1541223062.357633,3.87358,8.9641,,,
1541223062.4567115,3.87358,8.9641,,,
1541223062.5571935,3.87358,8.9641,,,
1541223062.657664,3.87306,8.96512,,,
1541223062.7568562,3.87306,8.96512,,,
1541223062.8568456,3.87306,8.96512,,,
1541223062.9568233,3.87253,8.96512,0,0,0
1541223063.078221,3.87253,8.9664,,,
1541223063.1784408,3.87253,8.9664,,,
1541223063.2643144,3.87207,8.9664,,,
1541223063.3597045,3.87207,8.9677,,,
1541223063.470092,3.87207,8.9677,,,
1541223063.5782561,3.87207,8.9677,,,
1541223063.6649604,3.87154,8.96924,,,
1541223063.760982,3.87154,8.96924,,,
1541223063.870856,3.87154,8.96924,,,
1541223063.9733832,3.87102,8.96924,0,0,0
1541223064.066473,3.87102,8.97026,,,
1541223064.1580174,3.87102,8.97026,,,
1541223064.2599893,3.87102,8.97026,,,
1541223064.3598692,3.87056,8.9713,,,
1541223064.4597259,3.87056,8.9713,,,
1541223064.5593095,3.87056,8.9713,,,
1541223064.6595378,3.87003,8.97232,,,
1541223064.7587633,3.87003,8.97232,,,
1541223064.8591359,3.87003,8.97232,,,
1541223064.959059,3.86957,8.97232,0,0,0
1541223065.0596864,3.86957,8.9736,,,
1541223065.1696146,3.86957,8.9736,,,
1541223065.2748933,3.86905,8.9736,,,
1541223065.3659527,3.86905,8.97464,,,
1541223065.4617686,3.86905,8.97464,,,
1541223065.5649345,3.86905,8.97464,,,
1541223065.6736574,3.86859,8.97566,,,
1541223065.7681928,3.86859,8.97566,,,
1541223065.8639529,3.86859,8.97566,,,
1541223065.960481,3.86813,8.97566,0,0,0
1541223066.0605242,3.86813,8.9767,,,
1541223066.1626968,3.86813,8.9767,,,
1541223066.2629442,3.86813,8.9767,,,
1541223066.3610814,3.86768,8.97772,,,
1541223066.4792001,3.86768,8.97772,,,
1541223066.5784588,3.86768,8.97772,,,
1541223066.6610608,3.86723,8.979,,,
1541223066.762584,3.86723,8.979,,,
1541223066.869825,3.86723,8.979,,,
1541223066.975212,3.86678,8.979,0,0,0
1541223067.062507,3.86678,8.97978,,,
1541223067.163787,3.86678,8.97978,,,
1541223067.2743666,3.86678,8.97978,,,
1541223067.3793023,3.86632,8.98106,,,
1541223067.4691243,3.86632,8.98106,,,
1541223067.5648127,3.86632,8.98106,,,
1541223067.6644397,3.86586,8.98184,,,
1541223067.769209,3.86586,8.98184,,,
1541223067.8672633,3.86586,8.98184,,,
1541223067.966262,3.86542,8.98184,0,0,0
1541223068.066544,3.86542,8.98312,,,
1541223068.1831896,3.86542,8.98312,,,
1541223068.2858012,3.86488,8.98312,,,
1541223068.369334,3.86488,8.9839,,,
1541223068.4700613,3.86488,8.9839,,,
1541223068.5745125,3.86488,8.9839,,,
1541223068.6839333,3.8645,8.9857,,,
1541223068.7744157,3.8645,8.9857,,,
1541223068.8708332,3.8645,8.9857,,,
1541223068.9680047,3.86404,8.9857,0,0,0
1541223069.0716622,3.86404,8.98647,,,
1541223069.1721737,3.86404,8.98647,,,
1541223069.2727063,3.86404,8.98647,,,
1541223069.370899,3.8636,8.98776,,,
1541223069.4878654,3.8636,8.98776,,,
1541223069.593173,3.8636,8.98776,,,
1541223069.6729748,3.86322,8.98853,,,
1541223069.773914,3.86322,8.98853,,,
1541223069.8799057,3.86322,8.98853,,,
1541223069.9845924,3.86276,8.98853,0,0,0
1541223070.0739331,3.86276,8.98956,,,
1541223070.1740415,3.86276,8.98956,,,
1541223070.2805033,3.86276,8.98956,,,
1541223070.3864365,3.86238,8.99033,,,
1541223070.4797573,3.86238,8.99033,,,
1541223070.5746703,3.86238,8.99033,,,
1541223070.6802454,3.86192,8.99161,,,
1541223070.7889102,3.86192,8.99161,,,
1541223070.880354,3.86192,8.99161,,,
1541223070.9752665,3.86156,8.99161,0,0,0
1541223071.0797868,3.86156,8.99213,,,
1541223071.1878648,3.86156,8.99213,,,
1541223071.2806041,3.86156,8.99213,,,
1541223071.376733,3.86118,8.99316,,,
1541223071.4806247,3.86118,8.99316,,,
1541223071.5811546,3.86118,8.99316,,,
1541223071.6772857,3.86079,8.99316,,,
1541223071.7767475,3.86079,8.99419,,,
1541223071.8771665,3.86079,8.99419,,,
1541223071.977274,3.86034,8.99419,0,0,0
1541223072.0774703,3.86034,8.99496,,,
1541223072.1773682,3.86034,8.99496,,,
1541223072.278588,3.86034,8.99496,,,
1541223072.390288,3.85995,8.99599,,,
1541223072.4980488,3.85995,8.99599,,,
1541223072.585673,3.85995,8.99599,,,
1541223072.679554,3.85959,8.99599,,,
1541223072.791507,3.85959,8.99677,,,
1541223072.8967574,3.85959,8.99677,,,
1541223072.9805403,3.85921,8.99677,0,0,0
1541223073.0798502,3.85921,8.99779,,,
1541223073.1851513,3.85921,8.99779,,,
1541223073.292939,3.85921,8.99779,,,
1541223073.379896,3.85883,8.99831,,,
1541223073.4805362,3.85883,8.99831,,,
1541223073.583882,3.85883,8.99831,,,
1541223073.692442,3.85844,8.99831,,,
1541223073.779939,3.85844,8.99933,,,
1541223073.881491,3.85844,8.99933,,,
1541223073.9822838,3.85806,8.99933,0,0,0
1541223074.0848174,3.85806,9.00011,,,
1541223074.180187,3.85806,9.00011,,,
1541223074.2825391,3.85806,9.00011,,,
1541223074.3826215,3.8577,9.00087,,,
1541223074.4972522,3.8577,9.00087,,,
1541223074.599499,3.8577,9.00087,,,
1541223074.6861956,3.85732,9.00087,,,
1541223074.788066,3.85732,9.00217,,,
1541223074.894313,3.85732,9.00217,,,
1541223074.9993055,3.85693,9.00217,0,0,0
1541223075.0806274,3.85693,9.00319,,,
1541223075.183398,3.85693,9.00319,,,
1541223075.2920132,3.85693,9.00319,,,
1541223075.3946683,3.85663,9.00371,,,
1541223075.4856577,3.85663,9.00371,,,
1541223075.5904453,3.85663,9.00371,,,
1541223075.6910582,3.85625,9.00371,,,
1541223075.7894678,3.85625,9.00473,,,
1541223075.8926787,3.85625,9.00473,,,
1541223075.99154,3.85588,9.00473,0,0,0
1541223076.0918186,3.85588,9.00551,,,
1541223076.2062502,3.85588,9.00551,,,
1541223076.3081026,3.85588,9.00551,,,
1541223076.3918478,3.8555,9.00627,,,
1541223076.491655,3.8555,9.00627,,,
1541223076.6028783,3.8555,9.00627,,,
1541223076.7048354,3.85519,9.00627,,,
1541223076.7939703,3.85519,9.00731,,,
1541223076.8917172,3.85519,9.00731,,,
1541223077.0063772,3.85481,9.00731,0,0,0
1541223077.1086278,3.85481,9.00757,,,
1541223077.1950178,3.85481,9.00757,,,
1541223077.2901187,3.85481,9.00757,,,
1541223077.4012122,3.85451,9.00885,,,
1541223077.505616,3.85451,9.00885,,,
1541223077.589983,3.85451,9.00885,,,
1541223077.693443,3.85414,9.00885,,,
1541223077.798873,3.85414,9.00937,,,
1541223077.9021707,3.85414,9.00937,,,
1541223077.9903095,3.85414,9.00937,0,0,0
1541223078.0929744,3.85384,9.01013,,,
1541223078.2010334,3.85384,9.01013,,,
1541223078.302725,3.85384,9.01013,,,
1541223078.3849165,3.85345,9.01117,,,
1541223078.489589,3.85345,9.01117,,,
1541223078.5921764,3.85345,9.01117,,,
1541223078.693113,3.85315,9.01117,,,
1541223078.7940516,3.85315,9.01167,,,
1541223078.8920512,3.85315,9.01167,,,
1541223078.9941578,3.85315,9.01167,0,0,0
1541223079.1090932,3.85277,9.01245,,,
1541223079.1902435,3.85277,9.01245,,,
1541223079.2885895,3.85277,9.01245,,,
1541223079.3909822,3.85246,9.01321,,,
1541223079.4994733,3.85246,9.01321,,,
1541223079.6036222,3.85246,9.01321,,,
1541223079.6948473,3.85217,9.01321,,,
1541223079.7973735,3.85217,9.01373,,,
1541223079.897599,3.85217,9.01373,,,
1541223079.9996994,3.85217,9.01373,0,0,0
1541223080.0936577,3.85179,9.01477,,,
1541223080.196661,3.85179,9.01477,,,
1541223080.2962933,3.85179,9.01477,,,
1541223080.3957832,3.85149,9.01553,,,
1541223080.4966707,3.85149,9.01553,,,
1541223080.5966742,3.85149,9.01553,,,
1541223080.6977131,3.85118,9.01553,,,
1541223080.8050783,3.85118,9.01605,,,
1541223080.9105635,3.85118,9.01605,,,
1541223080.9955533,3.85118,9.01605,0,0,0
1541223081.0983636,3.85088,9.01682,,,
1541223081.2014608,3.85088,9.01682,,,
1541223081.3068073,3.85088,9.01682,,,
1541223081.394721,3.85057,9.01759,,,
1541223081.4964638,3.85057,9.01759,,,
1541223081.6015744,3.85057,9.01759,,,
1541223081.709704,3.85028,9.01759,,,
1541223081.7967708,3.85028,9.01811,,,
1541223081.898927,3.85028,9.01811,,,
1541223081.9974973,3.85028,9.01811,0,0,0
1541223082.0998375,3.84998,9.01888,,,
1541223082.1914012,3.84998,9.01888,,,
1541223082.2942998,3.84998,9.01888,,,
1541223082.3994222,3.84967,9.02017,,,
1541223082.4994037,3.84967,9.02017,,,
1541223082.594524,3.84967,9.02017,,,
1541223082.6959202,3.84929,9.02017,,,
1541223082.799538,3.84929,9.02119,,,
1541223082.9096298,3.84929,9.02119,,,
1541223083.0154207,3.84906,9.02119,0,0,0
1541223083.100146,3.84906,9.02197,,,
1541223083.2007844,3.84906,9.02197,,,
1541223083.305692,3.84906,9.02197,,,
1541223083.4120524,3.84875,9.02197,,,
1541223083.495283,3.84875,9.02222,,,
1541223083.596694,3.84875,9.02222,,,
1541223083.6998339,3.84839,9.02222,,,
1541223083.8028085,3.84839,9.02325,,,
1541223083.8970466,3.84839,9.02325,,,
1541223083.998082,3.84839,9.02325,0,0,0
1541223084.1008604,3.84816,9.02377,,,
1541223084.2034483,3.84816,9.02377,,,
1541223084.3000422,3.84816,9.02377,,,
1541223084.3968446,3.84785,9.02377,,,
1541223084.5015311,3.84785,9.02428,,,
1541223084.6153066,3.84785,9.02428,,,
1541223084.716305,3.84755,9.02428,,,
1541223084.797266,3.84755,9.02505,,,
1541223084.8983388,3.84755,9.02505,,,
1541223085.007823,3.84755,9.02505,0,0,0
1541223085.1152778,3.84724,9.02582,,,
1541223085.199146,3.84724,9.02582,,,
1541223085.3004944,3.84724,9.02582,,,
1541223085.406051,3.84694,9.02634,,,
1541223085.5152156,3.84694,9.02634,,,
1541223085.60044,3.84694,9.02634,,,
1541223085.7025502,3.84663,9.02634,,,
1541223085.8064523,3.84663,9.02711,,,
1541223085.9084663,3.84663,9.02711,,,
1541223086.00561,3.84663,9.02711,0,0,0
1541223086.1011288,3.84634,9.02788,,,
1541223086.2009888,3.84634,9.02788,,,
1541223086.3043625,3.84634,9.02788,,,
1541223086.4048717,3.84612,9.02788,,,
1541223086.4971669,3.84612,9.0284,,,
1541223086.5992663,3.84612,9.0284,,,
1541223086.7163866,3.84581,9.0284,,,
1541223086.8192523,3.84581,9.02917,,,
1541223086.9012864,3.84581,9.02917,,,
1541223087.0017724,3.84581,9.02917,0,0,0
1541223087.1098347,3.8455,9.02994,,,
1541223087.216577,3.8455,9.02994,,,
1541223087.3049462,3.8455,9.02994,,,
1541223087.4043489,3.84528,9.02994,,,
1541223087.509774,3.84528,9.0302,,,
1541223087.6168537,3.84528,9.0302,,,
1541223087.7069087,3.84528,9.0302,,,
1541223087.7997787,3.84497,9.03098,,,
1541223087.9045184,3.84497,9.03098,,,
1541223088.0080388,3.84497,9.03098,0,0,0
1541223088.108013,3.84467,9.03174,,,
1541223088.203509,3.84467,9.03174,,,
1541223088.3055813,3.84467,9.03174,,,
1541223088.4237778,3.84438,9.03226,,,
1541223088.52451,3.84438,9.03226,,,
1541223088.6047685,3.84438,9.03226,,,
1541223088.7066228,3.84438,9.03226,,,
1541223088.8163033,3.84415,9.03278,,,
1541223088.9192467,3.84415,9.03278,,,
1541223089.0081773,3.84415,9.03278,0,0,0
1541223089.1091492,3.84384,9.03354,,,
1541223089.2083323,3.84384,9.03354,,,
1541223089.309466,3.84384,9.03354,,,
1541223089.40965,3.84361,9.03354,,,
1541223089.5054824,3.84361,9.03406,,,
1541223089.6069427,3.84361,9.03406,,,
1541223089.723728,3.84331,9.03406,,,
1541223089.8256192,3.84331,9.03458,,,
1541223089.90953,3.84331,9.03458,,,
1541223090.0103173,3.84331,9.03458,0,0,0
1541223090.114601,3.843,9.03534,,,
1541223090.2226162,3.843,9.03534,,,
1541223090.3088078,3.843,9.03534,,,
1541223090.4061592,3.84277,9.03534,,,
1541223090.5132256,3.84277,9.03586,,,
1541223090.6133518,3.84277,9.03586,,,
1541223090.71094,3.84277,9.03586,,,
1541223090.8060029,3.84248,9.03638,,,
1541223090.906038,3.84248,9.03638,,,
1541223091.011176,3.84248,9.03638,0,0,0
1541223091.1103063,3.84225,9.03688,,,
1541223091.2105918,3.84225,9.03688,,,
1541223091.311085,3.84225,9.03688,,,
1541223091.4226384,3.84195,9.03688,,,
1541223091.5262647,3.84195,9.03792,,,
1541223091.6114645,3.84195,9.03792,,,
1541223091.7067113,3.84195,9.03792,,,
1541223091.8142903,3.84172,9.03868,,,
1541223091.9246206,3.84172,9.03868,,,
1541223092.0105114,3.84172,9.03868,0,0,0
1541223092.1076345,3.84142,9.03972,,,
1541223092.2139187,3.84142,9.03972,,,
1541223092.3241096,3.84142,9.03972,,,
1541223092.4119468,3.84119,9.03972,,,
1541223092.5102232,3.84119,9.04024,,,
1541223092.616183,3.84119,9.04024,,,
1541223092.7246487,3.84119,9.04024,,,
1541223092.8135085,3.84088,9.04048,,,
1541223092.9136572,3.84088,9.04048,,,
1541223093.0142834,3.84088,9.04048,0,0,0
1541223093.110311,3.84067,9.04048,,,
1541223093.2150607,3.84067,9.04126,,,
1541223093.3155162,3.84067,9.04126,,,
1541223093.411382,3.84044,9.04126,,,
1541223093.5289373,3.84044,9.04204,,,
1541223093.630726,3.84044,9.04204,,,
1541223093.7147958,3.84044,9.04204,,,
1541223093.8108602,3.84021,9.04228,,,
1541223093.9178648,3.84021,9.04228,,,
1541223094.0264668,3.84021,9.04228,0,0,0
1541223094.1148338,3.8399,9.04228,,,
1541223094.2111769,3.8399,9.0428,,,
1541223094.3155777,3.8399,9.0428,,,
1541223094.417215,3.83968,9.0428,,,
1541223094.5156233,3.83968,9.04358,,,
1541223094.6156685,3.83968,9.04358,,,
1541223094.715375,3.83968,9.04358,,,
1541223094.8170114,3.83937,9.04434,,,
1541223094.9161174,3.83937,9.04434,,,
1541223095.0170534,3.83937,9.04434,0,0,0
1541223095.109223,3.83914,9.04434,,,
1541223095.2208595,3.83914,9.0446,,,
1541223095.3285265,3.83914,9.0446,,,
1541223095.4171317,3.83891,9.0446,,,
1541223095.5125926,3.83891,9.04512,,,
1541223095.6195996,3.83891,9.04512,,,
1541223095.7282012,3.83891,9.04512,,,
1541223095.8181252,3.8387,9.04588,,,
