Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539590420.002071,4.03049,5.74159,,,
1539590420.1090121,4.03049,5.74159,0,0,0
1539590420.2170892,4.03049,5.74159,,,
1539590420.3005729,4.02943,5.74159,,,
1539590420.3961112,4.02943,5.74312,,,
1539590420.4949994,4.02943,5.74312,,,
1539590420.612979,4.02837,5.74312,,,
1539590420.7229626,4.02837,5.74466,,,
1539590420.8043666,4.02837,5.74466,,,
1539590420.9136114,4.02837,5.74466,,,
1539590421.0061095,4.02731,5.7462,,,
1539590421.0987968,4.02731,5.7462,0,0,0
1539590421.198856,4.02731,5.7462,,,
1539590421.2965777,4.02632,5.7462,,,
1539590421.4137735,4.02632,5.74748,,,
1539590421.5138977,4.02632,5.74748,,,
1539590421.6022363,4.02632,5.74748,,,
1539590421.6992562,4.02534,5.74902,,,
1539590421.802246,4.02534,5.74902,,,
1539590421.9120128,4.02534,5.74902,,,
1539590422.0112228,4.02435,5.75055,,,
1539590422.1064842,4.02435,5.75055,0,0,0
1539590422.207105,4.02435,5.75055,,,
1539590422.3222413,4.02345,5.75159,,,
1539590422.4323301,4.02345,5.75159,,,
1539590422.530353,4.02345,5.75159,,,
1539590422.6236157,4.02254,5.75159,,,
1539590422.719814,4.02254,5.75287,,,
1539590422.8417828,4.02254,5.75287,,,
1539590422.9259233,4.02254,5.75287,,,
1539590423.0349784,4.02164,5.75415,,,
1539590423.1402483,4.02164,5.75415,0,0,0
1539590423.2325802,4.02164,5.75415,,,
1539590423.3408494,4.0208,5.75543,,,
1539590423.4344995,4.0208,5.75543,,,
1539590423.5242362,4.0208,5.75543,,,
1539590423.6329992,4.0199,5.75543,,,
1539590423.732171,4.0199,5.75671,,,
1539590423.8239806,4.0199,5.75671,,,
1539590423.9393086,4.0199,5.75671,,,
1539590424.027455,4.01906,5.75748,,,
1539590424.133883,4.01906,5.75748,0,0,0
1539590424.228187,4.01906,5.75748,,,
1539590424.322935,4.01831,5.75902,,,
1539590424.4219928,4.01831,5.75902,,,
1539590424.5426962,4.01831,5.75902,,,
1539590424.6664138,4.01747,5.75902,,,
1539590424.755008,4.01747,5.7603,,,
1539590424.8323143,4.01747,5.7603,,,
1539590424.9410644,4.01747,5.7603,,,
1539590425.046348,4.01672,5.76158,,,
1539590425.1376438,4.01672,5.76158,0,0,0
1539590425.2333236,4.01672,5.76158,,,
1539590425.3280556,4.01588,5.7626,,,
1539590425.435068,4.01588,5.7626,,,
1539590425.5312948,4.01588,5.7626,,,
1539590425.6239467,4.01512,5.7626,,,
1539590425.7232957,4.01512,5.76363,,,
1539590425.84627,4.01512,5.76363,,,
1539590425.9593942,4.01512,5.76363,,,
1539590426.0342395,4.01437,5.76465,,,
1539590426.1240466,4.01437,5.76465,0,0,0
1539590426.2520113,4.01437,5.76465,,,
1539590426.3486733,4.01369,5.76465,,,
1539590426.439296,4.01369,5.76569,,,
1539590426.5364408,4.01369,5.76569,,,
1539590426.637309,4.01294,5.76569,,,
1539590426.7271633,4.01294,5.76671,,,
1539590426.8271465,4.01294,5.76671,,,
1539590426.9301522,4.01294,5.76671,,,
1539590427.0629392,4.01225,5.76773,,,
1539590427.146315,4.01225,5.76773,0,0,0
1539590427.23264,4.01225,5.76773,,,
1539590427.3258984,4.01157,5.76773,,,
1539590427.4312918,4.01157,5.76849,,,
1539590427.5470767,4.01157,5.76849,,,
1539590427.6408722,4.01089,5.76849,,,
1539590427.7377326,4.01089,5.76978,,,
1539590427.8619945,4.01089,5.76978,,,
1539590427.9401152,4.01089,5.76978,,,
1539590428.0303643,4.01013,5.7708,,,
1539590428.1387994,4.01013,5.7708,0,0,0
1539590428.2320194,4.01013,5.7708,,,
1539590428.3523948,4.00954,5.77184,,,
1539590428.435756,4.00954,5.77184,,,
1539590428.5303829,4.00954,5.77184,,,
1539590428.666092,4.00885,5.77184,,,
1539590428.7511313,4.00885,5.77286,,,
1539590428.8543894,4.00885,5.77286,,,
1539590428.938016,4.00885,5.77286,,,
1539590429.0312796,4.00816,5.77362,,,
1539590429.1373825,4.00816,5.77362,0,0,0
1539590429.250148,4.00816,5.77362,,,
1539590429.3391814,4.00757,5.77362,,,
1539590429.4654121,4.00757,5.7744,,,
1539590429.5521393,4.00757,5.7744,,,
1539590429.6655288,4.00696,5.7744,,,
1539590429.7720652,4.00696,5.77542,,,
1539590429.8500912,4.00696,5.77542,,,
1539590429.9444983,4.00696,5.77542,,,
1539590430.0529666,4.00627,5.77618,,,
1539590430.141978,4.00627,5.77618,0,0,0
1539590430.2811708,4.00627,5.77618,,,
1539590430.355389,4.00568,5.77618,,,
1539590430.4522393,4.00568,5.77721,,,
1539590430.5407298,4.00568,5.77721,,,
1539590430.6419873,4.00568,5.77721,,,
1539590430.7440305,4.00507,5.77773,,,
1539590430.8597083,4.00507,5.77773,,,
1539590430.9591374,4.00507,5.77773,,,
1539590431.0724862,4.00453,5.77875,,,
1539590431.1590507,4.00453,5.77875,0,0,0
1539590431.2521162,4.00453,5.77875,,,
1539590431.372808,4.00394,5.77977,,,
1539590431.483145,4.00394,5.77977,,,
1539590431.561884,4.00394,5.77977,,,
1539590431.6520045,4.00333,5.77977,,,
1539590431.7629647,4.00333,5.78055,,,
1539590431.8834963,4.00333,5.78055,,,
1539590431.9789596,4.00333,5.78055,,,
1539590432.0854943,4.00272,5.78157,,,
1539590432.163375,4.00272,5.78157,0,0,0
1539590432.260816,4.00272,5.78157,,,
1539590432.3529975,4.0022,5.78157,,,
1539590432.4574027,4.0022,5.78259,,,
1539590432.559188,4.0022,5.78259,,,
1539590432.6566124,4.00159,5.78259,,,
1539590432.7546058,4.00159,5.78311,,,
1539590432.8574855,4.00159,5.78311,,,
1539590432.9584665,4.00159,5.78311,,,
1539590433.073972,4.00105,5.78387,,,
1539590433.1795053,4.00105,5.78387,0,0,0
1539590433.2628493,4.00105,5.78387,,,
1539590433.3762982,4.00052,5.78387,,,
1539590433.468116,4.00052,5.7849,,,
1539590433.5687323,4.00052,5.7849,,,
1539590433.656602,4.00052,5.7849,,,
1539590433.7552524,4,5.78542,,,
1539590433.864132,4,5.78542,,,
1539590433.9647784,4,5.78542,,,
1539590434.0565917,3.99939,5.78618,,,
1539590434.1774232,3.99939,5.78618,0,0,0
1539590434.2776597,3.99939,5.78618,,,
1539590434.3861628,3.99886,5.78696,,,
1539590434.4917867,3.99886,5.78696,,,
1539590434.5658288,3.99886,5.78696,,,
1539590434.65711,3.99886,5.78696,,,
1539590434.771211,3.99841,5.78746,,,
1539590434.8619847,3.99841,5.78746,,,
1539590434.9787052,3.99841,5.78746,,,
1539590435.0751264,3.99788,5.7885,,,
1539590435.1717513,3.99788,5.7885,0,0,0
1539590435.282082,3.99788,5.7885,,,
1539590435.3648615,3.99734,5.7885,,,
1539590435.46432,3.99734,5.78926,,,
1539590435.5736415,3.99734,5.78926,,,
1539590435.6793306,3.99683,5.78926,,,
1539590435.7745588,3.99683,5.79002,,,
1539590435.862029,3.99683,5.79002,,,
1539590435.9722536,3.99683,5.79002,,,
1539590436.080965,3.99637,5.79054,,,
1539590436.1667094,3.99637,5.79054,0,0,0
1539590436.2618585,3.99637,5.79054,,,
1539590436.3682156,3.99583,5.79054,,,
1539590436.486495,3.99583,5.79182,,,
1539590436.605417,3.99583,5.79182,,,
1539590436.6722074,3.99583,5.79182,,,
1539590436.7628298,3.99538,5.79208,,,
1539590436.8658519,3.99538,5.79208,,,
1539590436.9620178,3.99538,5.79208,,,
1539590437.068673,3.99486,5.79311,,,
1539590437.162722,3.99486,5.79311,0,0,0
1539590437.2855797,3.99486,5.79311,,,
1539590437.3908327,3.9944,5.79311,,,
1539590437.479462,3.9944,5.79387,,,
1539590437.575621,3.9944,5.79387,,,
1539590437.6809864,3.99387,5.79387,,,
1539590437.7894027,3.99387,5.79413,,,
1539590437.8771322,3.99387,5.79413,,,
1539590437.9731894,3.99387,5.79413,,,
1539590438.088194,3.99341,5.79489,,,
1539590438.1851203,3.99341,5.79489,0,0,0
1539590438.2751565,3.99341,5.79489,,,
1539590438.3698971,3.99297,5.79489,,,
1539590438.4699218,3.99297,5.79567,,,
1539590438.5799642,3.99297,5.79567,,,
1539590438.671298,3.99297,5.79567,,,
1539590438.778096,3.99243,5.79617,,,
1539590438.877263,3.99243,5.79617,,,
1539590438.9909756,3.99243,5.79617,,,
1539590439.0982955,3.99197,5.79669,,,
1539590439.178223,3.99197,5.79669,0,0,0
1539590439.2781262,3.99197,5.79669,,,
1539590439.3890054,3.99152,5.79669,,,
1539590439.4953687,3.99152,5.79745,,,
1539590439.5801682,3.99152,5.79745,,,
1539590439.672618,3.99152,5.79745,,,
1539590439.7857964,3.99107,5.79823,,,
1539590439.8852196,3.99107,5.79823,,,
1539590439.9758718,3.99107,5.79823,,,
1539590440.0750265,3.99062,5.799,,,
1539590440.1733615,3.99062,5.799,0,0,0
1539590440.301219,3.99062,5.799,,,
1539590440.4069965,3.99016,5.799,,,
1539590440.4820647,3.99016,5.79926,,,
1539590440.578939,3.99016,5.79926,,,
1539590440.6959872,3.98978,5.79926,,,
1539590440.796784,3.98978,5.80002,,,
1539590440.8885195,3.98978,5.80002,,,
1539590440.9798007,3.98978,5.80002,,,
1539590441.0816615,3.98933,5.8008,,,
1539590441.19516,3.98933,5.8008,0,0,0
1539590441.2843251,3.98933,5.8008,,,
1539590441.3901649,3.98888,5.8008,,,
1539590441.484927,3.98888,5.80156,,,
1539590441.591913,3.98888,5.80156,,,
1539590441.6842737,3.98888,5.80156,,,
1539590441.7903242,3.98849,5.80234,,,
1539590441.8900108,3.98849,5.80234,,,
1539590442.007309,3.98849,5.80234,,,
1539590442.115888,3.98804,5.8031,0,0,0
1539590442.1966488,3.98804,5.8031,,,
1539590442.2892575,3.98804,5.8031,,,
1539590442.402856,3.98759,5.8031,,,
1539590442.510269,3.98759,5.80336,,,
1539590442.593764,3.98759,5.80336,,,
1539590442.6897786,3.98759,5.80336,,,
1539590442.7965765,3.98721,5.80386,,,
1539590442.9069588,3.98721,5.80386,,,
1539590442.9970229,3.98721,5.80386,,,
1539590443.0897605,3.98676,5.80464,,,
1539590443.2119405,3.98676,5.80464,0,0,0
1539590443.3125389,3.98676,5.80464,,,
1539590443.4264052,3.98637,5.80464,,,
1539590443.4998868,3.98637,5.8054,,,
1539590443.5918949,3.98637,5.8054,,,
1539590443.7087529,3.98593,5.8054,,,
1539590443.7957017,3.98593,5.80592,,,
1539590443.898461,3.98593,5.80592,,,
1539590444.0234637,3.98593,5.80592,,,
1539590444.1088054,3.98555,5.80643,0,0,0
1539590444.2136497,3.98555,5.80643,,,
1539590444.298146,3.98555,5.80643,,,
1539590444.393764,3.98517,5.80643,,,
1539590444.5034547,3.98517,5.80669,,,
1539590444.6120842,3.98517,5.80669,,,
1539590444.6988893,3.98517,5.80669,,,
1539590444.8168585,3.98479,5.80746,,,
1539590444.902719,3.98479,5.80746,,,
1539590445.0139248,3.98479,5.80746,,,
1539590445.1120803,3.98433,5.80823,0,0,0
1539590445.2020557,3.98433,5.80823,,,
1539590445.2977462,3.98433,5.80823,,,
1539590445.4178536,3.98396,5.80849,,,
1539590445.5288994,3.98396,5.80849,,,
1539590445.6445787,3.98396,5.80849,,,
1539590445.7149649,3.98396,5.80849,,,
1539590445.8095064,3.98358,5.80899,,,
1539590445.919204,3.98358,5.80899,,,
1539590446.0053954,3.98358,5.80899,,,
1539590446.1082637,3.9832,5.80977,0,0,0
1539590446.207962,3.9832,5.80977,,,
1539590446.3080149,3.9832,5.80977,,,
1539590446.4009545,3.98282,5.80977,,,
1539590446.507272,3.98282,5.81027,,,
1539590446.6121006,3.98282,5.81027,,,
1539590446.7191002,3.98244,5.81027,,,
1539590446.807348,3.98244,5.81105,,,
1539590446.9023557,3.98244,5.81105,,,
1539590447.0026002,3.98244,5.81105,,,
1539590447.1502173,3.98207,5.81155,0,0,0
1539590447.2280471,3.98207,5.81155,,,
1539590447.3161166,3.98207,5.81155,,,
1539590447.4094355,3.98169,5.81155,,,
1539590447.5089855,3.98169,5.81233,,,
1539590447.6174755,3.98169,5.81233,,,
1539590447.7177513,3.98169,5.81233,,,
1539590447.8122582,3.98131,5.81284,,,
1539590447.9262817,3.98131,5.81284,,,
1539590448.027965,3.98131,5.81284,,,
1539590448.1385398,3.98093,5.81335,0,0,0
1539590448.226114,3.98093,5.81335,,,
1539590448.3194587,3.98093,5.81335,,,
1539590448.423678,3.98055,5.81335,,,
1539590448.5123217,3.98055,5.81361,,,
1539590448.6104374,3.98055,5.81361,,,
1539590448.752467,3.98026,5.81361,,,
1539590448.837325,3.98026,5.81412,,,
1539590448.9248855,3.98026,5.81412,,,
1539590449.0137146,3.98026,5.81412,,,
1539590449.1136036,3.97987,5.81464,0,0,0
1539590449.2167778,3.97987,5.81464,,,
1539590449.3235006,3.97987,5.81464,,,
1539590449.4280624,3.97949,5.81464,,,
1539590449.533185,3.97949,5.8154,,,
1539590449.6280916,3.97949,5.8154,,,
1539590449.733193,3.97911,5.8154,,,
1539590449.8439703,3.97911,5.81566,,,
1539590449.9310632,3.97911,5.81566,,,
1539590450.020738,3.97911,5.81566,,,
1539590450.1230388,3.97881,5.81618,0,0,0
1539590450.2330778,3.97881,5.81618,,,
1539590450.348816,3.97881,5.81618,,,
1539590450.4398572,3.97844,5.81618,,,
1539590450.5262423,3.97844,5.81668,,,
1539590450.622659,3.97844,5.81668,,,
1539590450.7177067,3.97844,5.81668,,,
1539590450.8174698,3.97806,5.8172,,,
1539590450.926913,3.97806,5.8172,,,
1539590451.0363326,3.97806,5.8172,,,
1539590451.1329372,3.97775,5.81796,0,0,0
1539590451.2325718,3.97775,5.81796,,,
1539590451.3218892,3.97775,5.81796,,,
1539590451.4378576,3.97737,5.81796,,,
1539590451.554227,3.97737,5.81848,,,
1539590451.6339808,3.97737,5.81848,,,
1539590451.7230535,3.97737,5.81848,,,
1539590451.8327014,3.97707,5.81874,,,
1539590451.946941,3.97707,5.81874,,,
1539590452.0371466,3.97707,5.81874,,,
1539590452.130018,3.9767,5.81898,0,0,0
1539590452.2286718,3.9767,5.81898,,,
1539590452.3370945,3.9767,5.81898,,,
1539590452.4366586,3.97639,5.81898,,,
1539590452.5372572,3.97639,5.81976,,,
1539590452.6307652,3.97639,5.81976,,,
1539590452.749883,3.97601,5.81976,,,
1539590452.8588247,3.97601,5.82027,,,
1539590452.9388473,3.97601,5.82027,,,
1539590453.0423818,3.97601,5.82027,,,
1539590453.1401918,3.97571,5.82079,0,0,0
1539590453.2463996,3.97571,5.82079,,,
1539590453.3378875,3.97571,5.82079,,,
1539590453.449348,3.97533,5.82079,,,
1539590453.5428154,3.97533,5.8213,,,
1539590453.640579,3.97533,5.8213,,,
1539590453.7409241,3.97533,5.8213,,,
1539590453.8302915,3.97504,5.82181,,,
1539590453.9304407,3.97504,5.82181,,,
1539590454.0595217,3.97504,5.82181,,,
1539590454.1693919,3.97466,5.82259,0,0,0
1539590454.2550442,3.97466,5.82259,,,
1539590454.338785,3.97466,5.82259,,,
1539590454.447764,3.97435,5.82259,,,
1539590454.5358305,3.97435,5.82309,,,
1539590454.639525,3.97435,5.82309,,,
1539590454.734291,3.97435,5.82309,,,
1539590454.8441572,3.97404,5.82361,,,
1539590454.9332538,3.97404,5.82361,,,
1539590455.053276,3.97404,5.82361,,,
1539590455.1380138,3.97374,5.82387,0,0,0
1539590455.2527916,3.97374,5.82387,,,
1539590455.3518739,3.97374,5.82387,,,
1539590455.4424548,3.97343,5.82387,,,
1539590455.5389876,3.97343,5.82411,,,
1539590455.6408923,3.97343,5.82411,,,
1539590455.7468846,3.97343,5.82411,,,
1539590455.8847995,3.97307,5.82463,,,
1539590455.954963,3.97307,5.82463,,,
1539590456.0451553,3.97307,5.82463,,,
1539590456.1588235,3.97276,5.82539,0,0,0
1539590456.2682006,3.97276,5.82539,,,
1539590456.3577483,3.97276,5.82539,,,
1539590456.44973,3.97246,5.82539,,,
1539590456.555258,3.97246,5.82591,,,
1539590456.6437232,3.97246,5.82591,,,
1539590456.742693,3.97246,5.82591,,,
1539590456.842097,3.97215,5.82591,,,
1539590456.9501214,3.97215,5.82591,,,
1539590457.0604832,3.97215,5.82591,,,
1539590457.1537137,3.97177,5.82643,0,0,0
1539590457.250994,3.97177,5.82643,,,
1539590457.3498127,3.97177,5.82643,,,
1539590457.4521537,3.97154,5.82643,,,
1539590457.5436194,3.97154,5.82693,,,
1539590457.6510165,3.97154,5.82693,,,
1539590457.7496996,3.97154,5.82693,,,
1539590457.8661582,3.97125,5.82719,,,
1539590457.952335,3.97125,5.82719,,,
1539590458.0840483,3.97125,5.82719,,,
1539590458.15578,3.97087,5.82796,0,0,0
1539590458.2629387,3.97087,5.82796,,,
1539590458.3651233,3.97087,5.82796,,,
1539590458.4493732,3.97057,5.82796,,,
1539590458.5430021,3.97057,5.82848,,,
1539590458.6526012,3.97057,5.82848,,,
1539590458.757442,3.97057,5.82848,,,
1539590458.8727336,3.97034,5.82899,,,
1539590458.953283,3.97034,5.82899,,,
1539590459.0452385,3.97034,5.82899,,,
1539590459.149813,3.97003,5.82899,0,0,0
1539590459.2520874,3.97003,5.82899,,,
1539590459.3475041,3.97003,5.82899,,,
1539590459.446005,3.96973,5.82899,,,
1539590459.560986,3.96973,5.8295,,,
1539590459.6753097,3.96973,5.8295,,,
1539590459.7594569,3.96973,5.8295,,,
1539590459.8525918,3.96944,5.83002,,,
1539590459.9493952,3.96944,5.83002,,,
1539590460.0643556,3.96944,5.83002,,,
1539590460.1517568,3.96913,5.83052,0,0,0
1539590460.2611046,3.96913,5.83052,,,
1539590460.3581827,3.96913,5.83052,,,
1539590460.4822302,3.96883,5.83052,,,
1539590460.5579705,3.96883,5.83078,,,
1539590460.6488035,3.96883,5.83078,,,
1539590460.7491834,3.96883,5.83078,,,
1539590460.8759685,3.96852,5.83104,,,
1539590460.9728403,3.96852,5.83104,,,
1539590461.056326,3.96852,5.83104,,,
1539590461.148735,3.96822,5.83104,0,0,0
1539590461.2725756,3.96822,5.8313,,,
1539590461.360583,3.96822,5.8313,,,
1539590461.450973,3.96791,5.8313,,,
1539590461.551727,3.96791,5.8318,,,
1539590461.6513379,3.96791,5.8318,,,
1539590461.757337,3.96791,5.8318,,,
1539590461.8500907,3.96762,5.83232,,,
1539590461.9518762,3.96762,5.83232,,,
1539590462.0663917,3.96762,5.83232,,,
1539590462.172973,3.96739,5.83284,0,0,0
1539590462.2567255,3.96739,5.83284,,,
1539590462.356632,3.96739,5.83284,,,
1539590462.459244,3.96709,5.83284,,,
1539590462.570163,3.96709,5.83308,,,
1539590462.6775925,3.96709,5.83308,,,
1539590462.7660723,3.96709,5.83308,,,
1539590462.8818417,3.96678,5.83386,,,
1539590462.9901369,3.96678,5.83386,,,
1539590463.0980012,3.96678,5.83386,,,
1539590463.207721,3.96655,5.83412,0,0,0
1539590463.284715,3.96655,5.83412,,,
1539590463.3779943,3.96655,5.83412,,,
1539590463.4925792,3.96625,5.83412,,,
1539590463.6058388,3.96625,5.83463,,,
1539590463.6971889,3.96625,5.83463,,,
1539590463.7841325,3.96625,5.83463,,,
1539590463.8905919,3.96596,5.83514,,,
1539590463.9993353,3.96596,5.83514,,,
1539590464.0932734,3.96596,5.83514,0,0,0
1539590464.1847026,3.96573,5.83565,,,
1539590464.284167,3.96573,5.83565,,,
1539590464.405246,3.96573,5.83565,,,
1539590464.4918754,3.96542,5.83565,,,
1539590464.600307,3.96542,5.83617,,,
1539590464.6933322,3.96542,5.83617,,,
1539590464.7918782,3.96542,5.83617,,,
1539590464.8807771,3.96512,5.83617,,,
1539590464.9824905,3.96512,5.83617,,,
1539590465.0878959,3.96512,5.83617,,,
1539590465.2312946,3.96489,5.83643,0,0,0
1539590465.3171818,3.96489,5.83643,,,
1539590465.3848016,3.96489,5.83643,,,
1539590465.4809628,3.96458,5.83643,,,
1539590465.60538,3.96458,5.83693,,,
1539590465.7138395,3.96458,5.83693,,,
1539590465.789615,3.96458,5.83693,,,
1539590465.8829403,3.96436,5.83745,,,
1539590466.0081058,3.96436,5.83745,,,
1539590466.1089244,3.96436,5.83745,0,0,0
1539590466.200579,3.96407,5.83797,,,
1539590466.290204,3.96407,5.83797,,,
1539590466.3834393,3.96407,5.83797,,,
1539590466.4920888,3.96384,5.83797,,,
1539590466.5859702,3.96384,5.83847,,,
1539590466.69128,3.96384,5.83847,,,
1539590466.7908733,3.96384,5.83847,,,
1539590466.888058,3.96353,5.83873,,,
1539590466.9865804,3.96353,5.83873,,,
1539590467.0852747,3.96353,5.83873,,,
1539590467.1856892,3.9633,5.83925,0,0,0
1539590467.3000426,3.9633,5.83925,,,
1539590467.4150972,3.9633,5.83925,,,
1539590467.499913,3.96307,5.83925,,,
1539590467.6093225,3.96307,5.83925,,,
1539590467.6951725,3.96307,5.83925,,,
1539590467.802555,3.96307,5.83925,,,
1539590467.8925543,3.96277,5.83949,,,
1539590467.9980133,3.96277,5.83949,,,
1539590468.0916264,3.96277,5.83949,,,
1539590468.200947,3.96254,5.84027,0,0,0
1539590468.2936525,3.96254,5.84027,,,
1539590468.4145331,3.96254,5.84027,,,
1539590468.5200033,3.96225,5.84027,,,
1539590468.6184487,3.96225,5.84053,,,
1539590468.72834,3.96225,5.84053,,,
1539590468.8038445,3.96225,5.84053,,,
1539590468.9078693,3.96202,5.84103,,,
1539590469.015694,3.96202,5.84103,,,
1539590469.1190908,3.96202,5.84103,0,0,0
1539590469.2119648,3.96172,5.84129,,,
1539590469.308551,3.96172,5.84129,,,
1539590469.408678,3.96172,5.84129,,,
1539590469.5129106,3.96149,5.84129,,,
1539590469.6193473,3.96149,5.84129,,,
1539590469.7136323,3.96149,5.84129,,,
1539590469.8086598,3.96149,5.84129,,,
1539590469.9231486,3.96126,5.8418,,,
1539590470.0368285,3.96126,5.8418,,,
1539590470.1239705,3.96126,5.8418,0,0,0
1539590470.2161703,3.96095,5.84206,,,
1539590470.3219206,3.96095,5.84206,,,
1539590470.4307203,3.96095,5.84206,,,
1539590470.518875,3.96072,5.84206,,,
1539590470.638759,3.96072,5.84258,,,
1539590470.7371993,3.96072,5.84258,,,
1539590470.8235013,3.96051,5.84258,,,
1539590470.9159229,3.96051,5.84308,,,
1539590471.0179343,3.96051,5.84308,,,
1539590471.1269476,3.96051,5.84308,0,0,0
1539590471.2272651,3.96021,5.84334,,,
1539590471.3220253,3.96021,5.84334,,,
1539590471.4150362,3.96021,5.84334,,,
1539590471.535393,3.95998,5.84334,,,
1539590471.634406,3.95998,5.84386,,,
1539590471.7422445,3.95998,5.84386,,,
1539590471.8268862,3.95998,5.84386,,,
1539590471.9190164,3.95975,5.84436,,,
1539590472.0231307,3.95975,5.84436,,,
1539590472.132225,3.95975,5.84436,0,0,0
1539590472.2286408,3.95944,5.84462,,,
1539590472.3460398,3.95944,5.84462,,,
1539590472.427241,3.95944,5.84462,,,
1539590472.5285292,3.95921,5.84462,,,
1539590472.6204748,3.95921,5.84514,,,
1539590472.7248173,3.95921,5.84514,,,
1539590472.8266523,3.95921,5.84514,,,
1539590472.9406018,3.95898,5.8454,,,
1539590473.0285358,3.95898,5.8454,,,
1539590473.1489787,3.95898,5.8454,0,0,0
1539590473.2518525,3.95876,5.8459,,,
1539590473.344309,3.95876,5.8459,,,
1539590473.443782,3.95876,5.8459,,,
1539590473.5364206,3.95854,5.8459,,,
1539590473.6362858,3.95854,5.84642,,,
1539590473.7370422,3.95854,5.84642,,,
1539590473.842118,3.95824,5.84642,,,
1539590473.976329,3.95824,5.84642,,,
1539590474.0470567,3.95824,5.84642,,,
1539590474.1365178,3.95824,5.84642,0,0,0
1539590474.2552364,3.95801,5.84642,,,
1539590474.363985,3.95801,5.84642,,,
1539590474.449731,3.95801,5.84642,,,
1539590474.5453436,3.95778,5.84642,,,
1539590474.6503546,3.95778,5.84692,,,
1539590474.7605903,3.95778,5.84692,,,
1539590474.8425183,3.95755,5.84692,,,
1539590474.9411101,3.95755,5.84744,,,
1539590475.046674,3.95755,5.84744,,,
1539590475.1477065,3.95755,5.84744,0,0,0
1539590475.2431853,3.95732,5.8477,,,
1539590475.3381102,3.95732,5.8477,,,
1539590475.4466114,3.95732,5.8477,,,
1539590475.581809,3.95709,5.84821,,,
1539590475.6672833,3.95709,5.84821,,,
1539590475.747217,3.95709,5.84821,,,
1539590475.8403437,3.95709,5.84821,,,
1539590475.9500804,3.95688,5.84846,,,
1539590476.0651364,3.95688,5.84846,,,
1539590476.1544595,3.95688,5.84846,0,0,0
