Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540287938.2777827,3.9621,8.76253,,,
1540287938.3810759,3.9621,8.76253,,,
1540287938.4759707,3.9621,8.76253,,,
1540287938.6005316,3.96095,8.76509,,,
1540287938.7003663,3.96095,8.76509,0,0,0
1540287938.78313,3.96095,8.76509,,,
1540287938.8765056,3.96095,8.7674,,,
1540287938.9913144,3.95982,8.7674,,,
1540287939.092828,3.95982,8.7674,,,
1540287939.182484,3.95982,8.7674,,,
1540287939.277882,3.95869,8.7697,,,
1540287939.3804662,3.95869,8.7697,,,
1540287939.4815888,3.95869,8.7697,,,
1540287939.5794096,3.95869,8.77226,,,
1540287939.6779745,3.95763,8.77226,0,0,0
1540287939.7755787,3.95763,8.77226,,,
1540287939.8993518,3.95763,8.77457,,,
1540287940.0029047,3.95657,8.77457,,,
1540287940.0846975,3.95657,8.77457,,,
1540287940.1798215,3.95657,8.77457,,,
1540287940.2895885,3.95558,8.77713,,,
1540287940.395238,3.95558,8.77713,,,
1540287940.4858549,3.95558,8.77713,,,
1540287940.580171,3.95558,8.77919,,,
1540287940.6821198,3.95453,8.77919,0,0,0
1540287940.7832313,3.95453,8.77919,,,
1540287940.880444,3.95453,8.78149,,,
1540287940.9818842,3.95354,8.78149,,,
1540287941.0804343,3.95354,8.78149,,,
1540287941.1972156,3.95354,8.78354,,,
1540287941.2813225,3.95264,8.78354,,,
1540287941.382964,3.95264,8.78354,,,
1540287941.4780295,3.95264,8.78354,,,
1540287941.5882213,3.95264,8.78534,,,
1540287941.6995463,3.95164,8.78534,0,0,0
1540287941.7843153,3.95164,8.78534,,,
1540287941.8862026,3.95164,8.78764,,,
1540287941.986422,3.95074,8.78764,,,
1540287942.0906637,3.95074,8.78764,,,
1540287942.219885,3.95074,8.78764,,,
1540287942.2886598,3.94983,8.78969,,,
1540287942.3837852,3.94983,8.78969,,,
1540287942.4833279,3.94983,8.78969,,,
1540287942.584711,3.94983,8.79201,,,
1540287942.6860561,3.94893,8.79201,0,0,0
1540287942.7852702,3.94893,8.79201,,,
1540287942.892442,3.94893,8.79405,,,
1540287943.0066047,3.94801,8.79405,,,
1540287943.0900218,3.94801,8.79405,,,
1540287943.1850705,3.94801,8.79405,,,
1540287943.2903106,3.94719,8.79559,,,
1540287943.4010172,3.94719,8.79559,,,
1540287943.4882076,3.94719,8.79559,,,
1540287943.5825934,3.94719,8.79764,,,
1540287943.6866803,3.94635,8.79764,0,0,0
1540287943.787187,3.94635,8.79764,,,
1540287943.8870883,3.94635,8.79944,,,
1540287943.9868426,3.94553,8.79944,,,
1540287944.087915,3.94553,8.79944,,,
1540287944.204799,3.94553,8.79944,,,
1540287944.30781,3.94469,8.80122,,,
1540287944.3919768,3.94469,8.80122,,,
1540287944.487883,3.94469,8.80122,,,
1540287944.5946555,3.94469,8.80302,,,
1540287944.70176,3.94394,8.80302,0,0,0
1540287944.7915323,3.94394,8.80302,,,
1540287944.8856227,3.94394,8.80457,,,
1540287944.9946613,3.9431,8.80457,,,
1540287945.1032813,3.9431,8.80457,,,
1540287945.193729,3.9431,8.80457,,,
1540287945.2863183,3.9431,8.80635,,,
1540287945.3915477,3.94235,8.80635,,,
1540287945.4908042,3.94235,8.80635,,,
1540287945.5897543,3.94235,8.80841,,,
1540287945.6905134,3.94159,8.80841,0,0,0
1540287945.7899284,3.94159,8.80841,,,
1540287945.907291,3.94159,8.8102,,,
1540287946.0127902,3.94083,8.8102,,,
1540287946.0946803,3.94083,8.8102,,,
1540287946.1882453,3.94083,8.8102,,,
1540287946.2994072,3.94008,8.81174,,,
1540287946.4050667,3.94008,8.81174,,,
1540287946.4965413,3.94008,8.81174,,,
1540287946.5926375,3.94008,8.81354,,,
1540287946.6947675,3.93932,8.81354,0,0,0
1540287946.7961512,3.93932,8.81354,,,
1540287946.8911424,3.93932,8.81354,,,
1540287946.9924283,3.93857,8.81506,,,
1540287947.091274,3.93857,8.81506,,,
1540287947.208922,3.93857,8.81506,,,
1540287947.2983859,3.93857,8.81635,,,
1540287947.3937387,3.93788,8.81635,,,
1540287947.4922469,3.93788,8.81635,,,
1540287947.6120756,3.93788,8.81815,,,
1540287947.7182581,3.93719,8.81815,0,0,0
1540287947.798865,3.93719,8.81815,,,
1540287947.8963003,3.93719,8.81815,,,
1540287948.0058892,3.93652,8.81969,,,
1540287948.1128557,3.93652,8.81969,,,
1540287948.1997535,3.93652,8.81969,,,
1540287948.3040257,3.93652,8.82123,,,
1540287948.4035666,3.93584,8.82123,,,
1540287948.4976432,3.93584,8.82123,,,
1540287948.5961483,3.93584,8.82301,,,
1540287948.6963952,3.93515,8.82301,0,0,0
1540287948.7959967,3.93515,8.82301,,,
1540287948.913282,3.93515,8.82455,,,
1540287949.018014,3.93448,8.82455,,,
1540287949.0991015,3.93448,8.82455,,,
1540287949.1944861,3.93448,8.82455,,,
1540287949.3038914,3.93448,8.8261,,,
1540287949.420827,3.93379,8.8261,,,
1540287949.502368,3.93379,8.8261,,,
1540287949.5958855,3.93379,8.82764,,,
1540287949.7040293,3.93312,8.82764,0,0,0
1540287949.8108582,3.93312,8.82764,,,
1540287949.899592,3.93312,8.82764,,,
1540287949.9980986,3.93251,8.82866,,,
1540287950.0967383,3.93251,8.82866,,,
1540287950.1987424,3.93251,8.82866,,,
1540287950.2979784,3.93251,8.8302,,,
1540287950.3998961,3.93182,8.8302,,,
1540287950.4979804,3.93182,8.8302,,,
1540287950.616075,3.93182,8.83148,,,
1540287950.7184827,3.93123,8.83148,0,0,0
1540287950.8023505,3.93123,8.83148,,,
1540287950.9159214,3.93123,8.83148,,,
1540287951.011255,3.93062,8.83276,,,
1540287951.1090727,3.93062,8.83276,,,
1540287951.200598,3.93062,8.83276,,,
1540287951.2998047,3.93062,8.83429,,,
1540287951.398693,3.93001,8.83429,,,
1540287951.5012295,3.93001,8.83429,,,
1540287951.5993593,3.93001,8.83531,,,
1540287951.7036355,3.92941,8.83531,0,0,0
1540287951.796751,3.92941,8.83531,,,
1540287951.9172556,3.92941,8.83659,,,
1540287952.0234773,3.9288,8.83659,,,
1540287952.1080008,3.9288,8.83659,,,
1540287952.199674,3.9288,8.83659,,,
1540287952.310031,3.9288,8.83865,,,
1540287952.4274485,3.92819,8.83865,,,
1540287952.5164738,3.92819,8.83865,,,
1540287952.606475,3.92819,8.83994,0,0,0
1540287952.7069714,3.9276,8.83994,,,
1540287952.804723,3.9276,8.83994,,,
1540287952.903869,3.9276,8.83994,,,
1540287953.002706,3.92699,8.84096,,,
1540287953.1035943,3.92699,8.84096,,,
1540287953.2196953,3.92699,8.84096,,,
1540287953.3294277,3.92699,8.8425,,,
1540287953.4066453,3.92645,8.8425,,,
1540287953.5064936,3.92645,8.8425,,,
1540287953.6148536,3.92645,8.84352,0,0,0
1540287953.720845,3.92586,8.84352,,,
1540287953.8084178,3.92586,8.84352,,,
1540287953.906588,3.92586,8.84352,,,
1540287954.007972,3.92532,8.84506,,,
1540287954.107954,3.92532,8.84506,,,
1540287954.207699,3.92532,8.84506,,,
1540287954.3059716,3.92532,8.84608,,,
1540287954.408249,3.92479,8.84608,,,
1540287954.5249605,3.92479,8.84608,,,
1540287954.628191,3.92479,8.84737,0,0,0
1540287954.7080994,3.92419,8.84737,,,
1540287954.8057005,3.92419,8.84737,,,
1540287954.9166584,3.92419,8.84737,,,
1540287955.0254397,3.92366,8.84891,,,
1540287955.110956,3.92366,8.84891,,,
1540287955.207948,3.92366,8.84891,,,
1540287955.322264,3.92366,8.84993,,,
1540287955.4204307,3.92313,8.84993,,,
1540287955.5124183,3.92313,8.84993,,,
1540287955.6100738,3.92313,8.85121,0,0,0
1540287955.710582,3.92259,8.85121,,,
1540287955.8142672,3.92259,8.85121,,,
1540287955.9121006,3.92259,8.85121,,,
1540287956.0101662,3.92259,8.85197,,,
1540287956.110666,3.92207,8.85197,,,
1540287956.230797,3.92207,8.85197,,,
1540287956.338542,3.92207,8.85301,,,
1540287956.428024,3.92154,8.85301,,,
1540287956.5163064,3.92154,8.85301,,,
1540287956.6280277,3.92154,8.8548,0,0,0
1540287956.7363377,3.92101,8.8548,,,
1540287956.8165753,3.92101,8.8548,,,
1540287956.9151993,3.92101,8.8548,,,
1540287957.0227823,3.92056,8.85634,,,
1540287957.126776,3.92056,8.85634,,,
1540287957.2182584,3.92056,8.85634,,,
1540287957.3150249,3.92056,8.8571,,,
1540287957.4171805,3.92003,8.8571,,,
1540287957.519888,3.92003,8.8571,,,
1540287957.6163077,3.92003,8.85788,0,0,0
1540287957.72177,3.91949,8.85788,,,
1540287957.8182461,3.91949,8.85788,,,
1540287957.9329288,3.91949,8.85788,,,
1540287958.0425403,3.91896,8.85916,,,
1540287958.1187632,3.91896,8.85916,,,
1540287958.2435372,3.91896,8.85916,,,
1540287958.3258111,3.91896,8.86018,,,
1540287958.435009,3.91852,8.86018,,,
1540287958.5197604,3.91852,8.86018,,,
1540287958.6219244,3.91852,8.86147,0,0,0
1540287958.7207918,3.91798,8.86147,,,
1540287958.8244598,3.91798,8.86147,,,
1540287958.91805,3.91798,8.86147,,,
1540287959.018184,3.91798,8.86249,,,
1540287959.1164145,3.91753,8.86249,,,
1540287959.2202895,3.91753,8.86249,,,
1540287959.3175344,3.91753,8.86351,,,
1540287959.4214065,3.91707,8.86351,,,
1540287959.5138896,3.91707,8.86351,,,
1540287959.6321783,3.91707,8.86479,0,0,0
1540287959.7416403,3.91663,8.86479,,,
1540287959.8229303,3.91663,8.86479,,,
1540287959.9178035,3.91663,8.86479,,,
1540287960.0253794,3.91663,8.86557,,,
1540287960.1338916,3.91609,8.86557,,,
1540287960.223059,3.91609,8.86557,,,
1540287960.320828,3.91609,8.86685,,,
1540287960.430067,3.91563,8.86685,,,
1540287960.5274262,3.91563,8.86685,,,
1540287960.6210244,3.91563,8.86685,0,0,0
1540287960.7202923,3.91518,8.86787,,,
1540287960.8211913,3.91518,8.86787,,,
1540287960.9227521,3.91518,8.86787,,,
1540287961.024513,3.91518,8.86864,,,
1540287961.15065,3.91473,8.86864,,,
1540287961.2336686,3.91473,8.86864,,,
1540287961.3399756,3.91473,8.87018,,,
1540287961.4220982,3.91428,8.87018,,,
1540287961.5256848,3.91428,8.87018,,,
1540287961.6252744,3.91428,8.87018,0,0,0
1540287961.73418,3.91382,8.8712,,,
1540287961.8400984,3.91382,8.8712,,,
1540287961.927898,3.91382,8.8712,,,
1540287962.0252733,3.91382,8.87222,,,
1540287962.1302955,3.91336,8.87222,,,
1540287962.2401636,3.91336,8.87222,,,
1540287962.3276823,3.91336,8.873,,,
1540287962.4248722,3.91292,8.873,,,
1540287962.530568,3.91292,8.873,,,
1540287962.6412597,3.91292,8.873,0,0,0
1540287962.724881,3.91246,8.87376,,,
1540287962.8232884,3.91246,8.87376,,,
1540287962.9248745,3.91246,8.87376,,,
1540287963.029707,3.91246,8.87479,,,
1540287963.1265051,3.912,8.87479,,,
1540287963.2256184,3.912,8.87479,,,
1540287963.3338182,3.912,8.87582,,,
1540287963.4443793,3.91162,8.87582,,,
1540287963.525002,3.91162,8.87582,,,
1540287963.62798,3.91162,8.87582,0,0,0
1540287963.7303655,3.91118,8.87685,,,
1540287963.8345454,3.91118,8.87685,,,
1540287963.938745,3.91118,8.87685,,,
1540287964.0356328,3.91118,8.87761,,,
1540287964.13448,3.91072,8.87761,,,
1540287964.2324011,3.91072,8.87761,,,
1540287964.3318791,3.91072,8.87863,,,
1540287964.4334695,3.91034,8.87863,,,
1540287964.5323925,3.91034,8.87863,,,
1540287964.6332064,3.91034,8.87863,0,0,0
1540287964.7431147,3.90988,8.87967,,,
1540287964.860471,3.90988,8.87967,,,
1540287964.9331298,3.90988,8.87967,,,
1540287965.0332413,3.90988,8.88043,,,
1540287965.1417434,3.90952,8.88043,,,
1540287965.2514882,3.90952,8.88043,,,
1540287965.3371007,3.90952,8.88171,,,
1540287965.433019,3.90906,8.88171,,,
1540287965.5398517,3.90906,8.88171,,,
1540287965.6455958,3.90906,8.88171,0,0,0
1540287965.737863,3.90868,8.88223,,,
1540287965.8378756,3.90868,8.88223,,,
1540287965.934906,3.90868,8.88223,,,
1540287966.0410733,3.90868,8.88351,,,
1540287966.1415894,3.90829,8.88351,,,
1540287966.2512414,3.90829,8.88351,,,
1540287966.3356104,3.90829,8.88428,,,
1540287966.454996,3.90791,8.88428,,,
1540287966.5617805,3.90791,8.88428,,,
1540287966.6354804,3.90791,8.88428,0,0,0
1540287966.7354932,3.90747,8.8853,,,
1540287966.8442066,3.90747,8.8853,,,
1540287966.9522202,3.90747,8.8853,,,
1540287967.0400841,3.90747,8.88658,,,
1540287967.137728,3.90709,8.88658,,,
1540287967.238491,3.90709,8.88658,,,
1540287967.3429477,3.90709,8.8871,,,
1540287967.439116,3.90671,8.8871,,,
1540287967.5383801,3.90671,8.8871,,,
1540287967.6382244,3.90671,8.8871,0,0,0
1540287967.7565863,3.90625,8.88838,,,
1540287967.864862,3.90625,8.88838,,,
1540287967.93748,3.90625,8.88838,,,
1540287968.0436785,3.90625,8.88914,,,
1540287968.1468425,3.90588,8.88914,,,
1540287968.250205,3.90588,8.88914,,,
1540287968.3478746,3.90588,8.88991,,,
1540287968.4693577,3.9055,8.88991,,,
1540287968.54669,3.9055,8.88991,,,
1540287968.642302,3.9055,8.88991,0,0,0
1540287968.746775,3.90512,8.89095,,,
1540287968.8436177,3.90512,8.89095,,,
1540287968.940689,3.90512,8.89095,,,
1540287969.0542216,3.90512,8.89145,,,
1540287969.1644309,3.90474,8.89145,,,
1540287969.2458372,3.90474,8.89145,,,
1540287969.3429163,3.90474,8.89273,,,
1540287969.451661,3.90436,8.89273,,,
1540287969.5549545,3.90436,8.89273,,,
1540287969.6425805,3.90436,8.89273,0,0,0
1540287969.7448142,3.90399,8.89325,,,
1540287969.847199,3.90399,8.89325,,,
1540287969.9494529,3.90399,8.89325,,,
1540287970.0465703,3.90399,8.89401,,,
1540287970.1467447,3.90369,8.89401,,,
1540287970.2468278,3.90369,8.89401,,,
1540287970.3669617,3.90369,8.89453,,,
1540287970.473267,3.90331,8.89453,,,
1540287970.5447907,3.90331,8.89453,,,
1540287970.6447105,3.90331,8.89453,0,0,0
1540287970.7537887,3.90292,8.89555,,,
1540287970.8628025,3.90292,8.89555,,,
1540287970.9459548,3.90292,8.89555,,,
1540287971.0454535,3.90292,8.89632,,,
1540287971.152645,3.90254,8.89632,,,
1540287971.2556226,3.90254,8.89632,,,
1540287971.3464344,3.90254,8.89709,,,
1540287971.4471893,3.90218,8.89709,,,
1540287971.548163,3.90218,8.89709,,,
1540287971.6480489,3.90218,8.89709,0,0,0
1540287971.7509089,3.90187,8.89812,,,
1540287971.8527749,3.90187,8.89812,,,
1540287971.9454515,3.90187,8.89812,,,
1540287972.0846617,3.90187,8.89864,,,
1540287972.1654496,3.90149,8.89864,,,
1540287972.2578123,3.90149,8.89864,,,
1540287972.3504164,3.90149,8.89966,,,
1540287972.456193,3.90111,8.89966,,,
1540287972.5676093,3.90111,8.89966,,,
1540287972.649339,3.90111,8.89966,0,0,0
1540287972.7575097,3.90111,8.90094,,,
1540287972.8559387,3.9008,8.90094,,,
1540287972.9553046,3.9008,8.90094,,,
1540287973.0500708,3.9008,8.90144,,,
1540287973.1499453,3.90044,8.90144,,,
1540287973.2534914,3.90044,8.90144,,,
1540287973.353792,3.90044,8.90222,,,
1540287973.4481668,3.90005,8.90222,,,
1540287973.550911,3.90005,8.90222,,,
1540287973.6515968,3.90005,8.90222,0,0,0
1540287973.7653637,3.89975,8.90298,,,
1540287973.886676,3.89975,8.90298,,,
1540287973.958526,3.89975,8.90298,,,
1540287974.0518343,3.89975,8.90376,,,
1540287974.1634462,3.89944,8.90376,,,
1540287974.2953413,3.89944,8.90376,,,
1540287974.3656423,3.89944,8.90453,,,
1540287974.4616706,3.89906,8.90453,,,
1540287974.5603848,3.89906,8.90453,,,
1540287974.6640096,3.89906,8.90453,0,0,0
1540287974.7539287,3.89906,8.90529,,,
1540287974.8538067,3.89877,8.90529,,,
1540287974.9602525,3.89877,8.90529,,,
1540287975.1025634,3.89877,8.90607,,,
1540287975.1793623,3.89839,8.90607,,,
1540287975.2599926,3.89839,8.90607,,,
1540287975.359411,3.89839,8.90607,,,
1540287975.4638748,3.89809,8.90683,,,
1540287975.5791342,3.89809,8.90683,,,
1540287975.6570125,3.89809,8.90683,0,0,0
1540287975.7553937,3.89809,8.90761,,,
1540287975.858107,3.89778,8.90761,,,
1540287975.9735038,3.89778,8.90761,,,
1540287976.0572805,3.89778,8.90811,,,
1540287976.156133,3.8974,8.90811,,,
1540287976.262044,3.8974,8.90811,,,
1540287976.365652,3.8974,8.90811,,,
1540287976.4561355,3.89709,8.90913,,,
1540287976.5584276,3.89709,8.90913,,,
1540287976.6583562,3.89709,8.90913,0,0,0
1540287976.7751224,3.8968,8.90965,,,
1540287976.8823233,3.8968,8.90965,,,
1540287976.959322,3.8968,8.90965,,,
1540287977.0596824,3.8968,8.91042,,,
1540287977.1652896,3.89642,8.91042,,,
1540287977.2824001,3.89642,8.91042,,,
1540287977.3732505,3.89642,8.91042,,,
1540287977.4672048,3.89612,8.91119,,,
1540287977.560799,3.89612,8.91119,,,
1540287977.6716359,3.89612,8.91119,0,0,0
1540287977.7605305,3.89612,8.91196,,,
1540287977.8623693,3.89581,8.91196,,,
1540287977.962244,3.89581,8.91196,,,
1540287978.0642767,3.89581,8.91272,,,
1540287978.1614292,3.89551,8.91272,,,
1540287978.2614982,3.89551,8.91272,,,
1540287978.3636029,3.89551,8.91272,,,
1540287978.477708,3.8952,8.9135,,,
1540287978.587511,3.8952,8.9135,,,
1540287978.6643236,3.8952,8.9135,0,0,0
1540287978.765329,3.8952,8.914,,,
1540287978.8713875,3.89484,8.914,,,
1540287978.98124,3.89484,8.914,,,
1540287979.0625398,3.89484,8.91504,,,
1540287979.1636474,3.89453,8.91504,,,
1540287979.2693717,3.89453,8.91504,,,
1540287979.3703601,3.89453,8.91504,,,
1540287979.4702973,3.89423,8.9158,,,
1540287979.5772083,3.89423,8.9158,,,
1540287979.666618,3.89423,8.9158,0,0,0
1540287979.7679932,3.89423,8.91656,,,
1540287979.8655138,3.89392,8.91656,,,
1540287979.9639997,3.89392,8.91656,,,
1540287980.0710988,3.89392,8.91708,,,
1540287980.1811206,3.89362,8.91708,,,
1540287980.2910492,3.89362,8.91708,,,
1540287980.3759615,3.89362,8.91708,,,
1540287980.468368,3.89333,8.91785,,,
1540287980.5743804,3.89333,8.91785,,,
1540287980.6817532,3.89333,8.91785,0,0,0
1540287980.7746012,3.89333,8.91862,,,
1540287980.8640645,3.89302,8.91862,,,
1540287980.9725866,3.89302,8.91862,,,
1540287981.0757668,3.89302,8.91913,,,
1540287981.1684623,3.89279,8.91913,,,
1540287981.2669835,3.89279,8.91913,,,
1540287981.3713458,3.89279,8.91913,,,
1540287981.4665053,3.89249,8.91991,,,
1540287981.56547,3.89249,8.91991,,,
1540287981.6678736,3.89249,8.91991,0,0,0
1540287981.7682602,3.89249,8.92067,,,
1540287981.8799846,3.89218,8.92067,,,
1540287981.9935794,3.89218,8.92067,,,
1540287982.0723417,3.89218,8.92119,,,
1540287982.169212,3.89188,8.92119,,,
1540287982.2772865,3.89188,8.92119,,,
1540287982.3907182,3.89188,8.92119,,,
1540287982.4993336,3.89157,8.92195,,,
1540287982.5752347,3.89157,8.92195,,,
1540287982.6717076,3.89157,8.92195,0,0,0
1540287982.7755034,3.89157,8.92273,,,
1540287982.870948,3.89128,8.92273,,,
1540287982.9722676,3.89128,8.92273,,,
1540287983.0730553,3.89128,8.92297,,,
1540287983.1913342,3.89105,8.92297,,,
1540287983.2960398,3.89105,8.92297,,,
1540287983.377463,3.89105,8.92297,,,
1540287983.4730804,3.89075,8.92375,,,
1540287983.5810013,3.89075,8.92375,,,
1540287983.6882613,3.89075,8.92375,0,0,0
1540287983.775447,3.89075,8.92451,,,
1540287983.873988,3.89044,8.92451,,,
1540287983.9735641,3.89044,8.92451,,,
1540287984.0780933,3.89044,8.92503,,,
1540287984.1745565,3.89014,8.92503,,,
1540287984.2748404,3.89014,8.92503,,,
1540287984.3730712,3.89014,8.92503,,,
1540287984.4903486,3.88991,8.92554,,,
1540287984.5977423,3.88991,8.92554,,,
1540287984.67545,3.88991,8.92554,0,0,0
1540287984.775356,3.88991,8.9258,,,
1540287984.879921,3.88962,8.9258,,,
1540287984.9897068,3.88962,8.9258,,,
1540287985.0770698,3.88962,8.92657,,,
1540287985.176421,3.88931,8.92657,,,
1540287985.2784073,3.88931,8.92657,,,
1540287985.3799336,3.88931,8.92657,,,
1540287985.4792354,3.88931,8.92734,,,
1540287985.5784466,3.88908,8.92734,,,
1540287985.678584,3.88908,8.92734,0,0,0
1540287985.7949183,3.88908,8.92786,,,
1540287985.900954,3.88878,8.92786,,,
1540287985.9809508,3.88878,8.92786,,,
1540287986.0795467,3.88878,8.92836,,,
1540287986.1860206,3.88847,8.92836,,,
1540287986.2945404,3.88847,8.92836,,,
1540287986.377724,3.88847,8.92836,,,
1540287986.4815235,3.88847,8.92914,,,
1540287986.5802119,3.88824,8.92914,,,
1540287986.6869552,3.88824,8.92914,0,0,0
1540287986.7817304,3.88824,8.9299,,,
1540287986.882243,3.88794,8.9299,,,
1540287986.9813352,3.88794,8.9299,,,
1540287987.0975235,3.88794,8.93016,,,
1540287987.2052271,3.88773,8.93016,,,
1540287987.2910478,3.88773,8.93016,,,
1540287987.3858962,3.88773,8.93016,,,
1540287987.5257335,3.88742,8.93092,,,
1540287987.59311,3.88742,8.93092,0,0,0
1540287987.6857588,3.88742,8.93092,,,
1540287987.7848797,3.88742,8.9317,,,
1540287987.8848937,3.88719,8.9317,,,
1540287987.9894788,3.88719,8.9317,,,
1540287988.0803015,3.88719,8.9317,,,
1540287988.1866777,3.88689,8.93272,,,
1540287988.2827077,3.88689,8.93272,,,
1540287988.386395,3.88689,8.93272,,,
1540287988.4824095,3.88689,8.93349,,,
1540287988.5851994,3.88666,8.93349,,,
1540287988.6856997,3.88666,8.93349,0,0,0
1540287988.7976573,3.88666,8.93401,,,
1540287988.9068594,3.88635,8.93401,,,
1540287988.9868,3.88635,8.93401,,,
1540287989.0905845,3.88635,8.93401,,,
1540287989.1910324,3.88612,8.93451,,,
1540287989.298127,3.88612,8.93451,,,
1540287989.390833,3.88612,8.93451,,,
1540287989.4910634,3.88612,8.93503,,,
1540287989.5870898,3.88583,8.93503,,,
1540287989.6925826,3.88583,8.93503,0,0,0
1540287989.786451,3.88583,8.93579,,,
1540287989.8935921,3.8856,8.93579,,,
1540287989.986424,3.8856,8.93579,,,
1540287990.0916965,3.8856,8.93579,,,
1540287990.1857257,3.8853,8.93631,,,
1540287990.2911496,3.8853,8.93631,,,
1540287990.4074771,3.8853,8.93631,,,
1540287990.5077116,3.8853,8.93681,,,
1540287990.6086323,3.88507,8.93681,0,0,0
1540287990.6911423,3.88507,8.93681,,,
1540287990.7893782,3.88507,8.93759,,,
1540287990.89454,3.88477,8.93759,,,
1540287991.00117,3.88477,8.93759,,,
1540287991.0946693,3.88477,8.93759,,,
1540287991.1894274,3.88454,8.9381,,,
1540287991.2938166,3.88454,8.9381,,,
1540287991.40273,3.88454,8.9381,,,
1540287991.4874651,3.88454,8.93861,,,
1540287991.5924377,3.88431,8.93861,,,
1540287991.690424,3.88431,8.93861,0,0,0
1540287991.7930694,3.88431,8.93913,,,
1540287991.891647,3.88409,8.93913,,,
1540287991.9900148,3.88409,8.93913,,,
1540287992.090307,3.88409,8.93913,,,
1540287992.208171,3.88379,8.93938,,,
1540287992.2908964,3.88379,8.93938,,,
1540287992.3887248,3.88379,8.93938,,,
1540287992.493171,3.88379,8.9399,,,
1540287992.597668,3.88356,8.9399,,,
1540287992.7061777,3.88356,8.9399,0,0,0
1540287992.7910085,3.88356,8.94066,,,
1540287992.8932683,3.88333,8.94066,,,
1540287992.9955454,3.88333,8.94066,,,
1540287993.0949316,3.88333,8.94066,,,
1540287993.1955266,3.8831,8.94118,,,
1540287993.2932463,3.8831,8.94118,,,
1540287993.3935392,3.8831,8.94118,,,
