Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541227056.149311,3.94727,8.79636,,,
1541227056.2499125,3.94635,8.79842,0,0,0
1541227056.3499475,3.94635,8.79842,,,
1541227056.4582174,3.94635,8.79842,,,
1541227056.579593,3.94537,8.79842,,,
1541227056.6499505,3.94537,8.80046,,,
1541227056.751338,3.94537,8.80046,,,
1541227056.869501,3.94453,8.80046,,,
1541227056.973261,3.94453,8.80251,,,
1541227057.054694,3.94453,8.80251,,,
1541227057.1545038,3.94453,8.80251,,,
1541227057.2557878,3.94363,8.80405,0,0,0
1541227057.3615148,3.94363,8.80405,,,
1541227057.4513345,3.94363,8.80405,,,
1541227057.5515964,3.94279,8.80405,,,
1541227057.651496,3.94279,8.80611,,,
1541227057.7790895,3.94279,8.80611,,,
1541227057.8576264,3.94279,8.80611,,,
1541227057.9510758,3.94197,8.80815,,,
1541227058.057502,3.94197,8.80815,,,
1541227058.1682258,3.94197,8.80815,,,
1541227058.272854,3.94113,8.8102,0,0,0
1541227058.3567817,3.94113,8.8102,,,
1541227058.453431,3.94113,8.8102,,,
1541227058.5682244,3.94031,8.8102,,,
1541227058.6729536,3.94031,8.812,,,
1541227058.7552907,3.94031,8.812,,,
1541227058.8555572,3.94031,8.812,,,
1541227058.9569392,3.93954,8.81378,,,
1541227059.0623856,3.93954,8.81378,,,
1541227059.1551187,3.93954,8.81378,,,
1541227059.257653,3.93872,8.81558,0,0,0
1541227059.3560898,3.93872,8.81558,,,
1541227059.4621887,3.93872,8.81558,,,
1541227059.5508387,3.93796,8.81558,,,
1541227059.6630743,3.93796,8.81712,,,
1541227059.759669,3.93796,8.81712,,,
1541227059.8756452,3.93719,8.81712,,,
1541227059.9611623,3.93719,8.81866,,,
1541227060.0531197,3.93719,8.81866,,,
1541227060.1621525,3.93719,8.81866,,,
1541227060.2737327,3.93645,8.82045,0,0,0
1541227060.3601253,3.93645,8.82045,,,
1541227060.4561145,3.93645,8.82045,,,
1541227060.5626104,3.93568,8.82045,,,
1541227060.6756105,3.93568,8.82225,,,
1541227060.7787008,3.93568,8.82225,,,
1541227060.862302,3.93568,8.82225,,,
1541227060.9574845,3.93501,8.82404,,,
1541227061.0727952,3.93501,8.82404,,,
1541227061.1782506,3.93501,8.82404,0,0,0
1541227061.2644517,3.93425,8.82558,,,
1541227061.3605723,3.93425,8.82558,,,
1541227061.4759698,3.93425,8.82558,,,
1541227061.5788286,3.93356,8.82558,,,
1541227061.6660666,3.93356,8.82738,,,
1541227061.762213,3.93356,8.82738,,,
1541227061.8622284,3.93356,8.82738,,,
1541227061.970629,3.93289,8.82866,,,
1541227062.0627337,3.93289,8.82866,,,
1541227062.1601253,3.93289,8.82866,,,
1541227062.2631295,3.93221,8.82994,0,0,0
1541227062.3898897,3.93221,8.82994,,,
1541227062.4641924,3.93221,8.82994,,,
1541227062.5590703,3.93152,8.82994,,,
1541227062.6628444,3.93152,8.83148,,,
1541227062.7737396,3.93152,8.83148,,,
1541227062.8811352,3.93152,8.83148,,,
1541227062.9997318,3.93092,8.83301,,,
1541227063.0743463,3.93092,8.83301,,,
1541227063.159812,3.93092,8.83301,0,0,0
1541227063.271999,3.93024,8.83455,,,
1541227063.3606148,3.93024,8.83455,,,
1541227063.4664593,3.93024,8.83455,,,
1541227063.5653048,3.92964,8.83455,,,
1541227063.684596,3.92964,8.83557,,,
1541227063.7993355,3.92964,8.83557,,,
1541227063.8683536,3.92964,8.83557,,,
1541227063.965967,3.92896,8.83685,,,
1541227064.0768535,3.92896,8.83685,,,
1541227064.186819,3.92896,8.83685,0,0,0
1541227064.264466,3.92834,8.83916,,,
1541227064.3634279,3.92834,8.83916,,,
1541227064.4741285,3.92834,8.83916,,,
1541227064.5861309,3.92775,8.83916,,,
1541227064.677187,3.92775,8.84044,,,
1541227064.7620862,3.92775,8.84044,,,
1541227064.8645525,3.92775,8.84044,,,
1541227064.9678423,3.92714,8.84148,,,
1541227065.062174,3.92714,8.84148,,,
1541227065.163515,3.92714,8.84148,,,
1541227065.2654777,3.92653,8.84148,0,0,0
1541227065.402182,3.92653,8.843,,,
1541227065.488015,3.92653,8.843,,,
1541227065.5689485,3.92593,8.843,,,
1541227065.666003,3.92593,8.84428,,,
1541227065.7755837,3.92593,8.84428,,,
1541227065.8823853,3.92593,8.84428,,,
1541227065.9681377,3.92532,8.84532,,,
1541227066.0657156,3.92532,8.84532,,,
1541227066.1914406,3.92532,8.84532,,,
1541227066.2764404,3.92479,8.84532,0,0,0
1541227066.3639953,3.92479,8.84685,,,
1541227066.4653475,3.92479,8.84685,,,
1541227066.5670676,3.92419,8.84685,,,
1541227066.671475,3.92419,8.84813,,,
1541227066.7656598,3.92419,8.84813,,,
1541227066.8703642,3.92419,8.84813,,,
1541227066.9761238,3.92366,8.84941,,,
1541227067.095208,3.92366,8.84941,,,
1541227067.1780605,3.92366,8.84941,0,0,0
1541227067.26983,3.92305,8.84941,,,
1541227067.3691163,3.92305,8.85069,,,
1541227067.4841003,3.92305,8.85069,,,
1541227067.5863838,3.92252,8.85069,,,
1541227067.6724384,3.92252,8.85173,,,
1541227067.7664607,3.92252,8.85173,,,
1541227067.8767288,3.92252,8.85173,,,
1541227067.986157,3.922,8.85275,,,
1541227068.0734346,3.922,8.85275,,,
1541227068.168179,3.922,8.85275,0,0,0
1541227068.2849689,3.92146,8.85275,,,
1541227068.38533,3.92146,8.85429,,,
1541227068.4787319,3.92146,8.85429,,,
1541227068.5866542,3.92093,8.85429,,,
1541227068.6751733,3.92093,8.85608,,,
1541227068.7862751,3.92093,8.85608,,,
1541227068.8709636,3.92093,8.85608,,,
1541227068.9709647,3.92041,8.85686,,,
1541227069.0750167,3.92041,8.85686,,,
1541227069.1868124,3.92041,8.85686,0,0,0
1541227069.276227,3.91988,8.85686,,,
1541227069.3910973,3.91988,8.85762,,,
1541227069.4745145,3.91988,8.85762,,,
1541227069.585945,3.91934,8.85762,,,
1541227069.6745574,3.91934,8.85916,,,
1541227069.7710721,3.91934,8.85916,,,
1541227069.87109,3.91934,8.85916,,,
1541227069.977355,3.91881,8.86018,,,
1541227070.074732,3.91881,8.86018,,,
1541227070.1946728,3.91881,8.86018,0,0,0
1541227070.2795858,3.91829,8.86018,,,
1541227070.3916266,3.91829,8.86147,,,
1541227070.4984758,3.91829,8.86147,,,
1541227070.5803556,3.91829,8.86147,,,
1541227070.6719968,3.91783,8.86223,,,
1541227070.7804673,3.91783,8.86223,,,
1541227070.8885562,3.91783,8.86223,,,
1541227070.9791987,3.9173,8.86351,,,
1541227071.07657,3.9173,8.86351,,,
1541227071.1854134,3.9173,8.86351,0,0,0
1541227071.2895532,3.91685,8.86351,,,
1541227071.3784277,3.91685,8.86453,,,
1541227071.4738085,3.91685,8.86453,,,
1541227071.5831335,3.91685,8.86453,,,
1541227071.6903129,3.9164,8.86557,,,
1541227071.7739854,3.9164,8.86557,,,
1541227071.8755422,3.9164,8.86557,,,
1541227071.974066,3.91586,8.86685,,,
1541227072.08218,3.91586,8.86685,,,
1541227072.1759367,3.91586,8.86685,0,0,0
1541227072.2726994,3.91541,8.86685,,,
1541227072.4037366,3.91541,8.86787,,,
1541227072.4938848,3.91541,8.86787,,,
1541227072.603359,3.91496,8.86787,,,
1541227072.6786323,3.91496,8.86864,,,
1541227072.7764156,3.91496,8.86864,,,
1541227072.8846645,3.91496,8.86864,,,
1541227072.9920535,3.91443,8.87018,,,
1541227073.0792441,3.91443,8.87018,,,
1541227073.2008495,3.91443,8.87018,0,0,0
1541227073.2844577,3.91397,8.87018,,,
1541227073.3865008,3.91397,8.8712,,,
1541227073.4793904,3.91397,8.8712,,,
1541227073.5793874,3.91397,8.8712,,,
1541227073.6776073,3.91351,8.87248,,,
1541227073.7825596,3.91351,8.87248,,,
1541227073.8786807,3.91351,8.87248,,,
1541227074.0035543,3.91307,8.87326,,,
1541227074.0824072,3.91307,8.87326,,,
1541227074.1972895,3.91307,8.87326,0,0,0
1541227074.2842777,3.91269,8.87326,,,
1541227074.3817604,3.91269,8.87376,,,
1541227074.4803872,3.91269,8.87376,,,
1541227074.5892549,3.91269,8.87376,,,
1541227074.7010524,3.91223,8.87505,,,
1541227074.8098125,3.91223,8.87505,,,
1541227074.8847132,3.91223,8.87505,,,
1541227074.9846752,3.91177,8.87582,,,
1541227075.0949104,3.91177,8.87582,,,
1541227075.1779344,3.91177,8.87582,0,0,0
1541227075.2796063,3.91133,8.87582,,,
1541227075.3810937,3.91133,8.87685,,,
1541227075.499387,3.91133,8.87685,,,
1541227075.6249878,3.91095,8.87685,,,
1541227075.6907506,3.91095,8.87787,,,
1541227075.7886324,3.91095,8.87787,,,
1541227075.89855,3.91095,8.87787,,,
1541227075.9856553,3.91049,8.87787,,,
1541227076.0788136,3.91049,8.87889,,,
1541227076.17989,3.91049,8.87889,0,0,0
1541227076.2906482,3.91003,8.87889,,,
1541227076.4064598,3.91003,8.87991,,,
1541227076.4870956,3.91003,8.87991,,,
1541227076.5819323,3.91003,8.87991,,,
1541227076.684258,3.90967,8.88069,,,
1541227076.7990367,3.90967,8.88069,,,
1541227076.8835378,3.90967,8.88069,,,
1541227076.9809816,3.90921,8.88069,,,
1541227077.086279,3.90921,8.88171,,,
1541227077.2036765,3.90921,8.88171,0,0,0
1541227077.297315,3.90883,8.88171,,,
1541227077.3846335,3.90883,8.88248,,,
1541227077.483984,3.90883,8.88248,,,
1541227077.6054144,3.90883,8.88248,,,
1541227077.6875653,3.90845,8.88351,,,
1541227077.7838972,3.90845,8.88351,,,
1541227077.8820958,3.90845,8.88351,,,
1541227077.994765,3.90799,8.88428,,,
1541227078.0817788,3.90799,8.88428,,,
1541227078.185761,3.90799,8.88428,0,0,0
1541227078.286063,3.90799,8.88428,,,
1541227078.3949463,3.90762,8.88556,,,
1541227078.5005229,3.90762,8.88556,,,
1541227078.5900156,3.90762,8.88556,,,
1541227078.701393,3.90724,8.88658,,,
1541227078.805106,3.90724,8.88658,,,
1541227078.8968692,3.90724,8.88658,,,
1541227078.9816852,3.90678,8.88658,,,
1541227079.0896802,3.90678,8.88734,,,
1541227079.1842651,3.90678,8.88734,0,0,0
1541227079.2885416,3.90678,8.88734,,,
1541227079.3840075,3.9064,8.88838,,,
1541227079.4870386,3.9064,8.88838,,,
1541227079.594713,3.9064,8.88838,,,
1541227079.7036746,3.90604,8.88914,,,
1541227079.8119502,3.90604,8.88914,,,
1541227079.8852499,3.90604,8.88914,,,
1541227079.9901555,3.90565,8.88914,,,
1541227080.1000059,3.90565,8.89017,,,
1541227080.2141244,3.90565,8.89017,0,0,0
1541227080.3091738,3.90527,8.89017,,,
1541227080.3913288,3.90527,8.89095,,,
1541227080.4876335,3.90527,8.89095,,,
1541227080.5966785,3.90527,8.89095,,,
1541227080.6841853,3.90489,8.89171,,,
1541227080.7918162,3.90489,8.89171,,,
1541227080.8870358,3.90489,8.89171,,,
1541227081.0306985,3.90451,8.89273,,,
1541227081.1184971,3.90451,8.89273,,,
1541227081.1924474,3.90451,8.89273,0,0,0
1541227081.2930331,3.90451,8.89273,,,
1541227081.4013157,3.90414,8.89351,,,
1541227081.4862263,3.90414,8.89351,,,
1541227081.587983,3.90414,8.89351,,,
1541227081.688824,3.90376,8.89401,,,
1541227081.8070607,3.90376,8.89401,,,
1541227081.9103048,3.90376,8.89401,,,
1541227081.9907901,3.90346,8.89401,,,
1541227082.088931,3.90346,8.89453,,,
1541227082.1889098,3.90346,8.89453,0,0,0
1541227082.2992005,3.90346,8.89453,,,
1541227082.391077,3.90308,8.89581,,,
1541227082.4886742,3.90308,8.89581,,,
1541227082.5893388,3.90308,8.89581,,,
1541227082.7113361,3.90269,8.89632,,,
1541227082.7960758,3.90269,8.89632,,,
1541227082.8946407,3.90269,8.89632,,,
1541227082.9904869,3.90233,8.89632,,,
1541227083.1063776,3.90233,8.89709,,,
1541227083.217092,3.90233,8.89709,0,0,0
1541227083.2919574,3.90233,8.89709,,,
1541227083.390872,3.90202,8.89812,,,
1541227083.519121,3.90202,8.89812,,,
1541227083.6118035,3.90202,8.89812,,,
1541227083.6950355,3.90164,8.89864,,,
1541227083.791239,3.90164,8.89864,,,
1541227083.898131,3.90164,8.89864,,,
1541227084.0092492,3.90134,8.89864,,,
1541227084.0960412,3.90134,8.89966,,,
1541227084.201402,3.90134,8.89966,0,0,0
1541227084.3238363,3.90134,8.89966,,,
1541227084.4265397,3.90096,8.90094,,,
1541227084.5032887,3.90096,8.90094,,,
1541227084.600344,3.90096,8.90094,,,
1541227084.6993783,3.90059,8.90144,,,
1541227084.8160102,3.90059,8.90144,,,
1541227084.9196346,3.90059,8.90144,,,
1541227085.0041575,3.90028,8.90144,,,
1541227085.1012373,3.90028,8.90222,,,
1541227085.2141702,3.90028,8.90222,0,0,0
1541227085.3186972,3.90028,8.90222,,,
1541227085.4038432,3.8999,8.90324,,,
1541227085.500209,3.8999,8.90324,,,
1541227085.6140077,3.8999,8.90324,,,
1541227085.7192142,3.8996,8.90376,,,
1541227085.804853,3.8996,8.90376,,,
1541227085.9001002,3.8996,8.90376,,,
1541227086.0083816,3.89922,8.90376,,,
1541227086.1153505,3.89922,8.90453,,,
1541227086.1990879,3.89922,8.90453,0,0,0
1541227086.299333,3.89922,8.90453,,,
1541227086.4060895,3.89891,8.90555,,,
1541227086.5319564,3.89891,8.90555,,,
1541227086.5995047,3.89891,8.90555,,,
1541227086.6990018,3.89862,8.90581,,,
1541227086.799694,3.89862,8.90581,,,
1541227086.9026434,3.89862,8.90581,,,
1541227086.999462,3.89824,8.90581,,,
1541227087.097766,3.89824,8.90683,,,
1541227087.205494,3.89824,8.90683,0,0,0
1541227087.3450277,3.89793,8.90683,,,
1541227087.426018,3.89793,8.90761,,,
1541227087.5057778,3.89793,8.90761,,,
1541227087.6010437,3.89793,8.90761,,,
1541227087.708018,3.89763,8.90811,,,
1541227087.8195035,3.89763,8.90811,,,
1541227087.9003873,3.89763,8.90811,,,
1541227088.0012324,3.89732,8.90811,,,
1541227088.132391,3.89732,8.90913,,,
1541227088.2097652,3.89732,8.90913,0,0,0
1541227088.3047218,3.89732,8.90913,,,
1541227088.4013612,3.89696,8.90965,,,
1541227088.5018716,3.89696,8.90965,,,
1541227088.6230502,3.89696,8.90965,,,
1541227088.7299469,3.89665,8.90965,,,
1541227088.803637,3.89665,8.91042,,,
1541227088.9287496,3.89665,8.91042,,,
1541227089.0155256,3.89635,8.91042,,,
1541227089.1208675,3.89635,8.91119,,,
1541227089.2037764,3.89635,8.91119,0,0,0
1541227089.3029165,3.89635,8.91119,,,
1541227089.403012,3.89604,8.9117,,,
1541227089.5148025,3.89604,8.9117,,,
1541227089.6003106,3.89604,8.9117,,,
1541227089.73076,3.89574,8.9117,,,
1541227089.8165267,3.89574,8.91248,,,
1541227089.9310672,3.89574,8.91248,,,
1541227090.0337946,3.89543,8.91248,,,
1541227090.109538,3.89543,8.91324,,,
1541227090.210765,3.89543,8.91324,0,0,0
1541227090.318245,3.89543,8.91324,,,
1541227090.424608,3.89514,8.91376,,,
1541227090.5105824,3.89514,8.91376,,,
1541227090.6080604,3.89514,8.91376,,,
1541227090.7143874,3.89484,8.91376,,,
1541227090.8252237,3.89484,8.91452,,,
1541227090.9102075,3.89484,8.91452,,,
1541227091.0088258,3.89484,8.91452,,,
1541227091.1160228,3.89453,8.91554,,,
1541227091.2288446,3.89453,8.91554,0,0,0
1541227091.3467412,3.89453,8.91554,,,
1541227091.4116092,3.89423,8.91632,,,
1541227091.509624,3.89423,8.91632,,,
1541227091.6350563,3.89423,8.91632,,,
1541227091.7121055,3.89392,8.91632,,,
1541227091.8092248,3.89392,8.91682,,,
1541227091.9078834,3.89392,8.91682,,,
1541227092.0328488,3.89362,8.91682,,,
1541227092.130982,3.89362,8.9176,,,
1541227092.2128706,3.89362,8.9176,0,0,0
1541227092.309303,3.89362,8.9176,,,
1541227092.4170399,3.89333,8.91837,,,
1541227092.5269954,3.89333,8.91837,,,
1541227092.6090016,3.89333,8.91837,,,
1541227092.7126353,3.89302,8.91837,,,
1541227092.8136597,3.89302,8.91888,,,
1541227092.919119,3.89302,8.91888,,,
1541227093.014288,3.89302,8.91888,,,
1541227093.1121154,3.89272,8.91939,,,
1541227093.210253,3.89272,8.91939,0,0,0
1541227093.3350651,3.89272,8.91939,,,
1541227093.4134974,3.89249,8.92041,,,
1541227093.5121522,3.89249,8.92041,,,
1541227093.6344893,3.89249,8.92041,,,
1541227093.7342908,3.89218,8.92041,,,
1541227093.8331428,3.89218,8.92093,,,
1541227093.91291,3.89218,8.92093,,,
1541227094.012258,3.89218,8.92093,,,
1541227094.1168666,3.89188,8.92145,,,
1541227094.2301204,3.89188,8.92145,0,0,0
1541227094.325309,3.89188,8.92145,,,
1541227094.4395642,3.89157,8.92221,,,
1541227094.5260012,3.89157,8.92221,,,
1541227094.625029,3.89157,8.92221,,,
1541227094.716105,3.89136,8.92221,,,
1541227094.8191884,3.89136,8.92273,,,
1541227094.917924,3.89136,8.92273,,,
1541227095.0418139,3.89105,8.92273,,,
1541227095.1215339,3.89105,8.92323,,,
1541227095.2419353,3.89105,8.92323,0,0,0
1541227095.3220053,3.89105,8.92323,,,
1541227095.4408774,3.89082,8.92401,,,
1541227095.5218794,3.89082,8.92401,,,
1541227095.6196742,3.89082,8.92401,,,
1541227095.7188878,3.89052,8.92401,,,
1541227095.833814,3.89052,8.92477,,,
1541227095.948534,3.89052,8.92477,,,
1541227096.0441763,3.89052,8.92477,,,
1541227096.1233304,3.89021,8.92503,,,
1541227096.226298,3.89021,8.92503,0,0,0
1541227096.338387,3.89021,8.92503,,,
1541227096.4234776,3.88998,8.92554,,,
1541227096.519999,3.88998,8.92554,,,
1541227096.6338232,3.88998,8.92554,,,
1541227096.7368293,3.88969,8.92554,,,
1541227096.8208692,3.88969,8.92606,,,
1541227096.9208655,3.88969,8.92606,,,
1541227097.019379,3.88969,8.92606,,,
1541227097.1293714,3.88947,8.92657,,,
1541227097.2255988,3.88947,8.92657,0,0,0
1541227097.320223,3.88947,8.92657,,,
1541227097.426196,3.88916,8.92734,,,
1541227097.5593789,3.88916,8.92734,,,
1541227097.6496017,3.88916,8.92734,,,
1541227097.7267127,3.88893,8.92734,,,
1541227097.8263576,3.88893,8.92786,,,
1541227097.935351,3.88893,8.92786,,,
1541227098.0417988,3.88893,8.92786,,,
1541227098.1288643,3.8887,8.92836,,,
1541227098.2258794,3.8887,8.92836,0,0,0
1541227098.356328,3.8887,8.92836,,,
1541227098.435201,3.8884,8.92888,,,
1541227098.5243313,3.8884,8.92888,,,
1541227098.6300564,3.8884,8.92888,,,
1541227098.7255816,3.88817,8.92888,,,
1541227098.840333,3.88817,8.9299,,,
1541227098.9462764,3.88817,8.9299,,,
1541227099.0265718,3.88817,8.9299,,,
1541227099.1547246,3.88788,8.93016,,,
1541227099.2410643,3.88788,8.93016,0,0,0
1541227099.3440819,3.88788,8.93016,,,
1541227099.4294283,3.88765,8.93066,,,
1541227099.5349011,3.88765,8.93066,,,
1541227099.63233,3.88765,8.93066,,,
1541227099.7424088,3.88742,8.93066,,,
1541227099.8283663,3.88742,8.93144,,,
1541227099.9560885,3.88742,8.93144,,,
1541227100.0295637,3.88742,8.93144,,,
1541227100.1365664,3.88712,8.93221,,,
1541227100.2256546,3.88712,8.93221,0,0,0
1541227100.3251812,3.88712,8.93221,,,
1541227100.4302506,3.88689,8.93221,,,
1541227100.5550706,3.88689,8.93323,,,
1541227100.6328244,3.88689,8.93323,,,
1541227100.7543936,3.88658,8.93323,,,
1541227100.8387163,3.88658,8.93401,,,
1541227100.951799,3.88658,8.93401,,,
1541227101.0314684,3.88658,8.93401,,,
1541227101.1251829,3.88635,8.93425,,,
1541227101.2292006,3.88635,8.93425,0,0,0
1541227101.3509185,3.88635,8.93425,,,
1541227101.4527576,3.88612,8.93425,,,
1541227101.5370622,3.88612,8.93477,,,
1541227101.6345372,3.88612,8.93477,,,
1541227101.7461119,3.88591,8.93477,,,
1541227101.8497114,3.88591,8.93553,,,
1541227101.9343958,3.88591,8.93553,,,
1541227102.0303073,3.88591,8.93553,,,
1541227102.1391506,3.8856,8.93605,,,
1541227102.260257,3.8856,8.93605,0,0,0
1541227102.345187,3.8856,8.93605,,,
1541227102.438308,3.88538,8.93605,,,
1541227102.5348995,3.88538,8.93631,,,
1541227102.6366508,3.88538,8.93631,,,
1541227102.7445045,3.88515,8.93631,,,
1541227102.8305295,3.88515,8.93707,,,
1541227102.9422045,3.88515,8.93707,,,
1541227103.0749266,3.88515,8.93707,,,
1541227103.1599488,3.88492,8.93785,0,0,0
1541227103.2358394,3.88492,8.93785,,,
1541227103.3322096,3.88492,8.93785,,,
1541227103.4358277,3.88461,8.93785,,,
1541227103.5440178,3.88461,8.93835,,,
1541227103.634434,3.88461,8.93835,,,
1541227103.736267,3.88461,8.93835,,,
1541227103.8334677,3.88438,8.93861,,,
1541227103.9611225,3.88438,8.93861,,,
1541227104.0390062,3.88438,8.93861,,,
1541227104.1350245,3.88417,8.93913,,,
1541227104.2369301,3.88417,8.93913,0,0,0
1541227104.3501024,3.88417,8.93913,,,
1541227104.460713,3.88394,8.93913,,,
1541227104.55413,3.88394,8.93938,,,
1541227104.6541977,3.88394,8.93938,,,
1541227104.7459617,3.88394,8.93938,,,
1541227104.8525128,3.88371,8.9399,,,
1541227104.9366217,3.88371,8.9399,,,
1541227105.041332,3.88371,8.9399,,,
1541227105.1360815,3.88348,8.94066,,,
1541227105.2450423,3.88348,8.94066,0,0,0
1541227105.3488133,3.88348,8.94066,,,
1541227105.4516473,3.88326,8.94066,,,
1541227105.5397172,3.88326,8.94118,,,
1541227105.6629062,3.88326,8.94118,,,
1541227105.7414386,3.88326,8.94118,,,
1541227105.834626,3.88303,8.94144,,,
1541227105.9381108,3.88303,8.94144,,,
1541227106.0549455,3.88303,8.94144,,,
1541227106.1729894,3.88272,8.9422,,,
1541227106.259783,3.88272,8.9422,0,0,0
1541227106.3424778,3.88272,8.9422,,,
1541227106.4570339,3.88249,8.9422,,,
1541227106.5601332,3.88249,8.94298,,,
1541227106.6433163,3.88249,8.94298,,,
1541227106.738363,3.88249,8.94298,,,
1541227106.840271,3.88228,8.94322,,,
1541227106.9580128,3.88228,8.94322,,,
1541227107.0611367,3.88228,8.94322,,,
1541227107.1415584,3.88213,8.94374,,,
1541227107.238677,3.88213,8.94374,0,0,0
1541227107.3660378,3.88213,8.94374,,,
1541227107.4425986,3.8819,8.94374,,,
1541227107.5393555,3.8819,8.944,,,
1541227107.6400454,3.8819,8.944,,,
1541227107.7571266,3.8819,8.944,,,
1541227107.8634467,3.88167,8.94476,,,
1541227107.9443038,3.88167,8.94476,,,
