Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540295406.3358705,3.9355,8.82494,,,
1540295406.4359934,3.93422,8.82494,,,
1540295406.5355177,3.93422,8.82494,,,
1540295406.6751273,3.93422,8.82828,,,
1540295406.7593338,3.93294,8.82828,,,
1540295406.8383663,3.93294,8.82828,,,
1540295406.9367325,3.93294,8.82828,0,0,0
1540295407.0407445,3.93172,8.83084,,,
1540295407.1540205,3.93172,8.83084,,,
1540295407.2372277,3.93172,8.83084,,,
1540295407.3373501,3.93172,8.83342,,,
1540295407.4602227,3.93051,8.83342,,,
1540295407.5448456,3.93051,8.83342,,,
1540295407.6381068,3.93051,8.83624,,,
1540295407.738105,3.92929,8.83624,,,
1540295407.8382277,3.92929,8.83624,,,
1540295407.96075,3.92929,8.83882,0,0,0
1540295408.0448482,3.92816,8.83882,,,
1540295408.1387205,3.92816,8.83882,,,
1540295408.2574782,3.92816,8.83882,,,
1540295408.3515084,3.92816,8.84114,,,
1540295408.4381056,3.92703,8.84114,,,
1540295408.5383515,3.92703,8.84114,,,
1540295408.6400084,3.92703,8.84396,,,
1540295408.7482102,3.92589,8.84396,,,
1540295408.857109,3.92589,8.84396,,,
1540295408.9401438,3.92589,8.84396,0,0,0
1540295409.0549664,3.92476,8.84654,,,
1540295409.1475933,3.92476,8.84654,,,
1540295409.2478414,3.92476,8.84654,,,
1540295409.3403323,3.92476,8.84911,,,
1540295409.440198,3.92369,8.84911,,,
1540295409.540505,3.92369,8.84911,,,
1540295409.645719,3.92369,8.85143,,,
1540295409.7406106,3.92264,8.85143,,,
1540295409.8523283,3.92264,8.85143,,,
1540295409.9486191,3.92264,8.85143,0,0,0
1540295410.0581222,3.92157,8.85374,,,
1540295410.1652043,3.92157,8.85374,,,
1540295410.2430022,3.92157,8.85374,,,
1540295410.3411212,3.92157,8.8558,,,
1540295410.446843,3.92052,8.8558,,,
1540295410.5582316,3.92052,8.8558,,,
1540295410.6449544,3.92052,8.85811,,,
1540295410.7548602,3.91954,8.85811,,,
1540295410.8410952,3.91954,8.85811,,,
1540295410.9494152,3.91954,8.85811,0,0,0
1540295411.0418234,3.91954,8.86043,,,
1540295411.1416078,3.91855,8.86043,,,
1540295411.2422428,3.91855,8.86043,,,
1540295411.3454638,3.91855,8.86301,,,
1540295411.447602,3.91757,8.86301,,,
1540295411.5663364,3.91757,8.86301,,,
1540295411.6583383,3.91757,8.86505,,,
1540295411.7603304,3.91658,8.86505,,,
1540295411.8698487,3.91658,8.86505,,,
1540295411.9475744,3.91658,8.86505,0,0,0
1540295412.0428731,3.91658,8.86737,,,
1540295412.150597,3.91568,8.86737,,,
1540295412.2607107,3.91568,8.86737,,,
1540295412.3433447,3.91568,8.86943,,,
1540295412.4670703,3.91476,8.86943,,,
1540295412.5659635,3.91476,8.86943,,,
1540295412.6498356,3.91476,8.87149,,,
1540295412.7448163,3.91379,8.87149,,,
1540295412.8440669,3.91379,8.87149,,,
1540295412.944108,3.91379,8.87149,0,0,0
1540295413.0673304,3.91295,8.87329,,,
1540295413.1480622,3.91295,8.87329,,,
1540295413.244811,3.91295,8.87329,,,
1540295413.3653226,3.91295,8.87535,,,
1540295413.4564555,3.91203,8.87535,,,
1540295413.5464356,3.91203,8.87535,,,
1540295413.646434,3.91203,8.87715,,,
1540295413.7463005,3.91113,8.87715,,,
1540295413.857937,3.91113,8.87715,,,
1540295413.9465668,3.91113,8.87715,0,0,0
1540295414.045817,3.91113,8.87946,,,
1540295414.1697614,3.91029,8.87946,,,
1540295414.2574587,3.91029,8.87946,,,
1540295414.3474696,3.91029,8.88152,,,
1540295414.4475968,3.90947,8.88152,,,
1540295414.5480895,3.90947,8.88152,,,
1540295414.6579454,3.90947,8.88358,,,
1540295414.7653065,3.90855,8.88358,,,
1540295414.8482985,3.90855,8.88358,,,
1540295414.9716234,3.90855,8.88358,0,0,0
1540295415.0503094,3.90855,8.88538,,,
1540295415.156073,3.90781,8.88538,,,
1540295415.2485578,3.90781,8.88538,,,
1540295415.3489933,3.90781,8.88718,,,
1540295415.4490185,3.90697,8.88718,,,
1540295415.5714505,3.90697,8.88718,,,
1540295415.6544054,3.90697,8.88718,,,
1540295415.772418,3.90613,8.88898,,,
1540295415.8514383,3.90613,8.88898,,,
1540295415.9617631,3.90613,8.88898,0,0,0
1540295416.049453,3.90613,8.89078,,,
1540295416.1501749,3.9053,8.89078,,,
1540295416.2502859,3.9053,8.89078,,,
1540295416.3582954,3.9053,8.89232,,,
1540295416.466812,3.90454,8.89232,,,
1540295416.5741856,3.90454,8.89232,,,
1540295416.6524277,3.90454,8.89232,,,
1540295416.7515862,3.90379,8.89412,,,
1540295416.8563225,3.90379,8.89412,,,
1540295416.95219,3.90379,8.89412,0,0,0
1540295417.051048,3.90379,8.89618,,,
1540295417.1504178,3.90295,8.89618,,,
1540295417.26816,3.90295,8.89618,,,
1540295417.3841472,3.90295,8.89798,,,
1540295417.4551952,3.90221,8.89798,,,
1540295417.5509367,3.90221,8.89798,,,
1540295417.6580746,3.90221,8.89798,,,
1540295417.7692485,3.90152,8.89952,,,
1540295417.8523057,3.90152,8.89952,,,
1540295417.9519455,3.90152,8.89952,0,0,0
1540295418.0522888,3.90152,8.90132,,,
1540295418.1765316,3.90076,8.90132,,,
1540295418.2647698,3.90076,8.90132,,,
1540295418.3531554,3.90076,8.90288,,,
1540295418.4524102,3.90009,8.90288,,,
1540295418.5719404,3.90009,8.90288,,,
1540295418.6531293,3.90009,8.90288,,,
1540295418.7531586,3.89932,8.90442,,,
1540295418.8532674,3.89932,8.90442,,,
1540295418.9773002,3.89932,8.90442,0,0,0
1540295419.0685341,3.89932,8.90622,,,
1540295419.1559076,3.89864,8.90622,,,
1540295419.2557936,3.89864,8.90622,,,
1540295419.3549147,3.89864,8.9075,,,
1540295419.4602563,3.89796,8.9075,,,
1540295419.5553832,3.89796,8.9075,,,
1540295419.6552835,3.89796,8.9075,,,
1540295419.7627661,3.8972,8.90904,,,
1540295419.898627,3.8972,8.90904,,,
1540295419.9877694,3.8972,8.90904,0,0,0
1540295420.0582566,3.8972,8.91084,,,
1540295420.154908,3.89651,8.91084,,,
1540295420.2681658,3.89651,8.91084,,,
1540295420.3562617,3.89651,8.91238,,,
1540295420.4562747,3.89584,8.91238,,,
1540295420.5563934,3.89584,8.91238,,,
1540295420.669297,3.89584,8.91238,,,
1540295420.7684748,3.89516,8.91342,,,
1540295420.8571615,3.89516,8.91342,,,
1540295420.9576347,3.89516,8.91342,0,0,0
1540295421.0578787,3.89516,8.91548,,,
1540295421.1663618,3.89456,8.91548,,,
1540295421.2578783,3.89456,8.91548,,,
1540295421.3576255,3.89456,8.91728,,,
1540295421.4627607,3.89388,8.91728,,,
1540295421.5731537,3.89388,8.91728,,,
1540295421.6576273,3.89388,8.91728,,,
1540295421.758492,3.89388,8.91856,,,
1540295421.8587322,3.89326,8.91856,,,
1540295421.9752262,3.89326,8.91856,0,0,0
1540295422.0813706,3.89326,8.9201,,,
1540295422.160232,3.89259,8.9201,,,
1540295422.258635,3.89259,8.9201,,,
1540295422.3811457,3.89259,8.92165,,,
1540295422.477504,3.89198,8.92165,,,
1540295422.5594468,3.89198,8.92165,,,
1540295422.6599977,3.89198,8.92165,,,
1540295422.7600238,3.89198,8.92293,,,
1540295422.8811262,3.89137,8.92293,,,
1540295422.9654727,3.89137,8.92293,0,0,0
1540295423.0602362,3.89137,8.92422,,,
1540295423.1603777,3.89076,8.92422,,,
1540295423.2875075,3.89076,8.92422,,,
1540295423.384603,3.89076,8.92525,,,
1540295423.4637485,3.89017,8.92525,,,
1540295423.5638843,3.89017,8.92525,,,
1540295423.6678293,3.89017,8.92525,,,
1540295423.7753482,3.88956,8.92679,,,
1540295423.865484,3.88956,8.92679,0,0,0
1540295423.9643466,3.88956,8.92679,,,
1540295424.085251,3.88956,8.92809,,,
1540295424.1881115,3.88895,8.92809,,,
1540295424.2686133,3.88895,8.92809,,,
1540295424.3684912,3.88895,8.92937,,,
1540295424.4684765,3.88835,8.92937,,,
1540295424.5778801,3.88835,8.92937,,,
1540295424.686509,3.88835,8.92937,,,
1540295424.7695527,3.88835,8.93091,,,
1540295424.8914816,3.88774,8.93091,,,
1540295424.9730136,3.88774,8.93091,0,0,0
1540295425.0760863,3.88774,8.93245,,,
1540295425.1705964,3.88713,8.93245,,,
1540295425.2709913,3.88713,8.93245,,,
1540295425.3709826,3.88713,8.93399,,,
1540295425.4874914,3.88661,8.93399,,,
1540295425.5714965,3.88661,8.93399,,,
1540295425.6947105,3.88661,8.93399,,,
1540295425.7739553,3.88661,8.93503,,,
1540295425.882118,3.88608,8.93503,,,
1540295425.9920232,3.88608,8.93503,0,0,0
1540295426.0750747,3.88608,8.93631,,,
1540295426.1744845,3.88547,8.93631,,,
1540295426.2770834,3.88547,8.93631,,,
1540295426.384463,3.88547,8.93759,,,
1540295426.4998958,3.88495,8.93759,,,
1540295426.5779705,3.88495,8.93759,,,
1540295426.6760921,3.88495,8.93759,,,
1540295426.7975817,3.88441,8.93863,,,
1540295426.878722,3.88441,8.93863,0,0,0
1540295426.975944,3.88441,8.93863,,,
1540295427.077833,3.88441,8.94017,,,
1540295427.1867306,3.8838,8.94017,,,
1540295427.3079405,3.8838,8.94017,,,
1540295427.379749,3.8838,8.94119,,,
1540295427.477079,3.88335,8.94119,,,
1540295427.5809658,3.88335,8.94119,,,
1540295427.6950083,3.88335,8.94119,,,
1540295427.7772048,3.88335,8.94249,,,
1540295427.8780942,3.88275,8.94249,0,0,0
1540295427.9777014,3.88275,8.94249,,,
1540295428.101964,3.88275,8.94377,,,
1540295428.1809387,3.88222,8.94377,,,
1540295428.2784452,3.88222,8.94377,,,
1540295428.3785658,3.88222,8.94377,,,
1540295428.4985902,3.88176,8.94479,,,
1540295428.5778222,3.88176,8.94479,,,
1540295428.6793578,3.88176,8.94479,,,
1540295428.7795217,3.88176,8.94609,,,
1540295428.9073124,3.88123,8.94609,0,0,0
1540295429.001052,3.88123,8.94609,,,
1540295429.0799384,3.88123,8.94711,,,
1540295429.1802053,3.88071,8.94711,,,
1540295429.281078,3.88071,8.94711,,,
1540295429.3875763,3.88071,8.94711,,,
1540295429.4805713,3.88017,8.94839,,,
1540295429.5802124,3.88017,8.94839,,,
1540295429.69467,3.88017,8.94839,,,
1540295429.8019948,3.87971,8.94943,,,
1540295429.8852227,3.87971,8.94943,0,0,0
1540295429.9808369,3.87971,8.94943,,,
1540295430.080827,3.87971,8.95097,,,
1540295430.1914432,3.8792,8.95097,,,
1540295430.28096,3.8792,8.95097,,,
1540295430.381084,3.8792,8.95097,,,
1540295430.4923985,3.87874,8.952,,,
1540295430.5903277,3.87874,8.952,,,
1540295430.697943,3.87874,8.952,,,
1540295430.78098,3.87874,8.95303,,,
1540295430.8808076,3.8782,8.95303,0,0,0
1540295430.9815416,3.8782,8.95303,,,
1540295431.0899432,3.8782,8.95406,,,
1540295431.1809537,3.87775,8.95406,,,
1540295431.2850318,3.87775,8.95406,,,
1540295431.4047606,3.87775,8.95406,,,
1540295431.5071757,3.87729,8.95534,,,
1540295431.5861866,3.87729,8.95534,,,
1540295431.6824307,3.87729,8.95534,,,
1540295431.7824268,3.87729,8.95612,,,
1540295431.890804,3.87685,8.95612,0,0,0
1540295432.0000465,3.87685,8.95612,,,
1540295432.0845633,3.87685,8.9574,,,
1540295432.1915352,3.87639,8.9574,,,
1540295432.298664,3.87639,8.9574,,,
1540295432.3903048,3.87639,8.9574,,,
1540295432.4835517,3.87593,8.95844,,,
1540295432.5831842,3.87593,8.95844,,,
1540295432.6833022,3.87593,8.95844,,,
1540295432.807299,3.87593,8.95946,,,
1540295432.8913116,3.8754,8.95946,0,0,0
1540295432.98395,3.8754,8.95946,,,
1540295433.116745,3.8754,8.96049,,,
1540295433.2179759,3.87495,8.96049,,,
1540295433.3076553,3.87495,8.96049,,,
1540295433.386905,3.87495,8.96049,,,
1540295433.4860406,3.8745,8.96152,,,
1540295433.5871625,3.8745,8.96152,,,
1540295433.6949062,3.8745,8.96152,,,
1540295433.7860255,3.8745,8.9623,,,
1540295433.8861544,3.87411,8.9623,0,0,0
1540295433.9867759,3.87411,8.9623,,,
1540295434.12611,3.87411,8.96358,,,
1540295434.219012,3.87366,8.96358,,,
1540295434.289272,3.87366,8.96358,,,
1540295434.3882627,3.87366,8.96358,,,
1540295434.4986541,3.87321,8.96436,,,
1540295434.587416,3.87321,8.96436,,,
1540295434.687278,3.87321,8.96436,,,
1540295434.7860076,3.87321,8.96564,,,
1540295434.89777,3.87276,8.96564,0,0,0
1540295435.011669,3.87276,8.96564,,,
1540295435.0899081,3.87276,8.9664,,,
1540295435.1883957,3.8723,8.9664,,,
1540295435.2885146,3.8723,8.9664,,,
1540295435.3972294,3.8723,8.9664,,,
1540295435.48812,3.8723,8.9677,,,
1540295435.588646,3.87192,8.9677,,,
1540295435.689312,3.87192,8.9677,,,
1540295435.8101199,3.87192,8.96898,,,
1540295435.8900132,3.87148,8.96898,0,0,0
1540295435.9894273,3.87148,8.96898,,,
1540295436.0895076,3.87148,8.96976,,,
1540295436.2030432,3.87109,8.96976,,,
1540295436.31347,3.87109,8.96976,,,
1540295436.3906603,3.87109,8.96976,,,
1540295436.4901588,3.87109,8.97078,,,
1540295436.6183863,3.87064,8.97078,,,
1540295436.7100065,3.87064,8.97078,,,
1540295436.7898984,3.87064,8.97156,,,
1540295436.8902762,3.87025,8.97156,0,0,0
1540295436.992911,3.87025,8.97156,,,
1540295437.0994077,3.87025,8.97258,,,
1540295437.1925373,3.8698,8.97258,,,
1540295437.2907794,3.8698,8.97258,,,
1540295437.413443,3.8698,8.97258,,,
1540295437.4970253,3.8698,8.9736,,,
1540295437.59066,3.86943,8.9736,,,
1540295437.690643,3.86943,8.9736,,,
1540295437.7903864,3.86943,8.97438,,,
1540295437.9122672,3.86905,8.97438,0,0,0
1540295437.9948754,3.86905,8.97438,,,
1540295438.0909956,3.86905,8.97438,,,
1540295438.2143419,3.86859,8.9754,,,
1540295438.304278,3.86859,8.9754,,,
1540295438.3937588,3.86859,8.9754,,,
1540295438.4941285,3.86859,8.97592,,,
1540295438.592657,3.86821,8.97592,,,
1540295438.7028701,3.86821,8.97592,,,
1540295438.7938492,3.86821,8.9772,,,
1540295438.8926628,3.86783,8.9772,0,0,0
1540295439.0123365,3.86783,8.9772,,,
1540295439.1028779,3.86783,8.97772,,,
1540295439.2157393,3.86746,8.97772,,,
1540295439.298375,3.86746,8.97772,,,
1540295439.3985019,3.86746,8.97772,,,
1540295439.4973922,3.86746,8.97876,,,
1540295439.6071174,3.86708,8.97876,,,
1540295439.6991024,3.86708,8.97876,,,
1540295439.8136883,3.86708,8.97952,,,
1540295439.9056113,3.8667,8.97952,0,0,0
1540295440.0012505,3.8667,8.97952,,,
1540295440.0982475,3.8667,8.97952,,,
1540295440.1985028,3.86632,8.9803,,,
1540295440.2998378,3.86632,8.9803,,,
1540295440.4139934,3.86632,8.9803,,,
1540295440.4992177,3.86632,8.98158,,,
1540295440.611362,3.86594,8.98158,,,
1540295440.7082238,3.86594,8.98158,,,
1540295440.8081079,3.86594,8.9821,,,
1540295440.9178908,3.86557,8.9821,0,0,0
1540295441.0007339,3.86557,8.9821,,,
1540295441.1007466,3.86557,8.9821,,,
1540295441.2001219,3.86519,8.98312,,,
1540295441.3077168,3.86519,8.98312,,,
1540295441.4048066,3.86519,8.98312,,,
1540295441.5125782,3.86519,8.9839,,,
1540295441.601493,3.86481,8.9839,,,
1540295441.7217426,3.86481,8.9839,,,
1540295441.805972,3.86481,8.98518,,,
1540295441.9007325,3.8645,8.98518,0,0,0
1540295442.0007198,3.8645,8.98518,,,
1540295442.1122153,3.8645,8.98621,,,
1540295442.2042274,3.86412,8.98621,,,
1540295442.3251371,3.86412,8.98621,,,
1540295442.4207218,3.86412,8.98621,,,
1540295442.5119443,3.86412,8.98698,,,
1540295442.603463,3.86375,8.98698,,,
1540295442.7026236,3.86375,8.98698,,,
1540295442.8021126,3.86375,8.98776,,,
1540295442.913104,3.86337,8.98776,0,0,0
1540295443.0262225,3.86337,8.98776,,,
1540295443.1048234,3.86337,8.98776,,,
1540295443.226194,3.86307,8.98853,,,
1540295443.325083,3.86307,8.98853,,,
1540295443.420739,3.86307,8.98853,,,
1540295443.5030754,3.86307,8.98956,,,
1540295443.6043234,3.86269,8.98956,,,
1540295443.703109,3.86269,8.98956,,,
1540295443.8110623,3.86269,8.99007,,,
1540295443.904717,3.86238,8.99007,0,0,0
1540295444.004956,3.86238,8.99007,,,
1540295444.1248617,3.86238,8.99007,,,
1540295444.2290719,3.862,8.99084,,,
1540295444.3119795,3.862,8.99084,,,
1540295444.4049554,3.862,8.99084,,,
1540295444.5059452,3.862,8.99187,,,
1540295444.6194942,3.86163,8.99187,,,
1540295444.7057047,3.86163,8.99187,,,
1540295444.8059661,3.86163,8.99239,,,
1540295444.9281645,3.86133,8.99239,0,0,0
1540295445.0129485,3.86133,8.99239,,,
1540295445.1243057,3.86133,8.99239,,,
1540295445.2080479,3.86102,8.99341,,,
1540295445.3069482,3.86102,8.99341,,,
1540295445.4085531,3.86102,8.99341,,,
1540295445.5157032,3.86102,8.99419,,,
1540295445.6070745,3.86064,8.99419,,,
1540295445.7286236,3.86064,8.99419,,,
1540295445.8079488,3.86064,8.99471,,,
1540295445.9279575,3.86034,8.99471,0,0,0
1540295446.0099351,3.86034,8.99471,,,
1540295446.1084342,3.86034,8.99471,,,
1540295446.2093947,3.85995,8.99573,,,
1540295446.3187141,3.85995,8.99573,,,
1540295446.4085708,3.85995,8.99573,,,
1540295446.5333154,3.85995,8.99625,,,
1540295446.6107185,3.85966,8.99625,,,
1540295446.7233052,3.85966,8.99625,,,
1540295446.8081818,3.85966,8.99701,,,
1540295446.9098036,3.85936,8.99701,0,0,0
1540295447.0097983,3.85936,8.99701,,,
1540295447.119948,3.85936,8.99701,,,
1540295447.2275705,3.85905,8.99779,,,
1540295447.3330543,3.85905,8.99779,,,
1540295447.411711,3.85905,8.99779,,,
1540295447.5107915,3.85905,8.99831,,,
1540295447.6175573,3.85875,8.99831,,,
1540295447.7110658,3.85875,8.99831,,,
1540295447.8109078,3.85875,8.99907,,,
1540295447.9111807,3.85837,8.99907,0,0,0
1540295448.0334623,3.85837,8.99907,,,
1540295448.1512,3.85837,8.99907,,,
1540295448.2135592,3.85837,9.00011,,,
1540295448.3108377,3.85806,9.00011,,,
1540295448.423194,3.85806,9.00011,,,
1540295448.5109105,3.85806,9.00037,,,
1540295448.611532,3.85777,9.00037,,,
1540295448.711906,3.85777,9.00037,,,
1540295448.8194556,3.85777,9.00139,,,
1540295448.9339983,3.85747,9.00139,0,0,0
1540295449.0184143,3.85747,9.00139,,,
1540295449.1126285,3.85747,9.00139,,,
1540295449.21251,3.85747,9.00241,,,
1540295449.3218036,3.85716,9.00241,,,
1540295449.413901,3.85716,9.00241,,,
1540295449.513327,3.85716,9.00319,,,
1540295449.6131487,3.85686,9.00319,,,
1540295449.7544835,3.85686,9.00319,,,
1540295449.8200555,3.85686,9.00319,,,
1540295449.9137986,3.85655,9.00371,0,0,0
1540295450.0140634,3.85655,9.00371,,,
1540295450.1291428,3.85655,9.00371,,,
1540295450.2374184,3.85625,9.00447,,,
1540295450.3167875,3.85625,9.00447,,,
1540295450.4155354,3.85625,9.00447,,,
1540295450.5353968,3.85625,9.00525,,,
1540295450.626814,3.85588,9.00525,,,
1540295450.7158372,3.85588,9.00525,,,
1540295450.8160243,3.85588,9.00525,,,
1540295450.9162874,3.85565,9.00577,0,0,0
1540295451.0216804,3.85565,9.00577,,,
1540295451.1165278,3.85565,9.00577,,,
1540295451.215417,3.85565,9.00653,,,
1540295451.3233943,3.85535,9.00653,,,
1540295451.4594493,3.85535,9.00653,,,
1540295451.5475314,3.85535,9.00731,,,
1540295451.6196144,3.85504,9.00731,,,
1540295451.7180514,3.85504,9.00731,,,
1540295451.8289783,3.85504,9.00757,,,
1540295451.9409006,3.85474,9.00757,0,0,0
1540295452.018987,3.85474,9.00757,,,
1540295452.1175141,3.85474,9.00757,,,
1540295452.2301862,3.85474,9.00859,,,
1540295452.330013,3.85443,9.00859,,,
1540295452.4178984,3.85443,9.00859,,,
1540295452.519624,3.85443,9.00937,,,
1540295452.6196682,3.85414,9.00937,,,
1540295452.7270477,3.85414,9.00937,,,
1540295452.818977,3.85414,9.00937,,,
1540295452.9187696,3.85384,9.00987,0,0,0
1540295453.0232472,3.85384,9.00987,,,
1540295453.134877,3.85384,9.00987,,,
1540295453.219413,3.85384,9.01065,,,
1540295453.3192315,3.85353,9.01065,,,
1540295453.419651,3.85353,9.01065,,,
1540295453.5332816,3.85353,9.01141,,,
1540295453.641998,3.85323,9.01141,,,
1540295453.72075,3.85323,9.01141,,,
1540295453.8203633,3.85323,9.01141,,,
1540295453.9424732,3.853,9.01167,0,0,0
1540295454.0392635,3.853,9.01167,,,
1540295454.1201422,3.853,9.01167,,,
1540295454.220503,3.853,9.01245,,,
1540295454.3203833,3.85269,9.01245,,,
1540295454.443264,3.85269,9.01245,,,
1540295454.5207424,3.85269,9.01321,,,
1540295454.6209002,3.85239,9.01321,,,
1540295454.7208862,3.85239,9.01321,,,
1540295454.8539658,3.85239,9.01321,,,
1540295454.944376,3.85217,9.01373,0,0,0
1540295455.0238345,3.85217,9.01373,,,
1540295455.1206152,3.85217,9.01373,,,
1540295455.2226381,3.85217,9.01425,,,
1540295455.3298936,3.85187,9.01425,,,
1540295455.4227602,3.85187,9.01425,,,
1540295455.5216331,3.85187,9.01527,,,
1540295455.6216407,3.85156,9.01527,,,
1540295455.7625597,3.85156,9.01527,,,
1540295455.8570814,3.85156,9.01527,,,
1540295455.9228792,3.85126,9.01579,0,0,0
1540295456.0222676,3.85126,9.01579,,,
1540295456.1325142,3.85126,9.01579,,,
1540295456.2459683,3.85126,9.01605,,,
1540295456.3241272,3.85103,9.01605,,,
1540295456.4226365,3.85103,9.01605,,,
1540295456.5295372,3.85103,9.01707,,,
1540295456.6461918,3.85072,9.01707,,,
1540295456.7241194,3.85072,9.01707,,,
1540295456.8233547,3.85072,9.01707,,,
1540295456.9237645,3.85072,9.01759,0,0,0
1540295457.03399,3.85049,9.01759,,,
1540295457.123727,3.85049,9.01759,,,
1540295457.2237124,3.85049,9.01811,,,
1540295457.323722,3.8502,9.01811,,,
1540295457.447421,3.8502,9.01811,,,
1540295457.5338564,3.8502,9.01888,,,
1540295457.6278667,3.8499,9.01888,,,
1540295457.7256176,3.8499,9.01888,,,
1540295457.8398569,3.8499,9.01888,,,
1540295457.9259877,3.8499,9.01965,0,0,0
1540295458.0254831,3.84967,9.01965,,,
1540295458.1254952,3.84967,9.01965,,,
1540295458.2539735,3.84967,9.02068,,,
1540295458.346215,3.84937,9.02068,,,
1540295458.4254844,3.84937,9.02068,,,
1540295458.5269613,3.84937,9.02171,,,
1540295458.629457,3.84914,9.02171,,,
1540295458.7355974,3.84914,9.02171,,,
1540295458.827197,3.84914,9.02171,,,
1540295458.9270725,3.84914,9.02197,0,0,0
1540295459.0501232,3.84883,9.02197,,,
1540295459.14783,3.84883,9.02197,,,
1540295459.2318664,3.84883,9.02248,,,
1540295459.328447,3.84853,9.02248,,,
1540295459.4283252,3.84853,9.02248,,,
1540295459.5397666,3.84853,9.02325,,,
1540295459.651589,3.84831,9.02325,,,
