Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541199420.8113534,3.82787,6.04688,,,
1541199420.9186037,3.82771,6.04688,,,
1541199421.0051918,3.82771,6.04688,,,
1541199421.1016371,3.82771,6.04688,,,
1541199421.203508,3.82756,6.04713,0,0,0
1541199421.3129156,3.82756,6.04713,,,
1541199421.4062788,3.82756,6.04713,,,
1541199421.5021193,3.82733,6.04713,,,
1541199421.6022365,3.82733,6.04764,,,
1541199421.7058742,3.82733,6.04764,,,
1541199421.824457,3.82733,6.04764,,,
1541199421.9081113,3.82719,6.0479,,,
1541199422.004266,3.82719,6.0479,,,
1541199422.1201456,3.82719,6.0479,,,
1541199422.2289042,3.82704,6.0479,0,0,0
1541199422.3102818,3.82704,6.04816,,,
1541199422.4061885,3.82704,6.04816,,,
1541199422.520986,3.82681,6.04816,,,
1541199422.6279929,3.82681,6.04842,,,
1541199422.717303,3.82681,6.04842,,,
1541199422.8071747,3.82681,6.04842,,,
1541199422.9208379,3.82666,6.04893,,,
1541199423.0157938,3.82666,6.04893,,,
1541199423.110057,3.82666,6.04893,,,
1541199423.205752,3.82643,6.04893,0,0,0
1541199423.3064768,3.82643,6.04893,,,
1541199423.4273252,3.82643,6.04893,,,
1541199423.5271113,3.82628,6.04893,,,
1541199423.6101935,3.82628,6.04944,,,
1541199423.7073584,3.82628,6.04944,,,
1541199423.829116,3.82628,6.04944,,,
1541199423.9199185,3.82613,6.0497,,,
1541199424.0131822,3.82613,6.0497,,,
1541199424.1059759,3.82613,6.0497,,,
1541199424.2188156,3.8259,6.04996,0,0,0
1541199424.3354175,3.8259,6.04996,,,
1541199424.4128208,3.8259,6.04996,,,
1541199424.5114381,3.82574,6.04996,,,
1541199424.6245637,3.82574,6.05022,,,
1541199424.725442,3.82574,6.05022,,,
1541199424.812471,3.82574,6.05022,,,
1541199424.9190707,3.82552,6.05074,,,
1541199425.012741,3.82552,6.05074,,,
1541199425.1255882,3.82552,6.05074,,,
1541199425.2149875,3.82536,6.05074,0,0,0
1541199425.316708,3.82536,6.05099,,,
1541199425.4192567,3.82536,6.05099,,,
1541199425.521539,3.82523,6.05099,,,
1541199425.6238587,3.82523,6.05099,,,
1541199425.7294254,3.82523,6.05099,,,
1541199425.8120112,3.82523,6.05099,,,
1541199425.9188395,3.825,6.05099,,,
1541199426.0135882,3.825,6.05099,,,
1541199426.1141753,3.825,6.05099,,,
1541199426.2146502,3.82484,6.05099,0,0,0
1541199426.3350735,3.82484,6.05124,,,
1541199426.416606,3.82484,6.05124,,,
1541199426.513405,3.82484,6.05124,,,
1541199426.6132936,3.82469,6.0515,,,
1541199426.725968,3.82469,6.0515,,,
1541199426.8389957,3.82469,6.0515,,,
1541199426.921492,3.82446,6.05202,,,
1541199427.0156999,3.82446,6.05202,,,
1541199427.1220024,3.82446,6.05202,,,
1541199427.23616,3.82431,6.05202,0,0,0
1541199427.3095813,3.82431,6.05228,,,
1541199427.420249,3.82431,6.05228,,,
1541199427.512843,3.82431,6.05228,,,
1541199427.6181138,3.82408,6.05254,,,
1541199427.748704,3.82408,6.05254,,,
1541199427.8144448,3.82408,6.05254,,,
1541199427.9119375,3.82393,6.0528,,,
1541199428.0481594,3.82393,6.0528,,,
1541199428.1445484,3.82393,6.0528,,,
1541199428.2236514,3.8237,6.0528,0,0,0
1541199428.3245106,3.8237,6.0533,,,
1541199428.4242187,3.8237,6.0533,,,
1541199428.5368981,3.82355,6.0533,,,
1541199428.6245334,3.82355,6.05356,,,
1541199428.7168596,3.82355,6.05356,,,
1541199428.8330538,3.82355,6.05356,,,
1541199428.9361486,3.82341,6.05408,,,
1541199429.018273,3.82341,6.05408,,,
1541199429.1235797,3.82341,6.05408,,,
1541199429.2214272,3.82318,6.05408,0,0,0
1541199429.3221428,3.82318,6.0546,,,
1541199429.421039,3.82318,6.0546,,,
1541199429.5524476,3.82303,6.0546,,,
1541199429.6209605,3.82303,6.0551,,,
1541199429.7347913,3.82303,6.0551,,,
1541199429.8438258,3.82303,6.0551,,,
1541199429.9243329,3.8228,6.0551,,,
1541199430.0238025,3.8228,6.0551,,,
1541199430.12993,3.8228,6.0551,,,
1541199430.2398238,3.82265,6.0551,0,0,0
1541199430.3539798,3.82265,6.0551,,,
1541199430.4247713,3.82265,6.0551,,,
1541199430.519707,3.82265,6.0551,,,
1541199430.6277978,3.82242,6.05536,,,
1541199430.7203631,3.82242,6.05536,,,
1541199430.8199556,3.82242,6.05536,,,
1541199430.9242833,3.82227,6.05562,,,
1541199431.0249078,3.82227,6.05562,,,
1541199431.159077,3.82227,6.05562,,,
1541199431.2295146,3.82204,6.05562,0,0,0
1541199431.3202868,3.82204,6.05614,,,
1541199431.4380436,3.82204,6.05614,,,
1541199431.524295,3.82204,6.05614,,,
1541199431.6259394,3.82188,6.0564,,,
1541199431.7243886,3.82188,6.0564,,,
1541199431.8303475,3.82188,6.0564,,,
1541199431.9465632,3.82166,6.05664,,,
1541199432.0281208,3.82166,6.05664,,,
1541199432.1244025,3.82166,6.05664,,,
1541199432.2228522,3.8215,6.05664,0,0,0
1541199432.3284235,3.8215,6.0569,,,
1541199432.424111,3.8215,6.0569,,,
1541199432.5227137,3.8215,6.0569,,,
1541199432.6196287,3.82129,6.05742,,,
1541199432.772579,3.82129,6.05742,,,
1541199432.8552055,3.82129,6.05742,,,
1541199432.9248352,3.82114,6.05742,,,
1541199433.0224576,3.82114,6.05768,,,
1541199433.1322813,3.82114,6.05768,,,
1541199433.248962,3.82091,6.05768,0,0,0
1541199433.3311348,3.82091,6.05794,,,
1541199433.4242606,3.82091,6.05794,,,
1541199433.5507925,3.82091,6.05794,,,
1541199433.639369,3.82076,6.0582,,,
1541199433.7270124,3.82076,6.0582,,,
1541199433.8282807,3.82076,6.0582,,,
1541199433.9240487,3.8206,6.0582,,,
1541199434.0333843,3.8206,6.0587,,,
1541199434.1261637,3.8206,6.0587,,,
1541199434.2242217,3.82037,6.0587,0,0,0
1541199434.3496227,3.82037,6.05896,,,
1541199434.4357731,3.82037,6.05896,,,
1541199434.533074,3.82037,6.05896,,,
1541199434.628655,3.82014,6.05922,,,
1541199434.7286,3.82014,6.05922,,,
1541199434.8411043,3.82014,6.05922,,,
1541199434.9281776,3.81999,6.05922,,,
1541199435.0297117,3.81999,6.05948,,,
1541199435.1470573,3.81999,6.05948,,,
1541199435.2458918,3.81984,6.05948,0,0,0
1541199435.3497257,3.81984,6.06,,,
1541199435.436119,3.81984,6.06,,,
1541199435.5305588,3.81984,6.06,,,
1541199435.6298468,3.81961,6.06024,,,
1541199435.7410178,3.81961,6.06024,,,
1541199435.830903,3.81961,6.06024,,,
1541199435.929724,3.81947,6.06024,,,
1541199436.029656,3.81947,6.0605,,,
1541199436.1323602,3.81947,6.0605,,,
1541199436.2409773,3.81924,6.0605,0,0,0
1541199436.3302677,3.81924,6.0605,,,
1541199436.42958,3.81924,6.0605,,,
1541199436.54706,3.81924,6.0605,,,
1541199436.6638737,3.81902,6.06076,,,
1541199436.748919,3.81902,6.06076,,,
1541199436.8327076,3.81902,6.06076,,,
1541199436.936656,3.81886,6.06076,,,
1541199437.0489964,3.81886,6.06128,,,
1541199437.1337264,3.81886,6.06128,,,
1541199437.2337897,3.81886,6.06128,0,0,0
1541199437.3329835,3.81863,6.06128,,,
1541199437.4487984,3.81863,6.06128,,,
1541199437.5747387,3.81848,6.06128,,,
1541199437.6370711,3.81848,6.06154,,,
1541199437.7348082,3.81848,6.06154,,,
1541199437.854349,3.81848,6.06154,,,
1541199437.9593475,3.81825,6.06154,,,
1541199438.044961,3.81825,6.06204,,,
1541199438.1346822,3.81825,6.06204,,,
1541199438.2486737,3.8181,6.06204,0,0,0
1541199438.3585448,3.8181,6.0623,,,
1541199438.440799,3.8181,6.0623,,,
1541199438.534633,3.8181,6.0623,,,
1541199438.642109,3.81787,6.06256,,,
1541199438.7531574,3.81787,6.06256,,,
1541199438.8388958,3.81787,6.06256,,,
1541199438.936804,3.81772,6.06256,,,
1541199439.036401,3.81772,6.06308,,,
1541199439.1389341,3.81772,6.06308,,,
1541199439.2373838,3.81772,6.06308,0,0,0
1541199439.3409631,3.8175,6.06334,,,
1541199439.4386456,3.8175,6.06334,,,
1541199439.5531743,3.8175,6.06334,,,
1541199439.6716602,3.81735,6.0636,,,
1541199439.7629786,3.81735,6.0636,,,
1541199439.8390346,3.81735,6.0636,,,
1541199439.9433813,3.81712,6.0636,,,
1541199440.0555046,3.81712,6.0641,,,
1541199440.1393194,3.81712,6.0641,,,
1541199440.2388113,3.81712,6.0641,0,0,0
1541199440.33543,3.81697,6.06436,,,
1541199440.4457045,3.81697,6.06436,,,
1541199440.538723,3.81697,6.06436,,,
1541199440.6357055,3.81674,6.06462,,,
1541199440.7385626,3.81674,6.06462,,,
1541199440.838347,3.81674,6.06462,,,
1541199440.9434383,3.81651,6.06462,,,
1541199441.0377395,3.81651,6.06514,,,
1541199441.139325,3.81651,6.06514,,,
1541199441.2696424,3.81628,6.06514,0,0,0
1541199441.3641949,3.81628,6.0654,,,
1541199441.4393494,3.81628,6.0654,,,
1541199441.5403738,3.81628,6.0654,,,
1541199441.645834,3.81613,6.0654,,,
1541199441.7535756,3.81613,6.0654,,,
1541199441.8458114,3.81613,6.0654,,,
1541199441.9387698,3.8159,6.0654,,,
1541199442.0381052,3.8159,6.0654,,,
1541199442.1433263,3.8159,6.0654,,,
1541199442.2408378,3.8159,6.0654,0,0,0
1541199442.3416898,3.81575,6.06564,,,
1541199442.4408646,3.81575,6.06564,,,
1541199442.5570343,3.81575,6.06564,,,
1541199442.6404166,3.81561,6.06616,,,
1541199442.7664845,3.81561,6.06616,,,
1541199442.840418,3.81561,6.06616,,,
1541199442.947313,3.81538,6.06616,,,
1541199443.0564423,3.81538,6.06694,,,
1541199443.143799,3.81538,6.06694,,,
1541199443.2410278,3.81538,6.06694,0,0,0
1541199443.3443167,3.81516,6.06744,,,
1541199443.4558325,3.81516,6.06744,,,
1541199443.5769448,3.81516,6.06744,,,
1541199443.6457803,3.81493,6.06744,,,
1541199443.7433138,3.81493,6.06744,,,
1541199443.8471954,3.81493,6.06744,,,
1541199443.9419334,3.81477,6.06744,,,
1541199444.048935,3.81477,6.06796,,,
1541199444.145573,3.81477,6.06796,,,
1541199444.2441823,3.81477,6.06796,0,0,0
1541199444.3465092,3.81454,6.06848,,,
1541199444.44418,3.81454,6.06848,,,
1541199444.5460231,3.81454,6.06848,,,
1541199444.6570482,3.81439,6.06848,,,
1541199444.74328,3.81439,6.06848,,,
1541199444.8417773,3.81439,6.06848,,,
1541199444.9421551,3.81416,6.06848,,,
1541199445.0840545,3.81416,6.06848,,,
1541199445.1587887,3.81416,6.06848,,,
1541199445.2431862,3.81416,6.06848,0,0,0
1541199445.345512,3.81401,6.06874,,,
1541199445.4448087,3.81401,6.06874,,,
1541199445.5542693,3.81401,6.06874,,,
1541199445.6438203,3.8138,6.06874,,,
1541199445.7444284,3.8138,6.069,,,
1541199445.8723173,3.8138,6.069,,,
1541199445.9675395,3.81357,6.069,,,
1541199446.049866,3.81357,6.0695,,,
1541199446.144024,3.81357,6.0695,,,
1541199446.2452426,3.81357,6.0695,0,0,0
1541199446.355601,3.81342,6.06976,,,
1541199446.4690561,3.81342,6.06976,,,
1541199446.5647988,3.81342,6.06976,,,
1541199446.6745818,3.81319,6.06976,,,
1541199446.7564857,3.81319,6.07002,,,
1541199446.8641188,3.81319,6.07002,,,
1541199446.9552493,3.81303,6.07002,,,
1541199447.0518627,3.81303,6.07054,,,
1541199447.1483207,3.81303,6.07054,,,
1541199447.2559621,3.81303,6.07054,0,0,0
1541199447.3482044,3.81281,6.0708,,,
1541199447.4669654,3.81281,6.0708,,,
1541199447.55955,3.81281,6.0708,,,
1541199447.649259,3.81258,6.0708,,,
1541199447.7563405,3.81258,6.07104,,,
1541199447.8491147,3.81258,6.07104,,,
1541199447.9505837,3.81242,6.07104,,,
1541199448.0631208,3.81242,6.07156,,,
1541199448.175672,3.81242,6.07156,,,
1541199448.2531328,3.81242,6.07156,0,0,0
1541199448.3550334,3.81219,6.07182,,,
1541199448.4589376,3.81219,6.07182,,,
1541199448.5651174,3.81219,6.07182,,,
1541199448.6522772,3.81197,6.07182,,,
1541199448.7486558,3.81197,6.07208,,,
1541199448.8502455,3.81197,6.07208,,,
1541199448.9695342,3.81183,6.07208,,,
1541199449.0900245,3.81183,6.0726,,,
1541199449.157797,3.81183,6.0726,0,0,0
1541199449.2571733,3.81183,6.0726,,,
1541199449.3722286,3.8116,6.07285,,,
1541199449.479965,3.8116,6.07285,,,
1541199449.5591683,3.8116,6.07285,,,
1541199449.6565437,3.81137,6.07285,,,
1541199449.7831535,3.81137,6.0731,,,
1541199449.8768213,3.81137,6.0731,,,
1541199449.96193,3.81137,6.0731,,,
1541199450.059645,3.81122,6.07336,,,
1541199450.164788,3.81122,6.07336,,,
1541199450.2969618,3.81122,6.07336,0,0,0
1541199450.365041,3.81099,6.07362,,,
1541199450.4615963,3.81099,6.07362,,,
1541199450.5635457,3.81099,6.07362,,,
1541199450.671473,3.81076,6.07362,,,
1541199450.760745,3.81076,6.07362,,,
1541199450.858347,3.81076,6.07362,,,
1541199450.959197,3.81076,6.07362,,,
1541199451.0661883,3.81061,6.07388,,,
1541199451.1782508,3.81061,6.07388,,,
1541199451.2769454,3.81061,6.07388,0,0,0
1541199451.3801038,3.81038,6.0744,,,
1541199451.4669485,3.81038,6.0744,,,
1541199451.5711575,3.81038,6.0744,,,
1541199451.6607983,3.81015,6.0744,,,
1541199451.7572453,3.81015,6.07465,,,
1541199451.8602445,3.81015,6.07465,,,
1541199451.9832828,3.81,6.07465,,,
1541199452.065388,3.81,6.07491,,,
1541199452.1605356,3.81,6.07491,,,
1541199452.2637568,3.81,6.07491,0,0,0
1541199452.370275,3.80978,6.07542,,,
1541199452.483976,3.80978,6.07542,,,
1541199452.562879,3.80978,6.07542,,,
1541199452.6638846,3.80963,6.07542,,,
1541199452.7659416,3.80963,6.07568,,,
1541199452.8788757,3.80963,6.07568,,,
1541199452.9645886,3.80963,6.07568,,,
1541199453.0613716,3.8094,6.07594,,,
1541199453.163898,3.8094,6.07594,,,
1541199453.270898,3.8094,6.07594,0,0,0
1541199453.3623657,3.80917,6.07646,,,
1541199453.468892,3.80917,6.07646,,,
1541199453.5607302,3.80917,6.07646,,,
1541199453.664747,3.80902,6.07646,,,
1541199453.7614524,3.80902,6.07671,,,
1541199453.8614748,3.80902,6.07671,,,
1541199453.966596,3.80902,6.07671,,,
1541199454.077099,3.80879,6.07697,,,
1541199454.1640782,3.80879,6.07697,,,
1541199454.2730415,3.80879,6.07697,0,0,0
1541199454.3675892,3.80856,6.07748,,,
1541199454.4702232,3.80856,6.07748,,,
1541199454.582504,3.80856,6.07748,,,
1541199454.6639044,3.80833,6.07748,,,
1541199454.7628438,3.80833,6.07774,,,
1541199454.8652008,3.80833,6.07774,,,
1541199454.9704962,3.80833,6.07774,,,
1541199455.0631025,3.80818,6.078,,,
1541199455.164157,3.80818,6.078,,,
1541199455.2624543,3.80818,6.078,0,0,0
1541199455.3879623,3.80797,6.07851,,,
1541199455.4714687,3.80797,6.07851,,,
1541199455.5667524,3.80797,6.07851,,,
1541199455.666407,3.80774,6.07851,,,
1541199455.777205,3.80774,6.07877,,,
1541199455.888211,3.80774,6.07877,,,
1541199455.9717638,3.80774,6.07877,,,
1541199456.0681229,3.80759,6.07903,,,
1541199456.1683235,3.80759,6.07903,,,
1541199456.2830794,3.80759,6.07903,0,0,0
1541199456.371042,3.80736,6.07954,,,
1541199456.4663515,3.80736,6.07954,,,
1541199456.57193,3.80736,6.07954,,,
1541199456.683956,3.80713,6.07954,,,
1541199456.7724023,3.80713,6.0798,,,
1541199456.8676145,3.80713,6.0798,,,
1541199456.9732966,3.80713,6.0798,,,
1541199457.0969706,3.8069,6.08031,,,
1541199457.1739678,3.8069,6.08031,0,0,0
1541199457.2702377,3.8069,6.08031,,,
1541199457.374024,3.80675,6.08083,,,
1541199457.4775405,3.80675,6.08083,,,
1541199457.5744555,3.80675,6.08083,,,
1541199457.6733987,3.80652,6.08083,,,
1541199457.7746935,3.80652,6.08083,,,
1541199457.888467,3.80652,6.08083,,,
1541199457.9693155,3.80652,6.08083,,,
1541199458.0687509,3.80629,6.08134,,,
1541199458.1751385,3.80629,6.08134,,,
1541199458.279965,3.80629,6.08134,0,0,0
1541199458.3886473,3.80608,6.08134,,,
1541199458.477185,3.80608,6.08186,,,
1541199458.6010098,3.80608,6.08186,,,
1541199458.6789742,3.80592,6.08186,,,
1541199458.775608,3.80592,6.08186,,,
1541199458.8711655,3.80592,6.08186,,,
1541199458.9699647,3.80592,6.08186,,,
1541199459.0729065,3.80569,6.08237,,,
1541199459.188754,3.80569,6.08237,,,
1541199459.27192,3.80569,6.08237,0,0,0
1541199459.393704,3.80547,6.08237,,,
1541199459.4834764,3.80547,6.08289,,,
1541199459.5841253,3.80547,6.08289,,,
1541199459.6970472,3.80531,6.08289,,,
1541199459.7787046,3.80531,6.08289,,,
1541199459.8732386,3.80531,6.08289,,,
1541199459.9785116,3.80531,6.08289,,,
1541199460.0859308,3.80508,6.08289,,,
1541199460.1966453,3.80508,6.08289,,,
1541199460.2863972,3.80508,6.08289,0,0,0
1541199460.3815496,3.80486,6.08289,,,
1541199460.498964,3.80486,6.08315,,,
1541199460.5824103,3.80486,6.08315,,,
1541199460.6798625,3.80463,6.08315,,,
1541199460.777758,3.80463,6.08366,,,
1541199460.886898,3.80463,6.08366,,,
1541199461.001004,3.80463,6.08366,,,
1541199461.0783272,3.8044,6.08391,,,
1541199461.1740746,3.8044,6.08391,,,
1541199461.2826612,3.8044,6.08391,0,0,0
1541199461.3943083,3.80424,6.08391,,,
1541199461.4776988,3.80424,6.08417,,,
1541199461.577956,3.80424,6.08417,,,
1541199461.699042,3.80403,6.08417,,,
1541199461.79534,3.80403,6.08469,,,
1541199461.8801084,3.80403,6.08469,,,
1541199461.9812121,3.80403,6.08469,,,
1541199462.080043,3.8038,6.08495,,,
1541199462.17929,3.8038,6.08495,,,
1541199462.284473,3.8038,6.08495,0,0,0
1541199462.3784032,3.80365,6.08495,,,
1541199462.5001478,3.80365,6.08546,,,
1541199462.6020243,3.80365,6.08546,,,
1541199462.703325,3.80342,6.08546,,,
1541199462.78514,3.80342,6.08571,,,
1541199462.8782012,3.80342,6.08571,,,
1541199462.9868832,3.80342,6.08571,,,
1541199463.0887825,3.80319,6.08597,,,
1541199463.1831894,3.80319,6.08597,,,
1541199463.3900006,3.78123,6.08597,,,
1541199463.5450592,3.78123,7.29031,,,
1541199463.6955683,3.74324,7.29031,,,
1541199463.870274,3.74324,8.85503,,,
1541199464.0307627,3.74127,8.85503,,,
1541199464.2021973,3.74127,8.85915,,,
1541199464.3550005,3.74127,8.85915,,,
1541199464.5251985,3.73976,8.86275,,,
1541199464.673374,3.73976,8.86275,,,
1541199464.824368,3.73856,8.86583,,,
1541199464.9206328,3.73856,8.86583,0,0,0
1541199465.0393527,3.76671,8.86583,0,0,0
1541199465.1037047,3.76671,7.3042,,,
1541199465.195595,3.76671,7.3042,0,0,0
1541199465.304247,3.76671,7.3042,,,
1541199465.3958817,3.79631,7.3042,,,
1541199465.4945745,3.79631,6.09729,,,
1541199465.5954711,3.79631,6.09729,,,
1541199465.7375,3.79698,6.09729,,,
1541199465.832274,3.79698,6.09601,,,
1541199465.899424,3.79698,6.09601,,,
1541199465.996094,3.79698,6.09601,,,
1541199466.1139352,3.79729,6.09549,,,
1541199466.1968842,3.79729,6.09549,0,0,0
1541199466.2957685,3.79729,6.09549,,,
1541199466.3998961,3.79752,6.09549,,,
1541199466.509143,3.79752,6.09523,,,
1541199466.6192622,3.79752,6.09523,,,
1541199466.7008932,3.79752,6.09523,,,
1541199466.7984145,3.79759,6.09523,,,
1541199466.901843,3.79759,6.09523,,,
1541199467.0155606,3.79759,6.09523,,,
1541199467.0996888,3.79759,6.09523,,,
1541199467.1969843,3.79759,6.09523,0,0,0
1541199467.3222923,3.79759,6.09523,,,
1541199467.4070437,3.79759,6.09523,,,
1541199467.498063,3.79759,6.09523,,,
1541199467.6009483,3.79759,6.09523,,,
1541199467.703316,3.79759,6.09523,,,
1541199467.8008838,3.79752,6.09523,,,
1541199467.8967364,3.79752,6.09523,,,
1541199468.0022204,3.79752,6.09523,,,
1541199468.1002932,3.79744,6.09523,,,
1541199468.213431,3.79744,6.09523,0,0,0
1541199468.3016763,3.79744,6.09523,,,
1541199468.3992324,3.79736,6.09523,,,
1541199468.4991417,3.79736,6.09523,,,
1541199468.6098826,3.79736,6.09523,,,
1541199468.7185907,3.79721,6.09523,,,
1541199468.829376,3.79721,6.09549,,,
1541199468.9006004,3.79721,6.09549,,,
1541199468.9988093,3.79721,6.09549,,,
1541199469.1066155,3.79713,6.09601,,,
1541199469.1992292,3.79713,6.09601,0,0,0
1541199469.3019571,3.79713,6.09601,,,
1541199469.3998516,3.79698,6.09601,,,
1541199469.5265388,3.79698,6.09627,,,
1541199469.6023467,3.79698,6.09627,,,
1541199469.6992555,3.79698,6.09627,,,
1541199469.8034704,3.79683,6.09627,,,
1541199469.9123352,3.79683,6.09627,,,
1541199470.0262883,3.79683,6.09627,,,
1541199470.1042686,3.79668,6.09651,,,
1541199470.2011793,3.79668,6.09651,0,0,0
1541199470.3302941,3.79668,6.09651,,,
1541199470.4166276,3.7966,6.09651,,,
1541199470.5012035,3.7966,6.09677,,,
1541199470.6027796,3.7966,6.09677,,,
1541199470.7047224,3.7966,6.09677,,,
1541199470.812287,3.79646,6.09729,,,
1541199470.902227,3.79646,6.09729,,,
1541199471.004699,3.79646,6.09729,,,
1541199471.1317186,3.79623,6.09729,,,
1541199471.2092085,3.79623,6.09729,0,0,0
1541199471.3032405,3.79623,6.09729,,,
1541199471.40506,3.79608,6.09729,,,
1541199471.5055895,3.79608,6.09755,,,
1541199471.6208735,3.79608,6.09755,,,
1541199471.730717,3.79593,6.09755,,,
1541199471.8108964,3.79593,6.09807,,,
1541199471.9349728,3.79593,6.09807,,,
1541199472.0202298,3.79593,6.09807,,,
1541199472.1254606,3.79578,6.09831,,,
1541199472.207931,3.79578,6.09831,0,0,0
1541199472.3066804,3.79578,6.09831,,,
1541199472.413612,3.79555,6.09831,,,
1541199472.5163274,3.79555,6.09831,,,
1541199472.605548,3.79555,6.09831,,,
1541199472.7308838,3.79555,6.09831,,,
1541199472.8169696,3.79539,6.09831,,,
1541199472.9346533,3.79539,6.09831,,,
1541199473.0108879,3.79539,6.09831,,,
1541199473.105987,3.79517,6.09831,,,
1541199473.211566,3.79517,6.09857,0,0,0
1541199473.3209538,3.79517,6.09857,,,
1541199473.433308,3.79501,6.09857,,,
1541199473.5339122,3.79501,6.09909,,,
1541199473.6310933,3.79501,6.09909,,,
1541199473.7151835,3.79501,6.09909,,,
1541199473.82988,3.79486,6.09935,,,
1541199473.9106925,3.79486,6.09935,,,
1541199474.0098975,3.79486,6.09935,,,
1541199474.1149926,3.79463,6.09961,,,
1541199474.2281866,3.79463,6.09961,0,0,0
1541199474.3381655,3.79463,6.09961,,,
1541199474.425332,3.79449,6.09961,,,
1541199474.5116646,3.79449,6.09987,,,
1541199474.6189299,3.79449,6.09987,,,
1541199474.712026,3.79449,6.09987,,,
1541199474.8091648,3.79434,6.10011,,,
1541199474.9102712,3.79434,6.10011,,,
1541199475.044754,3.79434,6.10011,,,
1541199475.1152458,3.79411,6.10011,,,
1541199475.2092996,3.79411,6.10063,0,0,0
1541199475.3102977,3.79411,6.10063,,,
1541199475.4302852,3.79388,6.10063,,,
1541199475.5333886,3.79388,6.10089,,,
1541199475.615592,3.79388,6.10089,,,
1541199475.7139513,3.79388,6.10089,,,
1541199475.8404434,3.79373,6.10141,,,
1541199475.939567,3.79373,6.10141,,,
1541199476.0134912,3.79373,6.10141,,,
1541199476.1105247,3.7935,6.10141,,,
1541199476.2103608,3.7935,6.10217,0,0,0
1541199476.316735,3.7935,6.10217,,,
1541199476.4139352,3.79327,6.10217,,,
1541199476.515347,3.79327,6.10243,,,
1541199476.6294851,3.79327,6.10243,,,
1541199476.737787,3.79327,6.10243,,,
1541199476.8158393,3.79312,6.10243,,,
1541199476.9131618,3.79312,6.10243,,,
1541199477.0145545,3.79312,6.10243,,,
1541199477.1228895,3.79289,6.10243,,,
1541199477.2375536,3.79289,6.10269,0,0,0
1541199477.3163085,3.79289,6.10269,,,
1541199477.413652,3.79289,6.10269,,,
1541199477.5194178,3.79274,6.10295,,,
1541199477.6264112,3.79274,6.10295,,,
1541199477.715209,3.79274,6.10295,,,
1541199477.814159,3.79253,6.10321,,,
1541199477.9152827,3.79253,6.10321,,,
1541199478.041019,3.79253,6.10321,,,
1541199478.1252394,3.7923,6.10321,,,
1541199478.2316132,3.7923,6.10347,0,0,0
1541199478.3172755,3.7923,6.10347,,,
1541199478.439386,3.79214,6.10347,,,
1541199478.54477,3.79214,6.10397,,,
1541199478.6189022,3.79214,6.10397,,,
1541199478.719687,3.79214,6.10397,,,
1541199478.828093,3.79192,6.10423,,,
1541199478.950398,3.79192,6.10423,,,
1541199479.0423598,3.79192,6.10423,,,
1541199479.1198196,3.79169,6.10423,,,
1541199479.226477,3.79169,6.10449,0,0,0
1541199479.3291218,3.79169,6.10449,,,
1541199479.4181452,3.79169,6.10449,,,
1541199479.5194736,3.79153,6.10501,,,
1541199479.6314824,3.79153,6.10501,,,
1541199479.7283125,3.79153,6.10501,,,
1541199479.817012,3.79131,6.10527,,,
1541199479.9169989,3.79131,6.10527,,,
1541199480.018076,3.79131,6.10527,,,
1541199480.1216345,3.79108,6.10527,,,
1541199480.2184098,3.79108,6.10551,0,0,0
1541199480.3171337,3.79108,6.10551,,,
1541199480.4241176,3.79108,6.10551,,,
1541199480.5520167,3.79092,6.10603,,,
1541199480.646996,3.79092,6.10603,,,
1541199480.7184753,3.79092,6.10603,,,
1541199480.821651,3.79071,6.10629,,,
1541199480.9291995,3.79071,6.10629,,,
1541199481.035793,3.79071,6.10629,,,
1541199481.122946,3.79048,6.10629,,,
1541199481.2211347,3.79048,6.10655,0,0,0
1541199481.3453069,3.79048,6.10655,,,
1541199481.4294486,3.79048,6.10655,,,
1541199481.5206325,3.79025,6.10707,,,
1541199481.621902,3.79025,6.10707,,,
1541199481.7237487,3.79025,6.10707,,,
1541199481.8442507,3.79002,6.10732,,,
1541199481.9267635,3.79002,6.10732,,,
1541199482.0205216,3.79002,6.10732,,,
1541199482.1481524,3.78987,6.10732,,,
1541199482.2372928,3.78987,6.10757,0,0,0
1541199482.3482265,3.78987,6.10757,,,
1541199482.4305842,3.78987,6.10757,,,
1541199482.5245335,3.78964,6.10809,,,
1541199482.6313121,3.78964,6.10809,,,
1541199482.7423377,3.78964,6.10809,,,
1541199482.8235545,3.78949,6.10835,,,
1541199482.923977,3.78949,6.10835,,,
1541199483.0256627,3.78949,6.10835,,,
1541199483.1348128,3.78926,6.10835,,,
1541199483.225234,3.78926,6.10861,0,0,0
1541199483.3235986,3.78926,6.10861,,,
1541199483.4263299,3.78926,6.10861,,,
1541199483.527795,3.78903,6.10861,,,
1541199483.631904,3.78903,6.10861,,,
1541199483.7262545,3.78903,6.10861,,,
1541199483.82556,3.78882,6.10887,,,
1541199483.9414117,3.78882,6.10887,,,
1541199484.0565376,3.78882,6.10887,,,
1541199484.1289945,3.78859,6.10887,,,
1541199484.2262046,3.78859,6.10938,0,0,0
1541199484.3321326,3.78859,6.10938,,,
1541199484.4414678,3.78859,6.10938,,,
1541199484.5283253,3.78844,6.10963,,,
1541199484.6276953,3.78844,6.10963,,,
1541199484.7283676,3.78844,6.10963,,,
