Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539646198.7705853,3.89705,8.91032,,,
1539646198.883068,3.89705,8.91032,,,
1539646198.9922383,3.89615,8.91032,,,
1539646199.077756,3.89615,8.91238,,,
1539646199.1862915,3.89615,8.91238,,,
1539646199.2731752,3.89615,8.91238,0,0,0
1539646199.3876657,3.89523,8.91444,,,
1539646199.4724312,3.89523,8.91444,,,
1539646199.5700536,3.89523,8.91444,,,
1539646199.673036,3.89433,8.91444,,,
1539646199.7791367,3.89433,8.91702,,,
1539646199.8732567,3.89433,8.91702,,,
1539646199.9933949,3.89349,8.91702,,,
1539646200.0918026,3.89349,8.91882,,,
1539646200.1924217,3.89349,8.91882,,,
1539646200.2762556,3.89349,8.91882,0,0,0
1539646200.371999,3.89259,8.92088,,,
1539646200.4702942,3.89259,8.92088,,,
1539646200.5831661,3.89259,8.92088,,,
1539646200.6949341,3.89175,8.92088,,,
1539646200.7820265,3.89175,8.92268,,,
1539646200.8824267,3.89175,8.92268,,,
1539646200.9856386,3.89091,8.92268,,,
1539646201.090274,3.89091,8.92448,,,
1539646201.181919,3.89091,8.92448,,,
1539646201.2830207,3.89091,8.92448,0,0,0
1539646201.3827739,3.89009,8.92628,,,
1539646201.5129993,3.89009,8.92628,,,
1539646201.610117,3.89009,8.92628,,,
1539646201.6871412,3.88925,8.92628,,,
1539646201.7823896,3.88925,8.92809,,,
1539646201.8931227,3.88925,8.92809,,,
1539646201.9824886,3.88925,8.92809,,,
1539646202.0827851,3.8885,8.92989,,,
1539646202.1833944,3.8885,8.92989,,,
1539646202.297472,3.8885,8.92989,0,0,0
1539646202.407326,3.88766,8.93193,,,
1539646202.491982,3.88766,8.93193,,,
1539646202.583139,3.88766,8.93193,,,
1539646202.6831334,3.88684,8.93193,,,
1539646202.792018,3.88684,8.93399,,,
1539646202.8841326,3.88684,8.93399,,,
1539646202.984379,3.88684,8.93399,,,
1539646203.0866346,3.88608,8.93553,,,
1539646203.220013,3.88608,8.93553,,,
1539646203.2906566,3.88608,8.93553,0,0,0
1539646203.3848655,3.88531,8.93709,,,
1539646203.4845018,3.88531,8.93709,,,
1539646203.599645,3.88531,8.93709,,,
1539646203.6862483,3.88457,8.93709,,,
1539646203.7848616,3.88457,8.93889,,,
1539646203.8853762,3.88457,8.93889,,,
1539646204.0135407,3.88388,8.93889,,,
1539646204.100134,3.88388,8.94069,,,
1539646204.1856124,3.88388,8.94069,,,
1539646204.2859068,3.88388,8.94069,0,0,0
1539646204.387007,3.88312,8.94249,,,
1539646204.4908736,3.88312,8.94249,,,
1539646204.5906172,3.88312,8.94249,,,
1539646204.6862464,3.88237,8.94249,,,
1539646204.8113482,3.88237,8.94403,,,
1539646204.9024043,3.88237,8.94403,,,
1539646204.9892554,3.88237,8.94403,,,
1539646205.0886264,3.88168,8.94557,,,
1539646205.188512,3.88168,8.94557,,,
1539646205.301143,3.88168,8.94557,0,0,0
1539646205.4052474,3.88101,8.94711,,,
1539646205.4913437,3.88101,8.94711,,,
1539646205.6126127,3.88101,8.94711,,,
1539646205.6962416,3.88025,8.94711,,,
1539646205.8053818,3.88025,8.94891,,,
1539646205.892006,3.88025,8.94891,,,
1539646205.9904995,3.88025,8.94891,,,
1539646206.0903716,3.87956,8.95045,,,
1539646206.1976173,3.87956,8.95045,,,
1539646206.2903526,3.87956,8.95045,0,0,0
1539646206.4127512,3.87889,8.95226,,,
1539646206.4953456,3.87889,8.95226,,,
1539646206.613142,3.87889,8.95226,,,
1539646206.6970844,3.8782,8.95226,,,
1539646206.791346,3.8782,8.9538,,,
1539646206.890832,3.8782,8.9538,,,
1539646207.0024621,3.8782,8.9538,,,
1539646207.0910845,3.87752,8.95534,,,
1539646207.2102873,3.87752,8.95534,,,
1539646207.3001037,3.87752,8.95534,0,0,0
1539646207.400603,3.87692,8.95663,,,
1539646207.5099869,3.87692,8.95663,,,
1539646207.5942073,3.87692,8.95663,,,
1539646207.6918507,3.87624,8.95663,,,
1539646207.7925942,3.87624,8.95818,,,
1539646207.9005868,3.87624,8.95818,,,
1539646208.0090535,3.87624,8.95818,,,
1539646208.1029503,3.87555,8.95972,,,
1539646208.1933188,3.87555,8.95972,,,
1539646208.3123293,3.87555,8.95972,0,0,0
1539646208.3969493,3.87495,8.96126,,,
1539646208.4931173,3.87495,8.96126,,,
1539646208.5933259,3.87495,8.96126,,,
1539646208.7042227,3.87434,8.96126,,,
1539646208.8059118,3.87434,8.96255,,,
1539646208.9041994,3.87434,8.96255,,,
1539646208.994069,3.87434,8.96255,,,
1539646209.1039715,3.87366,8.9641,,,
1539646209.2109592,3.87366,8.9641,,,
1539646209.295473,3.87366,8.9641,0,0,0
1539646209.3943474,3.87306,8.9641,,,
1539646209.4954438,3.87306,8.96538,,,
1539646209.6201456,3.87306,8.96538,,,
1539646209.7306929,3.87245,8.96538,,,
1539646209.797942,3.87245,8.96692,,,
1539646209.894955,3.87245,8.96692,,,
1539646210.0123558,3.87245,8.96692,,,
1539646210.0986962,3.87184,8.96846,,,
1539646210.1950994,3.87184,8.96846,,,
1539646210.2953393,3.87184,8.96846,0,0,0
1539646210.4099998,3.87125,8.97,,,
1539646210.5113308,3.87125,8.97,,,
1539646210.5971959,3.87125,8.97,,,
1539646210.6970654,3.87064,8.97,,,
1539646210.7970781,3.87064,8.9713,,,
1539646210.901677,3.87064,8.9713,,,
1539646210.9964242,3.87064,8.9713,,,
1539646211.0995636,3.87003,8.97258,,,
1539646211.1964405,3.87003,8.97258,,,
1539646211.338265,3.87003,8.97258,0,0,0
1539646211.4276967,3.86951,8.97258,,,
1539646211.5011764,3.86951,8.97386,,,
1539646211.5981786,3.86951,8.97386,,,
1539646211.7088263,3.8689,8.97386,,,
1539646211.821046,3.8689,8.97516,,,
1539646211.9029443,3.8689,8.97516,,,
1539646211.9989324,3.8689,8.97516,,,
1539646212.1030676,3.86836,8.97644,,,
1539646212.2185478,3.86836,8.97644,,,
1539646212.302454,3.86836,8.97644,0,0,0
1539646212.40016,3.86775,8.97644,,,
1539646212.4998016,3.86775,8.97772,,,
1539646212.6016338,3.86775,8.97772,,,
1539646212.7011707,3.86775,8.97772,,,
1539646212.8004317,3.86723,8.979,,,
1539646212.9008145,3.86723,8.979,,,
1539646213.029675,3.86723,8.979,,,
1539646213.1207936,3.8667,8.98004,,,
1539646213.2058244,3.8667,8.98004,,,
1539646213.3037765,3.8667,8.98004,0,0,0
1539646213.40422,3.86617,8.98004,,,
1539646213.5111096,3.86617,8.98158,,,
1539646213.602025,3.86617,8.98158,,,
1539646213.7021523,3.86617,8.98158,,,
1539646213.829847,3.86565,8.98236,,,
1539646213.932461,3.86565,8.98236,,,
1539646214.0075946,3.86565,8.98236,,,
1539646214.1025758,3.86511,8.9839,,,
1539646214.203152,3.86511,8.9839,,,
1539646214.3141744,3.86511,8.9839,0,0,0
1539646214.4025726,3.86458,8.9839,,,
1539646214.5031664,3.86458,8.98544,,,
1539646214.6266084,3.86458,8.98544,,,
1539646214.710201,3.86458,8.98544,,,
1539646214.820036,3.86404,8.98672,,,
1539646214.905128,3.86404,8.98672,,,
1539646215.003685,3.86404,8.98672,,,
1539646215.1035404,3.86353,8.98801,,,
1539646215.2129207,3.86353,8.98801,,,
1539646215.3031583,3.86353,8.98801,0,0,0
1539646215.4294937,3.86299,8.98801,,,
1539646215.510292,3.86299,8.9893,,,
1539646215.623061,3.86299,8.9893,,,
1539646215.7095284,3.86299,8.9893,,,
1539646215.8085437,3.86246,8.99033,,,
1539646215.9074275,3.86246,8.99033,,,
1539646216.0177395,3.86246,8.99033,,,
1539646216.1277666,3.862,8.99161,,,
1539646216.2117856,3.862,8.99161,,,
1539646216.308273,3.862,8.99161,0,0,0
1539646216.4097598,3.86148,8.99161,,,
1539646216.5177538,3.86148,8.99239,,,
1539646216.6109471,3.86148,8.99239,,,
1539646216.7120376,3.86148,8.99239,,,
1539646216.8109484,3.86102,8.99393,,,
1539646216.9329357,3.86102,8.99393,,,
1539646217.0431492,3.86102,8.99393,,,
1539646217.11355,3.86049,8.99471,,,
1539646217.2104797,3.86049,8.99471,,,
1539646217.3248312,3.86049,8.99471,0,0,0
1539646217.4114375,3.86003,8.99471,,,
1539646217.5115592,3.86003,8.99599,,,
1539646217.6125233,3.86003,8.99599,,,
1539646217.7420204,3.85959,8.99599,,,
1539646217.8269053,3.85959,8.99701,,,
1539646217.9135454,3.85959,8.99701,,,
1539646218.012441,3.85959,8.99701,,,
1539646218.1154683,3.85913,8.99805,,,
1539646218.2230756,3.85913,8.99805,,,
1539646218.3166232,3.85913,8.99805,0,0,0
1539646218.4123213,3.85867,8.99805,,,
1539646218.5239644,3.85867,8.99907,,,
1539646218.6236413,3.85867,8.99907,,,
1539646218.7135203,3.85867,8.99907,,,
1539646218.8126438,3.85814,9.00011,,,
1539646218.9129977,3.85814,9.00011,,,
1539646219.0294862,3.85814,9.00011,,,
1539646219.1402602,3.8577,9.00113,,,
1539646219.228639,3.8577,9.00113,,,
1539646219.3421466,3.8577,9.00113,0,0,0
1539646219.436859,3.85724,9.00113,,,
1539646219.5487616,3.85724,9.00267,,,
1539646219.6309826,3.85724,9.00267,,,
1539646219.7273505,3.85724,9.00267,,,
1539646219.8267488,3.85678,9.00345,,,
1539646219.938239,3.85678,9.00345,,,
1539646220.0282495,3.85678,9.00345,,,
1539646220.1389625,3.85632,9.00473,,,
1539646220.2379756,3.85632,9.00473,,,
1539646220.3342185,3.85632,9.00473,0,0,0
1539646220.4401262,3.85596,9.00473,,,
1539646220.5292404,3.85596,9.00551,,,
1539646220.629607,3.85596,9.00551,,,
1539646220.7302418,3.85596,9.00551,,,
1539646220.8379931,3.8555,9.00653,,,
1539646220.937705,3.8555,9.00653,,,
1539646221.040723,3.8555,9.00653,,,
1539646221.1302383,3.85504,9.00757,,,
1539646221.2487228,3.85504,9.00757,,,
1539646221.3332083,3.85504,9.00757,0,0,0
1539646221.4307098,3.85466,9.00757,,,
1539646221.5299742,3.85466,9.00859,,,
1539646221.639968,3.85466,9.00859,,,
1539646221.7560596,3.8542,9.00859,,,
1539646221.851831,3.8542,9.00961,,,
1539646221.9353633,3.8542,9.00961,,,
1539646222.029976,3.8542,9.00961,,,
1539646222.1369894,3.85376,9.01039,,,
1539646222.231551,3.85376,9.01039,,,
1539646222.3309543,3.85376,9.01039,0,0,0
1539646222.432395,3.85338,9.01039,,,
1539646222.5825057,3.85338,9.01141,,,
1539646222.6647692,3.85338,9.01141,,,
1539646222.7365632,3.85338,9.01141,,,
1539646222.8329964,3.85292,9.01219,,,
1539646222.945467,3.85292,9.01219,,,
1539646223.0560534,3.85292,9.01219,,,
1539646223.1373832,3.85254,9.01347,,,
1539646223.2335563,3.85254,9.01347,,,
1539646223.339787,3.85254,9.01347,0,0,0
1539646223.4564083,3.8521,9.01347,,,
1539646223.539552,3.8521,9.01399,,,
1539646223.633822,3.8521,9.01399,,,
1539646223.7345629,3.8521,9.01399,,,
1539646223.8385613,3.85172,9.01527,,,
1539646223.9346075,3.85172,9.01527,,,
1539646224.036881,3.85172,9.01527,,,
1539646224.1356342,3.85133,9.01605,,,
1539646224.267521,3.85133,9.01605,,,
1539646224.3602812,3.85133,9.01605,0,0,0
1539646224.4420266,3.85095,9.01605,,,
1539646224.5355163,3.85095,9.01707,,,
1539646224.6450653,3.85095,9.01707,,,
1539646224.7530842,3.85095,9.01707,,,
1539646224.8387127,3.85049,9.01785,,,
1539646224.936076,3.85049,9.01785,,,
1539646225.0610728,3.85049,9.01785,,,
1539646225.1463475,3.85013,9.01785,,,
1539646225.2366483,3.85013,9.01862,,,
1539646225.3366857,3.85013,9.01862,0,0,0
1539646225.4369473,3.84975,9.01862,,,
1539646225.5596583,3.84975,9.01991,,,
1539646225.6418316,3.84975,9.01991,,,
1539646225.7375667,3.84975,9.01991,,,
1539646225.862673,3.84937,9.02119,,,
1539646225.9506388,3.84937,9.02119,,,
1539646226.0388718,3.84937,9.02119,,,
1539646226.1378787,3.84891,9.02119,,,
1539646226.2387977,3.84891,9.02197,,,
1539646226.3455963,3.84891,9.02197,0,0,0
1539646226.4558735,3.84853,9.02197,,,
1539646226.540196,3.84853,9.02299,,,
1539646226.6607754,3.84853,9.02299,,,
1539646226.7423327,3.84853,9.02299,,,
1539646226.8485527,3.84824,9.02377,,,
1539646226.9398189,3.84824,9.02377,,,
1539646227.0380673,3.84824,9.02377,,,
1539646227.1407104,3.84785,9.02377,,,
1539646227.2431965,3.84785,9.02454,,,
1539646227.3409348,3.84785,9.02454,0,0,0
1539646227.4612584,3.84747,9.02454,,,
1539646227.5462015,3.84747,9.02557,,,
1539646227.6539567,3.84747,9.02557,,,
1539646227.7405572,3.84747,9.02557,,,
1539646227.8405354,3.84709,9.02608,,,
1539646227.9406862,3.84709,9.02608,,,
1539646228.0506496,3.84709,9.02608,,,
1539646228.1570375,3.84671,9.02608,,,
1539646228.26263,3.84671,9.02711,,,
1539646228.3503764,3.84671,9.02711,0,0,0
1539646228.4430685,3.84671,9.02711,,,
1539646228.5475304,3.84634,9.02814,,,
1539646228.6412978,3.84634,9.02814,,,
1539646228.7404258,3.84634,9.02814,,,
1539646228.842791,3.84596,9.02866,,,
1539646228.9672928,3.84596,9.02866,,,
1539646229.0824623,3.84596,9.02866,,,
1539646229.151982,3.84558,9.02866,,,
1539646229.240806,3.84558,9.02968,,,
1539646229.3536553,3.84558,9.02968,0,0,0
1539646229.4413106,3.84558,9.02968,,,
1539646229.5416822,3.84528,9.0302,,,
1539646229.6440573,3.84528,9.0302,,,
1539646229.7510586,3.84528,9.0302,,,
1539646229.8668618,3.84489,9.03123,,,
1539646229.952175,3.84489,9.03123,,,
1539646230.0428078,3.84489,9.03123,,,
1539646230.143682,3.84453,9.03123,,,
1539646230.2516937,3.84453,9.03226,,,
1539646230.3446481,3.84453,9.03226,0,0,0
1539646230.443511,3.84453,9.03226,,,
1539646230.5426264,3.84422,9.03278,,,
1539646230.656116,3.84422,9.03278,,,
1539646230.7560337,3.84422,9.03278,,,
1539646230.843266,3.84384,9.0338,,,
1539646230.9430392,3.84384,9.0338,,,
1539646231.06407,3.84384,9.0338,,,
1539646231.149086,3.84354,9.0338,,,
1539646231.2503939,3.84354,9.03432,,,
1539646231.34355,3.84354,9.03432,0,0,0
1539646231.4660556,3.84354,9.03432,,,
1539646231.5618808,3.84315,9.03508,,,
1539646231.6478953,3.84315,9.03508,,,
1539646231.745666,3.84315,9.03508,,,
1539646231.8461473,3.84285,9.03586,,,
1539646231.9546442,3.84285,9.03586,,,
1539646232.0470169,3.84285,9.03586,,,
1539646232.147127,3.84248,9.03586,,,
1539646232.2500896,3.84248,9.03664,,,
1539646232.390319,3.84248,9.03664,0,0,0
1539646232.4801357,3.84218,9.03664,,,
1539646232.5509136,3.84218,9.0374,,,
1539646232.6469386,3.84218,9.0374,,,
1539646232.7619748,3.84218,9.0374,,,
1539646232.8481364,3.8418,9.03868,,,
1539646232.9471257,3.8418,9.03868,,,
1539646233.0471287,3.8418,9.03868,,,
1539646233.1548617,3.84149,9.03868,,,
1539646233.2698958,3.84149,9.03972,,,
1539646233.3619976,3.84149,9.03972,0,0,0
1539646233.4486032,3.84149,9.03972,,,
1539646233.5477529,3.84111,9.04048,,,
1539646233.6531382,3.84111,9.04048,,,
1539646233.7492404,3.84111,9.04048,,,
1539646233.850226,3.84081,9.041,,,
1539646233.9491298,3.84081,9.041,,,
1539646234.0845609,3.84081,9.041,,,
1539646234.1815407,3.84052,9.041,,,
1539646234.2528732,3.84052,9.04204,0,0,0
1539646234.350758,3.84052,9.04204,,,
1539646234.4608586,3.84052,9.04204,,,
1539646234.5507653,3.84013,9.04254,,,
1539646234.6501122,3.84013,9.04254,,,
1539646234.7502172,3.84013,9.04254,,,
1539646234.8632412,3.83983,9.04332,,,
1539646234.9766033,3.83983,9.04332,,,
1539646235.0570974,3.83983,9.04332,,,
1539646235.1503413,3.83952,9.04332,,,
1539646235.2546291,3.83952,9.04434,,,
1539646235.3681228,3.83952,9.04434,0,0,0
1539646235.4526124,3.83952,9.04434,,,
1539646235.5555117,3.83914,9.0446,,,
1539646235.6510901,3.83914,9.0446,,,
1539646235.7771928,3.83914,9.0446,,,
1539646235.8624113,3.83884,9.0446,,,
1539646235.9522583,3.83884,9.04564,,,
1539646236.0522058,3.83884,9.04564,,,
1539646236.1701057,3.83855,9.04564,,,
1539646236.2568707,3.83855,9.0464,0,0,0
1539646236.3530855,3.83855,9.0464,,,
1539646236.4522312,3.83855,9.0464,,,
1539646236.5864437,3.83824,9.04692,,,
1539646236.6783645,3.83824,9.04692,,,
1539646236.760873,3.83824,9.04692,,,
1539646236.8538253,3.83786,9.04692,,,
1539646236.959726,3.83786,9.04768,,,
1539646237.0708356,3.83786,9.04768,,,
1539646237.1570964,3.83755,9.04768,,,
1539646237.2553833,3.83755,9.04846,,,
1539646237.3791997,3.83755,9.04846,0,0,0
1539646237.4628527,3.83755,9.04846,,,
1539646237.559841,3.83725,9.04898,,,
1539646237.6608663,3.83725,9.04898,,,
1539646237.7555025,3.83725,9.04898,,,
1539646237.8747373,3.83694,9.05,,,
1539646237.9592192,3.83694,9.05,,,
1539646238.0556092,3.83694,9.05,,,
1539646238.1802657,3.83665,9.05,,,
1539646238.265571,3.83665,9.05052,0,0,0
1539646238.373357,3.83665,9.05052,,,
1539646238.4602225,3.83665,9.05052,,,
1539646238.557203,3.83635,9.05128,,,
1539646238.66033,3.83635,9.05128,,,
1539646238.7671938,3.83635,9.05128,,,
1539646238.857711,3.83597,9.05128,,,
1539646238.9729095,3.83597,9.05206,,,
1539646239.0648289,3.83597,9.05206,,,
1539646239.1817536,3.83566,9.05206,,,
1539646239.2878642,3.83566,9.05284,0,0,0
1539646239.363301,3.83566,9.05284,,,
1539646239.4583178,3.83566,9.05284,,,
1539646239.5702162,3.83536,9.05334,,,
1539646239.6593516,3.83536,9.05334,,,
1539646239.7731884,3.83536,9.05334,,,
1539646239.877318,3.83505,9.05334,,,
1539646239.9694514,3.83505,9.05412,,,
1539646240.0598106,3.83505,9.05412,,,
1539646240.1595678,3.83505,9.05412,,,
1539646240.2598376,3.83476,9.05489,,,
1539646240.3710701,3.83476,9.05489,0,0,0
1539646240.4611945,3.83476,9.05489,,,
1539646240.570382,3.83446,9.05566,,,
1539646240.670557,3.83446,9.05566,,,
1539646240.769329,3.83446,9.05566,,,
1539646240.8606837,3.83415,9.05566,,,
1539646240.9594464,3.83415,9.05695,,,
1539646241.0594332,3.83415,9.05695,,,
1539646241.17068,3.83415,9.05695,,,
1539646241.2608,3.83385,9.05746,0,0,0
1539646241.3644052,3.83385,9.05746,,,
1539646241.4743338,3.83385,9.05746,,,
1539646241.5708172,3.83354,9.05824,,,
1539646241.6792688,3.83354,9.05824,,,
1539646241.764304,3.83354,9.05824,,,
1539646241.862432,3.83324,9.05824,,,
1539646241.9655573,3.83324,9.05901,,,
1539646242.070917,3.83324,9.05901,,,
1539646242.1653433,3.83324,9.05901,,,
1539646242.2808194,3.83302,9.05952,,,
1539646242.3646748,3.83302,9.05952,0,0,0
1539646242.4684339,3.83302,9.05952,,,
1539646242.5635495,3.83264,9.06029,,,
1539646242.663544,3.83264,9.06029,,,
1539646242.7635427,3.83264,9.06029,,,
1539646242.8846893,3.83241,9.06029,,,
1539646242.9698315,3.83241,9.06107,,,
1539646243.0871572,3.83241,9.06107,,,
